0.070000,-0.002435,-0.002880,-0.004236,0.000368,-0.002840,-0.000456,-0.068636,-0.081124,-0.119527,0.010284,-0.080081,-0.013080,-0.939873,-1.108704,-1.643567,0.137536,-1.098213,-0.189505
0.072000,-0.002575,-0.003045,-0.004478,0.000388,-0.003003,-0.000482,-0.070513,-0.083339,-0.122811,0.010558,-0.082275,-0.013459,-0.937551,-1.105835,-1.639911,0.137000,-1.095596,-0.189656
0.074000,-0.002717,-0.003214,-0.004727,0.000410,-0.003169,-0.000509,-0.072386,-0.085548,-0.126087,0.010832,-0.084463,-0.013839,-0.935229,-1.102966,-1.636256,0.136464,-1.092979,-0.189807
0.076000,-0.002864,-0.003387,-0.004982,0.000432,-0.003340,-0.000538,-0.074254,-0.087751,-0.129356,0.011104,-0.086647,-0.014218,-0.932907,-1.100096,-1.632601,0.135928,-1.090362,-0.189959
0.078000,-0.003014,-0.003565,-0.005244,0.000454,-0.003516,-0.000566,-0.076117,-0.089948,-0.132617,0.011376,-0.088825,-0.014599,-0.930585,-1.097227,-1.628946,0.135392,-1.087745,-0.190110
0.080000,-0.003169,-0.003747,-0.005513,0.000477,-0.003696,-0.000596,-0.077976,-0.092140,-0.135871,0.011646,-0.090997,-0.014979,-0.928263,-1.094358,-1.625291,0.134857,-1.085128,-0.190261
0.082000,-0.003326,-0.003933,-0.005788,0.000501,-0.003880,-0.000626,-0.079830,-0.094325,-0.139118,0.011915,-0.093165,-0.015360,-0.925941,-1.091488,-1.621636,0.134321,-1.082511,-0.190412
0.084000,-0.003488,-0.004124,-0.006069,0.000525,-0.004068,-0.000657,-0.081680,-0.096506,-0.142358,0.012183,-0.095328,-0.015741,-0.923619,-1.088619,-1.617981,0.133785,-1.079894,-0.190564
0.086000,-0.003653,-0.004319,-0.006357,0.000550,-0.004261,-0.000689,-0.083525,-0.098680,-0.145590,0.012450,-0.097485,-0.016122,-0.921297,-1.085749,-1.614326,0.133249,-1.077277,-0.190715
0.088000,-0.003822,-0.004519,-0.006652,0.000575,-0.004458,-0.000722,-0.085365,-0.100849,-0.148815,0.012716,-0.099637,-0.016503,-0.918975,-1.082880,-1.610671,0.132713,-1.074660,-0.190866
0.090000,-0.003995,-0.004723,-0.006953,0.000600,-0.004660,-0.000755,-0.087201,-0.103011,-0.152033,0.012981,-0.101783,-0.016885,-0.916653,-1.080011,-1.607016,0.132178,-1.072043,-0.191017
0.092000,-0.004171,-0.004931,-0.007260,0.000627,-0.004865,-0.000789,-0.089032,-0.105169,-0.155243,0.013245,-0.103925,-0.017268,-0.914331,-1.077141,-1.603360,0.131642,-1.069426,-0.191168
0.094000,-0.004351,-0.005143,-0.007573,0.000653,-0.005075,-0.000824,-0.090858,-0.107320,-0.158446,0.013508,-0.106061,-0.017650,-0.912009,-1.074272,-1.599705,0.131106,-1.066809,-0.191320
0.096000,-0.004534,-0.005360,-0.007894,0.000681,-0.005290,-0.000860,-0.092680,-0.109466,-0.161642,0.013769,-0.108192,-0.018033,-0.909687,-1.071403,-1.596050,0.130570,-1.064192,-0.191471
0.098000,-0.004721,-0.005581,-0.008220,0.000708,-0.005508,-0.000896,-0.094497,-0.111606,-0.164831,0.014030,-0.110318,-0.018416,-0.907365,-1.068533,-1.592395,0.130035,-1.061575,-0.191622
0.100000,-0.004912,-0.005807,-0.008553,0.000737,-0.005731,-0.000934,-0.096309,-0.113740,-0.168012,0.014289,-0.112438,-0.018799,-0.905043,-1.065664,-1.588740,0.129499,-1.058958,-0.191773
0.102000,-0.005107,-0.006036,-0.008892,0.000766,-0.005958,-0.000972,-0.098117,-0.115868,-0.171186,0.014548,-0.114554,-0.019183,-0.902721,-1.062794,-1.585085,0.128963,-1.056341,-0.191925
0.104000,-0.005305,-0.006270,-0.009238,0.000795,-0.006189,-0.001010,-0.099920,-0.117991,-0.174352,0.014805,-0.116664,-0.019567,-0.900399,-1.059925,-1.581430,0.128427,-1.053724,-0.192076
0.106000,-0.005506,-0.006508,-0.009589,0.000825,-0.006425,-0.001050,-0.101719,-0.120108,-0.177511,0.015062,-0.118769,-0.019951,-0.898077,-1.057056,-1.577775,0.127891,-1.051107,-0.192227
0.108000,-0.005712,-0.006750,-0.009948,0.000855,-0.006664,-0.001090,-0.103513,-0.122219,-0.180663,0.015317,-0.120868,-0.020336,-0.895755,-1.054186,-1.574120,0.127356,-1.048490,-0.192378
0.110000,-0.005920,-0.006997,-0.010312,0.000886,-0.006908,-0.001131,-0.105302,-0.124325,-0.183808,0.015571,-0.122963,-0.020721,-0.893433,-1.051317,-1.570465,0.126820,-1.045873,-0.192529
0.112000,-0.006133,-0.007248,-0.010683,0.000918,-0.007156,-0.001173,-0.107086,-0.126424,-0.186945,0.015824,-0.125052,-0.021106,-0.891111,-1.048448,-1.566809,0.126284,-1.043256,-0.192681
0.114000,-0.006349,-0.007503,-0.011060,0.000949,-0.007408,-0.001216,-0.108866,-0.128519,-0.190075,0.016076,-0.127136,-0.021492,-0.888789,-1.045578,-1.563154,0.125748,-1.040639,-0.192832
0.116000,-0.006568,-0.007762,-0.011443,0.000982,-0.007665,-0.001259,-0.110641,-0.130607,-0.193198,0.016327,-0.129214,-0.021877,-0.886467,-1.042709,-1.559499,0.125212,-1.038022,-0.192983
0.118000,-0.006791,-0.008025,-0.011833,0.001015,-0.007925,-0.001303,-0.112412,-0.132689,-0.196313,0.016577,-0.131288,-0.022263,-0.884145,-1.039839,-1.555844,0.124677,-1.035405,-0.193134
0.120000,-0.007018,-0.008293,-0.012228,0.001048,-0.008190,-0.001348,-0.114178,-0.134766,-0.199421,0.016826,-0.133356,-0.022650,-0.881823,-1.036970,-1.552189,0.124141,-1.032788,-0.193286
0.122000,-0.007248,-0.008564,-0.012630,0.001082,-0.008459,-0.001394,-0.115939,-0.136837,-0.202522,0.017073,-0.135419,-0.023037,-0.879501,-1.034101,-1.548534,0.123605,-1.030171,-0.193437
0.124000,-0.007482,-0.008840,-0.013039,0.001116,-0.008731,-0.001440,-0.117696,-0.138903,-0.205615,0.017320,-0.137476,-0.023424,-0.877179,-1.031231,-1.544879,0.123069,-1.027554,-0.193588
0.126000,-0.007719,-0.009120,-0.013453,0.001151,-0.009008,-0.001487,-0.119448,-0.140962,-0.208701,0.017566,-0.139529,-0.023811,-0.874857,-1.028362,-1.541224,0.122534,-1.024937,-0.193739
0.128000,-0.007959,-0.009404,-0.013873,0.001187,-0.009290,-0.001535,-0.121195,-0.143016,-0.211780,0.017810,-0.141576,-0.024199,-0.872535,-1.025492,-1.537569,0.121998,-1.022320,-0.193890
0.130000,-0.008204,-0.009692,-0.014300,0.001223,-0.009575,-0.001584,-0.122938,-0.145064,-0.214852,0.018054,-0.143618,-0.024587,-0.870213,-1.022623,-1.533914,0.121462,-1.019703,-0.194042
0.132000,-0.008451,-0.009984,-0.014733,0.001259,-0.009864,-0.001634,-0.124676,-0.147107,-0.217916,0.018296,-0.145655,-0.024975,-0.867891,-1.019754,-1.530258,0.120926,-1.017086,-0.194193
0.134000,-0.008702,-0.010280,-0.015172,0.001296,-0.010157,-0.001684,-0.126410,-0.149143,-0.220973,0.018537,-0.147687,-0.025363,-0.865569,-1.016884,-1.526603,0.120390,-1.014469,-0.194344
0.136000,-0.008957,-0.010581,-0.015617,0.001333,-0.010455,-0.001735,-0.128139,-0.151174,-0.224022,0.018778,-0.149713,-0.025752,-0.863247,-1.014015,-1.522948,0.119855,-1.011852,-0.194495
0.138000,-0.009215,-0.010885,-0.016068,0.001371,-0.010756,-0.001787,-0.129863,-0.153199,-0.227064,0.019017,-0.151734,-0.026141,-0.860925,-1.011146,-1.519293,0.119319,-1.009235,-0.194647
0.140000,-0.009476,-0.011193,-0.016525,0.001409,-0.011062,-0.001840,-0.131582,-0.155219,-0.230099,0.019255,-0.153750,-0.026531,-0.858603,-1.008276,-1.515638,0.118783,-1.006618,-0.194798
0.142000,-0.009741,-0.011506,-0.016988,0.001448,-0.011371,-0.001893,-0.133297,-0.157232,-0.233127,0.019492,-0.155760,-0.026920,-0.856281,-1.005407,-1.511983,0.118247,-1.004001,-0.194949
0.144000,-0.010009,-0.011822,-0.017457,0.001487,-0.011685,-0.001948,-0.135007,-0.159240,-0.236147,0.019728,-0.157766,-0.027311,-0.853959,-1.002537,-1.508328,0.117711,-1.001384,-0.195100
0.146000,-0.010281,-0.012143,-0.017933,0.001527,-0.012002,-0.002003,-0.136713,-0.161242,-0.239160,0.019963,-0.159766,-0.027701,-0.851637,-0.999668,-1.504673,0.117176,-0.998767,-0.195251
0.148000,-0.010556,-0.012467,-0.018414,0.001567,-0.012324,-0.002058,-0.138414,-0.163239,-0.242166,0.020197,-0.161761,-0.028092,-0.849315,-0.996799,-1.501018,0.116640,-0.996150,-0.195403
0.150000,-0.010835,-0.012796,-0.018901,0.001608,-0.012649,-0.002115,-0.140110,-0.165230,-0.245164,0.020429,-0.163751,-0.028482,-0.846993,-0.993929,-1.497363,0.116104,-0.993533,-0.195554
0.152000,-0.011117,-0.013128,-0.019395,0.001649,-0.012979,-0.002172,-0.141802,-0.167215,-0.248155,0.020661,-0.165735,-0.028874,-0.844671,-0.991060,-1.493707,0.115568,-0.990916,-0.195705
0.154000,-0.011402,-0.013465,-0.019894,0.001690,-0.013312,-0.002230,-0.143489,-0.169194,-0.251139,0.020892,-0.167714,-0.029265,-0.842349,-0.988191,-1.490052,0.115032,-0.988299,-0.195856
0.156000,-0.011691,-0.013805,-0.020399,0.001732,-0.013650,-0.002289,-0.145171,-0.171167,-0.254116,0.021121,-0.169688,-0.029657,-0.840027,-0.985321,-1.486397,0.114497,-0.985682,-0.196008
0.158000,-0.011983,-0.014149,-0.020910,0.001775,-0.013991,-0.002349,-0.146849,-0.173135,-0.257085,0.021350,-0.171657,-0.030049,-0.837705,-0.982452,-1.482742,0.113961,-0.983065,-0.196159
0.160000,-0.012278,-0.014497,-0.021428,0.001818,-0.014336,-0.002410,-0.148522,-0.175097,-0.260047,0.021577,-0.173621,-0.030442,-0.835383,-0.979582,-1.479087,0.113425,-0.980448,-0.196310
0.162000,-0.012577,-0.014850,-0.021951,0.001861,-0.014685,-0.002471,-0.150191,-0.177054,-0.263001,0.021803,-0.175579,-0.030835,-0.833061,-0.976713,-1.475432,0.112889,-0.977831,-0.196461
0.164000,-0.012879,-0.015206,-0.022480,0.001905,-0.015039,-0.002533,-0.151854,-0.179004,-0.265948,0.022029,-0.177532,-0.031228,-0.830739,-0.973844,-1.471777,0.112354,-0.975214,-0.196612
0.166000,-0.013184,-0.015566,-0.023014,0.001949,-0.015396,-0.002596,-0.153514,-0.180949,-0.268888,0.022253,-0.179480,-0.031621,-0.828417,-0.970974,-1.468122,0.111818,-0.972597,-0.196764
0.168000,-0.013493,-0.015929,-0.023555,0.001994,-0.015757,-0.002659,-0.155168,-0.182888,-0.271821,0.022476,-0.181422,-0.032015,-0.826094,-0.968105,-1.464467,0.111282,-0.969980,-0.196915
0.170000,-0.013805,-0.016297,-0.024102,0.002039,-0.016121,-0.002724,-0.156818,-0.184821,-0.274746,0.022698,-0.183360,-0.032409,-0.823772,-0.965235,-1.460812,0.110746,-0.967363,-0.197066
0.172000,-0.014120,-0.016669,-0.024654,0.002085,-0.016490,-0.002789,-0.158463,-0.186749,-0.277664,0.022919,-0.185292,-0.032803,-0.821450,-0.962366,-1.457156,0.110210,-0.964746,-0.197217
0.174000,-0.014439,-0.017044,-0.025212,0.002131,-0.016862,-0.002855,-0.160104,-0.188671,-0.280575,0.023139,-0.187219,-0.033198,-0.819128,-0.959497,-1.453501,0.109675,-0.962129,-0.197369
0.176000,-0.014761,-0.017423,-0.025776,0.002177,-0.017239,-0.002922,-0.161740,-0.190587,-0.283478,0.023358,-0.189140,-0.033592,-0.816806,-0.956627,-1.449846,0.109139,-0.959512,-0.197520
0.178000,-0.015086,-0.017807,-0.026346,0.002224,-0.017619,-0.002989,-0.163371,-0.192497,-0.286374,0.023575,-0.191057,-0.033988,-0.814484,-0.953758,-1.446191,0.108603,-0.956895,-0.197671
0.180000,-0.015414,-0.018193,-0.026922,0.002271,-0.018003,-0.003058,-0.164998,-0.194402,-0.289263,0.023792,-0.192968,-0.034383,-0.812162,-0.950889,-1.442536,0.108067,-0.954278,-0.197822
0.182000,-0.015746,-0.018584,-0.027503,0.002319,-0.018391,-0.003127,-0.166620,-0.196301,-0.292144,0.024008,-0.194874,-0.034779,-0.809840,-0.948019,-1.438881,0.107531,-0.951661,-0.197973
0.184000,-0.016081,-0.018979,-0.028090,0.002368,-0.018783,-0.003197,-0.168237,-0.198194,-0.295018,0.024222,-0.196774,-0.035175,-0.807518,-0.945150,-1.435226,0.106996,-0.949044,-0.198125
0.186000,-0.016419,-0.019377,-0.028683,0.002416,-0.019178,-0.003268,-0.169850,-0.200081,-0.297885,0.024436,-0.198670,-0.035571,-0.805196,-0.942280,-1.431571,0.106460,-0.946427,-0.198276
0.188000,-0.016760,-0.019779,-0.029282,0.002465,-0.019577,-0.003339,-0.171458,-0.201963,-0.300745,0.024648,-0.200560,-0.035968,-0.802874,-0.939411,-1.427916,0.105924,-0.943810,-0.198427
0.190000,-0.017104,-0.020185,-0.029886,0.002515,-0.019980,-0.003411,-0.173061,-0.203839,-0.303597,0.024859,-0.202445,-0.036365,-0.800552,-0.936542,-1.424261,0.105388,-0.941193,-0.198578
0.192000,-0.017452,-0.020594,-0.030496,0.002565,-0.020387,-0.003485,-0.174660,-0.205709,-0.306442,0.025070,-0.204325,-0.036762,-0.798230,-0.933672,-1.420605,0.104853,-0.938576,-0.198730
0.194000,-0.017803,-0.021008,-0.031112,0.002615,-0.020798,-0.003559,-0.176254,-0.207574,-0.309279,0.025279,-0.206199,-0.037160,-0.795908,-0.930803,-1.416950,0.104317,-0.935959,-0.198881
0.196000,-0.018157,-0.021425,-0.031733,0.002666,-0.021212,-0.003633,-0.177844,-0.209433,-0.312109,0.025487,-0.208069,-0.037558,-0.793586,-0.927934,-1.413295,0.103781,-0.933342,-0.199032
0.198000,-0.018514,-0.021845,-0.032360,0.002717,-0.021630,-0.003709,-0.179428,-0.211285,-0.314932,0.025694,-0.209933,-0.037956,-0.791264,-0.925064,-1.409640,0.103245,-0.930724,-0.199183
0.200000,-0.018875,-0.022270,-0.032993,0.002769,-0.022052,-0.003785,-0.181009,-0.213133,-0.317748,0.025900,-0.211792,-0.038355,-0.788942,-0.922195,-1.405985,0.102709,-0.928107,-0.199334
0.202000,-0.019238,-0.022698,-0.033631,0.002821,-0.022477,-0.003862,-0.182584,-0.214974,-0.320556,0.026105,-0.213645,-0.038753,-0.786620,-0.919325,-1.402330,0.102174,-0.925490,-0.199486
0.204000,-0.019605,-0.023130,-0.034275,0.002873,-0.022906,-0.003940,-0.184155,-0.216810,-0.323357,0.026308,-0.215494,-0.039153,-0.784298,-0.916456,-1.398675,0.101638,-0.922873,-0.199637
0.206000,-0.019975,-0.023565,-0.034925,0.002926,-0.023339,-0.004019,-0.185721,-0.218640,-0.326151,0.026511,-0.217337,-0.039552,-0.781976,-0.913587,-1.395020,0.101102,-0.920256,-0.199788
0.208000,-0.020348,-0.024004,-0.035580,0.002979,-0.023775,-0.004098,-0.187283,-0.220464,-0.328937,0.026713,-0.219175,-0.039952,-0.779654,-0.910717,-1.391365,0.100566,-0.917639,-0.199939
0.210000,-0.020724,-0.024447,-0.036241,0.003033,-0.024216,-0.004179,-0.188840,-0.222283,-0.331716,0.026913,-0.221007,-0.040352,-0.777332,-0.907848,-1.387710,0.100030,-0.915022,-0.200091
0.212000,-0.021103,-0.024893,-0.036907,0.003087,-0.024659,-0.004260,-0.190392,-0.224096,-0.334488,0.027113,-0.222835,-0.040752,-0.775010,-0.904979,-1.384054,0.099495,-0.912405,-0.200242
0.214000,-0.021486,-0.025343,-0.037579,0.003141,-0.025107,-0.004342,-0.191940,-0.225903,-0.337253,0.027311,-0.224657,-0.041153,-0.772688,-0.902109,-1.380399,0.098959,-0.909788,-0.200393
0.216000,-0.021871,-0.025797,-0.038256,0.003196,-0.025558,-0.004424,-0.193483,-0.227704,-0.340010,0.027509,-0.226474,-0.041554,-0.770366,-0.899240,-1.376744,0.098423,-0.907171,-0.200544
0.218000,-0.022260,-0.026254,-0.038939,0.003251,-0.026013,-0.004508,-0.195021,-0.229500,-0.342760,0.027705,-0.228286,-0.041955,-0.768044,-0.896370,-1.373089,0.097887,-0.904554,-0.200695
0.220000,-0.022651,-0.026715,-0.039627,0.003307,-0.026471,-0.004592,-0.196555,-0.231290,-0.345502,0.027900,-0.230092,-0.042356,-0.765722,-0.893501,-1.369434,0.097351,-0.901937,-0.200847
0.222000,-0.023046,-0.027179,-0.040321,0.003363,-0.026933,-0.004677,-0.198084,-0.233074,-0.348237,0.028095,-0.231893,-0.042758,-0.763400,-0.890632,-1.365779,0.096816,-0.899320,-0.200998
0.224000,-0.023444,-0.027647,-0.041020,0.003419,-0.027399,-0.004763,-0.199609,-0.234852,-0.350965,0.028288,-0.233689,-0.043160,-0.761078,-0.887762,-1.362124,0.096280,-0.896703,-0.201149
0.226000,-0.023844,-0.028119,-0.041724,0.003476,-0.027868,-0.004850,-0.201129,-0.236625,-0.353686,0.028480,-0.235480,-0.043563,-0.758756,-0.884893,-1.358469,0.095744,-0.894086,-0.201300
0.228000,-0.024248,-0.028594,-0.042435,0.003533,-0.028341,-0.004937,-0.202644,-0.238392,-0.356399,0.028671,-0.237266,-0.043966,-0.756434,-0.882023,-1.354814,0.095208,-0.891469,-0.201452
0.230000,-0.024655,-0.029072,-0.043150,0.003591,-0.028817,-0.005026,-0.204154,-0.240153,-0.359105,0.028860,-0.239046,-0.044369,-0.754112,-0.879154,-1.351159,0.094673,-0.888852,-0.201603
0.232000,-0.025065,-0.029554,-0.043871,0.003648,-0.029297,-0.005115,-0.205660,-0.241908,-0.361804,0.029049,-0.240821,-0.044772,-0.751790,-0.876285,-1.347504,0.094137,-0.886235,-0.201754
0.234000,-0.025478,-0.030040,-0.044597,0.003707,-0.029780,-0.005205,-0.207162,-0.243658,-0.364495,0.029237,-0.242591,-0.045176,-0.749468,-0.873415,-1.343848,0.093601,-0.883618,-0.201905
0.236000,-0.025893,-0.030529,-0.045329,0.003765,-0.030267,-0.005296,-0.208658,-0.245402,-0.367179,0.029424,-0.244356,-0.045580,-0.747146,-0.870546,-1.340193,0.093065,-0.881001,-0.202056
0.238000,-0.026312,-0.031021,-0.046066,0.003824,-0.030758,-0.005387,-0.210150,-0.247140,-0.369856,0.029609,-0.246115,-0.045984,-0.744824,-0.867677,-1.336538,0.092529,-0.878384,-0.202208
0.240000,-0.026734,-0.031517,-0.046808,0.003884,-0.031252,-0.005480,-0.211637,-0.248873,-0.372525,0.029794,-0.247869,-0.046389,-0.742502,-0.864807,-1.332883,0.091994,-0.875767,-0.202359
0.242000,-0.027159,-0.032017,-0.047556,0.003944,-0.031749,-0.005573,-0.213120,-0.250600,-0.375187,0.029977,-0.249618,-0.046793,-0.740180,-0.861938,-1.329228,0.091458,-0.873150,-0.202510
0.244000,-0.027586,-0.032520,-0.048309,0.004004,-0.032250,-0.005667,-0.214598,-0.252321,-0.377842,0.030160,-0.251362,-0.047199,-0.737858,-0.859068,-1.325573,0.090922,-0.870533,-0.202661
0.246000,-0.028017,-0.033026,-0.049067,0.004064,-0.032755,-0.005761,-0.216072,-0.254036,-0.380490,0.030341,-0.253100,-0.047604,-0.735536,-0.856199,-1.321918,0.090386,-0.867916,-0.202812
0.248000,-0.028451,-0.033536,-0.049831,0.004125,-0.033263,-0.005857,-0.217540,-0.255745,-0.383130,0.030521,-0.254833,-0.048010,-0.733214,-0.853330,-1.318263,0.089850,-0.865299,-0.202964
0.250000,-0.028887,-0.034049,-0.050600,0.004186,-0.033774,-0.005954,-0.219004,-0.257449,-0.385763,0.030700,-0.256561,-0.048416,-0.730892,-0.850460,-1.314608,0.089315,-0.862682,-0.203115
0.252000,-0.029327,-0.034566,-0.051374,0.004248,-0.034289,-0.006051,-0.220464,-0.259147,-0.388388,0.030878,-0.258284,-0.048822,-0.728570,-0.847591,-1.310953,0.088779,-0.860065,-0.203266
