0.038000,0.000681,-0.000978,-0.000888,0.000154,-0.000865,-0.000134,0.035577,-0.051086,-0.046365,0.008011,-0.045179,-0.007050,0.916361,-1.314807,-1.192761,0.205029,-1.163524,-0.186979
0.040000,0.000754,-0.001083,-0.000983,0.000170,-0.000957,-0.000148,0.037408,-0.053713,-0.048748,0.008420,-0.047503,-0.007424,0.914268,-1.311695,-1.189880,0.204420,-1.160851,-0.187132
0.042000,0.000830,-0.001193,-0.001083,0.000187,-0.001055,-0.000163,0.039234,-0.056333,-0.051125,0.008828,-0.049822,-0.007798,0.912175,-1.308583,-1.186999,0.203811,-1.158177,-0.187286
0.044000,0.000911,-0.001308,-0.001187,0.000205,-0.001156,-0.000179,0.041057,-0.058947,-0.053496,0.009235,-0.052136,-0.008173,0.910081,-1.305471,-1.184118,0.203203,-1.155504,-0.187439
0.046000,0.000995,-0.001428,-0.001296,0.000224,-0.001263,-0.000196,0.042875,-0.061555,-0.055861,0.009641,-0.054444,-0.008548,0.907988,-1.302359,-1.181236,0.202594,-1.152831,-0.187592
0.048000,0.001082,-0.001554,-0.001411,0.000244,-0.001374,-0.000213,0.044689,-0.064156,-0.058221,0.010046,-0.056747,-0.008924,0.905895,-1.299247,-1.178355,0.201986,-1.150157,-0.187745
0.050000,0.001173,-0.001685,-0.001529,0.000264,-0.001490,-0.000232,0.046498,-0.066752,-0.060574,0.010449,-0.059045,-0.009299,0.903801,-1.296135,-1.175474,0.201377,-1.147484,-0.187899
0.052000,0.001268,-0.001821,-0.001653,0.000286,-0.001610,-0.000251,0.048304,-0.069341,-0.062922,0.010851,-0.061337,-0.009675,0.901708,-1.293024,-1.172593,0.200768,-1.144811,-0.188052
0.054000,0.001367,-0.001962,-0.001781,0.000308,-0.001735,-0.000270,0.050105,-0.071924,-0.065265,0.011252,-0.063624,-0.010051,0.899615,-1.289912,-1.169712,0.200160,-1.142137,-0.188205
0.056000,0.001469,-0.002109,-0.001914,0.000331,-0.001865,-0.000291,0.051902,-0.074500,-0.067601,0.011652,-0.065906,-0.010428,0.897521,-1.286800,-1.166831,0.199551,-1.139464,-0.188358
0.058000,0.001574,-0.002260,-0.002051,0.000354,-0.001999,-0.000312,0.053695,-0.077071,-0.069932,0.012050,-0.068182,-0.010805,0.895428,-1.283688,-1.163950,0.198943,-1.136791,-0.188512
0.060000,0.001683,-0.002417,-0.002194,0.000379,-0.002138,-0.000334,0.055484,-0.079635,-0.072257,0.012448,-0.070453,-0.011182,0.893335,-1.280576,-1.161068,0.198334,-1.134117,-0.188665
0.062000,0.001796,-0.002579,-0.002340,0.000404,-0.002281,-0.000357,0.057269,-0.082193,-0.074576,0.012844,-0.072719,-0.011559,0.891241,-1.277464,-1.158187,0.197725,-1.131444,-0.188818
0.064000,0.001912,-0.002746,-0.002492,0.000430,-0.002429,-0.000380,0.059049,-0.084745,-0.076890,0.013239,-0.074979,-0.011937,0.889148,-1.274352,-1.155306,0.197117,-1.128771,-0.188971
0.066000,0.002032,-0.002918,-0.002648,0.000457,-0.002581,-0.000405,0.060825,-0.087291,-0.079198,0.013632,-0.077234,-0.012315,0.887055,-1.271240,-1.152425,0.196508,-1.126097,-0.189125
0.068000,0.002156,-0.003095,-0.002809,0.000485,-0.002737,-0.000430,0.062597,-0.089830,-0.081500,0.014025,-0.079483,-0.012694,0.884961,-1.268129,-1.149544,0.195899,-1.123424,-0.189278
0.070000,0.002283,-0.003277,-0.002974,0.000513,-0.002899,-0.000455,0.064365,-0.092363,-0.083796,0.014416,-0.081727,-0.013072,0.882868,-1.265017,-1.146663,0.195291,-1.120751,-0.189431
0.072000,0.002413,-0.003464,-0.003144,0.000542,-0.003064,-0.000482,0.066129,-0.094890,-0.086086,0.014806,-0.083966,-0.013451,0.880774,-1.261905,-1.143782,0.194682,-1.118077,-0.189584
0.074000,0.002547,-0.003657,-0.003318,0.000572,-0.003235,-0.000509,0.067888,-0.097411,-0.088371,0.015195,-0.086200,-0.013831,0.878681,-1.258793,-1.140900,0.194074,-1.115404,-0.189738
0.076000,0.002685,-0.003854,-0.003497,0.000603,-0.003409,-0.000537,0.069643,-0.099925,-0.090650,0.015582,-0.088428,-0.014210,0.876588,-1.255681,-1.138019,0.193465,-1.112730,-0.189891
0.078000,0.002826,-0.004056,-0.003681,0.000635,-0.003588,-0.000566,0.071395,-0.102434,-0.092923,0.015968,-0.090651,-0.014590,0.874494,-1.252569,-1.135138,0.192856,-1.110057,-0.190044
0.080000,0.002970,-0.004264,-0.003869,0.000667,-0.003772,-0.000596,0.073141,-0.104936,-0.095190,0.016354,-0.092868,-0.014971,0.872401,-1.249457,-1.132257,0.192248,-1.107384,-0.190197
0.082000,0.003118,-0.004476,-0.004062,0.000700,-0.003960,-0.000626,0.074884,-0.107431,-0.097452,0.016737,-0.095080,-0.015351,0.870308,-1.246345,-1.129376,0.191639,-1.104710,-0.190351
0.084000,0.003270,-0.004694,-0.004259,0.000734,-0.004152,-0.000657,0.076623,-0.109921,-0.099708,0.017120,-0.097287,-0.015732,0.868214,-1.243234,-1.126495,0.191031,-1.102037,-0.190504
0.086000,0.003425,-0.004916,-0.004461,0.000769,-0.004349,-0.000689,0.078357,-0.112404,-0.101958,0.017502,-0.099488,-0.016113,0.866121,-1.240122,-1.123614,0.190422,-1.099364,-0.190657
0.088000,0.003583,-0.005143,-0.004667,0.000804,-0.004550,-0.000721,0.080087,-0.114881,-0.104202,0.017882,-0.101684,-0.016495,0.864028,-1.237010,-1.120732,0.189813,-1.096690,-0.190810
0.090000,0.003745,-0.005375,-0.004877,0.000840,-0.004756,-0.000755,0.081813,-0.117352,-0.106441,0.018261,-0.103875,-0.016876,0.861934,-1.233898,-1.117851,0.189205,-1.094017,-0.190964
0.092000,0.003911,-0.005613,-0.005092,0.000877,-0.004966,-0.000789,0.083535,-0.119817,-0.108674,0.018639,-0.106060,-0.017258,0.859841,-1.230786,-1.114970,0.188596,-1.091344,-0.191117
0.094000,0.004079,-0.005855,-0.005312,0.000915,-0.005180,-0.000824,0.085252,-0.122276,-0.110901,0.019015,-0.108240,-0.017641,0.857748,-1.227674,-1.112089,0.187988,-1.088670,-0.191270
0.096000,0.004252,-0.006102,-0.005536,0.000953,-0.005398,-0.000859,0.086966,-0.124728,-0.113122,0.019391,-0.110415,-0.018024,0.855654,-1.224562,-1.109208,0.187379,-1.085997,-0.191423
0.098000,0.004427,-0.006354,-0.005765,0.000992,-0.005621,-0.000896,0.088675,-0.127174,-0.115338,0.019765,-0.112584,-0.018407,0.853561,-1.221450,-1.106327,0.186770,-1.083324,-0.191577
0.100000,0.004606,-0.006610,-0.005997,0.001032,-0.005849,-0.000933,0.090380,-0.129614,-0.117547,0.020138,-0.114748,-0.018790,0.851468,-1.218339,-1.103446,0.186162,-1.080650,-0.191730
0.102000,0.004789,-0.006872,-0.006235,0.001073,-0.006080,-0.000971,0.092081,-0.132047,-0.119751,0.020509,-0.116907,-0.019173,0.849374,-1.215227,-1.100565,0.185553,-1.077977,-0.191883
0.104000,0.004975,-0.007139,-0.006476,0.001114,-0.006316,-0.001010,0.093778,-0.134474,-0.121950,0.020880,-0.119060,-0.019557,0.847281,-1.212115,-1.097683,0.184945,-1.075304,-0.192036
0.106000,0.005164,-0.007410,-0.006723,0.001156,-0.006557,-0.001049,0.095470,-0.136896,-0.124142,0.021249,-0.121208,-0.019942,0.845188,-1.209003,-1.094802,0.184336,-1.072630,-0.192190
0.108000,0.005356,-0.007686,-0.006973,0.001199,-0.006801,-0.001090,0.097158,-0.139310,-0.126329,0.021617,-0.123351,-0.020326,0.843094,-1.205891,-1.091921,0.183727,-1.069957,-0.192343
0.110000,0.005552,-0.007967,-0.007228,0.001243,-0.007050,-0.001131,0.098842,-0.141719,-0.128510,0.021984,-0.125488,-0.020711,0.841001,-1.202779,-1.089040,0.183119,-1.067284,-0.192496
0.112000,0.005752,-0.008253,-0.007487,0.001287,-0.007303,-0.001172,0.100522,-0.144122,-0.130685,0.022350,-0.127620,-0.021096,0.838908,-1.199667,-1.086159,0.182510,-1.064610,-0.192649
0.114000,0.005955,-0.008544,-0.007751,0.001332,-0.007561,-0.001215,0.102198,-0.146518,-0.132854,0.022714,-0.129747,-0.021482,0.836814,-1.196555,-1.083278,0.181902,-1.061937,-0.192802
0.116000,0.006161,-0.008839,-0.008018,0.001378,-0.007822,-0.001258,0.103870,-0.148908,-0.135018,0.023077,-0.131868,-0.021867,0.834721,-1.193444,-1.080397,0.181293,-1.059264,-0.192956
0.118000,0.006370,-0.009139,-0.008291,0.001425,-0.008088,-0.001302,0.105537,-0.151292,-0.137176,0.023439,-0.133984,-0.022253,0.832628,-1.190332,-1.077515,0.180684,-1.056590,-0.193109
0.120000,0.006583,-0.009444,-0.008567,0.001472,-0.008358,-0.001347,0.107200,-0.153669,-0.139328,0.023800,-0.136094,-0.022640,0.830534,-1.187220,-1.074634,0.180076,-1.053917,-0.193262
0.122000,0.006799,-0.009754,-0.008848,0.001520,-0.008632,-0.001393,0.108859,-0.156040,-0.141475,0.024160,-0.138199,-0.023026,0.828441,-1.184108,-1.071753,0.179467,-1.051243,-0.193415
0.124000,0.007018,-0.010068,-0.009133,0.001568,-0.008911,-0.001439,0.110514,-0.158406,-0.143615,0.024518,-0.140299,-0.023413,0.826348,-1.180996,-1.068872,0.178859,-1.048570,-0.193569
0.126000,0.007241,-0.010388,-0.009422,0.001618,-0.009194,-0.001487,0.112165,-0.160764,-0.145750,0.024875,-0.142394,-0.023801,0.824254,-1.177884,-1.065991,0.178250,-1.045897,-0.193722
0.128000,0.007467,-0.010711,-0.009716,0.001668,-0.009480,-0.001535,0.113811,-0.163117,-0.147879,0.025231,-0.144483,-0.024188,0.822161,-1.174772,-1.063110,0.177641,-1.043223,-0.193875
0.130000,0.007696,-0.011040,-0.010014,0.001719,-0.009772,-0.001583,0.115453,-0.165464,-0.150003,0.025586,-0.146566,-0.024576,0.820068,-1.171660,-1.060229,0.177033,-1.040550,-0.194028
0.132000,0.007929,-0.011373,-0.010316,0.001770,-0.010067,-0.001633,0.117091,-0.167804,-0.152120,0.025939,-0.148645,-0.024964,0.817974,-1.168549,-1.057347,0.176424,-1.037877,-0.194182
0.134000,0.008164,-0.011711,-0.010622,0.001823,-0.010366,-0.001683,0.118725,-0.170138,-0.154232,0.026291,-0.150718,-0.025353,0.815881,-1.165437,-1.054466,0.175816,-1.035203,-0.194335
0.136000,0.008404,-0.012054,-0.010933,0.001875,-0.010670,-0.001734,0.120355,-0.172465,-0.156338,0.026642,-0.152786,-0.025742,0.813788,-1.162325,-1.051585,0.175207,-1.032530,-0.194488
0.138000,0.008646,-0.012401,-0.011248,0.001929,-0.010977,-0.001786,0.121980,-0.174787,-0.158438,0.026992,-0.154848,-0.026131,0.811694,-1.159213,-1.048704,0.174598,-1.029857,-0.194641
0.140000,0.008891,-0.012753,-0.011567,0.001983,-0.011289,-0.001839,0.123601,-0.177102,-0.160533,0.027341,-0.156905,-0.026520,0.809601,-1.156101,-1.045823,0.173990,-1.027183,-0.194795
0.142000,0.009140,-0.013109,-0.011890,0.002038,-0.011605,-0.001892,0.125219,-0.179411,-0.162622,0.027688,-0.158957,-0.026910,0.807508,-1.152989,-1.042942,0.173381,-1.024510,-0.194948
0.144000,0.009392,-0.013471,-0.012217,0.002094,-0.011925,-0.001947,0.126832,-0.181714,-0.164705,0.028034,-0.161003,-0.027300,0.805414,-1.149877,-1.040061,0.172773,-1.021837,-0.195101
0.146000,0.009648,-0.013836,-0.012549,0.002151,-0.012249,-0.002002,0.128440,-0.184011,-0.166782,0.028379,-0.163044,-0.027690,0.803321,-1.146765,-1.037179,0.172164,-1.019163,-0.195254
0.148000,0.009906,-0.014207,-0.012884,0.002208,-0.012577,-0.002057,0.130045,-0.186301,-0.168853,0.028723,-0.165080,-0.028081,0.801228,-1.143654,-1.034298,0.171555,-1.016490,-0.195408
0.150000,0.010168,-0.014582,-0.013224,0.002265,-0.012909,-0.002114,0.131645,-0.188586,-0.170919,0.029065,-0.167110,-0.028472,0.799134,-1.140542,-1.031417,0.170947,-1.013817,-0.195561
0.152000,0.010433,-0.014961,-0.013568,0.002324,-0.013245,-0.002171,0.133241,-0.190864,-0.172979,0.029407,-0.169135,-0.028863,0.797041,-1.137430,-1.028536,0.170338,-1.011143,-0.195714
0.154000,0.010701,-0.015345,-0.013916,0.002383,-0.013586,-0.002229,0.134833,-0.193135,-0.175033,0.029747,-0.171155,-0.029255,0.794947,-1.134318,-1.025655,0.169730,-1.008470,-0.195867
0.156000,0.010972,-0.015734,-0.014268,0.002443,-0.013930,-0.002288,0.136421,-0.195401,-0.177082,0.030086,-0.173169,-0.029647,0.792854,-1.131206,-1.022774,0.169121,-1.005797,-0.196021
0.158000,0.011246,-0.016127,-0.014624,0.002503,-0.014278,-0.002348,0.138005,-0.197660,-0.179124,0.030423,-0.175178,-0.030039,0.790761,-1.128094,-1.019893,0.168512,-1.003123,-0.196174
0.160000,0.011524,-0.016524,-0.014985,0.002565,-0.014631,-0.002408,0.139584,-0.199913,-0.181161,0.030760,-0.177181,-0.030432,0.788667,-1.124982,-1.017012,0.167904,-1.000450,-0.196327
0.162000,0.011805,-0.016926,-0.015349,0.002626,-0.014987,-0.002470,0.141159,-0.202160,-0.183192,0.031095,-0.179180,-0.030824,0.786574,-1.121870,-1.014130,0.167295,-0.997777,-0.196480
0.164000,0.012089,-0.017333,-0.015717,0.002689,-0.015347,-0.002532,0.142730,-0.204401,-0.185218,0.031429,-0.181173,-0.031217,0.784481,-1.118759,-1.011249,0.166687,-0.995103,-0.196634
0.166000,0.012376,-0.017744,-0.016090,0.002752,-0.015712,-0.002594,0.144297,-0.206635,-0.187237,0.031762,-0.183160,-0.031611,0.782387,-1.115647,-1.008368,0.166078,-0.992430,-0.196787
0.168000,0.012666,-0.018159,-0.016466,0.002816,-0.016080,-0.002658,0.145860,-0.208863,-0.189251,0.032093,-0.185142,-0.032005,0.780294,-1.112535,-1.005487,0.165469,-0.989756,-0.196940
0.170000,0.012959,-0.018579,-0.016847,0.002881,-0.016452,-0.002723,0.147419,-0.211085,-0.191259,0.032423,-0.187119,-0.032399,0.778201,-1.109423,-1.002606,0.164861,-0.987083,-0.197093
0.172000,0.013255,-0.019004,-0.017231,0.002946,-0.016829,-0.002788,0.148973,-0.213301,-0.193262,0.032753,-0.189091,-0.032793,0.776107,-1.106311,-0.999725,0.164252,-0.984410,-0.197247
0.174000,0.013555,-0.019432,-0.017620,0.003012,-0.017209,-0.002854,0.150523,-0.215510,-0.195258,0.033080,-0.191057,-0.033188,0.774014,-1.103199,-0.996844,0.163644,-0.981736,-0.197400
0.176000,0.013858,-0.019866,-0.018012,0.003078,-0.017593,-0.002920,0.152069,-0.217714,-0.197249,0.033407,-0.193018,-0.033583,0.771921,-1.100087,-0.993962,0.163035,-0.979063,-0.197553
0.178000,0.014163,-0.020303,-0.018409,0.003145,-0.017981,-0.002988,0.153611,-0.219911,-0.199234,0.033733,-0.194973,-0.033978,0.769827,-1.096975,-0.991081,0.162426,-0.976390,-0.197706
0.180000,0.014472,-0.020745,-0.018809,0.003213,-0.018373,-0.003056,0.155148,-0.222102,-0.201213,0.034057,-0.196923,-0.034373,0.767734,-1.093864,-0.988200,0.161818,-0.973716,-0.197860
0.182000,0.014784,-0.021192,-0.019214,0.003281,-0.018768,-0.003126,0.156682,-0.224286,-0.203187,0.034380,-0.198868,-0.034769,0.765641,-1.090752,-0.985319,0.161209,-0.971043,-0.198013
0.184000,0.015099,-0.021642,-0.019622,0.003351,-0.019168,-0.003195,0.158211,-0.226465,-0.205155,0.034702,-0.200807,-0.035165,0.763547,-1.087640,-0.982438,0.160601,-0.968370,-0.198166
0.186000,0.015417,-0.022098,-0.020034,0.003420,-0.019572,-0.003266,0.159736,-0.228637,-0.207117,0.035022,-0.202741,-0.035562,0.761454,-1.084528,-0.979557,0.159992,-0.965696,-0.198319
0.188000,0.015738,-0.022557,-0.020451,0.003491,-0.019979,-0.003338,0.161257,-0.230803,-0.209073,0.035342,-0.204670,-0.035959,0.759361,-1.081416,-0.976676,0.159383,-0.963023,-0.198473
0.190000,0.016062,-0.023021,-0.020871,0.003562,-0.020390,-0.003410,0.162773,-0.232962,-0.211023,0.035660,-0.206593,-0.036356,0.757267,-1.078304,-0.973794,0.158775,-0.960350,-0.198626
0.192000,0.016389,-0.023489,-0.021295,0.003633,-0.020805,-0.003483,0.164286,-0.235116,-0.212968,0.035977,-0.208511,-0.036753,0.755174,-1.075192,-0.970913,0.158166,-0.957676,-0.198779
0.194000,0.016719,-0.023961,-0.021722,0.003706,-0.021224,-0.003557,0.165794,-0.237263,-0.214907,0.036293,-0.210424,-0.037151,0.753081,-1.072080,-0.968032,0.157558,-0.955003,-0.198932
0.196000,0.017052,-0.024438,-0.022154,0.003778,-0.021647,-0.003632,0.167298,-0.239404,-0.216840,0.036607,-0.212331,-0.037549,0.750987,-1.068969,-0.965151,0.156949,-0.952330,-0.199086
0.198000,0.017388,-0.024919,-0.022590,0.003852,-0.022074,-0.003707,0.168798,-0.241539,-0.218767,0.036920,-0.214233,-0.037947,0.748894,-1.065857,-0.962270,0.156340,-0.949656,-0.199239
0.200000,0.017727,-0.025404,-0.023029,0.003926,-0.022504,-0.003784,0.170294,-0.243668,-0.220689,0.037232,-0.216130,-0.038346,0.746801,-1.062745,-0.959389,0.155732,-0.946983,-0.199392
0.202000,0.018069,-0.025894,-0.023473,0.004001,-0.022938,-0.003861,0.171785,-0.245790,-0.222605,0.037543,-0.218021,-0.038745,0.744707,-1.059633,-0.956508,0.155123,-0.944310,-0.199545
0.204000,0.018414,-0.026387,-0.023920,0.004076,-0.023376,-0.003938,0.173272,-0.247906,-0.224515,0.037853,-0.219907,-0.039144,0.742614,-1.056521,-0.953627,0.154515,-0.941636,-0.199699
0.206000,0.018762,-0.026885,-0.024371,0.004152,-0.023818,-0.004017,0.174756,-0.250016,-0.226420,0.038161,-0.221788,-0.039544,0.740521,-1.053409,-0.950745,0.153906,-0.938963,-0.199852
0.208000,0.019113,-0.027387,-0.024825,0.004229,-0.024263,-0.004097,0.176234,-0.252120,-0.228318,0.038468,-0.223663,-0.039944,0.738427,-1.050297,-0.947864,0.153297,-0.936290,-0.200005
0.210000,0.019467,-0.027894,-0.025284,0.004306,-0.024713,-0.004177,0.177709,-0.254217,-0.230211,0.038774,-0.225533,-0.040344,0.736334,-1.047185,-0.944983,0.152689,-0.933616,-0.200158
0.212000,0.019824,-0.028404,-0.025746,0.004384,-0.025165,-0.004258,0.179180,-0.256309,-0.232098,0.039079,-0.227398,-0.040744,0.734241,-1.044073,-0.942102,0.152080,-0.930943,-0.200312
0.214000,0.020184,-0.028919,-0.026212,0.004462,-0.025622,-0.004340,0.180646,-0.258394,-0.233979,0.039383,-0.229257,-0.041145,0.732147,-1.040962,-0.939221,0.151472,-0.928269,-0.200465
0.216000,0.020547,-0.029438,-0.026682,0.004542,-0.026083,-0.004423,0.182108,-0.260472,-0.235855,0.039685,-0.231111,-0.041546,0.730054,-1.037850,-0.936340,0.150863,-0.925596,-0.200618
0.218000,0.020912,-0.029961,-0.027156,0.004621,-0.026547,-0.004506,0.183566,-0.262545,-0.237725,0.039986,-0.232959,-0.041947,0.727961,-1.034738,-0.933459,0.150254,-0.922923,-0.200771
0.220000,0.021281,-0.030488,-0.027633,0.004701,-0.027014,-0.004590,0.185020,-0.264611,-0.239589,0.040286,-0.234802,-0.042349,0.725867,-1.031626,-0.930577,0.149646,-0.920249,-0.200924
0.222000,0.021652,-0.031019,-0.028114,0.004782,-0.027486,-0.004676,0.186470,-0.266672,-0.241447,0.040585,-0.236640,-0.042751,0.723774,-1.028514,-0.927696,0.149037,-0.917576,-0.201078
0.224000,0.022027,-0.031555,-0.028599,0.004864,-0.027961,-0.004761,0.187915,-0.268725,-0.243300,0.040882,-0.238473,-0.043153,0.721681,-1.025402,-0.924815,0.148429,-0.914903,-0.201231
0.226000,0.022404,-0.032094,-0.029087,0.004946,-0.028440,-0.004848,0.189357,-0.270773,-0.245146,0.041179,-0.240300,-0.043556,0.719587,-1.022290,-0.921934,0.147820,-0.912229,-0.201384
0.228000,0.022784,-0.032638,-0.029579,0.005029,-0.028922,-0.004936,0.190794,-0.272815,-0.246987,0.041474,-0.242122,-0.043959,0.717494,-1.019178,-0.919053,0.147211,-0.909556,-0.201537
0.230000,0.023167,-0.033185,-0.030075,0.005112,-0.029408,-0.005024,0.192227,-0.274850,-0.248823,0.041767,-0.243938,-0.044362,0.715401,-1.016067,-0.916172,0.146603,-0.906883,-0.201691
0.232000,0.023553,-0.033737,-0.030575,0.005196,-0.029898,-0.005113,0.193655,-0.276879,-0.250652,0.042060,-0.245749,-0.044766,0.713307,-1.012955,-0.913291,0.145994,-0.904209,-0.201844
0.234000,0.023942,-0.034293,-0.031078,0.005280,-0.030391,-0.005203,0.195080,-0.278902,-0.252476,0.042351,-0.247555,-0.045170,0.711214,-1.009843,-0.910409,0.145386,-0.901536,-0.201997
0.236000,0.024333,-0.034853,-0.031585,0.005365,-0.030888,-0.005294,0.196500,-0.280918,-0.254294,0.042642,-0.249355,-0.045574,0.709120,-1.006731,-0.907528,0.144777,-0.898863,-0.202150
0.238000,0.024728,-0.035417,-0.032095,0.005451,-0.031389,-0.005385,0.197916,-0.282929,-0.256106,0.042930,-0.251150,-0.045978,0.707027,-1.003619,-0.904647,0.144168,-0.896189,-0.202304
0.240000,0.025125,-0.035984,-0.032609,0.005537,-0.031893,-0.005478,0.199328,-0.284933,-0.257912,0.043218,-0.252940,-0.046383,0.704934,-1.000507,-0.901766,0.143560,-0.893516,-0.202457
0.242000,0.025525,-0.036556,-0.033127,0.005623,-0.032400,-0.005571,0.200736,-0.286931,-0.259713,0.043505,-0.254724,-0.046788,0.702840,-0.997395,-0.898885,0.142951,-0.890843,-0.202610
0.244000,0.025928,-0.037132,-0.033648,0.005711,-0.032912,-0.005665,0.202140,-0.288922,-0.261508,0.043790,-0.256503,-0.047193,0.700747,-0.994283,-0.896004,0.142343,-0.888169,-0.202763
0.246000,0.026334,-0.037712,-0.034173,0.005799,-0.033426,-0.005760,0.203539,-0.290908,-0.263297,0.044074,-0.258277,-0.047599,0.698654,-0.991172,-0.893123,0.141734,-0.885496,-0.202917
0.248000,0.026742,-0.038296,-0.034701,0.005887,-0.033945,-0.005855,0.204934,-0.292887,-0.265080,0.044357,-0.260045,-0.048005,0.696560,-0.988060,-0.890241,0.141125,-0.882823,-0.203070
0.250000,0.027154,-0.038883,-0.035233,0.005976,-0.034467,-0.005952,0.206325,-0.294860,-0.266858,0.044639,-0.261808,-0.048411,0.694467,-0.984948,-0.887360,0.140517,-0.880149,-0.203223
0.252000,0.027568,-0.039475,-0.035768,0.006066,-0.034992,-0.006049,0.207712,-0.296827,-0.268630,0.044919,-0.263566,-0.048818,0.692374,-0.981836,-0.884479,0.139908,-0.877476,-0.203376
0.254000,0.027984,-0.040071,-0.036307,0.006156,-0.035521,-0.006147,0.209095,-0.298787,-0.270396,0.045198,-0.265318,-0.049225,0.690280,-0.978724,-0.881598,0.139300,-0.874803,-0.203530
0.256000,0.028404,-0.040670,-0.036850,0.006246,-0.036053,-0.006246,0.210473,-0.300742,-0.272156,0.045476,-0.267065,-0.049632,0.688187,-0.975612,-0.878717,0.138691,-0.872129,-0.203683
0.258000,0.028826,-0.041274,-0.037396,0.006338,-0.036589,-0.006345,0.211847,-0.302690,-0.273911,0.045753,-0.268807,-0.050040,0.686094,-0.972500,-0.875836,0.138082,-0.869456,-0.203836
