0.054000,-0.002252,-0.002316,-0.001780,0.000082,-0.002783,-0.000603,-0.082439,-0.084796,-0.065115,0.003107,-0.101921,-0.022284,-1.472575,-1.516353,-1.160773,0.061561,-1.824353,-0.410408
0.056000,-0.002420,-0.002488,-0.001913,0.000088,-0.002990,-0.000648,-0.085380,-0.087825,-0.067434,0.003230,-0.105565,-0.023105,-1.468569,-1.512356,-1.157434,0.061860,-1.819681,-0.410241
0.058000,-0.002594,-0.002667,-0.002050,0.000095,-0.003205,-0.000695,-0.088314,-0.090846,-0.069745,0.003354,-0.109200,-0.023925,-1.464563,-1.508360,-1.154096,0.062159,-1.815008,-0.410073
0.060000,-0.002773,-0.002852,-0.002192,0.000102,-0.003427,-0.000744,-0.091239,-0.093859,-0.072050,0.003479,-0.112825,-0.024745,-1.460557,-1.504363,-1.150757,0.062457,-1.810336,-0.409905
0.062000,-0.002959,-0.003042,-0.002338,0.000109,-0.003656,-0.000794,-0.094156,-0.096863,-0.074348,0.003604,-0.116441,-0.025565,-1.456552,-1.500367,-1.147419,0.062756,-1.805663,-0.409738
0.064000,-0.003150,-0.003239,-0.002489,0.000116,-0.003893,-0.000846,-0.097065,-0.099860,-0.076640,0.003730,-0.120048,-0.026384,-1.452546,-1.496370,-1.144080,0.063055,-1.800991,-0.409570
0.066000,-0.003347,-0.003442,-0.002645,0.000124,-0.004136,-0.000900,-0.099966,-0.102849,-0.078925,0.003856,-0.123645,-0.027203,-1.448540,-1.492374,-1.140742,0.063354,-1.796319,-0.409402
0.068000,-0.003550,-0.003651,-0.002805,0.000132,-0.004387,-0.000955,-0.102859,-0.105830,-0.081203,0.003983,-0.127233,-0.028022,-1.444534,-1.488377,-1.137404,0.063653,-1.791646,-0.409235
0.070000,-0.003758,-0.003865,-0.002969,0.000140,-0.004645,-0.001012,-0.105744,-0.108802,-0.083474,0.004111,-0.130812,-0.028840,-1.440528,-1.484381,-1.134065,0.063951,-1.786974,-0.409067
0.072000,-0.003973,-0.004086,-0.003139,0.000148,-0.004910,-0.001070,-0.108621,-0.111767,-0.085739,0.004239,-0.134381,-0.029658,-1.436523,-1.480384,-1.130727,0.064250,-1.782301,-0.408899
0.074000,-0.004193,-0.004312,-0.003312,0.000157,-0.005183,-0.001130,-0.111490,-0.114724,-0.087997,0.004368,-0.137941,-0.030476,-1.432517,-1.476388,-1.127388,0.064549,-1.777629,-0.408732
0.076000,-0.004419,-0.004545,-0.003491,0.000165,-0.005462,-0.001192,-0.114351,-0.117673,-0.090249,0.004497,-0.141492,-0.031293,-1.428511,-1.472391,-1.124050,0.064848,-1.772956,-0.408564
0.078000,-0.004650,-0.004783,-0.003673,0.000175,-0.005749,-0.001256,-0.117204,-0.120613,-0.092493,0.004627,-0.145033,-0.032110,-1.424505,-1.468395,-1.120711,0.065146,-1.768284,-0.408396
0.080000,-0.004887,-0.005027,-0.003860,0.000184,-0.006042,-0.001321,-0.120049,-0.123546,-0.094731,0.004758,-0.148565,-0.032927,-1.420499,-1.464398,-1.117373,0.065445,-1.763612,-0.408229
0.082000,-0.005130,-0.005277,-0.004052,0.000194,-0.006343,-0.001387,-0.122886,-0.126471,-0.096963,0.004889,-0.152087,-0.033743,-1.416494,-1.460402,-1.114034,0.065744,-1.758939,-0.408061
0.084000,-0.005379,-0.005533,-0.004248,0.000203,-0.006651,-0.001456,-0.125715,-0.129388,-0.099188,0.005021,-0.155601,-0.034559,-1.412488,-1.456405,-1.110696,0.066043,-1.754267,-0.407893
0.086000,-0.005633,-0.005795,-0.004449,0.000214,-0.006965,-0.001526,-0.128536,-0.132297,-0.101406,0.005153,-0.159104,-0.035374,-1.408482,-1.452409,-1.107357,0.066341,-1.749594,-0.407726
0.088000,-0.005893,-0.006062,-0.004654,0.000224,-0.007287,-0.001597,-0.131349,-0.135197,-0.103617,0.005286,-0.162599,-0.036190,-1.404476,-1.448412,-1.104019,0.066640,-1.744922,-0.407558
0.090000,-0.006159,-0.006335,-0.004863,0.000235,-0.007616,-0.001670,-0.134154,-0.138090,-0.105822,0.005420,-0.166084,-0.037005,-1.400470,-1.444416,-1.100680,0.066939,-1.740249,-0.407390
0.092000,-0.006430,-0.006615,-0.005077,0.000246,-0.007951,-0.001745,-0.136951,-0.140975,-0.108020,0.005554,-0.169560,-0.037819,-1.396465,-1.440419,-1.097342,0.067238,-1.735577,-0.407223
0.094000,-0.006706,-0.006899,-0.005295,0.000257,-0.008294,-0.001822,-0.139740,-0.143852,-0.110211,0.005688,-0.173026,-0.038634,-1.392459,-1.436423,-1.094003,0.067536,-1.730905,-0.407055
0.096000,-0.006989,-0.007190,-0.005518,0.000269,-0.008643,-0.001900,-0.142521,-0.146721,-0.112396,0.005824,-0.176484,-0.039447,-1.388453,-1.432426,-1.090665,0.067835,-1.726232,-0.406887
0.098000,-0.007276,-0.007486,-0.005745,0.000280,-0.009000,-0.001979,-0.145294,-0.149582,-0.114574,0.005960,-0.179931,-0.040261,-1.384447,-1.428430,-1.087327,0.068134,-1.721560,-0.406719
0.100000,-0.007570,-0.007788,-0.005976,0.000292,-0.009363,-0.002061,-0.148059,-0.152435,-0.116745,0.006096,-0.183370,-0.041074,-1.380441,-1.424433,-1.083988,0.068433,-1.716887,-0.406552
0.102000,-0.007869,-0.008096,-0.006212,0.000305,-0.009733,-0.002144,-0.150816,-0.155279,-0.118910,0.006234,-0.186799,-0.041887,-1.376436,-1.420437,-1.080650,0.068731,-1.712215,-0.406384
0.104000,-0.008173,-0.008409,-0.006452,0.000317,-0.010110,-0.002228,-0.153564,-0.158116,-0.121068,0.006371,-0.190219,-0.042700,-1.372430,-1.416440,-1.077311,0.069030,-1.707542,-0.406216
0.106000,-0.008483,-0.008728,-0.006696,0.000330,-0.010494,-0.002314,-0.156305,-0.160945,-0.123219,0.006510,-0.193629,-0.043512,-1.368424,-1.412444,-1.073973,0.069329,-1.702870,-0.406049
0.108000,-0.008798,-0.009053,-0.006945,0.000343,-0.010885,-0.002402,-0.159038,-0.163766,-0.125363,0.006649,-0.197030,-0.044324,-1.364418,-1.408447,-1.070634,0.069628,-1.698198,-0.405881
0.110000,-0.009119,-0.009383,-0.007198,0.000357,-0.011282,-0.002492,-0.161763,-0.166579,-0.127501,0.006788,-0.200422,-0.045136,-1.360412,-1.404451,-1.067296,0.069927,-1.693525,-0.405713
0.112000,-0.009445,-0.009719,-0.007455,0.000370,-0.011687,-0.002583,-0.164480,-0.169384,-0.129633,0.006928,-0.203804,-0.045947,-1.356407,-1.400454,-1.063957,0.070225,-1.688853,-0.405546
0.114000,-0.009777,-0.010061,-0.007716,0.000384,-0.012098,-0.002676,-0.167189,-0.172181,-0.131757,0.007069,-0.207177,-0.046758,-1.352401,-1.396458,-1.060619,0.070524,-1.684180,-0.405378
0.116000,-0.010114,-0.010408,-0.007982,0.000399,-0.012515,-0.002770,-0.169889,-0.174970,-0.133875,0.007210,-0.210541,-0.047568,-1.348395,-1.392462,-1.057280,0.070823,-1.679508,-0.405210
0.118000,-0.010457,-0.010761,-0.008252,0.000413,-0.012940,-0.002866,-0.172582,-0.177751,-0.135986,0.007352,-0.213895,-0.048379,-1.344389,-1.388465,-1.053942,0.071122,-1.674835,-0.405043
0.120000,-0.010804,-0.011119,-0.008526,0.000428,-0.013371,-0.002963,-0.175267,-0.180524,-0.138091,0.007495,-0.217240,-0.049189,-1.340383,-1.384469,-1.050603,0.071420,-1.670163,-0.404875
0.122000,-0.011158,-0.011483,-0.008804,0.000443,-0.013809,-0.003063,-0.177944,-0.183289,-0.140189,0.007638,-0.220576,-0.049998,-1.336378,-1.380472,-1.047265,0.071719,-1.665491,-0.404707
0.124000,-0.011516,-0.011852,-0.009087,0.000459,-0.014253,-0.003163,-0.180612,-0.186045,-0.142280,0.007782,-0.223902,-0.050807,-1.332372,-1.376476,-1.043926,0.072018,-1.660818,-0.404540
0.126000,-0.011880,-0.012227,-0.009373,0.000474,-0.014704,-0.003266,-0.183273,-0.188794,-0.144364,0.007926,-0.227219,-0.051616,-1.328366,-1.372479,-1.040588,0.072317,-1.656146,-0.404372
0.128000,-0.012249,-0.012607,-0.009664,0.000490,-0.015162,-0.003370,-0.185926,-0.191535,-0.146442,0.008071,-0.230527,-0.052425,-1.324360,-1.368483,-1.037249,0.072615,-1.651473,-0.404204
0.130000,-0.012624,-0.012993,-0.009959,0.000507,-0.015626,-0.003476,-0.188571,-0.194268,-0.148513,0.008217,-0.233825,-0.053233,-1.320354,-1.364486,-1.033911,0.072914,-1.646801,-0.404037
0.132000,-0.013004,-0.013385,-0.010258,0.000523,-0.016097,-0.003583,-0.191207,-0.196993,-0.150578,0.008363,-0.237114,-0.054041,-1.316349,-1.360490,-1.030573,0.073213,-1.642128,-0.403869
0.134000,-0.013389,-0.013781,-0.010561,0.000540,-0.016575,-0.003692,-0.193836,-0.199710,-0.152636,0.008509,-0.240394,-0.054849,-1.312343,-1.356493,-1.027234,0.073512,-1.637456,-0.403701
0.136000,-0.013779,-0.014183,-0.010869,0.000557,-0.017059,-0.003802,-0.196457,-0.202419,-0.154687,0.008657,-0.243664,-0.055656,-1.308337,-1.352497,-1.023896,0.073810,-1.632783,-0.403534
0.138000,-0.014174,-0.014591,-0.011180,0.000575,-0.017549,-0.003914,-0.199069,-0.205120,-0.156731,0.008805,-0.246925,-0.056463,-1.304331,-1.348500,-1.020557,0.074109,-1.628111,-0.403366
0.140000,-0.014575,-0.015004,-0.011496,0.000593,-0.018047,-0.004028,-0.201674,-0.207813,-0.158769,0.008953,-0.250176,-0.057269,-1.300325,-1.344504,-1.017219,0.074408,-1.623439,-0.403198
0.142000,-0.014981,-0.015422,-0.011815,0.000611,-0.018550,-0.004143,-0.204271,-0.210498,-0.160800,0.009102,-0.253419,-0.058076,-1.296320,-1.340507,-1.013880,0.074707,-1.618766,-0.403031
0.144000,-0.015392,-0.015846,-0.012139,0.000629,-0.019060,-0.004260,-0.206859,-0.213175,-0.162825,0.009252,-0.256651,-0.058881,-1.292314,-1.336511,-1.010542,0.075005,-1.614094,-0.402863
0.146000,-0.015809,-0.016275,-0.012466,0.000648,-0.019577,-0.004379,-0.209440,-0.215844,-0.164842,0.009402,-0.259875,-0.059687,-1.288308,-1.332514,-1.007203,0.075304,-1.609421,-0.402695
0.148000,-0.016230,-0.016709,-0.012798,0.000667,-0.020100,-0.004499,-0.212012,-0.218505,-0.166853,0.009553,-0.263089,-0.060492,-1.284302,-1.328518,-1.003865,0.075603,-1.604749,-0.402528
0.150000,-0.016657,-0.017149,-0.013134,0.000686,-0.020629,-0.004621,-0.214577,-0.221158,-0.168858,0.009705,-0.266294,-0.061297,-1.280296,-1.324521,-1.000526,0.075902,-1.600076,-0.402360
0.152000,-0.017088,-0.017594,-0.013474,0.000705,-0.021165,-0.004744,-0.217134,-0.223803,-0.170856,0.009857,-0.269489,-0.062102,-1.276291,-1.320525,-0.997188,0.076201,-1.595404,-0.402192
0.154000,-0.017525,-0.018044,-0.013817,0.000725,-0.021707,-0.004869,-0.219682,-0.226441,-0.172847,0.010010,-0.272676,-0.062906,-1.272285,-1.316528,-0.993849,0.076499,-1.590732,-0.402025
0.156000,-0.017967,-0.018500,-0.014165,0.000745,-0.022256,-0.004996,-0.222223,-0.229070,-0.174831,0.010163,-0.275852,-0.063710,-1.268279,-1.312532,-0.990511,0.076798,-1.586059,-0.401857
0.158000,-0.018414,-0.018960,-0.014517,0.000766,-0.022810,-0.005124,-0.224755,-0.231691,-0.176809,0.010317,-0.279020,-0.064513,-1.264273,-1.308535,-0.987172,0.077097,-1.581387,-0.401689
0.160000,-0.018866,-0.019426,-0.014872,0.000787,-0.023372,-0.005254,-0.227280,-0.234304,-0.178780,0.010471,-0.282178,-0.065317,-1.260267,-1.304539,-0.983834,0.077396,-1.576714,-0.401521
0.162000,-0.019323,-0.019898,-0.015232,0.000808,-0.023939,-0.005385,-0.229796,-0.236909,-0.180744,0.010626,-0.285327,-0.066119,-1.256262,-1.300542,-0.980496,0.077694,-1.572042,-0.401354
0.164000,-0.019785,-0.020374,-0.015595,0.000829,-0.024513,-0.005518,-0.232305,-0.239506,-0.182702,0.010782,-0.288466,-0.066922,-1.252256,-1.296546,-0.977157,0.077993,-1.567369,-0.401186
0.166000,-0.020252,-0.020856,-0.015962,0.000851,-0.025093,-0.005653,-0.234805,-0.242095,-0.184653,0.010938,-0.291596,-0.067724,-1.248250,-1.292549,-0.973819,0.078292,-1.562697,-0.401018
0.168000,-0.020724,-0.021342,-0.016334,0.000873,-0.025679,-0.005789,-0.237298,-0.244676,-0.186597,0.011095,-0.294717,-0.068526,-1.244244,-1.288553,-0.970480,0.078591,-1.558025,-0.400851
0.170000,-0.021202,-0.021834,-0.016709,0.000895,-0.026272,-0.005927,-0.239782,-0.247249,-0.188535,0.011253,-0.297828,-0.069328,-1.240238,-1.284556,-0.967142,0.078889,-1.553352,-0.400683
0.172000,-0.021684,-0.022331,-0.017088,0.000918,-0.026871,-0.006067,-0.242259,-0.249814,-0.190465,0.011411,-0.300930,-0.070129,-1.236233,-1.280560,-0.963803,0.079188,-1.548680,-0.400515
0.174000,-0.022171,-0.022834,-0.017471,0.000941,-0.027476,-0.006208,-0.244727,-0.252371,-0.192390,0.011569,-0.304023,-0.070930,-1.232227,-1.276563,-0.960465,0.079487,-1.544007,-0.400348
0.176000,-0.022662,-0.023341,-0.017857,0.000964,-0.028087,-0.006350,-0.247188,-0.254921,-0.194307,0.011729,-0.307106,-0.071730,-1.228221,-1.272567,-0.957126,0.079786,-1.539335,-0.400180
0.178000,-0.023159,-0.023853,-0.018248,0.000988,-0.028704,-0.006495,-0.249640,-0.257462,-0.196218,0.011889,-0.310180,-0.072530,-1.224215,-1.268570,-0.953788,0.080084,-1.534662,-0.400012
0.180000,-0.023661,-0.024371,-0.018642,0.001012,-0.029327,-0.006640,-0.252085,-0.259995,-0.198122,0.012049,-0.313245,-0.073330,-1.220209,-1.264574,-0.950449,0.080383,-1.529990,-0.399845
0.182000,-0.024168,-0.024893,-0.019040,0.001036,-0.029957,-0.006788,-0.254521,-0.262520,-0.200020,0.012210,-0.316300,-0.074130,-1.216204,-1.260577,-0.947111,0.080682,-1.525318,-0.399677
0.184000,-0.024679,-0.025421,-0.019442,0.001061,-0.030593,-0.006937,-0.256949,-0.265037,-0.201911,0.012372,-0.319346,-0.074929,-1.212198,-1.256581,-0.943772,0.080981,-1.520645,-0.399509
0.186000,-0.025195,-0.025953,-0.019848,0.001086,-0.031234,-0.007088,-0.259370,-0.267546,-0.203795,0.012534,-0.322383,-0.075728,-1.208192,-1.252585,-0.940434,0.081279,-1.515973,-0.399342
0.188000,-0.025717,-0.026491,-0.020258,0.001111,-0.031882,-0.007240,-0.261782,-0.270047,-0.205673,0.012697,-0.325410,-0.076526,-1.204186,-1.248588,-0.937095,0.081578,-1.511300,-0.399174
0.190000,-0.026243,-0.027034,-0.020671,0.001136,-0.032536,-0.007394,-0.264187,-0.272541,-0.207543,0.012860,-0.328428,-0.077324,-1.200181,-1.244592,-0.933757,0.081877,-1.506628,-0.399006
0.192000,-0.026773,-0.027581,-0.021088,0.001162,-0.033196,-0.007549,-0.266583,-0.275026,-0.209408,0.013024,-0.331437,-0.078122,-1.196175,-1.240595,-0.930419,0.082176,-1.501955,-0.398839
0.194000,-0.027309,-0.028134,-0.021508,0.001188,-0.033862,-0.007706,-0.268971,-0.277503,-0.211265,0.013189,-0.334436,-0.078920,-1.192169,-1.236599,-0.927080,0.082475,-1.497283,-0.398671
0.196000,-0.027849,-0.028691,-0.021933,0.001215,-0.034534,-0.007865,-0.271352,-0.279972,-0.213116,0.013354,-0.337426,-0.079717,-1.188163,-1.232602,-0.923742,0.082773,-1.492611,-0.398503
0.198000,-0.028394,-0.029254,-0.022361,0.001242,-0.035211,-0.008025,-0.273724,-0.282433,-0.214960,0.013520,-0.340406,-0.080514,-1.184157,-1.228606,-0.920403,0.083072,-1.487938,-0.398336
0.200000,-0.028944,-0.029821,-0.022793,0.001269,-0.035895,-0.008187,-0.276088,-0.284887,-0.216798,0.013687,-0.343377,-0.081310,-1.180152,-1.224609,-0.917065,0.083371,-1.483266,-0.398168
0.202000,-0.029499,-0.030393,-0.023228,0.001297,-0.036585,-0.008350,-0.278445,-0.287332,-0.218628,0.013854,-0.346339,-0.082107,-1.176146,-1.220613,-0.913726,0.083670,-1.478593,-0.398000
0.204000,-0.030058,-0.030970,-0.023667,0.001324,-0.037281,-0.008515,-0.280793,-0.289769,-0.220453,0.014021,-0.349292,-0.082902,-1.172140,-1.216616,-0.910388,0.083968,-1.473921,-0.397833
0.206000,-0.030622,-0.031552,-0.024110,0.001353,-0.037982,-0.008682,-0.283133,-0.292198,-0.222270,0.014189,-0.352235,-0.083698,-1.168134,-1.212620,-0.907049,0.084267,-1.469248,-0.397665
0.208000,-0.031190,-0.032139,-0.024556,0.001381,-0.038690,-0.008850,-0.285465,-0.294620,-0.224081,0.014358,-0.355169,-0.084493,-1.164128,-1.208623,-0.903711,0.084566,-1.464576,-0.397497
0.210000,-0.031764,-0.032731,-0.025006,0.001410,-0.039403,-0.009020,-0.287790,-0.297033,-0.225885,0.014528,-0.358093,-0.085288,-1.160123,-1.204627,-0.900372,0.084865,-1.459904,-0.397330
0.212000,-0.032342,-0.033327,-0.025460,0.001439,-0.040122,-0.009191,-0.290106,-0.299438,-0.227682,0.014698,-0.361008,-0.086082,-1.156117,-1.200630,-0.897034,0.085163,-1.455231,-0.397162
0.214000,-0.032924,-0.033928,-0.025917,0.001469,-0.040847,-0.009364,-0.292414,-0.301835,-0.229473,0.014868,-0.363914,-0.086876,-1.152111,-1.196634,-0.893695,0.085462,-1.450559,-0.396994
0.216000,-0.033511,-0.034534,-0.026378,0.001499,-0.041578,-0.009539,-0.294714,-0.304225,-0.231257,0.015040,-0.366811,-0.087670,-1.148105,-1.192637,-0.890357,0.085761,-1.445886,-0.396827
0.218000,-0.034103,-0.035145,-0.026842,0.001529,-0.042314,-0.009715,-0.297007,-0.306606,-0.233034,0.015211,-0.369698,-0.088464,-1.144099,-1.188641,-0.887018,0.086060,-1.441214,-0.396659
0.220000,-0.034699,-0.035761,-0.027310,0.001560,-0.043056,-0.009893,-0.299291,-0.308979,-0.234805,0.015384,-0.372576,-0.089257,-1.140094,-1.184644,-0.883680,0.086358,-1.436541,-0.396491
0.222000,-0.035300,-0.036381,-0.027781,0.001591,-0.043804,-0.010072,-0.301567,-0.311345,-0.236569,0.015557,-0.375444,-0.090050,-1.136088,-1.180648,-0.880342,0.086657,-1.431869,-0.396323
0.224000,-0.035905,-0.037006,-0.028256,0.001622,-0.044558,-0.010253,-0.303835,-0.313702,-0.238326,0.015730,-0.378303,-0.090842,-1.132082,-1.176651,-0.877003,0.086956,-1.427196,-0.396156
0.226000,-0.036515,-0.037636,-0.028734,0.001654,-0.045318,-0.010435,-0.306095,-0.316051,-0.240077,0.015905,-0.381153,-0.091634,-1.128076,-1.172655,-0.873665,0.087255,-1.422524,-0.395988
0.228000,-0.037130,-0.038270,-0.029216,0.001686,-0.046083,-0.010619,-0.308347,-0.318392,-0.241821,0.016079,-0.383993,-0.092426,-1.124070,-1.168658,-0.870326,0.087553,-1.417852,-0.395820
0.230000,-0.037749,-0.038910,-0.029702,0.001718,-0.046854,-0.010805,-0.310592,-0.320726,-0.243558,0.016255,-0.386824,-0.093218,-1.120065,-1.164662,-0.866988,0.087852,-1.413179,-0.395653
0.232000,-0.038372,-0.039553,-0.030191,0.001751,-0.047630,-0.010992,-0.312828,-0.323051,-0.245289,0.016431,-0.389646,-0.094009,-1.116059,-1.160665,-0.863649,0.088151,-1.408507,-0.395485
0.234000,-0.039000,-0.040202,-0.030683,0.001784,-0.048412,-0.011181,-0.315056,-0.325368,-0.247013,0.016607,-0.392458,-0.094800,-1.112053,-1.156669,-0.860311,0.088450,-1.403834,-0.395317
0.236000,-0.039632,-0.040855,-0.031179,0.001817,-0.049200,-0.011371,-0.317276,-0.327678,-0.248730,0.016785,-0.395261,-0.095590,-1.108047,-1.152672,-0.856972,0.088749,-1.399162,-0.395150
0.238000,-0.040269,-0.041512,-0.031678,0.001851,-0.049993,-0.011563,-0.319488,-0.329979,-0.250441,0.016962,-0.398055,-0.096380,-1.104041,-1.148676,-0.853634,0.089047,-1.394489,-0.394982
0.240000,-0.040910,-0.042175,-0.032180,0.001885,-0.050792,-0.011757,-0.321692,-0.332272,-0.252145,0.017141,-0.400839,-0.097170,-1.100036,-1.144679,-0.850295,0.089346,-1.389817,-0.394814
0.242000,-0.041556,-0.042842,-0.032686,0.001919,-0.051596,-0.011952,-0.323888,-0.334558,-0.253842,0.017320,-0.403614,-0.097959,-1.096030,-1.140683,-0.846957,0.089645,-1.385145,-0.394647
0.244000,-0.042206,-0.043513,-0.033196,0.001954,-0.052406,-0.012149,-0.326076,-0.336835,-0.255533,0.017499,-0.406380,-0.098749,-1.092024,-1.136686,-0.843618,0.089944,-1.380472,-0.394479
0.246000,-0.042860,-0.044189,-0.033708,0.001989,-0.053222,-0.012347,-0.328256,-0.339105,-0.257217,0.017680,-0.409136,-0.099537,-1.088018,-1.132690,-0.840280,0.090242,-1.375800,-0.394311
0.248000,-0.043519,-0.044869,-0.034225,0.002025,-0.054043,-0.012547,-0.330428,-0.341366,-0.258894,0.017860,-0.411883,-0.100326,-1.084012,-1.128693,-0.836941,0.090541,-1.371127,-0.394144
0.250000,-0.044182,-0.045554,-0.034744,0.002061,-0.054870,-0.012748,-0.332592,-0.343619,-0.260564,0.018042,-0.414620,-0.101114,-1.080007,-1.124697,-0.833603,0.090840,-1.366455,-0.393976
0.252000,-0.044849,-0.046244,-0.035267,0.002097,-0.055701,-0.012951,-0.334748,-0.345865,-0.262228,0.018224,-0.417349,-0.101902,-1.076001,-1.120700,-0.830265,0.091139,-1.361782,-0.393808
