0.030000,0.000814,-0.000424,-0.000576,0.000173,-0.001266,-0.000239,0.053880,-0.027987,-0.038077,0.011475,-0.083869,-0.015918,1.759298,-0.907350,-1.239535,0.373759,-2.744082,-0.528126
0.032000,0.000925,-0.000481,-0.000654,0.000197,-0.001439,-0.000272,0.057393,-0.029799,-0.040552,0.012221,-0.089350,-0.016974,1.754406,-0.903942,-1.235576,0.372594,-2.737210,-0.527798
0.034000,0.001043,-0.000543,-0.000738,0.000222,-0.001623,-0.000307,0.060897,-0.031603,-0.043019,0.012965,-0.094817,-0.018029,1.749514,-0.900534,-1.231617,0.371428,-2.730338,-0.527470
0.036000,0.001169,-0.000608,-0.000826,0.000249,-0.001818,-0.000344,0.064391,-0.033401,-0.045478,0.013707,-0.100271,-0.019083,1.744622,-0.897125,-1.227658,0.370262,-2.723466,-0.527141
0.038000,0.001301,-0.000676,-0.000920,0.000277,-0.002024,-0.000383,0.067876,-0.035192,-0.047930,0.014446,-0.105711,-0.020137,1.739730,-0.893717,-1.223699,0.369096,-2.716595,-0.526813
0.040000,0.001440,-0.000749,-0.001018,0.000307,-0.002241,-0.000425,0.071350,-0.036976,-0.050373,0.015184,-0.111138,-0.021191,1.734838,-0.890308,-1.219740,0.367931,-2.709723,-0.526485
0.042000,0.001586,-0.000824,-0.001121,0.000338,-0.002469,-0.000468,0.074815,-0.038753,-0.052809,0.015918,-0.116550,-0.022243,1.729946,-0.886900,-1.215781,0.366765,-2.702851,-0.526157
0.044000,0.001739,-0.000904,-0.001229,0.000370,-0.002707,-0.000514,0.078270,-0.040523,-0.055236,0.016651,-0.121949,-0.023295,1.725054,-0.883492,-1.211822,0.365599,-2.695979,-0.525829
0.046000,0.001899,-0.000986,-0.001342,0.000404,-0.002957,-0.000561,0.081715,-0.042287,-0.057656,0.017381,-0.127334,-0.024347,1.720163,-0.880083,-1.207863,0.364433,-2.689107,-0.525500
0.048000,0.002066,-0.001073,-0.001460,0.000440,-0.003217,-0.000611,0.085151,-0.044044,-0.060068,0.018108,-0.132705,-0.025397,1.715271,-0.876675,-1.203904,0.363268,-2.682235,-0.525172
0.050000,0.002240,-0.001163,-0.001582,0.000477,-0.003487,-0.000663,0.088576,-0.045794,-0.062472,0.018834,-0.138063,-0.026447,1.710379,-0.873267,-1.199945,0.362102,-2.675364,-0.524844
0.052000,0.002420,-0.001256,-0.001710,0.000515,-0.003769,-0.000717,0.091992,-0.047537,-0.064868,0.019557,-0.143407,-0.027497,1.705487,-0.869858,-1.195986,0.360936,-2.668492,-0.524516
0.054000,0.002608,-0.001353,-0.001842,0.000555,-0.004061,-0.000773,0.095398,-0.049273,-0.067256,0.020277,-0.148737,-0.028545,1.700595,-0.866450,-1.192027,0.359771,-2.661620,-0.524188
0.056000,0.002802,-0.001453,-0.001979,0.000596,-0.004364,-0.000831,0.098795,-0.051002,-0.069636,0.020996,-0.154053,-0.029593,1.695703,-0.863042,-1.188068,0.358605,-2.654748,-0.523859
0.058000,0.003003,-0.001557,-0.002120,0.000639,-0.004677,-0.000891,0.102181,-0.052725,-0.072008,0.021712,-0.159356,-0.030641,1.690811,-0.859633,-1.184109,0.357439,-2.647876,-0.523531
0.060000,0.003211,-0.001664,-0.002267,0.000683,-0.005001,-0.000954,0.105558,-0.054441,-0.074372,0.022426,-0.164645,-0.031688,1.685919,-0.856225,-1.180150,0.356273,-2.641004,-0.523203
0.062000,0.003425,-0.001774,-0.002418,0.000729,-0.005336,-0.001018,0.108925,-0.056150,-0.076728,0.023137,-0.169920,-0.032734,1.681027,-0.852816,-1.176191,0.355108,-2.634133,-0.522875
0.064000,0.003646,-0.001889,-0.002574,0.000776,-0.005681,-0.001085,0.112282,-0.057852,-0.079077,0.023846,-0.175181,-0.033779,1.676135,-0.849408,-1.172232,0.353942,-2.627261,-0.522547
0.066000,0.003874,-0.002006,-0.002734,0.000824,-0.006036,-0.001153,0.115629,-0.059548,-0.081417,0.024553,-0.180429,-0.034824,1.671244,-0.846000,-1.168273,0.352776,-2.620389,-0.522218
0.068000,0.004109,-0.002127,-0.002899,0.000874,-0.006403,-0.001224,0.118967,-0.061236,-0.083750,0.025257,-0.185663,-0.035868,1.666352,-0.842591,-1.164314,0.351611,-2.613517,-0.521890
0.070000,0.004350,-0.002251,-0.003069,0.000925,-0.006779,-0.001297,0.122295,-0.062918,-0.086075,0.025959,-0.190883,-0.036911,1.661460,-0.839183,-1.160355,0.350445,-2.606645,-0.521562
0.072000,0.004598,-0.002378,-0.003244,0.000978,-0.007166,-0.001371,0.125613,-0.064593,-0.088391,0.026659,-0.196090,-0.037954,1.656568,-0.835775,-1.156396,0.349279,-2.599773,-0.521234
0.074000,0.004853,-0.002509,-0.003423,0.001032,-0.007563,-0.001448,0.128921,-0.066261,-0.090700,0.027356,-0.201282,-0.038996,1.651676,-0.832366,-1.152437,0.348113,-2.592902,-0.520906
0.076000,0.005114,-0.002643,-0.003606,0.001087,-0.007971,-0.001527,0.132219,-0.067922,-0.093001,0.028051,-0.206461,-0.040038,1.646784,-0.828958,-1.148478,0.346948,-2.586030,-0.520577
0.078000,0.005382,-0.002781,-0.003795,0.001144,-0.008389,-0.001609,0.135508,-0.069577,-0.095294,0.028744,-0.211626,-0.041079,1.641892,-0.825550,-1.144519,0.345782,-2.579158,-0.520249
0.080000,0.005656,-0.002922,-0.003988,0.001202,-0.008818,-0.001692,0.138787,-0.071225,-0.097579,0.029434,-0.216778,-0.042119,1.637000,-0.822141,-1.140560,0.344616,-2.572286,-0.519921
0.082000,0.005937,-0.003066,-0.004185,0.001262,-0.009256,-0.001777,0.142056,-0.072866,-0.099856,0.030123,-0.221916,-0.043158,1.632108,-0.818733,-1.136601,0.343450,-2.565414,-0.519593
0.084000,0.006224,-0.003213,-0.004387,0.001323,-0.009705,-0.001864,0.145315,-0.074500,-0.102126,0.030808,-0.227039,-0.044197,1.627217,-0.815324,-1.132642,0.342285,-2.558543,-0.519265
0.086000,0.006518,-0.003364,-0.004594,0.001385,-0.010165,-0.001954,0.148565,-0.076127,-0.104387,0.031492,-0.232150,-0.045235,1.622325,-0.811916,-1.128683,0.341119,-2.551671,-0.518936
0.088000,0.006818,-0.003518,-0.004805,0.001449,-0.010634,-0.002045,0.151805,-0.077747,-0.106640,0.032173,-0.237246,-0.046273,1.617433,-0.808508,-1.124724,0.339953,-2.544799,-0.518608
0.090000,0.007125,-0.003675,-0.005020,0.001514,-0.011114,-0.002139,0.155035,-0.079361,-0.108886,0.032851,-0.242329,-0.047310,1.612541,-0.805099,-1.120765,0.338788,-2.537927,-0.518280
0.092000,0.007438,-0.003835,-0.005240,0.001580,-0.011603,-0.002235,0.158255,-0.080968,-0.111123,0.033528,-0.247398,-0.048346,1.607649,-0.801691,-1.116806,0.337622,-2.531055,-0.517952
0.094000,0.007758,-0.003999,-0.005465,0.001648,-0.012103,-0.002332,0.161465,-0.082568,-0.113353,0.034202,-0.252453,-0.049382,1.602757,-0.798283,-1.112847,0.336456,-2.524183,-0.517624
0.096000,0.008084,-0.004165,-0.005694,0.001717,-0.012613,-0.002432,0.164666,-0.084161,-0.115575,0.034874,-0.257495,-0.050417,1.597865,-0.794874,-1.108888,0.335290,-2.517312,-0.517295
0.098000,0.008417,-0.004335,-0.005927,0.001787,-0.013133,-0.002534,0.167857,-0.085747,-0.117789,0.035543,-0.262522,-0.051451,1.592973,-0.791466,-1.104929,0.334125,-2.510440,-0.516967
0.100000,0.008756,-0.004508,-0.006165,0.001859,-0.013663,-0.002638,0.171038,-0.087327,-0.119995,0.036210,-0.267536,-0.052484,1.588081,-0.788058,-1.100970,0.332959,-2.503568,-0.516639
0.102000,0.009101,-0.004685,-0.006407,0.001932,-0.014203,-0.002744,0.174209,-0.088899,-0.122192,0.036875,-0.272537,-0.053517,1.583190,-0.784649,-1.097011,0.331793,-2.496696,-0.516311
0.104000,0.009453,-0.004864,-0.006653,0.002007,-0.014753,-0.002852,0.177371,-0.090465,-0.124383,0.037537,-0.277523,-0.054550,1.578298,-0.781241,-1.093052,0.330628,-2.489824,-0.515983
0.106000,0.009810,-0.005046,-0.006904,0.002082,-0.015313,-0.002962,0.180522,-0.092024,-0.126565,0.038197,-0.282496,-0.055581,1.573406,-0.777832,-1.089093,0.329462,-2.482952,-0.515654
0.108000,0.010175,-0.005232,-0.007160,0.002159,-0.015883,-0.003074,0.183664,-0.093577,-0.128739,0.038855,-0.287455,-0.056612,1.568514,-0.774424,-1.085134,0.328296,-2.476081,-0.515326
0.110000,0.010545,-0.005421,-0.007419,0.002238,-0.016463,-0.003189,0.186796,-0.095122,-0.130905,0.039511,-0.292400,-0.057643,1.563622,-0.771016,-1.081175,0.327130,-2.469209,-0.514998
0.112000,0.010922,-0.005613,-0.007683,0.002317,-0.017053,-0.003305,0.189919,-0.096661,-0.133064,0.040164,-0.297332,-0.058672,1.558730,-0.767607,-1.077216,0.325965,-2.462337,-0.514670
0.114000,0.011305,-0.005807,-0.007952,0.002398,-0.017652,-0.003423,0.193031,-0.098192,-0.135214,0.040815,-0.302250,-0.059701,1.553838,-0.764199,-1.073257,0.324799,-2.455465,-0.514342
0.116000,0.011694,-0.006005,-0.008224,0.002481,-0.018262,-0.003544,0.196134,-0.099717,-0.137357,0.041463,-0.307154,-0.060730,1.548946,-0.760791,-1.069298,0.323633,-2.448593,-0.514013
0.118000,0.012089,-0.006206,-0.008501,0.002564,-0.018881,-0.003666,0.199227,-0.101236,-0.139491,0.042109,-0.312044,-0.061757,1.544054,-0.757382,-1.065339,0.322467,-2.441721,-0.513685
0.120000,0.012491,-0.006410,-0.008782,0.002649,-0.019510,-0.003791,0.202310,-0.102747,-0.141618,0.042753,-0.316921,-0.062784,1.539163,-0.753974,-1.061380,0.321302,-2.434850,-0.513357
0.122000,0.012899,-0.006617,-0.009067,0.002735,-0.020149,-0.003917,0.205384,-0.104252,-0.143737,0.043394,-0.321783,-0.063811,1.534271,-0.750566,-1.057421,0.320136,-2.427978,-0.513029
0.124000,0.013312,-0.006827,-0.009357,0.002823,-0.020797,-0.004046,0.208447,-0.105749,-0.145848,0.044033,-0.326632,-0.064836,1.529379,-0.747157,-1.053461,0.318970,-2.421106,-0.512701
0.126000,0.013732,-0.007040,-0.009651,0.002911,-0.021455,-0.004177,0.211501,-0.107240,-0.147951,0.044670,-0.331468,-0.065862,1.524487,-0.743749,-1.049502,0.317805,-2.414234,-0.512372
0.128000,0.014158,-0.007256,-0.009949,0.003001,-0.022123,-0.004309,0.214545,-0.108724,-0.150046,0.045305,-0.336289,-0.066886,1.519595,-0.740340,-1.045543,0.316639,-2.407362,-0.512044
0.130000,0.014590,-0.007475,-0.010251,0.003093,-0.022800,-0.004444,0.217580,-0.110202,-0.152133,0.045937,-0.341097,-0.067910,1.514703,-0.736932,-1.041584,0.315473,-2.400491,-0.511716
0.132000,0.015029,-0.007697,-0.010557,0.003185,-0.023487,-0.004581,0.220604,-0.111672,-0.154212,0.046566,-0.345891,-0.068933,1.509811,-0.733524,-1.037625,0.314307,-2.393619,-0.511388
0.134000,0.015473,-0.007922,-0.010868,0.003279,-0.024184,-0.004720,0.223619,-0.113136,-0.156283,0.047194,-0.350672,-0.069955,1.504919,-0.730115,-1.033666,0.313142,-2.386747,-0.511060
0.136000,0.015923,-0.008150,-0.011183,0.003374,-0.024890,-0.004861,0.226624,-0.114592,-0.158347,0.047819,-0.355438,-0.070977,1.500027,-0.726707,-1.029707,0.311976,-2.379875,-0.510731
0.138000,0.016379,-0.008380,-0.011501,0.003470,-0.025606,-0.005004,0.229619,-0.116042,-0.160402,0.048442,-0.360191,-0.071998,1.495136,-0.723299,-1.025748,0.310810,-2.373003,-0.510403
0.140000,0.016842,-0.008614,-0.011824,0.003568,-0.026331,-0.005149,0.232604,-0.117486,-0.162450,0.049062,-0.364930,-0.073019,1.490244,-0.719890,-1.021789,0.309645,-2.366131,-0.510075
0.142000,0.017310,-0.008850,-0.012151,0.003666,-0.027065,-0.005296,0.235580,-0.118922,-0.164489,0.049680,-0.369656,-0.074039,1.485352,-0.716482,-1.017830,0.308479,-2.359260,-0.509747
0.144000,0.017784,-0.009089,-0.012482,0.003766,-0.027809,-0.005445,0.238546,-0.120352,-0.166521,0.050296,-0.374367,-0.075058,1.480460,-0.713074,-1.013871,0.307313,-2.352388,-0.509419
0.146000,0.018264,-0.009331,-0.012817,0.003868,-0.028563,-0.005596,0.241502,-0.121774,-0.168545,0.050910,-0.379065,-0.076076,1.475568,-0.709665,-1.009912,0.306147,-2.345516,-0.509090
0.148000,0.018750,-0.009576,-0.013156,0.003970,-0.029326,-0.005749,0.244448,-0.123190,-0.170561,0.051521,-0.383749,-0.077094,1.470676,-0.706257,-1.005953,0.304982,-2.338644,-0.508762
0.150000,0.019242,-0.009824,-0.013499,0.004074,-0.030098,-0.005904,0.247385,-0.124599,-0.172569,0.052130,-0.388420,-0.078111,1.465784,-0.702848,-1.001994,0.303816,-2.331772,-0.508434
0.152000,0.019739,-0.010075,-0.013847,0.004179,-0.030879,-0.006062,0.250311,-0.126002,-0.174569,0.052736,-0.393077,-0.079128,1.460892,-0.699440,-0.998035,0.302650,-2.324900,-0.508106
0.154000,0.020243,-0.010328,-0.014198,0.004285,-0.031670,-0.006221,0.253228,-0.127397,-0.176561,0.053340,-0.397719,-0.080144,1.456000,-0.696032,-0.994076,0.301485,-2.318029,-0.507778
0.156000,0.020752,-0.010584,-0.014553,0.004392,-0.032470,-0.006382,0.256135,-0.128786,-0.178545,0.053942,-0.402349,-0.081159,1.451109,-0.692623,-0.990117,0.300319,-2.311157,-0.507449
0.158000,0.021268,-0.010843,-0.014912,0.004500,-0.033280,-0.006546,0.259033,-0.130168,-0.180521,0.054541,-0.406964,-0.082173,1.446217,-0.689215,-0.986158,0.299153,-2.304285,-0.507121
0.160000,0.021788,-0.011105,-0.015275,0.004610,-0.034098,-0.006711,0.261920,-0.131543,-0.182490,0.055139,-0.411566,-0.083187,1.441325,-0.685807,-0.982199,0.297987,-2.297413,-0.506793
0.162000,0.022315,-0.011370,-0.015642,0.004721,-0.034926,-0.006878,0.264798,-0.132911,-0.184450,0.055733,-0.416154,-0.084201,1.436433,-0.682398,-0.978240,0.296822,-2.290541,-0.506465
0.164000,0.022848,-0.011637,-0.016013,0.004833,-0.035763,-0.007048,0.267666,-0.134272,-0.186403,0.056326,-0.420728,-0.085213,1.431541,-0.678990,-0.974281,0.295656,-2.283669,-0.506136
0.166000,0.023386,-0.011907,-0.016387,0.004946,-0.036609,-0.007219,0.270524,-0.135627,-0.188347,0.056916,-0.425288,-0.086225,1.426649,-0.675582,-0.970322,0.294490,-2.276798,-0.505808
0.168000,0.023930,-0.012179,-0.016766,0.005061,-0.037464,-0.007393,0.273372,-0.136975,-0.190284,0.057504,-0.429835,-0.087236,1.421757,-0.672173,-0.966363,0.293324,-2.269926,-0.505480
0.170000,0.024479,-0.012455,-0.017149,0.005176,-0.038328,-0.007568,0.276211,-0.138315,-0.192213,0.058089,-0.434368,-0.088247,1.416865,-0.668765,-0.962404,0.292159,-2.263054,-0.505152
0.172000,0.025035,-0.012732,-0.017535,0.005293,-0.039201,-0.007746,0.279040,-0.139650,-0.194133,0.058672,-0.438887,-0.089257,1.411973,-0.665356,-0.958445,0.290993,-2.256182,-0.504824
0.174000,0.025595,-0.013013,-0.017925,0.005411,-0.040084,-0.007925,0.281859,-0.140977,-0.196046,0.059253,-0.443393,-0.090266,1.407082,-0.661948,-0.954486,0.289827,-2.249310,-0.504495
0.176000,0.026162,-0.013296,-0.018319,0.005530,-0.040975,-0.008107,0.284668,-0.142297,-0.197951,0.059832,-0.447885,-0.091275,1.402190,-0.658540,-0.950527,0.288662,-2.242439,-0.504167
0.178000,0.026734,-0.013582,-0.018717,0.005650,-0.041875,-0.008290,0.287468,-0.143611,-0.199848,0.060408,-0.452363,-0.092283,1.397298,-0.655131,-0.946568,0.287496,-2.235567,-0.503839
0.180000,0.027312,-0.013871,-0.019118,0.005772,-0.042784,-0.008476,0.290257,-0.144918,-0.201738,0.060982,-0.456827,-0.093290,1.392406,-0.651723,-0.942609,0.286330,-2.228695,-0.503511
0.182000,0.027895,-0.014162,-0.019524,0.005894,-0.043702,-0.008663,0.293037,-0.146218,-0.203619,0.061553,-0.461277,-0.094297,1.387514,-0.648315,-0.938650,0.285164,-2.221823,-0.503183
0.184000,0.028484,-0.014456,-0.019933,0.006018,-0.044629,-0.008853,0.295807,-0.147511,-0.205492,0.062122,-0.465714,-0.095303,1.382622,-0.644906,-0.934691,0.283999,-2.214951,-0.502854
0.186000,0.029078,-0.014752,-0.020346,0.006143,-0.045565,-0.009045,0.298568,-0.148798,-0.207358,0.062689,-0.470137,-0.096309,1.377730,-0.641498,-0.930732,0.282833,-2.208079,-0.502526
0.188000,0.029678,-0.015051,-0.020762,0.006269,-0.046510,-0.009238,0.301318,-0.150077,-0.209215,0.063254,-0.474546,-0.097313,1.372838,-0.638090,-0.926773,0.281667,-2.201208,-0.502198
0.190000,0.030284,-0.015352,-0.021183,0.006396,-0.047463,-0.009434,0.304059,-0.151350,-0.211065,0.063816,-0.478942,-0.098317,1.367946,-0.634681,-0.922814,0.280502,-2.194336,-0.501870
0.192000,0.030895,-0.015656,-0.021607,0.006524,-0.048426,-0.009632,0.306790,-0.152616,-0.212906,0.064376,-0.483324,-0.099321,1.363055,-0.631273,-0.918855,0.279336,-2.187464,-0.501542
0.194000,0.031511,-0.015963,-0.022034,0.006653,-0.049397,-0.009831,0.309511,-0.153875,-0.214740,0.064933,-0.487692,-0.100323,1.358163,-0.627864,-0.914896,0.278170,-2.180592,-0.501213
0.196000,0.032133,-0.016272,-0.022466,0.006784,-0.050376,-0.010033,0.312223,-0.155127,-0.216566,0.065488,-0.492046,-0.101326,1.353271,-0.624456,-0.910937,0.277004,-2.173720,-0.500885
0.198000,0.032760,-0.016583,-0.022900,0.006915,-0.051365,-0.010237,0.314924,-0.156373,-0.218384,0.066041,-0.496387,-0.102327,1.348379,-0.621048,-0.906978,0.275839,-2.166848,-0.500557
0.200000,0.033392,-0.016897,-0.023339,0.007048,-0.052362,-0.010442,0.317616,-0.157612,-0.220194,0.066592,-0.500714,-0.103328,1.343487,-0.617639,-0.903019,0.274673,-2.159977,-0.500229
0.202000,0.034030,-0.017214,-0.023781,0.007181,-0.053368,-0.010650,0.320298,-0.158843,-0.221996,0.067140,-0.505027,-0.104328,1.338595,-0.614231,-0.899060,0.273507,-2.153105,-0.499901
0.204000,0.034673,-0.017533,-0.024227,0.007316,-0.054382,-0.010859,0.322971,-0.160068,-0.223790,0.067686,-0.509326,-0.105327,1.333703,-0.610823,-0.895101,0.272341,-2.146233,-0.499572
0.206000,0.035322,-0.017854,-0.024676,0.007452,-0.055405,-0.011071,0.325633,-0.161287,-0.225576,0.068229,-0.513612,-0.106326,1.328811,-0.607414,-0.891142,0.271176,-2.139361,-0.499244
0.208000,0.035976,-0.018178,-0.025129,0.007589,-0.056437,-0.011285,0.328286,-0.162498,-0.227355,0.068771,-0.517883,-0.107324,1.323919,-0.604006,-0.887183,0.270010,-2.132489,-0.498916
0.210000,0.036635,-0.018504,-0.025586,0.007727,-0.057477,-0.011500,0.330929,-0.163703,-0.229125,0.069309,-0.522142,-0.108322,1.319028,-0.600598,-0.883224,0.268844,-2.125617,-0.498588
0.212000,0.037300,-0.018833,-0.026046,0.007866,-0.058525,-0.011718,0.333562,-0.164900,-0.230888,0.069846,-0.526386,-0.109319,1.314136,-0.597189,-0.879265,0.267679,-2.118746,-0.498260
0.214000,0.037969,-0.019164,-0.026509,0.008007,-0.059582,-0.011938,0.336185,-0.166091,-0.232642,0.070380,-0.530617,-0.110315,1.309244,-0.593781,-0.875306,0.266513,-2.111874,-0.497931
0.216000,0.038644,-0.019497,-0.026976,0.008148,-0.060648,-0.012159,0.338799,-0.167276,-0.234389,0.070912,-0.534833,-0.111310,1.304352,-0.590372,-0.871347,0.265347,-2.105002,-0.497603
0.218000,0.039325,-0.019833,-0.027447,0.008290,-0.061721,-0.012383,0.341403,-0.168453,-0.236128,0.071441,-0.539037,-0.112305,1.299460,-0.586964,-0.867388,0.264181,-2.098130,-0.497275
0.220000,0.040010,-0.020171,-0.027921,0.008434,-0.062804,-0.012609,0.343997,-0.169623,-0.237858,0.071969,-0.543226,-0.113300,1.294568,-0.583556,-0.863429,0.263016,-2.091258,-0.496947
0.222000,0.040701,-0.020511,-0.028398,0.008578,-0.063894,-0.012836,0.346581,-0.170787,-0.239581,0.072494,-0.547402,-0.114293,1.289676,-0.580147,-0.859470,0.261850,-2.084386,-0.496619
0.224000,0.041396,-0.020854,-0.028879,0.008724,-0.064993,-0.013066,0.349156,-0.171944,-0.241296,0.073016,-0.551563,-0.115286,1.284784,-0.576739,-0.855511,0.260684,-2.077515,-0.496290
0.226000,0.042097,-0.021199,-0.029364,0.008870,-0.066101,-0.013297,0.351720,-0.173094,-0.243003,0.073536,-0.555712,-0.116278,1.279892,-0.573331,-0.851552,0.259519,-2.070643,-0.495962
0.228000,0.042803,-0.021546,-0.029851,0.009018,-0.067216,-0.013531,0.354275,-0.174237,-0.244702,0.074054,-0.559846,-0.117270,1.275001,-0.569922,-0.847593,0.258353,-2.063771,-0.495634
0.230000,0.043514,-0.021896,-0.030342,0.009166,-0.068340,-0.013766,0.356820,-0.175374,-0.246394,0.074570,-0.563967,-0.118261,1.270109,-0.566514,-0.843634,0.257187,-2.056899,-0.495306
0.232000,0.044230,-0.022248,-0.030837,0.009316,-0.069472,-0.014004,0.359356,-0.176503,-0.248077,0.075083,-0.568074,-0.119251,1.265217,-0.563106,-0.839675,0.256021,-2.050027,-0.494978
0.234000,0.044952,-0.022602,-0.031335,0.009467,-0.070612,-0.014243,0.361881,-0.177626,-0.249752,0.075594,-0.572167,-0.120241,1.260325,-0.559697,-0.835716,0.254856,-2.043156,-0.494649
0.236000,0.045678,-0.022958,-0.031836,0.009619,-0.071761,-0.014485,0.364397,-0.178742,-0.251420,0.076102,-0.576246,-0.121230,1.255433,-0.556289,-0.831757,0.253690,-2.036284,-0.494321
0.238000,0.046409,-0.023317,-0.032340,0.009771,-0.072917,-0.014728,0.366903,-0.179851,-0.253079,0.076609,-0.580312,-0.122218,1.250541,-0.552880,-0.827798,0.252524,-2.029412,-0.493993
0.240000,0.047146,-0.023678,-0.032848,0.009925,-0.074082,-0.014974,0.369399,-0.180954,-0.254731,0.077112,-0.584364,-0.123206,1.245649,-0.549472,-0.823839,0.251358,-2.022540,-0.493665
0.242000,0.047887,-0.024041,-0.033359,0.010080,-0.075255,-0.015221,0.371885,-0.182049,-0.256375,0.077614,-0.588402,-0.124193,1.240757,-0.546064,-0.819880,0.250193,-2.015668,-0.493337
0.244000,0.048633,-0.024406,-0.033874,0.010235,-0.076435,-0.015470,0.374362,-0.183138,-0.258011,0.078113,-0.592427,-0.125179,1.235865,-0.542655,-0.815921,0.249027,-2.008796,-0.493008
0.246000,0.049384,-0.024773,-0.034391,0.010392,-0.077624,-0.015722,0.376829,-0.184220,-0.259638,0.078610,-0.596437,-0.126165,1.230974,-0.539247,-0.811962,0.247861,-2.001925,-0.492680
0.248000,0.050140,-0.025143,-0.034912,0.010550,-0.078821,-0.015975,0.379286,-0.185295,-0.261258,0.079105,-0.600434,-0.127150,1.226082,-0.535839,-0.808003,0.246696,-1.995053,-0.492352
0.250000,0.050901,-0.025514,-0.035436,0.010709,-0.080026,-0.016230,0.381733,-0.186363,-0.262870,0.079597,-0.604418,-0.128134,1.221190,-0.532430,-0.804043,0.245530,-1.988181,-0.492024
0.252000,0.051667,-0.025888,-0.035964,0.010868,-0.081239,-0.016488,0.384171,-0.187425,-0.264475,0.080087,-0.608387,-0.129118,1.216298,-0.529022,-0.800084,0.244364,-1.981309,-0.491696
0.254000,0.052438,-0.026264,-0.036494,0.011029,-0.082460,-0.016747,0.386598,-0.188479,-0.266071,0.080574,-0.612343,-0.130101,1.211406,-0.525614,-0.796125,0.243198,-1.974437,-0.491367
0.256000,0.053214,-0.026642,-0.037028,0.011191,-0.083688,-0.017008,0.389016,-0.189527,-0.267659,0.081060,-0.616285,-0.131083,1.206514,-0.522205,-0.792166,0.242033,-1.967565,-0.491039
0.258000,0.053994,-0.027022,-0.037565,0.011353,-0.084925,-0.017271,0.391424,-0.190568,-0.269239,0.081542,-0.620213,-0.132065,1.201622,-0.518797,-0.788207,0.240867,-1.960694,-0.490711
