0.084000,0.006175,-0.003198,-0.009184,0.001414,-0.009253,-0.002532,0.143809,-0.073829,-0.214318,0.032846,-0.215923,-0.059884,1.596889,-0.795994,-2.396271,0.361749,-2.414130,-0.698598
0.086000,0.006466,-0.003348,-0.009617,0.001480,-0.009689,-0.002653,0.146997,-0.075417,-0.219103,0.033568,-0.220744,-0.061280,1.591407,-0.792045,-2.388884,0.360355,-2.406683,-0.697917
0.088000,0.006763,-0.003500,-0.010060,0.001548,-0.010136,-0.002777,0.150175,-0.076998,-0.223873,0.034287,-0.225550,-0.062676,1.585925,-0.788096,-2.381497,0.358961,-2.399236,-0.697236
0.090000,0.007067,-0.003656,-0.010513,0.001618,-0.010592,-0.002904,0.153341,-0.078570,-0.228629,0.035004,-0.230341,-0.064069,1.580443,-0.784147,-2.374110,0.357567,-2.391789,-0.696555
0.092000,0.007377,-0.003814,-0.010975,0.001688,-0.011057,-0.003033,0.156496,-0.080134,-0.233370,0.035718,-0.235117,-0.065462,1.574961,-0.780198,-2.366722,0.356174,-2.384342,-0.695873
0.094000,0.007693,-0.003976,-0.011446,0.001760,-0.011532,-0.003166,0.159641,-0.081691,-0.238096,0.036428,-0.239878,-0.066853,1.569479,-0.776249,-2.359335,0.354780,-2.376895,-0.695192
0.096000,0.008015,-0.004141,-0.011927,0.001834,-0.012017,-0.003301,0.162774,-0.083239,-0.242807,0.037137,-0.244625,-0.068243,1.563997,-0.772300,-2.351948,0.353386,-2.369448,-0.694511
0.098000,0.008344,-0.004309,-0.012417,0.001909,-0.012510,-0.003439,0.165897,-0.084780,-0.247504,0.037842,-0.249356,-0.069631,1.558515,-0.768351,-2.344561,0.351992,-2.362002,-0.693830
0.100000,0.008679,-0.004480,-0.012917,0.001985,-0.013014,-0.003579,0.169008,-0.086313,-0.252185,0.038545,-0.254073,-0.071018,1.553033,-0.764402,-2.337174,0.350598,-2.354555,-0.693149
0.102000,0.009020,-0.004654,-0.013426,0.002063,-0.013527,-0.003723,0.172109,-0.087837,-0.256852,0.039244,-0.258774,-0.072404,1.547551,-0.760454,-2.329786,0.349204,-2.347108,-0.692467
0.104000,0.009367,-0.004832,-0.013944,0.002142,-0.014049,-0.003869,0.175199,-0.089354,-0.261505,0.039941,-0.263461,-0.073788,1.542068,-0.756505,-2.322399,0.347810,-2.339661,-0.691786
0.106000,0.009721,-0.005012,-0.014472,0.002223,-0.014581,-0.004018,0.178277,-0.090863,-0.266142,0.040636,-0.268133,-0.075171,1.536586,-0.752556,-2.315012,0.346416,-2.332214,-0.691105
0.108000,0.010080,-0.005195,-0.015009,0.002305,-0.015122,-0.004170,0.181345,-0.092365,-0.270765,0.041327,-0.272790,-0.076552,1.531104,-0.748607,-2.307625,0.345022,-2.324767,-0.690424
0.110000,0.010446,-0.005381,-0.015555,0.002388,-0.015672,-0.004324,0.184402,-0.093858,-0.275372,0.042016,-0.277432,-0.077932,1.525622,-0.744658,-2.300238,0.343628,-2.317320,-0.689743
0.112000,0.010818,-0.005570,-0.016111,0.002473,-0.016231,-0.004481,0.187447,-0.095343,-0.279966,0.042702,-0.282059,-0.079311,1.520140,-0.740709,-2.292850,0.342234,-2.309873,-0.689061
0.114000,0.011196,-0.005763,-0.016675,0.002559,-0.016800,-0.004641,0.190482,-0.096821,-0.284544,0.043385,-0.286672,-0.080689,1.514658,-0.736760,-2.285463,0.340840,-2.302426,-0.688380
0.116000,0.011580,-0.005958,-0.017249,0.002646,-0.017378,-0.004804,0.193506,-0.098290,-0.289107,0.044065,-0.291269,-0.082065,1.509176,-0.732811,-2.278076,0.339447,-2.294979,-0.687699
0.118000,0.011970,-0.006156,-0.017831,0.002735,-0.017965,-0.004970,0.196519,-0.099752,-0.293656,0.044742,-0.295851,-0.083439,1.503694,-0.728862,-2.270689,0.338053,-2.287533,-0.687018
0.120000,0.012366,-0.006357,-0.018423,0.002825,-0.018561,-0.005138,0.199521,-0.101206,-0.298190,0.045417,-0.300419,-0.084813,1.498212,-0.724913,-2.263302,0.336659,-2.280086,-0.686336
0.122000,0.012768,-0.006561,-0.019024,0.002917,-0.019167,-0.005309,0.202512,-0.102652,-0.302709,0.046089,-0.304972,-0.086185,1.492730,-0.720964,-2.255914,0.335265,-2.272639,-0.685655
0.124000,0.013176,-0.006767,-0.019634,0.003010,-0.019781,-0.005483,0.205492,-0.104090,-0.307214,0.046758,-0.309510,-0.087555,1.487248,-0.717015,-2.248527,0.333871,-2.265192,-0.684974
0.126000,0.013590,-0.006977,-0.020253,0.003104,-0.020405,-0.005659,0.208461,-0.105520,-0.311703,0.047425,-0.314033,-0.088925,1.481766,-0.713066,-2.241140,0.332477,-2.257745,-0.684293
0.128000,0.014010,-0.007189,-0.020881,0.003199,-0.021037,-0.005838,0.211419,-0.106942,-0.316178,0.048088,-0.318541,-0.090293,1.476284,-0.709117,-2.233753,0.331083,-2.250298,-0.683612
0.130000,0.014436,-0.007405,-0.021518,0.003296,-0.021679,-0.006020,0.214366,-0.108356,-0.320638,0.048749,-0.323034,-0.091659,1.470801,-0.705168,-2.226366,0.329689,-2.242851,-0.682930
0.132000,0.014867,-0.007623,-0.022163,0.003394,-0.022329,-0.006205,0.217302,-0.109763,-0.325084,0.049407,-0.327512,-0.093024,1.465319,-0.701219,-2.218978,0.328295,-2.235404,-0.682249
0.134000,0.015305,-0.007844,-0.022818,0.003494,-0.022989,-0.006392,0.220227,-0.111161,-0.329514,0.050062,-0.331975,-0.094388,1.459837,-0.697271,-2.211591,0.326901,-2.227957,-0.681568
0.136000,0.015748,-0.008067,-0.023482,0.003595,-0.023657,-0.006582,0.223141,-0.112552,-0.333930,0.050714,-0.336424,-0.095751,1.454355,-0.693322,-2.204204,0.325507,-2.220511,-0.680887
0.138000,0.016197,-0.008294,-0.024154,0.003697,-0.024335,-0.006775,0.226045,-0.113934,-0.338331,0.051364,-0.340857,-0.097112,1.448873,-0.689373,-2.196817,0.324113,-2.213064,-0.680206
0.140000,0.016652,-0.008523,-0.024835,0.003800,-0.025021,-0.006971,0.228937,-0.115309,-0.342717,0.052011,-0.345276,-0.098471,1.443391,-0.685424,-2.189429,0.322720,-2.205617,-0.679524
0.142000,0.017113,-0.008755,-0.025525,0.003905,-0.025716,-0.007169,0.231818,-0.116676,-0.347089,0.052655,-0.349680,-0.099830,1.437909,-0.681475,-2.182042,0.321326,-2.198170,-0.678843
0.144000,0.017580,-0.008990,-0.026223,0.004011,-0.026419,-0.007370,0.234689,-0.118035,-0.351446,0.053296,-0.354069,-0.101187,1.432427,-0.677526,-2.174655,0.319932,-2.190723,-0.678162
0.146000,0.018052,-0.009227,-0.026930,0.004118,-0.027132,-0.007574,0.237548,-0.119386,-0.355788,0.053935,-0.358443,-0.102542,1.426945,-0.673577,-2.167268,0.318538,-2.183276,-0.677481
0.148000,0.018530,-0.009467,-0.027646,0.004226,-0.027853,-0.007780,0.240396,-0.120729,-0.360115,0.054570,-0.362802,-0.103897,1.421463,-0.669628,-2.159881,0.317144,-2.175829,-0.676799
0.150000,0.019013,-0.009710,-0.028371,0.004336,-0.028583,-0.007990,0.243234,-0.122065,-0.364427,0.055203,-0.367146,-0.105250,1.415981,-0.665679,-2.152493,0.315750,-2.168382,-0.676118
0.152000,0.019503,-0.009956,-0.029104,0.004447,-0.029322,-0.008201,0.246060,-0.123392,-0.368725,0.055833,-0.371475,-0.106601,1.410499,-0.661730,-2.145106,0.314356,-2.160935,-0.675437
0.154000,0.019998,-0.010204,-0.029846,0.004560,-0.030069,-0.008416,0.248876,-0.124712,-0.373007,0.056461,-0.375790,-0.107951,1.405017,-0.657781,-2.137719,0.312962,-2.153488,-0.674756
0.156000,0.020498,-0.010454,-0.030596,0.004673,-0.030825,-0.008633,0.251680,-0.126023,-0.377276,0.057085,-0.380089,-0.109300,1.399534,-0.653832,-2.130332,0.311568,-2.146042,-0.674075
0.158000,0.021004,-0.010708,-0.031355,0.004788,-0.031589,-0.008853,0.254474,-0.127327,-0.381529,0.057707,-0.384374,-0.110648,1.394052,-0.649883,-2.122945,0.310174,-2.138595,-0.673393
0.160000,0.021516,-0.010964,-0.032122,0.004904,-0.032362,-0.009076,0.257257,-0.128623,-0.385767,0.058326,-0.388644,-0.111994,1.388570,-0.645934,-2.115557,0.308780,-2.131148,-0.672712
0.162000,0.022033,-0.011222,-0.032898,0.005021,-0.033144,-0.009301,0.260028,-0.129911,-0.389991,0.058942,-0.392899,-0.113338,1.383088,-0.641985,-2.108170,0.307386,-2.123701,-0.672031
0.164000,0.022556,-0.011483,-0.033682,0.005140,-0.033934,-0.009529,0.262789,-0.131191,-0.394200,0.059555,-0.397139,-0.114682,1.377606,-0.638036,-2.100783,0.305992,-2.116254,-0.671350
0.166000,0.023085,-0.011747,-0.034475,0.005259,-0.034733,-0.009760,0.265539,-0.132463,-0.398394,0.060166,-0.401364,-0.116024,1.372124,-0.634088,-2.093396,0.304599,-2.108807,-0.670669
0.168000,0.023618,-0.012013,-0.035276,0.005380,-0.035539,-0.009993,0.268277,-0.133727,-0.402574,0.060774,-0.405574,-0.117365,1.366642,-0.630139,-2.086009,0.303205,-2.101360,-0.669987
0.170000,0.024158,-0.012282,-0.036085,0.005503,-0.036355,-0.010229,0.271005,-0.134983,-0.406738,0.061379,-0.409769,-0.118704,1.361160,-0.626190,-2.078621,0.301811,-2.093913,-0.669306
0.172000,0.024702,-0.012553,-0.036903,0.005626,-0.037179,-0.010468,0.273722,-0.136232,-0.410888,0.061981,-0.413949,-0.120042,1.355678,-0.622241,-2.071234,0.300417,-2.086466,-0.668625
0.174000,0.025253,-0.012827,-0.037729,0.005750,-0.038011,-0.010709,0.276428,-0.137472,-0.415023,0.062581,-0.418115,-0.121378,1.350196,-0.618292,-2.063847,0.299023,-2.079019,-0.667944
0.176000,0.025808,-0.013103,-0.038563,0.005876,-0.038851,-0.010954,0.279123,-0.138705,-0.419143,0.063177,-0.422266,-0.122714,1.344714,-0.614343,-2.056460,0.297629,-2.071573,-0.667262
0.178000,0.026369,-0.013382,-0.039405,0.006003,-0.039700,-0.011200,0.281807,-0.139930,-0.423249,0.063771,-0.426401,-0.124047,1.339232,-0.610394,-2.049072,0.296235,-2.064126,-0.666581
0.180000,0.026935,-0.013663,-0.040256,0.006131,-0.040557,-0.011450,0.284480,-0.141146,-0.427340,0.064362,-0.430522,-0.125380,1.333749,-0.606445,-2.041685,0.294841,-2.056679,-0.665900
0.182000,0.027507,-0.013946,-0.041114,0.006261,-0.041422,-0.011702,0.287142,-0.142355,-0.431416,0.064950,-0.434628,-0.126711,1.328267,-0.602496,-2.034298,0.293447,-2.049232,-0.665219
0.184000,0.028084,-0.014232,-0.041981,0.006391,-0.042295,-0.011957,0.289793,-0.143556,-0.435477,0.065536,-0.438719,-0.128041,1.322785,-0.598547,-2.026911,0.292053,-2.041785,-0.664538
0.186000,0.028666,-0.014520,-0.042856,0.006523,-0.043177,-0.012214,0.292433,-0.144750,-0.439523,0.066119,-0.442795,-0.129369,1.317303,-0.594598,-2.019524,0.290659,-2.034338,-0.663856
0.188000,0.029254,-0.014811,-0.043739,0.006656,-0.044066,-0.012474,0.295062,-0.145935,-0.443555,0.066699,-0.446856,-0.130696,1.311821,-0.590649,-2.012136,0.289265,-2.026891,-0.663175
0.190000,0.029846,-0.015104,-0.044631,0.006790,-0.044964,-0.012737,0.297680,-0.147112,-0.447572,0.067276,-0.450903,-0.132022,1.306339,-0.586700,-2.004749,0.287872,-2.019444,-0.662494
0.192000,0.030444,-0.015400,-0.045530,0.006925,-0.045870,-0.013002,0.300287,-0.148282,-0.451574,0.067850,-0.454934,-0.133346,1.300857,-0.582751,-1.997362,0.286478,-2.011997,-0.661813
0.194000,0.031047,-0.015697,-0.046437,0.007061,-0.046784,-0.013270,0.302884,-0.149443,-0.455561,0.068422,-0.458951,-0.134669,1.295375,-0.578802,-1.989975,0.285084,-2.004550,-0.661132
0.196000,0.031656,-0.015997,-0.047352,0.007198,-0.047706,-0.013541,0.305469,-0.150597,-0.459534,0.068990,-0.462952,-0.135991,1.289893,-0.574854,-1.982588,0.283690,-1.997104,-0.660450
0.198000,0.032269,-0.016300,-0.048275,0.007337,-0.048636,-0.013814,0.308043,-0.151743,-0.463492,0.069556,-0.466939,-0.137311,1.284411,-0.570905,-1.975200,0.282296,-1.989657,-0.659769
0.200000,0.032888,-0.016604,-0.049206,0.007477,-0.049573,-0.014090,0.310607,-0.152880,-0.467435,0.070120,-0.470911,-0.138630,1.278929,-0.566956,-1.967813,0.280902,-1.982210,-0.659088
0.202000,0.033512,-0.016911,-0.050145,0.007617,-0.050519,-0.014369,0.313159,-0.154010,-0.471363,0.070680,-0.474868,-0.139947,1.273447,-0.563007,-1.960426,0.279508,-1.974763,-0.658407
0.204000,0.034141,-0.017220,-0.051091,0.007759,-0.051473,-0.014650,0.315700,-0.155133,-0.475276,0.071238,-0.478810,-0.141263,1.267965,-0.559058,-1.953039,0.278114,-1.967316,-0.657725
0.206000,0.034775,-0.017532,-0.052046,0.007902,-0.052434,-0.014934,0.318231,-0.156247,-0.479175,0.071792,-0.482737,-0.142578,1.262482,-0.555109,-1.945652,0.276720,-1.959869,-0.657044
0.208000,0.035414,-0.017845,-0.053008,0.008046,-0.053404,-0.015220,0.320750,-0.157353,-0.483059,0.072344,-0.486649,-0.143892,1.257000,-0.551160,-1.938264,0.275326,-1.952422,-0.656363
0.210000,0.036058,-0.018161,-0.053978,0.008192,-0.054381,-0.015509,0.323259,-0.158451,-0.486928,0.072894,-0.490547,-0.145204,1.251518,-0.547211,-1.930877,0.273932,-1.944975,-0.655682
0.212000,0.036707,-0.018479,-0.054956,0.008338,-0.055366,-0.015801,0.325756,-0.159542,-0.490783,0.073440,-0.494429,-0.146514,1.246036,-0.543262,-1.923490,0.272538,-1.937528,-0.655001
0.214000,0.037361,-0.018799,-0.055941,0.008485,-0.056359,-0.016095,0.328243,-0.160624,-0.494622,0.073984,-0.498297,-0.147824,1.240554,-0.539313,-1.916103,0.271145,-1.930081,-0.654319
0.216000,0.038020,-0.019122,-0.056934,0.008634,-0.057359,-0.016392,0.330719,-0.161699,-0.498447,0.074525,-0.502150,-0.149132,1.235072,-0.535364,-1.908716,0.269751,-1.922635,-0.653638
0.218000,0.038683,-0.019446,-0.057935,0.008784,-0.058367,-0.016692,0.333183,-0.162766,-0.502257,0.075063,-0.505988,-0.150438,1.229590,-0.531415,-1.901328,0.268357,-1.915188,-0.652957
0.220000,0.039352,-0.019773,-0.058943,0.008934,-0.059383,-0.016994,0.335637,-0.163825,-0.506052,0.075598,-0.509810,-0.151743,1.224108,-0.527466,-1.893941,0.266963,-1.907741,-0.652276
0.222000,0.040026,-0.020101,-0.059959,0.009086,-0.060407,-0.017299,0.338080,-0.164876,-0.509833,0.076131,-0.513618,-0.153047,1.218626,-0.523517,-1.886554,0.265569,-1.900294,-0.651595
0.224000,0.040705,-0.020432,-0.060983,0.009239,-0.061438,-0.017606,0.340511,-0.165919,-0.513598,0.076661,-0.517412,-0.154350,1.213144,-0.519568,-1.879167,0.264175,-1.892847,-0.650913
0.226000,0.041388,-0.020765,-0.062013,0.009393,-0.062476,-0.017916,0.342932,-0.166954,-0.517349,0.077187,-0.521190,-0.155651,1.207662,-0.515619,-1.871779,0.262781,-1.885400,-0.650232
0.228000,0.042076,-0.021100,-0.063052,0.009548,-0.063522,-0.018229,0.345342,-0.167981,-0.521086,0.077712,-0.524953,-0.156951,1.202180,-0.511671,-1.864392,0.261387,-1.877953,-0.649551
0.230000,0.042769,-0.021437,-0.064098,0.009703,-0.064576,-0.018544,0.347741,-0.169001,-0.524807,0.078233,-0.528702,-0.158249,1.196698,-0.507722,-1.857005,0.259993,-1.870506,-0.648870
0.232000,0.043467,-0.021776,-0.065151,0.009860,-0.065637,-0.018862,0.350129,-0.170012,-0.528514,0.078752,-0.532435,-0.159546,1.191215,-0.503773,-1.849618,0.258599,-1.863059,-0.648188
0.234000,0.044170,-0.022117,-0.066212,0.010018,-0.066706,-0.019182,0.352506,-0.171016,-0.532205,0.079267,-0.536154,-0.160842,1.185733,-0.499824,-1.842231,0.257205,-1.855613,-0.647507
0.236000,0.044877,-0.022460,-0.067280,0.010178,-0.067782,-0.019505,0.354872,-0.172011,-0.535883,0.079780,-0.539858,-0.162136,1.180251,-0.495875,-1.834843,0.255811,-1.848166,-0.646826
0.238000,0.045589,-0.022805,-0.068355,0.010338,-0.068865,-0.019831,0.357227,-0.172999,-0.539545,0.080291,-0.543547,-0.163429,1.174769,-0.491926,-1.827456,0.254417,-1.840719,-0.646145
0.240000,0.046306,-0.023152,-0.069438,0.010499,-0.069956,-0.020159,0.359571,-0.173979,-0.543192,0.080798,-0.547221,-0.164721,1.169287,-0.487977,-1.820069,0.253024,-1.833272,-0.645464
0.242000,0.047028,-0.023501,-0.070528,0.010661,-0.071054,-0.020490,0.361904,-0.174951,-0.546825,0.081303,-0.550880,-0.166011,1.163805,-0.484028,-1.812682,0.251630,-1.825825,-0.644782
0.244000,0.047754,-0.023852,-0.071625,0.010824,-0.072159,-0.020823,0.364226,-0.175915,-0.550443,0.081805,-0.554524,-0.167300,1.158323,-0.480079,-1.805295,0.250236,-1.818378,-0.644101
0.246000,0.048485,-0.024205,-0.072730,0.010988,-0.073272,-0.021159,0.366537,-0.176871,-0.554046,0.082304,-0.558153,-0.168587,1.152841,-0.476130,-1.797907,0.248842,-1.810931,-0.643420
0.248000,0.049220,-0.024559,-0.073842,0.011153,-0.074392,-0.021497,0.368837,-0.177820,-0.557635,0.082800,-0.561768,-0.169874,1.147359,-0.472181,-1.790520,0.247448,-1.803484,-0.642739
0.250000,0.049960,-0.024916,-0.074960,0.011319,-0.075519,-0.021838,0.371127,-0.178760,-0.561208,0.083293,-0.565367,-0.171158,1.141877,-0.468232,-1.783133,0.246054,-1.796037,-0.642058
0.252000,0.050704,-0.025274,-0.076086,0.011486,-0.076653,-0.022182,0.373405,-0.179693,-0.564767,0.083784,-0.568952,-0.172442,1.136395,-0.464283,-1.775746,0.244660,-1.788590,-0.641376
0.254000,0.051454,-0.025635,-0.077219,0.011654,-0.077795,-0.022528,0.375672,-0.180617,-0.568311,0.084272,-0.572521,-0.173724,1.130913,-0.460334,-1.768359,0.243266,-1.781144,-0.640695
0.256000,0.052207,-0.025997,-0.078360,0.011823,-0.078944,-0.022877,0.377929,-0.181534,-0.571841,0.084757,-0.576076,-0.175005,1.125431,-0.456385,-1.760971,0.241872,-1.773697,-0.640014
0.258000,0.052965,-0.026361,-0.079507,0.011993,-0.080099,-0.023228,0.380174,-0.182443,-0.575355,0.085240,-0.579616,-0.176284,1.119948,-0.452436,-1.753584,0.240478,-1.766250,-0.639333
