0.056000,0.000438,-0.001414,-0.002968,-0.001160,-0.003416,0.001298,0.015451,-0.049600,-0.104492,-0.040914,-0.120327,0.045711,0.264930,-0.837818,-1.784664,-0.703093,-2.058853,0.781057
0.058000,0.000470,-0.001515,-0.003181,-0.001243,-0.003661,0.001391,0.015980,-0.051272,-0.108056,-0.042319,-0.124438,0.047271,0.264145,-0.834397,-1.778859,-0.701127,-2.052436,0.778542
0.060000,0.000502,-0.001619,-0.003400,-0.001329,-0.003914,0.001487,0.016508,-0.052937,-0.111608,-0.043719,-0.128537,0.048825,0.263361,-0.830977,-1.773054,-0.699162,-2.046018,0.776027
0.062000,0.000536,-0.001726,-0.003627,-0.001418,-0.004175,0.001587,0.017034,-0.054596,-0.115148,-0.045115,-0.132622,0.050375,0.262576,-0.827556,-1.767250,-0.697196,-2.039601,0.773512
0.064000,0.000570,-0.001837,-0.003861,-0.001510,-0.004444,0.001689,0.017558,-0.056248,-0.118677,-0.046508,-0.136695,0.051919,0.261792,-0.824135,-1.761445,-0.695230,-2.033183,0.770997
0.066000,0.000606,-0.001951,-0.004102,-0.001604,-0.004722,0.001794,0.018081,-0.057892,-0.122194,-0.047896,-0.140755,0.053459,0.261007,-0.820714,-1.755640,-0.693265,-2.026766,0.768482
0.068000,0.000643,-0.002069,-0.004350,-0.001701,-0.005007,0.001903,0.018602,-0.059530,-0.125699,-0.049281,-0.144802,0.054993,0.260223,-0.817293,-1.749835,-0.691299,-2.020348,0.765967
0.070000,0.000680,-0.002190,-0.004605,-0.001801,-0.005301,0.002014,0.019122,-0.061162,-0.129193,-0.050661,-0.148837,0.056523,0.259438,-0.813872,-1.744030,-0.689333,-2.013931,0.763452
0.072000,0.000719,-0.002313,-0.004867,-0.001904,-0.005603,0.002129,0.019640,-0.062786,-0.132675,-0.052038,-0.152858,0.058047,0.258654,-0.810451,-1.738225,-0.687367,-2.007514,0.760937
0.074000,0.000759,-0.002441,-0.005135,-0.002009,-0.005912,0.002246,0.020156,-0.064403,-0.136146,-0.053411,-0.156867,0.059566,0.257869,-0.807030,-1.732421,-0.685402,-2.001096,0.758422
0.076000,0.000800,-0.002571,-0.005411,-0.002118,-0.006230,0.002367,0.020671,-0.066014,-0.139605,-0.054780,-0.160862,0.061081,0.257085,-0.803609,-1.726616,-0.683436,-1.994679,0.755907
0.078000,0.000842,-0.002705,-0.005694,-0.002229,-0.006556,0.002491,0.021185,-0.067618,-0.143052,-0.056145,-0.164845,0.062590,0.256300,-0.800188,-1.720811,-0.681470,-1.988261,0.753392
0.080000,0.000885,-0.002842,-0.005983,-0.002342,-0.006890,0.002617,0.021696,-0.069215,-0.146488,-0.057505,-0.168815,0.064094,0.255516,-0.796767,-1.715006,-0.679505,-1.981844,0.750877
0.082000,0.000928,-0.002982,-0.006280,-0.002459,-0.007231,0.002747,0.022207,-0.070805,-0.149912,-0.058863,-0.172773,0.065593,0.254731,-0.793347,-1.709201,-0.677539,-1.975426,0.748362
0.084000,0.000973,-0.003125,-0.006583,-0.002578,-0.007581,0.002880,0.022715,-0.072388,-0.153325,-0.060216,-0.176717,0.067088,0.253947,-0.789926,-1.703396,-0.675573,-1.969009,0.745847
0.086000,0.001019,-0.003271,-0.006893,-0.002699,-0.007938,0.003015,0.023223,-0.073965,-0.156726,-0.061565,-0.180649,0.068577,0.253162,-0.786505,-1.697592,-0.673607,-1.962591,0.743332
0.088000,0.001066,-0.003421,-0.007210,-0.002824,-0.008303,0.003154,0.023728,-0.075534,-0.160115,-0.062910,-0.184568,0.070061,0.252377,-0.783084,-1.691787,-0.671642,-1.956174,0.740817
0.090000,0.001114,-0.003573,-0.007534,-0.002951,-0.008676,0.003296,0.024232,-0.077097,-0.163493,-0.064251,-0.188473,0.071540,0.251593,-0.779663,-1.685982,-0.669676,-1.949756,0.738302
0.092000,0.001163,-0.003729,-0.007864,-0.003081,-0.009057,0.003440,0.024734,-0.078653,-0.166859,-0.065589,-0.192367,0.073014,0.250808,-0.776242,-1.680177,-0.667710,-1.943339,0.735787
0.094000,0.001213,-0.003888,-0.008201,-0.003213,-0.009446,0.003588,0.025235,-0.080202,-0.170214,-0.066922,-0.196247,0.074483,0.250024,-0.772821,-1.674372,-0.665745,-1.936921,0.733272
0.096000,0.001264,-0.004050,-0.008545,-0.003349,-0.009842,0.003738,0.025735,-0.081744,-0.173557,-0.068252,-0.200114,0.075947,0.249239,-0.769400,-1.668567,-0.663779,-1.930504,0.730757
0.098000,0.001316,-0.004215,-0.008895,-0.003486,-0.010246,0.003892,0.026232,-0.083280,-0.176888,-0.069577,-0.203969,0.077406,0.248455,-0.765979,-1.662763,-0.661813,-1.924087,0.728242
0.100000,0.001369,-0.004383,-0.009252,-0.003627,-0.010658,0.004048,0.026728,-0.084808,-0.180208,-0.070899,-0.207811,0.078860,0.247670,-0.762558,-1.656958,-0.659847,-1.917669,0.725727
0.102000,0.001423,-0.004554,-0.009616,-0.003770,-0.011077,0.004207,0.027223,-0.086330,-0.183516,-0.072217,-0.211639,0.080309,0.246886,-0.759138,-1.651153,-0.657882,-1.911252,0.723212
0.104000,0.001478,-0.004728,-0.009986,-0.003916,-0.011504,0.004369,0.027716,-0.087845,-0.186812,-0.073531,-0.215456,0.081753,0.246101,-0.755717,-1.645348,-0.655916,-1.904834,0.720697
0.106000,0.001534,-0.004905,-0.010363,-0.004064,-0.011939,0.004534,0.028207,-0.089353,-0.190097,-0.074840,-0.219259,0.083192,0.245317,-0.752296,-1.639543,-0.653950,-1.898417,0.718182
0.108000,0.001591,-0.005086,-0.010747,-0.004215,-0.012381,0.004702,0.028697,-0.090854,-0.193371,-0.076146,-0.223049,0.084626,0.244532,-0.748875,-1.633739,-0.651985,-1.891999,0.715667
0.110000,0.001649,-0.005269,-0.011137,-0.004369,-0.012831,0.004872,0.029185,-0.092348,-0.196632,-0.077448,-0.226827,0.086055,0.243748,-0.745454,-1.627934,-0.650019,-1.885582,0.713152
0.112000,0.001708,-0.005455,-0.011533,-0.004525,-0.013289,0.005046,0.029672,-0.093836,-0.199882,-0.078746,-0.230592,0.087478,0.242963,-0.742033,-1.622129,-0.648053,-1.879164,0.710637
0.114000,0.001767,-0.005644,-0.011936,-0.004684,-0.013754,0.005222,0.030157,-0.095316,-0.203121,-0.080041,-0.234343,0.088897,0.242179,-0.738612,-1.616324,-0.646088,-1.872747,0.708122
0.116000,0.001828,-0.005836,-0.012346,-0.004845,-0.014226,0.005402,0.030641,-0.096790,-0.206348,-0.081331,-0.238083,0.090311,0.241394,-0.735191,-1.610519,-0.644122,-1.866329,0.705607
0.118000,0.001890,-0.006031,-0.012762,-0.005009,-0.014706,0.005584,0.031123,-0.098257,-0.209563,-0.082617,-0.241809,0.091720,0.240610,-0.731770,-1.604714,-0.642156,-1.859912,0.703092
0.120000,0.001953,-0.006229,-0.013184,-0.005175,-0.015193,0.005768,0.031603,-0.099717,-0.212767,-0.083899,-0.245522,0.093123,0.239825,-0.728349,-1.598910,-0.640190,-1.853494,0.700577
0.122000,0.002016,-0.006430,-0.013613,-0.005345,-0.015688,0.005956,0.032082,-0.101170,-0.215959,-0.085178,-0.249223,0.094522,0.239041,-0.724928,-1.593105,-0.638225,-1.847077,0.698062
0.124000,0.002081,-0.006634,-0.014048,-0.005516,-0.016190,0.006147,0.032559,-0.102617,-0.219139,-0.086452,-0.252911,0.095916,0.238256,-0.721508,-1.587300,-0.636259,-1.840659,0.695547
0.126000,0.002147,-0.006841,-0.014489,-0.005690,-0.016700,0.006340,0.033035,-0.104056,-0.222308,-0.087723,-0.256585,0.097304,0.237472,-0.718087,-1.581495,-0.634293,-1.834242,0.693032
0.128000,0.002213,-0.007050,-0.014937,-0.005867,-0.017217,0.006536,0.033509,-0.105489,-0.225465,-0.088989,-0.260247,0.098688,0.236687,-0.714666,-1.575690,-0.632328,-1.827825,0.690517
0.130000,0.002281,-0.007263,-0.015391,-0.006046,-0.017741,0.006735,0.033982,-0.106915,-0.228611,-0.090252,-0.263897,0.100066,0.235903,-0.711245,-1.569885,-0.630362,-1.821407,0.688002
0.132000,0.002349,-0.007478,-0.015851,-0.006228,-0.018272,0.006936,0.034453,-0.108334,-0.231744,-0.091511,-0.267533,0.101440,0.235118,-0.707824,-1.564081,-0.628396,-1.814990,0.685487
0.134000,0.002418,-0.007696,-0.016318,-0.006412,-0.018811,0.007140,0.034922,-0.109746,-0.234867,-0.092766,-0.271157,0.102808,0.234334,-0.704403,-1.558276,-0.626430,-1.808572,0.682972
0.136000,0.002489,-0.007917,-0.016791,-0.006599,-0.019357,0.007347,0.035390,-0.111152,-0.237978,-0.094017,-0.274767,0.104172,0.233549,-0.700982,-1.552471,-0.624465,-1.802155,0.680457
0.138000,0.002560,-0.008141,-0.017270,-0.006788,-0.019910,0.007557,0.035857,-0.112550,-0.241077,-0.095264,-0.278365,0.105530,0.232765,-0.697561,-1.546666,-0.622499,-1.795737,0.677942
0.140000,0.002632,-0.008367,-0.017755,-0.006980,-0.020470,0.007769,0.036321,-0.113942,-0.244164,-0.096507,-0.281950,0.106883,0.231980,-0.694140,-1.540861,-0.620533,-1.789320,0.675427
0.142000,0.002705,-0.008596,-0.018247,-0.007174,-0.021038,0.007984,0.036785,-0.115327,-0.247240,-0.097746,-0.285523,0.108232,0.231196,-0.690719,-1.535056,-0.618568,-1.782902,0.672912
0.144000,0.002779,-0.008828,-0.018744,-0.007371,-0.021612,0.008202,0.037246,-0.116705,-0.250304,-0.098981,-0.289082,0.109575,0.230411,-0.687299,-1.529252,-0.616602,-1.776485,0.670397
0.146000,0.002854,-0.009063,-0.019248,-0.007570,-0.022194,0.008423,0.037706,-0.118076,-0.253357,-0.100212,-0.292629,0.110913,0.229626,-0.683878,-1.523447,-0.614636,-1.770067,0.667882
0.148000,0.002930,-0.009301,-0.019758,-0.007772,-0.022783,0.008646,0.038165,-0.119440,-0.256398,-0.101439,-0.296162,0.112247,0.228842,-0.680457,-1.517642,-0.612671,-1.763650,0.665367
0.150000,0.003007,-0.009541,-0.020273,-0.007976,-0.023379,0.008872,0.038622,-0.120798,-0.259428,-0.102663,-0.299683,0.113575,0.228057,-0.677036,-1.511837,-0.610705,-1.757232,0.662852
0.152000,0.003085,-0.009784,-0.020795,-0.008183,-0.023982,0.009100,0.039077,-0.122149,-0.262446,-0.103882,-0.303191,0.114898,0.227273,-0.673615,-1.506032,-0.608739,-1.750815,0.660337
0.154000,0.003163,-0.010030,-0.021323,-0.008392,-0.024591,0.009331,0.039531,-0.123492,-0.265452,-0.105098,-0.306686,0.116216,0.226488,-0.670194,-1.500227,-0.606773,-1.744398,0.657822
0.156000,0.003243,-0.010278,-0.021857,-0.008603,-0.025208,0.009565,0.039983,-0.124829,-0.268447,-0.106309,-0.310169,0.117529,0.225704,-0.666773,-1.494423,-0.604808,-1.737980,0.655307
0.158000,0.003323,-0.010529,-0.022397,-0.008817,-0.025832,0.009801,0.040433,-0.126160,-0.271430,-0.107517,-0.313638,0.118837,0.224919,-0.663352,-1.488618,-0.602842,-1.731563,0.652792
0.160000,0.003404,-0.010782,-0.022943,-0.009033,-0.026463,0.010040,0.040882,-0.127483,-0.274401,-0.108721,-0.317095,0.120140,0.224135,-0.659931,-1.482813,-0.600876,-1.725145,0.650277
0.162000,0.003487,-0.011039,-0.023495,-0.009252,-0.027100,0.010282,0.041330,-0.128799,-0.277361,-0.109921,-0.320539,0.121438,0.223350,-0.656510,-1.477008,-0.598911,-1.718728,0.647762
0.164000,0.003570,-0.011298,-0.024052,-0.009473,-0.027745,0.010526,0.041776,-0.130109,-0.280309,-0.111116,-0.323970,0.122731,0.222566,-0.653089,-1.471203,-0.596945,-1.712310,0.645247
0.166000,0.003654,-0.011559,-0.024616,-0.009696,-0.028396,0.010773,0.042220,-0.131412,-0.283246,-0.112308,-0.327388,0.124019,0.221781,-0.649669,-1.465398,-0.594979,-1.705893,0.642732
0.168000,0.003739,-0.011823,-0.025185,-0.009922,-0.029055,0.011022,0.042663,-0.132708,-0.286171,-0.113496,-0.330793,0.125302,0.220997,-0.646248,-1.459594,-0.593013,-1.699475,0.640217
0.170000,0.003824,-0.012090,-0.025760,-0.010150,-0.029720,0.011274,0.043104,-0.133997,-0.289084,-0.114680,-0.334186,0.126580,0.220212,-0.642827,-1.453789,-0.591048,-1.693058,0.637702
0.172000,0.003911,-0.012359,-0.026342,-0.010381,-0.030391,0.011529,0.043544,-0.135279,-0.291986,-0.115860,-0.337566,0.127853,0.219428,-0.639406,-1.447984,-0.589082,-1.686640,0.635187
0.174000,0.003999,-0.012631,-0.026928,-0.010614,-0.031070,0.011786,0.043982,-0.136554,-0.294876,-0.117037,-0.340933,0.129121,0.218643,-0.635985,-1.442179,-0.587116,-1.680223,0.632672
0.176000,0.004087,-0.012905,-0.027521,-0.010849,-0.031755,0.012045,0.044418,-0.137823,-0.297754,-0.118209,-0.344287,0.130384,0.217859,-0.632564,-1.436374,-0.585151,-1.673805,0.630157
0.178000,0.004176,-0.013182,-0.028119,-0.011086,-0.032447,0.012307,0.044853,-0.139084,-0.300621,-0.119377,-0.347628,0.131642,0.217074,-0.629143,-1.430569,-0.583185,-1.667388,0.627642
0.180000,0.004266,-0.013462,-0.028723,-0.011326,-0.033145,0.012572,0.045287,-0.140339,-0.303477,-0.120542,-0.350956,0.132894,0.216290,-0.625722,-1.424765,-0.581219,-1.660971,0.625127
0.182000,0.004357,-0.013744,-0.029333,-0.011569,-0.033851,0.012839,0.045719,-0.141587,-0.306320,-0.121702,-0.354272,0.134142,0.215505,-0.622301,-1.418960,-0.579254,-1.654553,0.622612
0.184000,0.004449,-0.014028,-0.029949,-0.011813,-0.034563,0.013108,0.046149,-0.142829,-0.309153,-0.122859,-0.357574,0.135385,0.214721,-0.618880,-1.413155,-0.577288,-1.648136,0.620097
0.186000,0.004542,-0.014315,-0.030570,-0.012060,-0.035281,0.013380,0.046577,-0.144063,-0.311973,-0.124011,-0.360864,0.136623,0.213936,-0.615460,-1.407350,-0.575322,-1.641718,0.617582
0.188000,0.004636,-0.014604,-0.031197,-0.012309,-0.036006,0.013655,0.047005,-0.145290,-0.314782,-0.125160,-0.364141,0.137855,0.213152,-0.612039,-1.401545,-0.573356,-1.635301,0.615067
0.190000,0.004730,-0.014896,-0.031829,-0.012561,-0.036738,0.013932,0.047430,-0.146511,-0.317579,-0.126305,-0.367405,0.139083,0.212367,-0.608618,-1.395740,-0.571391,-1.628883,0.612552
0.192000,0.004825,-0.015190,-0.032467,-0.012814,-0.037476,0.014211,0.047854,-0.147725,-0.320365,-0.127446,-0.370657,0.140305,0.211583,-0.605197,-1.389936,-0.569425,-1.622466,0.610037
0.194000,0.004921,-0.015487,-0.033110,-0.013071,-0.038220,0.014493,0.048276,-0.148932,-0.323139,-0.128582,-0.373895,0.141523,0.210798,-0.601776,-1.384131,-0.567459,-1.616048,0.607522
0.196000,0.005018,-0.015786,-0.033759,-0.013329,-0.038971,0.014777,0.048697,-0.150132,-0.325901,-0.129715,-0.377121,0.142735,0.210014,-0.598355,-1.378326,-0.565494,-1.609631,0.605007
0.198000,0.005116,-0.016088,-0.034414,-0.013589,-0.039729,0.015064,0.049116,-0.151325,-0.328652,-0.130844,-0.380334,0.143943,0.209229,-0.594934,-1.372521,-0.563528,-1.603213,0.602492
0.200000,0.005215,-0.016391,-0.035074,-0.013852,-0.040493,0.015353,0.049534,-0.152512,-0.331392,-0.131969,-0.383534,0.145145,0.208444,-0.591513,-1.366716,-0.561562,-1.596796,0.599977
0.202000,0.005314,-0.016698,-0.035740,-0.014117,-0.041263,0.015644,0.049950,-0.153691,-0.334119,-0.133091,-0.386721,0.146343,0.207660,-0.588092,-1.360912,-0.559596,-1.590378,0.597462
0.204000,0.005415,-0.017006,-0.036411,-0.014385,-0.042039,0.015938,0.050365,-0.154864,-0.336835,-0.134208,-0.389895,0.147535,0.206875,-0.584671,-1.355107,-0.557631,-1.583961,0.594947
0.206000,0.005516,-0.017317,-0.037087,-0.014654,-0.042822,0.016235,0.050778,-0.156030,-0.339540,-0.135321,-0.393057,0.148723,0.206091,-0.581250,-1.349302,-0.555665,-1.577543,0.592432
0.208000,0.005618,-0.017630,-0.037769,-0.014926,-0.043612,0.016533,0.051189,-0.157189,-0.342232,-0.136431,-0.396205,0.149905,0.205306,-0.577830,-1.343497,-0.553699,-1.571126,0.589917
0.210000,0.005721,-0.017946,-0.038456,-0.015200,-0.044407,0.016834,0.051599,-0.158341,-0.344914,-0.137536,-0.399341,0.151082,0.204522,-0.574409,-1.337692,-0.551734,-1.564709,0.587402
0.212000,0.005824,-0.018264,-0.039148,-0.015476,-0.045209,0.017137,0.052007,-0.159487,-0.347583,-0.138637,-0.402464,0.152255,0.203737,-0.570988,-1.331887,-0.549768,-1.558291,0.584887
0.214000,0.005929,-0.018584,-0.039846,-0.015754,-0.046017,0.017443,0.052414,-0.160625,-0.350241,-0.139735,-0.405574,0.153422,0.202953,-0.567567,-1.326083,-0.547802,-1.551874,0.582372
0.216000,0.006034,-0.018906,-0.040549,-0.016035,-0.046831,0.017751,0.052819,-0.161757,-0.352888,-0.140829,-0.408672,0.154584,0.202168,-0.564146,-1.320278,-0.545837,-1.545456,0.579857
0.218000,0.006140,-0.019231,-0.041258,-0.016318,-0.047652,0.018061,0.053223,-0.162882,-0.355522,-0.141918,-0.411756,0.155741,0.201384,-0.560725,-1.314473,-0.543871,-1.539039,0.577342
0.220000,0.006247,-0.019558,-0.041971,-0.016603,-0.048478,0.018374,0.053625,-0.164000,-0.358145,-0.143004,-0.414828,0.156893,0.200599,-0.557304,-1.308668,-0.541905,-1.532621,0.574826
0.222000,0.006354,-0.019887,-0.042690,-0.016890,-0.049311,0.018689,0.054025,-0.165111,-0.360757,-0.144086,-0.417887,0.158041,0.199815,-0.553883,-1.302863,-0.539939,-1.526204,0.572311
0.224000,0.006463,-0.020218,-0.043414,-0.017179,-0.050150,0.019006,0.054424,-0.166215,-0.363357,-0.145164,-0.420933,0.159183,0.199030,-0.550462,-1.297058,-0.537974,-1.519786,0.569796
0.226000,0.006572,-0.020552,-0.044144,-0.017470,-0.050995,0.019326,0.054821,-0.167313,-0.365945,-0.146238,-0.423966,0.160320,0.198246,-0.547041,-1.291254,-0.536008,-1.513369,0.567281
0.228000,0.006682,-0.020887,-0.044878,-0.017764,-0.051846,0.019648,0.055217,-0.168404,-0.368522,-0.147308,-0.426986,0.161452,0.197461,-0.543621,-1.285449,-0.534042,-1.506951,0.564766
0.230000,0.006793,-0.021225,-0.045618,-0.018060,-0.052703,0.019972,0.055611,-0.169487,-0.371087,-0.148374,-0.429994,0.162579,0.196677,-0.540200,-1.279644,-0.532077,-1.500534,0.562251
0.232000,0.006905,-0.021565,-0.046363,-0.018357,-0.053566,0.020298,0.056003,-0.170564,-0.373640,-0.149436,-0.432988,0.163701,0.195892,-0.536779,-1.273839,-0.530111,-1.494116,0.559736
0.234000,0.007017,-0.021908,-0.047112,-0.018657,-0.054435,0.020626,0.056394,-0.171634,-0.376182,-0.150495,-0.435970,0.164818,0.195108,-0.533358,-1.268034,-0.528145,-1.487699,0.557221
0.236000,0.007130,-0.022252,-0.047867,-0.018959,-0.055310,0.020957,0.056784,-0.172698,-0.378713,-0.151549,-0.438939,0.165930,0.194323,-0.529937,-1.262229,-0.526179,-1.481282,0.554706
0.238000,0.007244,-0.022598,-0.048627,-0.019263,-0.056190,0.021290,0.057172,-0.173754,-0.381231,-0.152599,-0.441895,0.167037,0.193539,-0.526516,-1.256425,-0.524214,-1.474864,0.552191
0.240000,0.007359,-0.022947,-0.049392,-0.019570,-0.057077,0.021625,0.057558,-0.174804,-0.383738,-0.153646,-0.444839,0.168139,0.192754,-0.523095,-1.250620,-0.522248,-1.468447,0.549676
0.242000,0.007474,-0.023298,-0.050162,-0.019878,-0.057970,0.021963,0.057943,-0.175847,-0.386234,-0.154688,-0.447769,0.169235,0.191970,-0.519674,-1.244815,-0.520282,-1.462029,0.547161
0.244000,0.007591,-0.023650,-0.050937,-0.020188,-0.058868,0.022302,0.058326,-0.176883,-0.388718,-0.155727,-0.450687,0.170327,0.191185,-0.516253,-1.239010,-0.518317,-1.455612,0.544646
0.246000,0.007708,-0.024005,-0.051717,-0.020501,-0.059772,0.022644,0.058708,-0.177912,-0.391190,-0.156762,-0.453592,0.171414,0.190401,-0.512832,-1.233205,-0.516351,-1.449194,0.542131
0.248000,0.007825,-0.024362,-0.052502,-0.020816,-0.060683,0.022988,0.059088,-0.178934,-0.393650,-0.157792,-0.456484,0.172496,0.189616,-0.509411,-1.227400,-0.514385,-1.442777,0.539616
0.250000,0.007944,-0.024721,-0.053292,-0.021132,-0.061598,0.023334,0.059466,-0.179949,-0.396099,-0.158819,-0.459363,0.173572,0.188832,-0.505991,-1.221596,-0.512420,-1.436359,0.537101
0.252000,0.008063,-0.025082,-0.054086,-0.021451,-0.062520,0.023682,0.059843,-0.180958,-0.398537,-0.159842,-0.462229,0.174644,0.188047,-0.502570,-1.215791,-0.510454,-1.429942,0.534586
0.254000,0.008183,-0.025445,-0.054886,-0.021772,-0.063447,0.024032,0.060218,-0.181960,-0.400963,-0.160861,-0.465082,0.175711,0.187262,-0.499149,-1.209986,-0.508488,-1.423524,0.532071
0.256000,0.008304,-0.025810,-0.055690,-0.022094,-0.064380,0.024385,0.060592,-0.182954,-0.403377,-0.161876,-0.467923,0.176772,0.186478,-0.495728,-1.204181,-0.506522,-1.417107,0.529556
0.258000,0.008426,-0.026176,-0.056499,-0.022419,-0.065319,0.024740,0.060964,-0.183942,-0.405779,-0.162887,-0.470751,0.177829,0.185693,-0.492307,-1.198376,-0.504557,-1.410689,0.527041
