0.022000,-0.000309,-0.000311,-0.000309,0.000233,-0.000587,-0.000104,-0.027988,-0.028099,-0.027918,0.021176,-0.053123,-0.009460,-1.253513,-1.257319,-1.249341,0.955516,-2.382983,-0.429177
0.024000,-0.000368,-0.000369,-0.000367,0.000278,-0.000698,-0.000124,-0.030492,-0.030610,-0.030413,0.023085,-0.057883,-0.010318,-1.250118,-1.253699,-1.245768,0.954242,-2.377221,-0.429030
0.026000,-0.000431,-0.000433,-0.000430,0.000326,-0.000818,-0.000145,-0.032989,-0.033114,-0.032901,0.024993,-0.062632,-0.011176,-1.246724,-1.250079,-1.242194,0.952968,-2.371459,-0.428883
0.028000,-0.000500,-0.000502,-0.000499,0.000378,-0.000948,-0.000169,-0.035479,-0.035610,-0.035382,0.026897,-0.067369,-0.012033,-1.243329,-1.246459,-1.238621,0.951694,-2.365697,-0.428736
0.030000,-0.000573,-0.000576,-0.000572,0.000433,-0.001088,-0.000194,-0.037962,-0.038100,-0.037855,0.028799,-0.072094,-0.012891,-1.239934,-1.242839,-1.235047,0.950419,-2.359936,-0.428588
0.032000,-0.000652,-0.000654,-0.000650,0.000493,-0.001237,-0.000220,-0.040438,-0.040582,-0.040322,0.030699,-0.076809,-0.013748,-1.236539,-1.239219,-1.231474,0.949145,-2.354174,-0.428441
0.034000,-0.000735,-0.000738,-0.000733,0.000556,-0.001395,-0.000249,-0.042908,-0.043057,-0.042781,0.032596,-0.081511,-0.014605,-1.233144,-1.235599,-1.227900,0.947871,-2.348412,-0.428294
0.036000,-0.000823,-0.000826,-0.000821,0.000623,-0.001563,-0.000279,-0.045371,-0.045524,-0.045234,0.034490,-0.086202,-0.015461,-1.229749,-1.231979,-1.224327,0.946597,-2.342650,-0.428147
0.038000,-0.000916,-0.000920,-0.000914,0.000694,-0.001740,-0.000310,-0.047827,-0.047984,-0.047679,0.036382,-0.090882,-0.016317,-1.226354,-1.228359,-1.220753,0.945323,-2.336888,-0.428000
0.040000,-0.001015,-0.001018,-0.001012,0.000769,-0.001926,-0.000344,-0.050276,-0.050438,-0.050117,0.038272,-0.095550,-0.017173,-1.222960,-1.224739,-1.217180,0.944049,-2.331127,-0.427852
0.042000,-0.001118,-0.001122,-0.001115,0.000847,-0.002122,-0.000379,-0.052719,-0.052883,-0.052547,0.040158,-0.100206,-0.018029,-1.219565,-1.221119,-1.213606,0.942774,-2.325365,-0.427705
0.044000,-0.001225,-0.001230,-0.001222,0.000929,-0.002327,-0.000416,-0.055155,-0.055322,-0.054971,0.042043,-0.104851,-0.018884,-1.216170,-1.217499,-1.210033,0.941500,-2.319603,-0.427558
0.046000,-0.001338,-0.001343,-0.001334,0.001015,-0.002542,-0.000455,-0.057584,-0.057753,-0.057388,0.043924,-0.109485,-0.019739,-1.212775,-1.213879,-1.206459,0.940226,-2.313841,-0.427411
0.048000,-0.001456,-0.001461,-0.001452,0.001105,-0.002765,-0.000495,-0.060006,-0.060178,-0.059797,0.045804,-0.114107,-0.020593,-1.209380,-1.210259,-1.202886,0.938952,-2.308079,-0.427263
0.050000,-0.001578,-0.001584,-0.001574,0.001199,-0.002998,-0.000537,-0.062421,-0.062594,-0.062199,0.047680,-0.118717,-0.021448,-1.205985,-1.206639,-1.199312,0.937678,-2.302318,-0.427116
0.052000,-0.001705,-0.001711,-0.001700,0.001296,-0.003240,-0.000581,-0.064830,-0.065004,-0.064594,0.049554,-0.123316,-0.022302,-1.202590,-1.203019,-1.195739,0.936403,-2.296556,-0.426969
0.054000,-0.001838,-0.001844,-0.001832,0.001397,-0.003491,-0.000626,-0.067231,-0.067407,-0.066982,0.051426,-0.127903,-0.023156,-1.199196,-1.199399,-1.192165,0.935129,-2.290794,-0.426822
0.056000,-0.001974,-0.001981,-0.001968,0.001502,-0.003752,-0.000673,-0.069626,-0.069802,-0.069363,0.053295,-0.132479,-0.024009,-1.195801,-1.195779,-1.188592,0.933855,-2.285032,-0.426674
0.058000,-0.002116,-0.002123,-0.002109,0.001610,-0.004021,-0.000722,-0.072015,-0.072190,-0.071736,0.055161,-0.137043,-0.024862,-1.192406,-1.192159,-1.185018,0.932581,-2.279270,-0.426527
0.060000,-0.002262,-0.002270,-0.002255,0.001722,-0.004300,-0.000773,-0.074396,-0.074570,-0.074103,0.057025,-0.141596,-0.025715,-1.189011,-1.188539,-1.181445,0.931307,-2.273509,-0.426380
0.062000,-0.002414,-0.002421,-0.002406,0.001838,-0.004587,-0.000825,-0.076771,-0.076944,-0.076462,0.058887,-0.146137,-0.026568,-1.185616,-1.184919,-1.177871,0.930032,-2.267747,-0.426233
0.064000,-0.002570,-0.002577,-0.002561,0.001958,-0.004884,-0.000879,-0.079138,-0.079310,-0.078814,0.060745,-0.150667,-0.027420,-1.182221,-1.181299,-1.174298,0.928758,-2.261985,-0.426085
0.066000,-0.002730,-0.002738,-0.002721,0.002081,-0.005190,-0.000935,-0.081500,-0.081669,-0.081159,0.062602,-0.155185,-0.028272,-1.178826,-1.177679,-1.170724,0.927484,-2.256223,-0.425938
0.068000,-0.002896,-0.002904,-0.002886,0.002208,-0.005505,-0.000992,-0.083854,-0.084021,-0.083497,0.064455,-0.159692,-0.029124,-1.175432,-1.174059,-1.167151,0.926210,-2.250461,-0.425791
0.070000,-0.003066,-0.003075,-0.003055,0.002339,-0.005829,-0.001051,-0.086201,-0.086365,-0.085828,0.066306,-0.164187,-0.029975,-1.172037,-1.170439,-1.163577,0.924936,-2.244700,-0.425644
0.072000,-0.003240,-0.003250,-0.003229,0.002473,-0.006162,-0.001112,-0.088542,-0.088702,-0.088152,0.068155,-0.168671,-0.030827,-1.168642,-1.166819,-1.160004,0.923662,-2.238938,-0.425496
0.074000,-0.003420,-0.003429,-0.003408,0.002612,-0.006504,-0.001175,-0.090876,-0.091033,-0.090468,0.070001,-0.173143,-0.031677,-1.165247,-1.163199,-1.156430,0.922387,-2.233176,-0.425349
0.076000,-0.003604,-0.003614,-0.003591,0.002753,-0.006854,-0.001239,-0.093203,-0.093355,-0.092777,0.071845,-0.177604,-0.032528,-1.161852,-1.159579,-1.152857,0.921113,-2.227414,-0.425202
0.078000,-0.003793,-0.003803,-0.003779,0.002899,-0.007214,-0.001305,-0.095523,-0.095671,-0.095079,0.073685,-0.182053,-0.033378,-1.158457,-1.155959,-1.149283,0.919839,-2.221652,-0.425055
0.080000,-0.003986,-0.003996,-0.003971,0.003048,-0.007583,-0.001372,-0.097837,-0.097979,-0.097374,0.075524,-0.186490,-0.034228,-1.155062,-1.152339,-1.145710,0.918565,-2.215891,-0.424907
0.082000,-0.004184,-0.004195,-0.004168,0.003201,-0.007960,-0.001442,-0.100143,-0.100280,-0.099662,0.077360,-0.190916,-0.035078,-1.151668,-1.148719,-1.142136,0.917291,-2.210129,-0.424760
0.084000,-0.004386,-0.004398,-0.004370,0.003358,-0.008346,-0.001513,-0.102443,-0.102574,-0.101943,0.079193,-0.195331,-0.035927,-1.148273,-1.145099,-1.138563,0.916016,-2.204367,-0.424613
0.086000,-0.004594,-0.004605,-0.004576,0.003518,-0.008741,-0.001585,-0.104737,-0.104861,-0.104216,0.081024,-0.199734,-0.036776,-1.144878,-1.141479,-1.134989,0.914742,-2.198605,-0.424466
0.088000,-0.004805,-0.004817,-0.004787,0.003682,-0.009145,-0.001660,-0.107023,-0.107140,-0.106483,0.082852,-0.204125,-0.037625,-1.141483,-1.137859,-1.131416,0.913468,-2.192843,-0.424318
0.090000,-0.005022,-0.005033,-0.005002,0.003849,-0.009558,-0.001736,-0.109303,-0.109412,-0.108742,0.084678,-0.208505,-0.038474,-1.138088,-1.134239,-1.127842,0.912194,-2.187082,-0.424171
0.092000,-0.005243,-0.005255,-0.005222,0.004020,-0.009979,-0.001814,-0.111575,-0.111677,-0.110994,0.086501,-0.212873,-0.039322,-1.134693,-1.130619,-1.124269,0.910920,-2.181320,-0.424024
0.094000,-0.005468,-0.005480,-0.005446,0.004195,-0.010409,-0.001893,-0.113841,-0.113934,-0.113239,0.088321,-0.217230,-0.040170,-1.131298,-1.126999,-1.120695,0.909645,-2.175558,-0.423877
0.096000,-0.005698,-0.005710,-0.005675,0.004374,-0.010848,-0.001974,-0.116100,-0.116185,-0.115477,0.090139,-0.221576,-0.041017,-1.127904,-1.123379,-1.117122,0.908371,-2.169796,-0.423730
0.098000,-0.005932,-0.005945,-0.005908,0.004556,-0.011296,-0.002057,-0.118353,-0.118428,-0.117708,0.091955,-0.225909,-0.041865,-1.124509,-1.119759,-1.113548,0.907097,-2.164034,-0.423582
0.100000,-0.006171,-0.006184,-0.006145,0.004741,-0.011752,-0.002142,-0.120599,-0.120664,-0.119931,0.093768,-0.230232,-0.042712,-1.121114,-1.116139,-1.109975,0.905823,-2.158273,-0.423435
0.102000,-0.006415,-0.006428,-0.006388,0.004931,-0.012216,-0.002228,-0.122837,-0.122893,-0.122148,0.095578,-0.234543,-0.043558,-1.117719,-1.112519,-1.106401,0.904549,-2.152511,-0.423288
0.104000,-0.006663,-0.006676,-0.006634,0.005124,-0.012690,-0.002316,-0.125069,-0.125114,-0.124357,0.097386,-0.238842,-0.044405,-1.114324,-1.108899,-1.102828,0.903275,-2.146749,-0.423141
0.106000,-0.006915,-0.006928,-0.006885,0.005320,-0.013172,-0.002406,-0.127295,-0.127328,-0.126559,0.099191,-0.243130,-0.045251,-1.110929,-1.105279,-1.099254,0.902000,-2.140987,-0.422993
0.108000,-0.007172,-0.007185,-0.007140,0.005521,-0.013662,-0.002497,-0.129513,-0.129535,-0.128754,0.100994,-0.247406,-0.046097,-1.107534,-1.101658,-1.095681,0.900726,-2.135225,-0.422846
0.110000,-0.007433,-0.007446,-0.007400,0.005724,-0.014161,-0.002590,-0.131725,-0.131735,-0.130942,0.102794,-0.251670,-0.046942,-1.104140,-1.098038,-1.092107,0.899452,-2.129464,-0.422699
0.112000,-0.007699,-0.007712,-0.007664,0.005932,-0.014669,-0.002685,-0.133930,-0.133927,-0.133122,0.104592,-0.255924,-0.047788,-1.100745,-1.094418,-1.088534,0.898178,-2.123702,-0.422552
0.114000,-0.007969,-0.007982,-0.007932,0.006143,-0.015185,-0.002781,-0.136128,-0.136112,-0.135296,0.106387,-0.260165,-0.048632,-1.097350,-1.090798,-1.084960,0.896904,-2.117940,-0.422404
0.116000,-0.008243,-0.008256,-0.008205,0.006357,-0.015710,-0.002879,-0.138319,-0.138290,-0.137462,0.108179,-0.264395,-0.049477,-1.093955,-1.087178,-1.081387,0.895629,-2.112178,-0.422257
0.118000,-0.008522,-0.008535,-0.008482,0.006575,-0.016243,-0.002979,-0.140504,-0.140461,-0.139621,0.109969,-0.268614,-0.050322,-1.090560,-1.083558,-1.077813,0.894355,-2.106416,-0.422110
0.120000,-0.008805,-0.008818,-0.008764,0.006797,-0.016784,-0.003081,-0.142681,-0.142625,-0.141773,0.111757,-0.272821,-0.051166,-1.087165,-1.079938,-1.074240,0.893081,-2.100655,-0.421963
0.122000,-0.009093,-0.009106,-0.009049,0.007022,-0.017334,-0.003184,-0.144852,-0.144781,-0.143918,0.113542,-0.277017,-0.052009,-1.083770,-1.076318,-1.070666,0.891807,-2.094893,-0.421815
0.124000,-0.009385,-0.009397,-0.009339,0.007251,-0.017892,-0.003289,-0.147016,-0.146930,-0.146056,0.115324,-0.281201,-0.052853,-1.080375,-1.072698,-1.067093,0.890533,-2.089131,-0.421668
0.126000,-0.009681,-0.009693,-0.009634,0.007484,-0.018459,-0.003395,-0.149174,-0.149072,-0.148187,0.117104,-0.285373,-0.053696,-1.076981,-1.069078,-1.063519,0.889259,-2.083369,-0.421521
0.128000,-0.009981,-0.009994,-0.009932,0.007720,-0.019034,-0.003503,-0.151324,-0.151206,-0.150310,0.118881,-0.289534,-0.054539,-1.073586,-1.065458,-1.059946,0.887984,-2.077607,-0.421374
0.130000,-0.010286,-0.010298,-0.010235,0.007959,-0.019617,-0.003613,-0.153468,-0.153334,-0.152426,0.120656,-0.293684,-0.055382,-1.070191,-1.061838,-1.056372,0.886710,-2.071846,-0.421226
0.132000,-0.010595,-0.010607,-0.010542,0.008202,-0.020208,-0.003725,-0.155605,-0.155454,-0.154536,0.122428,-0.297821,-0.056224,-1.066796,-1.058218,-1.052799,0.885436,-2.066084,-0.421079
0.134000,-0.010909,-0.010920,-0.010853,0.008449,-0.020808,-0.003838,-0.157735,-0.157566,-0.156638,0.124197,-0.301948,-0.057066,-1.063401,-1.054598,-1.049225,0.884162,-2.060322,-0.420932
0.136000,-0.011226,-0.011237,-0.011168,0.008699,-0.021416,-0.003953,-0.159859,-0.159672,-0.158733,0.125965,-0.306063,-0.057908,-1.060006,-1.050978,-1.045651,0.882888,-2.054560,-0.420785
0.138000,-0.011548,-0.011559,-0.011488,0.008953,-0.022032,-0.004070,-0.161975,-0.161770,-0.160820,0.127729,-0.310166,-0.058749,-1.056611,-1.047358,-1.042078,0.881613,-2.048798,-0.420637
0.140000,-0.011874,-0.011884,-0.011812,0.009210,-0.022657,-0.004188,-0.164085,-0.163861,-0.162901,0.129491,-0.314258,-0.059590,-1.053217,-1.043738,-1.038504,0.880339,-2.043037,-0.420490
0.142000,-0.012204,-0.012214,-0.012140,0.009471,-0.023289,-0.004308,-0.166188,-0.165945,-0.164974,0.131250,-0.318338,-0.060431,-1.049822,-1.040118,-1.034931,0.879065,-2.037275,-0.420343
0.144000,-0.012539,-0.012548,-0.012472,0.009735,-0.023930,-0.004430,-0.168284,-0.168022,-0.167041,0.133007,-0.322407,-0.061271,-1.046427,-1.036498,-1.031357,0.877791,-2.031513,-0.420196
0.146000,-0.012878,-0.012886,-0.012808,0.010003,-0.024579,-0.004553,-0.170374,-0.170091,-0.169100,0.134762,-0.326464,-0.062112,-1.043032,-1.032878,-1.027784,0.876517,-2.025751,-0.420048
0.148000,-0.013220,-0.013228,-0.013148,0.010274,-0.025236,-0.004678,-0.172457,-0.172153,-0.171152,0.136513,-0.330510,-0.062952,-1.039637,-1.029258,-1.024210,0.875242,-2.019989,-0.419901
0.150000,-0.013567,-0.013575,-0.013492,0.010549,-0.025901,-0.004805,-0.174532,-0.174208,-0.173197,0.138263,-0.334544,-0.063791,-1.036242,-1.025638,-1.020637,0.873968,-2.014228,-0.419754
0.152000,-0.013918,-0.013925,-0.013841,0.010827,-0.026574,-0.004933,-0.176602,-0.176256,-0.175234,0.140009,-0.338567,-0.064631,-1.032847,-1.022018,-1.017063,0.872694,-2.008466,-0.419607
0.154000,-0.014274,-0.014280,-0.014193,0.011109,-0.027255,-0.005064,-0.178664,-0.178296,-0.177265,0.141753,-0.342578,-0.065470,-1.029453,-1.018398,-1.013490,0.871420,-2.002704,-0.419460
0.156000,-0.014633,-0.014638,-0.014550,0.011394,-0.027944,-0.005195,-0.180719,-0.180330,-0.179288,0.143495,-0.346578,-0.066309,-1.026058,-1.014778,-1.009916,0.870146,-1.996942,-0.419312
0.158000,-0.014997,-0.015001,-0.014910,0.011683,-0.028642,-0.005329,-0.182768,-0.182355,-0.181304,0.145234,-0.350566,-0.067147,-1.022663,-1.011158,-1.006343,0.868872,-1.991180,-0.419165
0.160000,-0.015364,-0.015368,-0.015275,0.011975,-0.029347,-0.005464,-0.184810,-0.184374,-0.183314,0.146970,-0.354542,-0.067985,-1.019268,-1.007538,-1.002769,0.867597,-1.985419,-0.419018
0.162000,-0.015736,-0.015739,-0.015644,0.012271,-0.030060,-0.005601,-0.186845,-0.186386,-0.185316,0.148704,-0.358508,-0.068823,-1.015873,-1.003918,-0.999196,0.866323,-1.979657,-0.418871
0.164000,-0.016112,-0.016113,-0.016016,0.012570,-0.030781,-0.005739,-0.188873,-0.188390,-0.187310,0.150436,-0.362461,-0.069661,-1.012478,-1.000298,-0.995622,0.865049,-1.973895,-0.418723
0.166000,-0.016491,-0.016492,-0.016393,0.012873,-0.031510,-0.005879,-0.190895,-0.190387,-0.189298,0.152164,-0.366403,-0.070498,-1.009083,-0.996678,-0.992049,0.863775,-1.968133,-0.418576
0.168000,-0.016875,-0.016875,-0.016773,0.013179,-0.032246,-0.006021,-0.192910,-0.192377,-0.191279,0.153891,-0.370334,-0.071335,-1.005689,-0.993058,-0.988475,0.862501,-1.962371,-0.418429
0.170000,-0.017263,-0.017262,-0.017158,0.013488,-0.032991,-0.006165,-0.194918,-0.194359,-0.193252,0.155614,-0.374253,-0.072172,-1.002294,-0.989438,-0.984902,0.861226,-1.956610,-0.418282
0.172000,-0.017655,-0.017652,-0.017546,0.013801,-0.033743,-0.006310,-0.196919,-0.196334,-0.195218,0.157336,-0.378160,-0.073008,-0.998899,-0.985818,-0.981328,0.859952,-1.950848,-0.418134
0.174000,-0.018051,-0.018047,-0.017939,0.014117,-0.034504,-0.006457,-0.198913,-0.198302,-0.197177,0.159054,-0.382056,-0.073844,-0.995504,-0.982198,-0.977755,0.858678,-1.945086,-0.417987
0.176000,-0.018450,-0.018445,-0.018335,0.014437,-0.035272,-0.006605,-0.200901,-0.200263,-0.199129,0.160770,-0.385940,-0.074680,-0.992109,-0.978578,-0.974181,0.857404,-1.939324,-0.417840
0.178000,-0.018854,-0.018848,-0.018735,0.014760,-0.036047,-0.006755,-0.202882,-0.202217,-0.201074,0.162484,-0.389813,-0.075516,-0.988714,-0.974958,-0.970608,0.856130,-1.933562,-0.417693
0.180000,-0.019262,-0.019254,-0.019139,0.015087,-0.036831,-0.006907,-0.204856,-0.204163,-0.203012,0.164195,-0.393675,-0.076351,-0.985319,-0.971338,-0.967034,0.854855,-1.927801,-0.417545
0.182000,-0.019674,-0.019665,-0.019547,0.015417,-0.037622,-0.007061,-0.206823,-0.206102,-0.204942,0.165903,-0.397525,-0.077186,-0.981925,-0.967718,-0.963461,0.853581,-1.922039,-0.417398
0.184000,-0.020089,-0.020079,-0.019959,0.015751,-0.038421,-0.007216,-0.208784,-0.208034,-0.206865,0.167609,-0.401363,-0.078020,-0.978530,-0.964098,-0.959887,0.852307,-1.916277,-0.417251
0.186000,-0.020509,-0.020497,-0.020375,0.016088,-0.039227,-0.007373,-0.210737,-0.209958,-0.208782,0.169313,-0.405190,-0.078855,-0.975135,-0.960478,-0.956314,0.851033,-1.910515,-0.417104
0.188000,-0.020932,-0.020919,-0.020794,0.016428,-0.040042,-0.007532,-0.212684,-0.211876,-0.210691,0.171013,-0.409005,-0.079689,-0.971740,-0.956858,-0.952740,0.849759,-1.904753,-0.416956
0.190000,-0.021360,-0.021344,-0.021218,0.016772,-0.040863,-0.007692,-0.214624,-0.213786,-0.212593,0.172712,-0.412809,-0.080523,-0.968345,-0.953238,-0.949167,0.848485,-1.898992,-0.416809
0.192000,-0.021791,-0.021774,-0.021645,0.017119,-0.041693,-0.007854,-0.216557,-0.215689,-0.214487,0.174407,-0.416601,-0.081356,-0.964950,-0.949618,-0.945593,0.847210,-1.893230,-0.416662
0.194000,-0.022226,-0.022207,-0.022076,0.017469,-0.042530,-0.008017,-0.218484,-0.217584,-0.216375,0.176100,-0.420382,-0.082189,-0.961555,-0.945998,-0.942020,0.845936,-1.887468,-0.416515
0.196000,-0.022665,-0.022644,-0.022510,0.017823,-0.043374,-0.008182,-0.220404,-0.219473,-0.218255,0.177791,-0.424151,-0.083022,-0.958161,-0.942378,-0.938446,0.844662,-1.881706,-0.416367
0.198000,-0.023107,-0.023085,-0.022949,0.018181,-0.044226,-0.008349,-0.222317,-0.221354,-0.220129,0.179479,-0.427908,-0.083855,-0.954766,-0.938758,-0.934873,0.843388,-1.875944,-0.416220
0.200000,-0.023554,-0.023529,-0.023391,0.018541,-0.045086,-0.008518,-0.224223,-0.223228,-0.221995,0.181165,-0.431655,-0.084687,-0.951371,-0.935138,-0.931299,0.842114,-1.870183,-0.416073
0.202000,-0.024004,-0.023978,-0.023837,0.018905,-0.045953,-0.008688,-0.226122,-0.225094,-0.223854,0.182848,-0.435389,-0.085519,-0.947976,-0.931518,-0.927726,0.840839,-1.864421,-0.415926
0.204000,-0.024458,-0.024430,-0.024286,0.019273,-0.046828,-0.008860,-0.228015,-0.226954,-0.225706,0.184528,-0.439112,-0.086351,-0.944581,-0.927898,-0.924152,0.839565,-1.858659,-0.415778
0.206000,-0.024916,-0.024886,-0.024739,0.019643,-0.047710,-0.009033,-0.229900,-0.228806,-0.227551,0.186206,-0.442824,-0.087182,-0.941186,-0.924278,-0.920579,0.838291,-1.852897,-0.415631
0.208000,-0.025378,-0.025345,-0.025196,0.020017,-0.048599,-0.009209,-0.231779,-0.230651,-0.229388,0.187881,-0.446524,-0.088013,-0.937791,-0.920658,-0.917005,0.837017,-1.847135,-0.415484
0.210000,-0.025843,-0.025808,-0.025657,0.020395,-0.049496,-0.009385,-0.233652,-0.232489,-0.231219,0.189554,-0.450212,-0.088844,-0.934397,-0.917038,-0.913432,0.835743,-1.841374,-0.415337
0.212000,-0.026313,-0.026275,-0.026121,0.020776,-0.050400,-0.009564,-0.235517,-0.234319,-0.233042,0.191224,-0.453889,-0.089675,-0.931002,-0.913418,-0.909858,0.834469,-1.835612,-0.415189
0.214000,-0.026785,-0.026745,-0.026589,0.021160,-0.051311,-0.009744,-0.237376,-0.236142,-0.234858,0.192892,-0.457555,-0.090505,-0.927607,-0.909798,-0.906285,0.833194,-1.829850,-0.415042
0.216000,-0.027262,-0.027220,-0.027061,0.021547,-0.052230,-0.009926,-0.239227,-0.237958,-0.236667,0.194557,-0.461209,-0.091335,-0.924212,-0.906178,-0.902711,0.831920,-1.824088,-0.414895
0.218000,-0.027742,-0.027697,-0.027536,0.021938,-0.053156,-0.010109,-0.241072,-0.239767,-0.238469,0.196219,-0.464851,-0.092164,-0.920817,-0.902558,-0.899138,0.830646,-1.818326,-0.414748
0.220000,-0.028226,-0.028179,-0.028014,0.022332,-0.054089,-0.010295,-0.242911,-0.241568,-0.240264,0.197879,-0.468482,-0.092994,-0.917422,-0.898938,-0.895564,0.829372,-1.812565,-0.414601
0.222000,-0.028714,-0.028664,-0.028497,0.022729,-0.055030,-0.010481,-0.244742,-0.243363,-0.242051,0.199537,-0.472101,-0.093823,-0.914027,-0.895318,-0.891991,0.828098,-1.806803,-0.414453
0.224000,-0.029205,-0.029152,-0.028983,0.023130,-0.055978,-0.010670,-0.246567,-0.245150,-0.243832,0.201192,-0.475709,-0.094652,-0.910632,-0.891698,-0.888417,0.826823,-1.801041,-0.414306
0.226000,-0.029700,-0.029644,-0.029472,0.023534,-0.056933,-0.010860,-0.248385,-0.246930,-0.245605,0.202844,-0.479306,-0.095480,-0.907238,-0.888078,-0.884844,0.825549,-1.795279,-0.414159
0.228000,-0.030199,-0.030140,-0.029965,0.023942,-0.057895,-0.011052,-0.250196,-0.248702,-0.247371,0.204494,-0.482890,-0.096308,-0.903843,-0.884458,-0.881270,0.824275,-1.789517,-0.414012
0.230000,-0.030701,-0.030639,-0.030462,0.024352,-0.058864,-0.011245,-0.252000,-0.250467,-0.249130,0.206141,-0.486464,-0.097136,-0.900448,-0.880838,-0.877697,0.823001,-1.783756,-0.413864
0.232000,-0.031207,-0.031142,-0.030962,0.024766,-0.059841,-0.011440,-0.253798,-0.252225,-0.250882,0.207786,-0.490025,-0.097964,-0.897053,-0.877218,-0.874123,0.821727,-1.777994,-0.413717
0.234000,-0.031716,-0.031648,-0.031465,0.025183,-0.060824,-0.011637,-0.255588,-0.253976,-0.252626,0.209428,-0.493576,-0.098791,-0.893658,-0.873598,-0.870550,0.820452,-1.772232,-0.413570
0.236000,-0.032229,-0.032158,-0.031972,0.025604,-0.061815,-0.011836,-0.257372,-0.255720,-0.254364,0.211068,-0.497114,-0.099618,-0.890263,-0.869978,-0.866976,0.819178,-1.766470,-0.413423
0.238000,-0.032746,-0.032671,-0.032483,0.026028,-0.062813,-0.012036,-0.259149,-0.257456,-0.256094,0.212705,-0.500641,-0.100445,-0.886868,-0.866358,-0.863403,0.817904,-1.760708,-0.413275
0.240000,-0.033266,-0.033187,-0.032996,0.026455,-0.063818,-0.012237,-0.260920,-0.259185,-0.257817,0.214339,-0.504157,-0.101271,-0.883474,-0.862738,-0.859829,0.816630,-1.754947,-0.413128
0.242000,-0.033789,-0.033707,-0.033514,0.026885,-0.064829,-0.012441,-0.262683,-0.260907,-0.259534,0.215971,-0.507661,-0.102097,-0.880079,-0.859118,-0.856256,0.815356,-1.749185,-0.412981
0.244000,-0.034317,-0.034231,-0.034035,0.027319,-0.065848,-0.012646,-0.264440,-0.262622,-0.261243,0.217601,-0.511154,-0.102923,-0.876684,-0.855497,-0.852682,0.814082,-1.743423,-0.412834
0.246000,-0.034847,-0.034758,-0.034559,0.027755,-0.066874,-0.012852,-0.266190,-0.264329,-0.262944,0.219228,-0.514635,-0.103748,-0.873289,-0.851877,-0.849109,0.812807,-1.737661,-0.412686
0.248000,-0.035381,-0.035288,-0.035086,0.028195,-0.067907,-0.013061,-0.267933,-0.266029,-0.264639,0.220852,-0.518104,-0.104574,-0.869894,-0.848257,-0.845535,0.811533,-1.731899,-0.412539
0.250000,-0.035919,-0.035822,-0.035617,0.028639,-0.068946,-0.013271,-0.269670,-0.267722,-0.266326,0.222474,-0.521563,-0.105399,-0.866499,-0.844637,-0.841962,0.810259,-1.726138,-0.412392
0.252000,-0.036460,-0.036359,-0.036152,0.029085,-0.069993,-0.013482,-0.271399,-0.269408,-0.268007,0.224093,-0.525009,-0.106223,-0.863104,-0.841017,-0.838388,0.808985,-1.720376,-0.412245
