0.110000,0.004926,-0.005421,-0.014084,-0.008682,-0.013047,-0.001440,0.087255,-0.095122,-0.249901,-0.155515,-0.231569,-0.026411,0.730447,-0.771016,-2.103531,-1.349985,-1.951122,-0.246160
0.112000,0.005102,-0.005613,-0.014588,-0.008996,-0.013514,-0.001494,0.088714,-0.096661,-0.254102,-0.158213,-0.235466,-0.026903,0.728164,-0.767607,-2.097411,-1.347665,-1.945520,-0.246380
0.114000,0.005280,-0.005807,-0.015100,-0.009315,-0.013989,-0.001548,0.090168,-0.098192,-0.258291,-0.160906,-0.239351,-0.027396,0.725881,-0.764199,-2.091291,-1.345345,-1.939918,-0.246601
0.116000,0.005462,-0.006005,-0.015621,-0.009639,-0.014471,-0.001603,0.091617,-0.099717,-0.262467,-0.163594,-0.243226,-0.027890,0.723598,-0.760791,-2.085171,-1.343026,-1.934316,-0.246821
0.118000,0.005647,-0.006206,-0.016150,-0.009969,-0.014962,-0.001660,0.093062,-0.101236,-0.266631,-0.166278,-0.247089,-0.028384,0.721315,-0.757382,-2.079051,-1.340706,-1.928714,-0.247041
0.120000,0.005835,-0.006410,-0.016688,-0.010304,-0.015460,-0.001717,0.094502,-0.102747,-0.270783,-0.168957,-0.250941,-0.028878,0.719032,-0.753974,-2.072931,-1.338386,-1.923112,-0.247262
0.122000,0.006025,-0.006617,-0.017233,-0.010645,-0.015965,-0.001775,0.095938,-0.104252,-0.274923,-0.171632,-0.254781,-0.029373,0.716749,-0.750566,-2.066812,-1.336067,-1.917510,-0.247482
0.124000,0.006218,-0.006827,-0.017787,-0.010991,-0.016479,-0.001834,0.097369,-0.105749,-0.279050,-0.174301,-0.258611,-0.029868,0.714466,-0.747157,-2.060692,-1.333747,-1.911908,-0.247703
0.126000,0.006414,-0.007040,-0.018350,-0.011342,-0.017000,-0.001895,0.098796,-0.107240,-0.283166,-0.176967,-0.262429,-0.030363,0.712183,-0.743749,-2.054572,-1.331427,-1.906306,-0.247923
0.128000,0.006613,-0.007256,-0.018920,-0.011699,-0.017529,-0.001956,0.100218,-0.108724,-0.287269,-0.179627,-0.266236,-0.030859,0.709900,-0.740340,-2.048452,-1.329108,-1.900704,-0.248144
0.130000,0.006815,-0.007475,-0.019499,-0.012061,-0.018065,-0.002018,0.101636,-0.110202,-0.291360,-0.182283,-0.270032,-0.031356,0.707617,-0.736932,-2.042332,-1.326788,-1.895102,-0.248364
0.132000,0.007020,-0.007697,-0.020085,-0.012428,-0.018609,-0.002081,0.103049,-0.111672,-0.295438,-0.184934,-0.273816,-0.031853,0.705334,-0.733524,-2.036212,-1.324468,-1.889500,-0.248585
0.134000,0.007227,-0.007922,-0.020680,-0.012800,-0.019160,-0.002145,0.104457,-0.113136,-0.299504,-0.187581,-0.277590,-0.032350,0.703051,-0.730115,-2.030092,-1.322149,-1.883898,-0.248805
0.136000,0.007438,-0.008150,-0.021283,-0.013178,-0.019719,-0.002211,0.105861,-0.114592,-0.303558,-0.190223,-0.281352,-0.032848,0.700769,-0.726707,-2.023973,-1.319829,-1.878296,-0.249026
0.138000,0.007651,-0.008380,-0.021895,-0.013561,-0.020286,-0.002277,0.107260,-0.116042,-0.307600,-0.192860,-0.285103,-0.033346,0.698486,-0.723299,-2.017853,-1.317510,-1.872694,-0.249246
0.140000,0.007867,-0.008614,-0.022514,-0.013950,-0.020859,-0.002344,0.108655,-0.117486,-0.311630,-0.195493,-0.288843,-0.033845,0.696203,-0.719890,-2.011733,-1.315190,-1.867092,-0.249466
0.142000,0.008086,-0.008850,-0.023141,-0.014343,-0.021441,-0.002412,0.110045,-0.118922,-0.315647,-0.198121,-0.292571,-0.034344,0.693920,-0.716482,-2.005613,-1.312870,-1.861490,-0.249687
0.144000,0.008307,-0.009089,-0.023776,-0.014742,-0.022030,-0.002481,0.111431,-0.120352,-0.319652,-0.200744,-0.296289,-0.034844,0.691637,-0.713074,-1.999493,-1.310551,-1.855888,-0.249907
0.146000,0.008531,-0.009331,-0.024420,-0.015146,-0.022626,-0.002552,0.112812,-0.121774,-0.323645,-0.203363,-0.299995,-0.035344,0.689354,-0.709665,-1.993373,-1.308231,-1.850286,-0.250128
0.148000,0.008758,-0.009576,-0.025071,-0.015556,-0.023230,-0.002623,0.114188,-0.123190,-0.327626,-0.205977,-0.303690,-0.035844,0.687071,-0.706257,-1.987254,-1.305911,-1.844685,-0.250348
0.150000,0.008988,-0.009824,-0.025730,-0.015970,-0.023841,-0.002695,0.115560,-0.124599,-0.331594,-0.208587,-0.307373,-0.036345,0.684788,-0.702848,-1.981134,-1.303592,-1.839083,-0.250569
0.152000,0.009221,-0.010075,-0.026397,-0.016390,-0.024459,-0.002768,0.116927,-0.126002,-0.335550,-0.211192,-0.311046,-0.036847,0.682505,-0.699440,-1.975014,-1.301272,-1.833481,-0.250789
0.154000,0.009456,-0.010328,-0.027072,-0.016815,-0.025085,-0.002842,0.118290,-0.127397,-0.339494,-0.213792,-0.314707,-0.037348,0.680222,-0.696032,-1.968894,-1.298952,-1.827879,-0.251010
0.156000,0.009694,-0.010584,-0.027755,-0.017245,-0.025718,-0.002917,0.119648,-0.128786,-0.343426,-0.216387,-0.318357,-0.037851,0.677939,-0.692623,-1.962774,-1.296633,-1.822277,-0.251230
0.158000,0.009934,-0.010843,-0.028446,-0.017681,-0.026358,-0.002994,0.121002,-0.130168,-0.347345,-0.218978,-0.321996,-0.038353,0.675656,-0.689215,-1.956654,-1.294313,-1.816675,-0.251450
0.160000,0.010178,-0.011105,-0.029145,-0.018121,-0.027006,-0.003071,0.122351,-0.131543,-0.351253,-0.221565,-0.325624,-0.038856,0.673373,-0.685807,-1.950534,-1.291993,-1.811073,-0.251671
0.162000,0.010424,-0.011370,-0.029851,-0.018567,-0.027661,-0.003149,0.123695,-0.132911,-0.355148,-0.224146,-0.329241,-0.039360,0.671090,-0.682398,-1.944415,-1.289674,-1.805471,-0.251891
0.164000,0.010672,-0.011637,-0.030565,-0.019018,-0.028323,-0.003228,0.125035,-0.134272,-0.359030,-0.226723,-0.332846,-0.039864,0.668807,-0.678990,-1.938295,-1.287354,-1.799869,-0.252112
0.166000,0.010924,-0.011907,-0.031287,-0.019474,-0.028992,-0.003309,0.126370,-0.135627,-0.362901,-0.229296,-0.336440,-0.040368,0.666524,-0.675582,-1.932175,-1.285035,-1.794267,-0.252332
0.168000,0.011178,-0.012179,-0.032017,-0.019935,-0.029669,-0.003390,0.127701,-0.136975,-0.366759,-0.231864,-0.340023,-0.040873,0.664241,-0.672173,-1.926055,-1.282715,-1.788665,-0.252553
0.170000,0.011435,-0.012455,-0.032754,-0.020401,-0.030352,-0.003472,0.129027,-0.138315,-0.370605,-0.234427,-0.343595,-0.041379,0.661958,-0.668765,-1.919935,-1.280395,-1.783063,-0.252773
0.172000,0.011694,-0.012732,-0.033499,-0.020873,-0.031043,-0.003555,0.130349,-0.139650,-0.374439,-0.236985,-0.347155,-0.041884,0.659675,-0.665356,-1.913815,-1.278076,-1.777461,-0.252994
0.174000,0.011956,-0.013013,-0.034252,-0.021349,-0.031741,-0.003640,0.131666,-0.140977,-0.378260,-0.239539,-0.350705,-0.042391,0.657392,-0.661948,-1.907695,-1.275756,-1.771859,-0.253214
0.176000,0.012221,-0.013296,-0.035012,-0.021831,-0.032446,-0.003725,0.132978,-0.142297,-0.382069,-0.242088,-0.354243,-0.042897,0.655109,-0.658540,-1.901576,-1.273436,-1.766257,-0.253434
0.178000,0.012488,-0.013582,-0.035780,-0.022317,-0.033158,-0.003811,0.134286,-0.143611,-0.385866,-0.244633,-0.357770,-0.043404,0.652827,-0.655131,-1.895456,-1.271117,-1.760655,-0.253655
0.180000,0.012758,-0.013871,-0.036556,-0.022809,-0.033877,-0.003899,0.135590,-0.144918,-0.389651,-0.247173,-0.361285,-0.043912,0.650544,-0.651723,-1.889336,-1.268797,-1.755053,-0.253875
0.182000,0.013030,-0.014162,-0.037339,-0.023306,-0.034603,-0.003987,0.136889,-0.146218,-0.393424,-0.249708,-0.364790,-0.044420,0.648261,-0.648315,-1.883216,-1.266477,-1.749451,-0.254096
0.184000,0.013305,-0.014456,-0.038129,-0.023808,-0.035336,-0.004076,0.138183,-0.147511,-0.397184,-0.252238,-0.368283,-0.044928,0.645978,-0.644906,-1.877096,-1.264158,-1.743849,-0.254316
0.186000,0.013583,-0.014752,-0.038928,-0.024315,-0.036076,-0.004167,0.139472,-0.148798,-0.400932,-0.254764,-0.371765,-0.045437,0.643695,-0.641498,-1.870976,-1.261838,-1.738247,-0.254537
0.188000,0.013863,-0.015051,-0.039733,-0.024827,-0.036823,-0.004258,0.140758,-0.150077,-0.404668,-0.257286,-0.375236,-0.045946,0.641412,-0.638090,-1.864856,-1.259518,-1.732645,-0.254757
0.190000,0.014146,-0.015352,-0.040546,-0.025344,-0.037577,-0.004350,0.142038,-0.151350,-0.408392,-0.259803,-0.378696,-0.046456,0.639129,-0.634681,-1.858737,-1.257199,-1.727043,-0.254978
0.192000,0.014431,-0.015656,-0.041367,-0.025866,-0.038338,-0.004444,0.143314,-0.152616,-0.412103,-0.262315,-0.382144,-0.046966,0.636846,-0.631273,-1.852617,-1.254879,-1.721441,-0.255198
0.194000,0.014719,-0.015963,-0.042195,-0.026393,-0.039106,-0.004538,0.144586,-0.153875,-0.415802,-0.264822,-0.385582,-0.047477,0.634563,-0.627864,-1.846497,-1.252560,-1.715839,-0.255418
0.196000,0.015010,-0.016272,-0.043030,-0.026926,-0.039880,-0.004634,0.145852,-0.155127,-0.419489,-0.267325,-0.389008,-0.047988,0.632280,-0.624456,-1.840377,-1.250240,-1.710237,-0.255639
0.198000,0.015303,-0.016583,-0.043873,-0.027463,-0.040662,-0.004730,0.147115,-0.156373,-0.423164,-0.269823,-0.392423,-0.048500,0.629997,-0.621048,-1.834257,-1.247920,-1.704635,-0.255859
0.200000,0.015598,-0.016897,-0.044723,-0.028005,-0.041450,-0.004828,0.148372,-0.157612,-0.426826,-0.272317,-0.395826,-0.049011,0.627714,-0.617639,-1.828137,-1.245601,-1.699034,-0.256080
0.202000,0.015896,-0.017214,-0.045580,-0.028552,-0.042245,-0.004926,0.149625,-0.158843,-0.430476,-0.274805,-0.399219,-0.049524,0.625431,-0.614231,-1.822017,-1.243281,-1.693432,-0.256300
0.204000,0.016197,-0.017533,-0.046444,-0.029104,-0.043047,-0.005026,0.150874,-0.160068,-0.434114,-0.277290,-0.402600,-0.050037,0.623148,-0.610823,-1.815898,-1.240961,-1.687830,-0.256521
0.206000,0.016500,-0.017854,-0.047316,-0.029661,-0.043855,-0.005126,0.152118,-0.161287,-0.437740,-0.279769,-0.405970,-0.050550,0.620865,-0.607414,-1.809778,-1.238642,-1.682228,-0.256741
0.208000,0.016805,-0.018178,-0.048195,-0.030223,-0.044671,-0.005228,0.153358,-0.162498,-0.441353,-0.282244,-0.409329,-0.051064,0.618582,-0.604006,-1.803658,-1.236322,-1.676626,-0.256962
0.210000,0.017113,-0.018504,-0.049082,-0.030790,-0.045493,-0.005331,0.154592,-0.163703,-0.444954,-0.284715,-0.412677,-0.051578,0.616299,-0.600598,-1.797538,-1.234002,-1.671024,-0.257182
0.212000,0.017424,-0.018833,-0.049975,-0.031362,-0.046321,-0.005434,0.155823,-0.164900,-0.448543,-0.287180,-0.416013,-0.052092,0.614016,-0.597189,-1.791418,-1.231683,-1.665422,-0.257403
0.214000,0.017736,-0.019164,-0.050876,-0.031939,-0.047157,-0.005539,0.157048,-0.166091,-0.452120,-0.289641,-0.419338,-0.052607,0.611733,-0.593781,-1.785298,-1.229363,-1.659820,-0.257623
0.216000,0.018052,-0.019497,-0.051784,-0.032521,-0.047999,-0.005645,0.158270,-0.167276,-0.455685,-0.292098,-0.422652,-0.053123,0.609450,-0.590372,-1.779179,-1.227043,-1.654218,-0.257843
0.218000,0.018370,-0.019833,-0.052699,-0.033107,-0.048847,-0.005751,0.159486,-0.168453,-0.459237,-0.294549,-0.425955,-0.053639,0.607167,-0.586964,-1.773059,-1.224724,-1.648616,-0.258064
0.220000,0.018690,-0.020171,-0.053621,-0.033699,-0.049703,-0.005859,0.160698,-0.169623,-0.462777,-0.296997,-0.429247,-0.054155,0.604885,-0.583556,-1.766939,-1.222404,-1.643014,-0.258284
0.222000,0.019012,-0.020511,-0.054550,-0.034295,-0.050564,-0.005968,0.161906,-0.170787,-0.466305,-0.299439,-0.432527,-0.054672,0.602602,-0.580147,-1.760819,-1.220085,-1.637412,-0.258505
0.224000,0.019337,-0.020854,-0.055486,-0.034897,-0.051433,-0.006078,0.163109,-0.171944,-0.469820,-0.301877,-0.435796,-0.055189,0.600319,-0.576739,-1.754699,-1.217765,-1.631810,-0.258725
0.226000,0.019665,-0.021199,-0.056429,-0.035503,-0.052308,-0.006189,0.164307,-0.173094,-0.473323,-0.304310,-0.439054,-0.055707,0.598036,-0.573331,-1.748579,-1.215445,-1.626208,-0.258946
0.228000,0.019995,-0.021546,-0.057379,-0.036114,-0.053189,-0.006301,0.165501,-0.174237,-0.476814,-0.306739,-0.442301,-0.056225,0.595753,-0.569922,-1.742459,-1.213126,-1.620606,-0.259166
0.230000,0.020327,-0.021896,-0.058336,-0.036730,-0.054077,-0.006414,0.166690,-0.175374,-0.480293,-0.309163,-0.445537,-0.056743,0.593470,-0.566514,-1.736340,-1.210806,-1.615004,-0.259387
0.232000,0.020661,-0.022248,-0.059300,-0.037350,-0.054971,-0.006528,0.167875,-0.176503,-0.483760,-0.311582,-0.448761,-0.057262,0.591187,-0.563106,-1.730220,-1.208486,-1.609402,-0.259607
0.234000,0.020998,-0.022602,-0.060271,-0.037976,-0.055872,-0.006643,0.169055,-0.177626,-0.487214,-0.313997,-0.451974,-0.057782,0.588904,-0.559697,-1.724100,-1.206167,-1.603800,-0.259827
0.236000,0.021338,-0.022958,-0.061249,-0.038606,-0.056779,-0.006759,0.170230,-0.178742,-0.490656,-0.316407,-0.455176,-0.058302,0.586621,-0.556289,-1.717980,-1.203847,-1.598198,-0.260048
0.238000,0.021679,-0.023317,-0.062234,-0.039242,-0.057692,-0.006876,0.171401,-0.179851,-0.494086,-0.318812,-0.458367,-0.058822,0.584338,-0.552880,-1.711860,-1.201527,-1.592596,-0.260268
0.240000,0.022023,-0.023678,-0.063225,-0.039882,-0.058612,-0.006994,0.172568,-0.180954,-0.497504,-0.321213,-0.461547,-0.059343,0.582055,-0.549472,-1.705740,-1.199208,-1.586994,-0.260489
0.242000,0.022369,-0.024041,-0.064224,-0.040526,-0.059539,-0.007113,0.173730,-0.182049,-0.500909,-0.323609,-0.464715,-0.059864,0.579772,-0.546064,-1.699620,-1.196888,-1.581392,-0.260709
0.244000,0.022718,-0.024406,-0.065229,-0.041176,-0.060471,-0.007234,0.174887,-0.183138,-0.504302,-0.326000,-0.467872,-0.060386,0.577489,-0.542655,-1.693501,-1.194568,-1.575790,-0.260930
0.246000,0.023069,-0.024773,-0.066241,-0.041830,-0.061410,-0.007355,0.176040,-0.184220,-0.507683,-0.328387,-0.471018,-0.060908,0.575206,-0.539247,-1.687381,-1.192249,-1.570188,-0.261150
0.248000,0.023422,-0.025143,-0.067260,-0.042490,-0.062355,-0.007477,0.177188,-0.185295,-0.511052,-0.330769,-0.474153,-0.061430,0.572923,-0.535839,-1.681261,-1.189929,-1.564586,-0.261371
0.250000,0.023778,-0.025514,-0.068285,-0.043154,-0.063307,-0.007601,0.178331,-0.186363,-0.514408,-0.333147,-0.477277,-0.061953,0.570640,-0.532430,-1.675141,-1.187610,-1.558984,-0.261591
0.252000,0.024135,-0.025888,-0.069317,-0.043822,-0.064264,-0.007725,0.179470,-0.187425,-0.517752,-0.335520,-0.480389,-0.062477,0.568357,-0.529022,-1.669021,-1.185290,-1.553383,-0.261811
