0.192000,0.029080,-0.015573,-0.043621,0.006722,-0.044303,-0.012079,0.287675,-0.150955,-0.433795,0.066113,-0.440410,-0.124033,1.260136,-0.610160,-1.937627,0.283217,-1.964384,-0.618067
0.194000,0.029658,-0.015876,-0.044492,0.006855,-0.045188,-0.012328,0.290190,-0.152171,-0.437664,0.066678,-0.444332,-0.125269,1.255174,-0.606493,-1.930925,0.281943,-1.957521,-0.617485
0.196000,0.030241,-0.016182,-0.045372,0.006989,-0.046081,-0.012580,0.292696,-0.153381,-0.441519,0.067241,-0.448241,-0.126503,1.250212,-0.602825,-1.924222,0.280670,-1.950658,-0.616903
0.198000,0.030829,-0.016490,-0.046259,0.007124,-0.046981,-0.012834,0.295191,-0.154583,-0.445360,0.067801,-0.452135,-0.127736,1.245251,-0.599157,-1.917520,0.279396,-1.943795,-0.616321
0.200000,0.031422,-0.016800,-0.047153,0.007260,-0.047889,-0.013091,0.297677,-0.155777,-0.449189,0.068358,-0.456016,-0.128968,1.240289,-0.595489,-1.910817,0.278123,-1.936932,-0.615739
0.202000,0.032019,-0.017113,-0.048055,0.007398,-0.048805,-0.013350,0.300152,-0.156965,-0.453004,0.068913,-0.459883,-0.130199,1.235327,-0.591821,-1.904115,0.276850,-1.930069,-0.615157
0.204000,0.032622,-0.017428,-0.048965,0.007536,-0.049729,-0.013612,0.302618,-0.158144,-0.456805,0.069466,-0.463736,-0.131429,1.230365,-0.588153,-1.897412,0.275576,-1.923207,-0.614575
0.206000,0.033230,-0.017746,-0.049882,0.007675,-0.050660,-0.013876,0.305074,-0.159317,-0.460593,0.070016,-0.467576,-0.132658,1.225403,-0.584485,-1.890710,0.274303,-1.916344,-0.613993
0.208000,0.033843,-0.018065,-0.050807,0.007816,-0.051599,-0.014142,0.307520,-0.160482,-0.464368,0.070563,-0.471401,-0.133885,1.220441,-0.580817,-1.884007,0.273030,-1.909481,-0.613411
0.210000,0.034460,-0.018388,-0.051740,0.007958,-0.052546,-0.014411,0.309955,-0.161640,-0.468129,0.071108,-0.475213,-0.135111,1.215479,-0.577149,-1.877305,0.271756,-1.902618,-0.612828
0.212000,0.035082,-0.018712,-0.052680,0.008100,-0.053500,-0.014683,0.312381,-0.162791,-0.471877,0.071650,-0.479012,-0.136336,1.210517,-0.573481,-1.870602,0.270483,-1.895755,-0.612246
0.214000,0.035710,-0.019039,-0.053627,0.008244,-0.054462,-0.014957,0.314797,-0.163934,-0.475612,0.072190,-0.482796,-0.137560,1.205555,-0.569813,-1.863900,0.269210,-1.888892,-0.611664
0.216000,0.036342,-0.019368,-0.054582,0.008389,-0.055431,-0.015233,0.317204,-0.165070,-0.479333,0.072727,-0.486567,-0.138783,1.200594,-0.566145,-1.857197,0.267936,-1.882029,-0.611082
0.218000,0.036978,-0.019699,-0.055545,0.008535,-0.056408,-0.015512,0.319600,-0.166199,-0.483041,0.073261,-0.490325,-0.140005,1.195632,-0.562477,-1.850494,0.266663,-1.875166,-0.610500
0.220000,0.037620,-0.020033,-0.056515,0.008682,-0.057392,-0.015793,0.321986,-0.167320,-0.486735,0.073793,-0.494068,-0.141225,1.190670,-0.558809,-1.843792,0.265389,-1.868303,-0.609918
0.222000,0.038266,-0.020368,-0.057492,0.008830,-0.058384,-0.016077,0.324363,-0.168434,-0.490416,0.074323,-0.497798,-0.142444,1.185708,-0.555141,-1.837089,0.264116,-1.861440,-0.609336
0.224000,0.038917,-0.020706,-0.058476,0.008980,-0.059384,-0.016363,0.326729,-0.169541,-0.494083,0.074850,-0.501514,-0.143662,1.180746,-0.551473,-1.830387,0.262843,-1.854577,-0.608754
0.226000,0.039573,-0.021046,-0.059468,0.009130,-0.060390,-0.016651,0.329086,-0.170640,-0.497737,0.075374,-0.505216,-0.144879,1.175784,-0.547805,-1.823684,0.261569,-1.847714,-0.608172
0.228000,0.040234,-0.021389,-0.060467,0.009281,-0.061404,-0.016942,0.331432,-0.171732,-0.501378,0.075896,-0.508905,-0.146095,1.170822,-0.544137,-1.816982,0.260296,-1.840851,-0.607590
0.230000,0.040899,-0.021733,-0.061474,0.009433,-0.062426,-0.017236,0.333769,-0.172817,-0.505005,0.076415,-0.512580,-0.147310,1.165860,-0.540469,-1.810279,0.259023,-1.833989,-0.607008
0.232000,0.041569,-0.022080,-0.062487,0.009587,-0.063455,-0.017532,0.336096,-0.173894,-0.508619,0.076932,-0.516241,-0.148523,1.160899,-0.536802,-1.803577,0.257749,-1.827126,-0.606426
0.234000,0.042243,-0.022429,-0.063508,0.009741,-0.064491,-0.017830,0.338412,-0.174964,-0.512220,0.077446,-0.519888,-0.149735,1.155937,-0.533134,-1.796874,0.256476,-1.820263,-0.605844
0.236000,0.042922,-0.022780,-0.064536,0.009896,-0.065534,-0.018130,0.340719,-0.176026,-0.515807,0.077958,-0.523522,-0.150946,1.150975,-0.529466,-1.790172,0.255202,-1.813400,-0.605262
0.238000,0.043606,-0.023133,-0.065571,0.010053,-0.066585,-0.018434,0.343016,-0.177082,-0.519380,0.078467,-0.527142,-0.152156,1.146013,-0.525798,-1.783469,0.253929,-1.806537,-0.604680
0.240000,0.044294,-0.023488,-0.066614,0.010210,-0.067643,-0.018739,0.345303,-0.178130,-0.522940,0.078974,-0.530748,-0.153365,1.141051,-0.522130,-1.776767,0.252656,-1.799674,-0.604098
0.242000,0.044987,-0.023846,-0.067663,0.010369,-0.068708,-0.019047,0.347581,-0.179170,-0.526487,0.079478,-0.534340,-0.154573,1.136089,-0.518462,-1.770064,0.251382,-1.792811,-0.603515
0.244000,0.045685,-0.024205,-0.068719,0.010528,-0.069780,-0.019357,0.349848,-0.180203,-0.530021,0.079979,-0.537919,-0.155779,1.131127,-0.514794,-1.763362,0.250109,-1.785948,-0.602933
0.246000,0.046387,-0.024566,-0.069783,0.010689,-0.070860,-0.019670,0.352105,-0.181229,-0.533541,0.080478,-0.541484,-0.156984,1.126165,-0.511126,-1.756659,0.248836,-1.779085,-0.602351
0.248000,0.047093,-0.024930,-0.070854,0.010850,-0.071946,-0.019985,0.354352,-0.182248,-0.537047,0.080975,-0.545035,-0.158189,1.121203,-0.507458,-1.749957,0.247562,-1.772222,-0.601769
0.250000,0.047804,-0.025295,-0.071931,0.011013,-0.073040,-0.020303,0.356590,-0.183259,-0.540541,0.081469,-0.548573,-0.159392,1.116242,-0.503790,-1.743254,0.246289,-1.765359,-0.601187
0.252000,0.048520,-0.025663,-0.073016,0.011176,-0.074140,-0.020623,0.358817,-0.184263,-0.544020,0.081960,-0.552097,-0.160593,1.111280,-0.500122,-1.736551,0.245016,-1.758496,-0.600605
0.254000,0.049239,-0.026032,-0.074107,0.011340,-0.075248,-0.020945,0.361035,-0.185260,-0.547487,0.082449,-0.555607,-0.161794,1.106318,-0.496454,-1.729849,0.243742,-1.751633,-0.600023
0.256000,0.049964,-0.026404,-0.075206,0.011506,-0.076363,-0.021270,0.363243,-0.186249,-0.550940,0.082935,-0.559103,-0.162993,1.101356,-0.492786,-1.723146,0.242469,-1.744770,-0.599441
0.258000,0.050692,-0.026777,-0.076311,0.011672,-0.077484,-0.021597,0.365440,-0.187231,-0.554379,0.083419,-0.562586,-0.164192,1.096394,-0.489118,-1.716444,0.241195,-1.737908,-0.598859
