0.192000,0.018460,-0.016883,-0.028355,0.013435,-0.023252,-0.007108,0.185032,-0.168173,-0.284639,0.135013,-0.232695,-0.073773,0.850306,-0.755658,-1.314983,0.626063,-1.063280,-0.379951
0.194000,0.018832,-0.017221,-0.028926,0.013706,-0.023720,-0.007257,0.186731,-0.169682,-0.287265,0.136264,-0.234819,-0.074532,0.847943,-0.753153,-1.311493,0.624456,-1.060183,-0.379862
0.196000,0.019207,-0.017562,-0.029504,0.013980,-0.024191,-0.007407,0.188424,-0.171185,-0.289885,0.137511,-0.236936,-0.075292,0.845581,-0.750648,-1.308003,0.622849,-1.057085,-0.379773
0.198000,0.019585,-0.017906,-0.030086,0.014256,-0.024667,-0.007558,0.190113,-0.172684,-0.292497,0.138755,-0.239047,-0.076052,0.843218,-0.748143,-1.304514,0.621242,-1.053988,-0.379683
0.200000,0.019967,-0.018253,-0.030674,0.014535,-0.025148,-0.007711,0.191797,-0.174178,-0.295103,0.139996,-0.241152,-0.076811,0.840856,-0.745638,-1.301024,0.619636,-1.050891,-0.379594
0.202000,0.020352,-0.018603,-0.031266,0.014816,-0.025632,-0.007865,0.193476,-0.175667,-0.297701,0.141233,-0.243251,-0.077570,0.838493,-0.743133,-1.297534,0.618029,-1.047793,-0.379505
0.204000,0.020741,-0.018955,-0.031864,0.015100,-0.026121,-0.008021,0.195151,-0.177151,-0.300293,0.142468,-0.245343,-0.078329,0.836131,-0.740628,-1.294044,0.616422,-1.044696,-0.379416
0.206000,0.021133,-0.019311,-0.032468,0.015386,-0.026613,-0.008179,0.196821,-0.178629,-0.302878,0.143699,-0.247429,-0.079088,0.833768,-0.738123,-1.290554,0.614815,-1.041599,-0.379327
0.208000,0.021528,-0.019670,-0.033076,0.015675,-0.027110,-0.008337,0.198486,-0.180103,-0.305455,0.144927,-0.249509,-0.079846,0.831405,-0.735618,-1.287065,0.613208,-1.038501,-0.379237
0.210000,0.021927,-0.020032,-0.033689,0.015966,-0.027611,-0.008498,0.200146,-0.181572,-0.308026,0.146152,-0.251583,-0.080605,0.829043,-0.733113,-1.283575,0.611601,-1.035404,-0.379148
0.212000,0.022329,-0.020396,-0.034308,0.016260,-0.028117,-0.008660,0.201802,-0.183035,-0.310589,0.147374,-0.253651,-0.081363,0.826680,-0.730608,-1.280085,0.609994,-1.032306,-0.379059
0.214000,0.022734,-0.020764,-0.034932,0.016556,-0.028626,-0.008823,0.203453,-0.184494,-0.313146,0.148592,-0.255713,-0.082121,0.824318,-0.728103,-1.276595,0.608388,-1.029209,-0.378970
0.216000,0.023143,-0.021134,-0.035561,0.016854,-0.029140,-0.008988,0.205099,-0.185948,-0.315696,0.149807,-0.257768,-0.082879,0.821955,-0.725598,-1.273105,0.606781,-1.026112,-0.378881
0.218000,0.023555,-0.021508,-0.036194,0.017155,-0.029657,-0.009155,0.206741,-0.187397,-0.318239,0.151019,-0.259817,-0.083636,0.819592,-0.723093,-1.269616,0.605174,-1.023014,-0.378791
0.220000,0.023970,-0.021884,-0.036833,0.017458,-0.030179,-0.009323,0.208378,-0.188840,-0.320774,0.152228,-0.261860,-0.084394,0.817230,-0.720588,-1.266126,0.603567,-1.019917,-0.378702
0.222000,0.024388,-0.022263,-0.037478,0.017764,-0.030705,-0.009492,0.210010,-0.190279,-0.323303,0.153433,-0.263897,-0.085151,0.814867,-0.718083,-1.262636,0.601960,-1.016820,-0.378613
0.224000,0.024810,-0.022645,-0.038127,0.018072,-0.031234,-0.009664,0.211637,-0.191713,-0.325825,0.154636,-0.265927,-0.085908,0.812505,-0.715578,-1.259146,0.600353,-1.013722,-0.378524
0.226000,0.025235,-0.023030,-0.038781,0.018382,-0.031768,-0.009836,0.213260,-0.193141,-0.328340,0.155835,-0.267952,-0.086665,0.810142,-0.713073,-1.255656,0.598746,-1.010625,-0.378435
0.228000,0.025663,-0.023418,-0.039440,0.018695,-0.032306,-0.010010,0.214878,-0.194565,-0.330847,0.157031,-0.269970,-0.087422,0.807780,-0.710568,-1.252167,0.597139,-1.007527,-0.378345
0.230000,0.026094,-0.023808,-0.040104,0.019010,-0.032848,-0.010186,0.216491,-0.195983,-0.333348,0.158223,-0.271982,-0.088179,0.805417,-0.708063,-1.248677,0.595533,-1.004430,-0.378256
0.232000,0.026529,-0.024201,-0.040773,0.019328,-0.033394,-0.010363,0.218100,-0.197397,-0.335842,0.159413,-0.273987,-0.088935,0.803054,-0.705558,-1.245187,0.593926,-1.001333,-0.378167
0.234000,0.026967,-0.024598,-0.041448,0.019648,-0.033944,-0.010542,0.219703,-0.198806,-0.338329,0.160599,-0.275987,-0.089691,0.800692,-0.703053,-1.241697,0.592319,-0.998235,-0.378078
0.236000,0.027408,-0.024997,-0.042127,0.019970,-0.034498,-0.010722,0.221302,-0.200209,-0.340809,0.161782,-0.277980,-0.090447,0.798329,-0.700548,-1.238207,0.590712,-0.995138,-0.377989
0.238000,0.027852,-0.025398,-0.042811,0.020295,-0.035056,-0.010903,0.222897,-0.201608,-0.343282,0.162962,-0.279968,-0.091203,0.795967,-0.698043,-1.234718,0.589105,-0.992041,-0.377899
0.240000,0.028299,-0.025803,-0.043500,0.020622,-0.035618,-0.011086,0.224486,-0.203001,-0.345748,0.164138,-0.281949,-0.091959,0.793604,-0.695537,-1.231228,0.587498,-0.988943,-0.377810
0.242000,0.028750,-0.026210,-0.044194,0.020952,-0.036184,-0.011271,0.226071,-0.204390,-0.348207,0.165312,-0.283923,-0.092714,0.791241,-0.693032,-1.227738,0.585891,-0.985846,-0.377721
0.244000,0.029203,-0.026621,-0.044893,0.021283,-0.036754,-0.011457,0.227651,-0.205774,-0.350659,0.166482,-0.285892,-0.093470,0.788879,-0.690527,-1.224248,0.584284,-0.982748,-0.377632
0.246000,0.029660,-0.027034,-0.045596,0.021618,-0.037327,-0.011645,0.229227,-0.207152,-0.353104,0.167649,-0.287854,-0.094225,0.786516,-0.688022,-1.220758,0.582678,-0.979651,-0.377543
0.248000,0.030120,-0.027449,-0.046305,0.021954,-0.037905,-0.011834,0.230797,-0.208526,-0.355542,0.168813,-0.289811,-0.094980,0.784154,-0.685517,-1.217269,0.581071,-0.976554,-0.377453
0.250000,0.030584,-0.027868,-0.047019,0.022293,-0.038487,-0.012025,0.232363,-0.209894,-0.357973,0.169973,-0.291761,-0.095735,0.781791,-0.683012,-1.213779,0.579464,-0.973456,-0.377364
0.252000,0.031050,-0.028289,-0.047737,0.022634,-0.039072,-0.012217,0.233924,-0.211258,-0.360397,0.171131,-0.293704,-0.096489,0.779429,-0.680507,-1.210289,0.577857,-0.970359,-0.377275
0.254000,0.031519,-0.028713,-0.048460,0.022977,-0.039661,-0.012411,0.235481,-0.212616,-0.362814,0.172285,-0.295642,-0.097244,0.777066,-0.678002,-1.206799,0.576250,-0.967262,-0.377186
0.256000,0.031992,-0.029139,-0.049188,0.023323,-0.040255,-0.012606,0.237033,-0.213970,-0.365224,0.173436,-0.297573,-0.097998,0.774703,-0.675497,-1.203309,0.574643,-0.964164,-0.377097
0.258000,0.032467,-0.029569,-0.049921,0.023671,-0.040852,-0.012803,0.238580,-0.215318,-0.367627,0.174583,-0.299499,-0.098752,0.772341,-0.672992,-1.199820,0.573036,-0.961067,-0.377007
