0.122000,0.012679,-0.006223,-0.016721,0.003954,-0.017429,-0.003917,0.201752,-0.097974,-0.266775,0.062780,-0.278060,-0.063811,1.503663,-0.703822,-2.006144,0.464478,-2.090833,-0.513029
0.124000,0.013086,-0.006420,-0.017259,0.004080,-0.017989,-0.004046,0.204754,-0.099378,-0.270781,0.063708,-0.282235,-0.064836,1.498743,-0.700569,-2.000225,0.462835,-2.084658,-0.512701
0.126000,0.013498,-0.006620,-0.017804,0.004209,-0.018558,-0.004177,0.207747,-0.100776,-0.274776,0.064632,-0.286398,-0.065862,1.493824,-0.697315,-1.994306,0.461192,-2.078483,-0.512372
0.128000,0.013917,-0.006823,-0.018358,0.004339,-0.019135,-0.004309,0.210730,-0.102167,-0.278758,0.065553,-0.290549,-0.066886,1.488905,-0.694061,-1.988386,0.459549,-2.072307,-0.512044
0.130000,0.014341,-0.007029,-0.018919,0.004471,-0.019720,-0.004444,0.213703,-0.103552,-0.282729,0.066470,-0.294688,-0.067910,1.483985,-0.690807,-1.982467,0.457906,-2.066132,-0.511716
0.132000,0.014771,-0.007237,-0.019489,0.004605,-0.020313,-0.004581,0.216666,-0.104930,-0.286688,0.067384,-0.298814,-0.068933,1.479066,-0.687554,-1.976548,0.456262,-2.059957,-0.511388
0.134000,0.015208,-0.007448,-0.020066,0.004741,-0.020915,-0.004720,0.219619,-0.106302,-0.290635,0.068295,-0.302927,-0.069955,1.474146,-0.684300,-1.970629,0.454619,-2.053782,-0.511060
0.136000,0.015650,-0.007662,-0.020651,0.004878,-0.021525,-0.004861,0.222562,-0.107668,-0.294571,0.069203,-0.307029,-0.070977,1.469227,-0.681046,-1.964710,0.452976,-2.047606,-0.510731
0.138000,0.016098,-0.007879,-0.021244,0.005017,-0.022143,-0.005004,0.225496,-0.109026,-0.298494,0.070107,-0.311118,-0.071998,1.464308,-0.677792,-1.958790,0.451333,-2.041431,-0.510403
0.140000,0.016552,-0.008099,-0.021845,0.005158,-0.022770,-0.005149,0.228419,-0.110379,-0.302406,0.071008,-0.315195,-0.073019,1.459388,-0.674539,-1.952871,0.449690,-2.035256,-0.510075
0.142000,0.017012,-0.008321,-0.022454,0.005301,-0.023404,-0.005296,0.231333,-0.111725,-0.306306,0.071906,-0.319259,-0.074039,1.454469,-0.671285,-1.946952,0.448047,-2.029081,-0.509747
0.144000,0.017477,-0.008545,-0.023070,0.005446,-0.024047,-0.005445,0.234237,-0.113064,-0.310194,0.072800,-0.323311,-0.075058,1.449549,-0.668031,-1.941033,0.446404,-2.022906,-0.509419
0.146000,0.017949,-0.008773,-0.023695,0.005593,-0.024697,-0.005596,0.237131,-0.114397,-0.314070,0.073691,-0.327351,-0.076076,1.444630,-0.664777,-1.935114,0.444760,-2.016730,-0.509090
0.148000,0.018426,-0.009003,-0.024327,0.005741,-0.025356,-0.005749,0.240016,-0.115723,-0.317934,0.074579,-0.331378,-0.077094,1.439711,-0.661523,-1.929194,0.443117,-2.010555,-0.508762
0.150000,0.018909,-0.009236,-0.024966,0.005891,-0.026023,-0.005904,0.242890,-0.117043,-0.321787,0.075464,-0.335393,-0.078111,1.434791,-0.658270,-1.923275,0.441474,-2.004380,-0.508434
0.152000,0.019397,-0.009471,-0.025614,0.006043,-0.026698,-0.006062,0.245755,-0.118356,-0.325627,0.076345,-0.339395,-0.079128,1.429872,-0.655016,-1.917356,0.439831,-1.998205,-0.508106
0.154000,0.019892,-0.009709,-0.026269,0.006196,-0.027380,-0.006221,0.248610,-0.119663,-0.329456,0.077223,-0.343386,-0.080144,1.424952,-0.651762,-1.911437,0.438188,-1.992029,-0.507778
0.156000,0.020392,-0.009950,-0.026932,0.006352,-0.028071,-0.006382,0.251455,-0.120963,-0.333273,0.078098,-0.347363,-0.081159,1.420033,-0.648508,-1.905518,0.436545,-1.985854,-0.507449
0.158000,0.020897,-0.010193,-0.027602,0.006509,-0.028770,-0.006546,0.254290,-0.122257,-0.337078,0.078969,-0.351329,-0.082173,1.415114,-0.645255,-1.899599,0.434901,-1.979679,-0.507121
0.160000,0.021409,-0.010439,-0.028280,0.006667,-0.029476,-0.006711,0.257115,-0.123544,-0.340871,0.079837,-0.355282,-0.083187,1.410194,-0.642001,-1.893679,0.433258,-1.973504,-0.506793
0.162000,0.021926,-0.010687,-0.028965,0.006828,-0.030191,-0.006878,0.259931,-0.124825,-0.344653,0.080702,-0.359223,-0.084201,1.405275,-0.638747,-1.887760,0.431615,-1.967328,-0.506465
0.164000,0.022449,-0.010938,-0.029659,0.006990,-0.030913,-0.007048,0.262736,-0.126099,-0.348423,0.081564,-0.363151,-0.085213,1.400355,-0.635493,-1.881841,0.429972,-1.961153,-0.506136
0.166000,0.022977,-0.011192,-0.030359,0.007154,-0.031644,-0.007219,0.265532,-0.127367,-0.352180,0.082422,-0.367068,-0.086225,1.395436,-0.632240,-1.875922,0.428329,-1.954978,-0.505808
0.168000,0.023511,-0.011448,-0.031067,0.007320,-0.032382,-0.007393,0.268318,-0.128628,-0.355926,0.083277,-0.370971,-0.087236,1.390517,-0.628986,-1.870003,0.426686,-1.948803,-0.505480
0.170000,0.024050,-0.011706,-0.031783,0.007487,-0.033127,-0.007568,0.271094,-0.129883,-0.359660,0.084129,-0.374863,-0.088247,1.385597,-0.625732,-1.864083,0.425043,-1.942627,-0.505152
0.172000,0.024595,-0.011967,-0.032506,0.007656,-0.033881,-0.007746,0.273860,-0.131131,-0.363383,0.084977,-0.378742,-0.089257,1.380678,-0.622478,-1.858164,0.423399,-1.936452,-0.504824
0.174000,0.025145,-0.012231,-0.033236,0.007827,-0.034642,-0.007925,0.276617,-0.132373,-0.367093,0.085823,-0.382609,-0.090266,1.375758,-0.619225,-1.852245,0.421756,-1.930277,-0.504495
0.176000,0.025701,-0.012497,-0.033974,0.008000,-0.035411,-0.008107,0.279363,-0.133608,-0.370792,0.086664,-0.386463,-0.091275,1.370839,-0.615971,-1.846326,0.420113,-1.924102,-0.504167
0.178000,0.026263,-0.012765,-0.034720,0.008174,-0.036188,-0.008290,0.282100,-0.134837,-0.374478,0.087503,-0.390305,-0.092283,1.365920,-0.612717,-1.840407,0.418470,-1.917926,-0.503839
0.180000,0.026830,-0.013036,-0.035472,0.008350,-0.036973,-0.008476,0.284827,-0.136059,-0.378153,0.088338,-0.394135,-0.093290,1.361000,-0.609463,-1.834487,0.416827,-1.911751,-0.503511
0.182000,0.027402,-0.013309,-0.036232,0.008527,-0.037765,-0.008663,0.287544,-0.137275,-0.381816,0.089170,-0.397952,-0.094297,1.356081,-0.606210,-1.828568,0.415184,-1.905576,-0.503183
0.184000,0.027980,-0.013585,-0.036999,0.008706,-0.038565,-0.008853,0.290251,-0.138484,-0.385467,0.089999,-0.401757,-0.095303,1.351161,-0.602956,-1.822649,0.413541,-1.899401,-0.502854
0.186000,0.028563,-0.013863,-0.037774,0.008887,-0.039372,-0.009045,0.292949,-0.139686,-0.389107,0.090825,-0.405550,-0.096309,1.346242,-0.599702,-1.816730,0.411897,-1.893225,-0.502526
0.188000,0.029152,-0.014144,-0.038556,0.009070,-0.040187,-0.009238,0.295636,-0.140882,-0.392734,0.091647,-0.409330,-0.097313,1.341323,-0.596448,-1.810811,0.410254,-1.887050,-0.502198
0.190000,0.029746,-0.014427,-0.039345,0.009254,-0.041009,-0.009434,0.298314,-0.142072,-0.396350,0.092466,-0.413098,-0.098317,1.336403,-0.593195,-1.804892,0.408611,-1.880875,-0.501870
0.192000,0.030345,-0.014712,-0.040141,0.009440,-0.041839,-0.009632,0.300982,-0.143255,-0.399954,0.093281,-0.416853,-0.099321,1.331484,-0.589941,-1.798972,0.406968,-1.874700,-0.501542
0.194000,0.030950,-0.015000,-0.040945,0.009627,-0.042677,-0.009831,0.303640,-0.144432,-0.403546,0.094093,-0.420597,-0.100323,1.326564,-0.586687,-1.793053,0.405325,-1.868524,-0.501213
0.196000,0.031560,-0.015290,-0.041755,0.009816,-0.043521,-0.010033,0.306288,-0.145602,-0.407126,0.094902,-0.424327,-0.101326,1.321645,-0.583433,-1.787134,0.403682,-1.862349,-0.500885
0.198000,0.032175,-0.015582,-0.042573,0.010007,-0.044374,-0.010237,0.308927,-0.146766,-0.410694,0.095708,-0.428046,-0.102327,1.316726,-0.580180,-1.781215,0.402038,-1.856174,-0.500557
0.200000,0.032795,-0.015877,-0.043398,0.010199,-0.045234,-0.010442,0.311555,-0.147923,-0.414251,0.096511,-0.431752,-0.103328,1.311806,-0.576926,-1.775296,0.400395,-1.849999,-0.500229
0.202000,0.033421,-0.016174,-0.044230,0.010393,-0.046101,-0.010650,0.314174,-0.149073,-0.417796,0.097310,-0.435446,-0.104328,1.306887,-0.573672,-1.769376,0.398752,-1.843823,-0.499901
0.204000,0.034052,-0.016473,-0.045069,0.010588,-0.046975,-0.010859,0.316783,-0.150217,-0.421329,0.098106,-0.439127,-0.105327,1.301967,-0.570418,-1.763457,0.397109,-1.837648,-0.499572
0.206000,0.034688,-0.016775,-0.045916,0.010785,-0.047857,-0.011071,0.319382,-0.151355,-0.424849,0.098898,-0.442797,-0.106326,1.297048,-0.567165,-1.757538,0.395466,-1.831473,-0.499244
0.208000,0.035330,-0.017079,-0.046769,0.010984,-0.048747,-0.011285,0.321971,-0.152486,-0.428359,0.099687,-0.446453,-0.107324,1.292129,-0.563911,-1.751619,0.393823,-1.825298,-0.498916
0.210000,0.035976,-0.017385,-0.047629,0.011184,-0.049643,-0.011500,0.324550,-0.153611,-0.431856,0.100473,-0.450098,-0.108322,1.287209,-0.560657,-1.745700,0.392180,-1.819122,-0.498588
0.212000,0.036628,-0.017693,-0.048496,0.011385,-0.050547,-0.011718,0.327120,-0.154729,-0.435341,0.101256,-0.453730,-0.109319,1.282290,-0.557403,-1.739780,0.390536,-1.812947,-0.498260
0.214000,0.037285,-0.018004,-0.049370,0.011589,-0.051458,-0.011938,0.329679,-0.155840,-0.438815,0.102036,-0.457350,-0.110315,1.277370,-0.554150,-1.733861,0.388893,-1.806772,-0.497931
0.216000,0.037946,-0.018316,-0.050251,0.011794,-0.052376,-0.012159,0.332229,-0.156945,-0.442277,0.102812,-0.460957,-0.111310,1.272451,-0.550896,-1.727942,0.387250,-1.800597,-0.497603
0.218000,0.038613,-0.018631,-0.051139,0.012000,-0.053302,-0.012383,0.334769,-0.158044,-0.445727,0.103585,-0.464552,-0.112305,1.267532,-0.547642,-1.722023,0.385607,-1.794421,-0.497275
0.220000,0.039286,-0.018949,-0.052034,0.012208,-0.054235,-0.012609,0.337299,-0.159136,-0.449165,0.104354,-0.468135,-0.113300,1.262612,-0.544388,-1.716104,0.383964,-1.788246,-0.496947
0.222000,0.039963,-0.019268,-0.052936,0.012417,-0.055174,-0.012836,0.339820,-0.160221,-0.452591,0.105120,-0.471705,-0.114293,1.257693,-0.541135,-1.710185,0.382321,-1.782071,-0.496619
0.224000,0.040645,-0.019589,-0.053845,0.012628,-0.056121,-0.013066,0.342330,-0.161300,-0.456006,0.105883,-0.475263,-0.115286,1.252773,-0.537881,-1.704265,0.380678,-1.775896,-0.496290
0.226000,0.041332,-0.019913,-0.054760,0.012841,-0.057075,-0.013297,0.344831,-0.162373,-0.459408,0.106643,-0.478809,-0.116278,1.247854,-0.534627,-1.698346,0.379034,-1.769720,-0.495962
0.228000,0.042024,-0.020239,-0.055682,0.013055,-0.058037,-0.013531,0.347322,-0.163439,-0.462799,0.107400,-0.482342,-0.117270,1.242935,-0.531373,-1.692427,0.377391,-1.763545,-0.495634
0.230000,0.042721,-0.020567,-0.056611,0.013271,-0.059005,-0.013766,0.349803,-0.164498,-0.466178,0.108153,-0.485863,-0.118261,1.238015,-0.528120,-1.686508,0.375748,-1.757370,-0.495306
0.232000,0.043423,-0.020897,-0.057547,0.013488,-0.059980,-0.014004,0.352274,-0.165551,-0.469545,0.108903,-0.489371,-0.119251,1.233096,-0.524866,-1.680589,0.374105,-1.751195,-0.494978
0.234000,0.044130,-0.021229,-0.058489,0.013706,-0.060962,-0.014243,0.354735,-0.166598,-0.472900,0.109649,-0.492867,-0.120241,1.228176,-0.521612,-1.674669,0.372462,-1.745019,-0.494649
0.236000,0.044842,-0.021563,-0.059439,0.013926,-0.061952,-0.014485,0.357186,-0.167638,-0.476244,0.110392,-0.496351,-0.121230,1.223257,-0.518358,-1.668750,0.370819,-1.738844,-0.494321
0.238000,0.045559,-0.021900,-0.060394,0.014148,-0.062948,-0.014728,0.359628,-0.168671,-0.479575,0.111132,-0.499823,-0.122218,1.218338,-0.515104,-1.662831,0.369176,-1.732669,-0.493993
0.240000,0.046281,-0.022238,-0.061357,0.014371,-0.063951,-0.014974,0.362060,-0.169698,-0.482895,0.111869,-0.503282,-0.123206,1.213418,-0.511851,-1.656912,0.367532,-1.726494,-0.493665
0.242000,0.047007,-0.022578,-0.062326,0.014595,-0.064961,-0.015221,0.364482,-0.170719,-0.486203,0.112603,-0.506729,-0.124193,1.208499,-0.508597,-1.650993,0.365889,-1.720318,-0.493337
0.244000,0.047739,-0.022921,-0.063302,0.014821,-0.065978,-0.015470,0.366894,-0.171733,-0.489499,0.113333,-0.510163,-0.125179,1.203579,-0.505343,-1.645073,0.364246,-1.714143,-0.493008
0.246000,0.048475,-0.023265,-0.064284,0.015049,-0.067001,-0.015722,0.369296,-0.172740,-0.492783,0.114060,-0.513585,-0.126165,1.198660,-0.502089,-1.639154,0.362603,-1.707968,-0.492680
0.248000,0.049216,-0.023612,-0.065273,0.015277,-0.068032,-0.015975,0.371688,-0.173741,-0.496056,0.114783,-0.516995,-0.127150,1.193741,-0.498836,-1.633235,0.360960,-1.701793,-0.492352
0.250000,0.049962,-0.023960,-0.066268,0.015508,-0.069069,-0.016230,0.374071,-0.174735,-0.499316,0.115503,-0.520393,-0.128134,1.188821,-0.495582,-1.627316,0.359317,-1.695617,-0.492024
0.252000,0.050712,-0.024311,-0.067270,0.015739,-0.070114,-0.016488,0.376444,-0.175723,-0.502565,0.116220,-0.523778,-0.129118,1.183902,-0.492328,-1.621397,0.357673,-1.689442,-0.491696
0.254000,0.051467,-0.024663,-0.068278,0.015973,-0.071165,-0.016747,0.378807,-0.176705,-0.505802,0.116934,-0.527150,-0.130101,1.178982,-0.489074,-1.615477,0.356030,-1.683267,-0.491367
0.256000,0.052227,-0.025018,-0.069293,0.016207,-0.072222,-0.017008,0.381160,-0.177680,-0.509027,0.117644,-0.530511,-0.131083,1.174063,-0.485821,-1.609558,0.354387,-1.677092,-0.491039
0.258000,0.052992,-0.025374,-0.070315,0.016443,-0.073287,-0.017271,0.383503,-0.178648,-0.512240,0.118352,-0.533859,-0.132065,1.169144,-0.482567,-1.603639,0.352744,-1.670916,-0.490711
