0.106000,0.006746,-0.005046,-0.010985,0.002082,-0.012185,-0.002962,0.124066,-0.092024,-0.202363,0.038197,-0.224632,-0.055581,1.079641,-0.777832,-1.770201,0.329462,-1.970060,-0.515654
0.108000,0.006996,-0.005232,-0.011394,0.002159,-0.012638,-0.003074,0.126222,-0.093577,-0.205898,0.038855,-0.228567,-0.056612,1.076215,-0.774424,-1.764960,0.328296,-1.964433,-0.515326
0.110000,0.007250,-0.005421,-0.011809,0.002238,-0.013099,-0.003189,0.128371,-0.095122,-0.209423,0.039511,-0.232490,-0.057643,1.072789,-0.771016,-1.759719,0.327130,-1.958806,-0.514998
0.112000,0.007509,-0.005613,-0.012231,0.002317,-0.013568,-0.003305,0.130513,-0.096661,-0.212937,0.040164,-0.236402,-0.058672,1.069363,-0.767607,-1.754478,0.325965,-1.953179,-0.514670
0.114000,0.007772,-0.005807,-0.012661,0.002398,-0.014045,-0.003423,0.132649,-0.098192,-0.216441,0.040815,-0.240303,-0.059701,1.065937,-0.764199,-1.749237,0.324799,-1.947552,-0.514342
0.116000,0.008040,-0.006005,-0.013097,0.002481,-0.014529,-0.003544,0.134777,-0.099717,-0.219934,0.041463,-0.244192,-0.060730,1.062510,-0.760791,-1.743996,0.323633,-1.941925,-0.514013
0.118000,0.008312,-0.006206,-0.013540,0.002564,-0.015021,-0.003666,0.136899,-0.101236,-0.223417,0.042109,-0.248070,-0.061757,1.059084,-0.757382,-1.738755,0.322467,-1.936299,-0.513685
0.120000,0.008587,-0.006410,-0.013991,0.002649,-0.015521,-0.003791,0.139013,-0.102747,-0.226889,0.042753,-0.251937,-0.062784,1.055658,-0.753974,-1.733514,0.321302,-1.930672,-0.513357
0.122000,0.008868,-0.006617,-0.014448,0.002735,-0.016029,-0.003917,0.141121,-0.104252,-0.230351,0.043394,-0.255793,-0.063811,1.052232,-0.750566,-1.728274,0.320136,-1.925045,-0.513029
0.124000,0.009152,-0.006827,-0.014912,0.002823,-0.016545,-0.004046,0.143222,-0.105749,-0.233802,0.044033,-0.259638,-0.064836,1.048805,-0.747157,-1.723033,0.318970,-1.919418,-0.512701
0.126000,0.009441,-0.007040,-0.015383,0.002911,-0.017068,-0.004177,0.145317,-0.107240,-0.237243,0.044670,-0.263471,-0.065862,1.045379,-0.743749,-1.717792,0.317805,-1.913791,-0.512372
0.128000,0.009733,-0.007256,-0.015861,0.003001,-0.017598,-0.004309,0.147404,-0.108724,-0.240673,0.045305,-0.267293,-0.066886,1.041953,-0.740340,-1.712551,0.316639,-1.908164,-0.512044
0.130000,0.010030,-0.007475,-0.016346,0.003093,-0.018137,-0.004444,0.149484,-0.110202,-0.244093,0.045937,-0.271103,-0.067910,1.038527,-0.736932,-1.707310,0.315473,-1.902537,-0.511716
0.132000,0.010331,-0.007697,-0.016837,0.003185,-0.018683,-0.004581,0.151558,-0.111672,-0.247503,0.046566,-0.274903,-0.068933,1.035100,-0.733524,-1.702069,0.314307,-1.896910,-0.511388
0.134000,0.010636,-0.007922,-0.017336,0.003279,-0.019236,-0.004720,0.153625,-0.113136,-0.250902,0.047194,-0.278691,-0.069955,1.031674,-0.730115,-1.696828,0.313142,-1.891284,-0.511060
0.136000,0.010946,-0.008150,-0.017841,0.003374,-0.019798,-0.004861,0.155685,-0.114592,-0.254290,0.047819,-0.282468,-0.070977,1.028248,-0.726707,-1.691587,0.311976,-1.885657,-0.510731
0.138000,0.011259,-0.008380,-0.018353,0.003470,-0.020366,-0.005004,0.157738,-0.116042,-0.257668,0.048442,-0.286234,-0.071998,1.024822,-0.723299,-1.686346,0.310810,-1.880030,-0.510403
0.140000,0.011577,-0.008614,-0.018872,0.003568,-0.020943,-0.005149,0.159784,-0.117486,-0.261035,0.049062,-0.289988,-0.073019,1.021395,-0.719890,-1.681105,0.309645,-1.874403,-0.510075
