0.064000,-0.002061,-0.002332,-0.004106,-0.001239,-0.004603,0.001416,-0.063477,-0.071709,-0.126639,-0.038247,-0.142001,0.043636,-0.947904,-1.065421,-1.900149,-0.575093,-2.132389,0.653169
0.066000,-0.002190,-0.002478,-0.004363,-0.001317,-0.004891,0.001504,-0.065370,-0.073836,-0.130434,-0.039396,-0.146260,0.044941,-0.945159,-1.061982,-1.895238,-0.573685,-2.126991,0.651379
0.068000,-0.002323,-0.002628,-0.004628,-0.001397,-0.005188,0.001596,-0.067258,-0.075957,-0.134220,-0.040542,-0.150509,0.046242,-0.942413,-1.058542,-1.890327,-0.572278,-2.121593,0.649588
0.070000,-0.002459,-0.002782,-0.004900,-0.001479,-0.005493,0.001689,-0.069140,-0.078070,-0.137995,-0.041685,-0.154746,0.047539,-0.939668,-1.055103,-1.885415,-0.570871,-2.116195,0.647798
0.072000,-0.002599,-0.002940,-0.005180,-0.001564,-0.005807,0.001786,-0.071017,-0.080177,-0.141761,-0.042825,-0.158973,0.048833,-0.936922,-1.051664,-1.880504,-0.569463,-2.110797,0.646007
0.074000,-0.002743,-0.003102,-0.005467,-0.001650,-0.006129,0.001885,-0.072888,-0.082277,-0.145517,-0.043963,-0.163190,0.050123,-0.934177,-1.048224,-1.875593,-0.568056,-2.105399,0.644217
0.076000,-0.002891,-0.003269,-0.005762,-0.001739,-0.006460,0.001986,-0.074753,-0.084370,-0.149264,-0.045098,-0.167395,0.051410,-0.931431,-1.044785,-1.870682,-0.566649,-2.100001,0.642426
0.078000,-0.003042,-0.003440,-0.006064,-0.001831,-0.006799,0.002090,-0.076613,-0.086456,-0.153000,-0.046229,-0.171590,0.052693,-0.928686,-1.041346,-1.865771,-0.565241,-2.094603,0.640636
0.080000,-0.003197,-0.003615,-0.006374,-0.001924,-0.007146,0.002197,-0.078468,-0.088535,-0.156727,-0.047358,-0.175773,0.053972,-0.925940,-1.037907,-1.860859,-0.563834,-2.089205,0.638845
0.082000,-0.003356,-0.003794,-0.006691,-0.002020,-0.007502,0.002306,-0.080317,-0.090608,-0.160443,-0.048485,-0.179946,0.055248,-0.923195,-1.034467,-1.855948,-0.562427,-2.083807,0.637055
0.084000,-0.003519,-0.003977,-0.007016,-0.002118,-0.007866,0.002418,-0.082161,-0.092673,-0.164150,-0.049608,-0.184109,0.056521,-0.920449,-1.031028,-1.851037,-0.561019,-2.078408,0.635264
0.086000,-0.003685,-0.004165,-0.007348,-0.002219,-0.008238,0.002532,-0.083999,-0.094732,-0.167848,-0.050729,-0.188260,0.057789,-0.917704,-1.027589,-1.846126,-0.559612,-2.073010,0.633474
0.088000,-0.003855,-0.004356,-0.007687,-0.002321,-0.008619,0.002649,-0.085832,-0.096784,-0.171535,-0.051847,-0.192401,0.059055,-0.914958,-1.024149,-1.841215,-0.558205,-2.067612,0.631683
0.090000,-0.004028,-0.004552,-0.008034,-0.002426,-0.009008,0.002769,-0.087659,-0.098828,-0.175212,-0.052962,-0.196530,0.060316,-0.912213,-1.020710,-1.836304,-0.556797,-2.062214,0.629893
0.092000,-0.004205,-0.004751,-0.008388,-0.002533,-0.009405,0.002891,-0.089480,-0.100866,-0.178880,-0.054074,-0.200649,0.061574,-0.909467,-1.017271,-1.831392,-0.555390,-2.056816,0.628103
0.094000,-0.004386,-0.004955,-0.008749,-0.002642,-0.009810,0.003015,-0.091297,-0.102898,-0.182538,-0.055183,-0.204758,0.062829,-0.906722,-1.013831,-1.826481,-0.553983,-2.051418,0.626312
0.096000,-0.004570,-0.005163,-0.009118,-0.002754,-0.010224,0.003142,-0.093107,-0.104922,-0.186186,-0.056290,-0.208855,0.064079,-0.903976,-1.010392,-1.821570,-0.552575,-2.046020,0.624522
0.098000,-0.004758,-0.005375,-0.009494,-0.002867,-0.010646,0.003271,-0.094913,-0.106939,-0.189824,-0.057393,-0.212942,0.065327,-0.901231,-1.006953,-1.816659,-0.551168,-2.040622,0.622731
0.100000,-0.004950,-0.005591,-0.009877,-0.002983,-0.011076,0.003403,-0.096712,-0.108950,-0.193453,-0.058494,-0.217018,0.066570,-0.898486,-1.003514,-1.811748,-0.549760,-2.035224,0.620941
0.102000,-0.005145,-0.005811,-0.010268,-0.003101,-0.011514,0.003537,-0.098506,-0.110953,-0.197071,-0.059593,-0.221083,0.067810,-0.895740,-1.000074,-1.806836,-0.548353,-2.029826,0.619150
0.104000,-0.005344,-0.006035,-0.010666,-0.003222,-0.011960,0.003674,-0.100295,-0.112950,-0.200680,-0.060688,-0.225137,0.069047,-0.892995,-0.996635,-1.801925,-0.546946,-2.024428,0.617360
0.106000,-0.005546,-0.006262,-0.011071,-0.003344,-0.012414,0.003814,-0.102078,-0.114940,-0.204279,-0.061780,-0.229180,0.070280,-0.890249,-0.993196,-1.797014,-0.545538,-2.019030,0.615569
0.108000,-0.005752,-0.006494,-0.011483,-0.003469,-0.012877,0.003955,-0.103856,-0.116923,-0.207868,-0.062870,-0.233213,0.071509,-0.887504,-0.989756,-1.792103,-0.544131,-2.013631,0.613779
0.110000,-0.005962,-0.006730,-0.011902,-0.003596,-0.013347,0.004100,-0.105628,-0.118899,-0.211447,-0.063957,-0.237235,0.072735,-0.884758,-0.986317,-1.787192,-0.542724,-2.008233,0.611988
0.112000,-0.006175,-0.006970,-0.012328,-0.003725,-0.013826,0.004246,-0.107395,-0.120868,-0.215017,-0.065041,-0.241246,0.073957,-0.882013,-0.982878,-1.782280,-0.541316,-2.002835,0.610198
0.114000,-0.006391,-0.007214,-0.012762,-0.003856,-0.014312,0.004396,-0.109157,-0.122830,-0.218577,-0.066122,-0.245246,0.075176,-0.879267,-0.979439,-1.777369,-0.539909,-1.997437,0.608407
0.116000,-0.006611,-0.007461,-0.013203,-0.003989,-0.014807,0.004547,-0.110912,-0.124786,-0.222126,-0.067201,-0.249236,0.076391,-0.876522,-0.975999,-1.772458,-0.538502,-1.992039,0.606617
0.118000,-0.006835,-0.007713,-0.013651,-0.004125,-0.015309,0.004701,-0.112663,-0.126734,-0.225666,-0.068276,-0.253214,0.077602,-0.873776,-0.972560,-1.767547,-0.537094,-1.986641,0.604826
0.120000,-0.007062,-0.007968,-0.014105,-0.004262,-0.015820,0.004858,-0.114407,-0.128676,-0.229197,-0.069349,-0.257182,0.078810,-0.871031,-0.969121,-1.762636,-0.535687,-1.981243,0.603036
0.122000,-0.007293,-0.008227,-0.014567,-0.004402,-0.016338,0.005016,-0.116147,-0.130611,-0.232717,-0.070419,-0.261139,0.080014,-0.868285,-0.965681,-1.757725,-0.534280,-1.975845,0.601245
0.124000,-0.007527,-0.008491,-0.015036,-0.004544,-0.016864,0.005178,-0.117881,-0.132539,-0.236227,-0.071486,-0.265086,0.081215,-0.865540,-0.962242,-1.752813,-0.532872,-1.970447,0.599455
0.126000,-0.007764,-0.008758,-0.015512,-0.004688,-0.017398,0.005341,-0.119609,-0.134460,-0.239728,-0.072550,-0.269021,0.082412,-0.862794,-0.958803,-1.747902,-0.531465,-1.965049,0.597664
0.128000,-0.008005,-0.009028,-0.015995,-0.004834,-0.017940,0.005507,-0.121332,-0.136374,-0.243219,-0.073612,-0.272946,0.083606,-0.860049,-0.955363,-1.742991,-0.530058,-1.959651,0.595874
0.130000,-0.008250,-0.009303,-0.016485,-0.004982,-0.018490,0.005676,-0.123049,-0.138281,-0.246700,-0.074671,-0.276860,0.084796,-0.857303,-0.951924,-1.738080,-0.528650,-1.954252,0.594083
0.132000,-0.008497,-0.009582,-0.016982,-0.005133,-0.019048,0.005846,-0.124761,-0.140182,-0.250171,-0.075726,-0.280763,0.085982,-0.854558,-0.948485,-1.733169,-0.527243,-1.948854,0.592293
0.134000,-0.008749,-0.009864,-0.017486,-0.005285,-0.019613,0.006020,-0.126467,-0.142075,-0.253633,-0.076780,-0.284655,0.087165,-0.851812,-0.945046,-1.728257,-0.525835,-1.943456,0.590502
0.136000,-0.009003,-0.010150,-0.017996,-0.005440,-0.020186,0.006195,-0.128168,-0.143962,-0.257084,-0.077830,-0.288537,0.088344,-0.849067,-0.941606,-1.723346,-0.524428,-1.938058,0.588712
0.138000,-0.009261,-0.010440,-0.018514,-0.005597,-0.020767,0.006373,-0.129864,-0.145842,-0.260526,-0.078877,-0.292407,0.089520,-0.846321,-0.938167,-1.718435,-0.523021,-1.932660,0.586921
0.140000,-0.009523,-0.010733,-0.019039,-0.005755,-0.021356,0.006553,-0.131553,-0.147714,-0.263958,-0.079922,-0.296267,0.090692,-0.843576,-0.934728,-1.713524,-0.521613,-1.927262,0.585131
0.142000,-0.009787,-0.011031,-0.019570,-0.005916,-0.021952,0.006736,-0.133238,-0.149580,-0.267380,-0.080964,-0.300116,0.091860,-0.840831,-0.931288,-1.708613,-0.520206,-1.921864,0.583340
0.144000,-0.010056,-0.011332,-0.020108,-0.006079,-0.022556,0.006921,-0.134917,-0.151440,-0.270793,-0.082003,-0.303955,0.093025,-0.838085,-0.927849,-1.703702,-0.518799,-1.916466,0.581550
0.146000,-0.010327,-0.011636,-0.020653,-0.006244,-0.023168,0.007108,-0.136590,-0.153292,-0.274195,-0.083039,-0.307782,0.094186,-0.835340,-0.924410,-1.698790,-0.517391,-1.911068,0.579759
0.148000,-0.010602,-0.011945,-0.021205,-0.006411,-0.023787,0.007297,-0.138258,-0.155137,-0.277588,-0.084072,-0.311599,0.095344,-0.832594,-0.920971,-1.693879,-0.515984,-1.905670,0.577969
0.150000,-0.010880,-0.012257,-0.021763,-0.006581,-0.024414,0.007489,-0.139921,-0.156976,-0.280971,-0.085103,-0.315405,0.096498,-0.829849,-0.917531,-1.688968,-0.514577,-1.900272,0.576178
0.152000,-0.011162,-0.012573,-0.022329,-0.006752,-0.025049,0.007683,-0.141578,-0.158807,-0.284344,-0.086131,-0.319200,0.097649,-0.827103,-0.914092,-1.684057,-0.513169,-1.894874,0.574388
0.154000,-0.011446,-0.012892,-0.022901,-0.006925,-0.025691,0.007880,-0.143229,-0.160632,-0.287707,-0.087156,-0.322984,0.098796,-0.824358,-0.910653,-1.679146,-0.511762,-1.889475,0.572597
0.156000,-0.011735,-0.013215,-0.023480,-0.007100,-0.026341,0.008078,-0.144875,-0.162450,-0.291060,-0.088178,-0.326758,0.099939,-0.821612,-0.907213,-1.674234,-0.510355,-1.884077,0.570807
0.158000,-0.012026,-0.013542,-0.024065,-0.007278,-0.026998,0.008280,-0.146515,-0.164261,-0.294404,-0.089197,-0.330521,0.101079,-0.818867,-0.903774,-1.669323,-0.508947,-1.878679,0.569016
0.160000,-0.012321,-0.013872,-0.024657,-0.007457,-0.027663,0.008483,-0.148150,-0.166065,-0.297738,-0.090213,-0.334273,0.102215,-0.816121,-0.900335,-1.664412,-0.507540,-1.873281,0.567226
0.162000,-0.012619,-0.014206,-0.025256,-0.007639,-0.028335,0.008688,-0.149780,-0.167862,-0.301061,-0.091227,-0.338014,0.103348,-0.813376,-0.896896,-1.659501,-0.506133,-1.867883,0.565436
0.164000,-0.012920,-0.014544,-0.025861,-0.007822,-0.029015,0.008896,-0.151404,-0.169653,-0.304376,-0.092238,-0.341744,0.104477,-0.810630,-0.893456,-1.654590,-0.504725,-1.862485,0.563645
0.166000,-0.013224,-0.014885,-0.026473,-0.008008,-0.029702,0.009106,-0.153022,-0.171436,-0.307680,-0.093246,-0.345464,0.105603,-0.807885,-0.890017,-1.649678,-0.503318,-1.857087,0.561855
0.168000,-0.013532,-0.015229,-0.027092,-0.008195,-0.030397,0.009319,-0.154635,-0.173213,-0.310974,-0.094251,-0.349173,0.106724,-0.805139,-0.886578,-1.644767,-0.501910,-1.851689,0.560064
0.170000,-0.013843,-0.015578,-0.027717,-0.008385,-0.031099,0.009533,-0.156243,-0.174982,-0.314259,-0.095254,-0.352871,0.107843,-0.802394,-0.883138,-1.639856,-0.500503,-1.846291,0.558274
0.172000,-0.014157,-0.015929,-0.028349,-0.008576,-0.031808,0.009750,-0.157845,-0.176745,-0.317534,-0.096253,-0.356558,0.108958,-0.799648,-0.879699,-1.634945,-0.499096,-1.840893,0.556483
0.174000,-0.014474,-0.016285,-0.028987,-0.008770,-0.032525,0.009969,-0.159442,-0.178501,-0.320799,-0.097250,-0.360234,0.110069,-0.796903,-0.876260,-1.630034,-0.497688,-1.835495,0.554693
0.176000,-0.014795,-0.016643,-0.029632,-0.008965,-0.033249,0.010190,-0.161033,-0.180250,-0.324054,-0.098244,-0.363900,0.111176,-0.794157,-0.872820,-1.625123,-0.496281,-1.830096,0.552902
0.178000,-0.015118,-0.017006,-0.030284,-0.009163,-0.033981,0.010414,-0.162618,-0.181992,-0.327299,-0.099235,-0.367555,0.112280,-0.791412,-0.869381,-1.620211,-0.494874,-1.824698,0.551112
0.180000,-0.015445,-0.017371,-0.030942,-0.009362,-0.034720,0.010639,-0.164198,-0.183728,-0.330535,-0.100223,-0.371199,0.113381,-0.788666,-0.865942,-1.615300,-0.493466,-1.819300,0.549321
0.182000,-0.015775,-0.017740,-0.031606,-0.009564,-0.035466,0.010867,-0.165773,-0.185456,-0.333760,-0.101209,-0.374832,0.114478,-0.785921,-0.862503,-1.610389,-0.492059,-1.813902,0.547531
0.184000,-0.016108,-0.018113,-0.032277,-0.009767,-0.036219,0.011097,-0.167342,-0.187178,-0.336976,-0.102192,-0.378454,0.115571,-0.783176,-0.859063,-1.605478,-0.490652,-1.808504,0.545740
0.186000,-0.016444,-0.018489,-0.032954,-0.009972,-0.036979,0.011329,-0.168906,-0.188893,-0.340182,-0.103172,-0.382066,0.116661,-0.780430,-0.855624,-1.600567,-0.489244,-1.803106,0.543950
0.188000,-0.016784,-0.018869,-0.033637,-0.010180,-0.037747,0.011564,-0.170464,-0.190600,-0.343378,-0.104149,-0.385667,0.117747,-0.777685,-0.852185,-1.595655,-0.487837,-1.797708,0.542159
0.190000,-0.017126,-0.019252,-0.034327,-0.010389,-0.038522,0.011800,-0.172016,-0.192301,-0.346565,-0.105123,-0.389257,0.118829,-0.774939,-0.848745,-1.590744,-0.486430,-1.792310,0.540369
0.192000,-0.017472,-0.019638,-0.035024,-0.010600,-0.039304,0.012039,-0.173563,-0.193995,-0.349741,-0.106094,-0.392836,0.119908,-0.772194,-0.845306,-1.585833,-0.485022,-1.786912,0.538578
0.194000,-0.017820,-0.020028,-0.035726,-0.010813,-0.040093,0.012280,-0.175105,-0.195682,-0.352908,-0.107063,-0.396404,0.120984,-0.769448,-0.841867,-1.580922,-0.483615,-1.781514,0.536788
0.196000,-0.018172,-0.020421,-0.036435,-0.011028,-0.040890,0.012523,-0.176641,-0.197363,-0.356065,-0.108029,-0.399962,0.122055,-0.766703,-0.838428,-1.576011,-0.482208,-1.776116,0.534997
0.198000,-0.018527,-0.020817,-0.037150,-0.011245,-0.041693,0.012768,-0.178172,-0.199036,-0.359212,-0.108992,-0.403509,0.123123,-0.763957,-0.834988,-1.571099,-0.480800,-1.770718,0.533207
0.200000,-0.018885,-0.021217,-0.037872,-0.011464,-0.042504,0.013016,-0.179697,-0.200703,-0.362350,-0.109952,-0.407045,0.124188,-0.761212,-0.831549,-1.566188,-0.479393,-1.765319,0.531416
0.202000,-0.019246,-0.021620,-0.038600,-0.011685,-0.043321,0.013265,-0.181217,-0.202362,-0.365477,-0.110909,-0.410570,0.125249,-0.758466,-0.828110,-1.561277,-0.477985,-1.759921,0.529626
0.204000,-0.019610,-0.022026,-0.039334,-0.011908,-0.044146,0.013517,-0.182731,-0.204015,-0.368595,-0.111864,-0.414084,0.126307,-0.755721,-0.824670,-1.556366,-0.476578,-1.754523,0.527835
0.206000,-0.019977,-0.022436,-0.040074,-0.012133,-0.044978,0.013770,-0.184240,-0.205661,-0.371702,-0.112816,-0.417588,0.127360,-0.752975,-0.821231,-1.551455,-0.475171,-1.749125,0.526045
0.208000,-0.020347,-0.022849,-0.040821,-0.012359,-0.045816,0.014026,-0.185743,-0.207300,-0.374800,-0.113765,-0.421081,0.128411,-0.750230,-0.817792,-1.546544,-0.473763,-1.743727,0.524254
0.210000,-0.020720,-0.023265,-0.041573,-0.012588,-0.046662,0.014284,-0.187241,-0.208932,-0.377889,-0.114711,-0.424563,0.129458,-0.747484,-0.814352,-1.541632,-0.472356,-1.738329,0.522464
0.212000,-0.021096,-0.023685,-0.042332,-0.012818,-0.047515,0.014544,-0.188733,-0.210557,-0.380967,-0.115654,-0.428034,0.130501,-0.744739,-0.810913,-1.536721,-0.470949,-1.732931,0.520673
0.214000,-0.021475,-0.024107,-0.043097,-0.013050,-0.048374,0.014806,-0.190220,-0.212176,-0.384036,-0.116595,-0.431495,0.131540,-0.741993,-0.807474,-1.531810,-0.469541,-1.727533,0.518883
0.216000,-0.021857,-0.024533,-0.043868,-0.013284,-0.049241,0.015070,-0.191701,-0.213787,-0.387094,-0.117532,-0.434944,0.132576,-0.739248,-0.804035,-1.526899,-0.468134,-1.722135,0.517092
0.218000,-0.022241,-0.024962,-0.044646,-0.013520,-0.050114,0.015336,-0.193177,-0.215392,-0.390143,-0.118467,-0.438383,0.133609,-0.736502,-0.800595,-1.521988,-0.466727,-1.716737,0.515302
0.220000,-0.022629,-0.025395,-0.045429,-0.013758,-0.050994,0.015604,-0.194647,-0.216990,-0.393182,-0.119399,-0.441811,0.134637,-0.733757,-0.797156,-1.517076,-0.465319,-1.711339,0.513511
0.222000,-0.023020,-0.025830,-0.046218,-0.013998,-0.051881,0.015875,-0.196112,-0.218581,-0.396211,-0.120328,-0.445229,0.135663,-0.731011,-0.793717,-1.512165,-0.463912,-1.705940,0.511721
0.224000,-0.023414,-0.026269,-0.047014,-0.014240,-0.052775,0.016147,-0.197571,-0.220165,-0.399231,-0.121255,-0.448635,0.136684,-0.728266,-0.790277,-1.507254,-0.462505,-1.700542,0.509930
0.226000,-0.023810,-0.026711,-0.047815,-0.014483,-0.053676,0.016422,-0.199025,-0.221742,-0.402240,-0.122178,-0.452031,0.137702,-0.725521,-0.786838,-1.502343,-0.461097,-1.695144,0.508140
0.228000,-0.024210,-0.027156,-0.048623,-0.014728,-0.054583,0.016698,-0.200473,-0.223312,-0.405240,-0.123099,-0.455416,0.138717,-0.722775,-0.783399,-1.497432,-0.459690,-1.689746,0.506349
0.230000,-0.024612,-0.027604,-0.049436,-0.014975,-0.055497,0.016976,-0.201916,-0.224875,-0.408230,-0.124017,-0.458790,0.139728,-0.720030,-0.779960,-1.492520,-0.458283,-1.684348,0.504559
0.232000,-0.025017,-0.028056,-0.050256,-0.015224,-0.056418,0.017257,-0.203353,-0.226432,-0.411210,-0.124932,-0.462153,0.140735,-0.717284,-0.776520,-1.487609,-0.456875,-1.678950,0.502769
0.234000,-0.025426,-0.028510,-0.051081,-0.015475,-0.057346,0.017539,-0.204785,-0.227981,-0.414181,-0.125845,-0.465506,0.141739,-0.714539,-0.773081,-1.482698,-0.455468,-1.673552,0.500978
0.236000,-0.025837,-0.028967,-0.051912,-0.015728,-0.058280,0.017824,-0.206211,-0.229524,-0.417141,-0.126754,-0.468847,0.142739,-0.711793,-0.769642,-1.477787,-0.454060,-1.668154,0.499188
0.238000,-0.026250,-0.029428,-0.052750,-0.015982,-0.059221,0.018110,-0.207632,-0.231060,-0.420092,-0.127661,-0.472178,0.143736,-0.709048,-0.766202,-1.472876,-0.452653,-1.662756,0.497397
0.240000,-0.026667,-0.029892,-0.053593,-0.016238,-0.060169,0.018399,-0.209047,-0.232589,-0.423033,-0.128565,-0.475498,0.144729,-0.706302,-0.762763,-1.467965,-0.451246,-1.657358,0.495607
0.242000,-0.027087,-0.030358,-0.054442,-0.016496,-0.061123,0.018689,-0.210457,-0.234111,-0.425964,-0.129466,-0.478808,0.145718,-0.703557,-0.759324,-1.463053,-0.449838,-1.651960,0.493816
0.244000,-0.027509,-0.030828,-0.055297,-0.016756,-0.062084,0.018982,-0.211862,-0.235626,-0.428885,-0.130364,-0.482106,0.146704,-0.700811,-0.755885,-1.458142,-0.448431,-1.646562,0.492026
0.246000,-0.027934,-0.031301,-0.056157,-0.017018,-0.063052,0.019276,-0.213260,-0.237135,-0.431796,-0.131260,-0.485394,0.147686,-0.698066,-0.752445,-1.453231,-0.447024,-1.641163,0.490235
0.248000,-0.028362,-0.031777,-0.057024,-0.017281,-0.064026,0.019572,-0.214654,-0.238636,-0.434698,-0.132152,-0.488671,0.148665,-0.695320,-0.749006,-1.448320,-0.445616,-1.635765,0.488445
0.250000,-0.028793,-0.032255,-0.057896,-0.017547,-0.065006,0.019871,-0.216042,-0.240131,-0.437589,-0.133042,-0.491937,0.149640,-0.692575,-0.745567,-1.443409,-0.444209,-1.630367,0.486654
0.252000,-0.029226,-0.032737,-0.058774,-0.017813,-0.065994,0.020171,-0.217424,-0.241618,-0.440471,-0.133929,-0.495192,0.150611,-0.689829,-0.742127,-1.438497,-0.442802,-1.624969,0.484864
