0.062000,-0.000716,-0.002022,-0.003125,-0.001132,-0.003454,0.001147,-0.022757,-0.064270,-0.099464,-0.036079,-0.109977,0.036518,-0.351087,-0.990728,-1.538625,-0.561037,-1.703811,0.565181
0.064000,-0.000762,-0.002152,-0.003327,-0.001205,-0.003677,0.001221,-0.023458,-0.066249,-0.102537,-0.037200,-0.113380,0.037647,-0.350057,-0.987767,-1.534391,-0.559690,-1.699294,0.563645
0.066000,-0.000810,-0.002287,-0.003536,-0.001281,-0.003908,0.001298,-0.024157,-0.068221,-0.105601,-0.038318,-0.116774,0.038773,-0.349027,-0.984807,-1.530157,-0.558343,-1.694778,0.562108
0.068000,-0.000859,-0.002425,-0.003750,-0.001358,-0.004145,0.001377,-0.024854,-0.070188,-0.108657,-0.039433,-0.120159,0.039895,-0.347998,-0.981847,-1.525923,-0.556995,-1.690261,0.560571
0.070000,-0.000909,-0.002568,-0.003970,-0.001438,-0.004388,0.001457,-0.025549,-0.072148,-0.111705,-0.040546,-0.123535,0.041015,-0.346968,-0.978886,-1.521689,-0.555648,-1.685745,0.559035
0.072000,-0.000961,-0.002714,-0.004197,-0.001521,-0.004639,0.001541,-0.026242,-0.074103,-0.114744,-0.041656,-0.126902,0.042131,-0.345938,-0.975926,-1.517455,-0.554301,-1.681228,0.557498
0.074000,-0.001014,-0.002864,-0.004429,-0.001605,-0.004896,0.001626,-0.026933,-0.076052,-0.117775,-0.042763,-0.130260,0.043245,-0.344909,-0.972966,-1.513221,-0.552954,-1.676711,0.555961
0.076000,-0.001068,-0.003018,-0.004668,-0.001692,-0.005160,0.001714,-0.027622,-0.077995,-0.120797,-0.043867,-0.133609,0.044355,-0.343879,-0.970005,-1.508987,-0.551607,-1.672195,0.554425
0.078000,-0.001124,-0.003176,-0.004912,-0.001780,-0.005430,0.001803,-0.028308,-0.079932,-0.123811,-0.044969,-0.136949,0.045463,-0.342850,-0.967045,-1.504753,-0.550260,-1.667678,0.552888
0.080000,-0.001182,-0.003338,-0.005163,-0.001871,-0.005708,0.001895,-0.028993,-0.081863,-0.126816,-0.046068,-0.140279,0.046567,-0.341820,-0.964085,-1.500519,-0.548913,-1.663162,0.551351
0.082000,-0.001240,-0.003503,-0.005420,-0.001965,-0.005991,0.001990,-0.029676,-0.083789,-0.129813,-0.047165,-0.143601,0.047668,-0.340790,-0.961124,-1.496285,-0.547566,-1.658645,0.549815
0.084000,-0.001300,-0.003673,-0.005682,-0.002060,-0.006282,0.002086,-0.030356,-0.085708,-0.132801,-0.048259,-0.146914,0.048766,-0.339761,-0.958164,-1.492051,-0.546219,-1.654128,0.548278
0.086000,-0.001362,-0.003846,-0.005951,-0.002158,-0.006579,0.002185,-0.031035,-0.087621,-0.135781,-0.049350,-0.150218,0.049861,-0.338731,-0.955203,-1.487817,-0.544871,-1.649612,0.546741
0.088000,-0.001425,-0.004023,-0.006225,-0.002258,-0.006883,0.002286,-0.031711,-0.089529,-0.138752,-0.050438,-0.153512,0.050953,-0.337701,-0.952243,-1.483583,-0.543524,-1.645095,0.545205
0.090000,-0.001489,-0.004204,-0.006506,-0.002359,-0.007193,0.002389,-0.032385,-0.091430,-0.141715,-0.051524,-0.156798,0.052042,-0.336672,-0.949283,-1.479349,-0.542177,-1.640579,0.543668
0.092000,-0.001554,-0.004389,-0.006792,-0.002464,-0.007510,0.002494,-0.033058,-0.093326,-0.144670,-0.052607,-0.160075,0.053128,-0.335642,-0.946322,-1.475115,-0.540830,-1.636062,0.542131
0.094000,-0.001621,-0.004578,-0.007084,-0.002570,-0.007833,0.002601,-0.033728,-0.095215,-0.147616,-0.053687,-0.163342,0.054210,-0.334612,-0.943362,-1.470881,-0.539483,-1.631545,0.540595
0.096000,-0.001689,-0.004770,-0.007383,-0.002678,-0.008163,0.002711,-0.034396,-0.097099,-0.150553,-0.054765,-0.166601,0.055290,-0.333583,-0.940402,-1.466647,-0.538136,-1.627029,0.539058
0.098000,-0.001758,-0.004966,-0.007687,-0.002789,-0.008500,0.002822,-0.035062,-0.098977,-0.153482,-0.055840,-0.169851,0.056367,-0.332553,-0.937441,-1.462413,-0.536789,-1.622512,0.537521
0.100000,-0.001829,-0.005166,-0.007997,-0.002902,-0.008843,0.002936,-0.035726,-0.100849,-0.156403,-0.056912,-0.173091,0.057440,-0.331523,-0.934481,-1.458179,-0.535442,-1.617996,0.535985
0.102000,-0.001901,-0.005369,-0.008312,-0.003017,-0.009192,0.003052,-0.036388,-0.102715,-0.159315,-0.057981,-0.176323,0.058511,-0.330494,-0.931521,-1.453945,-0.534095,-1.613479,0.534448
0.104000,-0.001975,-0.005577,-0.008634,-0.003134,-0.009548,0.003170,-0.037048,-0.104575,-0.162219,-0.059048,-0.179545,0.059578,-0.329464,-0.928560,-1.449711,-0.532747,-1.608962,0.532911
0.106000,-0.002050,-0.005788,-0.008961,-0.003253,-0.009910,0.003290,-0.037706,-0.106429,-0.165114,-0.060112,-0.182758,0.060642,-0.328434,-0.925600,-1.445477,-0.531400,-1.604446,0.531375
0.108000,-0.002126,-0.006002,-0.009294,-0.003374,-0.010279,0.003413,-0.038362,-0.108277,-0.168001,-0.061174,-0.185963,0.061703,-0.327405,-0.922640,-1.441243,-0.530053,-1.599929,0.529838
0.110000,-0.002203,-0.006221,-0.009633,-0.003498,-0.010654,0.003537,-0.039016,-0.110120,-0.170879,-0.062233,-0.189158,0.062762,-0.326375,-0.919679,-1.437009,-0.528706,-1.595413,0.528301
0.112000,-0.002282,-0.006443,-0.009978,-0.003623,-0.011036,0.003664,-0.039668,-0.111956,-0.173749,-0.063289,-0.192344,0.063817,-0.325346,-0.916719,-1.432775,-0.527359,-1.590896,0.526765
0.114000,-0.002362,-0.006669,-0.010328,-0.003751,-0.011424,0.003792,-0.040317,-0.113787,-0.176610,-0.064342,-0.195522,0.064869,-0.324316,-0.913759,-1.428542,-0.526012,-1.586380,0.525228
0.116000,-0.002443,-0.006898,-0.010684,-0.003880,-0.011818,0.003923,-0.040965,-0.115611,-0.179463,-0.065393,-0.198690,0.065918,-0.323286,-0.910798,-1.424308,-0.524665,-1.581863,0.523691
0.118000,-0.002526,-0.007131,-0.011046,-0.004012,-0.012218,0.004056,-0.041610,-0.117430,-0.182307,-0.066441,-0.201849,0.066963,-0.322257,-0.907838,-1.420074,-0.523318,-1.577346,0.522155
0.120000,-0.002609,-0.007368,-0.011413,-0.004146,-0.012625,0.004191,-0.042254,-0.119243,-0.185143,-0.067486,-0.204999,0.068006,-0.321227,-0.904878,-1.415840,-0.521971,-1.572830,0.520618
0.122000,-0.002695,-0.007608,-0.011787,-0.004282,-0.013038,0.004328,-0.042895,-0.121049,-0.187970,-0.068529,-0.208140,0.069046,-0.320197,-0.901917,-1.411606,-0.520623,-1.568313,0.519081
0.124000,-0.002781,-0.007852,-0.012165,-0.004420,-0.013458,0.004467,-0.043535,-0.122850,-0.190789,-0.069569,-0.211273,0.070083,-0.319168,-0.898957,-1.407372,-0.519276,-1.563797,0.517545
0.126000,-0.002869,-0.008099,-0.012550,-0.004560,-0.013883,0.004608,-0.044172,-0.124645,-0.193600,-0.070606,-0.214396,0.071116,-0.318138,-0.895997,-1.403138,-0.517929,-1.559280,0.516008
0.128000,-0.002958,-0.008350,-0.012940,-0.004703,-0.014315,0.004752,-0.044807,-0.126434,-0.196402,-0.071640,-0.217510,0.072147,-0.317108,-0.893036,-1.398904,-0.516582,-1.554763,0.514471
0.130000,-0.003048,-0.008605,-0.013335,-0.004847,-0.014753,0.004897,-0.045440,-0.128217,-0.199196,-0.072672,-0.220615,0.073174,-0.316079,-0.890076,-1.394670,-0.515235,-1.550247,0.512935
0.132000,-0.003139,-0.008863,-0.013736,-0.004993,-0.015198,0.005044,-0.046072,-0.129995,-0.201981,-0.073701,-0.223711,0.074198,-0.315049,-0.887115,-1.390436,-0.513888,-1.545730,0.511398
0.134000,-0.003232,-0.009125,-0.014143,-0.005142,-0.015648,0.005194,-0.046701,-0.131766,-0.204757,-0.074728,-0.226798,0.075220,-0.314019,-0.884155,-1.386202,-0.512541,-1.541214,0.509861
0.136000,-0.003326,-0.009390,-0.014555,-0.005292,-0.016105,0.005345,-0.047328,-0.133531,-0.207526,-0.075751,-0.229876,0.076238,-0.312990,-0.881195,-1.381968,-0.511194,-1.536697,0.508325
0.138000,-0.003421,-0.009659,-0.014973,-0.005445,-0.016568,0.005499,-0.047953,-0.135291,-0.210285,-0.076772,-0.232944,0.077253,-0.311960,-0.878234,-1.377734,-0.509847,-1.532180,0.506788
0.140000,-0.003518,-0.009932,-0.015397,-0.005599,-0.017037,0.005654,-0.048576,-0.137044,-0.213036,-0.077791,-0.236004,0.078265,-0.310930,-0.875274,-1.373500,-0.508499,-1.527664,0.505251
0.142000,-0.003616,-0.010207,-0.015825,-0.005756,-0.017512,0.005812,-0.049196,-0.138792,-0.215779,-0.078806,-0.239055,0.079274,-0.309901,-0.872314,-1.369266,-0.507152,-1.523147,0.503715
0.144000,-0.003715,-0.010487,-0.016260,-0.005915,-0.017993,0.005971,-0.049815,-0.140533,-0.218514,-0.079819,-0.242097,0.080280,-0.308871,-0.869353,-1.365032,-0.505805,-1.518631,0.502178
0.146000,-0.003815,-0.010770,-0.016700,-0.006075,-0.018480,0.006133,-0.050432,-0.142269,-0.221239,-0.080830,-0.245130,0.081283,-0.307842,-0.866393,-1.360798,-0.504458,-1.514114,0.500641
0.148000,-0.003917,-0.011056,-0.017145,-0.006238,-0.018973,0.006296,-0.051047,-0.143999,-0.223957,-0.081837,-0.248153,0.082282,-0.306812,-0.863433,-1.356564,-0.503111,-1.509598,0.499105
0.150000,-0.004019,-0.011346,-0.017595,-0.006403,-0.019473,0.006462,-0.051659,-0.145723,-0.226666,-0.082842,-0.251168,0.083279,-0.305782,-0.860472,-1.352330,-0.501764,-1.505081,0.497568
0.152000,-0.004123,-0.011639,-0.018051,-0.006569,-0.019978,0.006630,-0.052270,-0.147441,-0.229366,-0.083844,-0.254174,0.084273,-0.304753,-0.857512,-1.348096,-0.500417,-1.500564,0.496031
0.154000,-0.004228,-0.011935,-0.018513,-0.006738,-0.020489,0.006799,-0.052878,-0.149153,-0.232058,-0.084844,-0.257170,0.085263,-0.303723,-0.854552,-1.343862,-0.499070,-1.496048,0.494495
0.156000,-0.004335,-0.012235,-0.018980,-0.006909,-0.021007,0.006971,-0.053485,-0.150859,-0.234741,-0.085841,-0.260158,0.086251,-0.302693,-0.851591,-1.339628,-0.497723,-1.491531,0.492958
0.158000,-0.004442,-0.012539,-0.019452,-0.007081,-0.021530,0.007144,-0.054089,-0.152559,-0.237416,-0.086835,-0.263136,0.087235,-0.301664,-0.848631,-1.335394,-0.496375,-1.487015,0.491421
0.160000,-0.004551,-0.012846,-0.019929,-0.007256,-0.022059,0.007320,-0.054691,-0.154254,-0.240083,-0.087826,-0.266106,0.088216,-0.300634,-0.845671,-1.331160,-0.495028,-1.482498,0.489885
0.162000,-0.004661,-0.013156,-0.020412,-0.007433,-0.022594,0.007497,-0.055291,-0.155942,-0.242741,-0.088815,-0.269066,0.089194,-0.299604,-0.842710,-1.326926,-0.493681,-1.477981,0.488348
0.164000,-0.004772,-0.013469,-0.020900,-0.007611,-0.023136,0.007676,-0.055890,-0.157624,-0.245391,-0.089801,-0.272018,0.090170,-0.298575,-0.839750,-1.322692,-0.492334,-1.473465,0.486811
0.166000,-0.004885,-0.013786,-0.021394,-0.007792,-0.023683,0.007858,-0.056486,-0.159301,-0.248032,-0.090784,-0.274960,0.091142,-0.297545,-0.836790,-1.318458,-0.490987,-1.468948,0.485275
0.168000,-0.004998,-0.014106,-0.021892,-0.007974,-0.024235,0.008041,-0.057080,-0.160972,-0.250665,-0.091765,-0.277894,0.092111,-0.296515,-0.833829,-1.314224,-0.489640,-1.464432,0.483738
0.170000,-0.005113,-0.014430,-0.022396,-0.008159,-0.024794,0.008226,-0.057672,-0.162636,-0.253289,-0.092743,-0.280818,0.093077,-0.295486,-0.830869,-1.309990,-0.488293,-1.459915,0.482201
0.172000,-0.005229,-0.014757,-0.022905,-0.008345,-0.025359,0.008413,-0.058262,-0.164295,-0.255905,-0.093718,-0.283733,0.094040,-0.294456,-0.827909,-1.305756,-0.486946,-1.455398,0.480665
0.174000,-0.005346,-0.015087,-0.023420,-0.008534,-0.025929,0.008602,-0.058850,-0.165948,-0.258512,-0.094690,-0.286640,0.094999,-0.293427,-0.824948,-1.301522,-0.485599,-1.450882,0.479128
0.176000,-0.005464,-0.015421,-0.023940,-0.008724,-0.026505,0.008793,-0.059435,-0.167595,-0.261111,-0.095660,-0.289537,0.095956,-0.292397,-0.821988,-1.297288,-0.484251,-1.446365,0.477591
0.178000,-0.005584,-0.015758,-0.024464,-0.008916,-0.027087,0.008986,-0.060019,-0.169236,-0.263701,-0.096627,-0.292425,0.096910,-0.291367,-0.819027,-1.293054,-0.482904,-1.441849,0.476055
0.180000,-0.005704,-0.016098,-0.024994,-0.009111,-0.027675,0.009181,-0.060601,-0.170871,-0.266283,-0.097592,-0.295304,0.097860,-0.290338,-0.816067,-1.288820,-0.481557,-1.437332,0.474518
0.182000,-0.005826,-0.016441,-0.025529,-0.009307,-0.028268,0.009378,-0.061181,-0.172500,-0.268856,-0.098554,-0.298174,0.098808,-0.289308,-0.813107,-1.284587,-0.480210,-1.432815,0.472981
0.184000,-0.005949,-0.016788,-0.026070,-0.009505,-0.028868,0.009576,-0.061758,-0.174123,-0.271421,-0.099513,-0.301035,0.099752,-0.288278,-0.810146,-1.280353,-0.478863,-1.428299,0.471445
0.186000,-0.006073,-0.017138,-0.026615,-0.009705,-0.029473,0.009777,-0.062334,-0.175741,-0.273978,-0.100469,-0.303887,0.100694,-0.287249,-0.807186,-1.276119,-0.477516,-1.423782,0.469908
0.188000,-0.006198,-0.017491,-0.027166,-0.009907,-0.030083,0.009979,-0.062907,-0.177352,-0.276526,-0.101423,-0.306731,0.101632,-0.286219,-0.804226,-1.271885,-0.476169,-1.419266,0.468371
0.190000,-0.006325,-0.017847,-0.027721,-0.010111,-0.030699,0.010183,-0.063479,-0.178958,-0.279065,-0.102374,-0.309565,0.102567,-0.285189,-0.801265,-1.267651,-0.474822,-1.414749,0.466835
0.192000,-0.006452,-0.018207,-0.028282,-0.010316,-0.031321,0.010389,-0.064048,-0.180557,-0.281596,-0.103322,-0.312390,0.103499,-0.284160,-0.798305,-1.263417,-0.473475,-1.410233,0.465298
0.194000,-0.006581,-0.018569,-0.028848,-0.010524,-0.031949,0.010597,-0.064615,-0.182151,-0.284119,-0.104268,-0.315205,0.104428,-0.283130,-0.795345,-1.259183,-0.472127,-1.405716,0.463761
0.196000,-0.006711,-0.018935,-0.029418,-0.010733,-0.032582,0.010807,-0.065180,-0.183739,-0.286633,-0.105211,-0.318012,0.105354,-0.282100,-0.792384,-1.254949,-0.470780,-1.401199,0.462225
0.198000,-0.006842,-0.019304,-0.029994,-0.010945,-0.033221,0.011018,-0.065744,-0.185320,-0.289139,-0.106151,-0.320810,0.106277,-0.281071,-0.789424,-1.250715,-0.469433,-1.396683,0.460688
0.200000,-0.006974,-0.019676,-0.030575,-0.011158,-0.033865,0.011232,-0.066305,-0.186896,-0.291636,-0.107088,-0.323599,0.107197,-0.280041,-0.786464,-1.246481,-0.468086,-1.392166,0.459151
0.202000,-0.007107,-0.020052,-0.031161,-0.011373,-0.034515,0.011447,-0.066864,-0.188466,-0.294125,-0.108023,-0.326379,0.108114,-0.279011,-0.783503,-1.242247,-0.466739,-1.387650,0.457615
0.204000,-0.007241,-0.020430,-0.031751,-0.011590,-0.035171,0.011664,-0.067421,-0.190030,-0.296605,-0.108955,-0.329150,0.109027,-0.277982,-0.780543,-1.238013,-0.465392,-1.383133,0.456078
0.206000,-0.007377,-0.020812,-0.032347,-0.011809,-0.035832,0.011883,-0.067976,-0.191588,-0.299077,-0.109885,-0.331911,0.109938,-0.276952,-0.777583,-1.233779,-0.464045,-1.378616,0.454541
0.208000,-0.007513,-0.021197,-0.032948,-0.012029,-0.036499,0.012104,-0.068529,-0.193141,-0.301540,-0.110811,-0.334664,0.110846,-0.275923,-0.774622,-1.229545,-0.462698,-1.374100,0.453005
0.210000,-0.007651,-0.021584,-0.033553,-0.012252,-0.037171,0.012327,-0.069079,-0.194687,-0.303995,-0.111736,-0.337408,0.111750,-0.274893,-0.771662,-1.225311,-0.461351,-1.369583,0.451468
0.212000,-0.007789,-0.021975,-0.034164,-0.012476,-0.037848,0.012551,-0.069628,-0.196227,-0.306441,-0.112657,-0.340143,0.112651,-0.273863,-0.768702,-1.221077,-0.460003,-1.365067,0.449931
0.214000,-0.007929,-0.022369,-0.034779,-0.012703,-0.038531,0.012777,-0.070175,-0.197762,-0.308879,-0.113576,-0.342868,0.113550,-0.272834,-0.765741,-1.216843,-0.458656,-1.360550,0.448395
0.216000,-0.008070,-0.022766,-0.035399,-0.012931,-0.039220,0.013005,-0.070719,-0.199290,-0.311309,-0.114492,-0.345585,0.114445,-0.271804,-0.762781,-1.212609,-0.457309,-1.356033,0.446858
0.218000,-0.008212,-0.023167,-0.036024,-0.013161,-0.039914,0.013235,-0.071262,-0.200813,-0.313730,-0.115405,-0.348292,0.115337,-0.270774,-0.759821,-1.208375,-0.455962,-1.351517,0.445321
0.220000,-0.008355,-0.023570,-0.036654,-0.013392,-0.040613,0.013467,-0.071803,-0.202329,-0.316142,-0.116315,-0.350991,0.116226,-0.269745,-0.756860,-1.204141,-0.454615,-1.347000,0.443785
0.222000,-0.008499,-0.023976,-0.037289,-0.013626,-0.041318,0.013700,-0.072341,-0.203840,-0.318546,-0.117223,-0.353680,0.117112,-0.268715,-0.753900,-1.199907,-0.453268,-1.342484,0.442248
0.224000,-0.008644,-0.024385,-0.037928,-0.013861,-0.042028,0.013935,-0.072877,-0.205345,-0.320942,-0.118128,-0.356361,0.117995,-0.267685,-0.750939,-1.195673,-0.451921,-1.337967,0.440711
0.226000,-0.008791,-0.024797,-0.038573,-0.014098,-0.042743,0.014172,-0.073412,-0.206844,-0.323329,-0.119031,-0.359032,0.118875,-0.266656,-0.747979,-1.191439,-0.450574,-1.333450,0.439174
0.228000,-0.008938,-0.025212,-0.039222,-0.014337,-0.043464,0.014411,-0.073944,-0.208337,-0.325707,-0.119931,-0.361695,0.119752,-0.265626,-0.745019,-1.187205,-0.449227,-1.328934,0.437638
0.230000,-0.009087,-0.025631,-0.039875,-0.014578,-0.044190,0.014651,-0.074474,-0.209824,-0.328078,-0.120828,-0.364348,0.120626,-0.264596,-0.742058,-1.182971,-0.447879,-1.324417,0.436101
0.232000,-0.009236,-0.026052,-0.040534,-0.014821,-0.044921,0.014893,-0.075002,-0.211305,-0.330439,-0.121722,-0.366992,0.121496,-0.263567,-0.739098,-1.178737,-0.446532,-1.319901,0.434564
0.234000,-0.009387,-0.026476,-0.041197,-0.015065,-0.045658,0.015137,-0.075529,-0.212780,-0.332793,-0.122614,-0.369627,0.122364,-0.262537,-0.736138,-1.174503,-0.445185,-1.315384,0.433028
0.236000,-0.009538,-0.026903,-0.041865,-0.015311,-0.046400,0.015383,-0.076053,-0.214250,-0.335137,-0.123503,-0.372254,0.123229,-0.261507,-0.733177,-1.170269,-0.443838,-1.310868,0.431491
0.238000,-0.009691,-0.027333,-0.042538,-0.015559,-0.047147,0.015630,-0.076575,-0.215713,-0.337474,-0.124389,-0.374871,0.124090,-0.260478,-0.730217,-1.166035,-0.442491,-1.306351,0.429954
0.240000,-0.009844,-0.027766,-0.043215,-0.015809,-0.047899,0.015879,-0.077094,-0.217171,-0.339802,-0.125273,-0.377479,0.124948,-0.259448,-0.727257,-1.161801,-0.441144,-1.301834,0.428418
0.242000,-0.009999,-0.028201,-0.043897,-0.016060,-0.048657,0.016130,-0.077612,-0.218622,-0.342121,-0.126154,-0.380078,0.125804,-0.258419,-0.724296,-1.157567,-0.439797,-1.297318,0.426881
0.244000,-0.010155,-0.028640,-0.044583,-0.016313,-0.049419,0.016382,-0.078128,-0.220068,-0.344432,-0.127032,-0.382668,0.126656,-0.257389,-0.721336,-1.153333,-0.438450,-1.292801,0.425344
0.246000,-0.010312,-0.029082,-0.045275,-0.016568,-0.050187,0.016636,-0.078642,-0.221508,-0.346734,-0.127908,-0.385250,0.127505,-0.256359,-0.718376,-1.149099,-0.437103,-1.288285,0.423808
0.248000,-0.010469,-0.029526,-0.045970,-0.016825,-0.050960,0.016892,-0.079154,-0.222941,-0.349028,-0.128781,-0.387822,0.128351,-0.255330,-0.715415,-1.144866,-0.435755,-1.283768,0.422271
0.250000,-0.010628,-0.029973,-0.046671,-0.017083,-0.051739,0.017150,-0.079663,-0.224369,-0.351314,-0.129651,-0.390385,0.129194,-0.254300,-0.712455,-1.140632,-0.434408,-1.279251,0.420734
0.252000,-0.010788,-0.030424,-0.047376,-0.017344,-0.052522,0.017409,-0.080171,-0.225791,-0.353591,-0.130518,-0.392939,0.130034,-0.253270,-0.709495,-1.136398,-0.433061,-1.274735,0.419198
