0.032000,0.000574,-0.000455,-0.001094,-0.000512,-0.001283,0.000145,0.035590,-0.028122,-0.067919,-0.031866,-0.079643,0.008911,1.087231,-0.851649,-2.077052,-0.984435,-2.436911,0.264907
0.034000,0.000647,-0.000513,-0.001234,-0.000577,-0.001447,0.000163,0.037761,-0.029822,-0.072067,-0.033833,-0.084510,0.009439,1.084113,-0.848253,-2.071377,-0.983014,-2.430419,0.263212
0.036000,0.000725,-0.000574,-0.001383,-0.000647,-0.001621,0.000183,0.039926,-0.031515,-0.076204,-0.035798,-0.089365,0.009964,1.080995,-0.844857,-2.065701,-0.981593,-2.423928,0.261516
0.038000,0.000807,-0.000639,-0.001539,-0.000721,-0.001805,0.000203,0.042085,-0.033202,-0.080330,-0.037760,-0.094206,0.010485,1.077877,-0.841460,-2.060026,-0.980171,-2.417436,0.259821
0.040000,0.000893,-0.000707,-0.001704,-0.000798,-0.001998,0.000225,0.044238,-0.034881,-0.084444,-0.039719,-0.099034,0.011003,1.074759,-0.838064,-2.054351,-0.978750,-2.410944,0.258125
0.042000,0.000984,-0.000778,-0.001877,-0.000880,-0.002201,0.000247,0.046384,-0.036554,-0.088547,-0.041675,-0.103850,0.011518,1.071641,-0.834668,-2.048675,-0.977328,-2.404452,0.256430
0.044000,0.001079,-0.000853,-0.002058,-0.000965,-0.002413,0.000271,0.048524,-0.038220,-0.092639,-0.043628,-0.108652,0.012029,1.068523,-0.831271,-2.043000,-0.975907,-2.397960,0.254734
0.046000,0.001178,-0.000931,-0.002248,-0.001054,-0.002635,0.000295,0.050658,-0.039879,-0.096719,-0.045578,-0.113442,0.012537,1.065404,-0.827875,-2.037324,-0.974486,-2.391469,0.253039
0.048000,0.001281,-0.001012,-0.002445,-0.001147,-0.002867,0.000321,0.052786,-0.041531,-0.100788,-0.047526,-0.118218,0.013041,1.062286,-0.824479,-2.031649,-0.973064,-2.384977,0.251344
0.050000,0.001389,-0.001097,-0.002651,-0.001244,-0.003108,0.000347,0.054907,-0.043177,-0.104846,-0.049471,-0.122982,0.013542,1.059168,-0.821083,-2.025973,-0.971643,-2.378485,0.249648
0.052000,0.001501,-0.001185,-0.002864,-0.001345,-0.003359,0.000375,0.057022,-0.044816,-0.108892,-0.051412,-0.127732,0.014040,1.056050,-0.817686,-2.020298,-0.970221,-2.371993,0.247953
0.054000,0.001617,-0.001276,-0.003086,-0.001450,-0.003619,0.000404,0.059131,-0.046448,-0.112927,-0.053351,-0.132470,0.014534,1.052932,-0.814290,-2.014622,-0.968800,-2.365502,0.246257
0.056000,0.001737,-0.001371,-0.003316,-0.001558,-0.003889,0.000433,0.061234,-0.048073,-0.116951,-0.055288,-0.137194,0.015025,1.049814,-0.810894,-2.008947,-0.967379,-2.359010,0.244562
0.058000,0.001862,-0.001469,-0.003554,-0.001671,-0.004168,0.000464,0.063331,-0.049691,-0.120963,-0.057221,-0.141906,0.015512,1.046696,-0.807497,-2.003271,-0.965957,-2.352518,0.242866
0.060000,0.001991,-0.001570,-0.003800,-0.001787,-0.004457,0.000495,0.065421,-0.051303,-0.124964,-0.059151,-0.146604,0.015996,1.043577,-0.804101,-1.997596,-0.964536,-2.346026,0.241171
0.062000,0.002124,-0.001674,-0.004054,-0.001908,-0.004754,0.000528,0.067505,-0.052908,-0.128953,-0.061079,-0.151290,0.016477,1.040459,-0.800705,-1.991920,-0.963114,-2.339535,0.239476
0.064000,0.002261,-0.001781,-0.004316,-0.002032,-0.005062,0.000561,0.069583,-0.054506,-0.132931,-0.063004,-0.155962,0.016954,1.037341,-0.797308,-1.986245,-0.961693,-2.333043,0.237780
0.066000,0.002402,-0.001892,-0.004586,-0.002160,-0.005378,0.000595,0.071654,-0.056097,-0.136898,-0.064926,-0.160622,0.017428,1.034223,-0.793912,-1.980569,-0.960272,-2.326551,0.236085
0.068000,0.002547,-0.002006,-0.004863,-0.002291,-0.005704,0.000631,0.073720,-0.057681,-0.140854,-0.066845,-0.165269,0.017898,1.031105,-0.790516,-1.974894,-0.958850,-2.320059,0.234389
0.070000,0.002697,-0.002123,-0.005149,-0.002427,-0.006039,0.000667,0.075779,-0.059259,-0.144798,-0.068761,-0.169902,0.018365,1.027987,-0.787119,-1.969218,-0.957429,-2.313568,0.232694
0.072000,0.002850,-0.002243,-0.005443,-0.002566,-0.006384,0.000704,0.077832,-0.060830,-0.148731,-0.070675,-0.174523,0.018829,1.024869,-0.783723,-1.963543,-0.956007,-2.307076,0.230998
0.074000,0.003008,-0.002366,-0.005744,-0.002710,-0.006737,0.000742,0.079878,-0.062394,-0.152652,-0.072585,-0.179130,0.019289,1.021750,-0.780327,-1.957867,-0.954586,-2.300584,0.229303
0.076000,0.003170,-0.002492,-0.006053,-0.002857,-0.007100,0.000781,0.081919,-0.063951,-0.156562,-0.074493,-0.183725,0.019746,1.018632,-0.776930,-1.952192,-0.953165,-2.294092,0.227608
0.078000,0.003336,-0.002622,-0.006370,-0.003008,-0.007472,0.000821,0.083953,-0.065501,-0.160461,-0.076398,-0.188307,0.020200,1.015514,-0.773534,-1.946517,-0.951743,-2.287601,0.225912
0.080000,0.003506,-0.002754,-0.006695,-0.003162,-0.007854,0.000862,0.085981,-0.067045,-0.164348,-0.078300,-0.192876,0.020650,1.012396,-0.770138,-1.940841,-0.950322,-2.281109,0.224217
0.082000,0.003680,-0.002890,-0.007028,-0.003321,-0.008244,0.000904,0.088002,-0.068582,-0.168224,-0.080199,-0.197431,0.021097,1.009278,-0.766742,-1.935166,-0.948900,-2.274617,0.222521
0.084000,0.003858,-0.003029,-0.007368,-0.003483,-0.008643,0.000947,0.090018,-0.070112,-0.172089,-0.082096,-0.201974,0.021540,1.006160,-0.763345,-1.929490,-0.947479,-2.268125,0.220826
0.086000,0.004040,-0.003170,-0.007716,-0.003649,-0.009052,0.000990,0.092027,-0.071635,-0.175942,-0.083989,-0.206504,0.021980,1.003041,-0.759949,-1.923815,-0.946057,-2.261634,0.219131
0.088000,0.004226,-0.003315,-0.008072,-0.003819,-0.009469,0.001034,0.094030,-0.073152,-0.179784,-0.085880,-0.211021,0.022417,0.999923,-0.756553,-1.918139,-0.944636,-2.255142,0.217435
0.090000,0.004416,-0.003463,-0.008435,-0.003993,-0.009896,0.001080,0.096027,-0.074662,-0.183615,-0.087768,-0.215524,0.022850,0.996805,-0.753156,-1.912464,-0.943215,-2.248650,0.215740
0.092000,0.004610,-0.003614,-0.008806,-0.004170,-0.010331,0.001126,0.098017,-0.076165,-0.187434,-0.089653,-0.220015,0.023280,0.993687,-0.749760,-1.906788,-0.941793,-2.242158,0.214044
0.094000,0.004808,-0.003768,-0.009185,-0.004351,-0.010776,0.001173,0.100001,-0.077661,-0.191242,-0.091535,-0.224493,0.023706,0.990569,-0.746364,-1.901113,-0.940372,-2.235667,0.212349
0.096000,0.005010,-0.003924,-0.009571,-0.004536,-0.011229,0.001221,0.101979,-0.079150,-0.195038,-0.093414,-0.228958,0.024129,0.987451,-0.742967,-1.895437,-0.938950,-2.229175,0.210653
0.098000,0.005216,-0.004084,-0.009965,-0.004725,-0.011692,0.001269,0.103951,-0.080633,-0.198823,-0.095291,-0.233410,0.024549,0.984333,-0.739571,-1.889762,-0.937529,-2.222683,0.208958
0.100000,0.005426,-0.004247,-0.010366,-0.004917,-0.012163,0.001319,0.105917,-0.082108,-0.202597,-0.097164,-0.237849,0.024965,0.981214,-0.736175,-1.884086,-0.936108,-2.216191,0.207263
0.102000,0.005640,-0.004413,-0.010775,-0.005114,-0.012643,0.001369,0.107876,-0.083577,-0.206360,-0.099035,-0.242274,0.025378,0.978096,-0.732778,-1.878411,-0.934686,-2.209700,0.205567
0.104000,0.005857,-0.004581,-0.011192,-0.005314,-0.013132,0.001420,0.109829,-0.085039,-0.210111,-0.100903,-0.246687,0.025787,0.974978,-0.729382,-1.872735,-0.933265,-2.203208,0.203872
0.106000,0.006079,-0.004753,-0.011616,-0.005517,-0.013630,0.001472,0.111776,-0.086495,-0.213851,-0.102768,-0.251087,0.026193,0.971860,-0.725986,-1.867060,-0.931843,-2.196716,0.202176
0.108000,0.006304,-0.004927,-0.012047,-0.005725,-0.014136,0.001525,0.113717,-0.087943,-0.217579,-0.104630,-0.255474,0.026596,0.968742,-0.722589,-1.861384,-0.930422,-2.190224,0.200481
0.110000,0.006534,-0.005105,-0.012486,-0.005936,-0.014652,0.001579,0.115651,-0.089385,-0.221296,-0.106490,-0.259848,0.026995,0.965624,-0.719193,-1.855709,-0.929001,-2.183733,0.198785
0.112000,0.006767,-0.005285,-0.012932,-0.006151,-0.015176,0.001633,0.117579,-0.090820,-0.225002,-0.108346,-0.264209,0.027391,0.962506,-0.715797,-1.850033,-0.927579,-2.177241,0.197090
0.114000,0.007004,-0.005468,-0.013386,-0.006369,-0.015708,0.001688,0.119501,-0.092248,-0.228696,-0.110200,-0.268557,0.027783,0.959387,-0.712400,-1.844358,-0.926158,-2.170749,0.195395
0.116000,0.007245,-0.005654,-0.013847,-0.006591,-0.016250,0.001744,0.121417,-0.093670,-0.232379,-0.112051,-0.272892,0.028173,0.956269,-0.709004,-1.838683,-0.924736,-2.164257,0.193699
0.118000,0.007490,-0.005842,-0.014316,-0.006817,-0.016800,0.001801,0.123326,-0.095084,-0.236051,-0.113899,-0.277214,0.028558,0.953151,-0.705608,-1.833007,-0.923315,-2.157766,0.192004
0.120000,0.007738,-0.006034,-0.014791,-0.007047,-0.017359,0.001859,0.125229,-0.096492,-0.239711,-0.115744,-0.281523,0.028941,0.950033,-0.702212,-1.827332,-0.921894,-2.151274,0.190308
0.122000,0.007991,-0.006228,-0.015274,-0.007280,-0.017926,0.001917,0.127126,-0.097893,-0.243360,-0.117587,-0.285819,0.029319,0.946915,-0.698815,-1.821656,-0.920472,-2.144782,0.188613
0.124000,0.008247,-0.006426,-0.015765,-0.007517,-0.018502,0.001976,0.129017,-0.099287,-0.246998,-0.119426,-0.290102,0.029695,0.943797,-0.695419,-1.815981,-0.919051,-2.138290,0.186917
0.126000,0.008507,-0.006626,-0.016262,-0.007758,-0.019087,0.002036,0.130901,-0.100675,-0.250624,-0.121263,-0.294372,0.030067,0.940679,-0.692023,-1.810305,-0.917629,-2.131799,0.185222
0.128000,0.008770,-0.006828,-0.016767,-0.008002,-0.019680,0.002096,0.132780,-0.102055,-0.254239,-0.123097,-0.298630,0.030436,0.937560,-0.688626,-1.804630,-0.916208,-2.125307,0.183527
0.130000,0.009038,-0.007034,-0.017279,-0.008250,-0.020281,0.002157,0.134652,-0.103429,-0.257843,-0.124928,-0.302874,0.030801,0.934442,-0.685230,-1.798954,-0.914787,-2.118815,0.181831
0.132000,0.009309,-0.007242,-0.017799,-0.008502,-0.020891,0.002219,0.136517,-0.104796,-0.261435,-0.126756,-0.307105,0.031163,0.931324,-0.681834,-1.793279,-0.913365,-2.112323,0.180136
0.134000,0.009584,-0.007453,-0.018325,-0.008757,-0.021509,0.002282,0.138377,-0.106157,-0.265016,-0.128581,-0.311323,0.031522,0.928206,-0.678437,-1.787603,-0.911944,-2.105832,0.178440
0.136000,0.009862,-0.007667,-0.018859,-0.009016,-0.022136,0.002345,0.140230,-0.107510,-0.268586,-0.130404,-0.315528,0.031877,0.925088,-0.675041,-1.781928,-0.910522,-2.099340,0.176745
0.138000,0.010145,-0.007883,-0.019399,-0.009279,-0.022772,0.002409,0.142077,-0.108857,-0.272144,-0.132223,-0.319720,0.032229,0.921970,-0.671645,-1.776252,-0.909101,-2.092848,0.175049
0.140000,0.010431,-0.008102,-0.019947,-0.009545,-0.023415,0.002474,0.143918,-0.110197,-0.275691,-0.134040,-0.323899,0.032577,0.918852,-0.668248,-1.770577,-0.907680,-2.086356,0.173354
0.142000,0.010720,-0.008324,-0.020502,-0.009815,-0.024067,0.002540,0.145753,-0.111530,-0.279226,-0.135854,-0.328066,0.032922,0.915733,-0.664852,-1.764901,-0.906258,-2.079865,0.171659
0.144000,0.011014,-0.008548,-0.021064,-0.010089,-0.024727,0.002606,0.147581,-0.112856,-0.282750,-0.137665,-0.332219,0.033264,0.912615,-0.661456,-1.759226,-0.904837,-2.073373,0.169963
0.146000,0.011311,-0.008775,-0.021633,-0.010366,-0.025396,0.002673,0.149403,-0.114176,-0.286263,-0.139473,-0.336359,0.033602,0.909497,-0.658059,-1.753550,-0.903415,-2.066881,0.168268
0.148000,0.011611,-0.009005,-0.022209,-0.010647,-0.026073,0.002740,0.151219,-0.115488,-0.289764,-0.141279,-0.340486,0.033937,0.906379,-0.654663,-1.747875,-0.901994,-2.060389,0.166572
0.150000,0.011916,-0.009237,-0.022792,-0.010931,-0.026758,0.002809,0.153029,-0.116794,-0.293254,-0.143081,-0.344601,0.034268,0.903261,-0.651267,-1.742200,-0.900573,-2.053898,0.164877
0.152000,0.012224,-0.009472,-0.023382,-0.011219,-0.027451,0.002877,0.154832,-0.118093,-0.296733,-0.144881,-0.348702,0.034596,0.900143,-0.647871,-1.736524,-0.899151,-2.047406,0.163182
0.154000,0.012535,-0.009710,-0.023979,-0.011511,-0.028153,0.002947,0.156629,-0.119386,-0.300201,-0.146678,-0.352790,0.034921,0.897025,-0.644474,-1.730849,-0.897730,-2.040914,0.161486
0.156000,0.012850,-0.009950,-0.024583,-0.011806,-0.028862,0.003017,0.158420,-0.120671,-0.303657,-0.148472,-0.356866,0.035242,0.893906,-0.641078,-1.725173,-0.896308,-2.034422,0.159791
0.158000,0.013169,-0.010192,-0.025194,-0.012104,-0.029580,0.003088,0.160205,-0.121950,-0.307101,-0.150263,-0.360928,0.035560,0.890788,-0.637682,-1.719498,-0.894887,-2.027931,0.158095
0.160000,0.013491,-0.010437,-0.025811,-0.012407,-0.030306,0.003159,0.161983,-0.123222,-0.310535,-0.152051,-0.364977,0.035875,0.887670,-0.634285,-1.713822,-0.893465,-2.021439,0.156400
0.162000,0.013817,-0.010685,-0.026436,-0.012713,-0.031040,0.003231,0.163756,-0.124487,-0.313957,-0.153837,-0.369014,0.036186,0.884552,-0.630889,-1.708147,-0.892044,-2.014947,0.154704
0.164000,0.014146,-0.010935,-0.027067,-0.013022,-0.031782,0.003304,0.165522,-0.125746,-0.317367,-0.155620,-0.373037,0.036494,0.881434,-0.627493,-1.702471,-0.890623,-2.008455,0.153009
0.166000,0.014479,-0.011188,-0.027705,-0.013335,-0.032532,0.003377,0.167281,-0.126997,-0.320766,-0.157399,-0.377048,0.036798,0.878316,-0.624096,-1.696796,-0.889201,-2.001964,0.151314
0.168000,0.014815,-0.011443,-0.028350,-0.013652,-0.033290,0.003451,0.169035,-0.128242,-0.324154,-0.159176,-0.381045,0.037099,0.875198,-0.620700,-1.691120,-0.887780,-1.995472,0.149618
0.170000,0.015155,-0.011701,-0.029002,-0.013972,-0.034056,0.003526,0.170782,-0.129480,-0.327531,-0.160951,-0.385030,0.037396,0.872079,-0.617304,-1.685445,-0.886358,-1.988980,0.147923
0.172000,0.015498,-0.011961,-0.029660,-0.014295,-0.034830,0.003601,0.172523,-0.130711,-0.330896,-0.162722,-0.389001,0.037690,0.868961,-0.613907,-1.679769,-0.884937,-1.982488,0.146227
0.174000,0.015845,-0.012224,-0.030326,-0.014623,-0.035612,0.003677,0.174258,-0.131936,-0.334250,-0.164490,-0.392959,0.037981,0.865843,-0.610511,-1.674094,-0.883516,-1.975997,0.144532
0.176000,0.016195,-0.012489,-0.030997,-0.014953,-0.036402,0.003753,0.175987,-0.133153,-0.337592,-0.166256,-0.396905,0.038269,0.862725,-0.607115,-1.668418,-0.882094,-1.969505,0.142836
0.178000,0.016549,-0.012757,-0.031676,-0.015288,-0.037200,0.003830,0.177709,-0.134364,-0.340924,-0.168019,-0.400838,0.038553,0.859607,-0.603718,-1.662743,-0.880673,-1.963013,0.141141
0.180000,0.016906,-0.013026,-0.032361,-0.015625,-0.038006,0.003907,0.179425,-0.135568,-0.344243,-0.169779,-0.404757,0.038833,0.856489,-0.600322,-1.657067,-0.879251,-1.956521,0.139446
0.182000,0.017267,-0.013299,-0.033053,-0.015967,-0.038819,0.003985,0.181135,-0.136765,-0.347552,-0.171536,-0.408664,0.039110,0.853370,-0.596926,-1.651392,-0.877830,-1.950030,0.137750
0.184000,0.017630,-0.013573,-0.033751,-0.016312,-0.039640,0.004063,0.182838,-0.137956,-0.350849,-0.173290,-0.412557,0.039384,0.850252,-0.593530,-1.645716,-0.876409,-1.943538,0.136055
0.186000,0.017998,-0.013851,-0.034456,-0.016660,-0.040469,0.004142,0.184536,-0.139139,-0.354135,-0.175041,-0.416438,0.039655,0.847134,-0.590133,-1.640041,-0.874987,-1.937046,0.134359
0.188000,0.018369,-0.014130,-0.035168,-0.017012,-0.041306,0.004222,0.186227,-0.140316,-0.357409,-0.176790,-0.420305,0.039922,0.844016,-0.586737,-1.634366,-0.873566,-1.930554,0.132664
0.190000,0.018743,-0.014412,-0.035886,-0.017367,-0.042150,0.004302,0.187912,-0.141486,-0.360672,-0.178536,-0.424160,0.040185,0.840898,-0.583341,-1.628690,-0.872144,-1.924063,0.130968
0.192000,0.019120,-0.014696,-0.036610,-0.017726,-0.043003,0.004383,0.189591,-0.142650,-0.363924,-0.180278,-0.428002,0.040445,0.837780,-0.579944,-1.623015,-0.870723,-1.917571,0.129273
0.194000,0.019501,-0.014982,-0.037342,-0.018088,-0.043862,0.004464,0.191263,-0.143806,-0.367164,-0.182019,-0.431830,0.040702,0.834662,-0.576548,-1.617339,-0.869302,-1.911079,0.127578
0.196000,0.019885,-0.015271,-0.038079,-0.018454,-0.044730,0.004546,0.192929,-0.144956,-0.370393,-0.183756,-0.435646,0.040956,0.831543,-0.573152,-1.611664,-0.867880,-1.904587,0.125882
0.198000,0.020273,-0.015562,-0.038823,-0.018823,-0.045605,0.004628,0.194589,-0.146099,-0.373611,-0.185490,-0.439449,0.041206,0.828425,-0.569755,-1.605988,-0.866459,-1.898096,0.124187
0.200000,0.020664,-0.015856,-0.039574,-0.019196,-0.046488,0.004710,0.196243,-0.147235,-0.376817,-0.187222,-0.443238,0.041453,0.825307,-0.566359,-1.600313,-0.865037,-1.891604,0.122491
0.202000,0.021058,-0.016151,-0.040330,-0.019572,-0.047378,0.004794,0.197890,-0.148364,-0.380012,-0.188950,-0.447015,0.041696,0.822189,-0.562963,-1.594637,-0.863616,-1.885112,0.120796
0.204000,0.021455,-0.016449,-0.041094,-0.019952,-0.048276,0.004877,0.199532,-0.149487,-0.383196,-0.190676,-0.450779,0.041936,0.819071,-0.559566,-1.588962,-0.862195,-1.878620,0.119100
0.206000,0.021856,-0.016749,-0.041863,-0.020335,-0.049181,0.004961,0.201167,-0.150603,-0.386368,-0.192399,-0.454529,0.042172,0.815953,-0.556170,-1.583286,-0.860773,-1.872129,0.117405
0.208000,0.022260,-0.017051,-0.042639,-0.020721,-0.050094,0.005046,0.202795,-0.151711,-0.389529,-0.194119,-0.458267,0.042405,0.812835,-0.552774,-1.577611,-0.859352,-1.865637,0.115710
0.210000,0.022667,-0.017356,-0.043421,-0.021111,-0.051014,0.005131,0.204418,-0.152814,-0.392679,-0.195836,-0.461992,0.042635,0.809716,-0.549377,-1.571935,-0.857930,-1.859145,0.114014
0.212000,0.023078,-0.017663,-0.044210,-0.021505,-0.051942,0.005216,0.206034,-0.153909,-0.395817,-0.197551,-0.465704,0.042861,0.806598,-0.545981,-1.566260,-0.856509,-1.852653,0.112319
0.214000,0.023491,-0.017972,-0.045005,-0.021902,-0.052877,0.005302,0.207644,-0.154998,-0.398944,-0.199262,-0.469403,0.043084,0.803480,-0.542585,-1.560584,-0.855088,-1.846162,0.110623
0.216000,0.023908,-0.018283,-0.045806,-0.022302,-0.053819,0.005389,0.209248,-0.156079,-0.402059,-0.200971,-0.473088,0.043304,0.800362,-0.539188,-1.554909,-0.853666,-1.839670,0.108928
0.218000,0.024328,-0.018596,-0.046613,-0.022705,-0.054769,0.005476,0.210846,-0.157154,-0.405163,-0.202677,-0.476761,0.043520,0.797244,-0.535792,-1.549233,-0.852245,-1.833178,0.107232
0.220000,0.024752,-0.018911,-0.047426,-0.023112,-0.055727,0.005563,0.212437,-0.158222,-0.408256,-0.204380,-0.480421,0.043733,0.794126,-0.532396,-1.543558,-0.850823,-1.826686,0.105537
0.222000,0.025178,-0.019229,-0.048246,-0.023523,-0.056691,0.005650,0.214022,-0.159284,-0.411337,-0.206080,-0.484068,0.043942,0.791008,-0.529000,-1.537882,-0.849402,-1.820195,0.103842
0.224000,0.025608,-0.019548,-0.049072,-0.023937,-0.057663,0.005739,0.215601,-0.160338,-0.414408,-0.207778,-0.487702,0.044148,0.787889,-0.525603,-1.532207,-0.847980,-1.813703,0.102146
0.226000,0.026040,-0.019870,-0.049903,-0.024354,-0.058642,0.005827,0.217174,-0.161386,-0.417466,-0.209472,-0.491323,0.044351,0.784771,-0.522207,-1.526532,-0.846559,-1.807211,0.100451
0.228000,0.026476,-0.020194,-0.050741,-0.024775,-0.059628,0.005916,0.218740,-0.162427,-0.420514,-0.211164,-0.494931,0.044550,0.781653,-0.518811,-1.520856,-0.845138,-1.800719,0.098755
0.230000,0.026915,-0.020520,-0.051585,-0.025199,-0.060622,0.006005,0.220301,-0.163462,-0.423550,-0.212853,-0.498526,0.044746,0.778535,-0.515414,-1.515181,-0.843716,-1.794228,0.097060
0.232000,0.027357,-0.020848,-0.052436,-0.025626,-0.061622,0.006095,0.221854,-0.164489,-0.426574,-0.214539,-0.502108,0.044938,0.775417,-0.512018,-1.509505,-0.842295,-1.787736,0.095365
0.234000,0.027803,-0.021178,-0.053292,-0.026057,-0.062630,0.006185,0.223402,-0.165510,-0.429588,-0.216222,-0.505677,0.045127,0.772299,-0.508622,-1.503830,-0.840873,-1.781244,0.093669
0.236000,0.028251,-0.021510,-0.054154,-0.026491,-0.063645,0.006275,0.224944,-0.166523,-0.432590,-0.217902,-0.509233,0.045313,0.769181,-0.505225,-1.498154,-0.839452,-1.774752,0.091974
0.238000,0.028703,-0.021844,-0.055022,-0.026928,-0.064667,0.006366,0.226479,-0.167531,-0.435580,-0.219580,-0.512776,0.045495,0.766062,-0.501829,-1.492479,-0.838031,-1.768261,0.090278
0.240000,0.029157,-0.022180,-0.055896,-0.027369,-0.065696,0.006457,0.228008,-0.168531,-0.438560,-0.221254,-0.516306,0.045674,0.762944,-0.498433,-1.486803,-0.836609,-1.761769,0.088583
0.242000,0.029615,-0.022518,-0.056776,-0.027813,-0.066732,0.006549,0.229531,-0.169524,-0.441528,-0.222926,-0.519823,0.045849,0.759826,-0.495036,-1.481128,-0.835188,-1.755277,0.086887
0.244000,0.030075,-0.022858,-0.057662,-0.028261,-0.067775,0.006641,0.231047,-0.170511,-0.444484,-0.224595,-0.523327,0.046022,0.756708,-0.491640,-1.475452,-0.833766,-1.748785,0.085192
0.246000,0.030539,-0.023200,-0.058554,-0.028712,-0.068825,0.006733,0.232558,-0.171491,-0.447429,-0.226261,-0.526818,0.046190,0.753590,-0.488244,-1.469777,-0.832345,-1.742294,0.083497
0.248000,0.031005,-0.023544,-0.059452,-0.029166,-0.069882,0.006826,0.234062,-0.172464,-0.450363,-0.227925,-0.530296,0.046356,0.750472,-0.484847,-1.464101,-0.830924,-1.735802,0.081801
0.250000,0.031475,-0.023890,-0.060356,-0.029624,-0.070947,0.006918,0.235559,-0.173430,-0.453286,-0.229585,-0.533761,0.046517,0.747354,-0.481451,-1.458426,-0.829502,-1.729310,0.080106
0.252000,0.031948,-0.024238,-0.061265,-0.030084,-0.072018,0.007012,0.237051,-0.174390,-0.456197,-0.231243,-0.537213,0.046676,0.744235,-0.478055,-1.452750,-0.828081,-1.722818,0.078410
0.254000,0.032423,-0.024587,-0.062180,-0.030548,-0.073095,0.007105,0.238536,-0.175342,-0.459097,-0.232897,-0.540652,0.046831,0.741117,-0.474659,-1.447075,-0.826659,-1.716327,0.076715
0.256000,0.032902,-0.024939,-0.063102,-0.031016,-0.074180,0.007199,0.240015,-0.176288,-0.461985,-0.234549,-0.544079,0.046983,0.737999,-0.471262,-1.441399,-0.825238,-1.709835,0.075019
0.258000,0.033383,-0.025293,-0.064028,-0.031487,-0.075272,0.007293,0.241488,-0.177227,-0.464862,-0.236198,-0.547492,0.047131,0.734881,-0.467866,-1.435724,-0.823817,-1.703343,0.073324
