0.094000,0.004307,-0.003999,-0.010218,0.001648,-0.010474,-0.001172,0.089616,-0.082568,-0.212988,0.034202,-0.218306,-0.025058,0.888569,-0.798283,-2.125032,0.336456,-2.177287,-0.270523
0.096000,0.004488,-0.004165,-0.010648,0.001717,-0.010915,-0.001223,0.091391,-0.084161,-0.217232,0.034874,-0.222654,-0.025599,0.885812,-0.794874,-2.119040,0.335290,-2.171111,-0.270691
0.098000,0.004673,-0.004335,-0.011087,0.001787,-0.011365,-0.001274,0.093159,-0.085747,-0.221464,0.035543,-0.226991,-0.026141,0.883055,-0.791466,-2.113049,0.334125,-2.164936,-0.270859
0.100000,0.004861,-0.004508,-0.011534,0.001859,-0.011823,-0.001327,0.094923,-0.087327,-0.225684,0.036210,-0.231314,-0.026683,0.880297,-0.788058,-2.107057,0.332959,-2.158761,-0.271027
0.102000,0.005053,-0.004685,-0.011989,0.001932,-0.012290,-0.001381,0.096681,-0.088899,-0.229893,0.036875,-0.235626,-0.027225,0.877540,-0.784649,-2.101065,0.331793,-2.152586,-0.271195
0.104000,0.005248,-0.004864,-0.012453,0.002007,-0.012766,-0.001436,0.098433,-0.090465,-0.234089,0.037537,-0.239925,-0.027767,0.874783,-0.781241,-2.095074,0.330628,-2.146410,-0.271363
0.106000,0.005446,-0.005046,-0.012926,0.002082,-0.013250,-0.001492,0.100180,-0.092024,-0.238273,0.038197,-0.244211,-0.028310,0.872026,-0.777832,-2.089082,0.329462,-2.140235,-0.271531
0.108000,0.005648,-0.005232,-0.013407,0.002159,-0.013742,-0.001549,0.101921,-0.093577,-0.242445,0.038855,-0.248485,-0.028854,0.869268,-0.774424,-2.083091,0.328296,-2.134060,-0.271699
0.110000,0.005854,-0.005421,-0.013896,0.002238,-0.014244,-0.001608,0.103657,-0.095122,-0.246605,0.039511,-0.252747,-0.029397,0.866511,-0.771016,-2.077099,0.327130,-2.127885,-0.271867
0.112000,0.006063,-0.005613,-0.014393,0.002317,-0.014753,-0.001667,0.105387,-0.096661,-0.250753,0.040164,-0.256997,-0.029941,0.863754,-0.767607,-2.071108,0.325965,-2.121709,-0.272035
0.114000,0.006276,-0.005807,-0.014899,0.002398,-0.015272,-0.001727,0.107112,-0.098192,-0.254890,0.040815,-0.261234,-0.030485,0.860997,-0.764199,-2.065116,0.324799,-2.115534,-0.272203
0.116000,0.006492,-0.006005,-0.015412,0.002481,-0.015798,-0.001789,0.108831,-0.099717,-0.259014,0.041463,-0.265459,-0.031030,0.858239,-0.760791,-2.059125,0.323633,-2.109359,-0.272370
0.118000,0.006711,-0.006206,-0.015935,0.002564,-0.016333,-0.001851,0.110545,-0.101236,-0.263126,0.042109,-0.269672,-0.031575,0.855482,-0.757382,-2.053133,0.322467,-2.103184,-0.272538
0.120000,0.006934,-0.006410,-0.016465,0.002649,-0.016877,-0.001915,0.112253,-0.102747,-0.267226,0.042753,-0.273872,-0.032120,0.852725,-0.753974,-2.047142,0.321302,-2.097008,-0.272706
0.122000,0.007160,-0.006617,-0.017004,0.002735,-0.017429,-0.001980,0.113956,-0.104252,-0.271315,0.043394,-0.278060,-0.032666,0.849968,-0.750566,-2.041150,0.320136,-2.090833,-0.272874
0.124000,0.007390,-0.006827,-0.017550,0.002823,-0.017989,-0.002046,0.115653,-0.105749,-0.275391,0.044033,-0.282235,-0.033212,0.847210,-0.747157,-2.035159,0.318970,-2.084658,-0.273042
0.126000,0.007623,-0.007040,-0.018105,0.002911,-0.018558,-0.002113,0.117345,-0.107240,-0.279455,0.044670,-0.286398,-0.033758,0.844453,-0.743749,-2.029167,0.317805,-2.078483,-0.273210
0.128000,0.007859,-0.007256,-0.018668,0.003001,-0.019135,-0.002181,0.119031,-0.108724,-0.283508,0.045305,-0.290549,-0.034304,0.841696,-0.740340,-2.023176,0.316639,-2.072307,-0.273378
0.130000,0.008099,-0.007475,-0.019239,0.003093,-0.019720,-0.002250,0.120711,-0.110202,-0.287548,0.045937,-0.294688,-0.034851,0.838939,-0.736932,-2.017184,0.315473,-2.066132,-0.273546
0.132000,0.008342,-0.007697,-0.019818,0.003185,-0.020313,-0.002320,0.122386,-0.111672,-0.291576,0.046566,-0.298814,-0.035399,0.836182,-0.733524,-2.011193,0.314307,-2.059957,-0.273714
0.134000,0.008588,-0.007922,-0.020405,0.003279,-0.020915,-0.002392,0.124056,-0.113136,-0.295593,0.047194,-0.302927,-0.035946,0.833424,-0.730115,-2.005201,0.313142,-2.053782,-0.273882
0.136000,0.008838,-0.008150,-0.021001,0.003374,-0.021525,-0.002464,0.125720,-0.114592,-0.299597,0.047819,-0.307029,-0.036494,0.830667,-0.726707,-1.999210,0.311976,-2.047606,-0.274050
0.138000,0.009091,-0.008380,-0.021604,0.003470,-0.022143,-0.002538,0.127379,-0.116042,-0.303590,0.048442,-0.311118,-0.037042,0.827910,-0.723299,-1.993218,0.310810,-2.041431,-0.274218
0.140000,0.009347,-0.008614,-0.022215,0.003568,-0.022770,-0.002612,0.129032,-0.117486,-0.307570,0.049062,-0.315195,-0.037591,0.825153,-0.719890,-1.987227,0.309645,-2.035256,-0.274386
0.142000,0.009607,-0.008850,-0.022834,0.003666,-0.023404,-0.002688,0.130679,-0.118922,-0.311539,0.049680,-0.319259,-0.038140,0.822395,-0.716482,-1.981235,0.308479,-2.029081,-0.274554
0.144000,0.009870,-0.009089,-0.023461,0.003766,-0.024047,-0.002765,0.132321,-0.120352,-0.315495,0.050296,-0.323311,-0.038689,0.819638,-0.713074,-1.975244,0.307313,-2.022906,-0.274722
0.146000,0.010136,-0.009331,-0.024096,0.003868,-0.024697,-0.002843,0.133958,-0.121774,-0.319440,0.050910,-0.327351,-0.039239,0.816881,-0.709665,-1.969252,0.306147,-2.016730,-0.274890
0.148000,0.010406,-0.009576,-0.024739,0.003970,-0.025356,-0.002922,0.135589,-0.123190,-0.323372,0.051521,-0.331378,-0.039789,0.814124,-0.706257,-1.963261,0.304982,-2.010555,-0.275058
0.150000,0.010679,-0.009824,-0.025390,0.004074,-0.026023,-0.003002,0.137214,-0.124599,-0.327293,0.052130,-0.335393,-0.040339,0.811366,-0.702848,-1.957269,0.303816,-2.004380,-0.275226
0.152000,0.010955,-0.010075,-0.026048,0.004179,-0.026698,-0.003083,0.138834,-0.126002,-0.331201,0.052736,-0.339395,-0.040890,0.808609,-0.699440,-1.951278,0.302650,-1.998205,-0.275394
0.154000,0.011234,-0.010328,-0.026714,0.004285,-0.027380,-0.003165,0.140449,-0.127397,-0.335098,0.053340,-0.343386,-0.041441,0.805852,-0.696032,-1.945286,0.301485,-1.992029,-0.275562
0.156000,0.011517,-0.010584,-0.027388,0.004392,-0.028071,-0.003249,0.142058,-0.128786,-0.338982,0.053942,-0.347363,-0.041992,0.803095,-0.692623,-1.939295,0.300319,-1.985854,-0.275730
0.158000,0.011802,-0.010843,-0.028070,0.004500,-0.028770,-0.003333,0.143661,-0.130168,-0.342855,0.054541,-0.351329,-0.042544,0.800338,-0.689215,-1.933303,0.299153,-1.979679,-0.275898
0.160000,0.012091,-0.011105,-0.028760,0.004610,-0.029476,-0.003419,0.145259,-0.131543,-0.346716,0.055139,-0.355282,-0.043095,0.797580,-0.685807,-1.927312,0.297987,-1.973504,-0.276066
0.162000,0.012383,-0.011370,-0.029457,0.004721,-0.030191,-0.003506,0.146852,-0.132911,-0.350564,0.055733,-0.359223,-0.043648,0.794823,-0.682398,-1.921320,0.296822,-1.967328,-0.276234
0.164000,0.012679,-0.011637,-0.030162,0.004833,-0.030913,-0.003594,0.148438,-0.134272,-0.354401,0.056326,-0.363151,-0.044200,0.792066,-0.678990,-1.915329,0.295656,-1.961153,-0.276402
0.166000,0.012977,-0.011907,-0.030875,0.004946,-0.031644,-0.003683,0.150020,-0.135627,-0.358225,0.056916,-0.367068,-0.044753,0.789309,-0.675582,-1.909337,0.294490,-1.954978,-0.276570
0.168000,0.013279,-0.012179,-0.031595,0.005061,-0.032382,-0.003773,0.151596,-0.136975,-0.362038,0.057504,-0.370971,-0.045307,0.786551,-0.672173,-1.903345,0.293324,-1.948803,-0.276738
0.170000,0.013584,-0.012455,-0.032323,0.005176,-0.033127,-0.003864,0.153166,-0.138315,-0.365839,0.058089,-0.374863,-0.045860,0.783794,-0.668765,-1.897354,0.292159,-1.942627,-0.276906
0.172000,0.013891,-0.012732,-0.033058,0.005293,-0.033881,-0.003956,0.154731,-0.139650,-0.369628,0.058672,-0.378742,-0.046414,0.781037,-0.665356,-1.891362,0.290993,-1.936452,-0.277074
0.174000,0.014202,-0.013013,-0.033801,0.005411,-0.034642,-0.004049,0.156290,-0.140977,-0.373404,0.059253,-0.382609,-0.046969,0.778280,-0.661948,-1.885371,0.289827,-1.930277,-0.277242
0.176000,0.014517,-0.013296,-0.034552,0.005530,-0.035411,-0.004144,0.157844,-0.142297,-0.377169,0.059832,-0.386463,-0.047523,0.775522,-0.658540,-1.879379,0.288662,-1.924102,-0.277410
0.178000,0.014834,-0.013582,-0.035310,0.005650,-0.036188,-0.004239,0.159392,-0.143611,-0.380922,0.060408,-0.390305,-0.048078,0.772765,-0.655131,-1.873388,0.287496,-1.917926,-0.277578
0.180000,0.015154,-0.013871,-0.036076,0.005772,-0.036973,-0.004336,0.160935,-0.144918,-0.384663,0.060982,-0.394135,-0.048634,0.770008,-0.651723,-1.867396,0.286330,-1.911751,-0.277746
0.182000,0.015478,-0.014162,-0.036849,0.005894,-0.037765,-0.004434,0.162472,-0.146218,-0.388391,0.061553,-0.397952,-0.049189,0.767251,-0.648315,-1.861405,0.285164,-1.905576,-0.277914
0.184000,0.015804,-0.014456,-0.037629,0.006018,-0.038565,-0.004533,0.164004,-0.147511,-0.392108,0.062122,-0.401757,-0.049745,0.764494,-0.644906,-1.855413,0.283999,-1.899401,-0.278082
0.186000,0.016134,-0.014752,-0.038417,0.006143,-0.039372,-0.004633,0.165530,-0.148798,-0.395813,0.062689,-0.405550,-0.050302,0.761736,-0.641498,-1.849422,0.282833,-1.893225,-0.278250
0.188000,0.016466,-0.015051,-0.039212,0.006269,-0.040187,-0.004734,0.167051,-0.150077,-0.399506,0.063254,-0.409330,-0.050858,0.758979,-0.638090,-1.843430,0.281667,-1.887050,-0.278418
0.190000,0.016802,-0.015352,-0.040015,0.006396,-0.041009,-0.004836,0.168566,-0.151350,-0.403187,0.063816,-0.413098,-0.051415,0.756222,-0.634681,-1.837439,0.280502,-1.880875,-0.278586
0.192000,0.017140,-0.015656,-0.040825,0.006524,-0.041839,-0.004940,0.170076,-0.152616,-0.406856,0.064376,-0.416853,-0.051973,0.753465,-0.631273,-1.831447,0.279336,-1.874700,-0.278754
0.194000,0.017482,-0.015963,-0.041642,0.006653,-0.042677,-0.005044,0.171580,-0.153875,-0.410513,0.064933,-0.420597,-0.052530,0.750707,-0.627864,-1.825456,0.278170,-1.868524,-0.278922
0.196000,0.017827,-0.016272,-0.042467,0.006784,-0.043521,-0.005150,0.173079,-0.155127,-0.414158,0.065488,-0.424327,-0.053088,0.747950,-0.624456,-1.819464,0.277004,-1.862349,-0.279090
0.198000,0.018174,-0.016583,-0.043299,0.006915,-0.044374,-0.005257,0.174572,-0.156373,-0.417790,0.066041,-0.428046,-0.053647,0.745193,-0.621048,-1.813473,0.275839,-1.856174,-0.279258
0.200000,0.018525,-0.016897,-0.044138,0.007048,-0.045234,-0.005365,0.176059,-0.157612,-0.421411,0.066592,-0.431752,-0.054205,0.742436,-0.617639,-1.807481,0.274673,-1.849999,-0.279426
0.202000,0.018879,-0.017214,-0.044985,0.007181,-0.046101,-0.005474,0.177542,-0.158843,-0.425020,0.067140,-0.435446,-0.054764,0.739678,-0.614231,-1.801490,0.273507,-1.843823,-0.279594
0.204000,0.019235,-0.017533,-0.045838,0.007316,-0.046975,-0.005584,0.179018,-0.160068,-0.428617,0.067686,-0.439127,-0.055324,0.736921,-0.610823,-1.795498,0.272341,-1.837648,-0.279762
0.206000,0.019595,-0.017854,-0.046699,0.007452,-0.047857,-0.005695,0.180489,-0.161287,-0.432202,0.068229,-0.442797,-0.055883,0.734164,-0.607414,-1.789507,0.271176,-1.831473,-0.279930
0.208000,0.019957,-0.018178,-0.047567,0.007589,-0.048747,-0.005807,0.181955,-0.162498,-0.435775,0.068771,-0.446453,-0.056443,0.731407,-0.604006,-1.783515,0.270010,-1.825298,-0.280098
0.210000,0.020323,-0.018504,-0.048442,0.007727,-0.049643,-0.005921,0.183415,-0.163703,-0.439336,0.069309,-0.450098,-0.057004,0.728650,-0.600598,-1.777524,0.268844,-1.819122,-0.280266
0.212000,0.020691,-0.018833,-0.049325,0.007866,-0.050547,-0.006035,0.184869,-0.164900,-0.442885,0.069846,-0.453730,-0.057564,0.725892,-0.597189,-1.771532,0.267679,-1.812947,-0.280434
0.214000,0.021062,-0.019164,-0.050214,0.008007,-0.051458,-0.006151,0.186318,-0.166091,-0.446423,0.070380,-0.457350,-0.058126,0.723135,-0.593781,-1.765541,0.266513,-1.806772,-0.280602
0.216000,0.021436,-0.019497,-0.051110,0.008148,-0.052376,-0.006268,0.187762,-0.167276,-0.449948,0.070912,-0.460957,-0.058687,0.720378,-0.590372,-1.759549,0.265347,-1.800597,-0.280770
0.218000,0.021813,-0.019833,-0.052014,0.008290,-0.053302,-0.006386,0.189200,-0.168453,-0.453461,0.071441,-0.464552,-0.059249,0.717621,-0.586964,-1.753558,0.264181,-1.794421,-0.280938
0.220000,0.022193,-0.020171,-0.052924,0.008434,-0.054235,-0.006505,0.190632,-0.169623,-0.456962,0.071969,-0.468135,-0.059811,0.714863,-0.583556,-1.747566,0.263016,-1.788246,-0.281106
0.222000,0.022576,-0.020511,-0.053841,0.008578,-0.055174,-0.006625,0.192059,-0.170787,-0.460451,0.072494,-0.471705,-0.060373,0.712106,-0.580147,-1.741575,0.261850,-1.782071,-0.281274
0.224000,0.022961,-0.020854,-0.054766,0.008724,-0.056121,-0.006746,0.193481,-0.171944,-0.463928,0.073016,-0.475263,-0.060936,0.709349,-0.576739,-1.735583,0.260684,-1.775896,-0.281442
0.226000,0.023349,-0.021199,-0.055697,0.008870,-0.057075,-0.006869,0.194897,-0.173094,-0.467393,0.073536,-0.478809,-0.061499,0.706592,-0.573331,-1.729592,0.259519,-1.769720,-0.281610
0.228000,0.023741,-0.021546,-0.056635,0.009018,-0.058037,-0.006992,0.196307,-0.174237,-0.470847,0.074054,-0.482342,-0.062062,0.703834,-0.569922,-1.723600,0.258353,-1.763545,-0.281778
0.230000,0.024135,-0.021896,-0.057581,0.009166,-0.059005,-0.007117,0.197712,-0.175374,-0.474288,0.074570,-0.485863,-0.062626,0.701077,-0.566514,-1.717609,0.257187,-1.757370,-0.281946
0.232000,0.024532,-0.022248,-0.058533,0.009316,-0.059980,-0.007243,0.199112,-0.176503,-0.477717,0.075083,-0.489371,-0.063190,0.698320,-0.563106,-1.711617,0.256021,-1.751195,-0.282114
0.234000,0.024931,-0.022602,-0.059491,0.009467,-0.060962,-0.007370,0.200505,-0.177626,-0.481134,0.075594,-0.492867,-0.063754,0.695563,-0.559697,-1.705625,0.254856,-1.745019,-0.282282
0.236000,0.025334,-0.022958,-0.060457,0.009619,-0.061952,-0.007498,0.201894,-0.178742,-0.484539,0.076102,-0.496351,-0.064319,0.692806,-0.556289,-1.699634,0.253690,-1.738844,-0.282450
0.238000,0.025739,-0.023317,-0.061430,0.009771,-0.062948,-0.007627,0.203277,-0.179851,-0.487933,0.076609,-0.499823,-0.064884,0.690048,-0.552880,-1.693642,0.252524,-1.732669,-0.282618
0.240000,0.026147,-0.023678,-0.062409,0.009925,-0.063951,-0.007757,0.204654,-0.180954,-0.491314,0.077112,-0.503282,-0.065450,0.687291,-0.549472,-1.687651,0.251358,-1.726494,-0.282786
0.242000,0.026557,-0.024041,-0.063395,0.010080,-0.064961,-0.007889,0.206026,-0.182049,-0.494683,0.077614,-0.506729,-0.066015,0.684534,-0.546064,-1.681659,0.250193,-1.720318,-0.282954
0.244000,0.026971,-0.024406,-0.064388,0.010235,-0.065978,-0.008021,0.207392,-0.183138,-0.498041,0.078113,-0.510163,-0.066581,0.681777,-0.542655,-1.675668,0.249027,-1.714143,-0.283121
0.246000,0.027387,-0.024773,-0.065387,0.010392,-0.067001,-0.008155,0.208753,-0.184220,-0.501386,0.078610,-0.513585,-0.067148,0.679019,-0.539247,-1.669676,0.247861,-1.707968,-0.283289
0.248000,0.027806,-0.025143,-0.066393,0.010550,-0.068032,-0.008290,0.210108,-0.185295,-0.504719,0.079105,-0.516995,-0.067715,0.676262,-0.535839,-1.663685,0.246696,-1.701793,-0.283457
0.250000,0.028227,-0.025514,-0.067406,0.010709,-0.069069,-0.008426,0.211458,-0.186363,-0.508041,0.079597,-0.520393,-0.068282,0.673505,-0.532430,-1.657693,0.245530,-1.695617,-0.283625
0.252000,0.028652,-0.025888,-0.068425,0.010868,-0.070114,-0.008563,0.212802,-0.187425,-0.511350,0.080087,-0.523778,-0.068849,0.670748,-0.529022,-1.651702,0.244364,-1.689442,-0.283793
0.254000,0.029079,-0.026264,-0.069451,0.011029,-0.071165,-0.008701,0.214141,-0.188479,-0.514648,0.080574,-0.527150,-0.069417,0.667990,-0.525614,-1.645710,0.243198,-1.683267,-0.283961
0.256000,0.029508,-0.026642,-0.070484,0.011191,-0.072222,-0.008841,0.215474,-0.189527,-0.517933,0.081060,-0.530511,-0.069985,0.665233,-0.522205,-1.639719,0.242033,-1.677092,-0.284129
0.258000,0.029940,-0.027022,-0.071523,0.011353,-0.073287,-0.008981,0.216802,-0.190568,-0.521206,0.081542,-0.533859,-0.070553,0.662476,-0.518797,-1.633727,0.240867,-1.670916,-0.284297
