0.024000,-0.000389,-0.000217,-0.000501,0.000259,-0.000483,-0.000042,-0.032290,-0.017980,-0.041625,0.021526,-0.040124,-0.003549,-1.329380,-0.737719,-1.715192,0.890257,-1.652884,-0.148763
0.026000,-0.000456,-0.000254,-0.000588,0.000304,-0.000567,-0.000050,-0.034946,-0.019453,-0.045053,0.023305,-0.043426,-0.003846,-1.326711,-0.735814,-1.711993,0.889148,-1.649729,-0.148914
0.028000,-0.000529,-0.000295,-0.000682,0.000352,-0.000657,-0.000058,-0.037596,-0.020923,-0.048473,0.025082,-0.046722,-0.004144,-1.324041,-0.733908,-1.708793,0.888039,-1.646574,-0.149065
0.030000,-0.000607,-0.000338,-0.000782,0.000404,-0.000754,-0.000066,-0.040242,-0.022389,-0.051888,0.026857,-0.050012,-0.004443,-1.321372,-0.732002,-1.705593,0.886930,-1.643419,-0.149216
0.032000,-0.000690,-0.000384,-0.000889,0.000460,-0.000857,-0.000076,-0.042882,-0.023851,-0.055296,0.028630,-0.053296,-0.004741,-1.318703,-0.730097,-1.702393,0.885821,-1.640264,-0.149367
0.034000,-0.000778,-0.000433,-0.001003,0.000519,-0.000967,-0.000085,-0.045517,-0.025309,-0.058697,0.030401,-0.056573,-0.005040,-1.316033,-0.728191,-1.699194,0.884712,-1.637109,-0.149517
0.036000,-0.000872,-0.000485,-0.001124,0.000581,-0.001083,-0.000096,-0.048146,-0.026764,-0.062092,0.032169,-0.059845,-0.005339,-1.313364,-0.726285,-1.695994,0.883603,-1.633954,-0.149668
0.038000,-0.000971,-0.000540,-0.001251,0.000647,-0.001206,-0.000107,-0.050770,-0.028214,-0.065481,0.033935,-0.063109,-0.005639,-1.310695,-0.724380,-1.692794,0.882494,-1.630799,-0.149819
0.040000,-0.001075,-0.000598,-0.001386,0.000717,-0.001336,-0.000118,-0.053389,-0.029661,-0.068864,0.035699,-0.066368,-0.005938,-1.308025,-0.722474,-1.689594,0.881385,-1.627644,-0.149970
0.042000,-0.001184,-0.000659,-0.001527,0.000790,-0.001472,-0.000131,-0.056002,-0.031104,-0.072240,0.037461,-0.069620,-0.006239,-1.305356,-0.720568,-1.686394,0.880276,-1.624489,-0.150121
0.044000,-0.001299,-0.000723,-0.001675,0.000867,-0.001614,-0.000143,-0.058610,-0.032543,-0.075609,0.039220,-0.072866,-0.006539,-1.302687,-0.718663,-1.683195,0.879167,-1.621334,-0.150272
0.046000,-0.001419,-0.000789,-0.001829,0.000947,-0.001763,-0.000157,-0.061213,-0.033979,-0.078972,0.040977,-0.076105,-0.006840,-1.300017,-0.716757,-1.679995,0.878058,-1.618179,-0.150423
0.048000,-0.001544,-0.000859,-0.001991,0.001031,-0.001919,-0.000171,-0.063810,-0.035411,-0.082329,0.042732,-0.079338,-0.007141,-1.297348,-0.714852,-1.676795,0.876949,-1.615024,-0.150574
0.050000,-0.001674,-0.000931,-0.002159,0.001118,-0.002081,-0.000185,-0.066402,-0.036838,-0.085680,0.044485,-0.082565,-0.007442,-1.294679,-0.712946,-1.673595,0.875840,-1.611869,-0.150725
0.052000,-0.001809,-0.001006,-0.002333,0.001209,-0.002249,-0.000200,-0.068989,-0.038262,-0.089024,0.046236,-0.085786,-0.007744,-1.292009,-0.711040,-1.670396,0.874731,-1.608714,-0.150876
0.054000,-0.001950,-0.001084,-0.002515,0.001303,-0.002424,-0.000216,-0.071570,-0.039682,-0.092361,0.047984,-0.089000,-0.008045,-1.289340,-0.709135,-1.667196,0.873622,-1.605559,-0.151027
0.056000,-0.002096,-0.001165,-0.002703,0.001401,-0.002605,-0.000233,-0.074146,-0.041099,-0.095692,0.049730,-0.092208,-0.008348,-1.286671,-0.707229,-1.663996,0.872513,-1.602404,-0.151178
0.058000,-0.002246,-0.001248,-0.002898,0.001502,-0.002793,-0.000250,-0.076717,-0.042511,-0.099017,0.051474,-0.095410,-0.008650,-1.284001,-0.705323,-1.660796,0.871404,-1.599249,-0.151329
0.060000,-0.002402,-0.001335,-0.003099,0.001606,-0.002987,-0.000267,-0.079282,-0.043920,-0.102336,0.053216,-0.098605,-0.008953,-1.281332,-0.703418,-1.657597,0.870295,-1.596094,-0.151480
0.062000,-0.002564,-0.001424,-0.003307,0.001715,-0.003187,-0.000285,-0.081842,-0.045325,-0.105648,0.054955,-0.101794,-0.009256,-1.278663,-0.701512,-1.654397,0.869186,-1.592939,-0.151631
0.064000,-0.002730,-0.001516,-0.003521,0.001826,-0.003394,-0.000304,-0.084397,-0.046726,-0.108953,0.056693,-0.104977,-0.009559,-1.275993,-0.699606,-1.651197,0.868077,-1.589783,-0.151782
0.066000,-0.002901,-0.001611,-0.003743,0.001941,-0.003607,-0.000324,-0.086946,-0.048123,-0.112252,0.058428,-0.108153,-0.009863,-1.273324,-0.697701,-1.647997,0.866968,-1.586628,-0.151932
0.068000,-0.003078,-0.001709,-0.003970,0.002060,-0.003826,-0.000344,-0.089490,-0.049517,-0.115545,0.060160,-0.111323,-0.010167,-1.270655,-0.695795,-1.644798,0.865859,-1.583473,-0.152083
0.070000,-0.003259,-0.001809,-0.004205,0.002182,-0.004052,-0.000364,-0.092029,-0.050907,-0.118832,0.061891,-0.114487,-0.010472,-1.267985,-0.693890,-1.641598,0.864750,-1.580318,-0.152234
0.072000,-0.003446,-0.001912,-0.004446,0.002308,-0.004284,-0.000386,-0.094562,-0.052293,-0.122112,0.063619,-0.117645,-0.010776,-1.265316,-0.691984,-1.638398,0.863641,-1.577163,-0.152385
0.074000,-0.003637,-0.002018,-0.004693,0.002437,-0.004523,-0.000407,-0.097090,-0.053675,-0.125385,0.065346,-0.120796,-0.011081,-1.262647,-0.690078,-1.635198,0.862532,-1.574008,-0.152536
0.076000,-0.003834,-0.002127,-0.004947,0.002569,-0.004767,-0.000430,-0.099613,-0.055053,-0.128652,0.067070,-0.123941,-0.011386,-1.259977,-0.688173,-1.631999,0.861423,-1.570853,-0.152687
0.078000,-0.004036,-0.002238,-0.005208,0.002705,-0.005018,-0.000453,-0.102130,-0.056427,-0.131913,0.068791,-0.127079,-0.011692,-1.257308,-0.686267,-1.628799,0.860314,-1.567698,-0.152838
0.080000,-0.004243,-0.002353,-0.005475,0.002844,-0.005276,-0.000477,-0.104642,-0.057798,-0.135168,0.070511,-0.130211,-0.011998,-1.254639,-0.684361,-1.625599,0.859205,-1.564543,-0.152989
0.082000,-0.004454,-0.002470,-0.005749,0.002987,-0.005539,-0.000501,-0.107149,-0.059165,-0.138416,0.072228,-0.133337,-0.012304,-1.251969,-0.682456,-1.622399,0.858096,-1.561388,-0.153140
0.084000,-0.004671,-0.002589,-0.006029,0.003133,-0.005809,-0.000526,-0.109650,-0.060528,-0.141657,0.073943,-0.136457,-0.012610,-1.249300,-0.680550,-1.619200,0.856987,-1.558233,-0.153291
0.086000,-0.004893,-0.002712,-0.006315,0.003283,-0.006085,-0.000551,-0.112146,-0.061887,-0.144892,0.075656,-0.139570,-0.012917,-1.246631,-0.678644,-1.616000,0.855878,-1.555078,-0.153442
0.088000,-0.005120,-0.002837,-0.006608,0.003436,-0.006367,-0.000578,-0.114636,-0.063242,-0.148121,0.077367,-0.142677,-0.013224,-1.243961,-0.676739,-1.612800,0.854769,-1.551923,-0.153593
0.090000,-0.005352,-0.002965,-0.006908,0.003592,-0.006656,-0.000604,-0.117122,-0.064594,-0.151344,0.079075,-0.145778,-0.013531,-1.241292,-0.674833,-1.609600,0.853660,-1.548768,-0.153744
0.092000,-0.005588,-0.003095,-0.007214,0.003752,-0.006950,-0.000632,-0.119602,-0.065942,-0.154560,0.080781,-0.148872,-0.013839,-1.238623,-0.672928,-1.606401,0.852551,-1.545613,-0.153895
0.094000,-0.005830,-0.003228,-0.007526,0.003915,-0.007251,-0.000660,-0.122076,-0.067286,-0.157769,0.082485,-0.151961,-0.014147,-1.235953,-0.671022,-1.603201,0.851442,-1.542458,-0.154046
0.096000,-0.006077,-0.003364,-0.007845,0.004082,-0.007558,-0.000688,-0.124545,-0.068626,-0.160972,0.084187,-0.155042,-0.014455,-1.233284,-0.669116,-1.600001,0.850333,-1.539303,-0.154196
0.098000,-0.006328,-0.003503,-0.008170,0.004252,-0.007871,-0.000717,-0.127009,-0.069962,-0.164169,0.085887,-0.158118,-0.014764,-1.230615,-0.667211,-1.596801,0.849224,-1.536148,-0.154347
0.100000,-0.006585,-0.003644,-0.008501,0.004425,-0.008191,-0.000747,-0.129468,-0.071295,-0.167360,0.087584,-0.161187,-0.015072,-1.227945,-0.665305,-1.593602,0.848115,-1.532993,-0.154498
0.102000,-0.006846,-0.003788,-0.008839,0.004602,-0.008516,-0.000778,-0.131921,-0.072623,-0.170544,0.089279,-0.164250,-0.015382,-1.225276,-0.663399,-1.590402,0.847006,-1.529838,-0.154649
0.104000,-0.007112,-0.003935,-0.009183,0.004783,-0.008848,-0.000809,-0.134369,-0.073948,-0.173721,0.090972,-0.167306,-0.015691,-1.222607,-0.661494,-1.587202,0.845897,-1.526683,-0.154800
0.106000,-0.007383,-0.004084,-0.009534,0.004966,-0.009185,-0.000841,-0.136812,-0.075269,-0.176892,0.092663,-0.170356,-0.016001,-1.219937,-0.659588,-1.584002,0.844788,-1.523528,-0.154951
0.108000,-0.007660,-0.004236,-0.009891,0.005153,-0.009529,-0.000873,-0.139249,-0.076587,-0.180057,0.094351,-0.173400,-0.016311,-1.217268,-0.657682,-1.580802,0.843679,-1.520373,-0.155102
0.110000,-0.007940,-0.004390,-0.010254,0.005344,-0.009879,-0.000906,-0.141681,-0.077900,-0.183216,0.096037,-0.176438,-0.016621,-1.214599,-0.655777,-1.577603,0.842570,-1.517218,-0.155253
0.112000,-0.008226,-0.004547,-0.010624,0.005537,-0.010235,-0.000939,-0.144107,-0.079210,-0.186368,0.097721,-0.179469,-0.016932,-1.211929,-0.653871,-1.574403,0.841461,-1.514063,-0.155404
0.114000,-0.008517,-0.004707,-0.011000,0.005734,-0.010597,-0.000974,-0.146528,-0.080515,-0.189513,0.099403,-0.182494,-0.017243,-1.209260,-0.651966,-1.571203,0.840352,-1.510908,-0.155555
0.116000,-0.008812,-0.004869,-0.011382,0.005935,-0.010965,-0.001008,-0.148944,-0.081818,-0.192652,0.101083,-0.185513,-0.017554,-1.206591,-0.650060,-1.568003,0.839243,-1.507753,-0.155706
0.118000,-0.009113,-0.005034,-0.011770,0.006139,-0.011339,-0.001044,-0.151355,-0.083116,-0.195785,0.102760,-0.188525,-0.017866,-1.203921,-0.648154,-1.564804,0.838134,-1.504598,-0.155857
0.120000,-0.009418,-0.005202,-0.012165,0.006346,-0.011719,-0.001080,-0.153760,-0.084410,-0.198912,0.104435,-0.191531,-0.018178,-1.201252,-0.646249,-1.561604,0.837025,-1.501443,-0.156008
0.122000,-0.009728,-0.005372,-0.012566,0.006557,-0.012105,-0.001116,-0.156160,-0.085701,-0.202032,0.106108,-0.194531,-0.018490,-1.198583,-0.644343,-1.558404,0.835916,-1.498288,-0.156159
0.124000,-0.010042,-0.005545,-0.012973,0.006770,-0.012497,-0.001154,-0.158554,-0.086987,-0.205145,0.107779,-0.197524,-0.018802,-1.195913,-0.642437,-1.555204,0.834807,-1.495133,-0.156310
0.126000,-0.010362,-0.005720,-0.013387,0.006988,-0.012895,-0.001192,-0.160943,-0.088270,-0.208252,0.109448,-0.200511,-0.019115,-1.193244,-0.640532,-1.552005,0.833698,-1.491978,-0.156461
0.128000,-0.010686,-0.005898,-0.013806,0.007208,-0.013299,-0.001230,-0.163327,-0.089550,-0.211353,0.111114,-0.203492,-0.019428,-1.190575,-0.638626,-1.548805,0.832589,-1.488823,-0.156611
0.130000,-0.011015,-0.006078,-0.014232,0.007432,-0.013709,-0.001269,-0.165706,-0.090825,-0.214448,0.112778,-0.206467,-0.019741,-1.187905,-0.636720,-1.545605,0.831480,-1.485668,-0.156762
0.132000,-0.011349,-0.006261,-0.014664,0.007659,-0.014125,-0.001309,-0.168079,-0.092097,-0.217536,0.114440,-0.209435,-0.020055,-1.185236,-0.634815,-1.542405,0.830371,-1.482513,-0.156913
0.134000,-0.011688,-0.006446,-0.015102,0.007890,-0.014547,-0.001350,-0.170447,-0.093364,-0.220617,0.116099,-0.212397,-0.020369,-1.182566,-0.632909,-1.539206,0.829262,-1.479358,-0.157064
0.136000,-0.012031,-0.006634,-0.015546,0.008124,-0.014975,-0.001391,-0.172809,-0.094628,-0.223692,0.117757,-0.215352,-0.020683,-1.179897,-0.631004,-1.536006,0.828153,-1.476203,-0.157215
0.138000,-0.012379,-0.006825,-0.015997,0.008361,-0.015408,-0.001432,-0.175166,-0.095888,-0.226761,0.119412,-0.218302,-0.020998,-1.177228,-0.629098,-1.532806,0.827044,-1.473048,-0.157366
0.140000,-0.012731,-0.007018,-0.016453,0.008601,-0.015848,-0.001475,-0.177518,-0.097145,-0.229824,0.121065,-0.221245,-0.021313,-1.174558,-0.627192,-1.529606,0.825935,-1.469893,-0.157517
0.142000,-0.013089,-0.007214,-0.016916,0.008845,-0.016293,-0.001518,-0.179864,-0.098397,-0.232880,0.122716,-0.224181,-0.021628,-1.171889,-0.625287,-1.526407,0.824827,-1.466738,-0.157668
0.144000,-0.013451,-0.007412,-0.017385,0.009092,-0.016745,-0.001561,-0.182205,-0.099646,-0.235929,0.124364,-0.227112,-0.021943,-1.169220,-0.623381,-1.523207,0.823718,-1.463583,-0.157819
0.146000,-0.013818,-0.007612,-0.017860,0.009343,-0.017202,-0.001605,-0.184541,-0.100891,-0.238973,0.126011,-0.230036,-0.022259,-1.166550,-0.621475,-1.520007,0.822609,-1.460428,-0.157970
0.148000,-0.014189,-0.007815,-0.018341,0.009596,-0.017665,-0.001650,-0.186872,-0.102132,-0.242009,0.127655,-0.232953,-0.022575,-1.163881,-0.619570,-1.516807,0.821500,-1.457273,-0.158121
0.150000,-0.014565,-0.008021,-0.018828,0.009853,-0.018134,-0.001696,-0.189197,-0.103369,-0.245040,0.129297,-0.235865,-0.022892,-1.161212,-0.617664,-1.513608,0.820391,-1.454118,-0.158272
0.152000,-0.014946,-0.008229,-0.019321,0.010113,-0.018608,-0.001742,-0.191517,-0.104602,-0.248064,0.130936,-0.238770,-0.023208,-1.158542,-0.615758,-1.510408,0.819282,-1.450963,-0.158423
0.154000,-0.015331,-0.008439,-0.019820,0.010377,-0.019089,-0.001788,-0.193831,-0.105832,-0.251081,0.132574,-0.241668,-0.023525,-1.155873,-0.613853,-1.507208,0.818173,-1.447808,-0.158574
0.156000,-0.015721,-0.008652,-0.020325,0.010644,-0.019575,-0.001836,-0.196140,-0.107058,-0.254093,0.134209,-0.244561,-0.023843,-1.153204,-0.611947,-1.504008,0.817064,-1.444653,-0.158725
0.158000,-0.016116,-0.008867,-0.020837,0.010914,-0.020067,-0.001884,-0.198444,-0.108280,-0.257097,0.135842,-0.247447,-0.024160,-1.150534,-0.610042,-1.500809,0.815955,-1.441498,-0.158875
0.160000,-0.016515,-0.009085,-0.021354,0.011187,-0.020565,-0.001932,-0.200742,-0.109498,-0.260096,0.137473,-0.250327,-0.024478,-1.147865,-0.608136,-1.497609,0.814846,-1.438343,-0.159026
0.162000,-0.016919,-0.009305,-0.021877,0.011464,-0.021068,-0.001982,-0.203035,-0.110712,-0.263088,0.139101,-0.253200,-0.024796,-1.145196,-0.606230,-1.494409,0.813737,-1.435188,-0.159177
0.164000,-0.017327,-0.009528,-0.022406,0.011743,-0.021577,-0.002032,-0.205323,-0.111923,-0.266073,0.140728,-0.256068,-0.025115,-1.142526,-0.604325,-1.491209,0.812628,-1.432033,-0.159328
0.166000,-0.017740,-0.009753,-0.022941,0.012027,-0.022092,-0.002082,-0.207605,-0.113129,-0.269053,0.142352,-0.258929,-0.025434,-1.139857,-0.602419,-1.488010,0.811519,-1.428878,-0.159479
0.168000,-0.018157,-0.009980,-0.023482,0.012313,-0.022613,-0.002133,-0.209882,-0.114332,-0.272026,0.143974,-0.261783,-0.025753,-1.137188,-0.600513,-1.484810,0.810410,-1.425723,-0.159630
0.170000,-0.018580,-0.010210,-0.024029,0.012602,-0.023140,-0.002185,-0.212154,-0.115532,-0.274992,0.145594,-0.264632,-0.026072,-1.134518,-0.598608,-1.481610,0.809301,-1.422568,-0.159781
0.172000,-0.019006,-0.010443,-0.024582,0.012895,-0.023672,-0.002238,-0.214420,-0.116727,-0.277952,0.147211,-0.267473,-0.026392,-1.131849,-0.596702,-1.478410,0.808192,-1.419413,-0.159932
0.174000,-0.019437,-0.010677,-0.025141,0.013191,-0.024209,-0.002291,-0.216681,-0.117918,-0.280906,0.148826,-0.270309,-0.026712,-1.129180,-0.594796,-1.475210,0.807083,-1.416258,-0.160083
0.176000,-0.019873,-0.010914,-0.025706,0.013491,-0.024753,-0.002345,-0.218937,-0.119106,-0.283853,0.150439,-0.273139,-0.027032,-1.126510,-0.592891,-1.472011,0.805974,-1.413103,-0.160234
0.178000,-0.020313,-0.011154,-0.026277,0.013793,-0.025302,-0.002399,-0.221188,-0.120290,-0.286794,0.152050,-0.275962,-0.027353,-1.123841,-0.590985,-1.468811,0.804865,-1.409948,-0.160385
0.180000,-0.020758,-0.011395,-0.026853,0.014099,-0.025857,-0.002454,-0.223433,-0.121470,-0.289728,0.153659,-0.278778,-0.027674,-1.121172,-0.589079,-1.465611,0.803756,-1.406793,-0.160536
0.182000,-0.021207,-0.011639,-0.027435,0.014408,-0.026417,-0.002510,-0.225672,-0.122646,-0.292656,0.155265,-0.281589,-0.027995,-1.118502,-0.587174,-1.462411,0.802647,-1.403638,-0.160687
0.184000,-0.021660,-0.011886,-0.028024,0.014720,-0.026983,-0.002566,-0.227907,-0.123819,-0.295578,0.156869,-0.284393,-0.028317,-1.115833,-0.585268,-1.459212,0.801538,-1.400483,-0.160838
0.186000,-0.022118,-0.012135,-0.028618,0.015035,-0.027555,-0.002623,-0.230136,-0.124987,-0.298493,0.158471,-0.287191,-0.028638,-1.113164,-0.583363,-1.456012,0.800429,-1.397328,-0.160989
0.188000,-0.022581,-0.012386,-0.029218,0.015354,-0.028132,-0.002681,-0.232359,-0.126152,-0.301402,0.160071,-0.289982,-0.028961,-1.110494,-0.581457,-1.452812,0.799320,-1.394173,-0.161140
0.190000,-0.023048,-0.012639,-0.029823,0.015675,-0.028715,-0.002739,-0.234578,-0.127313,-0.304304,0.161669,-0.292767,-0.029283,-1.107825,-0.579551,-1.449612,0.798211,-1.391018,-0.161290
0.192000,-0.023519,-0.012895,-0.030435,0.016000,-0.029303,-0.002798,-0.236791,-0.128470,-0.307200,0.163264,-0.295546,-0.029606,-1.105156,-0.577646,-1.446413,0.797102,-1.387863,-0.161441
0.194000,-0.023995,-0.013153,-0.031052,0.016329,-0.029897,-0.002857,-0.238998,-0.129624,-0.310090,0.164857,-0.298319,-0.029929,-1.102486,-0.575740,-1.443213,0.795993,-1.384708,-0.161592
0.196000,-0.024475,-0.013414,-0.031675,0.016660,-0.030496,-0.002917,-0.241200,-0.130773,-0.312973,0.166448,-0.301085,-0.030252,-1.099817,-0.573834,-1.440013,0.794884,-1.381553,-0.161743
0.198000,-0.024960,-0.013676,-0.032304,0.016994,-0.031101,-0.002978,-0.243397,-0.131919,-0.315850,0.168037,-0.303845,-0.030576,-1.097148,-0.571929,-1.436813,0.793775,-1.378398,-0.161894
0.200000,-0.025449,-0.013941,-0.032939,0.017332,-0.031712,-0.003040,-0.245589,-0.133061,-0.318720,0.169623,-0.306599,-0.030900,-1.094478,-0.570023,-1.433614,0.792666,-1.375243,-0.162045
0.202000,-0.025942,-0.014209,-0.033579,0.017673,-0.032327,-0.003102,-0.247775,-0.134199,-0.321584,0.171207,-0.309346,-0.031224,-1.091809,-0.568117,-1.430414,0.791557,-1.372088,-0.162196
0.204000,-0.026440,-0.014478,-0.034225,0.018017,-0.032949,-0.003165,-0.249956,-0.135333,-0.324442,0.172789,-0.312087,-0.031548,-1.089140,-0.566212,-1.427214,0.790448,-1.368933,-0.162347
0.206000,-0.026942,-0.014750,-0.034877,0.018364,-0.033576,-0.003228,-0.252132,-0.136464,-0.327293,0.174369,-0.314822,-0.031873,-1.086470,-0.564306,-1.424014,0.789339,-1.365778,-0.162498
0.208000,-0.027448,-0.015024,-0.035534,0.018714,-0.034208,-0.003292,-0.254302,-0.137591,-0.330138,0.175947,-0.317550,-0.032198,-1.083801,-0.562401,-1.420815,0.788230,-1.362623,-0.162649
0.210000,-0.027959,-0.015300,-0.036197,0.019068,-0.034846,-0.003357,-0.256467,-0.138714,-0.332976,0.177522,-0.320272,-0.032524,-1.081132,-0.560495,-1.417615,0.787121,-1.359468,-0.162800
0.212000,-0.028474,-0.015579,-0.036866,0.019424,-0.035489,-0.003422,-0.258627,-0.139833,-0.335808,0.179095,-0.322988,-0.032850,-1.078462,-0.558589,-1.414415,0.786012,-1.356313,-0.162951
0.214000,-0.028994,-0.015860,-0.037540,0.019784,-0.036138,-0.003488,-0.260781,-0.140948,-0.338634,0.180666,-0.325697,-0.033176,-1.075793,-0.556684,-1.411215,0.784903,-1.353158,-0.163102
0.216000,-0.029517,-0.016143,-0.038221,0.020147,-0.036792,-0.003555,-0.262930,-0.142059,-0.341453,0.182235,-0.328401,-0.033502,-1.073124,-0.554778,-1.408016,0.783794,-1.350003,-0.163253
0.218000,-0.030045,-0.016428,-0.038906,0.020513,-0.037452,-0.003622,-0.265073,-0.143167,-0.344266,0.183801,-0.331097,-0.033829,-1.070454,-0.552872,-1.404816,0.782685,-1.346848,-0.163404
0.220000,-0.030578,-0.016715,-0.039598,0.020882,-0.038116,-0.003690,-0.267212,-0.144271,-0.347073,0.185365,-0.333788,-0.034156,-1.067785,-0.550967,-1.401616,0.781576,-1.343693,-0.163554
0.222000,-0.031114,-0.017005,-0.040295,0.021255,-0.038787,-0.003759,-0.269345,-0.145371,-0.349873,0.186928,-0.336472,-0.034483,-1.065116,-0.549061,-1.398416,0.780467,-1.340538,-0.163705
0.224000,-0.031655,-0.017297,-0.040997,0.021630,-0.039462,-0.003828,-0.271472,-0.146467,-0.352666,0.188487,-0.339150,-0.034810,-1.062446,-0.547155,-1.395217,0.779358,-1.337383,-0.163856
0.226000,-0.032200,-0.017591,-0.041705,0.022008,-0.040143,-0.003898,-0.273594,-0.147560,-0.355453,0.190045,-0.341822,-0.035138,-1.059777,-0.545250,-1.392017,0.778249,-1.334228,-0.164007
0.228000,-0.032749,-0.017887,-0.042419,0.022390,-0.040830,-0.003969,-0.275711,-0.148648,-0.358234,0.191600,-0.344487,-0.035467,-1.057108,-0.543344,-1.388817,0.777140,-1.331073,-0.164158
0.230000,-0.033303,-0.018185,-0.043138,0.022775,-0.041521,-0.004040,-0.277823,-0.149733,-0.361009,0.193154,-0.347146,-0.035795,-1.054438,-0.541439,-1.385617,0.776031,-1.327918,-0.164309
0.232000,-0.033861,-0.018486,-0.043863,0.023163,-0.042218,-0.004112,-0.279929,-0.150814,-0.363777,0.194704,-0.349799,-0.036124,-1.051769,-0.539533,-1.382418,0.774922,-1.324763,-0.164460
0.234000,-0.034423,-0.018789,-0.044593,0.023554,-0.042920,-0.004184,-0.282030,-0.151891,-0.366538,0.196253,-0.352445,-0.036453,-1.049100,-0.537627,-1.379218,0.773813,-1.321608,-0.164611
0.236000,-0.034989,-0.019093,-0.045329,0.023948,-0.043628,-0.004258,-0.284125,-0.152964,-0.369294,0.197800,-0.355085,-0.036782,-1.046430,-0.535722,-1.376018,0.772704,-1.318453,-0.164762
0.238000,-0.035559,-0.019400,-0.046070,0.024345,-0.044341,-0.004332,-0.286216,-0.154034,-0.372043,0.199344,-0.357719,-0.037112,-1.043761,-0.533816,-1.372818,0.771595,-1.315298,-0.164913
0.240000,-0.036134,-0.019710,-0.046817,0.024745,-0.045059,-0.004406,-0.288300,-0.155100,-0.374785,0.200886,-0.360346,-0.037442,-1.041092,-0.531910,-1.369619,0.770486,-1.312143,-0.165064
0.242000,-0.036712,-0.020021,-0.047570,0.025148,-0.045782,-0.004481,-0.290380,-0.156162,-0.377521,0.202426,-0.362968,-0.037772,-1.038422,-0.530005,-1.366419,0.769377,-1.308988,-0.165215
0.244000,-0.037295,-0.020334,-0.048327,0.025555,-0.046511,-0.004557,-0.292454,-0.157220,-0.380251,0.203964,-0.365582,-0.038103,-1.035753,-0.528099,-1.363219,0.768268,-1.305833,-0.165366
0.246000,-0.037882,-0.020650,-0.049091,0.025964,-0.047244,-0.004634,-0.294523,-0.158274,-0.382974,0.205499,-0.368191,-0.038434,-1.033084,-0.526193,-1.360019,0.767159,-1.302678,-0.165517
0.248000,-0.038473,-0.020967,-0.049859,0.026377,-0.047983,-0.004711,-0.296586,-0.159324,-0.385691,0.207032,-0.370793,-0.038765,-1.030414,-0.524288,-1.356819,0.766050,-1.299523,-0.165668
0.250000,-0.039068,-0.021287,-0.050633,0.026792,-0.048728,-0.004789,-0.298645,-0.160371,-0.388401,0.208563,-0.373389,-0.039096,-1.027745,-0.522382,-1.353620,0.764941,-1.296368,-0.165819
0.252000,-0.039668,-0.021609,-0.051413,0.027211,-0.049477,-0.004867,-0.300697,-0.161414,-0.391105,0.210092,-0.375979,-0.039428,-1.025076,-0.520477,-1.350420,0.763832,-1.293213,-0.165969
