0.052000,-0.002057,-0.000902,-0.002054,0.000516,-0.001927,-0.000124,-0.078441,-0.034263,-0.078337,0.019829,-0.073458,-0.004771,-1.469280,-0.635020,-1.468623,0.379652,-1.375173,-0.092738
0.054000,-0.002217,-0.000971,-0.002213,0.000557,-0.002076,-0.000133,-0.081377,-0.035532,-0.081271,0.020588,-0.076205,-0.004957,-1.466265,-0.633182,-1.465711,0.379523,-1.372290,-0.092814
0.056000,-0.002383,-0.001044,-0.002379,0.000599,-0.002232,-0.000143,-0.084306,-0.036796,-0.084200,0.021347,-0.078947,-0.005142,-1.463249,-0.631344,-1.462799,0.379394,-1.369407,-0.092890
0.058000,-0.002554,-0.001119,-0.002550,0.000642,-0.002392,-0.000154,-0.087229,-0.038057,-0.087123,0.022106,-0.081683,-0.005328,-1.460234,-0.629506,-1.459887,0.379265,-1.366525,-0.092966
0.060000,-0.002732,-0.001196,-0.002727,0.000687,-0.002558,-0.000165,-0.090147,-0.039314,-0.090039,0.022864,-0.084413,-0.005514,-1.457218,-0.627668,-1.456974,0.379135,-1.363642,-0.093042
0.062000,-0.002915,-0.001276,-0.002910,0.000734,-0.002730,-0.000176,-0.093058,-0.040568,-0.092950,0.023623,-0.087137,-0.005700,-1.454203,-0.625830,-1.454062,0.379006,-1.360760,-0.093118
0.064000,-0.003104,-0.001358,-0.003099,0.000782,-0.002907,-0.000188,-0.095964,-0.041817,-0.095856,0.024380,-0.089856,-0.005887,-1.451188,-0.623992,-1.451150,0.378877,-1.357877,-0.093194
0.066000,-0.003299,-0.001443,-0.003294,0.000831,-0.003089,-0.000199,-0.098863,-0.043064,-0.098755,0.025138,-0.092569,-0.006073,-1.448172,-0.622154,-1.448238,0.378748,-1.354995,-0.093270
0.068000,-0.003499,-0.001530,-0.003494,0.000882,-0.003277,-0.000212,-0.101756,-0.044306,-0.101649,0.025895,-0.095276,-0.006260,-1.445157,-0.620316,-1.445325,0.378618,-1.352112,-0.093346
0.070000,-0.003706,-0.001620,-0.003700,0.000935,-0.003470,-0.000225,-0.104644,-0.045545,-0.104536,0.026653,-0.097977,-0.006446,-1.442141,-0.618479,-1.442413,0.378489,-1.349230,-0.093422
0.072000,-0.003918,-0.001713,-0.003912,0.000989,-0.003669,-0.000238,-0.107525,-0.046780,-0.107418,0.027409,-0.100673,-0.006633,-1.439126,-0.616641,-1.439501,0.378360,-1.346347,-0.093498
0.074000,-0.004136,-0.001807,-0.004130,0.001044,-0.003873,-0.000251,-0.110400,-0.048011,-0.110294,0.028166,-0.103363,-0.006820,-1.436111,-0.614803,-1.436589,0.378231,-1.343464,-0.093574
0.076000,-0.004359,-0.001905,-0.004354,0.001101,-0.004082,-0.000265,-0.113269,-0.049239,-0.113165,0.028922,-0.106047,-0.007008,-1.433095,-0.612965,-1.433677,0.378101,-1.340582,-0.093650
0.078000,-0.004589,-0.002004,-0.004583,0.001160,-0.004297,-0.000279,-0.116133,-0.050463,-0.116029,0.029678,-0.108725,-0.007195,-1.430080,-0.611127,-1.430764,0.377972,-1.337699,-0.093727
0.080000,-0.004824,-0.002107,-0.004818,0.001220,-0.004517,-0.000294,-0.118990,-0.051684,-0.118888,0.030434,-0.111397,-0.007383,-1.427065,-0.609289,-1.427852,0.377843,-1.334817,-0.093803
0.082000,-0.005065,-0.002211,-0.005058,0.001282,-0.004743,-0.000309,-0.121841,-0.052900,-0.121741,0.031190,-0.114064,-0.007570,-1.424049,-0.607451,-1.424940,0.377713,-1.331934,-0.093879
0.084000,-0.005311,-0.002318,-0.005305,0.001345,-0.004974,-0.000324,-0.124686,-0.054114,-0.124587,0.031945,-0.116725,-0.007758,-1.421034,-0.605613,-1.422028,0.377584,-1.329052,-0.093955
0.086000,-0.005563,-0.002428,-0.005557,0.001410,-0.005210,-0.000340,-0.127525,-0.055323,-0.127429,0.032700,-0.119380,-0.007946,-1.418018,-0.603776,-1.419116,0.377455,-1.326169,-0.094031
0.088000,-0.005821,-0.002539,-0.005814,0.001476,-0.005451,-0.000356,-0.130358,-0.056529,-0.130264,0.033455,-0.122030,-0.008134,-1.415003,-0.601938,-1.416203,0.377326,-1.323287,-0.094107
0.090000,-0.006085,-0.002654,-0.006078,0.001543,-0.005698,-0.000372,-0.133185,-0.057731,-0.133093,0.034209,-0.124674,-0.008322,-1.411988,-0.600100,-1.413291,0.377196,-1.320404,-0.094183
0.092000,-0.006354,-0.002770,-0.006347,0.001613,-0.005950,-0.000389,-0.136006,-0.058929,-0.135917,0.034964,-0.127311,-0.008511,-1.408972,-0.598262,-1.410379,0.377067,-1.317521,-0.094259
0.094000,-0.006629,-0.002889,-0.006621,0.001683,-0.006207,-0.000406,-0.138821,-0.060124,-0.138735,0.035718,-0.129944,-0.008699,-1.405957,-0.596424,-1.407467,0.376938,-1.314639,-0.094335
0.096000,-0.006909,-0.003011,-0.006902,0.001755,-0.006470,-0.000424,-0.141630,-0.061315,-0.141547,0.036471,-0.132570,-0.008888,-1.402941,-0.594586,-1.404554,0.376809,-1.311756,-0.094411
0.098000,-0.007195,-0.003135,-0.007188,0.001829,-0.006737,-0.000442,-0.144433,-0.062502,-0.144353,0.037225,-0.135191,-0.009077,-1.399926,-0.592748,-1.401642,0.376679,-1.308874,-0.094487
0.100000,-0.007487,-0.003261,-0.007479,0.001904,-0.007010,-0.000460,-0.147230,-0.063686,-0.147154,0.037978,-0.137806,-0.009266,-1.396911,-0.590910,-1.398730,0.376550,-1.305991,-0.094563
0.102000,-0.007784,-0.003389,-0.007776,0.001981,-0.007289,-0.000479,-0.150020,-0.064866,-0.149948,0.038731,-0.140415,-0.009455,-1.393895,-0.589072,-1.395818,0.376421,-1.303109,-0.094639
0.104000,-0.008087,-0.003520,-0.008079,0.002059,-0.007572,-0.000498,-0.152805,-0.066042,-0.152737,0.039484,-0.143018,-0.009645,-1.390880,-0.587235,-1.392906,0.376291,-1.300226,-0.094715
0.106000,-0.008396,-0.003654,-0.008387,0.002139,-0.007861,-0.000517,-0.155584,-0.067215,-0.155520,0.040236,-0.145616,-0.009834,-1.387865,-0.585397,-1.389993,0.376162,-1.297343,-0.094791
0.108000,-0.008710,-0.003789,-0.008701,0.002220,-0.008154,-0.000537,-0.158357,-0.068384,-0.158297,0.040989,-0.148207,-0.010024,-1.384849,-0.583559,-1.387081,0.376033,-1.294461,-0.094867
0.110000,-0.009029,-0.003927,-0.009020,0.002303,-0.008453,-0.000558,-0.161123,-0.069549,-0.161068,0.041740,-0.150793,-0.010214,-1.381834,-0.581721,-1.384169,0.375904,-1.291578,-0.094943
0.112000,-0.009354,-0.004067,-0.009345,0.002387,-0.008758,-0.000578,-0.163884,-0.070711,-0.163833,0.042492,-0.153374,-0.010404,-1.378818,-0.579883,-1.381257,0.375774,-1.288696,-0.095019
0.114000,-0.009685,-0.004210,-0.009676,0.002473,-0.009067,-0.000599,-0.166639,-0.071868,-0.166593,0.043244,-0.155948,-0.010594,-1.375803,-0.578045,-1.378344,0.375645,-1.285813,-0.095095
0.116000,-0.010021,-0.004355,-0.010012,0.002560,-0.009381,-0.000621,-0.169387,-0.073023,-0.169347,0.043995,-0.158517,-0.010784,-1.372788,-0.576207,-1.375432,0.375516,-1.282931,-0.095171
0.118000,-0.010362,-0.004502,-0.010353,0.002649,-0.009701,-0.000642,-0.172130,-0.074173,-0.172095,0.044746,-0.161080,-0.010974,-1.369772,-0.574369,-1.372520,0.375387,-1.280048,-0.095247
0.120000,-0.010709,-0.004652,-0.010700,0.002739,-0.010026,-0.000664,-0.174866,-0.075320,-0.174837,0.045496,-0.163637,-0.011165,-1.366757,-0.572532,-1.369608,0.375257,-1.277166,-0.095323
0.122000,-0.011062,-0.004803,-0.011052,0.002831,-0.010356,-0.000687,-0.177597,-0.076463,-0.177573,0.046247,-0.166189,-0.011356,-1.363741,-0.570694,-1.366696,0.375128,-1.274283,-0.095399
0.124000,-0.011419,-0.004957,-0.011410,0.002924,-0.010691,-0.000710,-0.180321,-0.077603,-0.180304,0.046997,-0.168734,-0.011547,-1.360726,-0.568856,-1.363783,0.374999,-1.271400,-0.095476
0.126000,-0.011783,-0.005114,-0.011774,0.003019,-0.011031,-0.000733,-0.183040,-0.078739,-0.183028,0.047747,-0.171274,-0.011738,-1.357711,-0.567018,-1.360871,0.374869,-1.268518,-0.095552
0.128000,-0.012152,-0.005272,-0.012142,0.003115,-0.011376,-0.000757,-0.185752,-0.079871,-0.185747,0.048496,-0.173808,-0.011929,-1.354695,-0.565180,-1.357959,0.374740,-1.265635,-0.095628
0.130000,-0.012526,-0.005433,-0.012517,0.003213,-0.011726,-0.000781,-0.188458,-0.081000,-0.188460,0.049246,-0.176337,-0.012120,-1.351680,-0.563342,-1.355047,0.374611,-1.262753,-0.095704
0.132000,-0.012905,-0.005596,-0.012896,0.003312,-0.012081,-0.000805,-0.191159,-0.082124,-0.191167,0.049995,-0.178859,-0.012312,-1.348665,-0.561504,-1.352134,0.374482,-1.259870,-0.095780
0.134000,-0.013290,-0.005762,-0.013281,0.003413,-0.012441,-0.000830,-0.193853,-0.083246,-0.193869,0.050744,-0.181376,-0.012503,-1.345649,-0.559666,-1.349222,0.374352,-1.256988,-0.095856
0.136000,-0.013681,-0.005929,-0.013672,0.003515,-0.012806,-0.000855,-0.196541,-0.084363,-0.196564,0.051492,-0.183887,-0.012695,-1.342634,-0.557828,-1.346310,0.374223,-1.254105,-0.095932
0.138000,-0.014077,-0.006099,-0.014067,0.003619,-0.013177,-0.000881,-0.199224,-0.085477,-0.199254,0.052240,-0.186393,-0.012887,-1.339618,-0.555991,-1.343398,0.374094,-1.251223,-0.096008
0.140000,-0.014478,-0.006271,-0.014469,0.003724,-0.013552,-0.000907,-0.201900,-0.086587,-0.201938,0.052988,-0.188892,-0.013079,-1.336603,-0.554153,-1.340486,0.373965,-1.248340,-0.096084
0.142000,-0.014884,-0.006446,-0.014875,0.003831,-0.013932,-0.000933,-0.204570,-0.087693,-0.204616,0.053736,-0.191386,-0.013271,-1.333588,-0.552315,-1.337573,0.373835,-1.245457,-0.096160
0.144000,-0.015296,-0.006622,-0.015287,0.003939,-0.014318,-0.000960,-0.207234,-0.088796,-0.207288,0.054484,-0.193874,-0.013464,-1.330572,-0.550477,-1.334661,0.373706,-1.242575,-0.096236
0.146000,-0.015713,-0.006801,-0.015704,0.004049,-0.014708,-0.000987,-0.209892,-0.089895,-0.209955,0.055231,-0.196356,-0.013656,-1.327557,-0.548639,-1.331749,0.373577,-1.239692,-0.096312
0.148000,-0.016136,-0.006982,-0.016127,0.004160,-0.015103,-0.001015,-0.212544,-0.090991,-0.212615,0.055978,-0.198833,-0.013849,-1.324541,-0.546801,-1.328837,0.373447,-1.236810,-0.096388
0.150000,-0.016563,-0.007165,-0.016555,0.004273,-0.015503,-0.001042,-0.215190,-0.092083,-0.215270,0.056725,-0.201303,-0.014042,-1.321526,-0.544963,-1.325925,0.373318,-1.233927,-0.096464
0.152000,-0.016996,-0.007350,-0.016988,0.004387,-0.015908,-0.001071,-0.217830,-0.093171,-0.217919,0.057471,-0.203768,-0.014235,-1.318511,-0.543125,-1.323012,0.373189,-1.231045,-0.096540
0.154000,-0.017435,-0.007537,-0.017426,0.004502,-0.016318,-0.001099,-0.220464,-0.094255,-0.220562,0.058218,-0.206228,-0.014428,-1.315495,-0.541288,-1.320100,0.373060,-1.228162,-0.096616
0.156000,-0.017878,-0.007727,-0.017870,0.004620,-0.016733,-0.001128,-0.223092,-0.095336,-0.223199,0.058964,-0.208681,-0.014621,-1.312480,-0.539450,-1.317188,0.372930,-1.225280,-0.096692
0.158000,-0.018327,-0.007919,-0.018319,0.004738,-0.017153,-0.001158,-0.225714,-0.096413,-0.225831,0.059709,-0.211129,-0.014815,-1.309465,-0.537612,-1.314276,0.372801,-1.222397,-0.096768
0.160000,-0.018781,-0.008113,-0.018774,0.004858,-0.017578,-0.001188,-0.228330,-0.097486,-0.228456,0.060455,-0.213571,-0.015008,-1.306449,-0.535774,-1.311363,0.372672,-1.219514,-0.096844
0.162000,-0.019240,-0.008309,-0.019233,0.004980,-0.018007,-0.001218,-0.230940,-0.098556,-0.231076,0.061200,-0.216007,-0.015202,-1.303434,-0.533936,-1.308451,0.372543,-1.216632,-0.096920
0.164000,-0.019705,-0.008507,-0.019698,0.005103,-0.018442,-0.001249,-0.233544,-0.099622,-0.233690,0.061945,-0.218437,-0.015396,-1.300418,-0.532098,-1.305539,0.372413,-1.213749,-0.096996
0.166000,-0.020174,-0.008707,-0.020168,0.005228,-0.018881,-0.001279,-0.236142,-0.100684,-0.236298,0.062690,-0.220862,-0.015590,-1.297403,-0.530260,-1.302627,0.372284,-1.210867,-0.097072
0.168000,-0.020649,-0.008910,-0.020643,0.005354,-0.019325,-0.001311,-0.238734,-0.101743,-0.238901,0.063434,-0.223281,-0.015784,-1.294388,-0.528422,-1.299715,0.372155,-1.207984,-0.097148
0.170000,-0.021129,-0.009114,-0.021123,0.005482,-0.019774,-0.001343,-0.241319,-0.102798,-0.241497,0.064178,-0.225694,-0.015979,-1.291372,-0.526584,-1.296802,0.372026,-1.205102,-0.097225
0.172000,-0.021615,-0.009321,-0.021609,0.005611,-0.020228,-0.001375,-0.243899,-0.103849,-0.244088,0.064922,-0.228101,-0.016173,-1.288357,-0.524747,-1.293890,0.371896,-1.202219,-0.097301
0.174000,-0.022105,-0.009529,-0.022100,0.005741,-0.020686,-0.001407,-0.246473,-0.104897,-0.246673,0.065666,-0.230503,-0.016368,-1.285341,-0.522909,-1.290978,0.371767,-1.199336,-0.097377
0.176000,-0.022601,-0.009740,-0.022596,0.005873,-0.021150,-0.001440,-0.249041,-0.105941,-0.249252,0.066409,-0.232898,-0.016563,-1.282326,-0.521071,-1.288066,0.371638,-1.196454,-0.097453
0.178000,-0.023101,-0.009953,-0.023097,0.006007,-0.021618,-0.001474,-0.251602,-0.106981,-0.251825,0.067152,-0.235288,-0.016758,-1.279311,-0.519233,-1.285153,0.371508,-1.193571,-0.097529
0.180000,-0.023607,-0.010168,-0.023603,0.006142,-0.022091,-0.001507,-0.254158,-0.108018,-0.254392,0.067895,-0.237673,-0.016953,-1.276295,-0.517395,-1.282241,0.371379,-1.190689,-0.097605
0.182000,-0.024118,-0.010385,-0.024114,0.006279,-0.022569,-0.001541,-0.256707,-0.109051,-0.256954,0.068638,-0.240051,-0.017148,-1.273280,-0.515557,-1.279329,0.371250,-1.187806,-0.097681
0.184000,-0.024634,-0.010604,-0.024631,0.006417,-0.023051,-0.001576,-0.259251,-0.110080,-0.259510,0.069380,-0.242424,-0.017344,-1.270265,-0.513719,-1.276417,0.371121,-1.184924,-0.097757
0.186000,-0.025155,-0.010826,-0.025152,0.006556,-0.023538,-0.001611,-0.261788,-0.111106,-0.262060,0.070122,-0.244791,-0.017539,-1.267249,-0.511881,-1.273505,0.370991,-1.182041,-0.097833
0.188000,-0.025681,-0.011049,-0.025679,0.006697,-0.024030,-0.001646,-0.264320,-0.112128,-0.264604,0.070864,-0.247152,-0.017735,-1.264234,-0.510044,-1.270592,0.370862,-1.179159,-0.097909
0.190000,-0.026212,-0.011274,-0.026211,0.006840,-0.024527,-0.001682,-0.266845,-0.113146,-0.267142,0.071606,-0.249508,-0.017931,-1.261218,-0.508206,-1.267680,0.370733,-1.176276,-0.097985
0.192000,-0.026748,-0.011501,-0.026748,0.006983,-0.025028,-0.001718,-0.269365,-0.114161,-0.269674,0.072347,-0.251857,-0.018127,-1.258203,-0.506368,-1.264768,0.370604,-1.173393,-0.098061
0.194000,-0.027290,-0.011731,-0.027289,0.007129,-0.025534,-0.001754,-0.271878,-0.115171,-0.272201,0.073088,-0.254201,-0.018323,-1.255188,-0.504530,-1.261856,0.370474,-1.170511,-0.098137
0.196000,-0.027836,-0.011962,-0.027836,0.007276,-0.026045,-0.001791,-0.274386,-0.116179,-0.274722,0.073829,-0.256539,-0.018519,-1.252172,-0.502692,-1.258943,0.370345,-1.167628,-0.098213
0.198000,-0.028387,-0.012195,-0.028388,0.007424,-0.026561,-0.001828,-0.276887,-0.117182,-0.277237,0.074570,-0.258872,-0.018716,-1.249157,-0.500854,-1.256031,0.370216,-1.164746,-0.098289
0.200000,-0.028943,-0.012431,-0.028945,0.007574,-0.027081,-0.001866,-0.279382,-0.118182,-0.279746,0.075310,-0.261198,-0.018913,-1.246141,-0.499016,-1.253119,0.370086,-1.161863,-0.098365
0.202000,-0.029505,-0.012668,-0.029507,0.007725,-0.027605,-0.001904,-0.281871,-0.119178,-0.282249,0.076050,-0.263519,-0.019109,-1.243126,-0.497178,-1.250207,0.369957,-1.158981,-0.098441
0.204000,-0.030071,-0.012908,-0.030074,0.007878,-0.028135,-0.001942,-0.284355,-0.120171,-0.284747,0.076790,-0.265834,-0.019306,-1.240111,-0.495340,-1.247295,0.369828,-1.156098,-0.098517
0.206000,-0.030642,-0.013149,-0.030646,0.008033,-0.028669,-0.001981,-0.286832,-0.121160,-0.287239,0.077529,-0.268143,-0.019503,-1.237095,-0.493503,-1.244382,0.369699,-1.153216,-0.098593
0.208000,-0.031218,-0.013392,-0.031223,0.008188,-0.029207,-0.002020,-0.289303,-0.122145,-0.289724,0.078269,-0.270447,-0.019701,-1.234080,-0.491665,-1.241470,0.369569,-1.150333,-0.098669
0.210000,-0.031799,-0.013637,-0.031805,0.008346,-0.029751,-0.002060,-0.291768,-0.123126,-0.292204,0.079008,-0.272745,-0.019898,-1.231065,-0.489827,-1.238558,0.369440,-1.147450,-0.098745
0.212000,-0.032385,-0.013885,-0.032392,0.008504,-0.030298,-0.002100,-0.294227,-0.124104,-0.294679,0.079746,-0.275037,-0.020096,-1.228049,-0.487989,-1.235646,0.369311,-1.144568,-0.098821
0.214000,-0.032976,-0.014134,-0.032984,0.008665,-0.030851,-0.002140,-0.296680,-0.125078,-0.297147,0.080485,-0.277323,-0.020293,-1.225034,-0.486151,-1.232734,0.369182,-1.141685,-0.098897
0.216000,-0.033572,-0.014385,-0.033581,0.008826,-0.031408,-0.002181,-0.299127,-0.126049,-0.299610,0.081223,-0.279604,-0.020491,-1.222018,-0.484313,-1.229821,0.369052,-1.138803,-0.098974
0.218000,-0.034173,-0.014638,-0.034182,0.008990,-0.031969,-0.002222,-0.301568,-0.127015,-0.302066,0.081961,-0.281878,-0.020689,-1.219003,-0.482475,-1.226909,0.368923,-1.135920,-0.099050
0.220000,-0.034778,-0.014893,-0.034789,0.009154,-0.032535,-0.002264,-0.304003,-0.127979,-0.304517,0.082699,-0.284147,-0.020888,-1.215988,-0.480637,-1.223997,0.368794,-1.133038,-0.099126
0.222000,-0.035389,-0.015150,-0.035400,0.009320,-0.033106,-0.002306,-0.306432,-0.128938,-0.306962,0.083436,-0.286410,-0.021086,-1.212972,-0.478800,-1.221085,0.368664,-1.130155,-0.099202
0.224000,-0.036004,-0.015409,-0.036017,0.009488,-0.033681,-0.002348,-0.308855,-0.129894,-0.309401,0.084173,-0.288668,-0.021284,-1.209957,-0.476962,-1.218172,0.368535,-1.127273,-0.099278
0.226000,-0.036624,-0.015670,-0.036638,0.009657,-0.034260,-0.002391,-0.311272,-0.130846,-0.311835,0.084910,-0.290920,-0.021483,-1.206941,-0.475124,-1.215260,0.368406,-1.124390,-0.099354
0.228000,-0.037249,-0.015932,-0.037264,0.009828,-0.034844,-0.002434,-0.313683,-0.131794,-0.314263,0.085647,-0.293165,-0.021682,-1.203926,-0.473286,-1.212348,0.368277,-1.121507,-0.099430
0.230000,-0.037879,-0.016197,-0.037895,0.010000,-0.035433,-0.002478,-0.316088,-0.132739,-0.316684,0.086384,-0.295406,-0.021881,-1.200911,-0.471448,-1.209436,0.368147,-1.118625,-0.099506
0.232000,-0.038513,-0.016463,-0.038531,0.010173,-0.036026,-0.002522,-0.318487,-0.133680,-0.319100,0.087120,-0.297640,-0.022080,-1.197895,-0.469610,-1.206524,0.368018,-1.115742,-0.099582
0.234000,-0.039153,-0.016731,-0.039171,0.010348,-0.036624,-0.002566,-0.320880,-0.134617,-0.321510,0.087856,-0.299869,-0.022279,-1.194880,-0.467772,-1.203611,0.367889,-1.112860,-0.099658
0.236000,-0.039797,-0.017002,-0.039817,0.010525,-0.037225,-0.002611,-0.323266,-0.135551,-0.323915,0.088591,-0.302091,-0.022478,-1.191865,-0.465934,-1.200699,0.367760,-1.109977,-0.099734
0.238000,-0.040446,-0.017274,-0.040467,0.010702,-0.037832,-0.002656,-0.325647,-0.136481,-0.326313,0.089327,-0.304308,-0.022678,-1.188849,-0.464096,-1.197787,0.367630,-1.107095,-0.099810
0.240000,-0.041099,-0.017548,-0.041122,0.010882,-0.038443,-0.002702,-0.328022,-0.137408,-0.328706,0.090062,-0.306520,-0.022878,-1.185834,-0.462259,-1.194875,0.367501,-1.104212,-0.099886
0.242000,-0.041758,-0.017823,-0.041782,0.011063,-0.039058,-0.002747,-0.330390,-0.138330,-0.331093,0.090797,-0.308725,-0.023077,-1.182818,-0.460421,-1.191962,0.367372,-1.101329,-0.099962
0.244000,-0.042421,-0.018101,-0.042447,0.011245,-0.039678,-0.002794,-0.332753,-0.139249,-0.333474,0.091531,-0.310925,-0.023277,-1.179803,-0.458583,-1.189050,0.367242,-1.098447,-0.100038
0.246000,-0.043089,-0.018380,-0.043116,0.011429,-0.040302,-0.002841,-0.335110,-0.140165,-0.335849,0.092266,-0.313119,-0.023478,-1.176788,-0.456745,-1.186138,0.367113,-1.095564,-0.100114
0.248000,-0.043761,-0.018662,-0.043790,0.011614,-0.040930,-0.002888,-0.337460,-0.141076,-0.338218,0.093000,-0.315307,-0.023678,-1.173772,-0.454907,-1.183226,0.366984,-1.092682,-0.100190
0.250000,-0.044439,-0.018945,-0.044469,0.011801,-0.041563,-0.002935,-0.339805,-0.141984,-0.340582,0.093734,-0.317490,-0.023878,-1.170757,-0.453069,-1.180314,0.366855,-1.089799,-0.100266
0.252000,-0.045121,-0.019229,-0.045152,0.011989,-0.042200,-0.002983,-0.342143,-0.142889,-0.342940,0.094467,-0.319667,-0.024079,-1.167741,-0.451231,-1.177401,0.366725,-1.086917,-0.100342
