0.100000,0.007189,-0.004460,-0.010102,0.001738,-0.010532,-0.004513,0.140675,-0.086753,-0.198024,0.033947,-0.206449,-0.089437,1.313700,-0.794117,-1.859962,0.315008,-1.938989,-0.869456
0.102000,0.007473,-0.004635,-0.010501,0.001807,-0.010948,-0.004694,0.143298,-0.088338,-0.201739,0.034576,-0.210322,-0.091175,1.309978,-0.791181,-1.855151,0.314030,-1.933969,-0.868459
0.104000,0.007762,-0.004813,-0.010909,0.001876,-0.011373,-0.004878,0.145914,-0.089918,-0.205445,0.035203,-0.214185,-0.092911,1.306256,-0.788244,-1.850340,0.313052,-1.928949,-0.867462
0.106000,0.008056,-0.004995,-0.011323,0.001947,-0.011805,-0.005066,0.148523,-0.091491,-0.209140,0.035828,-0.218038,-0.094645,1.302534,-0.785308,-1.845529,0.312073,-1.923929,-0.866466
0.108000,0.008356,-0.005179,-0.011745,0.002020,-0.012245,-0.005257,0.151125,-0.093059,-0.212827,0.036451,-0.221881,-0.096377,1.298813,-0.782371,-1.840718,0.311095,-1.918909,-0.865469
0.110000,0.008661,-0.005367,-0.012174,0.002093,-0.012693,-0.005451,0.153718,-0.094621,-0.216503,0.037072,-0.225713,-0.098107,1.295091,-0.779435,-1.835907,0.310117,-1.913889,-0.864472
0.112000,0.008971,-0.005558,-0.012611,0.002168,-0.013148,-0.005649,0.156305,-0.096177,-0.220170,0.037691,-0.229536,-0.099835,1.291369,-0.776498,-1.831096,0.309138,-1.908868,-0.863475
0.114000,0.009286,-0.005752,-0.013055,0.002244,-0.013611,-0.005851,0.158884,-0.097727,-0.223828,0.038309,-0.233349,-0.101561,1.287647,-0.773561,-1.826284,0.308160,-1.903848,-0.862479
0.116000,0.009606,-0.005949,-0.013506,0.002321,-0.014081,-0.006055,0.161456,-0.099271,-0.227475,0.038924,-0.237152,-0.103285,1.283925,-0.770625,-1.821473,0.307182,-1.898828,-0.861482
0.118000,0.009932,-0.006149,-0.013965,0.002400,-0.014559,-0.006264,0.164020,-0.100809,-0.231114,0.039537,-0.240944,-0.105007,1.280204,-0.767688,-1.816662,0.306204,-1.893808,-0.860485
0.120000,0.010263,-0.006352,-0.014431,0.002479,-0.015045,-0.006475,0.166576,-0.102342,-0.234742,0.040149,-0.244727,-0.106727,1.276482,-0.764752,-1.811851,0.305225,-1.888788,-0.859489
0.122000,0.010598,-0.006558,-0.014904,0.002560,-0.015538,-0.006691,0.169126,-0.103868,-0.238361,0.040758,-0.248499,-0.108445,1.272760,-0.761815,-1.807040,0.304247,-1.883768,-0.858492
0.124000,0.010939,-0.006767,-0.015384,0.002642,-0.016039,-0.006909,0.171667,-0.105389,-0.241970,0.041366,-0.252262,-0.110161,1.269038,-0.758879,-1.802229,0.303269,-1.878748,-0.857495
0.126000,0.011285,-0.006980,-0.015872,0.002726,-0.016547,-0.007131,0.174202,-0.106904,-0.245570,0.041971,-0.256014,-0.111875,1.265316,-0.755942,-1.797418,0.302291,-1.873728,-0.856498
0.128000,0.011636,-0.007195,-0.016367,0.002810,-0.017063,-0.007357,0.176729,-0.108413,-0.249160,0.042575,-0.259757,-0.113587,1.261595,-0.753006,-1.792607,0.301312,-1.868708,-0.855502
0.130000,0.011992,-0.007413,-0.016869,0.002896,-0.017586,-0.007586,0.179248,-0.109916,-0.252740,0.043177,-0.263489,-0.115297,1.257873,-0.750069,-1.787796,0.300334,-1.863688,-0.854505
0.132000,0.012353,-0.007635,-0.017378,0.002983,-0.018117,-0.007818,0.181760,-0.111413,-0.256311,0.043776,-0.267212,-0.117005,1.254151,-0.747133,-1.782985,0.299356,-1.858668,-0.853508
0.134000,0.012719,-0.007859,-0.017894,0.003071,-0.018655,-0.008054,0.184265,-0.112904,-0.259872,0.044374,-0.270924,-0.118711,1.250429,-0.744196,-1.778174,0.298377,-1.853648,-0.852511
0.136000,0.013090,-0.008086,-0.018417,0.003160,-0.019201,-0.008293,0.186762,-0.114390,-0.263424,0.044970,-0.274626,-0.120415,1.246707,-0.741260,-1.773362,0.297399,-1.848628,-0.851515
0.138000,0.013466,-0.008317,-0.018947,0.003251,-0.019754,-0.008535,0.189252,-0.115869,-0.266966,0.045564,-0.278318,-0.122117,1.242985,-0.738323,-1.768551,0.296421,-1.843607,-0.850518
0.140000,0.013847,-0.008550,-0.019485,0.003343,-0.020314,-0.008781,0.191734,-0.117343,-0.270498,0.046156,-0.282001,-0.123817,1.239264,-0.735387,-1.763740,0.295443,-1.838587,-0.849521
0.142000,0.014233,-0.008786,-0.020029,0.003436,-0.020882,-0.009030,0.194209,-0.118811,-0.274021,0.046745,-0.285673,-0.125515,1.235542,-0.732450,-1.758929,0.294464,-1.833567,-0.848524
0.144000,0.014624,-0.009025,-0.020581,0.003530,-0.021457,-0.009283,0.196676,-0.120273,-0.277534,0.047333,-0.289335,-0.127211,1.231820,-0.729514,-1.754118,0.293486,-1.828547,-0.847528
0.146000,0.015020,-0.009267,-0.021140,0.003625,-0.022039,-0.009539,0.199136,-0.121729,-0.281037,0.047919,-0.292987,-0.128905,1.228098,-0.726577,-1.749307,0.292508,-1.823527,-0.846531
0.148000,0.015420,-0.009512,-0.021705,0.003721,-0.022629,-0.009799,0.201588,-0.123179,-0.284531,0.048503,-0.296629,-0.130597,1.224376,-0.723641,-1.744496,0.291529,-1.818507,-0.845534
0.150000,0.015826,-0.009760,-0.022278,0.003819,-0.023226,-0.010062,0.204033,-0.124624,-0.288015,0.049086,-0.300261,-0.132287,1.220655,-0.720704,-1.739685,0.290551,-1.813487,-0.844538
0.152000,0.016236,-0.010010,-0.022857,0.003918,-0.023830,-0.010328,0.206471,-0.126062,-0.291490,0.049666,-0.303883,-0.133975,1.216933,-0.717768,-1.734874,0.289573,-1.808467,-0.843541
0.154000,0.016652,-0.010264,-0.023444,0.004018,-0.024441,-0.010598,0.208901,-0.127495,-0.294955,0.050244,-0.307495,-0.135661,1.213211,-0.714831,-1.730063,0.288595,-1.803447,-0.842544
0.156000,0.017072,-0.010520,-0.024037,0.004119,-0.025060,-0.010871,0.211324,-0.128921,-0.298410,0.050820,-0.311097,-0.137346,1.209489,-0.711895,-1.725251,0.287616,-1.798427,-0.841547
0.158000,0.017497,-0.010780,-0.024637,0.004221,-0.025685,-0.011147,0.213739,-0.130342,-0.301856,0.051394,-0.314689,-0.139028,1.205767,-0.708958,-1.720440,0.286638,-1.793407,-0.840551
0.160000,0.017927,-0.011042,-0.025244,0.004324,-0.026318,-0.011427,0.216147,-0.131757,-0.305292,0.051967,-0.318270,-0.140708,1.202046,-0.706022,-1.715629,0.285660,-1.788387,-0.839554
0.162000,0.018362,-0.011307,-0.025858,0.004429,-0.026959,-0.011710,0.218547,-0.133166,-0.308718,0.052537,-0.321842,-0.142386,1.198324,-0.703085,-1.710818,0.284681,-1.783367,-0.838557
0.164000,0.018801,-0.011574,-0.026479,0.004534,-0.027606,-0.011996,0.220940,-0.134570,-0.312135,0.053105,-0.325404,-0.144062,1.194602,-0.700149,-1.706007,0.283703,-1.778347,-0.837560
0.166000,0.019245,-0.011845,-0.027107,0.004641,-0.028260,-0.012286,0.223326,-0.135967,-0.315542,0.053672,-0.328955,-0.145736,1.190880,-0.697212,-1.701196,0.282725,-1.773326,-0.836564
0.168000,0.019694,-0.012118,-0.027741,0.004749,-0.028922,-0.012579,0.225704,-0.137358,-0.318940,0.054236,-0.332497,-0.147408,1.187158,-0.694276,-1.696385,0.281747,-1.768306,-0.835567
0.170000,0.020148,-0.012394,-0.028383,0.004858,-0.029590,-0.012876,0.228074,-0.138744,-0.322328,0.054799,-0.336029,-0.149078,1.183436,-0.691339,-1.691574,0.280768,-1.763286,-0.834570
0.172000,0.020607,-0.012673,-0.029031,0.004968,-0.030266,-0.013176,0.230437,-0.140124,-0.325706,0.055359,-0.339550,-0.150746,1.179715,-0.688403,-1.686763,0.279790,-1.758266,-0.833573
0.174000,0.021070,-0.012955,-0.029686,0.005080,-0.030948,-0.013479,0.232793,-0.141498,-0.329075,0.055918,-0.343062,-0.152413,1.175993,-0.685466,-1.681952,0.278812,-1.753246,-0.832577
0.176000,0.021538,-0.013239,-0.030347,0.005192,-0.031638,-0.013785,0.235141,-0.142866,-0.332434,0.056475,-0.346563,-0.154077,1.172271,-0.682530,-1.677141,0.277833,-1.748226,-0.831580
0.178000,0.022011,-0.013526,-0.031015,0.005305,-0.032335,-0.014095,0.237482,-0.144228,-0.335783,0.057029,-0.350055,-0.155739,1.168549,-0.679593,-1.672329,0.276855,-1.743206,-0.830583
0.180000,0.022488,-0.013816,-0.031690,0.005420,-0.033038,-0.014408,0.239816,-0.145584,-0.339123,0.057582,-0.353536,-0.157399,1.164827,-0.676656,-1.667518,0.275877,-1.738186,-0.829587
0.182000,0.022970,-0.014109,-0.032372,0.005536,-0.033749,-0.014725,0.242142,-0.146934,-0.342453,0.058133,-0.357007,-0.159057,1.161106,-0.673720,-1.662707,0.274899,-1.733166,-0.828590
0.184000,0.023456,-0.014404,-0.033060,0.005653,-0.034466,-0.015044,0.244460,-0.148279,-0.345774,0.058682,-0.360469,-0.160713,1.157384,-0.670783,-1.657896,0.273920,-1.728146,-0.827593
0.186000,0.023948,-0.014702,-0.033755,0.005771,-0.035191,-0.015367,0.246771,-0.149617,-0.349085,0.059228,-0.363920,-0.162368,1.153662,-0.667847,-1.653085,0.272942,-1.723126,-0.826596
0.188000,0.024443,-0.015002,-0.034456,0.005890,-0.035922,-0.015694,0.249075,-0.150950,-0.352386,0.059773,-0.367361,-0.164020,1.149940,-0.664910,-1.648274,0.271964,-1.718106,-0.825600
0.190000,0.024944,-0.015306,-0.035164,0.006010,-0.036660,-0.016024,0.251371,-0.152277,-0.355678,0.060316,-0.370792,-0.165670,1.146218,-0.661974,-1.643463,0.270985,-1.713086,-0.824603
0.192000,0.025449,-0.015611,-0.035879,0.006131,-0.037405,-0.016357,0.253660,-0.153598,-0.358960,0.060857,-0.374214,-0.167318,1.142497,-0.659037,-1.638652,0.270007,-1.708065,-0.823606
0.194000,0.025959,-0.015920,-0.036600,0.006253,-0.038157,-0.016693,0.255941,-0.154913,-0.362233,0.061396,-0.377625,-0.168964,1.138775,-0.656101,-1.633841,0.269029,-1.703045,-0.822609
0.196000,0.026473,-0.016231,-0.037328,0.006376,-0.038915,-0.017032,0.258215,-0.156223,-0.365496,0.061933,-0.381026,-0.170609,1.135053,-0.653164,-1.629030,0.268051,-1.698025,-0.821613
0.198000,0.026991,-0.016545,-0.038062,0.006501,-0.039681,-0.017375,0.260481,-0.157526,-0.368749,0.062468,-0.384417,-0.172251,1.131331,-0.650228,-1.624219,0.267072,-1.693005,-0.820616
0.200000,0.027515,-0.016861,-0.038803,0.006626,-0.040453,-0.017721,0.262740,-0.158823,-0.371992,0.063002,-0.387798,-0.173891,1.127609,-0.647291,-1.619407,0.266094,-1.687985,-0.819619
0.202000,0.028042,-0.017180,-0.039550,0.006753,-0.041232,-0.018071,0.264991,-0.160115,-0.375226,0.063533,-0.391169,-0.175529,1.123888,-0.644355,-1.614596,0.265116,-1.682965,-0.818622
0.204000,0.028575,-0.017502,-0.040304,0.006880,-0.042018,-0.018423,0.267236,-0.161401,-0.378451,0.064062,-0.394530,-0.177166,1.120166,-0.641418,-1.609785,0.264137,-1.677945,-0.817626
0.206000,0.029111,-0.017826,-0.041064,0.007009,-0.042810,-0.018779,0.269472,-0.162681,-0.381666,0.064589,-0.397881,-0.178800,1.116444,-0.638482,-1.604974,0.263159,-1.672925,-0.816629
0.208000,0.029652,-0.018152,-0.041830,0.007139,-0.043609,-0.019139,0.271701,-0.163955,-0.384871,0.065115,-0.401221,-0.180432,1.112722,-0.635545,-1.600163,0.262181,-1.667905,-0.815632
0.210000,0.030198,-0.018482,-0.042603,0.007269,-0.044415,-0.019501,0.273923,-0.165223,-0.388066,0.065638,-0.404552,-0.182062,1.109000,-0.632609,-1.595352,0.261203,-1.662885,-0.814636
0.212000,0.030748,-0.018813,-0.043383,0.007401,-0.045228,-0.019867,0.276137,-0.166485,-0.391252,0.066160,-0.407873,-0.183691,1.105278,-0.629672,-1.590541,0.260224,-1.657865,-0.813639
0.214000,0.031303,-0.019147,-0.044168,0.007534,-0.046047,-0.020236,0.278344,-0.167742,-0.394428,0.066679,-0.411184,-0.185317,1.101557,-0.626736,-1.585730,0.259246,-1.652845,-0.812642
0.216000,0.031862,-0.019484,-0.044960,0.007668,-0.046872,-0.020608,0.280544,-0.168992,-0.397595,0.067197,-0.414484,-0.186941,1.097835,-0.623799,-1.580919,0.258268,-1.647825,-0.811645
0.218000,0.032425,-0.019823,-0.045759,0.007803,-0.047705,-0.020984,0.282735,-0.170237,-0.400752,0.067712,-0.417775,-0.188564,1.094113,-0.620863,-1.576108,0.257289,-1.642804,-0.810649
0.220000,0.032992,-0.020165,-0.046563,0.007939,-0.048543,-0.021362,0.284920,-0.171476,-0.403899,0.068226,-0.421055,-0.190184,1.090391,-0.617926,-1.571297,0.256311,-1.637784,-0.809652
0.222000,0.033564,-0.020509,-0.047374,0.008076,-0.049389,-0.021744,0.287097,-0.172709,-0.407037,0.068737,-0.424326,-0.191802,1.086669,-0.614990,-1.566485,0.255333,-1.632764,-0.808655
0.224000,0.034141,-0.020856,-0.048192,0.008214,-0.050241,-0.022130,0.289267,-0.173936,-0.410165,0.069247,-0.427587,-0.193418,1.082948,-0.612053,-1.561674,0.254355,-1.627744,-0.807658
0.226000,0.034722,-0.021205,-0.049015,0.008353,-0.051099,-0.022518,0.291429,-0.175157,-0.413284,0.069755,-0.430837,-0.195033,1.079226,-0.609117,-1.556863,0.253376,-1.622724,-0.806662
0.228000,0.035307,-0.021557,-0.049845,0.008493,-0.051964,-0.022910,0.293584,-0.176372,-0.416393,0.070261,-0.434077,-0.196645,1.075504,-0.606180,-1.552052,0.252398,-1.617704,-0.805665
0.230000,0.035896,-0.021911,-0.050681,0.008634,-0.052835,-0.023305,0.295731,-0.177581,-0.419492,0.070764,-0.437308,-0.198255,1.071782,-0.603244,-1.547241,0.251420,-1.612684,-0.804668
0.232000,0.036489,-0.022267,-0.051523,0.008776,-0.053713,-0.023703,0.297871,-0.178785,-0.422582,0.071266,-0.440528,-0.199864,1.068060,-0.600307,-1.542430,0.250441,-1.607664,-0.803671
0.234000,0.037087,-0.022626,-0.052371,0.008919,-0.054597,-0.024104,0.300003,-0.179983,-0.425662,0.071766,-0.443738,-0.201470,1.064339,-0.597371,-1.537619,0.249463,-1.602644,-0.802675
0.236000,0.037689,-0.022987,-0.053225,0.009063,-0.055488,-0.024509,0.302128,-0.181174,-0.428732,0.072264,-0.446939,-0.203075,1.060617,-0.594434,-1.532808,0.248485,-1.597624,-0.801678
0.238000,0.038296,-0.023350,-0.054086,0.009208,-0.056385,-0.024916,0.304246,-0.182360,-0.431793,0.072760,-0.450129,-0.204677,1.056895,-0.591498,-1.527997,0.247507,-1.592604,-0.800681
0.240000,0.038906,-0.023716,-0.054953,0.009354,-0.057289,-0.025327,0.306356,-0.183540,-0.434844,0.073254,-0.453309,-0.206277,1.053173,-0.588561,-1.523186,0.246528,-1.587584,-0.799685
0.242000,0.039521,-0.024085,-0.055825,0.009501,-0.058198,-0.025742,0.308458,-0.184715,-0.437886,0.073746,-0.456479,-0.207876,1.049451,-0.585624,-1.518375,0.245550,-1.582564,-0.798688
0.244000,0.040140,-0.024455,-0.056704,0.009649,-0.059115,-0.026159,0.310553,-0.185883,-0.440918,0.074236,-0.459639,-0.209472,1.045729,-0.582688,-1.513563,0.244572,-1.577543,-0.797691
0.246000,0.040763,-0.024828,-0.057589,0.009798,-0.060037,-0.026579,0.312641,-0.187045,-0.443940,0.074724,-0.462789,-0.211066,1.042008,-0.579751,-1.508752,0.243593,-1.572523,-0.796694
0.248000,0.041391,-0.025203,-0.058480,0.009948,-0.060966,-0.027003,0.314721,-0.188202,-0.446953,0.075211,-0.465930,-0.212659,1.038286,-0.576815,-1.503941,0.242615,-1.567503,-0.795698
0.250000,0.042022,-0.025581,-0.059377,0.010099,-0.061901,-0.027430,0.316794,-0.189353,-0.449956,0.075695,-0.469059,-0.214249,1.034564,-0.573878,-1.499130,0.241637,-1.562483,-0.794701
0.252000,0.042658,-0.025961,-0.060280,0.010251,-0.062842,-0.027860,0.318860,-0.190497,-0.452949,0.076177,-0.472179,-0.215838,1.030842,-0.570942,-1.494319,0.240659,-1.557463,-0.793704
0.254000,0.043298,-0.026343,-0.061188,0.010403,-0.063789,-0.028293,0.320918,-0.191636,-0.455933,0.076658,-0.475289,-0.217424,1.027120,-0.568005,-1.489508,0.239680,-1.552443,-0.792707
0.256000,0.043942,-0.026727,-0.062103,0.010557,-0.064743,-0.028730,0.322968,-0.192770,-0.458907,0.077136,-0.478389,-0.219008,1.023399,-0.565069,-1.484697,0.238702,-1.547423,-0.791711
0.258000,0.044590,-0.027114,-0.063024,0.010712,-0.065703,-0.029169,0.325011,-0.193897,-0.461872,0.077612,-0.481479,-0.220591,1.019677,-0.562132,-1.479886,0.237724,-1.542403,-0.790714
