0.058000,-0.002585,-0.001617,-0.003338,0.001510,-0.002645,-0.000647,-0.088158,-0.055027,-0.113941,0.051727,-0.090227,-0.022231,-1.469906,-0.910914,-1.904669,0.873832,-1.504221,-0.379798
0.060000,-0.002764,-0.001729,-0.003570,0.001615,-0.002829,-0.000692,-0.091095,-0.056846,-0.117746,0.053473,-0.093232,-0.022990,-1.466453,-0.908305,-1.900543,0.872590,-1.500676,-0.379558
0.062000,-0.002949,-0.001844,-0.003809,0.001724,-0.003018,-0.000739,-0.094024,-0.058660,-0.121543,0.055217,-0.096229,-0.023749,-1.463000,-0.905697,-1.896417,0.871348,-1.497130,-0.379317
0.064000,-0.003140,-0.001963,-0.004056,0.001836,-0.003214,-0.000787,-0.096947,-0.060469,-0.125331,0.056959,-0.099220,-0.024507,-1.459547,-0.903089,-1.892291,0.870106,-1.493584,-0.379076
0.066000,-0.003337,-0.002086,-0.004310,0.001952,-0.003415,-0.000837,-0.099862,-0.062272,-0.129112,0.058698,-0.102204,-0.025265,-1.456095,-0.900480,-1.888166,0.868864,-1.490039,-0.378836
0.068000,-0.003539,-0.002213,-0.004572,0.002071,-0.003623,-0.000888,-0.102771,-0.064071,-0.132884,0.060434,-0.105180,-0.026023,-1.452642,-0.897872,-1.884040,0.867622,-1.486493,-0.378595
0.070000,-0.003748,-0.002343,-0.004842,0.002194,-0.003836,-0.000941,-0.105673,-0.065864,-0.136648,0.062168,-0.108150,-0.026780,-1.449189,-0.895264,-1.879914,0.866380,-1.482947,-0.378355
0.072000,-0.003962,-0.002476,-0.005119,0.002320,-0.004055,-0.000995,-0.108568,-0.067652,-0.140404,0.063900,-0.111112,-0.027536,-1.445736,-0.892655,-1.875788,0.865138,-1.479402,-0.378114
0.074000,-0.004182,-0.002613,-0.005403,0.002449,-0.004280,-0.001051,-0.111456,-0.069434,-0.144151,0.065629,-0.114067,-0.028292,-1.442283,-0.890047,-1.871662,0.863896,-1.475856,-0.377874
0.076000,-0.004408,-0.002754,-0.005695,0.002582,-0.004511,-0.001108,-0.114337,-0.071212,-0.147890,0.067355,-0.117016,-0.029047,-1.438831,-0.887438,-1.867537,0.862654,-1.472310,-0.377633
0.078000,-0.004640,-0.002898,-0.005995,0.002719,-0.004748,-0.001167,-0.117211,-0.072984,-0.151621,0.069079,-0.119957,-0.029803,-1.435378,-0.884830,-1.863411,0.861412,-1.468765,-0.377393
0.080000,-0.004877,-0.003046,-0.006302,0.002859,-0.004991,-0.001227,-0.120078,-0.074751,-0.155344,0.070801,-0.122891,-0.030557,-1.431925,-0.882222,-1.859285,0.860169,-1.465219,-0.377152
0.082000,-0.005120,-0.003197,-0.006616,0.003002,-0.005240,-0.001289,-0.122939,-0.076513,-0.159059,0.072520,-0.125817,-0.031311,-1.428472,-0.879613,-1.855159,0.858927,-1.461673,-0.376912
0.084000,-0.005369,-0.003352,-0.006938,0.003149,-0.005495,-0.001353,-0.125792,-0.078270,-0.162765,0.074237,-0.128737,-0.032065,-1.425020,-0.877005,-1.851033,0.857685,-1.458128,-0.376671
0.086000,-0.005623,-0.003510,-0.007267,0.003299,-0.005755,-0.001418,-0.128639,-0.080021,-0.166463,0.075951,-0.131650,-0.032818,-1.421567,-0.874397,-1.846907,0.856443,-1.454582,-0.376430
0.088000,-0.005883,-0.003672,-0.007604,0.003452,-0.006021,-0.001484,-0.131479,-0.081767,-0.170152,0.077662,-0.134556,-0.033570,-1.418114,-0.871788,-1.842782,0.855201,-1.451036,-0.376190
0.090000,-0.006149,-0.003837,-0.007948,0.003609,-0.006293,-0.001552,-0.134311,-0.083508,-0.173834,0.079371,-0.137454,-0.034323,-1.414661,-0.869180,-1.838656,0.853959,-1.447491,-0.375949
0.092000,-0.006420,-0.004006,-0.008299,0.003770,-0.006571,-0.001621,-0.137137,-0.085244,-0.177507,0.081078,-0.140346,-0.035074,-1.411208,-0.866572,-1.834530,0.852717,-1.443945,-0.375709
0.094000,-0.006697,-0.004178,-0.008658,0.003934,-0.006855,-0.001692,-0.139956,-0.086974,-0.181172,0.082782,-0.143230,-0.035825,-1.407756,-0.863963,-1.830404,0.851475,-1.440399,-0.375468
0.096000,-0.006980,-0.004354,-0.009024,0.004101,-0.007144,-0.001765,-0.142768,-0.088700,-0.184829,0.084484,-0.146107,-0.036576,-1.404303,-0.861355,-1.826278,0.850233,-1.436854,-0.375228
0.098000,-0.007269,-0.004533,-0.009397,0.004272,-0.007439,-0.001838,-0.145573,-0.090420,-0.188477,0.086183,-0.148977,-0.037326,-1.400850,-0.858746,-1.822153,0.848991,-1.433308,-0.374987
0.100000,-0.007562,-0.004715,-0.009778,0.004446,-0.007740,-0.001914,-0.148372,-0.092135,-0.192117,0.087880,-0.151840,-0.038076,-1.397397,-0.856138,-1.818027,0.847749,-1.429762,-0.374747
0.102000,-0.007862,-0.004901,-0.010166,0.004623,-0.008046,-0.001991,-0.151163,-0.093844,-0.195749,0.089574,-0.154696,-0.038825,-1.393944,-0.853530,-1.813901,0.846507,-1.426217,-0.374506
0.104000,-0.008167,-0.005091,-0.010561,0.004804,-0.008359,-0.002069,-0.153947,-0.095549,-0.199373,0.091266,-0.157545,-0.039574,-1.390492,-0.850921,-1.809775,0.845265,-1.422671,-0.374265
0.106000,-0.008478,-0.005284,-0.010963,0.004988,-0.008676,-0.002149,-0.156725,-0.097248,-0.202988,0.092955,-0.160387,-0.040322,-1.387039,-0.848313,-1.805649,0.844023,-1.419125,-0.374025
0.108000,-0.008794,-0.005480,-0.011373,0.005176,-0.009000,-0.002230,-0.159496,-0.098942,-0.206595,0.094642,-0.163222,-0.041070,-1.383586,-0.845705,-1.801524,0.842781,-1.415580,-0.373784
0.110000,-0.009116,-0.005679,-0.011789,0.005367,-0.009329,-0.002313,-0.162259,-0.100631,-0.210194,0.096326,-0.166049,-0.041817,-1.380133,-0.843096,-1.797398,0.841539,-1.412034,-0.373544
0.112000,-0.009443,-0.005882,-0.012213,0.005561,-0.009664,-0.002398,-0.165016,-0.102314,-0.213785,0.098008,-0.168870,-0.042564,-1.376680,-0.840488,-1.793272,0.840297,-1.408488,-0.373303
0.114000,-0.009776,-0.006089,-0.012645,0.005759,-0.010005,-0.002484,-0.167766,-0.103993,-0.217367,0.099688,-0.171683,-0.043311,-1.373228,-0.837879,-1.789146,0.839055,-1.404943,-0.373063
0.116000,-0.010114,-0.006298,-0.013083,0.005960,-0.010351,-0.002571,-0.170509,-0.105666,-0.220942,0.101364,-0.174490,-0.044057,-1.369775,-0.835271,-1.785020,0.837813,-1.401397,-0.372822
0.118000,-0.010458,-0.006511,-0.013528,0.006164,-0.010703,-0.002660,-0.173245,-0.107334,-0.224508,0.103039,-0.177289,-0.044802,-1.366322,-0.832663,-1.780894,0.836571,-1.397851,-0.372582
0.120000,-0.010807,-0.006728,-0.013981,0.006372,-0.011060,-0.002750,-0.175974,-0.108997,-0.228065,0.104711,-0.180081,-0.045547,-1.362869,-0.830054,-1.776769,0.835329,-1.394306,-0.372341
0.122000,-0.011162,-0.006947,-0.014441,0.006583,-0.011423,-0.002842,-0.178697,-0.110654,-0.231615,0.106380,-0.182866,-0.046291,-1.359416,-0.827446,-1.772643,0.834087,-1.390760,-0.372100
0.124000,-0.011522,-0.007170,-0.014907,0.006798,-0.011792,-0.002935,-0.181412,-0.112306,-0.235156,0.108047,-0.185644,-0.047035,-1.355964,-0.824838,-1.768517,0.832845,-1.387214,-0.371860
0.126000,-0.011887,-0.007396,-0.015381,0.007015,-0.012166,-0.003030,-0.184121,-0.113953,-0.238689,0.109712,-0.188415,-0.047779,-1.352511,-0.822229,-1.764391,0.831603,-1.383669,-0.371619
0.128000,-0.012258,-0.007626,-0.015862,0.007236,-0.012545,-0.003126,-0.186822,-0.115595,-0.242213,0.111374,-0.191179,-0.048522,-1.349058,-0.819621,-1.760265,0.830361,-1.380123,-0.371379
0.130000,-0.012635,-0.007859,-0.016350,0.007461,-0.012930,-0.003224,-0.189517,-0.117232,-0.245730,0.113033,-0.193935,-0.049264,-1.345605,-0.817013,-1.756140,0.829119,-1.376578,-0.371138
0.132000,-0.013016,-0.008095,-0.016845,0.007689,-0.013321,-0.003323,-0.192204,-0.118863,-0.249238,0.114690,-0.196685,-0.050006,-1.342152,-0.814404,-1.752014,0.827877,-1.373032,-0.370898
0.134000,-0.013403,-0.008334,-0.017347,0.007920,-0.013717,-0.003424,-0.194885,-0.120490,-0.252738,0.116345,-0.199428,-0.050748,-1.338700,-0.811796,-1.747888,0.826635,-1.369486,-0.370657
0.136000,-0.013796,-0.008577,-0.017856,0.008154,-0.014119,-0.003526,-0.197559,-0.122111,-0.256229,0.117997,-0.202163,-0.051489,-1.335247,-0.809187,-1.743762,0.825393,-1.365941,-0.370417
0.138000,-0.014194,-0.008823,-0.018372,0.008392,-0.014526,-0.003630,-0.200226,-0.123726,-0.259713,0.119646,-0.204891,-0.052230,-1.331794,-0.806579,-1.739636,0.824151,-1.362395,-0.370176
0.140000,-0.014597,-0.009072,-0.018895,0.008633,-0.014938,-0.003735,-0.202886,-0.125337,-0.263188,0.121293,-0.207613,-0.052970,-1.328341,-0.803971,-1.735510,0.822909,-1.358849,-0.369936
0.142000,-0.015005,-0.009324,-0.019425,0.008877,-0.015356,-0.003842,-0.205540,-0.126942,-0.266655,0.122938,-0.210327,-0.053709,-1.324888,-0.801362,-1.731385,0.821667,-1.355304,-0.369695
0.144000,-0.015419,-0.009580,-0.019961,0.009124,-0.015780,-0.003950,-0.208186,-0.128542,-0.270113,0.124580,-0.213034,-0.054448,-1.321436,-0.798754,-1.727259,0.820425,-1.351758,-0.369454
0.146000,-0.015838,-0.009838,-0.020505,0.009375,-0.016208,-0.004060,-0.210825,-0.130137,-0.273564,0.126219,-0.215734,-0.055187,-1.317983,-0.796146,-1.723133,0.819183,-1.348212,-0.369214
0.148000,-0.016262,-0.010100,-0.021056,0.009629,-0.016643,-0.004171,-0.213458,-0.131727,-0.277006,0.127857,-0.218427,-0.055925,-1.314530,-0.793537,-1.719007,0.817941,-1.344667,-0.368973
0.150000,-0.016692,-0.010365,-0.021613,0.009886,-0.017082,-0.004284,-0.216084,-0.133311,-0.280440,0.129491,-0.221112,-0.056663,-1.311077,-0.790929,-1.714881,0.816699,-1.341121,-0.368733
0.152000,-0.017127,-0.010633,-0.022177,0.010147,-0.017527,-0.004398,-0.218702,-0.134891,-0.283866,0.131123,-0.223791,-0.057400,-1.307624,-0.788321,-1.710756,0.815457,-1.337575,-0.368492
0.154000,-0.017567,-0.010905,-0.022749,0.010411,-0.017977,-0.004513,-0.221314,-0.136465,-0.287283,0.132753,-0.226463,-0.058137,-1.304172,-0.785712,-1.706630,0.814215,-1.334030,-0.368252
0.156000,-0.018012,-0.011179,-0.023327,0.010678,-0.018433,-0.004630,-0.223919,-0.138033,-0.290692,0.134380,-0.229127,-0.058873,-1.300719,-0.783104,-1.702504,0.812973,-1.330484,-0.368011
0.158000,-0.018462,-0.011457,-0.023911,0.010949,-0.018894,-0.004749,-0.226517,-0.139597,-0.294093,0.136005,-0.231785,-0.059609,-1.297266,-0.780495,-1.698378,0.811731,-1.326938,-0.367771
0.160000,-0.018918,-0.011738,-0.024503,0.011222,-0.019360,-0.004869,-0.229108,-0.141155,-0.297486,0.137627,-0.234435,-0.060344,-1.293813,-0.777887,-1.694252,0.810489,-1.323393,-0.367530
0.162000,-0.019379,-0.012021,-0.025101,0.011499,-0.019831,-0.004990,-0.231692,-0.142709,-0.300870,0.139247,-0.237078,-0.061079,-1.290360,-0.775279,-1.690127,0.809247,-1.319847,-0.367289
0.164000,-0.019845,-0.012308,-0.025706,0.011779,-0.020308,-0.005113,-0.234269,-0.144257,-0.304246,0.140864,-0.239714,-0.061813,-1.286908,-0.772670,-1.686001,0.808005,-1.316301,-0.367049
0.166000,-0.020316,-0.012598,-0.026318,0.012062,-0.020790,-0.005237,-0.236840,-0.145799,-0.307614,0.142479,-0.242343,-0.062547,-1.283455,-0.770062,-1.681875,0.806763,-1.312756,-0.366808
0.168000,-0.020792,-0.012892,-0.026937,0.012349,-0.021278,-0.005363,-0.239403,-0.147337,-0.310974,0.144091,-0.244965,-0.063281,-1.280002,-0.767454,-1.677749,0.805521,-1.309210,-0.366568
0.170000,-0.021273,-0.013188,-0.027562,0.012639,-0.021770,-0.005490,-0.241960,-0.148869,-0.314325,0.145701,-0.247580,-0.064014,-1.276549,-0.764845,-1.673623,0.804279,-1.305664,-0.366327
0.172000,-0.021760,-0.013487,-0.028194,0.012932,-0.022268,-0.005619,-0.244509,-0.150396,-0.317668,0.147308,-0.250188,-0.064746,-1.273097,-0.762237,-1.669497,0.803036,-1.302119,-0.366087
0.174000,-0.022251,-0.013789,-0.028833,0.013228,-0.022771,-0.005749,-0.247052,-0.151918,-0.321003,0.148913,-0.252789,-0.065478,-1.269644,-0.759629,-1.665372,0.801794,-1.298573,-0.365846
0.176000,-0.022748,-0.014095,-0.029478,0.013527,-0.023279,-0.005881,-0.249588,-0.153435,-0.324330,0.150515,-0.255382,-0.066209,-1.266191,-0.757020,-1.661246,0.800552,-1.295027,-0.365606
0.178000,-0.023250,-0.014403,-0.030130,0.013830,-0.023792,-0.006014,-0.252117,-0.154946,-0.327648,0.152115,-0.257969,-0.066940,-1.262738,-0.754412,-1.657120,0.799310,-1.291482,-0.365365
0.180000,-0.023757,-0.014715,-0.030789,0.014136,-0.024311,-0.006149,-0.254639,-0.156452,-0.330958,0.153713,-0.260548,-0.067671,-1.259285,-0.751803,-1.652994,0.798068,-1.287936,-0.365124
0.182000,-0.024268,-0.015029,-0.031454,0.014445,-0.024835,-0.006285,-0.257154,-0.157953,-0.334260,0.155308,-0.263121,-0.068401,-1.255833,-0.749195,-1.648868,0.796826,-1.284390,-0.364884
0.184000,-0.024785,-0.015346,-0.032126,0.014757,-0.025363,-0.006422,-0.259662,-0.159449,-0.337554,0.156900,-0.265686,-0.069130,-1.252380,-0.746587,-1.644743,0.795584,-1.280845,-0.364643
0.186000,-0.025307,-0.015667,-0.032804,0.015073,-0.025897,-0.006561,-0.262164,-0.160940,-0.340839,0.158490,-0.268244,-0.069859,-1.248927,-0.743978,-1.640617,0.794342,-1.277299,-0.364403
0.188000,-0.025834,-0.015990,-0.033489,0.015391,-0.026436,-0.006702,-0.264658,-0.162425,-0.344116,0.160077,-0.270795,-0.070588,-1.245474,-0.741370,-1.636491,0.793100,-1.273753,-0.364162
0.190000,-0.026366,-0.016316,-0.034181,0.015713,-0.026981,-0.006844,-0.267146,-0.163905,-0.347385,0.161662,-0.273339,-0.071316,-1.242021,-0.738762,-1.632365,0.791858,-1.270208,-0.363922
0.192000,-0.026902,-0.016646,-0.034879,0.016038,-0.027530,-0.006987,-0.269626,-0.165380,-0.350645,0.163245,-0.275876,-0.072044,-1.238569,-0.736153,-1.628239,0.790616,-1.266662,-0.363681
0.194000,-0.027444,-0.016978,-0.035583,0.016366,-0.028084,-0.007132,-0.272100,-0.166850,-0.353898,0.164825,-0.278406,-0.072771,-1.235116,-0.733545,-1.624114,0.789374,-1.263116,-0.363441
0.196000,-0.027991,-0.017313,-0.036294,0.016697,-0.028643,-0.007278,-0.274567,-0.168314,-0.357142,0.166402,-0.280928,-0.073497,-1.231663,-0.730937,-1.619988,0.788132,-1.259571,-0.363200
0.198000,-0.028542,-0.017651,-0.037012,0.017031,-0.029208,-0.007426,-0.277026,-0.169774,-0.360378,0.167977,-0.283444,-0.074224,-1.228210,-0.728328,-1.615862,0.786890,-1.256025,-0.362959
0.200000,-0.029099,-0.017992,-0.037736,0.017369,-0.029777,-0.007575,-0.279479,-0.171228,-0.363605,0.169550,-0.285952,-0.074949,-1.224757,-0.725720,-1.611736,0.785648,-1.252479,-0.362719
0.202000,-0.029660,-0.018336,-0.038466,0.017710,-0.030352,-0.007726,-0.281925,-0.172676,-0.366825,0.171120,-0.288454,-0.075675,-1.221305,-0.723111,-1.607610,0.784406,-1.248934,-0.362478
0.204000,-0.030227,-0.018683,-0.039203,0.018053,-0.030931,-0.007878,-0.284365,-0.174120,-0.370036,0.172687,-0.290948,-0.076399,-1.217852,-0.720503,-1.603484,0.783164,-1.245388,-0.362238
0.206000,-0.030798,-0.019033,-0.039946,0.018400,-0.031515,-0.008031,-0.286797,-0.175558,-0.373239,0.174253,-0.293435,-0.077123,-1.214399,-0.717895,-1.599359,0.781922,-1.241842,-0.361997
0.208000,-0.031374,-0.019385,-0.040696,0.018750,-0.032105,-0.008186,-0.289222,-0.176992,-0.376433,0.175815,-0.295916,-0.077847,-1.210946,-0.715286,-1.595233,0.780680,-1.238297,-0.361757
0.210000,-0.031955,-0.019741,-0.041452,0.019104,-0.032699,-0.008343,-0.291641,-0.178420,-0.379620,0.177375,-0.298389,-0.078570,-1.207493,-0.712678,-1.591107,0.779438,-1.234751,-0.361516
0.212000,-0.032540,-0.020099,-0.042215,0.019460,-0.033298,-0.008501,-0.294052,-0.179842,-0.382798,0.178933,-0.300855,-0.079293,-1.204041,-0.710070,-1.586981,0.778196,-1.231205,-0.361276
0.214000,-0.033131,-0.020460,-0.042983,0.019819,-0.033902,-0.008660,-0.296457,-0.181260,-0.385967,0.180488,-0.303313,-0.080016,-1.200588,-0.707461,-1.582855,0.776954,-1.227660,-0.361035
0.216000,-0.033726,-0.020824,-0.043758,0.020182,-0.034511,-0.008821,-0.298855,-0.182672,-0.389129,0.182041,-0.305765,-0.080737,-1.197135,-0.704853,-1.578730,0.775712,-1.224114,-0.360795
0.218000,-0.034326,-0.021191,-0.044540,0.020548,-0.035125,-0.008983,-0.301245,-0.184079,-0.392282,0.183591,-0.308210,-0.081459,-1.193682,-0.702245,-1.574604,0.774470,-1.220568,-0.360554
0.220000,-0.034931,-0.021560,-0.045328,0.020916,-0.035744,-0.009146,-0.303629,-0.185481,-0.395427,0.185139,-0.310648,-0.082180,-1.190229,-0.699636,-1.570478,0.773228,-1.217023,-0.360313
0.222000,-0.035541,-0.021933,-0.046122,0.021288,-0.036368,-0.009312,-0.306006,-0.186878,-0.398564,0.186684,-0.313078,-0.082900,-1.186777,-0.697028,-1.566352,0.771986,-1.213477,-0.360073
0.224000,-0.036155,-0.022308,-0.046922,0.021663,-0.036997,-0.009478,-0.308376,-0.188269,-0.401693,0.188227,-0.315501,-0.083620,-1.183324,-0.694419,-1.562226,0.770744,-1.209932,-0.359832
0.226000,-0.036774,-0.022686,-0.047728,0.022041,-0.037630,-0.009646,-0.310740,-0.189656,-0.404813,0.189767,-0.317918,-0.084339,-1.179871,-0.691811,-1.558101,0.769502,-1.206386,-0.359592
0.228000,-0.037398,-0.023066,-0.048541,0.022422,-0.038268,-0.009815,-0.313096,-0.191037,-0.407925,0.191305,-0.320327,-0.085058,-1.176418,-0.689203,-1.553975,0.768260,-1.202840,-0.359351
0.230000,-0.038027,-0.023450,-0.049360,0.022806,-0.038911,-0.009986,-0.315445,-0.192412,-0.411029,0.192840,-0.322729,-0.085777,-1.172965,-0.686594,-1.549849,0.767018,-1.199295,-0.359111
0.232000,-0.038660,-0.023836,-0.050185,0.023193,-0.039559,-0.010159,-0.317788,-0.193783,-0.414125,0.194373,-0.325124,-0.086495,-1.169513,-0.683986,-1.545723,0.765776,-1.195749,-0.358870
0.234000,-0.039298,-0.024225,-0.051016,0.023584,-0.040212,-0.010332,-0.320123,-0.195148,-0.417212,0.195903,-0.327512,-0.087212,-1.166060,-0.681378,-1.541597,0.764534,-1.192203,-0.358630
0.236000,-0.039940,-0.024617,-0.051854,0.023977,-0.040869,-0.010507,-0.322452,-0.196508,-0.420291,0.197431,-0.329893,-0.087929,-1.162607,-0.678769,-1.537471,0.763292,-1.188658,-0.358389
0.238000,-0.040588,-0.025011,-0.052698,0.024373,-0.041531,-0.010684,-0.324774,-0.197863,-0.423362,0.198956,-0.332267,-0.088646,-1.159154,-0.676161,-1.533346,0.762050,-1.185112,-0.358148
0.240000,-0.041239,-0.025408,-0.053547,0.024773,-0.042198,-0.010862,-0.327089,-0.199213,-0.426424,0.200479,-0.334633,-0.089362,-1.155701,-0.673553,-1.529220,0.760808,-1.181566,-0.357908
0.242000,-0.041896,-0.025808,-0.054403,0.025175,-0.042870,-0.011041,-0.329397,-0.200558,-0.429479,0.201999,-0.336993,-0.090077,-1.152249,-0.670944,-1.525094,0.759566,-1.178021,-0.357667
0.244000,-0.042557,-0.026210,-0.055265,0.025581,-0.043546,-0.011222,-0.331698,-0.201897,-0.432525,0.203517,-0.339345,-0.090793,-1.148796,-0.668336,-1.520968,0.758324,-1.174475,-0.357427
0.246000,-0.043223,-0.026615,-0.056133,0.025989,-0.044227,-0.011405,-0.333992,-0.203231,-0.435563,0.205033,-0.341691,-0.091507,-1.145343,-0.665727,-1.516842,0.757082,-1.170929,-0.357186
0.248000,-0.043893,-0.027023,-0.057008,0.026401,-0.044913,-0.011588,-0.336279,-0.204560,-0.438592,0.206546,-0.344029,-0.092221,-1.141890,-0.663119,-1.512717,0.755840,-1.167384,-0.356946
0.250000,-0.044568,-0.027434,-0.057888,0.026816,-0.045603,-0.011773,-0.338559,-0.205883,-0.441614,0.208056,-0.346360,-0.092935,-1.138437,-0.660511,-1.508591,0.754598,-1.163838,-0.356705
0.252000,-0.045247,-0.027847,-0.058774,0.027233,-0.046298,-0.011960,-0.340833,-0.207202,-0.444627,0.209564,-0.348685,-0.093648,-1.134985,-0.657902,-1.504465,0.753356,-1.160292,-0.356465
