0.032000,0.000287,-0.000668,-0.000845,-0.000216,-0.000948,0.000315,0.017799,-0.041426,-0.052467,-0.013414,-0.058849,0.019529,0.544826,-1.265457,-1.605122,-0.411954,-1.801714,0.597594
0.034000,0.000323,-0.000753,-0.000954,-0.000244,-0.001069,0.000355,0.018887,-0.043954,-0.055673,-0.014237,-0.062448,0.020723,0.543402,-1.261818,-1.600812,-0.411051,-1.797049,0.596008
0.036000,0.000362,-0.000844,-0.001068,-0.000273,-0.001198,0.000398,0.019973,-0.046474,-0.058870,-0.015058,-0.066037,0.021913,0.541978,-1.258178,-1.596503,-0.410148,-1.792384,0.594422
0.038000,0.000403,-0.000939,-0.001189,-0.000304,-0.001333,0.000443,0.021055,-0.048986,-0.062059,-0.015877,-0.069617,0.023100,0.540554,-1.254539,-1.592193,-0.409244,-1.787718,0.592836
0.040000,0.000446,-0.001040,-0.001316,-0.000336,-0.001476,0.000490,0.022135,-0.051492,-0.065239,-0.016695,-0.073188,0.024284,0.539130,-1.250899,-1.587883,-0.408341,-1.783053,0.591250
0.042000,0.000492,-0.001145,-0.001450,-0.000371,-0.001626,0.000540,0.023212,-0.053990,-0.068411,-0.017511,-0.076750,0.025465,0.537706,-1.247259,-1.583574,-0.407438,-1.778388,0.589664
0.044000,0.000539,-0.001255,-0.001590,-0.000406,-0.001783,0.000592,0.024286,-0.056481,-0.071573,-0.018325,-0.080302,0.026643,0.536282,-1.243620,-1.579264,-0.406535,-1.773723,0.588078
0.046000,0.000589,-0.001371,-0.001736,-0.000444,-0.001947,0.000646,0.025357,-0.058964,-0.074728,-0.019137,-0.083845,0.027818,0.534858,-1.239980,-1.574954,-0.405631,-1.769058,0.586492
0.048000,0.000641,-0.001491,-0.001889,-0.000483,-0.002119,0.000703,0.026425,-0.061441,-0.077873,-0.019947,-0.087378,0.028989,0.533434,-1.236341,-1.570645,-0.404728,-1.764393,0.584906
0.050000,0.000695,-0.001617,-0.002048,-0.000524,-0.002297,0.000762,0.027490,-0.063910,-0.081010,-0.020756,-0.090902,0.030157,0.532010,-1.232701,-1.566335,-0.403825,-1.759728,0.583320
0.052000,0.000751,-0.001747,-0.002213,-0.000566,-0.002482,0.000824,0.028553,-0.066372,-0.084139,-0.021563,-0.094417,0.031322,0.530586,-1.229062,-1.562026,-0.402921,-1.755063,0.581734
0.054000,0.000809,-0.001882,-0.002384,-0.000610,-0.002675,0.000887,0.029613,-0.068826,-0.087258,-0.022367,-0.097922,0.032484,0.529162,-1.225422,-1.557716,-0.402018,-1.750397,0.580148
0.056000,0.000869,-0.002022,-0.002562,-0.000655,-0.002874,0.000954,0.030670,-0.071273,-0.090370,-0.023171,-0.101418,0.033643,0.527738,-1.221782,-1.553406,-0.401115,-1.745732,0.578562
0.058000,0.000932,-0.002167,-0.002746,-0.000703,-0.003080,0.001022,0.031724,-0.073713,-0.093472,-0.023972,-0.104905,0.034798,0.526314,-1.218143,-1.549097,-0.400211,-1.741067,0.576976
0.060000,0.000996,-0.002317,-0.002936,-0.000751,-0.003293,0.001093,0.032775,-0.076146,-0.096566,-0.024771,-0.108383,0.035951,0.524890,-1.214503,-1.544787,-0.399308,-1.736402,0.575390
0.062000,0.001063,-0.002472,-0.003132,-0.000802,-0.003514,0.001166,0.033823,-0.078571,-0.099651,-0.025569,-0.111851,0.037100,0.523466,-1.210864,-1.540477,-0.398405,-1.731737,0.573804
0.064000,0.001131,-0.002631,-0.003334,-0.000854,-0.003741,0.001241,0.034869,-0.080989,-0.102728,-0.026365,-0.115310,0.038246,0.522042,-1.207224,-1.536168,-0.397501,-1.727072,0.572218
0.066000,0.001202,-0.002796,-0.003543,-0.000907,-0.003975,0.001319,0.035912,-0.083400,-0.105796,-0.027159,-0.118759,0.039389,0.520618,-1.203584,-1.531858,-0.396598,-1.722407,0.570632
0.068000,0.001275,-0.002965,-0.003758,-0.000962,-0.004216,0.001399,0.036951,-0.085804,-0.108855,-0.027951,-0.122199,0.040529,0.519194,-1.199945,-1.527548,-0.395695,-1.717742,0.569046
0.070000,0.001350,-0.003139,-0.003978,-0.001019,-0.004464,0.001481,0.037988,-0.088200,-0.111906,-0.028742,-0.125630,0.041665,0.517770,-1.196305,-1.523239,-0.394791,-1.713076,0.567460
0.072000,0.001427,-0.003318,-0.004205,-0.001077,-0.004718,0.001565,0.039022,-0.090589,-0.114948,-0.029531,-0.129052,0.042798,0.516346,-1.192666,-1.518929,-0.393888,-1.708411,0.565874
0.074000,0.001506,-0.003501,-0.004438,-0.001137,-0.004980,0.001652,0.040054,-0.092971,-0.117982,-0.030318,-0.132464,0.043929,0.514922,-1.189026,-1.514620,-0.392985,-1.703746,0.564288
0.076000,0.001587,-0.003690,-0.004677,-0.001198,-0.005248,0.001741,0.041082,-0.095345,-0.121007,-0.031103,-0.135867,0.045056,0.513498,-1.185386,-1.510310,-0.392081,-1.699081,0.562702
0.078000,0.001670,-0.003883,-0.004922,-0.001261,-0.005523,0.001832,0.042108,-0.097712,-0.124023,-0.031886,-0.139260,0.046179,0.512074,-1.181747,-1.506000,-0.391178,-1.694416,0.561116
0.080000,0.001756,-0.004081,-0.005173,-0.001326,-0.005805,0.001926,0.043130,-0.100072,-0.127031,-0.032667,-0.142644,0.047300,0.510650,-1.178107,-1.501691,-0.390275,-1.689751,0.559530
0.082000,0.001843,-0.004283,-0.005430,-0.001392,-0.006094,0.002022,0.044150,-0.102425,-0.130030,-0.033447,-0.146019,0.048418,0.509226,-1.174468,-1.497381,-0.389372,-1.685086,0.557944
0.084000,0.001932,-0.004490,-0.005693,-0.001460,-0.006389,0.002120,0.045167,-0.104770,-0.133020,-0.034225,-0.149385,0.049532,0.507802,-1.170828,-1.493071,-0.388468,-1.680421,0.556358
0.086000,0.002024,-0.004702,-0.005962,-0.001529,-0.006691,0.002220,0.046181,-0.107108,-0.136002,-0.035001,-0.152741,0.050643,0.506378,-1.167189,-1.488762,-0.387565,-1.675755,0.554772
0.088000,0.002117,-0.004919,-0.006237,-0.001600,-0.007000,0.002322,0.047193,-0.109439,-0.138975,-0.035775,-0.156088,0.051751,0.504954,-1.163549,-1.484452,-0.386662,-1.671090,0.553186
0.090000,0.002212,-0.005140,-0.006518,-0.001672,-0.007316,0.002427,0.048201,-0.111762,-0.141940,-0.036547,-0.159425,0.052856,0.503530,-1.159909,-1.480142,-0.385758,-1.666425,0.551600
0.092000,0.002310,-0.005366,-0.006805,-0.001746,-0.007638,0.002533,0.049207,-0.114078,-0.144896,-0.037318,-0.162753,0.053957,0.502106,-1.156270,-1.475833,-0.384855,-1.661760,0.550014
0.094000,0.002409,-0.005596,-0.007098,-0.001821,-0.007967,0.002643,0.050210,-0.116387,-0.147843,-0.038087,-0.166072,0.055056,0.500682,-1.152630,-1.471523,-0.383952,-1.657095,0.548428
0.096000,0.002511,-0.005831,-0.007396,-0.001898,-0.008302,0.002754,0.051210,-0.118689,-0.150782,-0.038854,-0.169382,0.056151,0.499258,-1.148991,-1.467214,-0.383048,-1.652430,0.546842
0.098000,0.002614,-0.006071,-0.007701,-0.001977,-0.008644,0.002867,0.052207,-0.120983,-0.153712,-0.039619,-0.172682,0.057243,0.497834,-1.145351,-1.462904,-0.382145,-1.647765,0.545256
0.100000,0.002719,-0.006315,-0.008011,-0.002057,-0.008993,0.002983,0.053201,-0.123270,-0.156634,-0.040382,-0.175973,0.058332,0.496410,-1.141711,-1.458594,-0.381242,-1.643100,0.543670
0.102000,0.002827,-0.006564,-0.008327,-0.002138,-0.009348,0.003100,0.054192,-0.125550,-0.159546,-0.041144,-0.179254,0.059418,0.494986,-1.138072,-1.454285,-0.380338,-1.638434,0.542084
0.104000,0.002936,-0.006817,-0.008649,-0.002221,-0.009710,0.003220,0.055181,-0.127822,-0.162451,-0.041904,-0.182527,0.060500,0.493562,-1.134432,-1.449975,-0.379435,-1.633769,0.540498
0.106000,0.003047,-0.007075,-0.008977,-0.002306,-0.010078,0.003342,0.056167,-0.130088,-0.165346,-0.042662,-0.185789,0.061580,0.492138,-1.130793,-1.445665,-0.378532,-1.629104,0.538912
0.108000,0.003161,-0.007338,-0.009311,-0.002392,-0.010453,0.003467,0.057149,-0.132346,-0.168233,-0.043418,-0.189043,0.062656,0.490714,-1.127153,-1.441356,-0.377628,-1.624439,0.537326
0.110000,0.003276,-0.007605,-0.009650,-0.002480,-0.010835,0.003593,0.058129,-0.134596,-0.171112,-0.044172,-0.192287,0.063729,0.489290,-1.123513,-1.437046,-0.376725,-1.619774,0.535740
0.112000,0.003393,-0.007876,-0.009995,-0.002569,-0.011222,0.003722,0.059107,-0.136840,-0.173981,-0.044925,-0.195522,0.064799,0.487866,-1.119874,-1.432737,-0.375822,-1.615109,0.534154
0.114000,0.003513,-0.008152,-0.010346,-0.002659,-0.011617,0.003852,0.060081,-0.139076,-0.176843,-0.045676,-0.198748,0.065866,0.486442,-1.116234,-1.428427,-0.374918,-1.610444,0.532568
0.116000,0.003634,-0.008432,-0.010703,-0.002751,-0.012017,0.003985,0.061052,-0.141305,-0.179695,-0.046425,-0.201964,0.066929,0.485018,-1.112595,-1.424117,-0.374015,-1.605779,0.530982
0.118000,0.003757,-0.008717,-0.011065,-0.002845,-0.012424,0.004120,0.062021,-0.143526,-0.182539,-0.047172,-0.205171,0.067990,0.483594,-1.108955,-1.419808,-0.373112,-1.601113,0.529396
0.120000,0.003882,-0.009006,-0.011433,-0.002940,-0.012838,0.004257,0.062987,-0.145740,-0.185374,-0.047917,-0.208368,0.069047,0.482170,-1.105316,-1.415498,-0.372208,-1.596448,0.527810
0.122000,0.004009,-0.009300,-0.011806,-0.003037,-0.013258,0.004396,0.063950,-0.147947,-0.188201,-0.048660,-0.211556,0.070101,0.480746,-1.101676,-1.411188,-0.371305,-1.591783,0.526224
0.124000,0.004138,-0.009598,-0.012186,-0.003135,-0.013684,0.004537,0.064910,-0.150147,-0.191019,-0.049402,-0.214735,0.071152,0.479322,-1.098036,-1.406879,-0.370402,-1.587118,0.524638
0.126000,0.004268,-0.009901,-0.012570,-0.003234,-0.014117,0.004681,0.065867,-0.152340,-0.193829,-0.050142,-0.217905,0.072199,0.477898,-1.094397,-1.402569,-0.369499,-1.582453,0.523052
0.128000,0.004401,-0.010208,-0.012961,-0.003335,-0.014556,0.004826,0.066821,-0.154525,-0.196629,-0.050880,-0.221065,0.073244,0.476474,-1.090757,-1.398259,-0.368595,-1.577788,0.521466
0.130000,0.004536,-0.010519,-0.013357,-0.003438,-0.015001,0.004974,0.067773,-0.156703,-0.199422,-0.051616,-0.224216,0.074285,0.475050,-1.087118,-1.393950,-0.367692,-1.573123,0.519880
0.132000,0.004672,-0.010834,-0.013759,-0.003542,-0.015453,0.005123,0.068722,-0.158873,-0.202205,-0.052351,-0.227358,0.075323,0.473626,-1.083478,-1.389640,-0.366789,-1.568458,0.518294
0.134000,0.004810,-0.011154,-0.014166,-0.003647,-0.015911,0.005275,0.069667,-0.161036,-0.204980,-0.053084,-0.230490,0.076358,0.472202,-1.079838,-1.385331,-0.365885,-1.563792,0.516708
0.136000,0.004951,-0.011479,-0.014578,-0.003754,-0.016375,0.005429,0.070610,-0.163192,-0.207747,-0.053814,-0.233613,0.077390,0.470778,-1.076199,-1.381021,-0.364982,-1.559127,0.515122
0.138000,0.005093,-0.011807,-0.014997,-0.003862,-0.016845,0.005585,0.071551,-0.165341,-0.210504,-0.054544,-0.236726,0.078419,0.469354,-1.072559,-1.376711,-0.364079,-1.554462,0.513536
0.140000,0.005237,-0.012140,-0.015420,-0.003972,-0.017322,0.005742,0.072488,-0.167483,-0.213253,-0.055271,-0.239831,0.079444,0.467930,-1.068920,-1.372402,-0.363175,-1.549797,0.511950
0.142000,0.005383,-0.012477,-0.015850,-0.004084,-0.017804,0.005902,0.073422,-0.169617,-0.215994,-0.055996,-0.242926,0.080467,0.466506,-1.065280,-1.368092,-0.362272,-1.545132,0.510364
0.144000,0.005531,-0.012818,-0.016284,-0.004196,-0.018293,0.006064,0.074354,-0.171744,-0.218726,-0.056720,-0.246011,0.081486,0.465082,-1.061640,-1.363782,-0.361369,-1.540467,0.508778
0.146000,0.005680,-0.013164,-0.016725,-0.004310,-0.018788,0.006228,0.075283,-0.173863,-0.221449,-0.057442,-0.249087,0.082502,0.463658,-1.058001,-1.359473,-0.360465,-1.535802,0.507192
0.148000,0.005832,-0.013514,-0.017170,-0.004426,-0.019290,0.006394,0.076208,-0.175976,-0.224164,-0.058162,-0.252154,0.083515,0.462234,-1.054361,-1.355163,-0.359562,-1.531137,0.505606
0.150000,0.005985,-0.013868,-0.017621,-0.004543,-0.019797,0.006562,0.077132,-0.178081,-0.226870,-0.058880,-0.255212,0.084524,0.460810,-1.050722,-1.350853,-0.358659,-1.526472,0.504020
0.152000,0.006140,-0.014226,-0.018078,-0.004662,-0.020310,0.006732,0.078052,-0.180179,-0.229567,-0.059596,-0.258260,0.085531,0.459386,-1.047082,-1.346544,-0.357755,-1.521806,0.502434
0.154000,0.006297,-0.014589,-0.018540,-0.004781,-0.020830,0.006904,0.078969,-0.182269,-0.232256,-0.060311,-0.261299,0.086534,0.457962,-1.043443,-1.342234,-0.356852,-1.517141,0.500848
0.156000,0.006456,-0.014955,-0.019007,-0.004903,-0.021356,0.007079,0.079884,-0.184353,-0.234936,-0.061024,-0.264329,0.087534,0.456538,-1.039803,-1.337925,-0.355949,-1.512476,0.499262
0.158000,0.006617,-0.015326,-0.019479,-0.005026,-0.021887,0.007255,0.080795,-0.186428,-0.237608,-0.061735,-0.267349,0.088531,0.455114,-1.036163,-1.333615,-0.355045,-1.507811,0.497676
0.160000,0.006779,-0.015701,-0.019957,-0.005150,-0.022425,0.007433,0.081704,-0.188497,-0.240271,-0.062444,-0.270360,0.089525,0.453690,-1.032524,-1.329305,-0.354142,-1.503146,0.496090
0.162000,0.006944,-0.016080,-0.020440,-0.005275,-0.022969,0.007613,0.082610,-0.190559,-0.242925,-0.063151,-0.273362,0.090515,0.452266,-1.028884,-1.324996,-0.353239,-1.498481,0.494504
0.164000,0.007110,-0.016463,-0.020929,-0.005402,-0.023518,0.007795,0.083513,-0.192613,-0.245570,-0.063857,-0.276354,0.091503,0.450842,-1.025245,-1.320686,-0.352336,-1.493816,0.492918
0.166000,0.007278,-0.016850,-0.021423,-0.005531,-0.024074,0.007979,0.084413,-0.194660,-0.248208,-0.064561,-0.279337,0.092487,0.449418,-1.021605,-1.316376,-0.351432,-1.489151,0.491332
0.168000,0.007447,-0.017242,-0.021922,-0.005661,-0.024636,0.008165,0.085311,-0.196699,-0.250836,-0.065263,-0.282311,0.093468,0.447994,-1.017965,-1.312067,-0.350529,-1.484485,0.489746
0.170000,0.007619,-0.017637,-0.022426,-0.005792,-0.025203,0.008353,0.086205,-0.198731,-0.253456,-0.065963,-0.285275,0.094446,0.446570,-1.014326,-1.307757,-0.349626,-1.479820,0.488160
0.172000,0.007792,-0.018037,-0.022935,-0.005924,-0.025777,0.008542,0.087097,-0.200756,-0.256067,-0.066661,-0.288230,0.095421,0.445146,-1.010686,-1.303448,-0.348722,-1.475155,0.486574
0.174000,0.007967,-0.018440,-0.023450,-0.006058,-0.026356,0.008734,0.087986,-0.202774,-0.258670,-0.067358,-0.291176,0.096392,0.443722,-1.007047,-1.299138,-0.347819,-1.470490,0.484988
0.176000,0.008144,-0.018848,-0.023970,-0.006194,-0.026942,0.008928,0.088872,-0.204785,-0.261264,-0.068052,-0.294112,0.097361,0.442298,-1.003407,-1.294828,-0.346916,-1.465825,0.483402
0.178000,0.008323,-0.019259,-0.024495,-0.006331,-0.027533,0.009124,0.089755,-0.206788,-0.263849,-0.068745,-0.297039,0.098326,0.440874,-0.999767,-1.290519,-0.346012,-1.461160,0.481816
0.180000,0.008503,-0.019675,-0.025026,-0.006469,-0.028130,0.009321,0.090635,-0.208784,-0.266426,-0.069436,-0.299957,0.099288,0.439450,-0.996128,-1.286209,-0.345109,-1.456495,0.480230
0.182000,0.008685,-0.020095,-0.025561,-0.006608,-0.028733,0.009521,0.091513,-0.210772,-0.268994,-0.070126,-0.302865,0.100247,0.438026,-0.992488,-1.281899,-0.344206,-1.451830,0.478644
0.184000,0.008869,-0.020518,-0.026102,-0.006749,-0.029341,0.009722,0.092388,-0.212754,-0.271553,-0.070813,-0.305764,0.101203,0.436602,-0.988849,-1.277590,-0.343302,-1.447164,0.477058
0.186000,0.009055,-0.020946,-0.026647,-0.006892,-0.029956,0.009926,0.093259,-0.214728,-0.274104,-0.071499,-0.308654,0.102155,0.435179,-0.985209,-1.273280,-0.342399,-1.442499,0.475472
0.188000,0.009242,-0.021377,-0.027198,-0.007035,-0.030576,0.010131,0.094128,-0.216694,-0.276646,-0.072183,-0.311534,0.103104,0.433755,-0.981570,-1.268970,-0.341496,-1.437834,0.473886
0.190000,0.009431,-0.021812,-0.027754,-0.007180,-0.031202,0.010338,0.094994,-0.218654,-0.279180,-0.072865,-0.314405,0.104051,0.432331,-0.977930,-1.264661,-0.340592,-1.433169,0.472300
0.192000,0.009622,-0.022252,-0.028315,-0.007327,-0.031833,0.010547,0.095858,-0.220606,-0.281705,-0.073545,-0.317267,0.104994,0.430907,-0.974290,-1.260351,-0.339689,-1.428504,0.470714
0.194000,0.009815,-0.022695,-0.028881,-0.007475,-0.032471,0.010758,0.096718,-0.222551,-0.284221,-0.074224,-0.320119,0.105934,0.429483,-0.970651,-1.256042,-0.338786,-1.423839,0.469128
0.196000,0.010009,-0.023142,-0.029452,-0.007624,-0.033114,0.010971,0.097575,-0.224489,-0.286729,-0.074900,-0.322962,0.106870,0.428059,-0.967011,-1.251732,-0.337882,-1.419174,0.467542
0.198000,0.010205,-0.023593,-0.030027,-0.007774,-0.033763,0.011186,0.098430,-0.226419,-0.289228,-0.075575,-0.325796,0.107804,0.426635,-0.963372,-1.247422,-0.336979,-1.414509,0.465956
0.200000,0.010403,-0.024047,-0.030608,-0.007926,-0.034417,0.011402,0.099282,-0.228342,-0.291719,-0.076248,-0.328620,0.108734,0.425211,-0.959732,-1.243113,-0.336076,-1.409843,0.464370
0.202000,0.010602,-0.024506,-0.031194,-0.008079,-0.035077,0.011620,0.100131,-0.230258,-0.294201,-0.076920,-0.331435,0.109661,0.423787,-0.956092,-1.238803,-0.335173,-1.405178,0.462784
0.204000,0.010803,-0.024968,-0.031785,-0.008234,-0.035743,0.011841,0.100977,-0.232167,-0.296674,-0.077589,-0.334241,0.110585,0.422363,-0.952453,-1.234493,-0.334269,-1.400513,0.461198
0.206000,0.011006,-0.025435,-0.032381,-0.008389,-0.036414,0.012063,0.101820,-0.234068,-0.299139,-0.078257,-0.337037,0.111506,0.420939,-0.948813,-1.230184,-0.333366,-1.395848,0.459611
0.208000,0.011211,-0.025905,-0.032982,-0.008547,-0.037091,0.012287,0.102661,-0.235962,-0.301595,-0.078922,-0.339824,0.112424,0.419515,-0.945174,-1.225874,-0.332463,-1.391183,0.458025
0.210000,0.011417,-0.026379,-0.033587,-0.008705,-0.037773,0.012512,0.103499,-0.237849,-0.304042,-0.079587,-0.342602,0.113338,0.418091,-0.941534,-1.221564,-0.331559,-1.386518,0.456439
0.212000,0.011625,-0.026856,-0.034198,-0.008865,-0.038461,0.012740,0.104333,-0.239728,-0.306481,-0.080249,-0.345370,0.114249,0.416667,-0.937894,-1.217255,-0.330656,-1.381853,0.454853
0.214000,0.011834,-0.027337,-0.034813,-0.009026,-0.039155,0.012969,0.105165,-0.241600,-0.308911,-0.080909,-0.348129,0.115157,0.415243,-0.934255,-1.212945,-0.329753,-1.377188,0.453267
0.216000,0.012045,-0.027823,-0.035434,-0.009189,-0.039854,0.013201,0.105994,-0.243465,-0.311333,-0.081568,-0.350879,0.116062,0.413819,-0.930615,-1.208636,-0.328849,-1.372522,0.451681
0.218000,0.012258,-0.028311,-0.036059,-0.009352,-0.040558,0.013434,0.106820,-0.245323,-0.313746,-0.082225,-0.353619,0.116964,0.412395,-0.926976,-1.204326,-0.327946,-1.367857,0.450095
0.220000,0.012473,-0.028804,-0.036689,-0.009518,-0.041268,0.013669,0.107644,-0.247173,-0.316150,-0.082880,-0.356350,0.117863,0.410971,-0.923336,-1.200016,-0.327043,-1.363192,0.448509
0.222000,0.012689,-0.029300,-0.037323,-0.009684,-0.041984,0.013905,0.108464,-0.249016,-0.318546,-0.083533,-0.359072,0.118758,0.409547,-0.919697,-1.195707,-0.326139,-1.358527,0.446923
0.224000,0.012906,-0.029800,-0.037963,-0.009852,-0.042705,0.014144,0.109282,-0.250852,-0.320933,-0.084184,-0.361784,0.119650,0.408123,-0.916057,-1.191397,-0.325236,-1.353862,0.445337
0.226000,0.013126,-0.030303,-0.038607,-0.010021,-0.043431,0.014384,0.110097,-0.252680,-0.323311,-0.084834,-0.364487,0.120540,0.406699,-0.912417,-1.187087,-0.324333,-1.349197,0.443751
0.228000,0.013347,-0.030811,-0.039256,-0.010191,-0.044163,0.014626,0.110909,-0.254501,-0.325681,-0.085481,-0.367181,0.121426,0.405275,-0.908778,-1.182778,-0.323429,-1.344532,0.442165
0.230000,0.013569,-0.031321,-0.039910,-0.010363,-0.044900,0.014869,0.111718,-0.256315,-0.328043,-0.086127,-0.369866,0.122308,0.403851,-0.905138,-1.178468,-0.322526,-1.339867,0.440579
0.232000,0.013794,-0.031836,-0.040568,-0.010535,-0.045642,0.015115,0.112524,-0.258122,-0.330395,-0.086772,-0.372541,0.123188,0.402427,-0.901499,-1.174159,-0.321623,-1.335201,0.438993
0.234000,0.014020,-0.032354,-0.041231,-0.010710,-0.046390,0.015362,0.113328,-0.259921,-0.332739,-0.087414,-0.375206,0.124064,0.401003,-0.897859,-1.169849,-0.320719,-1.330536,0.437407
0.236000,0.014247,-0.032876,-0.041899,-0.010885,-0.047143,0.015611,0.114128,-0.261713,-0.335075,-0.088054,-0.377863,0.124937,0.399579,-0.894219,-1.165539,-0.319816,-1.325871,0.435821
0.238000,0.014476,-0.033401,-0.042572,-0.011062,-0.047901,0.015862,0.114926,-0.263498,-0.337401,-0.088693,-0.380510,0.125808,0.398155,-0.890580,-1.161230,-0.318913,-1.321206,0.434235
0.240000,0.014707,-0.033929,-0.043249,-0.011240,-0.048665,0.016114,0.115721,-0.265276,-0.339720,-0.089330,-0.383148,0.126674,0.396731,-0.886940,-1.156920,-0.318009,-1.316541,0.432649
0.242000,0.014939,-0.034462,-0.043930,-0.011419,-0.049434,0.016369,0.116513,-0.267046,-0.342029,-0.089965,-0.385776,0.127538,0.395307,-0.883301,-1.152610,-0.317106,-1.311876,0.431063
0.244000,0.015173,-0.034998,-0.044617,-0.011600,-0.050208,0.016625,0.117302,-0.268809,-0.344330,-0.090598,-0.388395,0.128399,0.393883,-0.879661,-1.148301,-0.316203,-1.307211,0.429477
0.246000,0.015408,-0.035537,-0.045308,-0.011782,-0.050987,0.016882,0.118088,-0.270565,-0.346622,-0.091230,-0.391005,0.129256,0.392459,-0.876021,-1.143991,-0.315300,-1.302546,0.427891
0.248000,0.015645,-0.036080,-0.046003,-0.011965,-0.051772,0.017142,0.118872,-0.272313,-0.348906,-0.091860,-0.393605,0.130110,0.391035,-0.872382,-1.139681,-0.314396,-1.297880,0.426305
0.250000,0.015884,-0.036626,-0.046703,-0.012149,-0.052562,0.017403,0.119653,-0.274054,-0.351181,-0.092488,-0.396196,0.130961,0.389611,-0.868742,-1.135372,-0.313493,-1.293215,0.424719
0.252000,0.016124,-0.037176,-0.047408,-0.012335,-0.053357,0.017665,0.120430,-0.275788,-0.353447,-0.093114,-0.398778,0.131809,0.388187,-0.865103,-1.131062,-0.312590,-1.288550,0.423133
0.254000,0.016365,-0.037729,-0.048117,-0.012521,-0.054157,0.017930,0.121205,-0.277515,-0.355705,-0.093738,-0.401351,0.132654,0.386763,-0.861463,-1.126753,-0.311686,-1.283885,0.421547
0.256000,0.016609,-0.038286,-0.048831,-0.012710,-0.054962,0.018196,0.121977,-0.279234,-0.357954,-0.094360,-0.403914,0.133495,0.385339,-0.857823,-1.122443,-0.310783,-1.279220,0.419961
0.258000,0.016853,-0.038846,-0.049549,-0.012899,-0.055772,0.018464,0.122747,-0.280946,-0.360195,-0.094981,-0.406467,0.134334,0.383915,-0.854184,-1.118133,-0.309880,-1.274555,0.418375
