0.076000,-0.002048,-0.003189,-0.005066,-0.001536,-0.005750,0.001803,-0.053036,-0.082492,-0.131399,-0.039880,-0.149214,0.046728,-0.664140,-1.029155,-1.653666,-0.503127,-1.879906,0.586774
0.078000,-0.002155,-0.003356,-0.005332,-0.001617,-0.006053,0.001897,-0.054362,-0.084547,-0.134703,-0.040886,-0.152970,0.047900,-0.662367,-1.026194,-1.649705,-0.501990,-1.875514,0.585297
0.080000,-0.002265,-0.003527,-0.005604,-0.001700,-0.006362,0.001994,-0.055685,-0.086597,-0.137998,-0.041888,-0.156716,0.049069,-0.660593,-1.023233,-1.645743,-0.500852,-1.871122,0.583819
0.082000,-0.002378,-0.003702,-0.005884,-0.001785,-0.006680,0.002094,-0.057005,-0.088640,-0.141286,-0.042889,-0.160454,0.050236,-0.658820,-1.020271,-1.641781,-0.499715,-1.866731,0.582342
0.084000,-0.002493,-0.003882,-0.006170,-0.001871,-0.007004,0.002195,-0.058320,-0.090678,-0.144565,-0.043887,-0.164183,0.051399,-0.657046,-1.017310,-1.637820,-0.498577,-1.862339,0.580864
0.086000,-0.002611,-0.004065,-0.006462,-0.001960,-0.007336,0.002299,-0.059633,-0.092709,-0.147837,-0.044883,-0.167904,0.052559,-0.655273,-1.014349,-1.633858,-0.497439,-1.857947,0.579387
0.088000,-0.002732,-0.004252,-0.006761,-0.002051,-0.007676,0.002405,-0.060942,-0.094735,-0.151101,-0.045877,-0.171615,0.053716,-0.653499,-1.011388,-1.629896,-0.496302,-1.853556,0.577910
0.090000,-0.002855,-0.004444,-0.007066,-0.002144,-0.008023,0.002514,-0.062247,-0.096755,-0.154357,-0.046868,-0.175318,0.054871,-0.651725,-1.008426,-1.625934,-0.495164,-1.849164,0.576432
0.092000,-0.002981,-0.004639,-0.007378,-0.002238,-0.008377,0.002625,-0.063548,-0.098769,-0.157604,-0.047858,-0.179012,0.056022,-0.649952,-1.005465,-1.621973,-0.494026,-1.844773,0.574955
0.094000,-0.003109,-0.004839,-0.007697,-0.002335,-0.008739,0.002738,-0.064847,-0.100777,-0.160844,-0.048845,-0.182697,0.057170,-0.648178,-1.002504,-1.618011,-0.492889,-1.840381,0.573477
0.096000,-0.003240,-0.005043,-0.008022,-0.002434,-0.009108,0.002854,-0.066141,-0.102779,-0.164076,-0.049829,-0.186373,0.058316,-0.646405,-0.999542,-1.614049,-0.491751,-1.835989,0.572000
0.098000,-0.003374,-0.005250,-0.008353,-0.002534,-0.009484,0.002971,-0.067432,-0.104775,-0.167301,-0.050812,-0.190041,0.059458,-0.644631,-0.996581,-1.610088,-0.490614,-1.831598,0.570523
0.100000,-0.003510,-0.005462,-0.008691,-0.002637,-0.009868,0.003091,-0.068720,-0.106765,-0.170517,-0.051792,-0.193700,0.060598,-0.642858,-0.993620,-1.606126,-0.489476,-1.827206,0.569045
0.102000,-0.003649,-0.005677,-0.009035,-0.002742,-0.010259,0.003214,-0.070004,-0.108749,-0.173725,-0.052769,-0.197350,0.061735,-0.641084,-0.990659,-1.602164,-0.488338,-1.822814,0.567568
0.104000,-0.003790,-0.005897,-0.009386,-0.002848,-0.010657,0.003338,-0.071284,-0.110728,-0.176925,-0.053745,-0.200991,0.062868,-0.639310,-0.987697,-1.598203,-0.487201,-1.818423,0.566090
0.106000,-0.003934,-0.006120,-0.009743,-0.002957,-0.011063,0.003465,-0.072561,-0.112700,-0.180118,-0.054718,-0.204623,0.063999,-0.637537,-0.984736,-1.594241,-0.486063,-1.814031,0.564613
0.108000,-0.004080,-0.006347,-0.010106,-0.003067,-0.011476,0.003594,-0.073834,-0.114667,-0.183302,-0.055689,-0.208247,0.065127,-0.635763,-0.981775,-1.590279,-0.484926,-1.809639,0.563136
0.110000,-0.004229,-0.006579,-0.010476,-0.003179,-0.011896,0.003726,-0.075104,-0.116627,-0.186479,-0.056658,-0.211862,0.066252,-0.633990,-0.978814,-1.586318,-0.483788,-1.805248,0.561658
0.112000,-0.004381,-0.006814,-0.010852,-0.003294,-0.012323,0.003859,-0.076370,-0.118582,-0.189648,-0.057624,-0.215468,0.067373,-0.632216,-0.975852,-1.582356,-0.482650,-1.800856,0.560181
0.114000,-0.004535,-0.007053,-0.011235,-0.003410,-0.012758,0.003995,-0.077633,-0.120531,-0.192808,-0.058589,-0.219065,0.068492,-0.630443,-0.972891,-1.578394,-0.481513,-1.796465,0.558703
0.116000,-0.004691,-0.007296,-0.011623,-0.003528,-0.013200,0.004133,-0.078892,-0.122474,-0.195961,-0.059550,-0.222654,0.069608,-0.628669,-0.969930,-1.574432,-0.480375,-1.792073,0.557226
0.118000,-0.004850,-0.007543,-0.012018,-0.003648,-0.013648,0.004274,-0.080147,-0.124410,-0.199106,-0.060510,-0.226234,0.070721,-0.626896,-0.966969,-1.570471,-0.479237,-1.787681,0.555749
0.120000,-0.005012,-0.007794,-0.012420,-0.003770,-0.014104,0.004416,-0.081399,-0.126341,-0.202243,-0.061467,-0.229805,0.071831,-0.625122,-0.964007,-1.566509,-0.478100,-1.783290,0.554271
0.122000,-0.005176,-0.008048,-0.012827,-0.003894,-0.014568,0.004561,-0.082648,-0.128266,-0.205372,-0.062422,-0.233367,0.072938,-0.623348,-0.961046,-1.562547,-0.476962,-1.778898,0.552794
0.124000,-0.005342,-0.008307,-0.013241,-0.004020,-0.015038,0.004708,-0.083893,-0.130186,-0.208493,-0.063375,-0.236920,0.074042,-0.621575,-0.958085,-1.558586,-0.475825,-1.774506,0.551316
0.126000,-0.005511,-0.008569,-0.013661,-0.004147,-0.015515,0.004857,-0.085134,-0.132099,-0.211607,-0.064326,-0.240465,0.075144,-0.619801,-0.955123,-1.554624,-0.474687,-1.770115,0.549839
0.128000,-0.005683,-0.008835,-0.014088,-0.004277,-0.016000,0.005009,-0.086372,-0.134006,-0.214712,-0.065274,-0.244001,0.076242,-0.618028,-0.952162,-1.550662,-0.473549,-1.765723,0.548362
0.130000,-0.005857,-0.009105,-0.014520,-0.004408,-0.016491,0.005162,-0.087606,-0.135907,-0.217809,-0.066220,-0.247528,0.077337,-0.616254,-0.949201,-1.546701,-0.472412,-1.761332,0.546884
0.132000,-0.006033,-0.009379,-0.014959,-0.004542,-0.016990,0.005318,-0.088837,-0.137803,-0.220899,-0.067164,-0.251046,0.078429,-0.614481,-0.946240,-1.542739,-0.471274,-1.756940,0.545407
0.134000,-0.006212,-0.009656,-0.015404,-0.004677,-0.017495,0.005476,-0.090064,-0.139692,-0.223980,-0.068105,-0.254555,0.079519,-0.612707,-0.943278,-1.538777,-0.470136,-1.752548,0.543929
0.136000,-0.006393,-0.009938,-0.015855,-0.004814,-0.018008,0.005636,-0.091288,-0.141576,-0.227054,-0.069044,-0.258056,0.080605,-0.610934,-0.940317,-1.534816,-0.468999,-1.748157,0.542452
0.138000,-0.006577,-0.010223,-0.016312,-0.004953,-0.018528,0.005798,-0.092508,-0.143454,-0.230119,-0.069981,-0.261548,0.081688,-0.609160,-0.937356,-1.530854,-0.467861,-1.743765,0.540975
0.140000,-0.006763,-0.010511,-0.016775,-0.005094,-0.019054,0.005963,-0.093725,-0.145325,-0.233177,-0.070916,-0.265031,0.082769,-0.607386,-0.934395,-1.526892,-0.466724,-1.739373,0.539497
0.142000,-0.006952,-0.010804,-0.017245,-0.005237,-0.019588,0.006129,-0.094938,-0.147191,-0.236227,-0.071848,-0.268506,0.083846,-0.605613,-0.931433,-1.522930,-0.465586,-1.734982,0.538020
0.144000,-0.007143,-0.011100,-0.017720,-0.005382,-0.020128,0.006298,-0.096147,-0.149051,-0.239269,-0.072778,-0.271971,0.084921,-0.603839,-0.928472,-1.518969,-0.464448,-1.730590,0.536542
0.146000,-0.007337,-0.011400,-0.018202,-0.005528,-0.020676,0.006469,-0.097353,-0.150905,-0.242303,-0.073706,-0.275428,0.085993,-0.602066,-0.925511,-1.515007,-0.463311,-1.726199,0.535065
0.148000,-0.007533,-0.011704,-0.018689,-0.005676,-0.021230,0.006642,-0.098555,-0.152753,-0.245329,-0.074631,-0.278876,0.087061,-0.600292,-0.922550,-1.511045,-0.462173,-1.721807,0.533588
0.150000,-0.007731,-0.012011,-0.019183,-0.005827,-0.021791,0.006817,-0.099754,-0.154595,-0.248347,-0.075554,-0.282315,0.088127,-0.598519,-0.919588,-1.507084,-0.461036,-1.717415,0.532110
0.152000,-0.007932,-0.012322,-0.019683,-0.005979,-0.022359,0.006995,-0.100949,-0.156432,-0.251357,-0.076475,-0.285746,0.089190,-0.596745,-0.916627,-1.503122,-0.459898,-1.713024,0.530633
0.154000,-0.008135,-0.012637,-0.020189,-0.006132,-0.022934,0.007174,-0.102141,-0.158262,-0.254360,-0.077394,-0.289167,0.090249,-0.594971,-0.913666,-1.499160,-0.458760,-1.708632,0.529155
0.156000,-0.008340,-0.012955,-0.020700,-0.006288,-0.023516,0.007356,-0.103329,-0.160086,-0.257354,-0.078310,-0.292580,0.091306,-0.593198,-0.910704,-1.495199,-0.457623,-1.704240,0.527678
0.158000,-0.008548,-0.013277,-0.021218,-0.006446,-0.024105,0.007539,-0.104514,-0.161905,-0.260340,-0.079225,-0.295984,0.092360,-0.591424,-0.907743,-1.491237,-0.456485,-1.699849,0.526201
0.160000,-0.008758,-0.013603,-0.021742,-0.006605,-0.024700,0.007725,-0.105695,-0.163717,-0.263319,-0.080136,-0.299380,0.093411,-0.589651,-0.904782,-1.487275,-0.455347,-1.695457,0.524723
0.162000,-0.008971,-0.013932,-0.022271,-0.006766,-0.025302,0.007913,-0.106872,-0.165524,-0.266289,-0.081046,-0.302766,0.094459,-0.587877,-0.901821,-1.483313,-0.454210,-1.691065,0.523246
0.164000,-0.009186,-0.014265,-0.022807,-0.006929,-0.025911,0.008103,-0.108046,-0.167325,-0.269252,-0.081953,-0.306144,0.095504,-0.586104,-0.898859,-1.479352,-0.453072,-1.686674,0.521768
0.166000,-0.009403,-0.014601,-0.023348,-0.007094,-0.026527,0.008295,-0.109217,-0.169119,-0.272207,-0.082858,-0.309513,0.096546,-0.584330,-0.895898,-1.475390,-0.451935,-1.682282,0.520291
0.168000,-0.009623,-0.014941,-0.023896,-0.007261,-0.027149,0.008489,-0.110384,-0.170908,-0.275154,-0.083761,-0.312873,0.097585,-0.582557,-0.892937,-1.471428,-0.450797,-1.677891,0.518814
0.170000,-0.009845,-0.015285,-0.024449,-0.007429,-0.027778,0.008685,-0.111547,-0.172691,-0.278093,-0.084661,-0.316224,0.098621,-0.580783,-0.889976,-1.467467,-0.449659,-1.673499,0.517336
0.172000,-0.010069,-0.015632,-0.025008,-0.007599,-0.028414,0.008884,-0.112707,-0.174468,-0.281024,-0.085560,-0.319567,0.099655,-0.579009,-0.887014,-1.463505,-0.448522,-1.669107,0.515859
0.174000,-0.010295,-0.015983,-0.025573,-0.007771,-0.029056,0.009084,-0.113863,-0.176239,-0.283947,-0.086455,-0.322901,0.100685,-0.577236,-0.884053,-1.459543,-0.447384,-1.664716,0.514381
0.176000,-0.010524,-0.016337,-0.026144,-0.007945,-0.029705,0.009286,-0.115016,-0.178004,-0.286862,-0.087349,-0.326226,0.101712,-0.575462,-0.881092,-1.455582,-0.446247,-1.660324,0.512904
0.178000,-0.010755,-0.016695,-0.026720,-0.008121,-0.030361,0.009491,-0.116165,-0.179763,-0.289769,-0.088240,-0.329542,0.102736,-0.573689,-0.878131,-1.451620,-0.445109,-1.655932,0.511427
0.180000,-0.010989,-0.017056,-0.027303,-0.008298,-0.031024,0.009697,-0.117311,-0.181517,-0.292668,-0.089130,-0.332850,0.103758,-0.571915,-0.875169,-1.447658,-0.443971,-1.651541,0.509949
0.182000,-0.011225,-0.017421,-0.027891,-0.008477,-0.031693,0.009906,-0.118453,-0.183264,-0.295560,-0.090016,-0.336148,0.104776,-0.570142,-0.872208,-1.443697,-0.442834,-1.647149,0.508472
0.184000,-0.011463,-0.017789,-0.028485,-0.008658,-0.032368,0.010116,-0.119591,-0.185006,-0.298443,-0.090901,-0.339438,0.105792,-0.568368,-0.869247,-1.439735,-0.441696,-1.642758,0.506994
0.186000,-0.011703,-0.018161,-0.029085,-0.008841,-0.033050,0.010329,-0.120726,-0.186741,-0.301318,-0.091783,-0.342719,0.106804,-0.566595,-0.866285,-1.435773,-0.440558,-1.638366,0.505517
0.188000,-0.011946,-0.018536,-0.029690,-0.009025,-0.033739,0.010544,-0.121858,-0.188471,-0.304186,-0.092663,-0.345992,0.107814,-0.564821,-0.863324,-1.431811,-0.439421,-1.633974,0.504040
0.190000,-0.012190,-0.018915,-0.030302,-0.009211,-0.034434,0.010760,-0.122985,-0.190194,-0.307046,-0.093541,-0.349255,0.108820,-0.563047,-0.860363,-1.427850,-0.438283,-1.629583,0.502562
0.192000,-0.012438,-0.019297,-0.030919,-0.009399,-0.035136,0.010979,-0.124110,-0.191912,-0.309897,-0.094416,-0.352510,0.109824,-0.561274,-0.857402,-1.423888,-0.437146,-1.625191,0.501085
0.194000,-0.012687,-0.019682,-0.031541,-0.009589,-0.035844,0.011199,-0.125230,-0.193624,-0.312741,-0.095289,-0.355756,0.110825,-0.559500,-0.854440,-1.419926,-0.436008,-1.620799,0.499607
0.196000,-0.012938,-0.020071,-0.032169,-0.009781,-0.036559,0.011422,-0.126348,-0.195330,-0.315577,-0.096160,-0.358993,0.111822,-0.557727,-0.851479,-1.415965,-0.434870,-1.616408,0.498130
0.198000,-0.013192,-0.020464,-0.032803,-0.009974,-0.037280,0.011647,-0.127461,-0.197030,-0.318405,-0.097029,-0.362222,0.112817,-0.555953,-0.848518,-1.412003,-0.433733,-1.612016,0.496653
0.200000,-0.013448,-0.020859,-0.033443,-0.010169,-0.038008,0.011873,-0.128572,-0.198724,-0.321225,-0.097895,-0.365441,0.113809,-0.554180,-0.845557,-1.408041,-0.432595,-1.607625,0.495175
0.202000,-0.013707,-0.021259,-0.034088,-0.010365,-0.038742,0.012102,-0.129678,-0.200412,-0.324037,-0.098759,-0.368652,0.114798,-0.552406,-0.842595,-1.404080,-0.431458,-1.603233,0.493698
0.204000,-0.013967,-0.021661,-0.034739,-0.010564,-0.039483,0.012333,-0.130781,-0.202094,-0.326842,-0.099621,-0.371854,0.115784,-0.550632,-0.839634,-1.400118,-0.430320,-1.598841,0.492220
0.206000,-0.014230,-0.022067,-0.035396,-0.010764,-0.040230,0.012565,-0.131881,-0.203771,-0.329638,-0.100481,-0.375047,0.116767,-0.548859,-0.836673,-1.396156,-0.429182,-1.594450,0.490743
0.208000,-0.014495,-0.022476,-0.036058,-0.010966,-0.040983,0.012800,-0.132977,-0.205441,-0.332426,-0.101338,-0.378232,0.117747,-0.547085,-0.833712,-1.392195,-0.428045,-1.590058,0.489266
0.210000,-0.014762,-0.022889,-0.036725,-0.011169,-0.041742,0.013036,-0.134069,-0.207106,-0.335207,-0.102193,-0.381408,0.118724,-0.545312,-0.830750,-1.388233,-0.426907,-1.585666,0.487788
0.212000,-0.015031,-0.023305,-0.037399,-0.011374,-0.042508,0.013275,-0.135158,-0.208764,-0.337979,-0.103045,-0.384575,0.119698,-0.543538,-0.827789,-1.384271,-0.425769,-1.581275,0.486311
0.214000,-0.015302,-0.023724,-0.038077,-0.011581,-0.043281,0.013515,-0.136243,-0.210417,-0.340744,-0.103896,-0.387733,0.120669,-0.541765,-0.824828,-1.380309,-0.424632,-1.576883,0.484833
0.216000,-0.015576,-0.024146,-0.038762,-0.011790,-0.044059,0.013757,-0.137325,-0.212063,-0.343500,-0.104744,-0.390882,0.121637,-0.539991,-0.821866,-1.376348,-0.423494,-1.572491,0.483356
0.218000,-0.015852,-0.024572,-0.039451,-0.012000,-0.044844,0.014001,-0.138403,-0.213704,-0.346249,-0.105590,-0.394023,0.122603,-0.538218,-0.818905,-1.372386,-0.422357,-1.568100,0.481879
0.220000,-0.016129,-0.025001,-0.040147,-0.012212,-0.045635,0.014248,-0.139478,-0.215339,-0.348990,-0.106433,-0.397155,0.123565,-0.536444,-0.815944,-1.368424,-0.421219,-1.563708,0.480401
0.222000,-0.016409,-0.025433,-0.040847,-0.012426,-0.046433,0.014496,-0.140549,-0.216968,-0.351723,-0.107275,-0.400278,0.124524,-0.534670,-0.812983,-1.364463,-0.420081,-1.559317,0.478924
0.224000,-0.016692,-0.025869,-0.041553,-0.012641,-0.047237,0.014746,-0.141616,-0.218591,-0.354448,-0.108114,-0.403392,0.125480,-0.532897,-0.810021,-1.360501,-0.418944,-1.554925,0.477446
0.226000,-0.016976,-0.026308,-0.042265,-0.012859,-0.048046,0.014998,-0.142680,-0.220208,-0.357165,-0.108950,-0.406497,0.126434,-0.531123,-0.807060,-1.356539,-0.417806,-1.550533,0.475969
0.228000,-0.017262,-0.026750,-0.042982,-0.013077,-0.048863,0.015251,-0.143741,-0.221819,-0.359874,-0.109785,-0.409594,0.127384,-0.529350,-0.804099,-1.352578,-0.416669,-1.546142,0.474492
0.230000,-0.017551,-0.027195,-0.043705,-0.013298,-0.049685,0.015507,-0.144798,-0.223424,-0.362575,-0.110617,-0.412682,0.128332,-0.527576,-0.801138,-1.348616,-0.415531,-1.541750,0.473014
0.232000,-0.017842,-0.027643,-0.044432,-0.013520,-0.050513,0.015765,-0.145851,-0.225024,-0.365268,-0.111447,-0.415761,0.129276,-0.525803,-0.798176,-1.344654,-0.414393,-1.537358,0.471537
0.234000,-0.018134,-0.028095,-0.045166,-0.013743,-0.051348,0.016024,-0.146901,-0.226617,-0.367954,-0.112275,-0.418831,0.130218,-0.524029,-0.795215,-1.340693,-0.413256,-1.532967,0.470059
0.236000,-0.018429,-0.028550,-0.045904,-0.013969,-0.052189,0.016286,-0.147947,-0.228205,-0.370631,-0.113100,-0.421893,0.131157,-0.522256,-0.792254,-1.336731,-0.412118,-1.528575,0.468582
0.238000,-0.018726,-0.029008,-0.046648,-0.014196,-0.053035,0.016549,-0.148990,-0.229786,-0.373301,-0.113923,-0.424946,0.132092,-0.520482,-0.789293,-1.332769,-0.410980,-1.524184,0.467105
0.240000,-0.019025,-0.029469,-0.047397,-0.014425,-0.053888,0.016814,-0.150029,-0.231362,-0.375962,-0.114744,-0.427990,0.133025,-0.518708,-0.786331,-1.328807,-0.409843,-1.519792,0.465627
0.242000,-0.019326,-0.029933,-0.048152,-0.014655,-0.054747,0.017081,-0.151065,-0.232931,-0.378616,-0.115563,-0.431025,0.133955,-0.516935,-0.783370,-1.324846,-0.408705,-1.515400,0.464150
0.244000,-0.019629,-0.030401,-0.048912,-0.014887,-0.055612,0.017350,-0.152097,-0.234495,-0.381262,-0.116379,-0.434051,0.134882,-0.515161,-0.780409,-1.320884,-0.407568,-1.511009,0.462672
0.246000,-0.019935,-0.030871,-0.049677,-0.015120,-0.056484,0.017620,-0.153126,-0.236053,-0.383899,-0.117193,-0.437069,0.135806,-0.513388,-0.777447,-1.316922,-0.406430,-1.506617,0.461195
0.248000,-0.020242,-0.031345,-0.050447,-0.015356,-0.057361,0.017893,-0.154151,-0.237605,-0.386529,-0.118004,-0.440078,0.136726,-0.511614,-0.774486,-1.312961,-0.405292,-1.502225,0.459718
0.250000,-0.020551,-0.031822,-0.051223,-0.015592,-0.058244,0.018167,-0.155172,-0.239151,-0.389151,-0.118814,-0.443078,0.137644,-0.509841,-0.771525,-1.308999,-0.404155,-1.497834,0.458240
0.252000,-0.020863,-0.032302,-0.052004,-0.015831,-0.059133,0.018444,-0.156190,-0.240691,-0.391765,-0.119621,-0.446069,0.138559,-0.508067,-0.768564,-1.305037,-0.403017,-1.493442,0.456763
