0.040000,0.000332,-0.000754,-0.001892,0.000434,-0.001905,-0.000136,0.016457,-0.037244,-0.093812,0.021480,-0.094452,-0.006874,0.399874,-0.896848,-2.285141,0.520845,-2.300296,-0.178750
0.042000,0.000366,-0.000830,-0.002084,0.000478,-0.002099,-0.000150,0.017255,-0.039034,-0.098376,0.022520,-0.099046,-0.007233,0.398720,-0.893423,-2.279126,0.519229,-2.294196,-0.179439
0.044000,0.000401,-0.000910,-0.002286,0.000524,-0.002301,-0.000165,0.018052,-0.040818,-0.102928,0.023557,-0.103628,-0.007592,0.397565,-0.889998,-2.273110,0.517613,-2.288097,-0.180128
0.046000,0.000438,-0.000994,-0.002496,0.000572,-0.002513,-0.000180,0.018846,-0.042594,-0.107469,0.024591,-0.108198,-0.007953,0.396411,-0.886573,-2.267095,0.515997,-2.281998,-0.180817
0.048000,0.000477,-0.001081,-0.002716,0.000622,-0.002734,-0.000196,0.019637,-0.044364,-0.111997,0.025621,-0.112756,-0.008315,0.395257,-0.883147,-2.261079,0.514381,-2.275898,-0.181507
0.050000,0.000517,-0.001171,-0.002944,0.000675,-0.002964,-0.000213,0.020427,-0.046127,-0.116513,0.026648,-0.117302,-0.008679,0.394102,-0.879722,-2.255064,0.512765,-2.269799,-0.182196
0.052000,0.000558,-0.001265,-0.003182,0.000729,-0.003203,-0.000231,0.021214,-0.047883,-0.121017,0.027672,-0.121836,-0.009044,0.392948,-0.876297,-2.249048,0.511149,-2.263699,-0.182885
0.054000,0.000602,-0.001363,-0.003428,0.000785,-0.003452,-0.000250,0.021998,-0.049632,-0.125509,0.028693,-0.126357,-0.009411,0.391793,-0.872872,-2.243033,0.509533,-2.257600,-0.183574
0.056000,0.000646,-0.001464,-0.003684,0.000844,-0.003709,-0.000269,0.022781,-0.051374,-0.129989,0.029710,-0.130866,-0.009778,0.390639,-0.869447,-2.237017,0.507917,-2.251501,-0.184263
0.058000,0.000693,-0.001568,-0.003948,0.000904,-0.003975,-0.000289,0.023561,-0.053110,-0.134457,0.030725,-0.135363,-0.010148,0.389484,-0.866022,-2.231001,0.506301,-2.245401,-0.184952
0.060000,0.000741,-0.001676,-0.004222,0.000967,-0.004250,-0.000309,0.024339,-0.054838,-0.138913,0.031735,-0.139848,-0.010518,0.388330,-0.862597,-2.224986,0.504685,-2.239302,-0.185641
0.062000,0.000790,-0.001787,-0.004504,0.001031,-0.004534,-0.000331,0.025114,-0.056560,-0.143357,0.032743,-0.144320,-0.010890,0.387176,-0.859171,-2.218970,0.503069,-2.233202,-0.186331
0.064000,0.000841,-0.001902,-0.004795,0.001098,-0.004828,-0.000353,0.025887,-0.058275,-0.147789,0.033748,-0.148780,-0.011264,0.386021,-0.855746,-2.212955,0.501453,-2.227103,-0.187020
0.066000,0.000894,-0.002020,-0.005095,0.001166,-0.005130,-0.000376,0.026658,-0.059983,-0.152209,0.034749,-0.153228,-0.011638,0.384867,-0.852321,-2.206939,0.499837,-2.221004,-0.187709
0.068000,0.000948,-0.002142,-0.005404,0.001237,-0.005440,-0.000399,0.027427,-0.061684,-0.156617,0.035747,-0.157664,-0.012014,0.383712,-0.848896,-2.200924,0.498221,-2.214904,-0.188398
0.070000,0.001003,-0.002267,-0.005721,0.001309,-0.005760,-0.000424,0.028193,-0.063379,-0.161013,0.036742,-0.162088,-0.012392,0.382558,-0.845471,-2.194908,0.496605,-2.208805,-0.189087
0.072000,0.001060,-0.002396,-0.006048,0.001384,-0.006089,-0.000449,0.028957,-0.065066,-0.165396,0.037734,-0.166500,-0.012771,0.381403,-0.842046,-2.188892,0.494989,-2.202705,-0.189776
0.074000,0.001119,-0.002527,-0.006383,0.001460,-0.006426,-0.000475,0.029719,-0.066747,-0.169768,0.038722,-0.170899,-0.013151,0.380249,-0.838620,-2.182877,0.493373,-2.196606,-0.190465
0.076000,0.001179,-0.002663,-0.006727,0.001538,-0.006772,-0.000502,0.030478,-0.068421,-0.174128,0.039707,-0.175286,-0.013533,0.379095,-0.835195,-2.176861,0.491757,-2.190507,-0.191154
0.078000,0.001241,-0.002801,-0.007079,0.001619,-0.007127,-0.000529,0.031235,-0.070088,-0.178476,0.040689,-0.179661,-0.013916,0.377940,-0.831770,-2.170846,0.490141,-2.184407,-0.191844
0.080000,0.001304,-0.002943,-0.007441,0.001701,-0.007491,-0.000557,0.031990,-0.071748,-0.182811,0.041668,-0.184024,-0.014300,0.376786,-0.828345,-2.164830,0.488525,-2.178308,-0.192533
0.082000,0.001369,-0.003088,-0.007811,0.001785,-0.007863,-0.000586,0.032742,-0.073401,-0.187135,0.042643,-0.188374,-0.014686,0.375631,-0.824920,-2.158815,0.486909,-2.172208,-0.193222
0.084000,0.001435,-0.003237,-0.008189,0.001872,-0.008245,-0.000616,0.033492,-0.075048,-0.191447,0.043615,-0.192712,-0.015073,0.374477,-0.821495,-2.152799,0.485292,-2.166109,-0.193911
0.086000,0.001503,-0.003388,-0.008577,0.001960,-0.008634,-0.000647,0.034240,-0.076687,-0.195746,0.044584,-0.197039,-0.015461,0.373322,-0.818069,-2.146783,0.483676,-2.160010,-0.194600
0.088000,0.001572,-0.003543,-0.008972,0.002050,-0.009033,-0.000678,0.034986,-0.078320,-0.200034,0.045550,-0.201353,-0.015851,0.372168,-0.814644,-2.140768,0.482060,-2.153910,-0.195289
0.090000,0.001643,-0.003702,-0.009377,0.002142,-0.009440,-0.000710,0.035729,-0.079946,-0.204309,0.046512,-0.205654,-0.016243,0.371014,-0.811219,-2.134752,0.480444,-2.147811,-0.195978
0.092000,0.001715,-0.003863,-0.009790,0.002236,-0.009855,-0.000743,0.036470,-0.081565,-0.208573,0.047472,-0.209944,-0.016635,0.369859,-0.807794,-2.128737,0.478828,-2.141711,-0.196668
0.094000,0.001789,-0.004028,-0.010211,0.002332,-0.010279,-0.000777,0.037208,-0.083177,-0.212824,0.048428,-0.214221,-0.017029,0.368705,-0.804369,-2.122721,0.477212,-2.135612,-0.197357
0.096000,0.001864,-0.004196,-0.010641,0.002430,-0.010712,-0.000811,0.037945,-0.084782,-0.217064,0.049381,-0.218486,-0.017425,0.367550,-0.800944,-2.116706,0.475596,-2.129513,-0.198046
0.098000,0.001941,-0.004367,-0.011079,0.002530,-0.011153,-0.000846,0.038679,-0.086381,-0.221291,0.050330,-0.222739,-0.017821,0.366396,-0.797519,-2.110690,0.473980,-2.123413,-0.198735
0.100000,0.002019,-0.004541,-0.011526,0.002631,-0.011603,-0.000882,0.039410,-0.087972,-0.225506,0.051276,-0.226980,-0.018220,0.365241,-0.794093,-2.104674,0.472364,-2.117314,-0.199424
0.102000,0.002098,-0.004719,-0.011981,0.002735,-0.012061,-0.000919,0.040140,-0.089557,-0.229710,0.052220,-0.231208,-0.018619,0.364087,-0.790668,-2.098659,0.470748,-2.111214,-0.200113
0.104000,0.002179,-0.004900,-0.012445,0.002840,-0.012528,-0.000957,0.040867,-0.091135,-0.233901,0.053159,-0.235425,-0.019020,0.362932,-0.787243,-2.092643,0.469132,-2.105115,-0.200802
0.106000,0.002262,-0.005083,-0.012917,0.002947,-0.013003,-0.000995,0.041591,-0.092706,-0.238080,0.054096,-0.239629,-0.019422,0.361778,-0.783818,-2.086628,0.467516,-2.099016,-0.201492
0.108000,0.002346,-0.005270,-0.013397,0.003056,-0.013486,-0.001034,0.042314,-0.094270,-0.242248,0.055030,-0.243821,-0.019826,0.360624,-0.780393,-2.080612,0.465900,-2.092916,-0.202181
0.110000,0.002431,-0.005460,-0.013886,0.003167,-0.013978,-0.001074,0.043034,-0.095828,-0.246403,0.055960,-0.248001,-0.020231,0.359469,-0.776968,-2.074597,0.464284,-2.086817,-0.202870
0.112000,0.002518,-0.005654,-0.014383,0.003280,-0.014478,-0.001115,0.043752,-0.097378,-0.250546,0.056887,-0.252168,-0.020637,0.358315,-0.773542,-2.068581,0.462668,-2.080717,-0.203559
0.114000,0.002606,-0.005850,-0.014888,0.003395,-0.014987,-0.001157,0.044467,-0.098922,-0.254677,0.057810,-0.256323,-0.021045,0.357160,-0.770117,-2.062566,0.461052,-2.074618,-0.204248
0.116000,0.002696,-0.006049,-0.015401,0.003511,-0.015504,-0.001200,0.045180,-0.100459,-0.258796,0.058731,-0.260467,-0.021454,0.356006,-0.766692,-2.056550,0.459436,-2.068519,-0.204937
0.118000,0.002787,-0.006252,-0.015923,0.003630,-0.016029,-0.001243,0.045891,-0.101988,-0.262903,0.059648,-0.264597,-0.021865,0.354851,-0.763267,-2.050534,0.457820,-2.062419,-0.205626
0.120000,0.002879,-0.006457,-0.016453,0.003750,-0.016562,-0.001287,0.046600,-0.103512,-0.266998,0.060562,-0.268716,-0.022277,0.353697,-0.759842,-2.044519,0.456204,-2.056320,-0.206315
0.122000,0.002973,-0.006666,-0.016991,0.003872,-0.017104,-0.001332,0.047306,-0.105028,-0.271081,0.061473,-0.272823,-0.022690,0.352543,-0.756417,-2.038503,0.454588,-2.050220,-0.207005
0.124000,0.003068,-0.006877,-0.017537,0.003996,-0.017653,-0.001378,0.048010,-0.106537,-0.275152,0.062381,-0.276917,-0.023105,0.351388,-0.752992,-2.032488,0.452972,-2.044121,-0.207694
0.126000,0.003165,-0.007092,-0.018092,0.004122,-0.018211,-0.001424,0.048711,-0.108040,-0.279211,0.063285,-0.280999,-0.023521,0.350234,-0.749566,-2.026472,0.451356,-2.038022,-0.208383
0.128000,0.003263,-0.007310,-0.018654,0.004249,-0.018777,-0.001472,0.049411,-0.109536,-0.283258,0.064186,-0.285069,-0.023939,0.349079,-0.746141,-2.020457,0.449740,-2.031922,-0.209072
0.130000,0.003363,-0.007530,-0.019225,0.004378,-0.019352,-0.001520,0.050108,-0.111024,-0.287293,0.065084,-0.289127,-0.024357,0.347925,-0.742716,-2.014441,0.448124,-2.025823,-0.209761
0.132000,0.003464,-0.007754,-0.019803,0.004509,-0.019934,-0.001569,0.050802,-0.112506,-0.291316,0.065978,-0.293172,-0.024778,0.346770,-0.739291,-2.008425,0.446508,-2.019723,-0.210450
0.134000,0.003566,-0.007980,-0.020390,0.004642,-0.020524,-0.001619,0.051495,-0.113982,-0.295327,0.066870,-0.297206,-0.025199,0.345616,-0.735866,-2.002410,0.444892,-2.013624,-0.211139
0.136000,0.003670,-0.008210,-0.020985,0.004777,-0.021123,-0.001670,0.052185,-0.115450,-0.299326,0.067758,-0.301227,-0.025622,0.344462,-0.732441,-1.996394,0.443276,-2.007525,-0.211829
0.138000,0.003775,-0.008442,-0.021587,0.004913,-0.021729,-0.001722,0.052873,-0.116911,-0.303312,0.068643,-0.305236,-0.026046,0.343307,-0.729015,-1.990379,0.441660,-2.001425,-0.212518
0.140000,0.003881,-0.008677,-0.022198,0.005051,-0.022344,-0.001774,0.053558,-0.118366,-0.307287,0.069525,-0.309233,-0.026472,0.342153,-0.725590,-1.984363,0.440044,-1.995326,-0.213207
0.142000,0.003989,-0.008915,-0.022816,0.005191,-0.022966,-0.001828,0.054241,-0.119814,-0.311250,0.070403,-0.313217,-0.026899,0.340998,-0.722165,-1.978348,0.438428,-1.989226,-0.213896
0.144000,0.004098,-0.009156,-0.023443,0.005333,-0.023597,-0.001882,0.054922,-0.121255,-0.315201,0.071278,-0.317190,-0.027328,0.339844,-0.718740,-1.972332,0.436812,-1.983127,-0.214585
0.146000,0.004209,-0.009400,-0.024077,0.005477,-0.024235,-0.001937,0.055601,-0.122689,-0.319139,0.072150,-0.321150,-0.027758,0.338689,-0.715315,-1.966316,0.435196,-1.977028,-0.215274
0.148000,0.004320,-0.009647,-0.024719,0.005622,-0.024881,-0.001993,0.056277,-0.124116,-0.323066,0.073019,-0.325098,-0.028189,0.337535,-0.711890,-1.960301,0.433580,-1.970928,-0.215963
0.150000,0.004434,-0.009897,-0.025369,0.005769,-0.025535,-0.002050,0.056951,-0.125536,-0.326980,0.073885,-0.329033,-0.028621,0.336381,-0.708464,-1.954285,0.431964,-1.964829,-0.216653
0.152000,0.004548,-0.010149,-0.026027,0.005917,-0.026197,-0.002107,0.057622,-0.126950,-0.330883,0.074747,-0.332957,-0.029055,0.335226,-0.705039,-1.948270,0.430348,-1.958729,-0.217342
0.154000,0.004664,-0.010405,-0.026693,0.006068,-0.026867,-0.002166,0.058292,-0.128356,-0.334773,0.075606,-0.336868,-0.029491,0.334072,-0.701614,-1.942254,0.428732,-1.952630,-0.218031
0.156000,0.004781,-0.010663,-0.027366,0.006220,-0.027545,-0.002225,0.058959,-0.129756,-0.338652,0.076462,-0.340768,-0.029928,0.332917,-0.698189,-1.936239,0.427116,-1.946531,-0.218720
0.158000,0.004900,-0.010924,-0.028048,0.006373,-0.028230,-0.002286,0.059623,-0.131149,-0.342518,0.077315,-0.344654,-0.030366,0.331763,-0.694764,-1.930223,0.425500,-1.940431,-0.219409
0.160000,0.005020,-0.011187,-0.028736,0.006529,-0.028923,-0.002347,0.060286,-0.132535,-0.346373,0.078164,-0.348529,-0.030805,0.330608,-0.691339,-1.924208,0.423884,-1.934332,-0.220098
0.162000,0.005141,-0.011454,-0.029433,0.006686,-0.029624,-0.002409,0.060946,-0.133914,-0.350215,0.079010,-0.352392,-0.031246,0.329454,-0.687914,-1.918192,0.422268,-1.928232,-0.220787
0.164000,0.005264,-0.011723,-0.030137,0.006845,-0.030333,-0.002472,0.061604,-0.135287,-0.354046,0.079853,-0.356242,-0.031688,0.328300,-0.684488,-1.912176,0.420652,-1.922133,-0.221476
0.166000,0.005388,-0.011995,-0.030849,0.007005,-0.031049,-0.002536,0.062259,-0.136652,-0.357864,0.080693,-0.360080,-0.032132,0.327145,-0.681063,-1.906161,0.419036,-1.916034,-0.222166
0.168000,0.005513,-0.012270,-0.031569,0.007168,-0.031773,-0.002600,0.062912,-0.138011,-0.361670,0.081529,-0.363906,-0.032577,0.325991,-0.677638,-1.900145,0.417420,-1.909934,-0.222855
0.170000,0.005639,-0.012547,-0.032296,0.007332,-0.032505,-0.002666,0.063563,-0.139363,-0.365465,0.082362,-0.367720,-0.033023,0.324836,-0.674213,-1.894130,0.415804,-1.903835,-0.223544
0.172000,0.005767,-0.012827,-0.033031,0.007497,-0.033244,-0.002732,0.064211,-0.140708,-0.369247,0.083192,-0.371522,-0.033471,0.323682,-0.670788,-1.888114,0.414188,-1.897736,-0.224233
0.174000,0.005896,-0.013110,-0.033773,0.007664,-0.033991,-0.002800,0.064858,-0.142046,-0.373017,0.084019,-0.375311,-0.033920,0.322527,-0.667363,-1.882099,0.412572,-1.891636,-0.224922
0.176000,0.006026,-0.013395,-0.034523,0.007833,-0.034745,-0.002868,0.065502,-0.143377,-0.376775,0.084843,-0.379088,-0.034371,0.321373,-0.663937,-1.876083,0.410956,-1.885537,-0.225611
0.178000,0.006158,-0.013683,-0.035280,0.008004,-0.035507,-0.002937,0.066143,-0.144702,-0.380521,0.085663,-0.382853,-0.034823,0.320219,-0.660512,-1.870067,0.409340,-1.879437,-0.226300
0.180000,0.006291,-0.013974,-0.036045,0.008176,-0.036277,-0.003007,0.066782,-0.146019,-0.384255,0.086480,-0.386606,-0.035276,0.319064,-0.657087,-1.864052,0.407724,-1.873338,-0.226990
0.182000,0.006425,-0.014267,-0.036817,0.008350,-0.037054,-0.003078,0.067419,-0.147330,-0.387978,0.087294,-0.390347,-0.035731,0.317910,-0.653662,-1.858036,0.406108,-1.867239,-0.227679
0.184000,0.006561,-0.014563,-0.037597,0.008525,-0.037838,-0.003150,0.068054,-0.148634,-0.391688,0.088104,-0.394075,-0.036187,0.316755,-0.650237,-1.852021,0.404492,-1.861139,-0.228368
0.186000,0.006697,-0.014862,-0.038384,0.008702,-0.038630,-0.003223,0.068686,-0.149931,-0.395386,0.088912,-0.397791,-0.036644,0.315601,-0.646812,-1.846005,0.402876,-1.855040,-0.229057
0.188000,0.006835,-0.015163,-0.039178,0.008881,-0.039429,-0.003297,0.069316,-0.151221,-0.399072,0.089716,-0.401495,-0.037103,0.314446,-0.643387,-1.839990,0.401260,-1.848940,-0.229746
0.190000,0.006975,-0.015467,-0.039980,0.009061,-0.040236,-0.003372,0.069944,-0.152505,-0.402746,0.090517,-0.405187,-0.037563,0.313292,-0.639961,-1.833974,0.399644,-1.842841,-0.230435
0.192000,0.007115,-0.015773,-0.040789,0.009243,-0.041050,-0.003447,0.070570,-0.153781,-0.406407,0.091315,-0.408866,-0.038025,0.312138,-0.636536,-1.827958,0.398028,-1.836742,-0.231124
0.194000,0.007257,-0.016082,-0.041606,0.009426,-0.041871,-0.003524,0.071193,-0.155051,-0.410057,0.092109,-0.412534,-0.038488,0.310983,-0.633111,-1.821943,0.396412,-1.830642,-0.231814
0.196000,0.007400,-0.016393,-0.042429,0.009611,-0.042700,-0.003601,0.071814,-0.156314,-0.413695,0.092900,-0.416189,-0.038952,0.309829,-0.629686,-1.815927,0.394796,-1.824543,-0.232503
0.198000,0.007544,-0.016707,-0.043260,0.009798,-0.043536,-0.003679,0.072432,-0.157570,-0.417321,0.093688,-0.419832,-0.039418,0.308674,-0.626261,-1.809912,0.393180,-1.818443,-0.233192
0.200000,0.007690,-0.017024,-0.044099,0.009986,-0.044379,-0.003759,0.073048,-0.158819,-0.420935,0.094473,-0.423463,-0.039885,0.307520,-0.622836,-1.803896,0.391564,-1.812344,-0.233881
0.202000,0.007836,-0.017342,-0.044944,0.010176,-0.045230,-0.003839,0.073662,-0.160061,-0.424537,0.095254,-0.427081,-0.040353,0.306365,-0.619410,-1.797881,0.389948,-1.806245,-0.234570
0.204000,0.007984,-0.017664,-0.045797,0.010367,-0.046088,-0.003920,0.074274,-0.161296,-0.428126,0.096033,-0.430688,-0.040823,0.305211,-0.615985,-1.791865,0.388332,-1.800145,-0.235259
0.206000,0.008133,-0.017988,-0.046657,0.010560,-0.046953,-0.004002,0.074883,-0.162525,-0.431704,0.096808,-0.434282,-0.041294,0.304057,-0.612560,-1.785849,0.386716,-1.794046,-0.235948
0.208000,0.008284,-0.018314,-0.047524,0.010754,-0.047825,-0.004085,0.075490,-0.163747,-0.435270,0.097580,-0.437864,-0.041767,0.302902,-0.609135,-1.779834,0.385100,-1.787946,-0.236637
0.210000,0.008435,-0.018643,-0.048398,0.010950,-0.048704,-0.004169,0.076095,-0.164961,-0.438823,0.098348,-0.441434,-0.042241,0.301748,-0.605710,-1.773818,0.383484,-1.781847,-0.237327
0.212000,0.008588,-0.018974,-0.049279,0.011148,-0.049591,-0.004254,0.076697,-0.166169,-0.442365,0.099113,-0.444991,-0.042716,0.300593,-0.602285,-1.767803,0.381868,-1.775748,-0.238016
0.214000,0.008742,-0.019307,-0.050167,0.011347,-0.050484,-0.004340,0.077297,-0.167371,-0.445895,0.099876,-0.448537,-0.043193,0.299439,-0.598859,-1.761787,0.380252,-1.769648,-0.238705
0.216000,0.008897,-0.019643,-0.051062,0.011547,-0.051385,-0.004427,0.077895,-0.168565,-0.449412,0.100634,-0.452070,-0.043671,0.298284,-0.595434,-1.755772,0.378636,-1.763549,-0.239394
0.218000,0.009054,-0.019982,-0.051965,0.011749,-0.052292,-0.004515,0.078490,-0.169752,-0.452918,0.101390,-0.455591,-0.044150,0.297130,-0.592009,-1.749756,0.377020,-1.757449,-0.240083
0.220000,0.009211,-0.020322,-0.052874,0.011953,-0.053207,-0.004604,0.079083,-0.170933,-0.456411,0.102143,-0.459100,-0.044631,0.295976,-0.588584,-1.743741,0.375403,-1.751350,-0.240772
0.222000,0.009370,-0.020665,-0.053790,0.012158,-0.054129,-0.004693,0.079674,-0.172107,-0.459893,0.102892,-0.462596,-0.045114,0.294821,-0.585159,-1.737725,0.373787,-1.745251,-0.241461
0.224000,0.009530,-0.021011,-0.054714,0.012364,-0.055057,-0.004784,0.080263,-0.173274,-0.463362,0.103638,-0.466081,-0.045597,0.293667,-0.581734,-1.731709,0.372171,-1.739151,-0.242151
0.226000,0.009691,-0.021358,-0.055644,0.012572,-0.055993,-0.004876,0.080849,-0.174434,-0.466820,0.104380,-0.469553,-0.046082,0.292512,-0.578309,-1.725694,0.370555,-1.733052,-0.242840
0.228000,0.009853,-0.021708,-0.056581,0.012782,-0.056936,-0.004968,0.081433,-0.175587,-0.470265,0.105120,-0.473013,-0.046569,0.291358,-0.574883,-1.719678,0.368939,-1.726952,-0.243529
0.230000,0.010017,-0.022061,-0.057525,0.012993,-0.057885,-0.005062,0.082014,-0.176733,-0.473698,0.105856,-0.476461,-0.047056,0.290203,-0.571458,-1.713663,0.367323,-1.720853,-0.244218
0.232000,0.010181,-0.022415,-0.058476,0.013205,-0.058841,-0.005157,0.082593,-0.177873,-0.477120,0.106589,-0.479896,-0.047545,0.289049,-0.568033,-1.707647,0.365707,-1.714754,-0.244907
0.234000,0.010347,-0.022772,-0.059433,0.013419,-0.059805,-0.005252,0.083170,-0.179005,-0.480529,0.107319,-0.483320,-0.048036,0.287895,-0.564608,-1.701632,0.364091,-1.708654,-0.245596
0.236000,0.010514,-0.023131,-0.060398,0.013634,-0.060775,-0.005349,0.083745,-0.180131,-0.483926,0.108046,-0.486731,-0.048528,0.286740,-0.561183,-1.695616,0.362475,-1.702555,-0.246285
0.238000,0.010682,-0.023493,-0.061369,0.013851,-0.061752,-0.005446,0.084317,-0.181250,-0.487311,0.108769,-0.490130,-0.049021,0.285586,-0.557758,-1.689600,0.360859,-1.696455,-0.246975
0.240000,0.010851,-0.023856,-0.062347,0.014070,-0.062735,-0.005545,0.084887,-0.182362,-0.490685,0.109489,-0.493517,-0.049516,0.284431,-0.554332,-1.683585,0.359243,-1.690356,-0.247664
0.242000,0.011022,-0.024222,-0.063332,0.014289,-0.063726,-0.005644,0.085455,-0.183467,-0.494046,0.110206,-0.496891,-0.050012,0.283277,-0.550907,-1.677569,0.357627,-1.684257,-0.248353
0.244000,0.011193,-0.024590,-0.064323,0.014510,-0.064723,-0.005745,0.086020,-0.184566,-0.497395,0.110920,-0.500254,-0.050509,0.282122,-0.547482,-1.671554,0.356011,-1.678157,-0.249042
0.246000,0.011366,-0.024960,-0.065321,0.014733,-0.065727,-0.005847,0.086583,-0.185657,-0.500732,0.111630,-0.503604,-0.051008,0.280968,-0.544057,-1.665538,0.354395,-1.672058,-0.249731
0.248000,0.011540,-0.025333,-0.066326,0.014957,-0.066737,-0.005949,0.087144,-0.186742,-0.504057,0.112337,-0.506942,-0.051508,0.279814,-0.540632,-1.659523,0.352779,-1.665958,-0.250420
0.250000,0.011714,-0.025707,-0.067338,0.015182,-0.067754,-0.006053,0.087703,-0.187820,-0.507370,0.113041,-0.510268,-0.052010,0.278659,-0.537207,-1.653507,0.351163,-1.659859,-0.251109
0.252000,0.011890,-0.026084,-0.068356,0.015409,-0.068778,-0.006157,0.088259,-0.188891,-0.510671,0.113742,-0.513581,-0.052512,0.277505,-0.533781,-1.647491,0.349547,-1.653760,-0.251798
0.254000,0.012067,-0.026463,-0.069380,0.015637,-0.069809,-0.006263,0.088813,-0.189955,-0.513960,0.114439,-0.516883,-0.053017,0.276350,-0.530356,-1.641476,0.347931,-1.647660,-0.252488
0.256000,0.012246,-0.026844,-0.070412,0.015867,-0.070846,-0.006369,0.089364,-0.191012,-0.517237,0.115133,-0.520172,-0.053522,0.275196,-0.526931,-1.635460,0.346315,-1.641561,-0.253177
0.258000,0.012425,-0.027227,-0.071449,0.016098,-0.071889,-0.006477,0.089914,-0.192063,-0.520502,0.115824,-0.523449,-0.054029,0.274041,-0.523506,-1.629445,0.344699,-1.635461,-0.253866
