0.096000,0.004708,-0.007037,-0.005849,-0.000571,-0.009038,0.007708,0.095977,-0.143305,-0.119076,-0.011798,-0.184369,0.157784,0.933827,-1.389772,-1.153885,-0.120171,-1.798075,1.556191
0.098000,0.004902,-0.007326,-0.006089,-0.000594,-0.009410,0.008027,0.097842,-0.146080,-0.121381,-0.012039,-0.187960,0.160893,0.931080,-1.385481,-1.150282,-0.120057,-1.792974,1.552550
0.100000,0.005100,-0.007621,-0.006334,-0.000619,-0.009790,0.008351,0.099701,-0.148847,-0.123678,-0.012279,-0.191541,0.163994,0.928333,-1.381190,-1.146678,-0.119943,-1.787873,1.548909
0.102000,0.005301,-0.007922,-0.006584,-0.000643,-0.010176,0.008683,0.101555,-0.151605,-0.125967,-0.012518,-0.195111,0.167088,0.925586,-1.376899,-1.143074,-0.119829,-1.782771,1.545267
0.104000,0.005506,-0.008228,-0.006838,-0.000669,-0.010570,0.009020,0.103403,-0.154354,-0.128250,-0.012758,-0.198672,0.170175,0.922839,-1.372608,-1.139470,-0.119716,-1.777670,1.541626
0.106000,0.005714,-0.008539,-0.007097,-0.000694,-0.010971,0.009363,0.105246,-0.157095,-0.130525,-0.012997,-0.202222,0.173255,0.920092,-1.368317,-1.135866,-0.119602,-1.772569,1.537985
0.108000,0.005927,-0.008856,-0.007360,-0.000721,-0.011379,0.009713,0.107084,-0.159827,-0.132793,-0.013236,-0.205762,0.176327,0.917345,-1.364026,-1.132262,-0.119488,-1.767468,1.534343
0.110000,0.006143,-0.009178,-0.007628,-0.000747,-0.011794,0.010069,0.108916,-0.162551,-0.135054,-0.013475,-0.209292,0.179392,0.914598,-1.359735,-1.128658,-0.119375,-1.762366,1.530702
0.112000,0.006362,-0.009506,-0.007900,-0.000775,-0.012216,0.010430,0.110742,-0.165266,-0.137308,-0.013714,-0.212811,0.182450,0.911851,-1.355444,-1.125054,-0.119261,-1.757265,1.527060
0.114000,0.006586,-0.009839,-0.008177,-0.000802,-0.012645,0.010798,0.112563,-0.167973,-0.139554,-0.013952,-0.216321,0.185501,0.909104,-1.351153,-1.121450,-0.119147,-1.752164,1.523419
0.116000,0.006813,-0.010178,-0.008458,-0.000830,-0.013081,0.011172,0.114378,-0.170671,-0.141794,-0.014190,-0.219820,0.188544,0.906357,-1.346861,-1.117847,-0.119034,-1.747062,1.519778
0.118000,0.007043,-0.010522,-0.008744,-0.000859,-0.013524,0.011552,0.116188,-0.173360,-0.144026,-0.014428,-0.223309,0.191580,0.903609,-1.342570,-1.114243,-0.118920,-1.741961,1.516136
0.120000,0.007277,-0.010871,-0.009035,-0.000888,-0.013975,0.011939,0.117993,-0.176041,-0.146251,-0.014666,-0.226788,0.194608,0.900862,-1.338279,-1.110639,-0.118806,-1.736860,1.512495
0.122000,0.007515,-0.011226,-0.009329,-0.000918,-0.014432,0.012331,0.119792,-0.178713,-0.148468,-0.014904,-0.230256,0.197630,0.898115,-1.333988,-1.107035,-0.118693,-1.731758,1.508854
0.124000,0.007757,-0.011586,-0.009628,-0.000948,-0.014896,0.012729,0.121585,-0.181377,-0.150679,-0.015141,-0.233715,0.200644,0.895368,-1.329697,-1.103431,-0.118579,-1.726657,1.505212
0.126000,0.008001,-0.011952,-0.009932,-0.000978,-0.015366,0.013133,0.123373,-0.184032,-0.152882,-0.015378,-0.237163,0.203650,0.892621,-1.325406,-1.099827,-0.118465,-1.721556,1.501571
0.128000,0.008250,-0.012322,-0.010240,-0.001009,-0.015844,0.013544,0.125156,-0.186679,-0.155078,-0.015615,-0.240601,0.206650,0.889874,-1.321115,-1.096223,-0.118352,-1.716454,1.497930
0.130000,0.008502,-0.012698,-0.010552,-0.001041,-0.016329,0.013960,0.126933,-0.189317,-0.157267,-0.015851,-0.244029,0.209642,0.887127,-1.316824,-1.092619,-0.118238,-1.711353,1.494288
0.132000,0.008758,-0.013080,-0.010869,-0.001073,-0.016820,0.014382,0.128704,-0.191946,-0.159449,-0.016088,-0.247447,0.212627,0.884380,-1.312533,-1.089015,-0.118124,-1.706252,1.490647
0.134000,0.009017,-0.013466,-0.011190,-0.001105,-0.017319,0.014811,0.130470,-0.194567,-0.161623,-0.016324,-0.250854,0.215605,0.881633,-1.308242,-1.085411,-0.118011,-1.701151,1.487006
0.136000,0.009280,-0.013858,-0.011515,-0.001138,-0.017824,0.015245,0.132231,-0.197179,-0.163790,-0.016560,-0.254251,0.218575,0.878886,-1.303951,-1.081808,-0.117897,-1.696049,1.483364
0.138000,0.009546,-0.014255,-0.011845,-0.001171,-0.018336,0.015685,0.133986,-0.199783,-0.165950,-0.016795,-0.257638,0.221538,0.876139,-1.299660,-1.078204,-0.117783,-1.690948,1.479723
0.140000,0.009816,-0.014657,-0.012179,-0.001205,-0.018854,0.016131,0.135735,-0.202378,-0.168103,-0.017031,-0.261015,0.224494,0.873392,-1.295369,-1.074600,-0.117670,-1.685847,1.476081
0.142000,0.010089,-0.015064,-0.012518,-0.001239,-0.019380,0.016583,0.137480,-0.204964,-0.170249,-0.017266,-0.264382,0.227443,0.870645,-1.291078,-1.070996,-0.117556,-1.680745,1.472440
0.144000,0.010365,-0.015477,-0.012860,-0.001274,-0.019912,0.017041,0.139218,-0.207542,-0.172387,-0.017501,-0.267738,0.230384,0.867898,-1.286787,-1.067392,-0.117442,-1.675644,1.468799
0.146000,0.010646,-0.015895,-0.013207,-0.001309,-0.020451,0.017504,0.140951,-0.210111,-0.174518,-0.017736,-0.271084,0.233318,0.865151,-1.282496,-1.063788,-0.117328,-1.670543,1.465157
0.148000,0.010929,-0.016317,-0.013558,-0.001345,-0.020996,0.017974,0.142679,-0.212672,-0.176642,-0.017970,-0.274420,0.236244,0.862403,-1.278205,-1.060184,-0.117215,-1.665441,1.461516
0.150000,0.011216,-0.016745,-0.013914,-0.001381,-0.021548,0.018449,0.144401,-0.215224,-0.178759,-0.018205,-0.277746,0.239164,0.859656,-1.273914,-1.056580,-0.117101,-1.660340,1.457875
0.152000,0.011507,-0.017178,-0.014273,-0.001418,-0.022107,0.018931,0.146117,-0.217768,-0.180869,-0.018439,-0.281061,0.242076,0.856909,-1.269623,-1.052976,-0.116987,-1.655239,1.454233
0.154000,0.011801,-0.017616,-0.014637,-0.001455,-0.022673,0.019418,0.147828,-0.220303,-0.182971,-0.018673,-0.284367,0.244981,0.854162,-1.265332,-1.049373,-0.116874,-1.650137,1.450592
0.156000,0.012098,-0.018059,-0.015005,-0.001493,-0.023245,0.019911,0.149534,-0.222829,-0.185066,-0.018906,-0.287662,0.247878,0.851415,-1.261041,-1.045769,-0.116760,-1.645036,1.446951
0.158000,0.012399,-0.018508,-0.015377,-0.001531,-0.023823,0.020409,0.151234,-0.225347,-0.187154,-0.019140,-0.290947,0.250769,0.848668,-1.256750,-1.042165,-0.116646,-1.639935,1.443309
0.160000,0.012703,-0.018961,-0.015754,-0.001569,-0.024408,0.020914,0.152929,-0.227856,-0.189235,-0.019373,-0.294222,0.253652,0.845921,-1.252459,-1.038561,-0.116533,-1.634834,1.439668
0.162000,0.013011,-0.019419,-0.016134,-0.001608,-0.025000,0.021424,0.154618,-0.230357,-0.191308,-0.019606,-0.297486,0.256527,0.843174,-1.248168,-1.034957,-0.116419,-1.629732,1.436027
0.164000,0.013322,-0.019882,-0.016519,-0.001648,-0.025598,0.021940,0.156301,-0.232849,-0.193374,-0.019838,-0.300741,0.259396,0.840427,-1.243877,-1.031353,-0.116305,-1.624631,1.432385
0.166000,0.013636,-0.020350,-0.016908,-0.001688,-0.026203,0.022461,0.157979,-0.235332,-0.195434,-0.020071,-0.303985,0.262257,0.837680,-1.239586,-1.027749,-0.116192,-1.619530,1.428744
0.168000,0.013954,-0.020824,-0.017301,-0.001728,-0.026814,0.022989,0.159652,-0.237807,-0.197485,-0.020303,-0.307219,0.265111,0.834933,-1.235295,-1.024145,-0.116078,-1.614428,1.425102
0.170000,0.014274,-0.021302,-0.017698,-0.001769,-0.027432,0.023522,0.161319,-0.240273,-0.199530,-0.020535,-0.310443,0.267957,0.832186,-1.231004,-1.020541,-0.115964,-1.609327,1.421461
0.172000,0.014599,-0.021785,-0.018099,-0.001810,-0.028056,0.024061,0.162981,-0.242731,-0.201568,-0.020767,-0.313656,0.270796,0.829439,-1.226713,-1.016937,-0.115851,-1.604226,1.417820
0.174000,0.014926,-0.022273,-0.018504,-0.001852,-0.028687,0.024605,0.164637,-0.245180,-0.203598,-0.020999,-0.316859,0.273628,0.826692,-1.222422,-1.013334,-0.115737,-1.599124,1.414178
0.176000,0.015257,-0.022765,-0.018913,-0.001894,-0.029323,0.025155,0.166288,-0.247621,-0.205621,-0.021230,-0.320053,0.276453,0.823945,-1.218131,-1.009730,-0.115623,-1.594023,1.410537
0.178000,0.015592,-0.023263,-0.019327,-0.001937,-0.029967,0.025711,0.167933,-0.250053,-0.207637,-0.021461,-0.323236,0.279271,0.821197,-1.213840,-1.006126,-0.115510,-1.588922,1.406896
0.180000,0.015929,-0.023766,-0.019744,-0.001980,-0.030616,0.026272,0.169572,-0.252476,-0.209645,-0.021692,-0.326408,0.282081,0.818450,-1.209549,-1.002522,-0.115396,-1.583820,1.403254
0.182000,0.016270,-0.024273,-0.020165,-0.002024,-0.031272,0.026839,0.171206,-0.254891,-0.211647,-0.021923,-0.329571,0.284884,0.815703,-1.205258,-0.998918,-0.115282,-1.578719,1.399613
0.184000,0.016614,-0.024785,-0.020590,-0.002068,-0.031935,0.027412,0.172835,-0.257297,-0.213641,-0.022153,-0.332723,0.287679,0.812956,-1.200967,-0.995314,-0.115168,-1.573618,1.395972
0.186000,0.016961,-0.025302,-0.021020,-0.002112,-0.032603,0.027990,0.174458,-0.259695,-0.215628,-0.022383,-0.335865,0.290468,0.810209,-1.196676,-0.991710,-0.115055,-1.568517,1.392330
0.188000,0.017312,-0.025824,-0.021453,-0.002157,-0.033278,0.028574,0.176076,-0.262084,-0.217608,-0.022613,-0.338997,0.293249,0.807462,-1.192385,-0.988106,-0.114941,-1.563415,1.388689
0.190000,0.017665,-0.026350,-0.021890,-0.002203,-0.033959,0.029163,0.177688,-0.264464,-0.219581,-0.022843,-0.342119,0.296022,0.804715,-1.188094,-0.984502,-0.114827,-1.558314,1.385047
0.192000,0.018022,-0.026882,-0.022331,-0.002249,-0.034647,0.029758,0.179295,-0.266836,-0.221546,-0.023073,-0.345230,0.298789,0.801968,-1.183803,-0.980899,-0.114714,-1.553213,1.381406
0.194000,0.018383,-0.027418,-0.022776,-0.002295,-0.035340,0.030358,0.180896,-0.269199,-0.223504,-0.023302,-0.348332,0.301548,0.799221,-1.179512,-0.977295,-0.114600,-1.548111,1.377765
0.196000,0.018746,-0.027959,-0.023225,-0.002342,-0.036040,0.030964,0.182492,-0.271554,-0.225455,-0.023531,-0.351423,0.304300,0.796474,-1.175221,-0.973691,-0.114486,-1.543010,1.374123
0.198000,0.019113,-0.028504,-0.023678,-0.002389,-0.036746,0.031575,0.184082,-0.273900,-0.227399,-0.023760,-0.354504,0.307044,0.793727,-1.170930,-0.970087,-0.114373,-1.537909,1.370482
0.200000,0.019482,-0.029054,-0.024135,-0.002437,-0.037458,0.032192,0.185667,-0.276238,-0.229336,-0.023989,-0.357575,0.309782,0.790980,-1.166639,-0.966483,-0.114259,-1.532807,1.366841
0.202000,0.019855,-0.029609,-0.024595,-0.002485,-0.038176,0.032814,0.187246,-0.278567,-0.231265,-0.024217,-0.360635,0.312512,0.788233,-1.162348,-0.962879,-0.114145,-1.527706,1.363199
0.204000,0.020231,-0.030168,-0.025060,-0.002534,-0.038900,0.033442,0.188820,-0.280887,-0.233187,-0.024445,-0.363685,0.315235,0.785486,-1.158057,-0.959275,-0.114032,-1.522605,1.359558
0.206000,0.020611,-0.030732,-0.025528,-0.002583,-0.039631,0.034075,0.190388,-0.283199,-0.235102,-0.024673,-0.366725,0.317950,0.782739,-1.153766,-0.955671,-0.113918,-1.517503,1.355917
0.208000,0.020993,-0.031301,-0.026000,-0.002632,-0.040367,0.034714,0.191951,-0.285502,-0.237010,-0.024901,-0.369755,0.320658,0.779991,-1.149475,-0.952067,-0.113804,-1.512402,1.352275
0.210000,0.021378,-0.031874,-0.026476,-0.002682,-0.041110,0.035358,0.193508,-0.287797,-0.238910,-0.025128,-0.372775,0.323359,0.777244,-1.145184,-0.948463,-0.113691,-1.507301,1.348634
0.212000,0.021767,-0.032452,-0.026956,-0.002733,-0.041858,0.036007,0.195059,-0.290083,-0.240804,-0.025356,-0.375785,0.326053,0.774497,-1.140893,-0.944860,-0.113577,-1.502200,1.344993
0.214000,0.022159,-0.033035,-0.027439,-0.002784,-0.042613,0.036662,0.196606,-0.292361,-0.242690,-0.025583,-0.378784,0.328739,0.771750,-1.136602,-0.941256,-0.113463,-1.497098,1.341351
0.216000,0.022553,-0.033622,-0.027927,-0.002835,-0.043374,0.037322,0.198146,-0.294630,-0.244569,-0.025810,-0.381773,0.331418,0.769003,-1.132311,-0.937652,-0.113350,-1.491997,1.337710
0.218000,0.022951,-0.034213,-0.028418,-0.002887,-0.044140,0.037988,0.199682,-0.296890,-0.246440,-0.026036,-0.384752,0.334090,0.766256,-1.128020,-0.934048,-0.113236,-1.486896,1.334068
0.220000,0.023352,-0.034809,-0.028912,-0.002939,-0.044913,0.038659,0.201212,-0.299142,-0.248305,-0.026262,-0.387721,0.336754,0.763509,-1.123729,-0.930444,-0.113122,-1.481794,1.330427
0.222000,0.023756,-0.035410,-0.029411,-0.002992,-0.045691,0.039335,0.202736,-0.301385,-0.250162,-0.026489,-0.390679,0.339412,0.760762,-1.119438,-0.926840,-0.113009,-1.476693,1.326786
0.224000,0.024163,-0.036015,-0.029913,-0.003045,-0.046475,0.040016,0.204255,-0.303619,-0.252012,-0.026714,-0.393627,0.342062,0.758015,-1.115147,-0.923236,-0.112895,-1.471592,1.323144
0.226000,0.024573,-0.036624,-0.030419,-0.003099,-0.047265,0.040703,0.205768,-0.305845,-0.253855,-0.026940,-0.396565,0.344704,0.755268,-1.110856,-0.919632,-0.112781,-1.466490,1.319503
0.228000,0.024986,-0.037238,-0.030929,-0.003153,-0.048062,0.041395,0.207276,-0.308063,-0.255691,-0.027166,-0.399493,0.347340,0.752521,-1.106565,-0.916028,-0.112667,-1.461389,1.315862
0.230000,0.025402,-0.037857,-0.031442,-0.003208,-0.048863,0.042092,0.208778,-0.310272,-0.257519,-0.027391,-0.402411,0.349968,0.749774,-1.102274,-0.912425,-0.112554,-1.456288,1.312220
0.232000,0.025821,-0.038479,-0.031959,-0.003263,-0.049671,0.042795,0.210275,-0.312472,-0.259340,-0.027616,-0.405318,0.352588,0.747027,-1.097983,-0.908821,-0.112440,-1.451186,1.308579
0.234000,0.026243,-0.039106,-0.032479,-0.003318,-0.050485,0.043503,0.211766,-0.314664,-0.261154,-0.027841,-0.408216,0.355202,0.744280,-1.093692,-0.905217,-0.112326,-1.446085,1.304938
0.236000,0.026668,-0.039738,-0.033003,-0.003374,-0.051304,0.044216,0.213252,-0.316847,-0.262961,-0.028065,-0.411103,0.357808,0.741533,-1.089400,-0.901613,-0.112213,-1.440984,1.301296
0.238000,0.027096,-0.040374,-0.033531,-0.003430,-0.052129,0.044934,0.214732,-0.319021,-0.264761,-0.028289,-0.413980,0.360407,0.738785,-1.085109,-0.898009,-0.112099,-1.435883,1.297655
0.240000,0.027527,-0.041014,-0.034062,-0.003487,-0.052960,0.045657,0.216207,-0.321187,-0.266553,-0.028514,-0.416846,0.362999,0.736038,-1.080818,-0.894405,-0.111985,-1.430781,1.294014
0.242000,0.027961,-0.041659,-0.034597,-0.003544,-0.053796,0.046386,0.217676,-0.323344,-0.268339,-0.028737,-0.419703,0.365583,0.733291,-1.076527,-0.890801,-0.111872,-1.425680,1.290372
0.244000,0.028398,-0.042307,-0.035136,-0.003602,-0.054639,0.047120,0.219140,-0.325493,-0.270117,-0.028961,-0.422549,0.368160,0.730544,-1.072236,-0.887197,-0.111758,-1.420579,1.286731
0.246000,0.028838,-0.042961,-0.035678,-0.003660,-0.055487,0.047858,0.220598,-0.327633,-0.271887,-0.029184,-0.425385,0.370730,0.727797,-1.067945,-0.883593,-0.111644,-1.415477,1.283089
0.248000,0.029280,-0.043618,-0.036223,-0.003719,-0.056340,0.048603,0.222051,-0.329765,-0.273651,-0.029408,-0.428211,0.373293,0.725050,-1.063654,-0.879990,-0.111531,-1.410376,1.279448
0.250000,0.029726,-0.044280,-0.036772,-0.003778,-0.057199,0.049352,0.223499,-0.331888,-0.275407,-0.029631,-0.431027,0.375848,0.722303,-1.059363,-0.876386,-0.111417,-1.405275,1.275807
0.252000,0.030174,-0.044946,-0.037325,-0.003837,-0.058064,0.050106,0.224941,-0.334002,-0.277156,-0.029853,-0.433832,0.378396,0.719556,-1.055072,-0.872782,-0.111303,-1.400173,1.272165
0.254000,0.030626,-0.045616,-0.037881,-0.003897,-0.058935,0.050865,0.226377,-0.336108,-0.278898,-0.030076,-0.436627,0.380937,0.716809,-1.050781,-0.869178,-0.111190,-1.395072,1.268524
0.256000,0.031080,-0.046290,-0.038440,-0.003958,-0.059811,0.051630,0.227808,-0.338206,-0.280633,-0.030298,-0.439412,0.383470,0.714062,-1.046490,-0.865574,-0.111076,-1.389971,1.264883
0.258000,0.031537,-0.046968,-0.039003,-0.004018,-0.060692,0.052399,0.229233,-0.340294,-0.282361,-0.030520,-0.442187,0.385996,0.711315,-1.042199,-0.861970,-0.110962,-1.384869,1.261241
