0.064000,-0.003238,-0.001542,-0.004212,-0.000008,-0.003164,-0.000787,-0.099965,-0.047411,-0.130191,-0.000074,-0.097675,-0.024507,-1.504934,-0.704124,-1.966334,0.007434,-1.470036,-0.379076
0.066000,-0.003441,-0.001638,-0.004477,-0.000008,-0.003362,-0.000837,-0.102971,-0.048817,-0.134119,-0.000058,-0.100611,-0.025265,-1.501371,-0.701831,-1.962091,0.007971,-1.466527,-0.378836
0.068000,-0.003650,-0.001737,-0.004749,-0.000008,-0.003566,-0.000888,-0.105970,-0.050219,-0.138039,-0.000042,-0.103541,-0.026023,-1.497807,-0.699539,-1.957847,0.008507,-1.463019,-0.378595
0.070000,-0.003865,-0.001839,-0.005029,-0.000009,-0.003776,-0.000941,-0.108963,-0.051616,-0.141950,-0.000024,-0.106463,-0.026780,-1.494243,-0.697246,-1.953604,0.009044,-1.459511,-0.378355
0.072000,-0.004086,-0.001944,-0.005317,-0.000009,-0.003992,-0.000995,-0.111947,-0.053008,-0.145853,-0.000006,-0.109379,-0.027536,-1.490680,-0.694954,-1.949361,0.009581,-1.456003,-0.378114
0.074000,-0.004312,-0.002051,-0.005612,-0.000009,-0.004214,-0.001051,-0.114925,-0.054395,-0.149748,0.000014,-0.112287,-0.028292,-1.487116,-0.692661,-1.945117,0.010118,-1.452494,-0.377874
0.076000,-0.004545,-0.002162,-0.005916,-0.000009,-0.004441,-0.001108,-0.117896,-0.055778,-0.153634,0.000035,-0.115189,-0.029047,-1.483552,-0.690368,-1.940874,0.010655,-1.448986,-0.377633
0.078000,-0.004784,-0.002274,-0.006227,-0.000008,-0.004675,-0.001167,-0.120859,-0.057157,-0.157511,0.000056,-0.118083,-0.029803,-1.479989,-0.688076,-1.936631,0.011191,-1.445478,-0.377393
0.080000,-0.005029,-0.002390,-0.006546,-0.000008,-0.004914,-0.001227,-0.123816,-0.058531,-0.161380,0.000079,-0.120971,-0.030557,-1.476425,-0.685783,-1.932387,0.011728,-1.441969,-0.377152
0.082000,-0.005279,-0.002509,-0.006872,-0.000008,-0.005158,-0.001289,-0.126765,-0.059900,-0.165241,0.000103,-0.123851,-0.031311,-1.472861,-0.683491,-1.928144,0.012265,-1.438461,-0.376912
0.084000,-0.005536,-0.002630,-0.007207,-0.000008,-0.005409,-0.001353,-0.129707,-0.061265,-0.169093,0.000128,-0.126725,-0.032065,-1.469298,-0.681198,-1.923901,0.012802,-1.434953,-0.376671
0.086000,-0.005798,-0.002754,-0.007549,-0.000008,-0.005665,-0.001418,-0.132642,-0.062625,-0.172936,0.000155,-0.129591,-0.032818,-1.465734,-0.678906,-1.919657,0.013338,-1.431445,-0.376430
0.088000,-0.006066,-0.002880,-0.007898,-0.000007,-0.005927,-0.001484,-0.135570,-0.063980,-0.176772,0.000182,-0.132450,-0.033570,-1.462170,-0.676613,-1.915414,0.013875,-1.427936,-0.376190
0.090000,-0.006340,-0.003010,-0.008256,-0.000007,-0.006195,-0.001552,-0.138491,-0.065331,-0.180598,0.000210,-0.135303,-0.034323,-1.458607,-0.674321,-1.911170,0.014412,-1.424428,-0.375949
0.092000,-0.006620,-0.003142,-0.008621,-0.000006,-0.006469,-0.001621,-0.141405,-0.066678,-0.184416,0.000239,-0.138148,-0.035074,-1.455043,-0.672028,-1.906927,0.014949,-1.420920,-0.375709
0.094000,-0.006906,-0.003276,-0.008993,-0.000006,-0.006748,-0.001692,-0.144311,-0.068019,-0.188226,0.000270,-0.140986,-0.035825,-1.451479,-0.669736,-1.902684,0.015486,-1.417411,-0.375468
0.096000,-0.007197,-0.003414,-0.009374,-0.000005,-0.007033,-0.001765,-0.147211,-0.069357,-0.192027,0.000301,-0.143818,-0.036576,-1.447916,-0.667443,-1.898440,0.016022,-1.413903,-0.375228
0.098000,-0.007495,-0.003554,-0.009762,-0.000005,-0.007323,-0.001838,-0.150103,-0.070689,-0.195820,0.000334,-0.146642,-0.037326,-1.444352,-0.665150,-1.894197,0.016559,-1.410395,-0.374987
0.100000,-0.007798,-0.003696,-0.010157,-0.000004,-0.007619,-0.001914,-0.152988,-0.072017,-0.199604,0.000368,-0.149459,-0.038076,-1.440788,-0.662858,-1.889954,0.017096,-1.406887,-0.374747
0.102000,-0.008107,-0.003842,-0.010560,-0.000003,-0.007921,-0.001991,-0.155866,-0.073341,-0.203379,0.000402,-0.152270,-0.038825,-1.437225,-0.660565,-1.885710,0.017633,-1.403378,-0.374506
0.104000,-0.008421,-0.003990,-0.010971,-0.000002,-0.008228,-0.002069,-0.158737,-0.074659,-0.207147,0.000438,-0.155073,-0.039574,-1.433661,-0.658273,-1.881467,0.018169,-1.399870,-0.374265
0.106000,-0.008742,-0.004140,-0.011389,-0.000001,-0.008541,-0.002149,-0.161601,-0.075974,-0.210905,0.000475,-0.157869,-0.040322,-1.430097,-0.655980,-1.877224,0.018706,-1.396362,-0.374025
0.108000,-0.009068,-0.004294,-0.011814,-0.000000,-0.008860,-0.002230,-0.164457,-0.077283,-0.214655,0.000513,-0.160658,-0.041070,-1.426533,-0.653688,-1.872980,0.019243,-1.392853,-0.373784
0.110000,-0.009400,-0.004450,-0.012247,0.000001,-0.009184,-0.002313,-0.167307,-0.078588,-0.218397,0.000552,-0.163441,-0.041817,-1.422970,-0.651395,-1.868737,0.019780,-1.389345,-0.373544
0.112000,-0.009737,-0.004608,-0.012688,0.000002,-0.009513,-0.002398,-0.170149,-0.079889,-0.222130,0.000592,-0.166216,-0.042564,-1.419406,-0.649103,-1.864494,0.020317,-1.385837,-0.373303
0.114000,-0.010080,-0.004769,-0.013136,0.000003,-0.009849,-0.002484,-0.172984,-0.081185,-0.225855,0.000633,-0.168984,-0.043311,-1.415842,-0.646810,-1.860250,0.020853,-1.382329,-0.373063
0.116000,-0.010429,-0.004933,-0.013591,0.000004,-0.010189,-0.002571,-0.175813,-0.082476,-0.229571,0.000676,-0.171745,-0.044057,-1.412279,-0.644517,-1.856007,0.021390,-1.378820,-0.372822
0.118000,-0.010783,-0.005099,-0.014054,0.000006,-0.010536,-0.002660,-0.178634,-0.083763,-0.233279,0.000719,-0.174499,-0.044802,-1.408715,-0.642225,-1.851764,0.021927,-1.375312,-0.372582
0.120000,-0.011143,-0.005268,-0.014524,0.000007,-0.010887,-0.002750,-0.181447,-0.085045,-0.236978,0.000763,-0.177246,-0.045547,-1.405151,-0.639932,-1.847520,0.022464,-1.371804,-0.372341
0.122000,-0.011509,-0.005439,-0.015002,0.000009,-0.011245,-0.002842,-0.184254,-0.086323,-0.240669,0.000809,-0.179986,-0.046291,-1.401588,-0.637640,-1.843277,0.023000,-1.368295,-0.372100
0.124000,-0.011880,-0.005613,-0.015487,0.000010,-0.011607,-0.002935,-0.187054,-0.087596,-0.244352,0.000855,-0.182719,-0.047035,-1.398024,-0.635347,-1.839034,0.023537,-1.364787,-0.371860
0.126000,-0.012257,-0.005790,-0.015979,0.000012,-0.011975,-0.003030,-0.189846,-0.088864,-0.248025,0.000903,-0.185446,-0.047779,-1.394460,-0.633055,-1.834790,0.024074,-1.361279,-0.371619
0.128000,-0.012640,-0.005969,-0.016479,0.000014,-0.012349,-0.003126,-0.192632,-0.090128,-0.251691,0.000952,-0.188165,-0.048522,-1.390897,-0.630762,-1.830547,0.024611,-1.357771,-0.371379
0.130000,-0.013028,-0.006150,-0.016986,0.000016,-0.012728,-0.003224,-0.195410,-0.091387,-0.255348,0.001001,-0.190877,-0.049264,-1.387333,-0.628470,-1.826304,0.025148,-1.354262,-0.371138
0.132000,-0.013421,-0.006334,-0.017500,0.000018,-0.013113,-0.003323,-0.198181,-0.092642,-0.258996,0.001052,-0.193582,-0.050006,-1.383769,-0.626177,-1.822060,0.025684,-1.350754,-0.370898
0.134000,-0.013821,-0.006521,-0.018022,0.000020,-0.013502,-0.003424,-0.200945,-0.093892,-0.262636,0.001104,-0.196280,-0.050748,-1.380206,-0.623885,-1.817817,0.026221,-1.347246,-0.370657
0.136000,-0.014225,-0.006710,-0.018551,0.000022,-0.013898,-0.003526,-0.203702,-0.095137,-0.266267,0.001157,-0.198971,-0.051489,-1.376642,-0.621592,-1.813574,0.026758,-1.343738,-0.370417
0.138000,-0.014635,-0.006901,-0.019087,0.000025,-0.014298,-0.003630,-0.206451,-0.096378,-0.269890,0.001211,-0.201655,-0.052230,-1.373078,-0.619299,-1.809330,0.027295,-1.340229,-0.370176
0.140000,-0.015051,-0.007095,-0.019630,0.000027,-0.014704,-0.003735,-0.209194,-0.097614,-0.273505,0.001266,-0.204332,-0.052970,-1.369515,-0.617007,-1.805087,0.027831,-1.336721,-0.369936
0.142000,-0.015472,-0.007292,-0.020181,0.000030,-0.015116,-0.003842,-0.211930,-0.098846,-0.277110,0.001322,-0.207001,-0.053709,-1.365951,-0.614714,-1.800844,0.028368,-1.333213,-0.369695
0.144000,-0.015899,-0.007491,-0.020739,0.000033,-0.015532,-0.003950,-0.214658,-0.100073,-0.280708,0.001380,-0.209664,-0.054448,-1.362387,-0.612422,-1.796600,0.028905,-1.329704,-0.369454
0.146000,-0.016331,-0.007692,-0.021304,0.000035,-0.015954,-0.004060,-0.217379,-0.101296,-0.284297,0.001438,-0.212320,-0.055187,-1.358824,-0.610129,-1.792357,0.029442,-1.326196,-0.369214
0.148000,-0.016768,-0.007896,-0.021876,0.000038,-0.016382,-0.004171,-0.220093,-0.102514,-0.287877,0.001497,-0.214969,-0.055925,-1.355260,-0.607837,-1.788114,0.029979,-1.322688,-0.368973
0.150000,-0.017211,-0.008102,-0.022455,0.000041,-0.016814,-0.004284,-0.222800,-0.103727,-0.291449,0.001558,-0.217611,-0.056663,-1.351696,-0.605544,-1.783870,0.030515,-1.319180,-0.368733
0.152000,-0.017659,-0.008311,-0.023042,0.000045,-0.017252,-0.004398,-0.225500,-0.104936,-0.295013,0.001619,-0.220246,-0.057400,-1.348133,-0.603252,-1.779627,0.031052,-1.315671,-0.368492
0.154000,-0.018113,-0.008522,-0.023635,0.000048,-0.017695,-0.004513,-0.228193,-0.106140,-0.298568,0.001682,-0.222874,-0.058137,-1.344569,-0.600959,-1.775384,0.031589,-1.312163,-0.368252
0.156000,-0.018572,-0.008735,-0.024236,0.000051,-0.018144,-0.004630,-0.230878,-0.107340,-0.302114,0.001746,-0.225495,-0.058873,-1.341005,-0.598667,-1.771140,0.032126,-1.308655,-0.368011
0.158000,-0.019037,-0.008951,-0.024844,0.000055,-0.018597,-0.004749,-0.233557,-0.108535,-0.305652,0.001811,-0.228108,-0.059609,-1.337442,-0.596374,-1.766897,0.032662,-1.305146,-0.367771
0.160000,-0.019506,-0.009169,-0.025459,0.000059,-0.019056,-0.004869,-0.236228,-0.109725,-0.309182,0.001876,-0.230715,-0.060344,-1.333878,-0.594081,-1.762654,0.033199,-1.301638,-0.367530
0.162000,-0.019982,-0.009390,-0.026081,0.000062,-0.019520,-0.004990,-0.238892,-0.110911,-0.312703,0.001943,-0.233315,-0.061079,-1.330314,-0.591789,-1.758410,0.033736,-1.298130,-0.367289
0.164000,-0.020462,-0.009613,-0.026710,0.000066,-0.019989,-0.005113,-0.241549,-0.112092,-0.316216,0.002011,-0.235908,-0.061813,-1.326751,-0.589496,-1.754167,0.034273,-1.294622,-0.367049
0.166000,-0.020948,-0.009838,-0.027345,0.000070,-0.020464,-0.005237,-0.244199,-0.113269,-0.319720,0.002081,-0.238493,-0.062547,-1.323187,-0.587204,-1.749924,0.034810,-1.291113,-0.366808
0.168000,-0.021439,-0.010066,-0.027988,0.000075,-0.020943,-0.005363,-0.246842,-0.114441,-0.323215,0.002151,-0.241072,-0.063281,-1.319623,-0.584911,-1.745680,0.035346,-1.287605,-0.366568
0.170000,-0.021935,-0.010296,-0.028638,0.000079,-0.021428,-0.005490,-0.249478,-0.115609,-0.326702,0.002222,-0.243644,-0.064014,-1.316060,-0.582619,-1.741437,0.035883,-1.284097,-0.366327
0.172000,-0.022437,-0.010528,-0.029295,0.000083,-0.021918,-0.005619,-0.252106,-0.116772,-0.330181,0.002294,-0.246208,-0.064746,-1.312496,-0.580326,-1.737193,0.036420,-1.280588,-0.366087
0.174000,-0.022944,-0.010763,-0.029959,0.000088,-0.022413,-0.005749,-0.254728,-0.117930,-0.333651,0.002368,-0.248766,-0.065478,-1.308932,-0.578034,-1.732950,0.036957,-1.277080,-0.365846
0.176000,-0.023456,-0.011000,-0.030630,0.000093,-0.022913,-0.005881,-0.257342,-0.119084,-0.337113,0.002442,-0.251317,-0.066209,-1.305369,-0.575741,-1.728707,0.037493,-1.273572,-0.365606
0.178000,-0.023973,-0.011239,-0.031308,0.000098,-0.023418,-0.006014,-0.259949,-0.120233,-0.340566,0.002518,-0.253860,-0.066940,-1.301805,-0.573449,-1.724463,0.038030,-1.270064,-0.365365
0.180000,-0.024495,-0.011481,-0.031992,0.000103,-0.023928,-0.006149,-0.262549,-0.121378,-0.344011,0.002594,-0.256397,-0.067671,-1.298241,-0.571156,-1.720220,0.038567,-1.266555,-0.365124
0.182000,-0.025023,-0.011725,-0.032684,0.000108,-0.024444,-0.006285,-0.265142,-0.122518,-0.347447,0.002672,-0.258927,-0.068401,-1.294677,-0.568863,-1.715977,0.039104,-1.263047,-0.364884
0.184000,-0.025556,-0.011971,-0.033382,0.000114,-0.024964,-0.006422,-0.267728,-0.123653,-0.350875,0.002751,-0.261449,-0.069130,-1.291114,-0.566571,-1.711733,0.039641,-1.259539,-0.364643
0.186000,-0.026094,-0.012220,-0.034087,0.000119,-0.025489,-0.006561,-0.270307,-0.124784,-0.354294,0.002830,-0.263965,-0.069859,-1.287550,-0.564278,-1.707490,0.040177,-1.256030,-0.364403
0.188000,-0.026637,-0.012470,-0.034799,0.000125,-0.026020,-0.006702,-0.272878,-0.125910,-0.357705,0.002911,-0.266473,-0.070588,-1.283986,-0.561986,-1.703247,0.040714,-1.252522,-0.364162
0.190000,-0.027186,-0.012723,-0.035518,0.000131,-0.026555,-0.006844,-0.275443,-0.127032,-0.361107,0.002993,-0.268975,-0.071316,-1.280423,-0.559693,-1.699003,0.041251,-1.249014,-0.363922
0.192000,-0.027739,-0.012978,-0.036243,0.000137,-0.027096,-0.006987,-0.278000,-0.128149,-0.364501,0.003076,-0.271469,-0.072044,-1.276859,-0.557401,-1.694760,0.041788,-1.245506,-0.363681
0.194000,-0.028298,-0.013236,-0.036976,0.000143,-0.027641,-0.007132,-0.280550,-0.129262,-0.367886,0.003160,-0.273957,-0.072771,-1.273295,-0.555108,-1.690517,0.042324,-1.241997,-0.363441
0.196000,-0.028861,-0.013495,-0.037715,0.000150,-0.028192,-0.007278,-0.283093,-0.130369,-0.371263,0.003246,-0.276437,-0.073497,-1.269732,-0.552816,-1.686273,0.042861,-1.238489,-0.363200
0.198000,-0.029430,-0.013757,-0.038461,0.000156,-0.028747,-0.007426,-0.285629,-0.131473,-0.374631,0.003332,-0.278911,-0.074224,-1.266168,-0.550523,-1.682030,0.043398,-1.234981,-0.362959
0.200000,-0.030004,-0.014021,-0.039214,0.000163,-0.029307,-0.007575,-0.288158,-0.132572,-0.377991,0.003419,-0.281377,-0.074949,-1.262604,-0.548230,-1.677787,0.043935,-1.231473,-0.362719
0.202000,-0.030582,-0.014288,-0.039973,0.000170,-0.029872,-0.007726,-0.290679,-0.133666,-0.381342,0.003508,-0.283837,-0.075675,-1.259041,-0.545938,-1.673543,0.044472,-1.227964,-0.362478
0.204000,-0.031166,-0.014556,-0.040739,0.000177,-0.030443,-0.007878,-0.293194,-0.134755,-0.384685,0.003597,-0.286289,-0.076399,-1.255477,-0.543645,-1.669300,0.045008,-1.224456,-0.362238
0.206000,-0.031755,-0.014827,-0.041512,0.000184,-0.031018,-0.008031,-0.295701,-0.135840,-0.388019,0.003688,-0.288735,-0.077123,-1.251913,-0.541353,-1.665057,0.045545,-1.220948,-0.361997
0.208000,-0.032349,-0.015099,-0.042291,0.000192,-0.031597,-0.008186,-0.298201,-0.136921,-0.391345,0.003779,-0.291173,-0.077847,-1.248350,-0.539060,-1.660813,0.046082,-1.217439,-0.361757
0.210000,-0.032948,-0.015374,-0.043077,0.000199,-0.032182,-0.008343,-0.300695,-0.137997,-0.394663,0.003872,-0.293604,-0.078570,-1.244786,-0.536768,-1.656570,0.046619,-1.213931,-0.361516
0.212000,-0.033552,-0.015651,-0.043870,0.000207,-0.032772,-0.008501,-0.303181,-0.139068,-0.397971,0.003966,-0.296029,-0.079293,-1.241222,-0.534475,-1.652327,0.047155,-1.210423,-0.361276
0.214000,-0.034161,-0.015931,-0.044669,0.000215,-0.033366,-0.008660,-0.305659,-0.140134,-0.401272,0.004061,-0.298446,-0.080016,-1.237659,-0.532183,-1.648083,0.047692,-1.206915,-0.361035
0.216000,-0.034775,-0.016212,-0.045475,0.000224,-0.033966,-0.008821,-0.308131,-0.141197,-0.404564,0.004156,-0.300856,-0.080737,-1.234095,-0.529890,-1.643840,0.048229,-1.203406,-0.360795
0.218000,-0.035393,-0.016495,-0.046287,0.000232,-0.034570,-0.008983,-0.310596,-0.142254,-0.407847,0.004253,-0.303260,-0.081459,-1.230531,-0.527598,-1.639597,0.048766,-1.199898,-0.360554
0.220000,-0.036017,-0.016781,-0.047106,0.000241,-0.035179,-0.009146,-0.313053,-0.143307,-0.411122,0.004352,-0.305656,-0.082180,-1.226968,-0.525305,-1.635353,0.049303,-1.196390,-0.360313
0.222000,-0.036646,-0.017069,-0.047932,0.000249,-0.035792,-0.009312,-0.315504,-0.144355,-0.414389,0.004451,-0.308045,-0.082900,-1.223404,-0.523012,-1.631110,0.049839,-1.192881,-0.360073
0.224000,-0.037279,-0.017358,-0.048764,0.000258,-0.036411,-0.009478,-0.317947,-0.145399,-0.417647,0.004551,-0.310427,-0.083620,-1.219840,-0.520720,-1.626867,0.050376,-1.189373,-0.359832
0.226000,-0.037917,-0.017650,-0.049602,0.000268,-0.037034,-0.009646,-0.320383,-0.146438,-0.420896,0.004652,-0.312803,-0.084339,-1.216277,-0.518427,-1.622623,0.050913,-1.185865,-0.359592
0.228000,-0.038560,-0.017944,-0.050447,0.000277,-0.037662,-0.009815,-0.322812,-0.147473,-0.424137,0.004755,-0.315171,-0.085058,-1.212713,-0.516135,-1.618380,0.051450,-1.182357,-0.359351
0.230000,-0.039209,-0.018240,-0.051299,0.000287,-0.038295,-0.009986,-0.325234,-0.148503,-0.427370,0.004858,-0.317532,-0.085777,-1.209149,-0.513842,-1.614137,0.051986,-1.178848,-0.359111
0.232000,-0.039861,-0.018538,-0.052157,0.000296,-0.038932,-0.010159,-0.327649,-0.149528,-0.430594,0.004963,-0.319886,-0.086495,-1.205586,-0.511550,-1.609893,0.052523,-1.175340,-0.358870
0.234000,-0.040519,-0.018838,-0.053021,0.000306,-0.039574,-0.010332,-0.330056,-0.150549,-0.433809,0.005068,-0.322233,-0.087212,-1.202022,-0.509257,-1.605650,0.053060,-1.171832,-0.358630
0.236000,-0.041182,-0.019140,-0.053892,0.000317,-0.040221,-0.010507,-0.332457,-0.151565,-0.437016,0.005175,-0.324574,-0.087929,-1.198458,-0.506965,-1.601407,0.053597,-1.168323,-0.358389
0.238000,-0.041849,-0.019444,-0.054769,0.000327,-0.040873,-0.010684,-0.334850,-0.152577,-0.440215,0.005282,-0.326907,-0.088646,-1.194895,-0.504672,-1.597163,0.054134,-1.164815,-0.358148
0.240000,-0.042521,-0.019751,-0.055653,0.000338,-0.041529,-0.010862,-0.337236,-0.153584,-0.443405,0.005391,-0.329233,-0.089362,-1.191331,-0.502380,-1.592920,0.054670,-1.161307,-0.357908
0.242000,-0.043198,-0.020059,-0.056543,0.000349,-0.042190,-0.011041,-0.339615,-0.154586,-0.446586,0.005501,-0.331552,-0.090077,-1.187767,-0.500087,-1.588677,0.055207,-1.157799,-0.357667
0.244000,-0.043879,-0.020369,-0.057439,0.000360,-0.042855,-0.011222,-0.341987,-0.155584,-0.449760,0.005612,-0.333864,-0.090793,-1.184204,-0.497794,-1.584433,0.055744,-1.154290,-0.357427
0.246000,-0.044566,-0.020681,-0.058342,0.000371,-0.043525,-0.011405,-0.344352,-0.156577,-0.452924,0.005724,-0.336169,-0.091507,-1.180640,-0.495502,-1.580190,0.056281,-1.150782,-0.357186
0.248000,-0.045257,-0.020995,-0.059251,0.000383,-0.044200,-0.011588,-0.346710,-0.157566,-0.456080,0.005837,-0.338467,-0.092221,-1.177076,-0.493209,-1.575947,0.056817,-1.147274,-0.356946
0.250000,-0.045953,-0.021311,-0.060166,0.000394,-0.044879,-0.011773,-0.349061,-0.158550,-0.459228,0.005951,-0.340758,-0.092935,-1.173513,-0.490917,-1.571703,0.057354,-1.143766,-0.356705
