0.118000,0.003314,-0.005767,-0.012335,0.001073,-0.012863,-0.006425,0.054891,-0.094921,-0.204613,0.017712,-0.213365,-0.107753,0.432748,-0.732708,-1.620616,0.137831,-1.689845,-0.884218
0.120000,0.003424,-0.005958,-0.012748,0.001109,-0.013293,-0.006642,0.055755,-0.096384,-0.207850,0.017987,-0.216741,-0.109520,0.431648,-0.730277,-1.616772,0.137415,-1.685834,-0.883237
0.122000,0.003537,-0.006152,-0.013167,0.001145,-0.013730,-0.006863,0.056617,-0.097842,-0.211080,0.018262,-0.220109,-0.111286,0.430549,-0.727846,-1.612928,0.136999,-1.681822,-0.882256
0.124000,0.003651,-0.006349,-0.013592,0.001182,-0.014174,-0.007087,0.057477,-0.099296,-0.214302,0.018535,-0.223468,-0.113049,0.429450,-0.725416,-1.609084,0.136583,-1.677811,-0.881275
0.126000,0.003767,-0.006549,-0.014024,0.001220,-0.014624,-0.007315,0.058335,-0.100744,-0.217516,0.018808,-0.226820,-0.114811,0.428351,-0.722985,-1.605241,0.136167,-1.673799,-0.880294
0.128000,0.003884,-0.006752,-0.014462,0.001257,-0.015081,-0.007546,0.059191,-0.102188,-0.220723,0.019080,-0.230164,-0.116570,0.427252,-0.720554,-1.601397,0.135751,-1.669788,-0.879313
0.130000,0.004003,-0.006958,-0.014907,0.001296,-0.015545,-0.007781,0.060044,-0.103626,-0.223922,0.019351,-0.233499,-0.118328,0.426152,-0.718123,-1.597553,0.135335,-1.665777,-0.878331
0.132000,0.004124,-0.007167,-0.015358,0.001335,-0.016015,-0.008020,0.060895,-0.105060,-0.227113,0.019621,-0.236827,-0.120084,0.425053,-0.715692,-1.593710,0.134919,-1.661765,-0.877350
0.134000,0.004247,-0.007378,-0.015815,0.001374,-0.016492,-0.008261,0.061744,-0.106489,-0.230297,0.019891,-0.240146,-0.121837,0.423954,-0.713261,-1.589866,0.134503,-1.657754,-0.876369
0.136000,0.004371,-0.007593,-0.016279,0.001414,-0.016976,-0.008507,0.062591,-0.107913,-0.233472,0.020159,-0.243458,-0.123589,0.422855,-0.710831,-1.586022,0.134087,-1.653742,-0.875388
0.138000,0.004497,-0.007810,-0.016749,0.001455,-0.017466,-0.008756,0.063436,-0.109332,-0.236641,0.020427,-0.246761,-0.125339,0.421756,-0.708400,-1.582178,0.133671,-1.649731,-0.874407
0.140000,0.004625,-0.008030,-0.017226,0.001496,-0.017963,-0.009008,0.064278,-0.110747,-0.239801,0.020694,-0.250057,-0.127087,0.420657,-0.705969,-1.578335,0.133255,-1.645720,-0.873426
0.142000,0.004755,-0.008253,-0.017708,0.001538,-0.018466,-0.009264,0.065118,-0.112156,-0.242954,0.020960,-0.253344,-0.128833,0.419557,-0.703538,-1.574491,0.132839,-1.641708,-0.872445
0.144000,0.004886,-0.008479,-0.018197,0.001580,-0.018976,-0.009524,0.065956,-0.113561,-0.246099,0.021225,-0.256623,-0.130576,0.418458,-0.701107,-1.570647,0.132423,-1.637697,-0.871464
0.146000,0.005018,-0.008707,-0.018693,0.001623,-0.019492,-0.009786,0.066792,-0.114961,-0.249237,0.021490,-0.259895,-0.132318,0.417359,-0.698676,-1.566803,0.132007,-1.633685,-0.870483
0.148000,0.005153,-0.008939,-0.019194,0.001666,-0.020016,-0.010053,0.067626,-0.116356,-0.252366,0.021753,-0.263158,-0.134058,0.416260,-0.696245,-1.562960,0.131591,-1.629674,-0.869502
0.150000,0.005289,-0.009173,-0.019702,0.001710,-0.020545,-0.010323,0.068457,-0.117746,-0.255488,0.022016,-0.266414,-0.135796,0.415161,-0.693815,-1.559116,0.131175,-1.625663,-0.868521
0.152000,0.005427,-0.009410,-0.020216,0.001754,-0.021081,-0.010596,0.069286,-0.119131,-0.258603,0.022278,-0.269661,-0.137532,0.414061,-0.691384,-1.555272,0.130759,-1.621651,-0.867540
0.154000,0.005566,-0.009649,-0.020737,0.001799,-0.021624,-0.010873,0.070113,-0.120511,-0.261709,0.022539,-0.272900,-0.139267,0.412962,-0.688953,-1.551428,0.130343,-1.617640,-0.866559
0.156000,0.005707,-0.009892,-0.021263,0.001844,-0.022173,-0.011153,0.070938,-0.121887,-0.264808,0.022799,-0.276131,-0.140999,0.411863,-0.686522,-1.547585,0.129927,-1.613628,-0.865578
0.158000,0.005850,-0.010137,-0.021796,0.001890,-0.022728,-0.011437,0.071761,-0.123257,-0.267900,0.023059,-0.279355,-0.142729,0.410764,-0.684091,-1.543741,0.129511,-1.609617,-0.864597
0.160000,0.005994,-0.010385,-0.022335,0.001936,-0.023290,-0.011724,0.072581,-0.124623,-0.270983,0.023317,-0.282570,-0.144457,0.409665,-0.681660,-1.539897,0.129095,-1.605606,-0.863616
0.162000,0.006140,-0.010635,-0.022880,0.001983,-0.023859,-0.012015,0.073399,-0.125984,-0.274059,0.023575,-0.285777,-0.146183,0.408565,-0.679230,-1.536054,0.128679,-1.601594,-0.862635
0.164000,0.006288,-0.010889,-0.023431,0.002031,-0.024433,-0.012309,0.074215,-0.127340,-0.277128,0.023832,-0.288976,-0.147908,0.407466,-0.676799,-1.532210,0.128263,-1.597583,-0.861654
0.166000,0.006437,-0.011145,-0.023988,0.002079,-0.025014,-0.012606,0.075029,-0.128691,-0.280188,0.024088,-0.292167,-0.149630,0.406367,-0.674368,-1.528366,0.127848,-1.593571,-0.860673
0.168000,0.006588,-0.011403,-0.024552,0.002127,-0.025602,-0.012907,0.075841,-0.130037,-0.283241,0.024344,-0.295351,-0.151350,0.405268,-0.671937,-1.524522,0.127432,-1.589560,-0.859692
0.170000,0.006740,-0.011665,-0.025121,0.002176,-0.026196,-0.013212,0.076650,-0.131379,-0.286286,0.024598,-0.298526,-0.153069,0.404169,-0.669506,-1.520679,0.127016,-1.585549,-0.858711
0.172000,0.006894,-0.011929,-0.025697,0.002225,-0.026796,-0.013520,0.077458,-0.132715,-0.289324,0.024852,-0.301693,-0.154785,0.403069,-0.667075,-1.516835,0.126600,-1.581537,-0.857730
0.174000,0.007050,-0.012196,-0.026278,0.002275,-0.027403,-0.013831,0.078263,-0.134047,-0.292354,0.025104,-0.304852,-0.156500,0.401970,-0.664644,-1.512991,0.126184,-1.577526,-0.856749
0.176000,0.007207,-0.012465,-0.026866,0.002326,-0.028015,-0.014146,0.079065,-0.135374,-0.295376,0.025356,-0.308003,-0.158212,0.400871,-0.662214,-1.509147,0.125768,-1.573514,-0.855768
0.178000,0.007366,-0.012737,-0.027460,0.002377,-0.028635,-0.014464,0.079866,-0.136696,-0.298390,0.025607,-0.311146,-0.159923,0.399772,-0.659783,-1.505304,0.125352,-1.569503,-0.854787
0.180000,0.007527,-0.013012,-0.028060,0.002428,-0.029260,-0.014785,0.080665,-0.138013,-0.301397,0.025858,-0.314281,-0.161631,0.398673,-0.657352,-1.501460,0.124936,-1.565492,-0.853806
0.182000,0.007689,-0.013289,-0.028666,0.002480,-0.029892,-0.015110,0.081461,-0.139325,-0.304396,0.026107,-0.317408,-0.163338,0.397574,-0.654921,-1.497616,0.124520,-1.561480,-0.852825
0.184000,0.007853,-0.013569,-0.029277,0.002533,-0.030530,-0.015439,0.082255,-0.140633,-0.307387,0.026356,-0.320527,-0.165043,0.396474,-0.652490,-1.493773,0.124104,-1.557469,-0.851844
0.186000,0.008018,-0.013852,-0.029895,0.002586,-0.031174,-0.015770,0.083047,-0.141935,-0.310371,0.026604,-0.323638,-0.166745,0.395375,-0.650059,-1.489929,0.123688,-1.553457,-0.850863
0.188000,0.008185,-0.014137,-0.030519,0.002639,-0.031824,-0.016106,0.083836,-0.143233,-0.313347,0.026851,-0.326741,-0.168446,0.394276,-0.647629,-1.486085,0.123272,-1.549446,-0.849882
0.190000,0.008353,-0.014425,-0.031148,0.002693,-0.032481,-0.016444,0.084624,-0.144526,-0.316316,0.027097,-0.329835,-0.170145,0.393177,-0.645198,-1.482241,0.122856,-1.545435,-0.848901
0.192000,0.008523,-0.014715,-0.031784,0.002748,-0.033144,-0.016786,0.085409,-0.145814,-0.319276,0.027342,-0.332922,-0.171842,0.392078,-0.642767,-1.478398,0.122440,-1.541423,-0.847920
0.194000,0.008695,-0.015008,-0.032426,0.002802,-0.033812,-0.017131,0.086192,-0.147097,-0.322229,0.027586,-0.336001,-0.173537,0.390978,-0.640336,-1.474554,0.122024,-1.537412,-0.846939
0.196000,0.008868,-0.015303,-0.033073,0.002858,-0.034488,-0.017480,0.086973,-0.148375,-0.325174,0.027830,-0.339072,-0.175229,0.389879,-0.637905,-1.470710,0.121608,-1.533400,-0.845958
0.198000,0.009043,-0.015601,-0.033726,0.002914,-0.035169,-0.017832,0.087752,-0.149649,-0.328112,0.028073,-0.342135,-0.176920,0.388780,-0.635474,-1.466866,0.121192,-1.529389,-0.844977
0.200000,0.009219,-0.015902,-0.034385,0.002970,-0.035856,-0.018188,0.088528,-0.150917,-0.331042,0.028315,-0.345190,-0.178609,0.387681,-0.633044,-1.463023,0.120776,-1.525378,-0.843996
0.202000,0.009397,-0.016205,-0.035050,0.003027,-0.036550,-0.018547,0.089302,-0.152181,-0.333964,0.028556,-0.348236,-0.180296,0.386582,-0.630613,-1.459179,0.120360,-1.521366,-0.843015
0.204000,0.009576,-0.016511,-0.035721,0.003084,-0.037249,-0.018909,0.090074,-0.153440,-0.336879,0.028796,-0.351275,-0.181981,0.385482,-0.628182,-1.455335,0.119944,-1.517355,-0.842034
0.206000,0.009757,-0.016819,-0.036398,0.003142,-0.037955,-0.019275,0.090844,-0.154694,-0.339785,0.029036,-0.354306,-0.183664,0.384383,-0.625751,-1.451491,0.119528,-1.513343,-0.841053
0.208000,0.009940,-0.017129,-0.037080,0.003201,-0.038666,-0.019644,0.091612,-0.155943,-0.342685,0.029274,-0.357328,-0.185346,0.383284,-0.623320,-1.447648,0.119112,-1.509332,-0.840072
0.210000,0.010124,-0.017443,-0.037769,0.003259,-0.039384,-0.020016,0.092377,-0.157187,-0.345576,0.029512,-0.360343,-0.187025,0.382185,-0.620889,-1.443804,0.118696,-1.505321,-0.839091
0.212000,0.010309,-0.017758,-0.038463,0.003319,-0.040108,-0.020392,0.093141,-0.158426,-0.348460,0.029749,-0.363350,-0.188702,0.381086,-0.618458,-1.439960,0.118280,-1.501309,-0.838110
0.214000,0.010496,-0.018076,-0.039163,0.003378,-0.040837,-0.020771,0.093902,-0.159661,-0.351336,0.029985,-0.366348,-0.190377,0.379986,-0.616028,-1.436117,0.117864,-1.497298,-0.837129
0.216000,0.010685,-0.018397,-0.039868,0.003438,-0.041573,-0.021153,0.094661,-0.160890,-0.354204,0.030221,-0.369339,-0.192050,0.378887,-0.613597,-1.432273,0.117448,-1.493286,-0.836148
0.218000,0.010875,-0.018720,-0.040579,0.003499,-0.042315,-0.021539,0.095417,-0.162115,-0.357065,0.030455,-0.372321,-0.193722,0.377788,-0.611166,-1.428429,0.117032,-1.489275,-0.835167
0.220000,0.011067,-0.019045,-0.041296,0.003560,-0.043062,-0.021928,0.096172,-0.163335,-0.359918,0.030689,-0.375296,-0.195391,0.376689,-0.608735,-1.424585,0.116617,-1.485264,-0.834186
0.222000,0.011260,-0.019373,-0.042019,0.003622,-0.043816,-0.022321,0.096924,-0.164550,-0.362763,0.030922,-0.378262,-0.197059,0.375590,-0.606304,-1.420742,0.116201,-1.481252,-0.833205
0.224000,0.011454,-0.019704,-0.042747,0.003684,-0.044575,-0.022717,0.097674,-0.165760,-0.365601,0.031154,-0.381221,-0.198724,0.374491,-0.603873,-1.416898,0.115785,-1.477241,-0.832224
0.226000,0.011650,-0.020036,-0.043481,0.003747,-0.045341,-0.023116,0.098422,-0.166965,-0.368431,0.031385,-0.384171,-0.200387,0.373391,-0.601443,-1.413054,0.115369,-1.473229,-0.831243
0.228000,0.011848,-0.020371,-0.044221,0.003810,-0.046112,-0.023518,0.099168,-0.168166,-0.371253,0.031615,-0.387114,-0.202049,0.372292,-0.599012,-1.409210,0.114953,-1.469218,-0.830262
0.230000,0.012047,-0.020709,-0.044966,0.003873,-0.046889,-0.023924,0.099911,-0.169362,-0.374068,0.031845,-0.390048,-0.203708,0.371193,-0.596581,-1.405367,0.114537,-1.465207,-0.829281
0.232000,0.012248,-0.021049,-0.045717,0.003937,-0.047672,-0.024333,0.100652,-0.170552,-0.376875,0.032073,-0.392975,-0.205366,0.370094,-0.594150,-1.401523,0.114121,-1.461195,-0.828300
0.234000,0.012450,-0.021391,-0.046474,0.004001,-0.048461,-0.024745,0.101392,-0.171738,-0.379674,0.032301,-0.395893,-0.207022,0.368995,-0.591719,-1.397679,0.113705,-1.457184,-0.827319
0.236000,0.012653,-0.021736,-0.047236,0.004066,-0.049256,-0.025161,0.102128,-0.172919,-0.382465,0.032528,-0.398803,-0.208675,0.367895,-0.589288,-1.393835,0.113289,-1.453172,-0.826338
0.238000,0.012858,-0.022083,-0.048004,0.004131,-0.050056,-0.025580,0.102863,-0.174095,-0.385249,0.032754,-0.401706,-0.210327,0.366796,-0.586858,-1.389992,0.112873,-1.449161,-0.825357
0.240000,0.013065,-0.022432,-0.048777,0.004197,-0.050863,-0.026002,0.103596,-0.175267,-0.388025,0.032980,-0.404600,-0.211977,0.365697,-0.584427,-1.386148,0.112457,-1.445150,-0.824376
0.242000,0.013273,-0.022784,-0.049556,0.004263,-0.051675,-0.026428,0.104326,-0.176433,-0.390794,0.033204,-0.407486,-0.213625,0.364598,-0.581996,-1.382304,0.112041,-1.441138,-0.823395
0.244000,0.013482,-0.023138,-0.050340,0.004330,-0.052493,-0.026857,0.105054,-0.177595,-0.393554,0.033428,-0.410365,-0.215270,0.363499,-0.579565,-1.378461,0.111625,-1.437127,-0.822414
0.246000,0.013693,-0.023494,-0.051130,0.004397,-0.053316,-0.027289,0.105780,-0.178751,-0.396308,0.033651,-0.413235,-0.216914,0.362399,-0.577134,-1.374617,0.111209,-1.433115,-0.821433
0.248000,0.013905,-0.023853,-0.051925,0.004465,-0.054145,-0.027724,0.106504,-0.179903,-0.399053,0.033873,-0.416097,-0.218556,0.361300,-0.574703,-1.370773,0.110793,-1.429104,-0.820452
0.250000,0.014119,-0.024214,-0.052726,0.004533,-0.054980,-0.028163,0.107225,-0.181050,-0.401791,0.034094,-0.418951,-0.220196,0.360201,-0.572272,-1.366929,0.110377,-1.425093,-0.819471
0.252000,0.014334,-0.024577,-0.053533,0.004601,-0.055821,-0.028605,0.107944,-0.182192,-0.404521,0.034314,-0.421797,-0.221834,0.359102,-0.569842,-1.363086,0.109961,-1.421081,-0.818490
0.254000,0.014551,-0.024943,-0.054344,0.004670,-0.056668,-0.029051,0.108662,-0.183329,-0.407243,0.034534,-0.424636,-0.223470,0.358003,-0.567411,-1.359242,0.109545,-1.417070,-0.817509
0.256000,0.014769,-0.025310,-0.055162,0.004739,-0.057520,-0.029499,0.109376,-0.184462,-0.409958,0.034752,-0.427466,-0.225104,0.356903,-0.564980,-1.355398,0.109129,-1.413058,-0.816528
0.258000,0.014988,-0.025680,-0.055984,0.004809,-0.058378,-0.029951,0.110089,-0.185589,-0.412665,0.034970,-0.430288,-0.226736,0.355804,-0.562549,-1.351554,0.108713,-1.409047,-0.815547
