0.066000,0.004418,-0.001869,-0.005210,0.000940,-0.003365,-0.000509,0.131834,-0.055445,-0.155595,0.027878,-0.100266,-0.015594,1.904610,-0.785363,-2.253967,0.395273,-1.441378,-0.244345
0.068000,0.004685,-0.001982,-0.005525,0.000996,-0.003569,-0.000540,0.135637,-0.057012,-0.160097,0.028666,-0.103144,-0.016083,1.898982,-0.782047,-2.247692,0.393630,-1.436663,-0.244834
0.070000,0.004960,-0.002097,-0.005850,0.001054,-0.003778,-0.000573,0.139429,-0.058573,-0.164586,0.029452,-0.106012,-0.016573,1.893354,-0.778731,-2.241417,0.391986,-1.431949,-0.245324
0.072000,0.005243,-0.002216,-0.006184,0.001114,-0.003993,-0.000607,0.143211,-0.060127,-0.169062,0.030234,-0.108871,-0.017064,1.887725,-0.775416,-2.235143,0.390343,-1.427234,-0.245813
0.074000,0.005533,-0.002338,-0.006526,0.001175,-0.004213,-0.000641,0.146980,-0.061675,-0.173526,0.031013,-0.111721,-0.017557,1.882097,-0.772100,-2.228868,0.388700,-1.422519,-0.246302
0.076000,0.005831,-0.002463,-0.006878,0.001238,-0.004440,-0.000677,0.150739,-0.063215,-0.177978,0.031789,-0.114561,-0.018050,1.876469,-0.768784,-2.222593,0.387057,-1.417804,-0.246791
0.078000,0.006136,-0.002591,-0.007238,0.001302,-0.004672,-0.000714,0.154486,-0.064750,-0.182417,0.032562,-0.117392,-0.018544,1.870840,-0.765469,-2.216318,0.385413,-1.413089,-0.247281
0.080000,0.006449,-0.002722,-0.007608,0.001368,-0.004909,-0.000751,0.158222,-0.066277,-0.186843,0.033331,-0.120214,-0.019039,1.865212,-0.762153,-2.210043,0.383770,-1.408374,-0.247770
0.082000,0.006769,-0.002856,-0.007986,0.001436,-0.005152,-0.000790,0.161947,-0.067798,-0.191257,0.034097,-0.123026,-0.019535,1.859583,-0.758837,-2.203769,0.382127,-1.403659,-0.248259
0.084000,0.007097,-0.002993,-0.008373,0.001505,-0.005401,-0.000829,0.165661,-0.069313,-0.195658,0.034859,-0.125828,-0.020032,1.853955,-0.755522,-2.197494,0.380483,-1.398944,-0.248748
0.086000,0.007432,-0.003133,-0.008768,0.001575,-0.005656,-0.000870,0.169363,-0.070820,-0.200047,0.035619,-0.128622,-0.020530,1.848327,-0.752206,-2.191219,0.378840,-1.394229,-0.249238
0.088000,0.007774,-0.003276,-0.009173,0.001647,-0.005916,-0.000911,0.173054,-0.072321,-0.204423,0.036375,-0.131405,-0.021029,1.842698,-0.748890,-2.184944,0.377197,-1.389514,-0.249727
0.090000,0.008124,-0.003422,-0.009586,0.001721,-0.006181,-0.000954,0.176734,-0.073816,-0.208787,0.037127,-0.134180,-0.021529,1.837070,-0.745575,-2.178669,0.375554,-1.384799,-0.250216
0.092000,0.008481,-0.003572,-0.010008,0.001796,-0.006452,-0.000997,0.180402,-0.075304,-0.213138,0.037877,-0.136945,-0.022030,1.831442,-0.742259,-2.172395,0.373910,-1.380084,-0.250705
0.094000,0.008846,-0.003724,-0.010439,0.001872,-0.006729,-0.001042,0.184059,-0.076785,-0.217476,0.038623,-0.139700,-0.022532,1.825813,-0.738943,-2.166120,0.372267,-1.375369,-0.251195
0.096000,0.009217,-0.003879,-0.010878,0.001950,-0.007011,-0.001088,0.187705,-0.078260,-0.221802,0.039366,-0.142446,-0.023034,1.820185,-0.735628,-2.159845,0.370624,-1.370654,-0.251684
0.098000,0.009596,-0.004037,-0.011326,0.002030,-0.007299,-0.001134,0.191340,-0.079727,-0.226116,0.040106,-0.145183,-0.023538,1.814557,-0.732312,-2.153570,0.368980,-1.365939,-0.252173
0.100000,0.009983,-0.004198,-0.011782,0.002111,-0.007592,-0.001182,0.194964,-0.081189,-0.230417,0.040842,-0.147910,-0.024043,1.808928,-0.728997,-2.147295,0.367337,-1.361224,-0.252662
0.102000,0.010376,-0.004361,-0.012247,0.002193,-0.007890,-0.001230,0.198576,-0.082643,-0.234705,0.041575,-0.150628,-0.024549,1.803300,-0.725681,-2.141021,0.365694,-1.356509,-0.253152
0.104000,0.010777,-0.004528,-0.012721,0.002277,-0.008194,-0.001280,0.202177,-0.084092,-0.238981,0.042305,-0.153336,-0.025056,1.797672,-0.722365,-2.134746,0.364051,-1.351794,-0.253641
0.106000,0.011185,-0.004698,-0.013203,0.002362,-0.008504,-0.001331,0.205767,-0.085533,-0.243244,0.043031,-0.156035,-0.025564,1.792043,-0.719050,-2.128471,0.362407,-1.347079,-0.254130
0.108000,0.011600,-0.004870,-0.013694,0.002449,-0.008819,-0.001382,0.209345,-0.086968,-0.247495,0.043754,-0.158724,-0.026072,1.786415,-0.715734,-2.122196,0.360764,-1.342364,-0.254619
0.110000,0.012022,-0.005046,-0.014193,0.002537,-0.009139,-0.001435,0.212912,-0.088396,-0.251733,0.044474,-0.161404,-0.026582,1.780786,-0.712418,-2.115921,0.359121,-1.337649,-0.255109
0.112000,0.012452,-0.005224,-0.014701,0.002627,-0.009464,-0.001489,0.216468,-0.089817,-0.255958,0.045191,-0.164075,-0.027093,1.775158,-0.709103,-2.109646,0.357477,-1.332934,-0.255598
0.114000,0.012888,-0.005405,-0.015217,0.002718,-0.009795,-0.001543,0.220013,-0.091232,-0.260171,0.045904,-0.166736,-0.027604,1.769530,-0.705787,-2.103372,0.355834,-1.328219,-0.256087
0.116000,0.013332,-0.005589,-0.015742,0.002810,-0.010131,-0.001599,0.223546,-0.092641,-0.264372,0.046614,-0.169388,-0.028117,1.763901,-0.702471,-2.097097,0.354191,-1.323504,-0.256576
0.118000,0.013782,-0.005775,-0.016275,0.002904,-0.010473,-0.001656,0.227069,-0.094042,-0.268560,0.047321,-0.172030,-0.028631,1.758273,-0.699156,-2.090822,0.352548,-1.318789,-0.257066
0.120000,0.014240,-0.005965,-0.016816,0.003000,-0.010819,-0.001713,0.230579,-0.095437,-0.272735,0.048024,-0.174663,-0.029145,1.752645,-0.695840,-2.084547,0.350904,-1.314074,-0.257555
0.122000,0.014705,-0.006157,-0.017366,0.003097,-0.011171,-0.001772,0.234079,-0.096826,-0.276898,0.048724,-0.177286,-0.029661,1.747016,-0.692524,-2.078272,0.349261,-1.309359,-0.258044
0.124000,0.015176,-0.006352,-0.017923,0.003195,-0.011528,-0.001832,0.237568,-0.098207,-0.281048,0.049421,-0.179900,-0.030177,1.741388,-0.689209,-2.071998,0.347618,-1.304644,-0.258533
0.126000,0.015655,-0.006550,-0.018490,0.003294,-0.011891,-0.001893,0.241045,-0.099582,-0.285186,0.050115,-0.182505,-0.030695,1.735760,-0.685893,-2.065723,0.345974,-1.299929,-0.259023
0.128000,0.016140,-0.006751,-0.019064,0.003395,-0.012258,-0.001955,0.244511,-0.100951,-0.289311,0.050805,-0.185100,-0.031214,1.730131,-0.682577,-2.059448,0.344331,-1.295214,-0.259512
0.130000,0.016633,-0.006954,-0.019647,0.003497,-0.012631,-0.002018,0.247965,-0.102313,-0.293424,0.051492,-0.187686,-0.031733,1.724503,-0.679262,-2.053173,0.342688,-1.290499,-0.260001
0.132000,0.017132,-0.007160,-0.020238,0.003601,-0.013009,-0.002082,0.251409,-0.103668,-0.297524,0.052176,-0.190262,-0.032254,1.718875,-0.675946,-2.046898,0.341045,-1.285785,-0.260490
0.134000,0.017639,-0.007369,-0.020837,0.003706,-0.013392,-0.002147,0.254841,-0.105016,-0.301611,0.052856,-0.192829,-0.032775,1.713246,-0.672630,-2.040624,0.339401,-1.281070,-0.260980
0.136000,0.018152,-0.007580,-0.021444,0.003813,-0.013780,-0.002213,0.258262,-0.106358,-0.305686,0.053534,-0.195386,-0.033297,1.707618,-0.669315,-2.034349,0.337758,-1.276355,-0.261469
0.138000,0.018672,-0.007794,-0.022060,0.003920,-0.014174,-0.002280,0.261671,-0.107694,-0.309749,0.054208,-0.197934,-0.033821,1.701990,-0.665999,-2.028074,0.336115,-1.271640,-0.261958
0.140000,0.019198,-0.008011,-0.022683,0.004029,-0.014572,-0.002348,0.265069,-0.109022,-0.313798,0.054878,-0.200473,-0.034345,1.696361,-0.662683,-2.021799,0.334472,-1.266925,-0.262447
0.142000,0.019732,-0.008230,-0.023315,0.004140,-0.014976,-0.002417,0.268457,-0.110344,-0.317836,0.055545,-0.203002,-0.034871,1.690733,-0.659368,-2.015524,0.332828,-1.262210,-0.262937
0.144000,0.020272,-0.008452,-0.023955,0.004252,-0.015384,-0.002488,0.271832,-0.111660,-0.321861,0.056209,-0.205522,-0.035397,1.685104,-0.656052,-2.009250,0.331185,-1.257495,-0.263426
0.146000,0.020819,-0.008677,-0.024602,0.004365,-0.015798,-0.002559,0.275197,-0.112969,-0.325873,0.056870,-0.208032,-0.035924,1.679476,-0.652736,-2.002975,0.329542,-1.252780,-0.263915
0.148000,0.021373,-0.008904,-0.025258,0.004479,-0.016216,-0.002631,0.278550,-0.114271,-0.329872,0.057528,-0.210533,-0.036453,1.673848,-0.649421,-1.996700,0.327898,-1.248065,-0.264404
0.150000,0.021933,-0.009134,-0.025922,0.004595,-0.016640,-0.002705,0.281892,-0.115566,-0.333860,0.058182,-0.213024,-0.036982,1.668219,-0.646105,-1.990425,0.326255,-1.243350,-0.264894
0.152000,0.022501,-0.009366,-0.026594,0.004712,-0.017068,-0.002779,0.285223,-0.116855,-0.337834,0.058833,-0.215506,-0.037512,1.662591,-0.642789,-1.984150,0.324612,-1.238635,-0.265383
0.154000,0.023074,-0.009601,-0.027273,0.004830,-0.017502,-0.002855,0.288543,-0.118137,-0.341796,0.059480,-0.217979,-0.038044,1.656963,-0.639474,-1.977876,0.322969,-1.233920,-0.265872
0.156000,0.023655,-0.009839,-0.027961,0.004950,-0.017940,-0.002932,0.291851,-0.119413,-0.345746,0.060124,-0.220442,-0.038576,1.651334,-0.636158,-1.971601,0.321325,-1.229205,-0.266361
0.158000,0.024242,-0.010079,-0.028656,0.005071,-0.018384,-0.003009,0.295148,-0.120682,-0.349683,0.060765,-0.222896,-0.039109,1.645706,-0.632842,-1.965326,0.319682,-1.224490,-0.266851
0.160000,0.024835,-0.010321,-0.029359,0.005193,-0.018832,-0.003088,0.298434,-0.121944,-0.353607,0.061403,-0.225340,-0.039643,1.640078,-0.629527,-1.959051,0.318039,-1.219775,-0.267340
0.162000,0.025435,-0.010567,-0.030071,0.005316,-0.019285,-0.003168,0.301708,-0.123200,-0.357519,0.062038,-0.227775,-0.040178,1.634449,-0.626211,-1.952776,0.316395,-1.215060,-0.267829
0.164000,0.026042,-0.010814,-0.030790,0.005441,-0.019743,-0.003249,0.304972,-0.124449,-0.361418,0.062669,-0.230200,-0.040715,1.628821,-0.622895,-1.946501,0.314752,-1.210345,-0.268318
0.166000,0.026655,-0.011064,-0.031516,0.005567,-0.020206,-0.003331,0.308224,-0.125692,-0.365305,0.063297,-0.232616,-0.041252,1.623193,-0.619580,-1.940227,0.313109,-1.205630,-0.268808
0.168000,0.027275,-0.011317,-0.032251,0.005694,-0.020673,-0.003414,0.311464,-0.126928,-0.369179,0.063921,-0.235023,-0.041790,1.617564,-0.616264,-1.933952,0.311466,-1.200915,-0.269297
0.170000,0.027901,-0.011572,-0.032993,0.005823,-0.021146,-0.003498,0.314694,-0.128157,-0.373041,0.064542,-0.237420,-0.042329,1.611936,-0.612949,-1.927677,0.309822,-1.196200,-0.269786
0.172000,0.028534,-0.011830,-0.033743,0.005952,-0.021623,-0.003583,0.317912,-0.129379,-0.376890,0.065160,-0.239807,-0.042869,1.606308,-0.609633,-1.921402,0.308179,-1.191485,-0.270275
0.174000,0.029173,-0.012090,-0.034501,0.006083,-0.022105,-0.003669,0.321119,-0.130595,-0.380726,0.065775,-0.242186,-0.043410,1.600679,-0.606317,-1.915127,0.306536,-1.186770,-0.270765
0.176000,0.029818,-0.012352,-0.035266,0.006215,-0.022592,-0.003757,0.324315,-0.131805,-0.384550,0.066387,-0.244554,-0.043952,1.595051,-0.603002,-1.908853,0.304892,-1.182055,-0.271254
0.178000,0.030470,-0.012617,-0.036039,0.006349,-0.023083,-0.003845,0.327499,-0.133007,-0.388362,0.066995,-0.246914,-0.044495,1.589422,-0.599686,-1.902578,0.303249,-1.177340,-0.271743
0.180000,0.031128,-0.012884,-0.036819,0.006483,-0.023579,-0.003935,0.330673,-0.134203,-0.392160,0.067600,-0.249264,-0.045039,1.583794,-0.596370,-1.896303,0.301606,-1.172625,-0.272232
0.182000,0.031793,-0.013154,-0.037607,0.006619,-0.024080,-0.004025,0.333835,-0.135393,-0.395947,0.068201,-0.251604,-0.045584,1.578166,-0.593055,-1.890028,0.299963,-1.167910,-0.272721
0.184000,0.032464,-0.013426,-0.038403,0.006756,-0.024586,-0.004117,0.336985,-0.136576,-0.399721,0.068799,-0.253935,-0.046130,1.572537,-0.589739,-1.883753,0.298319,-1.163195,-0.273211
0.186000,0.033141,-0.013700,-0.039206,0.006894,-0.025096,-0.004210,0.340125,-0.137752,-0.403482,0.069394,-0.256257,-0.046677,1.566909,-0.586423,-1.877479,0.296676,-1.158480,-0.273700
0.188000,0.033824,-0.013977,-0.040017,0.007034,-0.025611,-0.004304,0.343253,-0.138921,-0.407231,0.069986,-0.258569,-0.047225,1.561281,-0.583108,-1.871204,0.295033,-1.153765,-0.274189
0.190000,0.034514,-0.014256,-0.040835,0.007174,-0.026130,-0.004399,0.346370,-0.140084,-0.410967,0.070575,-0.260872,-0.047773,1.555652,-0.579792,-1.864929,0.293389,-1.149050,-0.274678
0.192000,0.035210,-0.014537,-0.041661,0.007316,-0.026654,-0.004495,0.349476,-0.141241,-0.414690,0.071160,-0.263166,-0.048323,1.550024,-0.576476,-1.858654,0.291746,-1.144335,-0.275168
0.194000,0.035912,-0.014821,-0.042494,0.007459,-0.027183,-0.004592,0.352570,-0.142390,-0.418401,0.071742,-0.265450,-0.048874,1.544396,-0.573161,-1.852379,0.290103,-1.139621,-0.275657
0.196000,0.036620,-0.015106,-0.043334,0.007603,-0.027716,-0.004690,0.355653,-0.143533,-0.422100,0.072320,-0.267724,-0.049426,1.538767,-0.569845,-1.846105,0.288460,-1.134906,-0.276146
0.198000,0.037334,-0.015395,-0.044182,0.007748,-0.028254,-0.004790,0.358725,-0.144670,-0.425786,0.072895,-0.269989,-0.049979,1.533139,-0.566529,-1.839830,0.286816,-1.130191,-0.276635
0.200000,0.038055,-0.015685,-0.045038,0.007895,-0.028796,-0.004890,0.361786,-0.145799,-0.429459,0.073467,-0.272245,-0.050532,1.527511,-0.563214,-1.833555,0.285173,-1.125476,-0.277125
0.202000,0.038781,-0.015978,-0.045900,0.008042,-0.029343,-0.004992,0.364835,-0.146922,-0.433120,0.074036,-0.274491,-0.051087,1.521882,-0.559898,-1.827280,0.283530,-1.120761,-0.277614
0.204000,0.039514,-0.016273,-0.046770,0.008191,-0.029894,-0.005095,0.367873,-0.148039,-0.436768,0.074602,-0.276728,-0.051643,1.516254,-0.556582,-1.821005,0.281887,-1.116046,-0.278103
0.206000,0.040253,-0.016570,-0.047647,0.008340,-0.030450,-0.005198,0.370900,-0.149149,-0.440404,0.075164,-0.278955,-0.052200,1.510626,-0.553267,-1.814731,0.280243,-1.111331,-0.278592
0.208000,0.040998,-0.016869,-0.048532,0.008491,-0.031010,-0.005303,0.373916,-0.150252,-0.444027,0.075723,-0.281173,-0.052757,1.504997,-0.549951,-1.808456,0.278600,-1.106616,-0.279082
0.210000,0.041748,-0.017171,-0.049423,0.008643,-0.031574,-0.005409,0.376920,-0.151349,-0.447638,0.076278,-0.283382,-0.053316,1.499369,-0.546635,-1.802181,0.276957,-1.101901,-0.279571
0.212000,0.042505,-0.017475,-0.050322,0.008796,-0.032143,-0.005517,0.379913,-0.152439,-0.451236,0.076830,-0.285581,-0.053876,1.493740,-0.543320,-1.795906,0.275313,-1.097186,-0.280060
0.214000,0.043268,-0.017781,-0.051228,0.008951,-0.032717,-0.005625,0.382895,-0.153522,-0.454821,0.077379,-0.287770,-0.054436,1.488112,-0.540004,-1.789631,0.273670,-1.092471,-0.280549
0.216000,0.044037,-0.018089,-0.052141,0.009106,-0.033295,-0.005734,0.385866,-0.154599,-0.458394,0.077925,-0.289951,-0.054998,1.482484,-0.536688,-1.783356,0.272027,-1.087756,-0.281039
0.218000,0.044812,-0.018399,-0.053062,0.009262,-0.033877,-0.005845,0.388825,-0.155669,-0.461955,0.078467,-0.292121,-0.055560,1.476855,-0.533373,-1.777082,0.270384,-1.083041,-0.281528
0.220000,0.045592,-0.018712,-0.053989,0.009420,-0.034463,-0.005957,0.391773,-0.156732,-0.465503,0.079007,-0.294283,-0.056124,1.471227,-0.530057,-1.770807,0.268740,-1.078326,-0.282017
0.222000,0.046379,-0.019026,-0.054924,0.009578,-0.035054,-0.006069,0.394710,-0.157789,-0.469038,0.079542,-0.296435,-0.056688,1.465599,-0.526741,-1.764532,0.267097,-1.073611,-0.282506
0.224000,0.047171,-0.019343,-0.055865,0.009738,-0.035649,-0.006183,0.397635,-0.158839,-0.472561,0.080075,-0.298577,-0.057254,1.459970,-0.523426,-1.758257,0.265454,-1.068896,-0.282996
0.226000,0.047969,-0.019661,-0.056814,0.009899,-0.036248,-0.006298,0.400550,-0.159883,-0.476071,0.080604,-0.300710,-0.057820,1.454342,-0.520110,-1.751982,0.263810,-1.064181,-0.283485
0.228000,0.048773,-0.019982,-0.057770,0.010060,-0.036852,-0.006415,0.403453,-0.160919,-0.479569,0.081130,-0.302834,-0.058388,1.448714,-0.516794,-1.745708,0.262167,-1.059466,-0.283974
0.230000,0.049583,-0.020305,-0.058732,0.010223,-0.037459,-0.006532,0.406345,-0.161950,-0.483054,0.081653,-0.304948,-0.058956,1.443085,-0.513479,-1.739433,0.260524,-1.054751,-0.284463
0.232000,0.050399,-0.020630,-0.059702,0.010387,-0.038071,-0.006650,0.409225,-0.162973,-0.486526,0.082172,-0.307053,-0.059526,1.437457,-0.510163,-1.733158,0.258881,-1.050036,-0.284953
0.234000,0.051220,-0.020957,-0.060678,0.010552,-0.038688,-0.006770,0.412094,-0.163990,-0.489987,0.082688,-0.309148,-0.060096,1.431829,-0.506847,-1.726883,0.257237,-1.045321,-0.285442
0.236000,0.052047,-0.021286,-0.061662,0.010718,-0.039308,-0.006891,0.414952,-0.165001,-0.493434,0.083201,-0.311234,-0.060667,1.426200,-0.503532,-1.720608,0.255594,-1.040606,-0.285931
0.238000,0.052880,-0.021617,-0.062652,0.010885,-0.039932,-0.007013,0.417799,-0.166004,-0.496869,0.083711,-0.313311,-0.061240,1.420572,-0.500216,-1.714334,0.253951,-1.035891,-0.286420
0.240000,0.053718,-0.021950,-0.063649,0.011053,-0.040561,-0.007136,0.420635,-0.167002,-0.500291,0.084217,-0.315378,-0.061813,1.414944,-0.496901,-1.708059,0.252307,-1.031176,-0.286910
0.242000,0.054562,-0.022285,-0.064653,0.011222,-0.041194,-0.007260,0.423459,-0.167992,-0.503701,0.084720,-0.317435,-0.062387,1.409315,-0.493585,-1.701784,0.250664,-1.026461,-0.287399
0.244000,0.055412,-0.022622,-0.065664,0.011391,-0.041831,-0.007385,0.426272,-0.168976,-0.507098,0.085220,-0.319484,-0.062963,1.403687,-0.490269,-1.695509,0.249021,-1.021746,-0.287888
0.246000,0.056267,-0.022961,-0.066682,0.011562,-0.042472,-0.007512,0.429074,-0.169953,-0.510483,0.085716,-0.321522,-0.063539,1.398058,-0.486954,-1.689234,0.247378,-1.017031,-0.288377
0.248000,0.057128,-0.023302,-0.067706,0.011734,-0.043117,-0.007639,0.431864,-0.170924,-0.513855,0.086209,-0.323552,-0.064116,1.392430,-0.483638,-1.682960,0.245734,-1.012316,-0.288867
0.250000,0.057995,-0.023645,-0.068737,0.011907,-0.043766,-0.007768,0.434643,-0.171888,-0.517215,0.086699,-0.325572,-0.064694,1.386802,-0.480322,-1.676685,0.244091,-1.007601,-0.289356
0.252000,0.058867,-0.023989,-0.069775,0.012081,-0.044419,-0.007898,0.437411,-0.172845,-0.520562,0.087186,-0.327582,-0.065274,1.381173,-0.477007,-1.670410,0.242448,-1.002886,-0.289845
0.254000,0.059744,-0.024336,-0.070819,0.012256,-0.045076,-0.008029,0.440168,-0.173796,-0.523897,0.087669,-0.329583,-0.065854,1.375545,-0.473691,-1.664135,0.240804,-0.998171,-0.290334
0.256000,0.060627,-0.024685,-0.071870,0.012432,-0.045738,-0.008162,0.442914,-0.174740,-0.527219,0.088149,-0.331575,-0.066435,1.369917,-0.470375,-1.657860,0.239161,-0.993457,-0.290824
0.258000,0.061516,-0.025035,-0.072928,0.012609,-0.046403,-0.008295,0.445648,-0.175677,-0.530528,0.088625,-0.333557,-0.067017,1.364288,-0.467060,-1.651585,0.237518,-0.988742,-0.291313
