0.064000,0.003287,-0.001889,-0.004879,0.001663,-0.004923,-0.001085,0.101168,-0.057852,-0.150377,0.051299,-0.151732,-0.033779,1.508691,-0.849408,-2.251374,0.769926,-2.271915,-0.522547
0.066000,0.003492,-0.002006,-0.005184,0.001767,-0.005231,-0.001153,0.104181,-0.059548,-0.154873,0.052837,-0.156270,-0.034824,1.504187,-0.846000,-2.245232,0.767949,-2.265734,-0.522218
0.068000,0.003703,-0.002127,-0.005499,0.001875,-0.005548,-0.001224,0.107185,-0.061236,-0.159357,0.054371,-0.160795,-0.035868,1.499683,-0.842591,-2.239091,0.765972,-2.259552,-0.521890
0.070000,0.003921,-0.002251,-0.005822,0.001985,-0.005874,-0.001297,0.110180,-0.062918,-0.163830,0.055901,-0.165308,-0.036911,1.495179,-0.839183,-2.232950,0.763996,-2.253371,-0.521562
0.072000,0.004144,-0.002378,-0.006154,0.002098,-0.006209,-0.001371,0.113166,-0.064593,-0.168289,0.057427,-0.169809,-0.037954,1.490675,-0.835775,-2.226809,0.762019,-2.247190,-0.521234
0.074000,0.004373,-0.002509,-0.006495,0.002214,-0.006553,-0.001448,0.116143,-0.066261,-0.172737,0.058949,-0.174297,-0.038996,1.486171,-0.832366,-2.220667,0.760043,-2.241009,-0.520906
0.076000,0.004609,-0.002643,-0.006845,0.002334,-0.006906,-0.001527,0.119110,-0.067922,-0.177172,0.060467,-0.178773,-0.040038,1.481667,-0.828958,-2.214526,0.758066,-2.234827,-0.520577
0.078000,0.004850,-0.002781,-0.007204,0.002456,-0.007268,-0.001609,0.122069,-0.069577,-0.181595,0.061981,-0.183236,-0.041079,1.477163,-0.825550,-2.208385,0.756089,-2.228646,-0.520249
0.080000,0.005097,-0.002922,-0.007571,0.002582,-0.007639,-0.001692,0.125019,-0.071225,-0.186005,0.063492,-0.187687,-0.042119,1.472659,-0.822141,-2.202244,0.754113,-2.222465,-0.519921
0.082000,0.005350,-0.003066,-0.007948,0.002710,-0.008019,-0.001777,0.127960,-0.072866,-0.190404,0.064998,-0.192126,-0.043158,1.468155,-0.818733,-2.196102,0.752136,-2.216283,-0.519593
0.084000,0.005609,-0.003213,-0.008333,0.002842,-0.008408,-0.001864,0.130892,-0.074500,-0.194790,0.066500,-0.196552,-0.044197,1.463651,-0.815324,-2.189961,0.750160,-2.210102,-0.519265
0.086000,0.005873,-0.003364,-0.008727,0.002976,-0.008805,-0.001954,0.133815,-0.076127,-0.199164,0.067998,-0.200966,-0.045235,1.459147,-0.811916,-2.183820,0.748183,-2.203921,-0.518936
0.088000,0.006144,-0.003518,-0.009129,0.003114,-0.009212,-0.002045,0.136728,-0.077747,-0.203525,0.069493,-0.205368,-0.046273,1.454643,-0.808508,-2.177679,0.746206,-2.197740,-0.518608
0.090000,0.006420,-0.003675,-0.009541,0.003254,-0.009627,-0.002139,0.139633,-0.079361,-0.207874,0.070983,-0.209757,-0.047310,1.450139,-0.805099,-2.171537,0.744230,-2.191558,-0.518280
0.092000,0.006702,-0.003835,-0.009961,0.003398,-0.010051,-0.002235,0.142529,-0.080968,-0.212211,0.072470,-0.214134,-0.048346,1.445635,-0.801691,-2.165396,0.742253,-2.185377,-0.517952
0.094000,0.006990,-0.003999,-0.010390,0.003544,-0.010483,-0.002332,0.145416,-0.082568,-0.216536,0.073952,-0.218499,-0.049382,1.441131,-0.798283,-2.159255,0.740277,-2.179196,-0.517624
0.096000,0.007284,-0.004165,-0.010827,0.003694,-0.010925,-0.002432,0.148293,-0.084161,-0.220848,0.075431,-0.222851,-0.050417,1.436627,-0.794874,-2.153114,0.738300,-2.173014,-0.517295
0.098000,0.007584,-0.004335,-0.011273,0.003846,-0.011375,-0.002534,0.151162,-0.085747,-0.225148,0.076906,-0.227191,-0.051451,1.432123,-0.791466,-2.146973,0.736323,-2.166833,-0.516967
0.100000,0.007889,-0.004508,-0.011728,0.004001,-0.011833,-0.002638,0.154022,-0.087327,-0.229436,0.078376,-0.231518,-0.052484,1.427619,-0.788058,-2.140831,0.734347,-2.160652,-0.516639
0.102000,0.008200,-0.004685,-0.012191,0.004159,-0.012301,-0.002744,0.156873,-0.088899,-0.233712,0.079843,-0.235834,-0.053517,1.423115,-0.784649,-2.134690,0.732370,-2.154471,-0.516311
0.104000,0.008516,-0.004864,-0.012663,0.004321,-0.012777,-0.002852,0.159714,-0.090465,-0.237975,0.081306,-0.240136,-0.054550,1.418611,-0.781241,-2.128549,0.730394,-2.148289,-0.515983
0.106000,0.008839,-0.005046,-0.013143,0.004485,-0.013261,-0.002962,0.162547,-0.092024,-0.242226,0.082764,-0.244427,-0.055581,1.414107,-0.777832,-2.122408,0.728417,-2.142108,-0.515654
0.108000,0.009166,-0.005232,-0.013631,0.004652,-0.013754,-0.003074,0.165371,-0.093577,-0.246465,0.084219,-0.248705,-0.056612,1.409603,-0.774424,-2.116266,0.726440,-2.135927,-0.515326
0.110000,0.009500,-0.005421,-0.014129,0.004821,-0.014256,-0.003189,0.168186,-0.095122,-0.250691,0.085670,-0.252970,-0.057643,1.405099,-0.771016,-2.110125,0.724464,-2.129745,-0.514998
0.112000,0.009839,-0.005613,-0.014634,0.004994,-0.014766,-0.003305,0.170991,-0.096661,-0.254905,0.087117,-0.257224,-0.058672,1.400595,-0.767607,-2.103984,0.722487,-2.123564,-0.514670
0.114000,0.010184,-0.005807,-0.015148,0.005170,-0.015285,-0.003423,0.173788,-0.098192,-0.259107,0.088560,-0.261465,-0.059701,1.396091,-0.764199,-2.097843,0.720511,-2.117383,-0.514342
0.116000,0.010534,-0.006005,-0.015671,0.005349,-0.015812,-0.003544,0.176576,-0.099717,-0.263296,0.089999,-0.265693,-0.060730,1.391587,-0.760791,-2.091701,0.718534,-2.111202,-0.514013
0.118000,0.010890,-0.006206,-0.016201,0.005530,-0.016348,-0.003666,0.179354,-0.101236,-0.267474,0.091434,-0.269909,-0.061757,1.387083,-0.757382,-2.085560,0.716557,-2.105020,-0.513685
0.120000,0.011252,-0.006410,-0.016740,0.005714,-0.016892,-0.003791,0.182124,-0.102747,-0.271639,0.092865,-0.274113,-0.062784,1.382579,-0.753974,-2.079419,0.714581,-2.098839,-0.513357
0.122000,0.011619,-0.006617,-0.017288,0.005901,-0.017444,-0.003917,0.184885,-0.104252,-0.275791,0.094293,-0.278305,-0.063811,1.378075,-0.750566,-2.073278,0.712604,-2.092658,-0.513029
0.124000,0.011991,-0.006827,-0.017844,0.006091,-0.018005,-0.004046,0.187636,-0.105749,-0.279932,0.095716,-0.282484,-0.064836,1.373571,-0.747157,-2.067136,0.710627,-2.086476,-0.512701
0.126000,0.012369,-0.007040,-0.018408,0.006284,-0.018574,-0.004177,0.190379,-0.107240,-0.284060,0.097135,-0.286651,-0.065862,1.369067,-0.743749,-2.060995,0.708651,-2.080295,-0.512372
0.128000,0.012753,-0.007256,-0.018980,0.006480,-0.019152,-0.004309,0.193112,-0.108724,-0.288176,0.098550,-0.290805,-0.066886,1.364563,-0.740340,-2.054854,0.706674,-2.074114,-0.512044
0.130000,0.013142,-0.007475,-0.019560,0.006678,-0.019737,-0.004444,0.195837,-0.110202,-0.292279,0.099962,-0.294947,-0.067910,1.360059,-0.736932,-2.048713,0.704698,-2.067933,-0.511716
0.132000,0.013536,-0.007697,-0.020149,0.006880,-0.020331,-0.004581,0.198553,-0.111672,-0.296371,0.101369,-0.299077,-0.068933,1.355555,-0.733524,-2.042571,0.702721,-2.061751,-0.511388
0.134000,0.013936,-0.007922,-0.020746,0.007084,-0.020934,-0.004720,0.201259,-0.113136,-0.300450,0.102773,-0.303194,-0.069955,1.351051,-0.730115,-2.036430,0.700744,-2.055570,-0.511060
0.136000,0.014341,-0.008150,-0.021351,0.007291,-0.021544,-0.004861,0.203957,-0.114592,-0.304516,0.104172,-0.307299,-0.070977,1.346547,-0.726707,-2.030289,0.698768,-2.049389,-0.510731
0.138000,0.014752,-0.008380,-0.021964,0.007501,-0.022163,-0.005004,0.206646,-0.116042,-0.308571,0.105568,-0.311392,-0.071998,1.342043,-0.723299,-2.024148,0.696791,-2.043207,-0.510403
0.140000,0.015168,-0.008614,-0.022585,0.007713,-0.022790,-0.005149,0.209325,-0.117486,-0.312613,0.106959,-0.315472,-0.073019,1.337539,-0.719890,-2.018006,0.694815,-2.037026,-0.510075
0.142000,0.015589,-0.008850,-0.023214,0.007928,-0.023425,-0.005296,0.211996,-0.118922,-0.316643,0.108347,-0.319540,-0.074039,1.333035,-0.716482,-2.011865,0.692838,-2.030845,-0.509747
0.144000,0.016016,-0.009089,-0.023852,0.008147,-0.024068,-0.005445,0.214657,-0.120352,-0.320660,0.109731,-0.323595,-0.075058,1.328531,-0.713074,-2.005724,0.690861,-2.024664,-0.509419
0.146000,0.016448,-0.009331,-0.024497,0.008367,-0.024719,-0.005596,0.217310,-0.121774,-0.324666,0.111111,-0.327638,-0.076076,1.324027,-0.709665,-1.999583,0.688885,-2.018482,-0.509090
0.148000,0.016885,-0.009576,-0.025150,0.008591,-0.025378,-0.005749,0.219953,-0.123190,-0.328659,0.112486,-0.331669,-0.077094,1.319523,-0.706257,-1.993442,0.686908,-2.012301,-0.508762
0.150000,0.017327,-0.009824,-0.025812,0.008817,-0.026046,-0.005904,0.222588,-0.124599,-0.332640,0.113858,-0.335688,-0.078111,1.315019,-0.702848,-1.987300,0.684932,-2.006120,-0.508434
0.152000,0.017775,-0.010075,-0.026481,0.009046,-0.026721,-0.006062,0.225213,-0.126002,-0.336608,0.115226,-0.339694,-0.079128,1.310515,-0.699440,-1.981159,0.682955,-1.999939,-0.508106
0.154000,0.018228,-0.010328,-0.027158,0.009278,-0.027405,-0.006221,0.227830,-0.127397,-0.340564,0.116590,-0.343687,-0.080144,1.306011,-0.696032,-1.975018,0.680978,-1.993757,-0.507778
0.156000,0.018687,-0.010584,-0.027843,0.009513,-0.028096,-0.006382,0.230437,-0.128786,-0.344508,0.117950,-0.347669,-0.081159,1.301507,-0.692623,-1.968877,0.679002,-1.987576,-0.507449
0.158000,0.019150,-0.010843,-0.028536,0.009750,-0.028795,-0.006546,0.233036,-0.130168,-0.348440,0.119306,-0.351638,-0.082173,1.297003,-0.689215,-1.962735,0.677025,-1.981395,-0.507121
0.160000,0.019619,-0.011105,-0.029237,0.009990,-0.029502,-0.006711,0.235625,-0.131543,-0.352359,0.120658,-0.355594,-0.083187,1.292499,-0.685807,-1.956594,0.675049,-1.975213,-0.506793
0.162000,0.020093,-0.011370,-0.029945,0.010233,-0.030218,-0.006878,0.238206,-0.132911,-0.356266,0.122006,-0.359539,-0.084201,1.287995,-0.682398,-1.950453,0.673072,-1.969032,-0.506465
0.164000,0.020572,-0.011637,-0.030662,0.010478,-0.030941,-0.007048,0.240777,-0.134272,-0.360161,0.123350,-0.363470,-0.085213,1.283491,-0.678990,-1.944312,0.671095,-1.962851,-0.506136
0.166000,0.021056,-0.011907,-0.031386,0.010726,-0.031671,-0.007219,0.243340,-0.135627,-0.364043,0.124691,-0.367390,-0.086225,1.278987,-0.675582,-1.938170,0.669119,-1.956670,-0.505808
0.168000,0.021545,-0.012179,-0.032118,0.010977,-0.032410,-0.007393,0.245893,-0.136975,-0.367913,0.126027,-0.371297,-0.087236,1.274483,-0.672173,-1.932029,0.667142,-1.950488,-0.505480
0.170000,0.022039,-0.012455,-0.032858,0.011230,-0.033157,-0.007568,0.248438,-0.138315,-0.371771,0.127359,-0.375192,-0.088247,1.269979,-0.668765,-1.925888,0.665166,-1.944307,-0.505152
0.172000,0.022539,-0.012732,-0.033605,0.011486,-0.033911,-0.007746,0.250973,-0.139650,-0.375617,0.128687,-0.379074,-0.089257,1.265475,-0.665356,-1.919747,0.663189,-1.938126,-0.504824
0.174000,0.023043,-0.013013,-0.034360,0.011745,-0.034673,-0.007925,0.253500,-0.140977,-0.379450,0.130012,-0.382944,-0.090266,1.260971,-0.661948,-1.913605,0.661212,-1.931944,-0.504495
0.176000,0.023553,-0.013296,-0.035123,0.012006,-0.035443,-0.008107,0.256017,-0.142297,-0.383271,0.131332,-0.386802,-0.091275,1.256467,-0.658540,-1.907464,0.659236,-1.925763,-0.504167
0.178000,0.024067,-0.013582,-0.035893,0.012270,-0.036220,-0.008290,0.258526,-0.143611,-0.387080,0.132649,-0.390648,-0.092283,1.251963,-0.655131,-1.901323,0.657259,-1.919582,-0.503839
0.180000,0.024587,-0.013871,-0.036671,0.012537,-0.037005,-0.008476,0.261025,-0.144918,-0.390877,0.133961,-0.394480,-0.093290,1.247459,-0.651723,-1.895182,0.655283,-1.913401,-0.503511
0.182000,0.025111,-0.014162,-0.037457,0.012806,-0.037798,-0.008663,0.263515,-0.146218,-0.394661,0.135270,-0.398301,-0.094297,1.242955,-0.648315,-1.889040,0.653306,-1.907219,-0.503183
0.184000,0.025641,-0.014456,-0.038250,0.013078,-0.038598,-0.008853,0.265997,-0.147511,-0.398433,0.136575,-0.402109,-0.095303,1.238451,-0.644906,-1.882899,0.651329,-1.901038,-0.502854
0.186000,0.026175,-0.014752,-0.039050,0.013352,-0.039407,-0.009045,0.268469,-0.148798,-0.402193,0.137875,-0.405905,-0.096309,1.233947,-0.641498,-1.876758,0.649353,-1.894857,-0.502526
0.188000,0.026715,-0.015051,-0.039859,0.013629,-0.040222,-0.009238,0.270933,-0.150077,-0.405940,0.139172,-0.409689,-0.097313,1.229443,-0.638090,-1.870617,0.647376,-1.888675,-0.502198
0.190000,0.027259,-0.015352,-0.040674,0.013909,-0.041045,-0.009434,0.273387,-0.151350,-0.409675,0.140465,-0.413460,-0.098317,1.224939,-0.634681,-1.864475,0.645399,-1.882494,-0.501870
0.192000,0.027808,-0.015656,-0.041497,0.014191,-0.041876,-0.009632,0.275832,-0.152616,-0.413398,0.141754,-0.417219,-0.099321,1.220435,-0.631273,-1.858334,0.643423,-1.876313,-0.501542
0.194000,0.028362,-0.015963,-0.042328,0.014476,-0.042714,-0.009831,0.278269,-0.153875,-0.417108,0.143038,-0.420965,-0.100323,1.215931,-0.627864,-1.852193,0.641446,-1.870132,-0.501213
0.196000,0.028921,-0.016272,-0.043166,0.014763,-0.043560,-0.010033,0.280696,-0.155127,-0.420807,0.144319,-0.424699,-0.101326,1.211427,-0.624456,-1.846052,0.639470,-1.863950,-0.500885
0.198000,0.029485,-0.016583,-0.044011,0.015053,-0.044413,-0.010237,0.283115,-0.156373,-0.424493,0.145596,-0.428421,-0.102327,1.206923,-0.621048,-1.839911,0.637493,-1.857769,-0.500557
0.200000,0.030054,-0.016897,-0.044864,0.015346,-0.045273,-0.010442,0.285524,-0.157612,-0.428166,0.146869,-0.432130,-0.103328,1.202419,-0.617639,-1.833769,0.635516,-1.851588,-0.500229
0.202000,0.030627,-0.017214,-0.045724,0.015641,-0.046141,-0.010650,0.287924,-0.158843,-0.431828,0.148138,-0.435827,-0.104328,1.197915,-0.614231,-1.827628,0.633540,-1.845406,-0.499901
0.204000,0.031205,-0.017533,-0.046591,0.015938,-0.047017,-0.010859,0.290316,-0.160068,-0.435477,0.149404,-0.439512,-0.105327,1.193411,-0.610823,-1.821487,0.631563,-1.839225,-0.499572
0.206000,0.031788,-0.017854,-0.047466,0.016238,-0.047899,-0.011071,0.292698,-0.161287,-0.439114,0.150665,-0.443184,-0.106326,1.188907,-0.607414,-1.815346,0.629587,-1.833044,-0.499244
0.208000,0.032376,-0.018178,-0.048347,0.016541,-0.048789,-0.011285,0.295071,-0.162498,-0.442738,0.151922,-0.446844,-0.107324,1.184403,-0.604006,-1.809204,0.627610,-1.826863,-0.498916
0.210000,0.032969,-0.018504,-0.049237,0.016846,-0.049687,-0.011500,0.297435,-0.163703,-0.446350,0.153175,-0.450492,-0.108322,1.179899,-0.600598,-1.803063,0.625633,-1.820681,-0.498588
0.212000,0.033566,-0.018833,-0.050133,0.017154,-0.050591,-0.011718,0.299791,-0.164900,-0.449950,0.154424,-0.454127,-0.109319,1.175395,-0.597189,-1.796922,0.623657,-1.814500,-0.498260
0.214000,0.034168,-0.019164,-0.051036,0.017464,-0.051503,-0.011938,0.302137,-0.166091,-0.453538,0.155670,-0.457750,-0.110315,1.170891,-0.593781,-1.790781,0.621680,-1.808319,-0.497931
0.216000,0.034774,-0.019497,-0.051947,0.017776,-0.052422,-0.012159,0.304474,-0.167276,-0.457114,0.156911,-0.461360,-0.111310,1.166387,-0.590372,-1.784639,0.619704,-1.802138,-0.497603
0.218000,0.035386,-0.019833,-0.052865,0.018091,-0.053349,-0.012383,0.306803,-0.168453,-0.460677,0.158149,-0.464958,-0.112305,1.161883,-0.586964,-1.778498,0.617727,-1.795956,-0.497275
0.220000,0.036002,-0.020171,-0.053790,0.018409,-0.054282,-0.012609,0.309122,-0.169623,-0.464228,0.159382,-0.468544,-0.113300,1.157379,-0.583556,-1.772357,0.615750,-1.789775,-0.496947
0.222000,0.036622,-0.020511,-0.054722,0.018729,-0.055223,-0.012836,0.311432,-0.170787,-0.467766,0.160612,-0.472117,-0.114293,1.152875,-0.580147,-1.766216,0.613774,-1.783594,-0.496619
0.224000,0.037247,-0.020854,-0.055661,0.019051,-0.056171,-0.013066,0.313733,-0.171944,-0.471292,0.161837,-0.475678,-0.115286,1.148371,-0.576739,-1.760074,0.611797,-1.777412,-0.496290
0.226000,0.037877,-0.021199,-0.056607,0.019376,-0.057126,-0.013297,0.316026,-0.173094,-0.474806,0.163059,-0.479227,-0.116278,1.143867,-0.573331,-1.753933,0.609821,-1.771231,-0.495962
0.228000,0.038511,-0.021546,-0.057560,0.019704,-0.058088,-0.013531,0.318309,-0.174237,-0.478308,0.164276,-0.482763,-0.117270,1.139363,-0.569922,-1.747792,0.607844,-1.765050,-0.495634
0.230000,0.039150,-0.021896,-0.058520,0.020033,-0.059057,-0.013766,0.320583,-0.175374,-0.481798,0.165490,-0.486287,-0.118261,1.134859,-0.566514,-1.741651,0.605867,-1.758869,-0.495306
0.232000,0.039794,-0.022248,-0.059487,0.020366,-0.060033,-0.014004,0.322848,-0.176503,-0.485275,0.166700,-0.489799,-0.119251,1.130355,-0.563106,-1.735509,0.603891,-1.752687,-0.494978
0.234000,0.040442,-0.022602,-0.060461,0.020700,-0.061016,-0.014243,0.325104,-0.177626,-0.488740,0.167906,-0.493298,-0.120241,1.125851,-0.559697,-1.729368,0.601914,-1.746506,-0.494649
0.236000,0.041094,-0.022958,-0.061442,0.021037,-0.062006,-0.014485,0.327352,-0.178742,-0.492192,0.169108,-0.496785,-0.121230,1.121347,-0.556289,-1.723227,0.599938,-1.740325,-0.494321
0.238000,0.041751,-0.023317,-0.062430,0.021377,-0.063003,-0.014728,0.329590,-0.179851,-0.495632,0.170305,-0.500259,-0.122218,1.116843,-0.552880,-1.717086,0.597961,-1.734143,-0.493993
0.240000,0.042413,-0.023678,-0.063425,0.021718,-0.064007,-0.014974,0.331819,-0.180954,-0.499061,0.171499,-0.503721,-0.123206,1.112339,-0.549472,-1.710944,0.595984,-1.727962,-0.493665
0.242000,0.043078,-0.024041,-0.064426,0.022063,-0.065018,-0.015221,0.334039,-0.182049,-0.502476,0.172689,-0.507171,-0.124193,1.107835,-0.546064,-1.704803,0.594008,-1.721781,-0.493337
0.244000,0.043749,-0.024406,-0.065435,0.022409,-0.066036,-0.015470,0.336250,-0.183138,-0.505880,0.173875,-0.510608,-0.125179,1.103331,-0.542655,-1.698662,0.592031,-1.715600,-0.493008
0.246000,0.044423,-0.024773,-0.066450,0.022758,-0.067060,-0.015722,0.338453,-0.184220,-0.509271,0.175057,-0.514034,-0.126165,1.098827,-0.539247,-1.692521,0.590055,-1.709418,-0.492680
0.248000,0.045103,-0.025143,-0.067472,0.023109,-0.068092,-0.015975,0.340646,-0.185295,-0.512650,0.176236,-0.517446,-0.127150,1.094323,-0.535839,-1.686380,0.588078,-1.703237,-0.492352
0.250000,0.045786,-0.025514,-0.068500,0.023463,-0.069130,-0.016230,0.342830,-0.186363,-0.516016,0.177410,-0.520846,-0.128134,1.089819,-0.532430,-1.680238,0.586101,-1.697056,-0.492024
0.252000,0.046474,-0.025888,-0.069536,0.023819,-0.070175,-0.016488,0.345005,-0.187425,-0.519371,0.178580,-0.524234,-0.129118,1.085315,-0.529022,-1.674097,0.584125,-1.690874,-0.491696
0.254000,0.047166,-0.026264,-0.070578,0.024177,-0.071227,-0.016747,0.347171,-0.188479,-0.522713,0.179746,-0.527610,-0.130101,1.080811,-0.525614,-1.667956,0.582148,-1.684693,-0.491367
0.256000,0.047863,-0.026642,-0.071626,0.024538,-0.072286,-0.017008,0.349328,-0.189527,-0.526043,0.180909,-0.530973,-0.131083,1.076307,-0.522205,-1.661815,0.580171,-1.678512,-0.491039
0.258000,0.048563,-0.027022,-0.072682,0.024901,-0.073351,-0.017271,0.351476,-0.190568,-0.529360,0.182067,-0.534324,-0.132065,1.071803,-0.518797,-1.655673,0.578195,-1.672331,-0.490711
