0.180000,0.028309,-0.010149,-0.030131,0.005772,-0.030411,-0.008476,0.300830,-0.105426,-0.320538,0.060982,-0.324509,-0.093290,1.442777,-0.463339,-1.543211,0.286330,-1.579624,-0.503511
0.182000,0.028913,-0.010361,-0.030775,0.005894,-0.031063,-0.008663,0.303710,-0.106350,-0.323619,0.061553,-0.327664,-0.094297,1.437699,-0.460620,-1.537932,0.285164,-1.574664,-0.503183
0.184000,0.029523,-0.010575,-0.031426,0.006018,-0.031722,-0.008853,0.306580,-0.107269,-0.326690,0.062122,-0.330808,-0.095303,1.432621,-0.457901,-1.532653,0.283999,-1.569704,-0.502854
0.186000,0.030139,-0.010790,-0.032082,0.006143,-0.032387,-0.009045,0.309441,-0.108182,-0.329750,0.062689,-0.333943,-0.096309,1.427543,-0.455182,-1.527374,0.282833,-1.564743,-0.502526
0.188000,0.030761,-0.011007,-0.032745,0.006269,-0.033058,-0.009238,0.312291,-0.109089,-0.332799,0.063254,-0.337067,-0.097313,1.422466,-0.452462,-1.522095,0.281667,-1.559783,-0.502198
0.190000,0.031389,-0.011226,-0.033413,0.006396,-0.033735,-0.009434,0.315131,-0.109992,-0.335838,0.063816,-0.340182,-0.098317,1.417388,-0.449743,-1.516816,0.280502,-1.554823,-0.501870
0.192000,0.032022,-0.011447,-0.034088,0.006524,-0.034418,-0.009632,0.317960,-0.110888,-0.338867,0.064376,-0.343286,-0.099321,1.412310,-0.447024,-1.511537,0.279336,-1.549863,-0.501542
0.194000,0.032660,-0.011670,-0.034769,0.006653,-0.035108,-0.009831,0.320780,-0.111780,-0.341884,0.064933,-0.346381,-0.100323,1.407232,-0.444305,-1.506258,0.278170,-1.544903,-0.501213
0.196000,0.033305,-0.011894,-0.035456,0.006784,-0.035804,-0.010033,0.323589,-0.112666,-0.344892,0.065488,-0.349466,-0.101326,1.402155,-0.441586,-1.500979,0.277004,-1.539943,-0.500885
0.198000,0.033955,-0.012121,-0.036148,0.006915,-0.036506,-0.010237,0.326388,-0.113546,-0.347888,0.066041,-0.352541,-0.102327,1.397077,-0.438867,-1.495700,0.275839,-1.534982,-0.500557
0.200000,0.034610,-0.012348,-0.036847,0.007048,-0.037214,-0.010442,0.329177,-0.114421,-0.350874,0.066592,-0.355606,-0.103328,1.391999,-0.436147,-1.490421,0.274673,-1.530022,-0.500229
0.202000,0.035271,-0.012578,-0.037552,0.007181,-0.037928,-0.010650,0.331956,-0.115291,-0.353850,0.067140,-0.358661,-0.104328,1.386921,-0.433428,-1.485142,0.273507,-1.525062,-0.499901
0.204000,0.035938,-0.012810,-0.038263,0.007316,-0.038649,-0.010859,0.334725,-0.116155,-0.356815,0.067686,-0.361706,-0.105327,1.381844,-0.430709,-1.479863,0.272341,-1.520102,-0.499572
0.206000,0.036610,-0.013043,-0.038979,0.007452,-0.039375,-0.011071,0.337484,-0.117013,-0.359769,0.068229,-0.364741,-0.106326,1.376766,-0.427990,-1.474584,0.271176,-1.515142,-0.499244
0.208000,0.037288,-0.013278,-0.039702,0.007589,-0.040108,-0.011285,0.340232,-0.117867,-0.362713,0.068771,-0.367767,-0.107324,1.371688,-0.425271,-1.469305,0.270010,-1.510182,-0.498916
0.210000,0.037971,-0.013514,-0.040430,0.007727,-0.040846,-0.011500,0.342971,-0.118715,-0.365647,0.069309,-0.370782,-0.108322,1.366610,-0.422552,-1.464026,0.268844,-1.505222,-0.498588
0.212000,0.038660,-0.013753,-0.041164,0.007866,-0.041591,-0.011718,0.345699,-0.119557,-0.368569,0.069846,-0.373788,-0.109319,1.361533,-0.419833,-1.458747,0.267679,-1.500261,-0.498260
0.214000,0.039354,-0.013993,-0.041904,0.008007,-0.042341,-0.011938,0.348417,-0.120394,-0.371482,0.070380,-0.376783,-0.110315,1.356455,-0.417113,-1.453468,0.266513,-1.495301,-0.497931
0.216000,0.040054,-0.014234,-0.042650,0.008148,-0.043098,-0.012159,0.351124,-0.121225,-0.374383,0.070912,-0.379769,-0.111310,1.351377,-0.414394,-1.448189,0.265347,-1.490341,-0.497603
0.218000,0.040759,-0.014477,-0.043402,0.008290,-0.043860,-0.012383,0.353822,-0.122051,-0.377274,0.071441,-0.382745,-0.112305,1.346299,-0.411675,-1.442910,0.264181,-1.485381,-0.497275
0.220000,0.041469,-0.014722,-0.044159,0.008434,-0.044629,-0.012609,0.356510,-0.122872,-0.380155,0.071969,-0.385710,-0.113300,1.341221,-0.408956,-1.437631,0.263016,-1.480421,-0.496947
0.222000,0.042185,-0.014969,-0.044922,0.008578,-0.045403,-0.012836,0.359187,-0.123687,-0.383025,0.072494,-0.388666,-0.114293,1.336144,-0.406237,-1.432352,0.261850,-1.475461,-0.496619
0.224000,0.042906,-0.015217,-0.045691,0.008724,-0.046183,-0.013066,0.361854,-0.124497,-0.385884,0.073016,-0.391612,-0.115286,1.331066,-0.403518,-1.427073,0.260684,-1.470501,-0.496290
0.226000,0.043632,-0.015467,-0.046466,0.008870,-0.046970,-0.013297,0.364511,-0.125301,-0.388733,0.073536,-0.394548,-0.116278,1.325988,-0.400798,-1.421794,0.259519,-1.465540,-0.495962
0.228000,0.044364,-0.015718,-0.047246,0.009018,-0.047762,-0.013531,0.367158,-0.126100,-0.391572,0.074054,-0.397474,-0.117270,1.320910,-0.398079,-1.416515,0.258353,-1.460580,-0.495634
0.230000,0.045101,-0.015971,-0.048032,0.009166,-0.048560,-0.013766,0.369795,-0.126894,-0.394399,0.074570,-0.400391,-0.118261,1.315833,-0.395360,-1.411236,0.257187,-1.455620,-0.495306
0.232000,0.045843,-0.016226,-0.048824,0.009316,-0.049363,-0.014004,0.372422,-0.127682,-0.397216,0.075083,-0.403297,-0.119251,1.310755,-0.392641,-1.405957,0.256021,-1.450660,-0.494978
0.234000,0.046590,-0.016482,-0.049621,0.009467,-0.050173,-0.014243,0.375038,-0.128464,-0.400023,0.075594,-0.406193,-0.120241,1.305677,-0.389922,-1.400678,0.254856,-1.445700,-0.494649
0.236000,0.047343,-0.016740,-0.050424,0.009619,-0.050988,-0.014485,0.377644,-0.129241,-0.402819,0.076102,-0.409080,-0.121230,1.300599,-0.387203,-1.395399,0.253690,-1.440740,-0.494321
0.238000,0.048101,-0.016999,-0.051232,0.009771,-0.051809,-0.014728,0.380240,-0.130013,-0.405605,0.076609,-0.411956,-0.122218,1.295522,-0.384484,-1.390120,0.252524,-1.435780,-0.493993
0.240000,0.048864,-0.017260,-0.052046,0.009925,-0.052636,-0.014974,0.382826,-0.130779,-0.408380,0.077112,-0.414823,-0.123206,1.290444,-0.381764,-1.384841,0.251358,-1.430819,-0.493665
0.242000,0.049632,-0.017522,-0.052866,0.010080,-0.053468,-0.015221,0.385402,-0.131540,-0.411144,0.077614,-0.417679,-0.124193,1.285366,-0.379045,-1.379562,0.250193,-1.425859,-0.493337
0.244000,0.050406,-0.017786,-0.053691,0.010235,-0.054306,-0.015470,0.387968,-0.132295,-0.413898,0.078113,-0.420526,-0.125179,1.280288,-0.376326,-1.374283,0.249027,-1.420899,-0.493008
0.246000,0.051184,-0.018051,-0.054521,0.010392,-0.055150,-0.015722,0.390523,-0.133045,-0.416641,0.078610,-0.423363,-0.126165,1.275211,-0.373607,-1.369004,0.247861,-1.415939,-0.492680
0.248000,0.051968,-0.018318,-0.055357,0.010550,-0.056000,-0.015975,0.393069,-0.133790,-0.419374,0.079105,-0.426190,-0.127150,1.270133,-0.370888,-1.363725,0.246696,-1.410979,-0.492352
0.250000,0.052756,-0.018586,-0.056199,0.010709,-0.056855,-0.016230,0.395604,-0.134529,-0.422096,0.079597,-0.429007,-0.128134,1.265055,-0.368169,-1.358446,0.245530,-1.406019,-0.492024
0.252000,0.053550,-0.018856,-0.057046,0.010868,-0.057716,-0.016488,0.398129,-0.135263,-0.424808,0.080087,-0.431814,-0.129118,1.259977,-0.365449,-1.353167,0.244364,-1.401059,-0.491696
0.254000,0.054349,-0.019127,-0.057898,0.011029,-0.058582,-0.016747,0.400644,-0.135991,-0.427509,0.080574,-0.434611,-0.130101,1.254900,-0.362730,-1.347888,0.243198,-1.396098,-0.491367
0.256000,0.055153,-0.019400,-0.058756,0.011191,-0.059454,-0.017008,0.403148,-0.136713,-0.430199,0.081060,-0.437398,-0.131083,1.249822,-0.360011,-1.342609,0.242033,-1.391138,-0.491039
0.258000,0.055961,-0.019674,-0.059619,0.011353,-0.060332,-0.017271,0.405643,-0.137431,-0.432879,0.081542,-0.440176,-0.132065,1.244744,-0.357292,-1.337330,0.240867,-1.386178,-0.490711
