0.062000,0.003353,-0.001774,-0.004156,0.002527,-0.004620,-0.001018,0.106632,-0.056150,-0.132266,0.080529,-0.147052,-0.032734,1.646051,-0.852816,-2.045743,1.251222,-2.276091,-0.522875
0.064000,0.003569,-0.001889,-0.004425,0.002690,-0.004919,-0.001085,0.109919,-0.057852,-0.136352,0.083028,-0.151598,-0.033779,1.641288,-0.849408,-2.040092,1.248149,-2.269915,-0.522547
0.066000,0.003793,-0.002006,-0.004702,0.002859,-0.005226,-0.001153,0.113197,-0.059548,-0.140427,0.085522,-0.156132,-0.034824,1.636526,-0.846000,-2.034441,1.245076,-2.263740,-0.522218
0.068000,0.004022,-0.002127,-0.004987,0.003033,-0.005543,-0.001224,0.116465,-0.061236,-0.144490,0.088009,-0.160653,-0.035868,1.631763,-0.842591,-2.028791,1.242003,-2.257565,-0.521890
0.070000,0.004258,-0.002251,-0.005280,0.003211,-0.005869,-0.001297,0.119724,-0.062918,-0.148542,0.090490,-0.165162,-0.036911,1.627001,-0.839183,-2.023140,1.238930,-2.251390,-0.521562
0.072000,0.004501,-0.002378,-0.005581,0.003395,-0.006204,-0.001371,0.122973,-0.064593,-0.152583,0.092964,-0.169659,-0.037954,1.622238,-0.835775,-2.017489,1.235857,-2.245214,-0.521234
0.074000,0.004750,-0.002509,-0.005890,0.003583,-0.006548,-0.001448,0.126213,-0.066261,-0.156612,0.095433,-0.174143,-0.038996,1.617476,-0.832366,-2.011838,1.232784,-2.239039,-0.520906
0.076000,0.005006,-0.002643,-0.006207,0.003776,-0.006900,-0.001527,0.129443,-0.067922,-0.160630,0.097895,-0.178615,-0.040038,1.612713,-0.828958,-2.006188,1.229711,-2.232864,-0.520577
0.078000,0.005268,-0.002781,-0.006533,0.003974,-0.007262,-0.001609,0.132664,-0.069577,-0.164637,0.100352,-0.183074,-0.041079,1.607951,-0.825550,-2.000537,1.226638,-2.226689,-0.520249
0.080000,0.005537,-0.002922,-0.006866,0.004178,-0.007633,-0.001692,0.135875,-0.071225,-0.168632,0.102802,-0.187521,-0.042119,1.603188,-0.822141,-1.994886,1.223565,-2.220513,-0.519921
0.082000,0.005812,-0.003066,-0.007207,0.004386,-0.008012,-0.001777,0.139077,-0.072866,-0.172616,0.105246,-0.191956,-0.043158,1.598426,-0.818733,-1.989235,1.220492,-2.214338,-0.519593
0.084000,0.006093,-0.003213,-0.007556,0.004599,-0.008400,-0.001864,0.142269,-0.074500,-0.176589,0.107684,-0.196379,-0.044197,1.593663,-0.815324,-1.983585,1.217419,-2.208163,-0.519265
0.086000,0.006381,-0.003364,-0.007913,0.004816,-0.008798,-0.001954,0.145451,-0.076127,-0.180551,0.110116,-0.200789,-0.045235,1.588901,-0.811916,-1.977934,1.214346,-2.201988,-0.518936
0.088000,0.006675,-0.003518,-0.008278,0.005039,-0.009204,-0.002045,0.148624,-0.077747,-0.184501,0.112541,-0.205187,-0.046273,1.584138,-0.808508,-1.972283,1.211273,-2.195812,-0.518608
0.090000,0.006975,-0.003675,-0.008651,0.005267,-0.009618,-0.002139,0.151788,-0.079361,-0.188440,0.114961,-0.209572,-0.047310,1.579376,-0.805099,-1.966632,1.208200,-2.189637,-0.518280
0.092000,0.007282,-0.003835,-0.009032,0.005499,-0.010042,-0.002235,0.154942,-0.080968,-0.192367,0.117374,-0.213945,-0.048346,1.574613,-0.801691,-1.960982,1.205127,-2.183462,-0.517952
0.094000,0.007595,-0.003999,-0.009421,0.005736,-0.010474,-0.002332,0.158086,-0.082568,-0.196284,0.119781,-0.218306,-0.049382,1.569851,-0.798283,-1.955331,1.202054,-2.177287,-0.517624
0.096000,0.007914,-0.004165,-0.009817,0.005978,-0.010915,-0.002432,0.161221,-0.084161,-0.200189,0.122182,-0.222654,-0.050417,1.565088,-0.794874,-1.949680,1.198981,-2.171111,-0.517295
0.098000,0.008240,-0.004335,-0.010222,0.006225,-0.011365,-0.002534,0.164347,-0.085747,-0.204082,0.124577,-0.226991,-0.051451,1.560326,-0.791466,-1.944029,1.195908,-2.164936,-0.516967
0.100000,0.008572,-0.004508,-0.010634,0.006476,-0.011823,-0.002638,0.167463,-0.087327,-0.207965,0.126966,-0.231314,-0.052484,1.555563,-0.788058,-1.938379,1.192835,-2.158761,-0.516639
0.102000,0.008910,-0.004685,-0.011053,0.006733,-0.012290,-0.002744,0.170569,-0.088899,-0.211836,0.129349,-0.235626,-0.053517,1.550801,-0.784649,-1.932728,1.189762,-2.152586,-0.516311
0.104000,0.009254,-0.004864,-0.011481,0.006994,-0.012766,-0.002852,0.173666,-0.090465,-0.215696,0.131725,-0.239925,-0.054550,1.546039,-0.781241,-1.927077,1.186689,-2.146410,-0.515983
0.106000,0.009604,-0.005046,-0.011916,0.007260,-0.013250,-0.002962,0.176753,-0.092024,-0.219544,0.134095,-0.244211,-0.055581,1.541276,-0.777832,-1.921426,1.183616,-2.140235,-0.515654
0.108000,0.009961,-0.005232,-0.012359,0.007530,-0.013742,-0.003074,0.179831,-0.093577,-0.223381,0.136460,-0.248485,-0.056612,1.536514,-0.774424,-1.915776,1.180543,-2.134060,-0.515326
0.110000,0.010324,-0.005421,-0.012810,0.007805,-0.014244,-0.003189,0.182899,-0.095122,-0.227207,0.138818,-0.252747,-0.057643,1.531751,-0.771016,-1.910125,1.177470,-2.127885,-0.514998
0.112000,0.010692,-0.005613,-0.013268,0.008085,-0.014753,-0.003305,0.185958,-0.096661,-0.231022,0.141169,-0.256997,-0.058672,1.526989,-0.767607,-1.904474,1.174397,-2.121709,-0.514670
0.114000,0.011067,-0.005807,-0.013734,0.008370,-0.015272,-0.003423,0.189007,-0.098192,-0.234825,0.143515,-0.261234,-0.059701,1.522226,-0.764199,-1.898823,1.171324,-2.115534,-0.514342
0.116000,0.011448,-0.006005,-0.014207,0.008659,-0.015798,-0.003544,0.192047,-0.099717,-0.238617,0.145855,-0.265459,-0.060730,1.517464,-0.760791,-1.893173,1.168251,-2.109359,-0.514013
0.118000,0.011836,-0.006206,-0.014688,0.008953,-0.016333,-0.003666,0.195077,-0.101236,-0.242398,0.148188,-0.269672,-0.061757,1.512701,-0.757382,-1.887522,1.165178,-2.103184,-0.513685
0.120000,0.012229,-0.006410,-0.015177,0.009252,-0.016877,-0.003791,0.198098,-0.102747,-0.246167,0.150515,-0.273872,-0.062784,1.507939,-0.753974,-1.881871,1.162105,-2.097008,-0.513357
0.122000,0.012628,-0.006617,-0.015673,0.009556,-0.017429,-0.003917,0.201109,-0.104252,-0.249925,0.152837,-0.278060,-0.063811,1.503176,-0.750566,-1.876220,1.159032,-2.090833,-0.513029
0.124000,0.013033,-0.006827,-0.016177,0.009864,-0.017989,-0.004046,0.204110,-0.105749,-0.253672,0.155152,-0.282235,-0.064836,1.498414,-0.747157,-1.870570,1.155959,-2.084658,-0.512701
0.126000,0.013444,-0.007040,-0.016688,0.010176,-0.018558,-0.004177,0.207102,-0.107240,-0.257408,0.157460,-0.286398,-0.065862,1.493651,-0.743749,-1.864919,1.152886,-2.078483,-0.512372
0.128000,0.013862,-0.007256,-0.017206,0.010493,-0.019135,-0.004309,0.210085,-0.108724,-0.261132,0.159763,-0.290549,-0.066886,1.488889,-0.740340,-1.859268,1.149813,-2.072307,-0.512044
0.130000,0.014285,-0.007475,-0.017732,0.010815,-0.019720,-0.004444,0.213058,-0.110202,-0.264845,0.162060,-0.294688,-0.067910,1.484126,-0.736932,-1.853617,1.146740,-2.066132,-0.511716
0.132000,0.014714,-0.007697,-0.018266,0.011142,-0.020313,-0.004581,0.216021,-0.111672,-0.268546,0.164350,-0.298814,-0.068933,1.479364,-0.733524,-1.847967,1.143667,-2.059957,-0.511388
0.134000,0.015149,-0.007922,-0.018806,0.011473,-0.020915,-0.004720,0.218975,-0.113136,-0.272237,0.166634,-0.302927,-0.069955,1.474601,-0.730115,-1.842316,1.140594,-2.053782,-0.511060
0.136000,0.015590,-0.008150,-0.019355,0.011808,-0.021525,-0.004861,0.221920,-0.114592,-0.275916,0.168912,-0.307029,-0.070977,1.469839,-0.726707,-1.836665,1.137521,-2.047606,-0.510731
0.138000,0.016036,-0.008380,-0.019910,0.012148,-0.022143,-0.005004,0.224855,-0.116042,-0.279583,0.171184,-0.311118,-0.071998,1.465076,-0.723299,-1.831014,1.134448,-2.041431,-0.510403
0.140000,0.016489,-0.008614,-0.020473,0.012493,-0.022770,-0.005149,0.227780,-0.117486,-0.283240,0.173450,-0.315195,-0.073019,1.460314,-0.719890,-1.825364,1.131375,-2.035256,-0.510075
0.142000,0.016948,-0.008850,-0.021043,0.012842,-0.023404,-0.005296,0.230696,-0.118922,-0.286885,0.175710,-0.319259,-0.074039,1.455551,-0.716482,-1.819713,1.128302,-2.029081,-0.509747
0.144000,0.017412,-0.009089,-0.021620,0.013196,-0.024047,-0.005445,0.233602,-0.120352,-0.290518,0.177963,-0.323311,-0.075058,1.450789,-0.713074,-1.814062,1.125229,-2.022906,-0.509419
0.146000,0.017882,-0.009331,-0.022205,0.013554,-0.024697,-0.005596,0.236499,-0.121774,-0.294141,0.180211,-0.327351,-0.076076,1.446027,-0.709665,-1.808411,1.122156,-2.016730,-0.509090
0.148000,0.018358,-0.009576,-0.022797,0.013917,-0.025356,-0.005749,0.239386,-0.123190,-0.297752,0.182452,-0.331378,-0.077094,1.441264,-0.706257,-1.802761,1.119083,-2.010555,-0.508762
0.150000,0.018840,-0.009824,-0.023396,0.014284,-0.026023,-0.005904,0.242264,-0.124599,-0.301352,0.184687,-0.335393,-0.078111,1.436502,-0.702848,-1.797110,1.116010,-2.004380,-0.508434
0.152000,0.019327,-0.010075,-0.024002,0.014655,-0.026698,-0.006062,0.245132,-0.126002,-0.304941,0.186916,-0.339395,-0.079128,1.431739,-0.699440,-1.791459,1.112937,-1.998205,-0.508106
0.154000,0.019820,-0.010328,-0.024616,0.015031,-0.027380,-0.006221,0.247991,-0.127397,-0.308518,0.189139,-0.343386,-0.080144,1.426977,-0.696032,-1.785808,1.109864,-1.992029,-0.507778
0.156000,0.020319,-0.010584,-0.025236,0.015412,-0.028071,-0.006382,0.250840,-0.128786,-0.312084,0.191356,-0.347363,-0.081159,1.422214,-0.692623,-1.780158,1.106791,-1.985854,-0.507449
0.158000,0.020823,-0.010843,-0.025864,0.015797,-0.028770,-0.006546,0.253680,-0.130168,-0.315638,0.193566,-0.351329,-0.082173,1.417452,-0.689215,-1.774507,1.103718,-1.979679,-0.507121
0.160000,0.021334,-0.011105,-0.026499,0.016186,-0.029476,-0.006711,0.256510,-0.131543,-0.319182,0.195770,-0.355282,-0.083187,1.412689,-0.685807,-1.768856,1.100645,-1.973504,-0.506793
0.162000,0.021849,-0.011370,-0.027141,0.016580,-0.030191,-0.006878,0.259331,-0.132911,-0.322714,0.197969,-0.359223,-0.084201,1.407927,-0.682398,-1.763205,1.097572,-1.967328,-0.506465
0.164000,0.022371,-0.011637,-0.027790,0.016978,-0.030913,-0.007048,0.262142,-0.134272,-0.326235,0.200161,-0.363151,-0.085213,1.403164,-0.678990,-1.757555,1.094499,-1.961153,-0.506136
0.166000,0.022898,-0.011907,-0.028446,0.017380,-0.031644,-0.007219,0.264943,-0.135627,-0.329744,0.202347,-0.367068,-0.086225,1.398402,-0.675582,-1.751904,1.091426,-1.954978,-0.505808
0.168000,0.023431,-0.012179,-0.029109,0.017787,-0.032382,-0.007393,0.267735,-0.136975,-0.333242,0.204526,-0.370971,-0.087236,1.393639,-0.672173,-1.746253,1.088353,-1.948803,-0.505480
0.170000,0.023969,-0.012455,-0.029779,0.018199,-0.033127,-0.007568,0.270518,-0.138315,-0.336729,0.206700,-0.374863,-0.088247,1.388877,-0.668765,-1.740602,1.085280,-1.942627,-0.505152
0.172000,0.024513,-0.012732,-0.030456,0.018614,-0.033881,-0.007746,0.273291,-0.139650,-0.340205,0.208868,-0.378742,-0.089257,1.384114,-0.665356,-1.734952,1.082207,-1.936452,-0.504824
0.174000,0.025062,-0.013013,-0.031140,0.019034,-0.034642,-0.007925,0.276054,-0.140977,-0.343669,0.211029,-0.382609,-0.090266,1.379352,-0.661948,-1.729301,1.079134,-1.930277,-0.504495
0.176000,0.025617,-0.013296,-0.031830,0.019458,-0.035411,-0.008107,0.278808,-0.142297,-0.347122,0.213184,-0.386463,-0.091275,1.374589,-0.658540,-1.723650,1.076061,-1.924102,-0.504167
0.178000,0.026177,-0.013582,-0.032528,0.019887,-0.036188,-0.008290,0.281553,-0.143611,-0.350563,0.215333,-0.390305,-0.092283,1.369827,-0.655131,-1.717999,1.072988,-1.917926,-0.503839
0.180000,0.026743,-0.013871,-0.033233,0.020320,-0.036973,-0.008476,0.284288,-0.144918,-0.353994,0.217476,-0.394135,-0.093290,1.365064,-0.651723,-1.712349,1.069915,-1.911751,-0.503511
0.182000,0.027314,-0.014162,-0.033944,0.020757,-0.037765,-0.008663,0.287013,-0.146218,-0.357413,0.219613,-0.397952,-0.094297,1.360302,-0.648315,-1.706698,1.066842,-1.905576,-0.503183
0.184000,0.027891,-0.014456,-0.034662,0.021198,-0.038565,-0.008853,0.289729,-0.147511,-0.360821,0.221743,-0.401757,-0.095303,1.355539,-0.644906,-1.701047,1.063769,-1.899401,-0.502854
0.186000,0.028473,-0.014752,-0.035387,0.021644,-0.039372,-0.009045,0.292435,-0.148798,-0.364217,0.223868,-0.405550,-0.096309,1.350777,-0.641498,-1.695396,1.060697,-1.893225,-0.502526
0.188000,0.029061,-0.015051,-0.036119,0.022093,-0.040187,-0.009238,0.295132,-0.150077,-0.367602,0.225986,-0.409330,-0.097313,1.346015,-0.638090,-1.689746,1.057624,-1.887050,-0.502198
0.190000,0.029654,-0.015352,-0.036858,0.022548,-0.041009,-0.009434,0.297819,-0.151350,-0.370976,0.228098,-0.413098,-0.098317,1.341252,-0.634681,-1.684095,1.054551,-1.880875,-0.501870
0.192000,0.030252,-0.015656,-0.037603,0.023006,-0.041839,-0.009632,0.300497,-0.152616,-0.374339,0.230204,-0.416853,-0.099321,1.336490,-0.631273,-1.678444,1.051478,-1.874700,-0.501542
0.194000,0.030856,-0.015963,-0.038355,0.023468,-0.042677,-0.009831,0.303165,-0.153875,-0.377690,0.232304,-0.420597,-0.100323,1.331727,-0.627864,-1.672793,1.048405,-1.868524,-0.501213
0.196000,0.031465,-0.016272,-0.039114,0.023935,-0.043521,-0.010033,0.305824,-0.155127,-0.381030,0.234398,-0.424327,-0.101326,1.326965,-0.624456,-1.667143,1.045332,-1.862349,-0.500885
0.198000,0.032079,-0.016583,-0.039879,0.024406,-0.044374,-0.010237,0.308473,-0.156373,-0.384358,0.236486,-0.428046,-0.102327,1.322202,-0.621048,-1.661492,1.042259,-1.856174,-0.500557
0.200000,0.032699,-0.016897,-0.040651,0.024881,-0.045234,-0.010442,0.311113,-0.157612,-0.387676,0.238567,-0.431752,-0.103328,1.317440,-0.617639,-1.655841,1.039186,-1.849999,-0.500229
0.202000,0.033324,-0.017214,-0.041430,0.025360,-0.046101,-0.010650,0.313743,-0.158843,-0.390982,0.240642,-0.435446,-0.104328,1.312677,-0.614231,-1.650190,1.036113,-1.843823,-0.499901
0.204000,0.033954,-0.017533,-0.042215,0.025844,-0.046975,-0.010859,0.316363,-0.160068,-0.394276,0.242712,-0.439127,-0.105327,1.307915,-0.610823,-1.644539,1.033040,-1.837648,-0.499572
0.206000,0.034589,-0.017854,-0.043007,0.026331,-0.047857,-0.011071,0.318974,-0.161287,-0.397560,0.244775,-0.442797,-0.106326,1.303152,-0.607414,-1.638889,1.029967,-1.831473,-0.499244
0.208000,0.035230,-0.018178,-0.043805,0.026823,-0.048747,-0.011285,0.321576,-0.162498,-0.400832,0.246831,-0.446453,-0.107324,1.298390,-0.604006,-1.633238,1.026894,-1.825298,-0.498916
0.210000,0.035875,-0.018504,-0.044610,0.027318,-0.049643,-0.011500,0.324168,-0.163703,-0.404093,0.248882,-0.450098,-0.108322,1.293627,-0.600598,-1.627587,1.023821,-1.819122,-0.498588
0.212000,0.036526,-0.018833,-0.045422,0.027818,-0.050547,-0.011718,0.326751,-0.164900,-0.407342,0.250927,-0.453730,-0.109319,1.288865,-0.597189,-1.621936,1.020748,-1.812947,-0.498260
0.214000,0.037182,-0.019164,-0.046240,0.028322,-0.051458,-0.011938,0.329323,-0.166091,-0.410581,0.252965,-0.457350,-0.110315,1.284102,-0.593781,-1.616286,1.017675,-1.806772,-0.497931
0.216000,0.037844,-0.019497,-0.047064,0.028830,-0.052376,-0.012159,0.331887,-0.167276,-0.413808,0.254997,-0.460957,-0.111310,1.279340,-0.590372,-1.610635,1.014602,-1.800597,-0.497603
0.218000,0.038510,-0.019833,-0.047895,0.029342,-0.053302,-0.012383,0.334441,-0.168453,-0.417023,0.257024,-0.464552,-0.112305,1.274577,-0.586964,-1.604984,1.011529,-1.794421,-0.497275
0.220000,0.039181,-0.020171,-0.048732,0.029858,-0.054235,-0.012609,0.336985,-0.169623,-0.420227,0.259043,-0.468135,-0.113300,1.269815,-0.583556,-1.599333,1.008456,-1.788246,-0.496947
0.222000,0.039858,-0.020511,-0.049576,0.030378,-0.055174,-0.012836,0.339520,-0.170787,-0.423420,0.261057,-0.471705,-0.114293,1.265052,-0.580147,-1.593683,1.005383,-1.782071,-0.496619
0.224000,0.040539,-0.020854,-0.050426,0.030902,-0.056121,-0.013066,0.342045,-0.171944,-0.426602,0.263065,-0.475263,-0.115286,1.260290,-0.576739,-1.588032,1.002310,-1.775896,-0.496290
0.226000,0.041226,-0.021199,-0.051282,0.031431,-0.057075,-0.013297,0.344561,-0.173094,-0.429773,0.265067,-0.478809,-0.116278,1.255527,-0.573331,-1.582381,0.999237,-1.769720,-0.495962
0.228000,0.041918,-0.021546,-0.052145,0.031963,-0.058037,-0.013531,0.347068,-0.174237,-0.432932,0.267062,-0.482342,-0.117270,1.250765,-0.569922,-1.576730,0.996164,-1.763545,-0.495634
0.230000,0.042614,-0.021896,-0.053014,0.032499,-0.059005,-0.013766,0.349564,-0.175374,-0.436080,0.269051,-0.485863,-0.118261,1.246003,-0.566514,-1.571080,0.993091,-1.757370,-0.495306
0.232000,0.043316,-0.022248,-0.053889,0.033039,-0.059980,-0.014004,0.352052,-0.176503,-0.439216,0.271034,-0.489371,-0.119251,1.241240,-0.563106,-1.565429,0.990018,-1.751195,-0.494978
0.234000,0.044022,-0.022602,-0.054771,0.033583,-0.060962,-0.014243,0.354529,-0.177626,-0.442341,0.273011,-0.492867,-0.120241,1.236478,-0.559697,-1.559778,0.986945,-1.745019,-0.494649
0.236000,0.044734,-0.022958,-0.055658,0.034131,-0.061952,-0.014485,0.356997,-0.178742,-0.445455,0.274982,-0.496351,-0.121230,1.231715,-0.556289,-1.554127,0.983872,-1.738844,-0.494321
0.238000,0.045450,-0.023317,-0.056553,0.034683,-0.062948,-0.014728,0.359456,-0.179851,-0.448558,0.276947,-0.499823,-0.122218,1.226953,-0.552880,-1.548477,0.980799,-1.732669,-0.493993
0.240000,0.046172,-0.023678,-0.057453,0.035239,-0.063951,-0.014974,0.361905,-0.180954,-0.451649,0.278905,-0.503282,-0.123206,1.222190,-0.549472,-1.542826,0.977726,-1.726494,-0.493665
0.242000,0.046898,-0.024041,-0.058359,0.035798,-0.064961,-0.015221,0.364345,-0.182049,-0.454729,0.280858,-0.506729,-0.124193,1.217428,-0.546064,-1.537175,0.974653,-1.720318,-0.493337
0.244000,0.047629,-0.024406,-0.059272,0.036362,-0.065978,-0.015470,0.366775,-0.183138,-0.457798,0.282804,-0.510163,-0.125179,1.212665,-0.542655,-1.531524,0.971580,-1.714143,-0.493008
0.246000,0.048365,-0.024773,-0.060190,0.036930,-0.067001,-0.015722,0.369196,-0.184220,-0.460855,0.284744,-0.513585,-0.126165,1.207903,-0.539247,-1.525874,0.968507,-1.707968,-0.492680
0.248000,0.049106,-0.025143,-0.061115,0.037501,-0.068032,-0.015975,0.371607,-0.185295,-0.463901,0.286678,-0.516995,-0.127150,1.203140,-0.535839,-1.520223,0.965434,-1.701793,-0.492352
0.250000,0.049852,-0.025514,-0.062046,0.038076,-0.069069,-0.016230,0.374008,-0.186363,-0.466936,0.288606,-0.520393,-0.128134,1.198378,-0.532430,-1.514572,0.962361,-1.695617,-0.492024
0.252000,0.050602,-0.025888,-0.062983,0.038655,-0.070114,-0.016488,0.376400,-0.187425,-0.469960,0.290527,-0.523778,-0.129118,1.193615,-0.529022,-1.508921,0.959288,-1.689442,-0.491696
0.254000,0.051357,-0.026264,-0.063926,0.039238,-0.071165,-0.016747,0.378783,-0.188479,-0.472972,0.292443,-0.527150,-0.130101,1.188853,-0.525614,-1.503271,0.956215,-1.683267,-0.491367
0.256000,0.052117,-0.026642,-0.064875,0.039825,-0.072222,-0.017008,0.381156,-0.189527,-0.475973,0.294352,-0.530511,-0.131083,1.184090,-0.522205,-1.497620,0.953142,-1.677092,-0.491039
0.258000,0.052882,-0.027022,-0.065830,0.040416,-0.073287,-0.017271,0.383519,-0.190568,-0.478962,0.296255,-0.533859,-0.132065,1.179328,-0.518797,-1.491969,0.950069,-1.670916,-0.490711
