0.030000,0.000820,-0.000412,-0.001052,0.000624,-0.001096,-0.000235,0.054284,-0.027196,-0.069685,0.041300,-0.072636,-0.015614,1.771672,-0.881331,-2.278427,1.346961,-2.374895,-0.518206
0.032000,0.000932,-0.000468,-0.001196,0.000709,-0.001247,-0.000267,0.057822,-0.028955,-0.074236,0.043990,-0.077380,-0.016650,1.766633,-0.877972,-2.272507,1.343002,-2.368719,-0.517907
0.034000,0.001051,-0.000528,-0.001349,0.000800,-0.001406,-0.000301,0.061351,-0.030708,-0.078775,0.046672,-0.082111,-0.017685,1.761594,-0.874613,-2.266588,1.339042,-2.362544,-0.517607
0.036000,0.001177,-0.000591,-0.001511,0.000896,-0.001575,-0.000338,0.064869,-0.032454,-0.083302,0.049346,-0.086830,-0.018720,1.756555,-0.871254,-2.260669,1.335082,-2.356369,-0.517307
0.038000,0.001311,-0.000657,-0.001682,0.000997,-0.001753,-0.000376,0.068377,-0.034193,-0.087817,0.052012,-0.091537,-0.019754,1.751516,-0.867894,-2.254750,1.331123,-2.350194,-0.517008
0.040000,0.001451,-0.000727,-0.001862,0.001104,-0.001941,-0.000417,0.071875,-0.035925,-0.092321,0.054670,-0.096231,-0.020788,1.746477,-0.864535,-2.248831,1.327163,-2.344018,-0.516708
0.042000,0.001598,-0.000801,-0.002051,0.001216,-0.002138,-0.000459,0.075363,-0.037651,-0.096813,0.057321,-0.100913,-0.021821,1.741437,-0.861176,-2.242911,1.323204,-2.337843,-0.516408
0.044000,0.001752,-0.000878,-0.002249,0.001333,-0.002345,-0.000504,0.078840,-0.039370,-0.101293,0.059963,-0.105582,-0.022854,1.736398,-0.857816,-2.236992,1.319244,-2.331668,-0.516108
0.046000,0.001914,-0.000959,-0.002457,0.001456,-0.002561,-0.000551,0.082308,-0.041082,-0.105761,0.062598,-0.110239,-0.023886,1.731359,-0.854457,-2.231073,1.315284,-2.325493,-0.515809
0.048000,0.002082,-0.001042,-0.002672,0.001584,-0.002786,-0.000599,0.085766,-0.042788,-0.110217,0.065224,-0.114884,-0.024917,1.726320,-0.851098,-2.225154,1.311325,-2.319317,-0.515509
0.050000,0.002257,-0.001130,-0.002897,0.001717,-0.003020,-0.000650,0.089214,-0.044486,-0.114661,0.067843,-0.119517,-0.025948,1.721281,-0.847739,-2.219235,1.307365,-2.313142,-0.515209
0.052000,0.002438,-0.001220,-0.003131,0.001855,-0.003264,-0.000703,0.092651,-0.046179,-0.119094,0.070454,-0.124137,-0.026978,1.716242,-0.844379,-2.213315,1.303406,-2.306967,-0.514909
0.054000,0.002627,-0.001314,-0.003374,0.001999,-0.003517,-0.000758,0.096078,-0.047864,-0.123514,0.073057,-0.128745,-0.028007,1.711202,-0.841020,-2.207396,1.299446,-2.300792,-0.514610
0.056000,0.002823,-0.001412,-0.003625,0.002147,-0.003779,-0.000815,0.099496,-0.049543,-0.127923,0.075652,-0.133340,-0.029036,1.706163,-0.837661,-2.201477,1.295486,-2.294616,-0.514310
0.058000,0.003025,-0.001513,-0.003885,0.002301,-0.004050,-0.000874,0.102903,-0.051215,-0.132320,0.078239,-0.137923,-0.030065,1.701124,-0.834302,-2.195558,1.291527,-2.288441,-0.514010
0.060000,0.003234,-0.001617,-0.004154,0.002460,-0.004330,-0.000935,0.106300,-0.052880,-0.136706,0.080818,-0.142494,-0.031092,1.696085,-0.830942,-2.189639,1.287567,-2.282266,-0.513711
0.062000,0.003450,-0.001724,-0.004432,0.002624,-0.004620,-0.000999,0.109687,-0.054538,-0.141079,0.083389,-0.147052,-0.032120,1.691046,-0.827583,-2.183720,1.283607,-2.276091,-0.513411
0.064000,0.003673,-0.001835,-0.004719,0.002794,-0.004919,-0.001064,0.113065,-0.056190,-0.145440,0.085952,-0.151598,-0.033146,1.686007,-0.824224,-2.177800,1.279648,-2.269915,-0.513111
0.066000,0.003903,-0.001949,-0.005014,0.002968,-0.005226,-0.001131,0.116431,-0.057835,-0.149790,0.088507,-0.156132,-0.034172,1.680967,-0.820864,-2.171881,1.275688,-2.263740,-0.512811
0.068000,0.004139,-0.002066,-0.005318,0.003148,-0.005543,-0.001201,0.119788,-0.059474,-0.154128,0.091055,-0.160653,-0.035197,1.675928,-0.817505,-2.165962,1.271729,-2.257565,-0.512512
0.070000,0.004382,-0.002187,-0.005630,0.003332,-0.005869,-0.001272,0.123135,-0.061105,-0.158454,0.093594,-0.165162,-0.036222,1.670889,-0.814146,-2.160043,1.267769,-2.251390,-0.512212
0.072000,0.004631,-0.002311,-0.005952,0.003522,-0.006204,-0.001346,0.126472,-0.062730,-0.162768,0.096126,-0.169659,-0.037246,1.665850,-0.810787,-2.154124,1.263809,-2.245214,-0.511912
0.074000,0.004888,-0.002438,-0.006282,0.003717,-0.006548,-0.001421,0.129799,-0.064348,-0.167070,0.098650,-0.174143,-0.038270,1.660811,-0.807427,-2.148204,1.259850,-2.239039,-0.511612
0.076000,0.005151,-0.002568,-0.006620,0.003917,-0.006900,-0.001499,0.133115,-0.065960,-0.171361,0.101165,-0.178615,-0.039293,1.655772,-0.804068,-2.142285,1.255890,-2.232864,-0.511313
0.078000,0.005420,-0.002701,-0.006967,0.004122,-0.007262,-0.001578,0.136422,-0.067565,-0.175640,0.103673,-0.183074,-0.040315,1.650732,-0.800709,-2.136366,1.251931,-2.226689,-0.511013
0.080000,0.005696,-0.002838,-0.007323,0.004331,-0.007633,-0.001660,0.139718,-0.069163,-0.179906,0.106173,-0.187521,-0.041337,1.645693,-0.797350,-2.130447,1.247971,-2.220513,-0.510713
0.082000,0.005979,-0.002978,-0.007687,0.004546,-0.008012,-0.001744,0.143004,-0.070754,-0.184161,0.108665,-0.191956,-0.042358,1.640654,-0.793990,-2.124528,1.244011,-2.214338,-0.510414
0.084000,0.006268,-0.003121,-0.008059,0.004766,-0.008400,-0.001829,0.146281,-0.072339,-0.188405,0.111149,-0.196379,-0.043378,1.635615,-0.790631,-2.118608,1.240052,-2.208163,-0.510114
0.086000,0.006564,-0.003267,-0.008440,0.004991,-0.008798,-0.001917,0.149547,-0.073917,-0.192636,0.113625,-0.200789,-0.044398,1.630576,-0.787272,-2.112689,1.236092,-2.201988,-0.509814
0.088000,0.006866,-0.003417,-0.008830,0.005221,-0.009204,-0.002007,0.152803,-0.075488,-0.196855,0.116093,-0.205187,-0.045418,1.625537,-0.783912,-2.106770,1.232133,-2.195812,-0.509514
0.090000,0.007175,-0.003569,-0.009228,0.005455,-0.009618,-0.002099,0.156049,-0.077052,-0.201063,0.118554,-0.209572,-0.046436,1.620498,-0.780553,-2.100851,1.228173,-2.189637,-0.509215
0.092000,0.007491,-0.003725,-0.009634,0.005695,-0.010042,-0.002193,0.159285,-0.078610,-0.205259,0.121006,-0.213945,-0.047454,1.615458,-0.777194,-2.094932,1.224213,-2.183462,-0.508915
0.094000,0.007812,-0.003884,-0.010049,0.005939,-0.010474,-0.002289,0.162511,-0.080161,-0.209443,0.123451,-0.218306,-0.048472,1.610419,-0.773835,-2.089013,1.220254,-2.177287,-0.508615
0.096000,0.008141,-0.004046,-0.010472,0.006189,-0.010915,-0.002387,0.165727,-0.081705,-0.213615,0.125887,-0.222654,-0.049489,1.605380,-0.770475,-2.083093,1.216294,-2.171111,-0.508315
0.098000,0.008475,-0.004211,-0.010903,0.006443,-0.011365,-0.002487,0.168932,-0.083243,-0.217775,0.128316,-0.226991,-0.050505,1.600341,-0.767116,-2.077174,1.212335,-2.164936,-0.508016
0.100000,0.008816,-0.004379,-0.011343,0.006702,-0.011823,-0.002589,0.172128,-0.084774,-0.221923,0.130737,-0.231314,-0.051521,1.595302,-0.763757,-2.071255,1.208375,-2.158761,-0.507716
0.102000,0.009164,-0.004550,-0.011791,0.006966,-0.012290,-0.002693,0.175314,-0.086298,-0.226060,0.133149,-0.235626,-0.052536,1.590263,-0.760398,-2.065336,1.204415,-2.152586,-0.507416
0.104000,0.009518,-0.004724,-0.012247,0.007234,-0.012766,-0.002799,0.178489,-0.087815,-0.230185,0.135554,-0.239925,-0.053551,1.585223,-0.757038,-2.059417,1.200456,-2.146410,-0.507117
0.106000,0.009878,-0.004901,-0.012712,0.007508,-0.013250,-0.002907,0.181655,-0.089326,-0.234298,0.137951,-0.244211,-0.054565,1.580184,-0.753679,-2.053497,1.196496,-2.140235,-0.506817
0.108000,0.010244,-0.005081,-0.013184,0.007786,-0.013742,-0.003017,0.184810,-0.090830,-0.238399,0.140340,-0.248485,-0.055578,1.575145,-0.750320,-2.047578,1.192537,-2.134060,-0.506517
0.110000,0.010617,-0.005264,-0.013665,0.008069,-0.014244,-0.003129,0.187955,-0.092327,-0.242488,0.142721,-0.252747,-0.056591,1.570106,-0.746960,-2.041659,1.188577,-2.127885,-0.506217
0.112000,0.010996,-0.005450,-0.014154,0.008357,-0.014753,-0.003243,0.191090,-0.093818,-0.246565,0.145094,-0.256997,-0.057603,1.565067,-0.743601,-2.035740,1.184617,-2.121709,-0.505918
0.114000,0.011381,-0.005640,-0.014651,0.008650,-0.015272,-0.003360,0.194215,-0.095302,-0.250631,0.147460,-0.261234,-0.058614,1.560028,-0.740242,-2.029821,1.180658,-2.115534,-0.505618
0.116000,0.011773,-0.005832,-0.015157,0.008947,-0.015798,-0.003478,0.197330,-0.096779,-0.254685,0.149817,-0.265459,-0.059625,1.554988,-0.736883,-2.023901,1.176698,-2.109359,-0.505318
0.118000,0.012171,-0.006027,-0.015670,0.009249,-0.016333,-0.003598,0.200435,-0.098249,-0.258727,0.152167,-0.269672,-0.060636,1.549949,-0.733523,-2.017982,1.172739,-2.103184,-0.505019
0.120000,0.012575,-0.006225,-0.016192,0.009556,-0.016877,-0.003720,0.203530,-0.099713,-0.262757,0.154508,-0.273872,-0.061645,1.544910,-0.730164,-2.012063,1.168779,-2.097008,-0.504719
0.122000,0.012985,-0.006426,-0.016721,0.009867,-0.017429,-0.003845,0.206615,-0.101170,-0.266775,0.156842,-0.278060,-0.062654,1.539871,-0.726805,-2.006144,1.164819,-2.090833,-0.504419
0.124000,0.013401,-0.006629,-0.017259,0.010183,-0.017989,-0.003971,0.209690,-0.102620,-0.270781,0.159167,-0.282235,-0.063663,1.534832,-0.723446,-2.000225,1.160860,-2.084658,-0.504119
0.126000,0.013824,-0.006836,-0.017804,0.010504,-0.018558,-0.004099,0.212754,-0.104064,-0.274776,0.161485,-0.286398,-0.064671,1.529793,-0.720086,-1.994306,1.156900,-2.078483,-0.503820
0.128000,0.014252,-0.007046,-0.018358,0.010829,-0.019135,-0.004230,0.215809,-0.105501,-0.278758,0.163795,-0.290549,-0.065678,1.524753,-0.716727,-1.988386,1.152941,-2.072307,-0.503520
0.130000,0.014687,-0.007258,-0.018919,0.011159,-0.019720,-0.004362,0.218853,-0.106931,-0.282729,0.166097,-0.294688,-0.066685,1.519714,-0.713368,-1.982467,1.148981,-2.066132,-0.503220
0.132000,0.015128,-0.007473,-0.019489,0.011493,-0.020313,-0.004496,0.221888,-0.108354,-0.286688,0.168391,-0.298814,-0.067691,1.514675,-0.710008,-1.976548,1.145021,-2.059957,-0.502920
0.134000,0.015574,-0.007691,-0.020066,0.011832,-0.020915,-0.004633,0.224912,-0.109771,-0.290635,0.170677,-0.302927,-0.068697,1.509636,-0.706649,-1.970629,1.141062,-2.053782,-0.502621
0.136000,0.016027,-0.007912,-0.020651,0.012176,-0.021525,-0.004771,0.227926,-0.111181,-0.294571,0.172955,-0.307029,-0.069702,1.504597,-0.703290,-1.964710,1.137102,-2.047606,-0.502321
0.138000,0.016486,-0.008136,-0.021244,0.012524,-0.022143,-0.004912,0.230930,-0.112584,-0.298494,0.175225,-0.311118,-0.070706,1.499558,-0.699931,-1.958790,1.133143,-2.041431,-0.502021
0.140000,0.016951,-0.008363,-0.021845,0.012877,-0.022770,-0.005054,0.233924,-0.113980,-0.302406,0.177488,-0.315195,-0.071710,1.494519,-0.696571,-1.952871,1.129183,-2.035256,-0.501722
0.142000,0.017422,-0.008592,-0.022454,0.013234,-0.023404,-0.005198,0.236908,-0.115370,-0.306306,0.179742,-0.319259,-0.072713,1.489479,-0.693212,-1.946952,1.125223,-2.029081,-0.501422
0.144000,0.017898,-0.008824,-0.023070,0.013596,-0.024047,-0.005345,0.239882,-0.116753,-0.310194,0.181989,-0.323311,-0.073715,1.484440,-0.689853,-1.941033,1.121264,-2.022906,-0.501122
0.146000,0.018381,-0.009059,-0.023695,0.013962,-0.024697,-0.005493,0.242846,-0.118130,-0.314070,0.184227,-0.327351,-0.074717,1.479401,-0.686494,-1.935114,1.117304,-2.016730,-0.500822
0.148000,0.018870,-0.009297,-0.024327,0.014333,-0.025356,-0.005644,0.245800,-0.119499,-0.317934,0.186458,-0.331378,-0.075719,1.474362,-0.683134,-1.929194,1.113345,-2.010555,-0.500523
0.150000,0.019364,-0.009537,-0.024966,0.014708,-0.026023,-0.005796,0.248744,-0.120862,-0.321787,0.188681,-0.335393,-0.076719,1.469323,-0.679775,-1.923275,1.109385,-2.004380,-0.500223
0.152000,0.019865,-0.009780,-0.025614,0.015087,-0.026698,-0.005951,0.251677,-0.122218,-0.325627,0.190895,-0.339395,-0.077720,1.464284,-0.676416,-1.917356,1.105425,-1.998205,-0.499923
0.154000,0.020371,-0.010026,-0.026269,0.015471,-0.027380,-0.006107,0.254601,-0.123568,-0.329456,0.193102,-0.343386,-0.078719,1.459244,-0.673056,-1.911437,1.101466,-1.992029,-0.499623
0.156000,0.020883,-0.010274,-0.026932,0.015860,-0.028071,-0.006265,0.257514,-0.124911,-0.333273,0.195301,-0.347363,-0.079718,1.454205,-0.669697,-1.905518,1.097506,-1.985854,-0.499324
0.158000,0.021401,-0.010526,-0.027602,0.016253,-0.028770,-0.006426,0.260418,-0.126247,-0.337078,0.197492,-0.351329,-0.080716,1.449166,-0.666338,-1.899599,1.093547,-1.979679,-0.499024
0.160000,0.021925,-0.010779,-0.028280,0.016650,-0.029476,-0.006588,0.263311,-0.127576,-0.340871,0.199675,-0.355282,-0.081714,1.444127,-0.662979,-1.893679,1.089587,-1.973504,-0.498724
0.162000,0.022454,-0.011036,-0.028965,0.017051,-0.030191,-0.006753,0.266194,-0.128899,-0.344653,0.201851,-0.359223,-0.082711,1.439088,-0.659619,-1.887760,1.085627,-1.967328,-0.498425
0.164000,0.022990,-0.011295,-0.029659,0.017457,-0.030913,-0.006919,0.269067,-0.130214,-0.348423,0.204018,-0.363151,-0.083708,1.434049,-0.656260,-1.881841,1.081668,-1.961153,-0.498125
0.166000,0.023531,-0.011557,-0.030359,0.017867,-0.031644,-0.007088,0.271930,-0.131524,-0.352180,0.206177,-0.367068,-0.084704,1.429009,-0.652901,-1.875922,1.077708,-1.954978,-0.497825
0.168000,0.024077,-0.011821,-0.031067,0.018282,-0.032382,-0.007258,0.274783,-0.132826,-0.355926,0.208329,-0.370971,-0.085699,1.423970,-0.649542,-1.870003,1.073749,-1.948803,-0.497525
0.170000,0.024630,-0.012088,-0.031783,0.018701,-0.033127,-0.007430,0.277626,-0.134122,-0.359660,0.210472,-0.374863,-0.086694,1.418931,-0.646182,-1.864083,1.069789,-1.942627,-0.497226
0.172000,0.025188,-0.012358,-0.032506,0.019124,-0.033881,-0.007605,0.280459,-0.135411,-0.363383,0.212608,-0.378742,-0.087688,1.413892,-0.642823,-1.858164,1.065829,-1.936452,-0.496926
0.174000,0.025752,-0.012630,-0.033236,0.019551,-0.034642,-0.007781,0.283282,-0.136693,-0.367093,0.214736,-0.382609,-0.088682,1.408853,-0.639464,-1.852245,1.061870,-1.930277,-0.496626
0.176000,0.026321,-0.012904,-0.033974,0.019983,-0.035411,-0.007959,0.286094,-0.137969,-0.370792,0.216855,-0.386463,-0.089675,1.403814,-0.636105,-1.846326,1.057910,-1.924102,-0.496327
0.178000,0.026896,-0.013182,-0.034720,0.020419,-0.036188,-0.008140,0.288897,-0.139237,-0.374478,0.218967,-0.390305,-0.090667,1.398774,-0.632745,-1.840407,1.053951,-1.917926,-0.496027
0.180000,0.027477,-0.013461,-0.035472,0.020859,-0.036973,-0.008322,0.291690,-0.140500,-0.378153,0.221071,-0.394135,-0.091659,1.393735,-0.629386,-1.834487,1.049991,-1.911751,-0.495727
0.182000,0.028063,-0.013744,-0.036232,0.021303,-0.037765,-0.008506,0.294472,-0.141755,-0.381816,0.223167,-0.397952,-0.092650,1.388696,-0.626027,-1.828568,1.046031,-1.905576,-0.495427
0.184000,0.028654,-0.014028,-0.036999,0.021751,-0.038565,-0.008693,0.297244,-0.143004,-0.385467,0.225255,-0.401757,-0.093640,1.383657,-0.622667,-1.822649,1.042072,-1.899401,-0.495128
0.186000,0.029252,-0.014316,-0.037774,0.022204,-0.039372,-0.008881,0.300007,-0.144246,-0.389107,0.227335,-0.405550,-0.094630,1.378618,-0.619308,-1.816730,1.038112,-1.893225,-0.494828
0.188000,0.029854,-0.014605,-0.038556,0.022661,-0.040187,-0.009071,0.302759,-0.145481,-0.392734,0.229408,-0.409330,-0.095620,1.373579,-0.615949,-1.810811,1.034153,-1.887050,-0.494528
0.190000,0.030463,-0.014897,-0.039345,0.023121,-0.041009,-0.009263,0.305501,-0.146709,-0.396350,0.231472,-0.413098,-0.096608,1.368540,-0.612590,-1.804892,1.030193,-1.880875,-0.494228
0.192000,0.031076,-0.015192,-0.040141,0.023586,-0.041839,-0.009458,0.308233,-0.147931,-0.399954,0.233528,-0.416853,-0.097597,1.363500,-0.609230,-1.798972,1.026233,-1.874700,-0.493929
0.194000,0.031696,-0.015489,-0.040945,0.024056,-0.042677,-0.009654,0.310955,-0.149146,-0.403546,0.235577,-0.420597,-0.098584,1.358461,-0.605871,-1.793053,1.022274,-1.868524,-0.493629
0.196000,0.032320,-0.015789,-0.041755,0.024529,-0.043521,-0.009852,0.313667,-0.150355,-0.407126,0.237618,-0.424327,-0.099571,1.353422,-0.602512,-1.787134,1.018314,-1.862349,-0.493329
0.198000,0.032950,-0.016091,-0.042573,0.025006,-0.044374,-0.010052,0.316369,-0.151556,-0.410694,0.239650,-0.428046,-0.100557,1.348383,-0.599153,-1.781215,1.014354,-1.856174,-0.493030
0.200000,0.033586,-0.016395,-0.043398,0.025487,-0.045234,-0.010254,0.319060,-0.152751,-0.414251,0.241675,-0.431752,-0.101543,1.343344,-0.595793,-1.775296,1.010395,-1.849999,-0.492730
0.202000,0.034227,-0.016702,-0.044230,0.025973,-0.046101,-0.010458,0.321742,-0.153940,-0.417796,0.243692,-0.435446,-0.102528,1.338305,-0.592434,-1.769376,1.006435,-1.843823,-0.492430
0.204000,0.034873,-0.017011,-0.045069,0.026462,-0.046975,-0.010664,0.324414,-0.155121,-0.421329,0.245701,-0.439127,-0.103513,1.333265,-0.589075,-1.763457,1.002476,-1.837648,-0.492130
0.206000,0.035524,-0.017322,-0.045916,0.026956,-0.047857,-0.010872,0.327075,-0.156296,-0.424849,0.247702,-0.442797,-0.104497,1.328226,-0.585715,-1.757538,0.998516,-1.831473,-0.491831
0.208000,0.036181,-0.017636,-0.046769,0.027453,-0.048747,-0.011082,0.329726,-0.157464,-0.428359,0.249695,-0.446453,-0.105480,1.323187,-0.582356,-1.751619,0.994556,-1.825298,-0.491531
0.210000,0.036843,-0.017952,-0.047629,0.027954,-0.049643,-0.011294,0.332368,-0.158625,-0.431856,0.251680,-0.450098,-0.106463,1.318148,-0.578997,-1.745700,0.990597,-1.819122,-0.491231
0.212000,0.037510,-0.018270,-0.048496,0.028460,-0.050547,-0.011508,0.334999,-0.159780,-0.435341,0.253657,-0.453730,-0.107445,1.313109,-0.575638,-1.739780,0.986637,-1.812947,-0.490931
0.214000,0.038183,-0.018591,-0.049370,0.028969,-0.051458,-0.011724,0.337620,-0.160928,-0.438815,0.255627,-0.457350,-0.108427,1.308070,-0.572278,-1.733861,0.982678,-1.806772,-0.490632
0.216000,0.038861,-0.018914,-0.050251,0.029482,-0.052376,-0.011942,0.340231,-0.162069,-0.442277,0.257588,-0.460957,-0.109408,1.303030,-0.568919,-1.727942,0.978718,-1.800597,-0.490332
0.218000,0.039544,-0.019239,-0.051139,0.029999,-0.053302,-0.012162,0.342832,-0.163204,-0.445727,0.259541,-0.464552,-0.110388,1.297991,-0.565560,-1.722023,0.974758,-1.794421,-0.490032
0.220000,0.040232,-0.019567,-0.052034,0.030520,-0.054235,-0.012383,0.345423,-0.164331,-0.449165,0.261487,-0.468135,-0.111368,1.292952,-0.562201,-1.716104,0.970799,-1.788246,-0.489733
0.222000,0.040926,-0.019897,-0.052936,0.031045,-0.055174,-0.012607,0.348004,-0.165452,-0.452591,0.263425,-0.471705,-0.112347,1.287913,-0.558841,-1.710185,0.966839,-1.782071,-0.489433
0.224000,0.041624,-0.020229,-0.053845,0.031574,-0.056121,-0.012833,0.350575,-0.166567,-0.456006,0.265354,-0.475263,-0.113326,1.282874,-0.555482,-1.704265,0.962880,-1.775896,-0.489133
0.226000,0.042328,-0.020563,-0.054760,0.032107,-0.057075,-0.013060,0.353136,-0.167674,-0.459408,0.267276,-0.478809,-0.114304,1.277835,-0.552123,-1.698346,0.958920,-1.769720,-0.488833
0.228000,0.043037,-0.020899,-0.055682,0.032643,-0.058037,-0.013290,0.355686,-0.168775,-0.462799,0.269190,-0.482342,-0.115281,1.272795,-0.548763,-1.692427,0.954960,-1.763545,-0.488534
0.230000,0.043751,-0.021238,-0.056611,0.033183,-0.059005,-0.013522,0.358227,-0.169869,-0.466178,0.271096,-0.485863,-0.116258,1.267756,-0.545404,-1.686508,0.951001,-1.757370,-0.488234
0.232000,0.044470,-0.021579,-0.057547,0.033727,-0.059980,-0.013755,0.360757,-0.170957,-0.469545,0.272994,-0.489371,-0.117234,1.262717,-0.542045,-1.680589,0.947041,-1.751195,-0.487934
0.234000,0.045194,-0.021922,-0.058489,0.034275,-0.060962,-0.013991,0.363278,-0.172038,-0.472900,0.274884,-0.492867,-0.118209,1.257678,-0.538686,-1.674669,0.943082,-1.745019,-0.487634
0.236000,0.045923,-0.022267,-0.059439,0.034827,-0.061952,-0.014228,0.365788,-0.173112,-0.476244,0.276766,-0.496351,-0.119184,1.252639,-0.535326,-1.668750,0.939122,-1.738844,-0.487335
0.238000,0.046657,-0.022614,-0.060394,0.035382,-0.062948,-0.014467,0.368288,-0.174179,-0.479575,0.278641,-0.499823,-0.120159,1.247600,-0.531967,-1.662831,0.935162,-1.732669,-0.487035
0.240000,0.047396,-0.022964,-0.061357,0.035942,-0.063951,-0.014709,0.370778,-0.175239,-0.482895,0.280507,-0.503282,-0.121133,1.242561,-0.528608,-1.656912,0.931203,-1.726494,-0.486735
0.242000,0.048140,-0.023315,-0.062326,0.036504,-0.064961,-0.014952,0.373259,-0.176293,-0.486203,0.282365,-0.506729,-0.122106,1.237521,-0.525249,-1.650993,0.927243,-1.720318,-0.486436
0.244000,0.048889,-0.023669,-0.063302,0.037071,-0.065978,-0.015197,0.375729,-0.177340,-0.489499,0.284216,-0.510163,-0.123078,1.232482,-0.521889,-1.645073,0.923284,-1.714143,-0.486136
0.246000,0.049643,-0.024025,-0.064284,0.037641,-0.067001,-0.015444,0.378188,-0.178381,-0.492783,0.286059,-0.513585,-0.124050,1.227443,-0.518530,-1.639154,0.919324,-1.707968,-0.485836
0.248000,0.050402,-0.024382,-0.065273,0.038215,-0.068032,-0.015693,0.380638,-0.179414,-0.496056,0.287893,-0.516995,-0.125022,1.222404,-0.515171,-1.633235,0.915364,-1.701793,-0.485536
0.250000,0.051165,-0.024742,-0.066268,0.038793,-0.069069,-0.015944,0.383078,-0.180441,-0.499316,0.289720,-0.520393,-0.125992,1.217365,-0.511811,-1.627316,0.911405,-1.695617,-0.485237
0.252000,0.051934,-0.025104,-0.067270,0.039374,-0.070114,-0.016197,0.385508,-0.181462,-0.502565,0.291539,-0.523778,-0.126963,1.212326,-0.508452,-1.621397,0.907445,-1.689442,-0.484937
0.254000,0.052707,-0.025468,-0.068278,0.039959,-0.071165,-0.016452,0.387927,-0.182475,-0.505802,0.293350,-0.527150,-0.127932,1.207286,-0.505093,-1.615477,0.903486,-1.683267,-0.484637
0.256000,0.053486,-0.025834,-0.069293,0.040548,-0.072222,-0.016709,0.390337,-0.183482,-0.509027,0.295153,-0.530511,-0.128901,1.202247,-0.501734,-1.609558,0.899526,-1.677092,-0.484338
0.258000,0.054269,-0.026202,-0.070315,0.041140,-0.073287,-0.016968,0.392736,-0.184482,-0.512240,0.296948,-0.533859,-0.129869,1.197208,-0.498374,-1.603639,0.895566,-1.670916,-0.484038
