0.034000,-0.001039,-0.000340,-0.001322,0.000660,-0.001216,-0.000614,-0.060660,-0.019803,-0.077270,0.038670,-0.071053,-0.035957,-1.746240,-0.563093,-2.228216,1.122263,-2.047468,-1.044540
0.036000,-0.001163,-0.000381,-0.001481,0.000740,-0.001362,-0.000688,-0.064148,-0.020927,-0.081721,0.040913,-0.075143,-0.038045,-1.741784,-0.560818,-2.222989,1.120488,-2.042490,-1.043008
0.038000,-0.001295,-0.000424,-0.001649,0.000824,-0.001517,-0.000766,-0.067627,-0.022046,-0.086162,0.043152,-0.079223,-0.040129,-1.737328,-0.558543,-2.217762,1.118712,-2.037512,-1.041476
0.040000,-0.001434,-0.000469,-0.001826,0.000912,-0.001679,-0.000848,-0.071097,-0.023161,-0.090592,0.045388,-0.083293,-0.042211,-1.732872,-0.556268,-2.212534,1.116936,-2.032534,-1.039944
0.042000,-0.001579,-0.000517,-0.002011,0.001005,-0.001850,-0.000935,-0.074559,-0.024271,-0.095012,0.047620,-0.087353,-0.044289,-1.728415,-0.553993,-2.207307,1.115160,-2.027556,-1.038412
0.044000,-0.001732,-0.000566,-0.002206,0.001103,-0.002029,-0.001025,-0.078011,-0.025377,-0.099421,0.049848,-0.091403,-0.046364,-1.723959,-0.551718,-2.202080,1.113385,-2.022577,-1.036881
0.046000,-0.001892,-0.000618,-0.002409,0.001205,-0.002215,-0.001120,-0.081454,-0.026478,-0.103820,0.052073,-0.095443,-0.048436,-1.719503,-0.549443,-2.196853,1.111609,-2.017599,-1.035349
0.048000,-0.002058,-0.000672,-0.002621,0.001311,-0.002410,-0.001219,-0.084889,-0.027575,-0.108209,0.054295,-0.099473,-0.050506,-1.715047,-0.547168,-2.191625,1.109833,-2.012621,-1.033817
0.050000,-0.002231,-0.000729,-0.002842,0.001422,-0.002613,-0.001322,-0.088315,-0.028667,-0.112587,0.056513,-0.103493,-0.052572,-1.710591,-0.544892,-2.186398,1.108057,-2.007643,-1.032285
0.052000,-0.002411,-0.000787,-0.003071,0.001537,-0.002824,-0.001429,-0.091731,-0.029754,-0.116954,0.058727,-0.107504,-0.054635,-1.706135,-0.542617,-2.181171,1.106282,-2.002665,-1.030753
0.054000,-0.002598,-0.000848,-0.003310,0.001657,-0.003043,-0.001541,-0.095139,-0.030837,-0.121312,0.060938,-0.111504,-0.056695,-1.701679,-0.540342,-2.175944,1.104506,-1.997687,-1.029221
0.056000,-0.002792,-0.000910,-0.003557,0.001781,-0.003270,-0.001656,-0.098538,-0.031915,-0.125658,0.063145,-0.115495,-0.058752,-1.697223,-0.538067,-2.170716,1.102730,-1.992709,-1.027689
0.058000,-0.002992,-0.000975,-0.003812,0.001910,-0.003505,-0.001776,-0.101928,-0.032989,-0.129994,0.065349,-0.119475,-0.060805,-1.692767,-0.535792,-2.165489,1.100955,-1.987731,-1.026157
0.060000,-0.003199,-0.001042,-0.004077,0.002042,-0.003748,-0.001899,-0.105309,-0.034059,-0.134320,0.067549,-0.123445,-0.062856,-1.688311,-0.533517,-2.160262,1.099179,-1.982752,-1.024625
0.062000,-0.003413,-0.001111,-0.004350,0.002180,-0.003999,-0.002027,-0.108681,-0.035123,-0.138636,0.069745,-0.127406,-0.064904,-1.683855,-0.531242,-2.155035,1.097403,-1.977774,-1.023093
0.064000,-0.003634,-0.001183,-0.004631,0.002321,-0.004258,-0.002159,-0.112045,-0.036184,-0.142940,0.071939,-0.131357,-0.066949,-1.679399,-0.528967,-2.149807,1.095627,-1.972796,-1.021562
0.066000,-0.003862,-0.001256,-0.004921,0.002467,-0.004524,-0.002295,-0.115399,-0.037239,-0.147235,0.074128,-0.135297,-0.068990,-1.674943,-0.526691,-2.144580,1.093852,-1.967818,-1.020030
0.068000,-0.004096,-0.001332,-0.005220,0.002618,-0.004799,-0.002435,-0.118744,-0.038290,-0.151519,0.076314,-0.139228,-0.071029,-1.670487,-0.524416,-2.139353,1.092076,-1.962840,-1.018498
0.070000,-0.004337,-0.001409,-0.005527,0.002773,-0.005081,-0.002579,-0.122081,-0.039337,-0.155792,0.078496,-0.143149,-0.073064,-1.666030,-0.522141,-2.134126,1.090300,-1.957862,-1.016966
0.072000,-0.004584,-0.001489,-0.005843,0.002932,-0.005372,-0.002727,-0.125408,-0.040379,-0.160055,0.080675,-0.147059,-0.075097,-1.661574,-0.519866,-2.128898,1.088524,-1.952884,-1.015434
0.074000,-0.004838,-0.001571,-0.006168,0.003095,-0.005670,-0.002880,-0.128727,-0.041416,-0.164308,0.082850,-0.150960,-0.077126,-1.657118,-0.517591,-2.123671,1.086749,-1.947905,-1.013902
0.076000,-0.005099,-0.001655,-0.006501,0.003263,-0.005975,-0.003036,-0.132037,-0.042449,-0.168550,0.085022,-0.154851,-0.079152,-1.652662,-0.515316,-2.118444,1.084973,-1.942927,-1.012370
0.078000,-0.005366,-0.001741,-0.006842,0.003436,-0.006289,-0.003196,-0.135338,-0.043478,-0.172782,0.087190,-0.158732,-0.081175,-1.648206,-0.513041,-2.113217,1.083197,-1.937949,-1.010838
0.080000,-0.005640,-0.001829,-0.007192,0.003612,-0.006610,-0.003361,-0.138630,-0.044501,-0.177003,0.089355,-0.162603,-0.083196,-1.643750,-0.510766,-2.107989,1.081421,-1.932971,-1.009306
0.082000,-0.005921,-0.001919,-0.007550,0.003793,-0.006939,-0.003529,-0.141913,-0.045521,-0.181213,0.091516,-0.166464,-0.085213,-1.639294,-0.508490,-2.102762,1.079646,-1.927993,-1.007775
0.084000,-0.006208,-0.002011,-0.007916,0.003978,-0.007276,-0.003701,-0.145187,-0.046535,-0.185414,0.093673,-0.170315,-0.087227,-1.634838,-0.506215,-2.097535,1.077870,-1.923015,-1.006243
0.086000,-0.006502,-0.002105,-0.008291,0.004168,-0.007621,-0.003878,-0.148452,-0.047546,-0.189604,0.095827,-0.174156,-0.089238,-1.630382,-0.503940,-2.092308,1.076094,-1.918037,-1.004711
0.088000,-0.006802,-0.002201,-0.008675,0.004361,-0.007973,-0.004058,-0.151708,-0.048551,-0.193783,0.097978,-0.177987,-0.091245,-1.625926,-0.501665,-2.087080,1.074319,-1.913058,-1.003179
0.090000,-0.007108,-0.002299,-0.009067,0.004560,-0.008333,-0.004243,-0.154956,-0.049552,-0.197952,0.100125,-0.181808,-0.093250,-1.621470,-0.499390,-2.081853,1.072543,-1.908080,-1.001647
0.092000,-0.007422,-0.002399,-0.009467,0.004762,-0.008700,-0.004431,-0.158194,-0.050549,-0.202110,0.102268,-0.185619,-0.095252,-1.617014,-0.497115,-2.076626,1.070767,-1.903102,-1.000115
0.094000,-0.007741,-0.002501,-0.009875,0.004969,-0.009075,-0.004624,-0.161424,-0.051541,-0.206258,0.104408,-0.189420,-0.097251,-1.612558,-0.494840,-2.071399,1.068991,-1.898124,-0.998583
0.096000,-0.008067,-0.002605,-0.010292,0.005180,-0.009458,-0.004820,-0.164645,-0.052528,-0.210396,0.106544,-0.193212,-0.099246,-1.608101,-0.492565,-2.066171,1.067216,-1.893146,-0.997051
0.098000,-0.008400,-0.002711,-0.010717,0.005395,-0.009848,-0.005021,-0.167856,-0.053511,-0.214523,0.108677,-0.196993,-0.101239,-1.603645,-0.490289,-2.060944,1.065440,-1.888168,-0.995519
0.100000,-0.008739,-0.002819,-0.011150,0.005614,-0.010246,-0.005225,-0.171059,-0.054489,-0.218640,0.110806,-0.200764,-0.103228,-1.599189,-0.488014,-2.055717,1.063664,-1.883190,-0.993987
0.102000,-0.009084,-0.002929,-0.011591,0.005838,-0.010651,-0.005434,-0.174253,-0.055463,-0.222746,0.112931,-0.204526,-0.105215,-1.594733,-0.485739,-2.050490,1.061888,-1.878212,-0.992456
0.104000,-0.009436,-0.003041,-0.012041,0.006066,-0.011064,-0.005646,-0.177438,-0.056432,-0.226842,0.115053,-0.208277,-0.107198,-1.590277,-0.483464,-2.045262,1.060113,-1.873233,-0.990924
0.106000,-0.009794,-0.003155,-0.012499,0.006298,-0.011484,-0.005862,-0.180614,-0.057397,-0.230927,0.117172,-0.212019,-0.109179,-1.585821,-0.481189,-2.040035,1.058337,-1.868255,-0.989392
0.108000,-0.010158,-0.003271,-0.012964,0.006535,-0.011912,-0.006083,-0.183781,-0.058357,-0.235002,0.119287,-0.215750,-0.111156,-1.581365,-0.478914,-2.034808,1.056561,-1.863277,-0.987860
0.110000,-0.010529,-0.003388,-0.013439,0.006775,-0.012347,-0.006307,-0.186940,-0.059313,-0.239066,0.121398,-0.219472,-0.113130,-1.576909,-0.476639,-2.029581,1.054785,-1.858299,-0.986328
0.112000,-0.010906,-0.003508,-0.013921,0.007020,-0.012790,-0.006535,-0.190089,-0.060264,-0.243120,0.123506,-0.223183,-0.115101,-1.572453,-0.474363,-2.024353,1.053010,-1.853321,-0.984796
0.114000,-0.011289,-0.003629,-0.014411,0.007269,-0.013240,-0.006768,-0.193229,-0.061210,-0.247164,0.125610,-0.226885,-0.117069,-1.567997,-0.472088,-2.019126,1.051234,-1.848343,-0.983264
0.116000,-0.011679,-0.003753,-0.014909,0.007523,-0.013697,-0.007004,-0.196361,-0.062152,-0.251197,0.127711,-0.230577,-0.119034,-1.563541,-0.469813,-2.013899,1.049458,-1.843365,-0.981732
0.118000,-0.012075,-0.003878,-0.015416,0.007780,-0.014162,-0.007244,-0.199484,-0.063089,-0.255219,0.129808,-0.234258,-0.120996,-1.559085,-0.467538,-2.008672,1.047682,-1.838386,-0.980200
0.120000,-0.012477,-0.004005,-0.015930,0.008042,-0.014634,-0.007488,-0.202597,-0.064022,-0.259231,0.131901,-0.237930,-0.122955,-1.554629,-0.465263,-2.003444,1.045907,-1.833408,-0.978668
0.122000,-0.012885,-0.004134,-0.016453,0.008308,-0.015114,-0.007735,-0.205702,-0.064950,-0.263233,0.133991,-0.241592,-0.124911,-1.550172,-0.462988,-1.998217,1.044131,-1.828430,-0.977137
0.124000,-0.013299,-0.004265,-0.016983,0.008578,-0.015601,-0.007987,-0.208798,-0.065874,-0.267224,0.136078,-0.245244,-0.126864,-1.545716,-0.460713,-1.992990,1.042355,-1.823452,-0.975605
0.126000,-0.013720,-0.004398,-0.017522,0.008852,-0.016095,-0.008243,-0.211885,-0.066793,-0.271205,0.138161,-0.248886,-0.128813,-1.541260,-0.458438,-1.987763,1.040580,-1.818474,-0.974073
0.128000,-0.014147,-0.004532,-0.018068,0.009131,-0.016596,-0.008502,-0.214963,-0.067708,-0.275175,0.140240,-0.252518,-0.130760,-1.536804,-0.456162,-1.982536,1.038804,-1.813496,-0.972541
0.130000,-0.014580,-0.004668,-0.018622,0.009413,-0.017105,-0.008766,-0.218032,-0.068618,-0.279135,0.142316,-0.256140,-0.132703,-1.532348,-0.453887,-1.977308,1.037028,-1.808518,-0.971009
0.132000,-0.015019,-0.004807,-0.019185,0.009700,-0.017621,-0.009033,-0.221092,-0.069523,-0.283085,0.144388,-0.259752,-0.134644,-1.527892,-0.451612,-1.972081,1.035252,-1.803540,-0.969477
0.134000,-0.015464,-0.004947,-0.019755,0.009991,-0.018144,-0.009305,-0.224144,-0.070424,-0.287024,0.146457,-0.263354,-0.136581,-1.523436,-0.449337,-1.966854,1.033477,-1.798561,-0.967945
0.136000,-0.015916,-0.005088,-0.020333,0.010286,-0.018674,-0.009580,-0.227186,-0.071321,-0.290952,0.148522,-0.266946,-0.138516,-1.518980,-0.447062,-1.961627,1.031701,-1.793583,-0.966413
0.138000,-0.016373,-0.005232,-0.020918,0.010585,-0.019212,-0.009859,-0.230220,-0.072212,-0.294870,0.150584,-0.270528,-0.140447,-1.514524,-0.444787,-1.956399,1.029925,-1.788605,-0.964881
0.140000,-0.016837,-0.005377,-0.021512,0.010888,-0.019756,-0.010141,-0.233244,-0.073100,-0.298778,0.152642,-0.274101,-0.142375,-1.510068,-0.442512,-1.951172,1.028149,-1.783627,-0.963350
0.142000,-0.017306,-0.005524,-0.022114,0.011195,-0.020308,-0.010428,-0.236260,-0.073983,-0.302675,0.154697,-0.277663,-0.144300,-1.505612,-0.440237,-1.945945,1.026374,-1.778649,-0.961818
0.144000,-0.017782,-0.005673,-0.022723,0.011507,-0.020867,-0.010719,-0.239267,-0.074861,-0.306561,0.156748,-0.281215,-0.146222,-1.501156,-0.437961,-1.940718,1.024598,-1.773671,-0.960286
0.146000,-0.018263,-0.005824,-0.023340,0.011822,-0.021433,-0.011013,-0.242265,-0.075734,-0.310438,0.158795,-0.284758,-0.148142,-1.496700,-0.435686,-1.935490,1.022822,-1.768693,-0.958754
0.148000,-0.018751,-0.005976,-0.023965,0.012142,-0.022006,-0.011311,-0.245254,-0.076603,-0.314303,0.160839,-0.288290,-0.150058,-1.492243,-0.433411,-1.930263,1.021046,-1.763714,-0.957222
0.150000,-0.019244,-0.006130,-0.024597,0.012466,-0.022586,-0.011613,-0.248234,-0.077468,-0.318159,0.162879,-0.291812,-0.151970,-1.487787,-0.431136,-1.925036,1.019271,-1.758736,-0.955690
0.152000,-0.019744,-0.006286,-0.025237,0.012793,-0.023173,-0.011919,-0.251205,-0.078328,-0.322003,0.164916,-0.295325,-0.153880,-1.483331,-0.428861,-1.919809,1.017495,-1.753758,-0.954158
0.154000,-0.020249,-0.006443,-0.025885,0.013125,-0.023767,-0.012229,-0.254167,-0.079183,-0.325838,0.166949,-0.298827,-0.155787,-1.478875,-0.426586,-1.914581,1.015719,-1.748780,-0.952626
0.156000,-0.020760,-0.006603,-0.026540,0.013461,-0.024368,-0.012542,-0.257120,-0.080034,-0.329662,0.168979,-0.302320,-0.157691,-1.474419,-0.424311,-1.909354,1.013944,-1.743802,-0.951094
0.158000,-0.021277,-0.006763,-0.027204,0.013801,-0.024977,-0.012859,-0.260065,-0.080881,-0.333475,0.171005,-0.305803,-0.159591,-1.469963,-0.422036,-1.904127,1.012168,-1.738824,-0.949562
0.160000,-0.021801,-0.006926,-0.027874,0.014145,-0.025592,-0.013181,-0.263000,-0.081722,-0.337278,0.173027,-0.309275,-0.161489,-1.465507,-0.419760,-1.898900,1.010392,-1.733846,-0.948031
0.162000,-0.022329,-0.007090,-0.028553,0.014493,-0.026214,-0.013505,-0.265927,-0.082560,-0.341071,0.175046,-0.312738,-0.163384,-1.461051,-0.417485,-1.893672,1.008616,-1.728867,-0.946499
0.164000,-0.022864,-0.007256,-0.029239,0.014845,-0.026843,-0.013834,-0.268844,-0.083392,-0.344853,0.177062,-0.316191,-0.165275,-1.456595,-0.415210,-1.888445,1.006841,-1.723889,-0.944967
0.166000,-0.023405,-0.007424,-0.029932,0.015202,-0.027478,-0.014167,-0.271753,-0.084221,-0.348625,0.179074,-0.319634,-0.167163,-1.452139,-0.412935,-1.883218,1.005065,-1.718911,-0.943435
0.168000,-0.023951,-0.007593,-0.030633,0.015562,-0.028121,-0.014503,-0.274653,-0.085044,-0.352386,0.181082,-0.323066,-0.169049,-1.447683,-0.410660,-1.877991,1.003289,-1.713933,-0.941903
0.170000,-0.024503,-0.007764,-0.031342,0.015926,-0.028771,-0.014843,-0.277544,-0.085863,-0.356137,0.183087,-0.326489,-0.170931,-1.443227,-0.408385,-1.872763,1.001513,-1.708955,-0.940371
0.172000,-0.025061,-0.007937,-0.032058,0.016294,-0.029427,-0.015186,-0.280426,-0.086678,-0.359877,0.185088,-0.329902,-0.172810,-1.438771,-0.406110,-1.867536,0.999738,-1.703977,-0.938839
0.174000,-0.025625,-0.008111,-0.032781,0.016666,-0.030090,-0.015534,-0.283299,-0.087488,-0.363607,0.187086,-0.333305,-0.174686,-1.434315,-0.403835,-1.862309,0.997962,-1.698999,-0.937307
0.176000,-0.026195,-0.008287,-0.033512,0.017042,-0.030760,-0.015885,-0.286163,-0.088293,-0.367326,0.189080,-0.336698,-0.176559,-1.429858,-0.401559,-1.857082,0.996186,-1.694021,-0.935775
0.178000,-0.026770,-0.008464,-0.034250,0.017423,-0.031437,-0.016240,-0.289018,-0.089094,-0.371035,0.191071,-0.340081,-0.178429,-1.425402,-0.399284,-1.851854,0.994410,-1.689042,-0.934244
0.180000,-0.027351,-0.008643,-0.034996,0.017807,-0.032121,-0.016599,-0.291865,-0.089890,-0.374734,0.193058,-0.343454,-0.180296,-1.420946,-0.397009,-1.846627,0.992635,-1.684064,-0.932712
0.182000,-0.027937,-0.008824,-0.035749,0.018195,-0.032811,-0.016961,-0.294702,-0.090682,-0.378422,0.195041,-0.346818,-0.182160,-1.416490,-0.394734,-1.841400,0.990859,-1.679086,-0.931180
0.184000,-0.028529,-0.009006,-0.036510,0.018587,-0.033508,-0.017328,-0.297531,-0.091469,-0.382099,0.197021,-0.350171,-0.184021,-1.412034,-0.392459,-1.836173,0.989083,-1.674108,-0.929648
0.186000,-0.029127,-0.009189,-0.037278,0.018983,-0.034212,-0.017697,-0.300350,-0.092252,-0.385766,0.198998,-0.353514,-0.185879,-1.407578,-0.390184,-1.830945,0.987307,-1.669130,-0.928116
0.188000,-0.029731,-0.009375,-0.038053,0.019383,-0.034922,-0.018071,-0.303161,-0.093030,-0.389423,0.200970,-0.356847,-0.187734,-1.403122,-0.387909,-1.825718,0.985532,-1.664152,-0.926584
0.190000,-0.030340,-0.009562,-0.038835,0.019787,-0.035639,-0.018448,-0.305963,-0.093803,-0.393069,0.202940,-0.360171,-0.189585,-1.398666,-0.385634,-1.820491,0.983756,-1.659174,-0.925052
0.192000,-0.030955,-0.009750,-0.039625,0.020195,-0.036363,-0.018829,-0.308755,-0.094572,-0.396705,0.204905,-0.363484,-0.191434,-1.394210,-0.383358,-1.815264,0.981980,-1.654195,-0.923520
0.194000,-0.031575,-0.009940,-0.040422,0.020606,-0.037093,-0.019214,-0.311539,-0.095337,-0.400330,0.206868,-0.366787,-0.193279,-1.389754,-0.381083,-1.810036,0.980205,-1.649217,-0.921988
0.196000,-0.032201,-0.010131,-0.041227,0.021022,-0.037830,-0.019603,-0.314314,-0.096097,-0.403945,0.208826,-0.370081,-0.195122,-1.385298,-0.378808,-1.804809,0.978429,-1.644239,-0.920456
0.198000,-0.032832,-0.010324,-0.042038,0.021442,-0.038573,-0.019995,-0.317081,-0.096852,-0.407549,0.210781,-0.373364,-0.196961,-1.380842,-0.376533,-1.799582,0.976653,-1.639261,-0.918925
0.200000,-0.033469,-0.010519,-0.042857,0.021865,-0.039323,-0.020390,-0.319838,-0.097603,-0.411143,0.212733,-0.376638,-0.198797,-1.376386,-0.374258,-1.794355,0.974877,-1.634283,-0.917393
0.202000,-0.034112,-0.010715,-0.043683,0.022293,-0.040080,-0.020790,-0.322586,-0.098349,-0.414727,0.214681,-0.379902,-0.200631,-1.371929,-0.371983,-1.789127,0.973102,-1.629305,-0.915861
0.204000,-0.034759,-0.010912,-0.044516,0.022724,-0.040843,-0.021193,-0.325326,-0.099091,-0.418300,0.216625,-0.383155,-0.202461,-1.367473,-0.369708,-1.783900,0.971326,-1.624327,-0.914329
0.206000,-0.035413,-0.011111,-0.045356,0.023159,-0.041612,-0.021600,-0.328056,-0.099828,-0.421862,0.218566,-0.386399,-0.204288,-1.363017,-0.367433,-1.778673,0.969550,-1.619349,-0.912797
0.208000,-0.036072,-0.011311,-0.046203,0.023598,-0.042388,-0.022010,-0.330778,-0.100561,-0.425415,0.220503,-0.389633,-0.206112,-1.358561,-0.365157,-1.773446,0.967774,-1.614370,-0.911265
0.210000,-0.036736,-0.011513,-0.047057,0.024041,-0.043171,-0.022424,-0.333490,-0.101289,-0.428956,0.222437,-0.392856,-0.207933,-1.354105,-0.362882,-1.768218,0.965999,-1.609392,-0.909733
0.212000,-0.037406,-0.011717,-0.047919,0.024488,-0.043960,-0.022842,-0.336194,-0.102012,-0.432487,0.224367,-0.396070,-0.209751,-1.349649,-0.360607,-1.762991,0.964223,-1.604414,-0.908201
0.214000,-0.038081,-0.011921,-0.048787,0.024939,-0.044755,-0.023263,-0.338889,-0.102731,-0.436008,0.226294,-0.399274,-0.211566,-1.345193,-0.358332,-1.757764,0.962447,-1.599436,-0.906669
0.216000,-0.038761,-0.012127,-0.049663,0.025393,-0.045557,-0.023688,-0.341575,-0.103445,-0.439519,0.228217,-0.402468,-0.213378,-1.340737,-0.356057,-1.752537,0.960671,-1.594458,-0.905137
0.218000,-0.039447,-0.012335,-0.050545,0.025851,-0.046365,-0.024117,-0.344252,-0.104155,-0.443018,0.230137,-0.405652,-0.215186,-1.336281,-0.353782,-1.747310,0.958896,-1.589480,-0.903606
0.220000,-0.040138,-0.012544,-0.051435,0.026314,-0.047179,-0.024549,-0.346920,-0.104860,-0.446508,0.232053,-0.408826,-0.216992,-1.331825,-0.351507,-1.742082,0.957120,-1.584502,-0.902074
0.222000,-0.040835,-0.012754,-0.052332,0.026780,-0.048000,-0.024985,-0.349579,-0.105561,-0.449987,0.233965,-0.411990,-0.218795,-1.327369,-0.349232,-1.736855,0.955344,-1.579523,-0.900542
0.224000,-0.041537,-0.012966,-0.053235,0.027250,-0.048827,-0.025424,-0.352229,-0.106257,-0.453455,0.235874,-0.415144,-0.220594,-1.322913,-0.346956,-1.731628,0.953569,-1.574545,-0.899010
0.226000,-0.042244,-0.013180,-0.054145,0.027723,-0.049661,-0.025867,-0.354871,-0.106949,-0.456913,0.237780,-0.418288,-0.222391,-1.318457,-0.344681,-1.726401,0.951793,-1.569567,-0.897478
0.228000,-0.042956,-0.013394,-0.055063,0.028201,-0.050501,-0.026314,-0.357503,-0.107636,-0.460361,0.239681,-0.421422,-0.224184,-1.314000,-0.342406,-1.721173,0.950017,-1.564589,-0.895946
0.230000,-0.043674,-0.013610,-0.055987,0.028682,-0.051347,-0.026764,-0.360127,-0.108319,-0.463798,0.241580,-0.424546,-0.225975,-1.309544,-0.340131,-1.715946,0.948241,-1.559611,-0.894414
0.232000,-0.044396,-0.013827,-0.056918,0.029167,-0.052199,-0.027217,-0.362741,-0.108997,-0.467225,0.243474,-0.427661,-0.227762,-1.305088,-0.337856,-1.710719,0.946466,-1.554633,-0.892882
0.234000,-0.045125,-0.014046,-0.057856,0.029656,-0.053057,-0.027675,-0.365347,-0.109670,-0.470641,0.245365,-0.430765,-0.229546,-1.300632,-0.335581,-1.705492,0.944690,-1.549655,-0.891350
0.236000,-0.045858,-0.014266,-0.058800,0.030148,-0.053922,-0.028136,-0.367944,-0.110339,-0.474047,0.247253,-0.433859,-0.231327,-1.296176,-0.333306,-1.700264,0.942914,-1.544676,-0.889819
0.238000,-0.046596,-0.014487,-0.059752,0.030645,-0.054793,-0.028600,-0.370532,-0.111003,-0.477442,0.249137,-0.436944,-0.233105,-1.291720,-0.331030,-1.695037,0.941138,-1.539698,-0.888287
0.240000,-0.047340,-0.014710,-0.060710,0.031145,-0.055670,-0.029068,-0.373111,-0.111663,-0.480827,0.251018,-0.440018,-0.234880,-1.287264,-0.328755,-1.689810,0.939363,-1.534720,-0.886755
0.242000,-0.048089,-0.014934,-0.061675,0.031649,-0.056553,-0.029540,-0.375681,-0.112318,-0.484201,0.252895,-0.443082,-0.236652,-1.282808,-0.326480,-1.684583,0.937587,-1.529742,-0.885223
0.244000,-0.048843,-0.015159,-0.062647,0.032157,-0.057442,-0.030015,-0.378242,-0.112969,-0.487565,0.254768,-0.446137,-0.238421,-1.278352,-0.324205,-1.679355,0.935811,-1.524764,-0.883691
0.246000,-0.049602,-0.015386,-0.063625,0.032668,-0.058337,-0.030493,-0.380794,-0.113615,-0.490918,0.256638,-0.449182,-0.240187,-1.273896,-0.321930,-1.674128,0.934035,-1.519786,-0.882159
0.248000,-0.050366,-0.015614,-0.064611,0.033183,-0.059239,-0.030975,-0.383338,-0.114257,-0.494262,0.258504,-0.452216,-0.241950,-1.269440,-0.319655,-1.668901,0.932260,-1.514808,-0.880627
0.250000,-0.051135,-0.015843,-0.065602,0.033702,-0.060146,-0.031461,-0.385872,-0.114894,-0.497594,0.260367,-0.455241,-0.243710,-1.264984,-0.317380,-1.663674,0.930484,-1.509830,-0.879095
0.252000,-0.051909,-0.016073,-0.066601,0.034225,-0.061060,-0.031950,-0.388398,-0.115526,-0.500916,0.262226,-0.458255,-0.245466,-1.260528,-0.315105,-1.658446,0.928708,-1.504851,-0.877563
