0.038000,0.000979,-0.000650,-0.001347,0.000619,-0.001405,-0.000164,0.051151,-0.033907,-0.070427,0.032380,-0.073439,-0.008649,1.316232,-0.867954,-1.815290,0.836487,-1.892900,-0.228996
0.040000,0.001084,-0.000720,-0.001492,0.000685,-0.001556,-0.000182,0.053780,-0.035640,-0.074054,0.034052,-0.077221,-0.009107,1.313091,-0.865392,-1.811285,0.834842,-1.888720,-0.229142
0.042000,0.001194,-0.000793,-0.001643,0.000755,-0.001714,-0.000200,0.056403,-0.037368,-0.077672,0.035720,-0.080994,-0.009566,1.309949,-0.862831,-1.807279,0.833196,-1.884539,-0.229288
0.044000,0.001310,-0.000869,-0.001802,0.000828,-0.001880,-0.000220,0.059020,-0.039092,-0.081283,0.037385,-0.084759,-0.010024,1.306808,-0.860270,-1.803273,0.831551,-1.880359,-0.229434
0.046000,0.001430,-0.000949,-0.001969,0.000905,-0.002053,-0.000241,0.061631,-0.040810,-0.084885,0.039046,-0.088516,-0.010484,1.303666,-0.857708,-1.799267,0.829906,-1.876179,-0.229580
0.048000,0.001556,-0.001032,-0.002142,0.000984,-0.002234,-0.000262,0.064235,-0.042522,-0.088480,0.040704,-0.092264,-0.010943,1.300525,-0.855147,-1.795261,0.828260,-1.871998,-0.229725
0.050000,0.001687,-0.001119,-0.002323,0.001068,-0.002422,-0.000284,0.066833,-0.044230,-0.092066,0.042359,-0.096004,-0.011402,1.297383,-0.852585,-1.791256,0.826615,-1.867818,-0.229871
0.052000,0.001823,-0.001209,-0.002510,0.001154,-0.002618,-0.000308,0.069424,-0.045933,-0.095645,0.044011,-0.099735,-0.011862,1.294242,-0.850024,-1.787250,0.824970,-1.863637,-0.230017
0.054000,0.001965,-0.001303,-0.002705,0.001244,-0.002821,-0.000332,0.072010,-0.047630,-0.099215,0.045659,-0.103458,-0.012322,1.291100,-0.847463,-1.783244,0.823324,-1.859457,-0.230163
0.056000,0.002111,-0.001400,-0.002907,0.001337,-0.003031,-0.000357,0.074589,-0.049323,-0.102778,0.047304,-0.107173,-0.012783,1.287959,-0.844901,-1.779238,0.821679,-1.855277,-0.230309
0.058000,0.002263,-0.001500,-0.003116,0.001433,-0.003249,-0.000383,0.077161,-0.051010,-0.106332,0.048946,-0.110879,-0.013244,1.284817,-0.842340,-1.775233,0.820034,-1.851096,-0.230455
0.060000,0.002420,-0.001604,-0.003332,0.001532,-0.003475,-0.000410,0.079728,-0.052692,-0.109879,0.050584,-0.114577,-0.013705,1.281675,-0.839779,-1.771227,0.818388,-1.846916,-0.230601
0.062000,0.002582,-0.001711,-0.003556,0.001635,-0.003708,-0.000438,0.082288,-0.054369,-0.113417,0.052219,-0.118267,-0.014166,1.278534,-0.837217,-1.767221,0.816743,-1.842736,-0.230746
0.064000,0.002749,-0.001821,-0.003786,0.001741,-0.003948,-0.000466,0.084842,-0.056041,-0.116948,0.053851,-0.121948,-0.014628,1.275392,-0.834656,-1.763215,0.815098,-1.838555,-0.230892
0.066000,0.002921,-0.001935,-0.004023,0.001851,-0.004196,-0.000496,0.087390,-0.057708,-0.120470,0.055480,-0.125621,-0.015090,1.272251,-0.832095,-1.759209,0.813453,-1.834375,-0.231038
0.068000,0.003099,-0.002052,-0.004268,0.001963,-0.004450,-0.000527,0.089931,-0.059369,-0.123985,0.057105,-0.129286,-0.015552,1.269109,-0.829533,-1.755204,0.811807,-1.830194,-0.231184
0.070000,0.003281,-0.002173,-0.004519,0.002079,-0.004713,-0.000558,0.092466,-0.061026,-0.127491,0.058727,-0.132942,-0.016014,1.265968,-0.826972,-1.751198,0.810162,-1.826014,-0.231330
0.072000,0.003469,-0.002296,-0.004778,0.002198,-0.004982,-0.000591,0.094995,-0.062677,-0.130989,0.060346,-0.136590,-0.016477,1.262826,-0.824410,-1.747192,0.808517,-1.821834,-0.231476
0.074000,0.003661,-0.002423,-0.005043,0.002320,-0.005259,-0.000624,0.097517,-0.064323,-0.134480,0.061961,-0.140229,-0.016940,1.259685,-0.821849,-1.743186,0.806871,-1.817653,-0.231621
0.076000,0.003859,-0.002553,-0.005316,0.002446,-0.005543,-0.000659,0.100034,-0.065964,-0.137962,0.063573,-0.143860,-0.017404,1.256543,-0.819288,-1.739181,0.805226,-1.813473,-0.231767
0.078000,0.004061,-0.002687,-0.005595,0.002575,-0.005835,-0.000694,0.102544,-0.067600,-0.141436,0.065182,-0.147483,-0.017867,1.253402,-0.816726,-1.735175,0.803581,-1.809292,-0.231913
0.080000,0.004269,-0.002824,-0.005882,0.002707,-0.006133,-0.000730,0.105047,-0.069231,-0.144903,0.066787,-0.151098,-0.018331,1.250260,-0.814165,-1.731169,0.801935,-1.805112,-0.232059
0.082000,0.004482,-0.002964,-0.006175,0.002842,-0.006439,-0.000767,0.107545,-0.070857,-0.148361,0.068390,-0.154704,-0.018796,1.247119,-0.811604,-1.727163,0.800290,-1.800932,-0.232205
0.084000,0.004699,-0.003107,-0.006475,0.002980,-0.006752,-0.000805,0.110036,-0.072478,-0.151811,0.069988,-0.158301,-0.019260,1.243977,-0.809042,-1.723157,0.798645,-1.796751,-0.232351
0.086000,0.004922,-0.003254,-0.006782,0.003122,-0.007072,-0.000844,0.112521,-0.074093,-0.155254,0.071584,-0.161891,-0.019725,1.240836,-0.806481,-1.719152,0.796999,-1.792571,-0.232497
0.088000,0.005149,-0.003404,-0.007096,0.003266,-0.007399,-0.000884,0.114999,-0.075704,-0.158688,0.073176,-0.165472,-0.020190,1.237694,-0.803919,-1.715146,0.795354,-1.788391,-0.232642
0.090000,0.005382,-0.003557,-0.007417,0.003414,-0.007734,-0.000925,0.117471,-0.077309,-0.162114,0.074766,-0.169044,-0.020656,1.234553,-0.801358,-1.711140,0.793709,-1.784210,-0.232788
0.092000,0.005619,-0.003713,-0.007744,0.003566,-0.008076,-0.000967,0.119937,-0.078909,-0.165533,0.076351,-0.172608,-0.021121,1.231411,-0.798797,-1.707134,0.792063,-1.780030,-0.232934
0.094000,0.005861,-0.003872,-0.008079,0.003720,-0.008424,-0.001010,0.122397,-0.080504,-0.168943,0.077934,-0.176164,-0.021587,1.228270,-0.796235,-1.703128,0.790418,-1.775849,-0.233080
0.096000,0.006109,-0.004035,-0.008420,0.003877,-0.008780,-0.001053,0.124850,-0.082094,-0.172345,0.079513,-0.179712,-0.022054,1.225128,-0.793674,-1.699123,0.788773,-1.771669,-0.233226
0.098000,0.006361,-0.004201,-0.008768,0.004038,-0.009143,-0.001098,0.127297,-0.083679,-0.175739,0.081089,-0.183251,-0.022520,1.221986,-0.791113,-1.695117,0.787127,-1.767489,-0.233372
0.100000,0.006618,-0.004370,-0.009123,0.004202,-0.009513,-0.001143,0.129738,-0.085259,-0.179126,0.082662,-0.186782,-0.022987,1.218845,-0.788551,-1.691111,0.785482,-1.763308,-0.233518
0.102000,0.006880,-0.004542,-0.009485,0.004369,-0.009890,-0.001190,0.132173,-0.086833,-0.182504,0.084231,-0.190304,-0.023454,1.215703,-0.785990,-1.687105,0.783837,-1.759128,-0.233663
0.104000,0.007146,-0.004717,-0.009853,0.004539,-0.010274,-0.001237,0.134601,-0.088403,-0.185874,0.085797,-0.193818,-0.023922,1.212562,-0.783429,-1.683100,0.782192,-1.754947,-0.233809
0.106000,0.007418,-0.004895,-0.010228,0.004712,-0.010666,-0.001285,0.137023,-0.089967,-0.189236,0.087360,-0.197324,-0.024390,1.209420,-0.780867,-1.679094,0.780546,-1.750767,-0.233955
0.108000,0.007695,-0.005077,-0.010610,0.004888,-0.011064,-0.001335,0.139439,-0.091526,-0.192590,0.088919,-0.200821,-0.024858,1.206279,-0.778306,-1.675088,0.778901,-1.746587,-0.234101
0.110000,0.007976,-0.005261,-0.010999,0.005067,-0.011469,-0.001385,0.141848,-0.093080,-0.195937,0.090475,-0.204310,-0.025326,1.203137,-0.775744,-1.671082,0.777256,-1.742406,-0.234247
0.112000,0.008262,-0.005449,-0.011394,0.005250,-0.011881,-0.001436,0.144251,-0.094629,-0.199275,0.092028,-0.207791,-0.025795,1.199996,-0.773183,-1.667076,0.775610,-1.738226,-0.234393
0.114000,0.008553,-0.005640,-0.011796,0.005435,-0.012300,-0.001488,0.146648,-0.096173,-0.202605,0.093578,-0.211263,-0.026264,1.196854,-0.770622,-1.663071,0.773965,-1.734046,-0.234538
0.116000,0.008849,-0.005834,-0.012204,0.005624,-0.012726,-0.001541,0.149039,-0.097711,-0.205927,0.095124,-0.214727,-0.026733,1.193713,-0.768060,-1.659065,0.772320,-1.729865,-0.234684
0.118000,0.009149,-0.006031,-0.012619,0.005816,-0.013159,-0.001595,0.151423,-0.099245,-0.209241,0.096667,-0.218183,-0.027202,1.190571,-0.765499,-1.655059,0.770674,-1.725685,-0.234830
0.120000,0.009454,-0.006231,-0.013041,0.006011,-0.013599,-0.001650,0.153801,-0.100773,-0.212547,0.098207,-0.221630,-0.027672,1.187430,-0.762938,-1.651053,0.769029,-1.721504,-0.234976
0.122000,0.009764,-0.006434,-0.013470,0.006209,-0.014045,-0.001706,0.156173,-0.102297,-0.215845,0.099743,-0.225069,-0.028142,1.184288,-0.760376,-1.647048,0.767384,-1.717324,-0.235122
0.124000,0.010079,-0.006640,-0.013905,0.006410,-0.014499,-0.001762,0.158538,-0.103815,-0.219135,0.101276,-0.228499,-0.028613,1.181147,-0.757815,-1.643042,0.765738,-1.713144,-0.235268
0.126000,0.010398,-0.006849,-0.014346,0.006614,-0.014959,-0.001820,0.160897,-0.105328,-0.222417,0.102806,-0.231921,-0.029083,1.178005,-0.755254,-1.639036,0.764093,-1.708963,-0.235414
0.128000,0.010723,-0.007061,-0.014794,0.006821,-0.015427,-0.001879,0.163250,-0.106836,-0.225692,0.104333,-0.235335,-0.029554,1.174864,-0.752692,-1.635030,0.762448,-1.704783,-0.235559
0.130000,0.011051,-0.007276,-0.015249,0.007031,-0.015901,-0.001938,0.165597,-0.108339,-0.228958,0.105856,-0.238740,-0.030025,1.171722,-0.750131,-1.631024,0.760802,-1.700602,-0.235705
0.132000,0.011385,-0.007495,-0.015710,0.007244,-0.016382,-0.001999,0.167937,-0.109836,-0.232216,0.107376,-0.242137,-0.030497,1.168581,-0.747569,-1.627019,0.759157,-1.696422,-0.235851
0.134000,0.011723,-0.007716,-0.016178,0.007461,-0.016869,-0.002060,0.170271,-0.111329,-0.235466,0.108892,-0.245526,-0.030969,1.165439,-0.745008,-1.623013,0.757512,-1.692242,-0.235997
0.136000,0.012066,-0.007940,-0.016652,0.007680,-0.017364,-0.002123,0.172599,-0.112817,-0.238708,0.110406,-0.248906,-0.031441,1.162297,-0.742447,-1.619007,0.755866,-1.688061,-0.236143
0.138000,0.012414,-0.008167,-0.017133,0.007902,-0.017865,-0.002186,0.174920,-0.114299,-0.241942,0.111916,-0.252278,-0.031913,1.159156,-0.739885,-1.615001,0.754221,-1.683881,-0.236289
0.140000,0.012766,-0.008397,-0.017620,0.008128,-0.018373,-0.002250,0.177235,-0.115776,-0.245168,0.113423,-0.255642,-0.032386,1.156014,-0.737324,-1.610996,0.752576,-1.679701,-0.236434
0.142000,0.013122,-0.008630,-0.018113,0.008356,-0.018888,-0.002316,0.179544,-0.117248,-0.248386,0.114926,-0.258997,-0.032859,1.152873,-0.734763,-1.606990,0.750931,-1.675520,-0.236580
0.144000,0.013484,-0.008866,-0.018613,0.008587,-0.019409,-0.002382,0.181847,-0.118715,-0.251596,0.116426,-0.262344,-0.033332,1.149731,-0.732201,-1.602984,0.749285,-1.671340,-0.236726
0.146000,0.013850,-0.009105,-0.019120,0.008822,-0.019937,-0.002449,0.184143,-0.120177,-0.254798,0.117923,-0.265683,-0.033806,1.146590,-0.729640,-1.598978,0.747640,-1.667159,-0.236872
0.148000,0.014220,-0.009347,-0.019632,0.009059,-0.020472,-0.002517,0.186433,-0.121634,-0.257992,0.119417,-0.269013,-0.034280,1.143448,-0.727078,-1.594972,0.745995,-1.662979,-0.237018
0.150000,0.014596,-0.009592,-0.020152,0.009299,-0.021013,-0.002586,0.188717,-0.123085,-0.261178,0.120907,-0.272334,-0.034754,1.140307,-0.724517,-1.590967,0.744349,-1.658799,-0.237164
0.152000,0.014975,-0.009839,-0.020677,0.009543,-0.021561,-0.002656,0.190995,-0.124532,-0.264355,0.122394,-0.275648,-0.035229,1.137165,-0.721956,-1.586961,0.742704,-1.654618,-0.237310
0.154000,0.015360,-0.010090,-0.021209,0.009789,-0.022116,-0.002727,0.193266,-0.125973,-0.267525,0.123878,-0.278953,-0.035703,1.134024,-0.719394,-1.582955,0.741059,-1.650438,-0.237455
0.156000,0.015748,-0.010343,-0.021747,0.010038,-0.022677,-0.002799,0.195531,-0.127409,-0.270687,0.125359,-0.282250,-0.036178,1.130882,-0.716833,-1.578949,0.739413,-1.646257,-0.237601
0.158000,0.016142,-0.010599,-0.022292,0.010290,-0.023245,-0.002872,0.197789,-0.128840,-0.273841,0.126836,-0.285538,-0.036654,1.127741,-0.714272,-1.574944,0.737768,-1.642077,-0.237747
0.160000,0.016539,-0.010858,-0.022843,0.010546,-0.023819,-0.002945,0.200042,-0.130266,-0.276987,0.128310,-0.288818,-0.037129,1.124599,-0.711710,-1.570938,0.736123,-1.637897,-0.237893
0.162000,0.016942,-0.011120,-0.023400,0.010804,-0.024400,-0.003020,0.202288,-0.131687,-0.280125,0.129780,-0.292090,-0.037605,1.121458,-0.709149,-1.566932,0.734477,-1.633716,-0.238039
0.164000,0.017349,-0.011385,-0.023963,0.011065,-0.024987,-0.003096,0.204527,-0.133103,-0.283255,0.131248,-0.295353,-0.038082,1.118316,-0.706588,-1.562926,0.732832,-1.629536,-0.238185
0.166000,0.017760,-0.011653,-0.024533,0.011329,-0.025581,-0.003173,0.206761,-0.134514,-0.286377,0.132712,-0.298608,-0.038558,1.115175,-0.704026,-1.558920,0.731187,-1.625356,-0.238331
0.168000,0.018176,-0.011923,-0.025109,0.011596,-0.026182,-0.003250,0.208988,-0.135919,-0.289490,0.134172,-0.301854,-0.039035,1.112033,-0.701465,-1.554915,0.729541,-1.621175,-0.238476
0.170000,0.018596,-0.012196,-0.025691,0.011865,-0.026789,-0.003329,0.211209,-0.137319,-0.292596,0.135630,-0.305092,-0.039512,1.108892,-0.698903,-1.550909,0.727896,-1.616995,-0.238622
0.172000,0.019021,-0.012473,-0.026279,0.012138,-0.027402,-0.003408,0.213424,-0.138715,-0.295694,0.137084,-0.308322,-0.039989,1.105750,-0.696342,-1.546903,0.726251,-1.612814,-0.238768
0.174000,0.019450,-0.012751,-0.026873,0.012414,-0.028022,-0.003489,0.215632,-0.140105,-0.298784,0.138535,-0.311544,-0.040467,1.102609,-0.693781,-1.542897,0.724605,-1.608634,-0.238914
0.176000,0.019883,-0.013033,-0.027474,0.012692,-0.028648,-0.003570,0.217834,-0.141490,-0.301866,0.139982,-0.314757,-0.040945,1.099467,-0.691219,-1.538892,0.722960,-1.604454,-0.239060
0.178000,0.020321,-0.013317,-0.028081,0.012974,-0.029281,-0.003652,0.220030,-0.142870,-0.304939,0.141427,-0.317961,-0.041423,1.096325,-0.688658,-1.534886,0.721315,-1.600273,-0.239206
0.180000,0.020763,-0.013604,-0.028694,0.013258,-0.029920,-0.003736,0.222219,-0.144244,-0.308005,0.142868,-0.321158,-0.041902,1.093184,-0.686097,-1.530880,0.719670,-1.596093,-0.239351
0.182000,0.021210,-0.013894,-0.029313,0.013545,-0.030566,-0.003820,0.224403,-0.145614,-0.311063,0.144305,-0.324346,-0.042381,1.090042,-0.683535,-1.526874,0.718024,-1.591912,-0.239497
0.184000,0.021661,-0.014187,-0.029938,0.013835,-0.031217,-0.003905,0.226580,-0.146979,-0.314113,0.145740,-0.327525,-0.042860,1.086901,-0.680974,-1.522868,0.716379,-1.587732,-0.239643
0.186000,0.022116,-0.014482,-0.030569,0.014128,-0.031876,-0.003991,0.228750,-0.148338,-0.317154,0.147171,-0.330697,-0.043339,1.083759,-0.678413,-1.518863,0.714734,-1.583552,-0.239789
0.188000,0.022576,-0.014780,-0.031207,0.014424,-0.032540,-0.004079,0.230915,-0.149692,-0.320188,0.148599,-0.333860,-0.043819,1.080618,-0.675851,-1.514857,0.713088,-1.579371,-0.239935
0.190000,0.023040,-0.015081,-0.031850,0.014722,-0.033211,-0.004167,0.233073,-0.151041,-0.323214,0.150023,-0.337014,-0.044299,1.077476,-0.673290,-1.510851,0.711443,-1.575191,-0.240081
0.192000,0.023508,-0.015384,-0.032500,0.015024,-0.033888,-0.004256,0.235225,-0.152385,-0.326232,0.151444,-0.340160,-0.044779,1.074335,-0.670728,-1.506845,0.709798,-1.571011,-0.240227
0.194000,0.023981,-0.015690,-0.033155,0.015328,-0.034572,-0.004346,0.237370,-0.153724,-0.329241,0.152862,-0.343298,-0.045260,1.071193,-0.668167,-1.502840,0.708152,-1.566830,-0.240372
0.196000,0.024458,-0.015999,-0.033817,0.015635,-0.035261,-0.004437,0.239509,-0.155058,-0.332243,0.154277,-0.346428,-0.045741,1.068052,-0.665606,-1.498834,0.706507,-1.562650,-0.240518
0.198000,0.024939,-0.016311,-0.034484,0.015945,-0.035957,-0.004529,0.241642,-0.156387,-0.335237,0.155688,-0.349549,-0.046222,1.064910,-0.663044,-1.494828,0.704862,-1.558469,-0.240664
0.200000,0.025424,-0.016625,-0.035157,0.016258,-0.036660,-0.004622,0.243769,-0.157710,-0.338222,0.157096,-0.352662,-0.046704,1.061769,-0.660483,-1.490822,0.703216,-1.554289,-0.240810
0.202000,0.025914,-0.016942,-0.035837,0.016574,-0.037368,-0.004716,0.245889,-0.159029,-0.341200,0.158501,-0.355766,-0.047185,1.058627,-0.657922,-1.486816,0.701571,-1.550109,-0.240956
0.204000,0.026408,-0.017261,-0.036522,0.016892,-0.038083,-0.004810,0.248004,-0.160342,-0.344169,0.159903,-0.358862,-0.047667,1.055486,-0.655360,-1.482811,0.699926,-1.545928,-0.241102
0.206000,0.026906,-0.017583,-0.037214,0.017213,-0.038803,-0.004906,0.250111,-0.161650,-0.347131,0.161301,-0.361950,-0.048150,1.052344,-0.652799,-1.478805,0.698280,-1.541748,-0.241248
0.208000,0.027408,-0.017908,-0.037911,0.017537,-0.039530,-0.005003,0.252213,-0.162953,-0.350085,0.162696,-0.365029,-0.048632,1.049203,-0.650238,-1.474799,0.696635,-1.537567,-0.241393
0.210000,0.027915,-0.018235,-0.038614,0.017864,-0.040264,-0.005101,0.254308,-0.164251,-0.353030,0.164087,-0.368100,-0.049115,1.046061,-0.647676,-1.470793,0.694990,-1.533387,-0.241539
0.212000,0.028425,-0.018565,-0.039323,0.018194,-0.041003,-0.005200,0.256397,-0.165544,-0.355968,0.165476,-0.371163,-0.049598,1.042920,-0.645115,-1.466787,0.693345,-1.529207,-0.241685
0.214000,0.028940,-0.018897,-0.040038,0.018526,-0.041748,-0.005299,0.258480,-0.166832,-0.358897,0.166861,-0.374217,-0.050082,1.039778,-0.642553,-1.462782,0.691699,-1.525026,-0.241831
0.216000,0.029459,-0.019232,-0.040758,0.018861,-0.042500,-0.005400,0.260556,-0.168114,-0.361819,0.168243,-0.377263,-0.050566,1.036636,-0.639992,-1.458776,0.690054,-1.520846,-0.241977
0.218000,0.029982,-0.019569,-0.041485,0.019199,-0.043257,-0.005501,0.262626,-0.169391,-0.364733,0.169621,-0.380300,-0.051050,1.033495,-0.637431,-1.454770,0.688409,-1.516665,-0.242123
0.220000,0.030510,-0.019909,-0.042217,0.019540,-0.044021,-0.005604,0.264690,-0.170664,-0.367638,0.170996,-0.383329,-0.051534,1.030353,-0.634869,-1.450764,0.686763,-1.512485,-0.242268
0.222000,0.031041,-0.020252,-0.042956,0.019883,-0.044791,-0.005708,0.266748,-0.171931,-0.370536,0.172368,-0.386350,-0.052019,1.027212,-0.632308,-1.446759,0.685118,-1.508305,-0.242414
0.224000,0.031577,-0.020597,-0.043700,0.020229,-0.045566,-0.005812,0.268799,-0.173193,-0.373425,0.173737,-0.389363,-0.052504,1.024070,-0.629747,-1.442753,0.683473,-1.504124,-0.242560
0.226000,0.032116,-0.020945,-0.044449,0.020578,-0.046348,-0.005918,0.270844,-0.174450,-0.376307,0.175102,-0.392367,-0.052989,1.020929,-0.627185,-1.438747,0.681827,-1.499944,-0.242706
0.228000,0.032660,-0.021295,-0.045205,0.020929,-0.047136,-0.006024,0.272883,-0.175702,-0.379180,0.176464,-0.395362,-0.053475,1.017787,-0.624624,-1.434741,0.680182,-1.495764,-0.242852
0.230000,0.033208,-0.021648,-0.045966,0.021284,-0.047929,-0.006132,0.274915,-0.176948,-0.382046,0.177823,-0.398350,-0.053961,1.014646,-0.622062,-1.430735,0.678537,-1.491583,-0.242998
0.232000,0.033760,-0.022003,-0.046733,0.021641,-0.048729,-0.006240,0.276941,-0.178190,-0.384903,0.179178,-0.401329,-0.054447,1.011504,-0.619501,-1.426730,0.676891,-1.487403,-0.243144
0.234000,0.034316,-0.022360,-0.047506,0.022000,-0.049535,-0.006349,0.278961,-0.179426,-0.387753,0.180530,-0.404299,-0.054933,1.008363,-0.616940,-1.422724,0.675246,-1.483222,-0.243289
0.236000,0.034876,-0.022720,-0.048284,0.022363,-0.050346,-0.006460,0.280975,-0.180658,-0.390594,0.181879,-0.407262,-0.055420,1.005221,-0.614378,-1.418718,0.673601,-1.479042,-0.243435
0.238000,0.035440,-0.023083,-0.049068,0.022728,-0.051164,-0.006571,0.282982,-0.181884,-0.393427,0.183225,-0.410216,-0.055907,1.002080,-0.611817,-1.414712,0.671955,-1.474862,-0.243581
0.240000,0.036007,-0.023448,-0.049858,0.023096,-0.051987,-0.006683,0.284983,-0.183105,-0.396253,0.184567,-0.413161,-0.056394,0.998938,-0.609256,-1.410707,0.670310,-1.470681,-0.243727
0.242000,0.036579,-0.023815,-0.050653,0.023466,-0.052816,-0.006797,0.286978,-0.184321,-0.399070,0.185906,-0.416098,-0.056882,0.995797,-0.606694,-1.406701,0.668665,-1.466501,-0.243873
0.244000,0.037155,-0.024185,-0.051454,0.023839,-0.053652,-0.006911,0.288966,-0.185532,-0.401880,0.187242,-0.419027,-0.057370,0.992655,-0.604133,-1.402695,0.667019,-1.462320,-0.244019
0.246000,0.037735,-0.024558,-0.052261,0.024215,-0.054493,-0.007026,0.290948,-0.186738,-0.404681,0.188574,-0.421948,-0.057858,0.989514,-0.601572,-1.398689,0.665374,-1.458140,-0.244165
0.248000,0.038319,-0.024932,-0.053073,0.024594,-0.055339,-0.007142,0.292924,-0.187938,-0.407474,0.189903,-0.424860,-0.058346,0.986372,-0.599010,-1.394683,0.663729,-1.453960,-0.244310
0.250000,0.038907,-0.025309,-0.053890,0.024975,-0.056192,-0.007259,0.294894,-0.189134,-0.410260,0.191229,-0.427763,-0.058835,0.983231,-0.596449,-1.390678,0.662084,-1.449779,-0.244456
0.252000,0.039499,-0.025689,-0.054714,0.025359,-0.057050,-0.007378,0.296857,-0.190324,-0.413037,0.192551,-0.430659,-0.059324,0.980089,-0.593887,-1.386672,0.660438,-1.445599,-0.244602
0.254000,0.040094,-0.026071,-0.055543,0.025745,-0.057915,-0.007497,0.298814,-0.191509,-0.415806,0.193871,-0.433546,-0.059814,0.976947,-0.591326,-1.382666,0.658793,-1.441419,-0.244748
0.256000,0.040694,-0.026455,-0.056377,0.026134,-0.058785,-0.007617,0.300765,-0.192689,-0.418568,0.195187,-0.436424,-0.060303,0.973806,-0.588765,-1.378660,0.657148,-1.437238,-0.244894
0.258000,0.041297,-0.026841,-0.057217,0.026526,-0.059660,-0.007738,0.302710,-0.193864,-0.421321,0.196499,-0.439295,-0.060793,0.970664,-0.586203,-1.374655,0.655502,-1.433058,-0.245040
