0.086000,0.002995,-0.004220,-0.007161,0.001780,-0.004049,-0.001336,0.068385,-0.095933,-0.163452,0.040467,-0.091991,-0.031057,0.750741,-1.038512,-1.793405,0.438027,-0.993945,-0.360719
0.088000,0.003134,-0.004414,-0.007491,0.001862,-0.004235,-0.001399,0.069885,-0.098007,-0.167034,0.041341,-0.093976,-0.031779,0.748674,-1.034931,-1.788419,0.436514,-0.990423,-0.360700
0.090000,0.003275,-0.004612,-0.007829,0.001946,-0.004425,-0.001463,0.071380,-0.100073,-0.170606,0.042213,-0.095953,-0.032500,0.746607,-1.031351,-1.783433,0.435002,-0.986901,-0.360681
0.092000,0.003419,-0.004814,-0.008173,0.002031,-0.004619,-0.001529,0.072871,-0.102132,-0.174168,0.043081,-0.097923,-0.033221,0.744540,-1.027770,-1.778447,0.433490,-0.983379,-0.360662
0.094000,0.003566,-0.005021,-0.008525,0.002118,-0.004817,-0.001596,0.074358,-0.104184,-0.177720,0.043947,-0.099887,-0.033943,0.742474,-1.024189,-1.773461,0.431977,-0.979857,-0.360643
0.096000,0.003717,-0.005231,-0.008884,0.002207,-0.005018,-0.001665,0.075841,-0.106229,-0.181262,0.044809,-0.101843,-0.034664,0.740407,-1.020608,-1.768475,0.430465,-0.976335,-0.360624
0.098000,0.003870,-0.005445,-0.009250,0.002297,-0.005224,-0.001735,0.077320,-0.108266,-0.184794,0.045669,-0.103792,-0.035385,0.738340,-1.017027,-1.763489,0.428952,-0.972812,-0.360604
0.100000,0.004026,-0.005664,-0.009624,0.002389,-0.005433,-0.001806,0.078794,-0.110297,-0.188316,0.046525,-0.105734,-0.036106,0.736273,-1.013446,-1.758502,0.427440,-0.969290,-0.360585
0.102000,0.004185,-0.005887,-0.010004,0.002483,-0.005647,-0.001879,0.080265,-0.112320,-0.191828,0.047378,-0.107669,-0.036828,0.734206,-1.009865,-1.753516,0.425928,-0.965768,-0.360566
0.104000,0.004347,-0.006113,-0.010391,0.002579,-0.005864,-0.001953,0.081731,-0.114336,-0.195330,0.048229,-0.109597,-0.037549,0.732139,-1.006285,-1.748530,0.424415,-0.962246,-0.360547
0.106000,0.004512,-0.006344,-0.010785,0.002676,-0.006085,-0.002029,0.083194,-0.116345,-0.198822,0.049076,-0.111518,-0.038270,0.730072,-1.002704,-1.743544,0.422903,-0.958724,-0.360528
0.108000,0.004680,-0.006579,-0.011186,0.002775,-0.006310,-0.002107,0.084652,-0.118347,-0.202304,0.049920,-0.113432,-0.038991,0.728005,-0.999123,-1.738558,0.421390,-0.955202,-0.360509
0.110000,0.004850,-0.006817,-0.011594,0.002876,-0.006539,-0.002185,0.086106,-0.120342,-0.205776,0.050762,-0.115339,-0.039712,0.725939,-0.995542,-1.733572,0.419878,-0.951680,-0.360489
0.112000,0.005024,-0.007060,-0.012009,0.002978,-0.006772,-0.002265,0.087555,-0.122329,-0.209238,0.051600,-0.117239,-0.040433,0.723872,-0.991961,-1.728586,0.418366,-0.948158,-0.360470
0.114000,0.005201,-0.007307,-0.012431,0.003082,-0.007008,-0.002347,0.089001,-0.124310,-0.212690,0.052435,-0.119132,-0.041154,0.721805,-0.988380,-1.723599,0.416853,-0.944636,-0.360451
0.116000,0.005380,-0.007557,-0.012860,0.003188,-0.007248,-0.002430,0.090443,-0.126283,-0.216132,0.053267,-0.121017,-0.041875,0.719738,-0.984799,-1.718613,0.415341,-0.941114,-0.360432
0.118000,0.005562,-0.007812,-0.013296,0.003295,-0.007492,-0.002514,0.091880,-0.128249,-0.219565,0.054096,-0.122896,-0.042595,0.717671,-0.981219,-1.713627,0.413828,-0.937592,-0.360413
0.120000,0.005748,-0.008070,-0.013738,0.003404,-0.007740,-0.002600,0.093313,-0.130208,-0.222987,0.054923,-0.124768,-0.043316,0.715604,-0.977638,-1.708641,0.412316,-0.934070,-0.360393
0.122000,0.005936,-0.008333,-0.014188,0.003515,-0.007991,-0.002688,0.094742,-0.132159,-0.226399,0.055746,-0.126632,-0.044037,0.713537,-0.974057,-1.703655,0.410804,-0.930548,-0.360374
0.124000,0.006127,-0.008599,-0.014644,0.003627,-0.008246,-0.002777,0.096167,-0.134104,-0.229802,0.056566,-0.128490,-0.044758,0.711470,-0.970476,-1.698669,0.409291,-0.927026,-0.360355
0.126000,0.006320,-0.008869,-0.015107,0.003741,-0.008505,-0.002867,0.097588,-0.136041,-0.233194,0.057383,-0.130340,-0.045478,0.709404,-0.966895,-1.693683,0.407779,-0.923504,-0.360336
0.128000,0.006517,-0.009143,-0.015577,0.003857,-0.008768,-0.002958,0.099005,-0.137971,-0.236576,0.058197,-0.132184,-0.046199,0.707337,-0.963314,-1.688697,0.406266,-0.919982,-0.360317
0.130000,0.006716,-0.009421,-0.016053,0.003974,-0.009034,-0.003052,0.100418,-0.139894,-0.239949,0.059008,-0.134020,-0.046920,0.705270,-0.959733,-1.683710,0.404754,-0.916460,-0.360298
0.132000,0.006919,-0.009703,-0.016536,0.004093,-0.009304,-0.003146,0.101826,-0.141810,-0.243311,0.059816,-0.135850,-0.047640,0.703203,-0.956153,-1.678724,0.403242,-0.912938,-0.360278
0.134000,0.007124,-0.009988,-0.017026,0.004213,-0.009577,-0.003242,0.103230,-0.143719,-0.246664,0.060621,-0.137672,-0.048361,0.701136,-0.952572,-1.673738,0.401729,-0.909416,-0.360259
0.136000,0.007332,-0.010278,-0.017523,0.004335,-0.009854,-0.003340,0.104631,-0.145621,-0.250006,0.061423,-0.139487,-0.049081,0.699069,-0.948991,-1.668752,0.400217,-0.905894,-0.360240
0.138000,0.007542,-0.010571,-0.018026,0.004459,-0.010135,-0.003438,0.106027,-0.147515,-0.253339,0.062222,-0.141296,-0.049802,0.697002,-0.945410,-1.663766,0.398704,-0.902372,-0.360221
0.140000,0.007756,-0.010868,-0.018536,0.004584,-0.010419,-0.003539,0.107419,-0.149402,-0.256661,0.063018,-0.143097,-0.050522,0.694935,-0.941829,-1.658780,0.397192,-0.898850,-0.360202
0.142000,0.007972,-0.011168,-0.019053,0.004711,-0.010707,-0.003641,0.108806,-0.151282,-0.259974,0.063811,-0.144891,-0.051243,0.692869,-0.938248,-1.653794,0.395680,-0.895328,-0.360182
0.144000,0.008191,-0.011473,-0.019576,0.004839,-0.010999,-0.003744,0.110190,-0.153155,-0.263276,0.064600,-0.146678,-0.051963,0.690802,-0.934667,-1.648808,0.394167,-0.891806,-0.360163
0.146000,0.008413,-0.011781,-0.020106,0.004969,-0.011294,-0.003848,0.111570,-0.155021,-0.266569,0.065387,-0.148458,-0.052683,0.688735,-0.931087,-1.643821,0.392655,-0.888284,-0.360144
0.148000,0.008637,-0.012093,-0.020643,0.005101,-0.011593,-0.003954,0.112945,-0.156880,-0.269852,0.066171,-0.150231,-0.053404,0.686668,-0.927506,-1.638835,0.391142,-0.884762,-0.360125
0.150000,0.008864,-0.012408,-0.021186,0.005234,-0.011895,-0.004062,0.114316,-0.158731,-0.273124,0.066952,-0.151997,-0.054124,0.684601,-0.923925,-1.633849,0.389630,-0.881240,-0.360106
0.152000,0.009094,-0.012728,-0.021735,0.005369,-0.012201,-0.004171,0.115683,-0.160575,-0.276387,0.067729,-0.153756,-0.054844,0.682534,-0.920344,-1.628863,0.388118,-0.877718,-0.360087
0.154000,0.009327,-0.013051,-0.022291,0.005505,-0.012510,-0.004281,0.117046,-0.162412,-0.279640,0.068504,-0.155508,-0.055564,0.680467,-0.916763,-1.623877,0.386605,-0.874196,-0.360067
0.156000,0.009563,-0.013377,-0.022854,0.005643,-0.012823,-0.004393,0.118405,-0.164242,-0.282883,0.069276,-0.157253,-0.056284,0.678400,-0.913182,-1.618891,0.385093,-0.870674,-0.360048
0.158000,0.009801,-0.013708,-0.023423,0.005782,-0.013139,-0.004506,0.119760,-0.166065,-0.286115,0.070045,-0.158991,-0.057004,0.676334,-0.909601,-1.613905,0.383580,-0.867152,-0.360029
0.160000,0.010042,-0.014042,-0.023998,0.005923,-0.013459,-0.004621,0.121111,-0.167881,-0.289338,0.070810,-0.160722,-0.057724,0.674267,-0.906021,-1.608919,0.382068,-0.863630,-0.360010
0.162000,0.010285,-0.014379,-0.024580,0.006065,-0.013782,-0.004737,0.122457,-0.169689,-0.292551,0.071573,-0.162445,-0.058444,0.672200,-0.902440,-1.603932,0.380556,-0.860108,-0.359991
0.164000,0.010531,-0.014720,-0.025168,0.006209,-0.014109,-0.004855,0.123799,-0.171491,-0.295754,0.072332,-0.164162,-0.059164,0.670133,-0.898859,-1.598946,0.379043,-0.856586,-0.359972
0.166000,0.010780,-0.015065,-0.025763,0.006355,-0.014439,-0.004974,0.125138,-0.173285,-0.298947,0.073089,-0.165872,-0.059884,0.668066,-0.895278,-1.593960,0.377531,-0.853063,-0.359952
0.168000,0.011032,-0.015413,-0.026364,0.006502,-0.014772,-0.005095,0.126472,-0.175072,-0.302130,0.073843,-0.167574,-0.060604,0.665999,-0.891697,-1.588974,0.376018,-0.849541,-0.359933
0.170000,0.011286,-0.015765,-0.026971,0.006650,-0.015109,-0.005216,0.127802,-0.176851,-0.305303,0.074593,-0.169270,-0.061324,0.663932,-0.888116,-1.583988,0.374506,-0.846019,-0.359914
0.172000,0.011543,-0.016121,-0.027585,0.006800,-0.015449,-0.005340,0.129127,-0.178624,-0.308466,0.075341,-0.170958,-0.062044,0.661865,-0.884535,-1.579002,0.372994,-0.842497,-0.359895
0.174000,0.011803,-0.016480,-0.028205,0.006951,-0.015793,-0.005465,0.130449,-0.180390,-0.311619,0.076085,-0.172640,-0.062764,0.659799,-0.880955,-1.574016,0.371481,-0.838975,-0.359876
0.176000,0.012065,-0.016842,-0.028832,0.007104,-0.016140,-0.005591,0.131767,-0.182148,-0.314762,0.076827,-0.174314,-0.063483,0.657732,-0.877374,-1.569030,0.369969,-0.835453,-0.359856
0.178000,0.012330,-0.017208,-0.029464,0.007259,-0.016490,-0.005719,0.133080,-0.183899,-0.317895,0.077565,-0.175982,-0.064203,0.655665,-0.873793,-1.564043,0.368456,-0.831931,-0.359837
0.180000,0.012597,-0.017578,-0.030103,0.007415,-0.016844,-0.005848,0.134389,-0.185643,-0.321018,0.078300,-0.177642,-0.064923,0.653598,-0.870212,-1.559057,0.366944,-0.828409,-0.359818
0.182000,0.012867,-0.017951,-0.030748,0.007572,-0.017201,-0.005978,0.135694,-0.187380,-0.324131,0.079033,-0.179295,-0.065642,0.651531,-0.866631,-1.554071,0.365431,-0.824887,-0.359799
0.184000,0.013140,-0.018328,-0.031400,0.007731,-0.017561,-0.006110,0.136995,-0.189110,-0.327234,0.079762,-0.180942,-0.066362,0.649464,-0.863050,-1.549085,0.363919,-0.821365,-0.359780
0.186000,0.013415,-0.018707,-0.032057,0.007891,-0.017924,-0.006244,0.138292,-0.190832,-0.330327,0.080488,-0.182581,-0.067081,0.647397,-0.859469,-1.544099,0.362407,-0.817843,-0.359761
0.188000,0.013693,-0.019091,-0.032721,0.008053,-0.018291,-0.006379,0.139585,-0.192548,-0.333411,0.081212,-0.184213,-0.067801,0.645330,-0.855889,-1.539113,0.360894,-0.814321,-0.359741
0.190000,0.013974,-0.019478,-0.033391,0.008216,-0.018661,-0.006515,0.140874,-0.194256,-0.336484,0.081932,-0.185838,-0.068520,0.643264,-0.852308,-1.534127,0.359382,-0.810799,-0.359722
0.192000,0.014257,-0.019868,-0.034067,0.008380,-0.019034,-0.006653,0.142158,-0.195957,-0.339547,0.082649,-0.187456,-0.069240,0.641197,-0.848727,-1.529140,0.357869,-0.807277,-0.359703
0.194000,0.014542,-0.020261,-0.034749,0.008546,-0.019411,-0.006792,0.143438,-0.197651,-0.342600,0.083363,-0.189067,-0.069959,0.639130,-0.845146,-1.524154,0.356357,-0.803755,-0.359684
0.196000,0.014830,-0.020658,-0.035437,0.008714,-0.019791,-0.006933,0.144715,-0.199337,-0.345644,0.084075,-0.190671,-0.070678,0.637063,-0.841565,-1.519168,0.354845,-0.800233,-0.359665
0.198000,0.015121,-0.021059,-0.036132,0.008883,-0.020174,-0.007075,0.145987,-0.201017,-0.348677,0.084783,-0.192268,-0.071398,0.634996,-0.837984,-1.514182,0.353332,-0.796711,-0.359645
0.200000,0.015414,-0.021463,-0.036832,0.009053,-0.020560,-0.007218,0.147255,-0.202689,-0.351700,0.085488,-0.193858,-0.072117,0.632929,-0.834403,-1.509196,0.351820,-0.793189,-0.359626
0.202000,0.015710,-0.021870,-0.037539,0.009225,-0.020949,-0.007363,0.148518,-0.204354,-0.354714,0.086190,-0.195441,-0.072836,0.630862,-0.830823,-1.504210,0.350307,-0.789667,-0.359607
0.204000,0.016008,-0.022280,-0.038251,0.009398,-0.021342,-0.007509,0.149778,-0.206013,-0.357717,0.086889,-0.197017,-0.073555,0.628795,-0.827242,-1.499224,0.348795,-0.786145,-0.359588
0.206000,0.016309,-0.022694,-0.038969,0.009572,-0.021737,-0.007657,0.151034,-0.207663,-0.360711,0.087585,-0.198586,-0.074275,0.626728,-0.823661,-1.494238,0.347283,-0.782623,-0.359569
0.208000,0.016613,-0.023111,-0.039694,0.009748,-0.022136,-0.007807,0.152285,-0.209307,-0.363694,0.088278,-0.200147,-0.074994,0.624662,-0.820080,-1.489251,0.345770,-0.779101,-0.359550
0.210000,0.016918,-0.023531,-0.040424,0.009925,-0.022538,-0.007957,0.153532,-0.210944,-0.366668,0.088968,-0.201702,-0.075713,0.622595,-0.816499,-1.484265,0.344258,-0.775579,-0.359530
0.212000,0.017227,-0.023954,-0.041160,0.010104,-0.022943,-0.008109,0.154775,-0.212573,-0.369631,0.089655,-0.203250,-0.076432,0.620528,-0.812918,-1.479279,0.342745,-0.772057,-0.359511
0.214000,0.017538,-0.024381,-0.041903,0.010284,-0.023351,-0.008263,0.156014,-0.214195,-0.372585,0.090339,-0.204790,-0.077151,0.618461,-0.809337,-1.474293,0.341233,-0.768535,-0.359492
0.216000,0.017851,-0.024811,-0.042651,0.010465,-0.023762,-0.008418,0.157249,-0.215811,-0.375528,0.091020,-0.206324,-0.077870,0.616394,-0.805757,-1.469307,0.339721,-0.765013,-0.359473
0.218000,0.018167,-0.025244,-0.043405,0.010648,-0.024176,-0.008574,0.158480,-0.217418,-0.378462,0.091698,-0.207850,-0.078589,0.614327,-0.802176,-1.464321,0.338208,-0.761491,-0.359454
0.220000,0.018485,-0.025681,-0.044165,0.010832,-0.024593,-0.008732,0.159706,-0.219019,-0.381386,0.092373,-0.209370,-0.079308,0.612260,-0.798595,-1.459335,0.336696,-0.757969,-0.359435
0.222000,0.018805,-0.026120,-0.044930,0.011017,-0.025014,-0.008892,0.160929,-0.220613,-0.384299,0.093045,-0.210882,-0.080027,0.610193,-0.795014,-1.454349,0.335183,-0.754447,-0.359415
0.224000,0.019128,-0.026563,-0.045702,0.011204,-0.025437,-0.009052,0.162147,-0.222199,-0.387203,0.093714,-0.212387,-0.080745,0.608127,-0.791433,-1.449362,0.333671,-0.750925,-0.359396
0.226000,0.019454,-0.027009,-0.046479,0.011392,-0.025863,-0.009215,0.163361,-0.223779,-0.390097,0.094380,-0.213886,-0.081464,0.606060,-0.787852,-1.444376,0.332159,-0.747403,-0.359377
0.228000,0.019782,-0.027458,-0.047262,0.011582,-0.026292,-0.009378,0.164571,-0.225351,-0.392981,0.095043,-0.215377,-0.082183,0.603993,-0.784271,-1.439390,0.330646,-0.743881,-0.359358
0.230000,0.020112,-0.027911,-0.048051,0.011772,-0.026725,-0.009543,0.165777,-0.226916,-0.395854,0.095702,-0.216861,-0.082902,0.601926,-0.780691,-1.434404,0.329134,-0.740359,-0.359339
0.232000,0.020445,-0.028366,-0.048846,0.011965,-0.027160,-0.009710,0.166979,-0.228473,-0.398718,0.096359,-0.218338,-0.083620,0.599859,-0.777110,-1.429418,0.327621,-0.736837,-0.359319
0.234000,0.020780,-0.028825,-0.049646,0.012158,-0.027598,-0.009878,0.168177,-0.230024,-0.401572,0.097013,-0.219809,-0.084339,0.597792,-0.773529,-1.424432,0.326109,-0.733314,-0.359300
0.236000,0.021118,-0.029286,-0.050452,0.012353,-0.028039,-0.010047,0.169370,-0.231568,-0.404416,0.097663,-0.221272,-0.085057,0.595725,-0.769948,-1.419446,0.324597,-0.729792,-0.359281
0.238000,0.021458,-0.029751,-0.051264,0.012549,-0.028483,-0.010218,0.170560,-0.233104,-0.407250,0.098311,-0.222728,-0.085776,0.593658,-0.766367,-1.414460,0.323084,-0.726270,-0.359262
0.240000,0.021800,-0.030219,-0.052081,0.012746,-0.028930,-0.010390,0.171745,-0.234633,-0.410074,0.098956,-0.224177,-0.086494,0.591592,-0.762786,-1.409473,0.321572,-0.722748,-0.359243
0.242000,0.022145,-0.030689,-0.052904,0.012944,-0.029380,-0.010564,0.172926,-0.236155,-0.412888,0.099597,-0.225619,-0.087213,0.589525,-0.759205,-1.404487,0.320059,-0.719226,-0.359224
0.244000,0.022492,-0.031163,-0.053732,0.013144,-0.029832,-0.010739,0.174103,-0.237670,-0.415692,0.100236,-0.227054,-0.087931,0.587458,-0.755625,-1.399501,0.318547,-0.715704,-0.359204
0.246000,0.022841,-0.031640,-0.054567,0.013345,-0.030288,-0.010916,0.175276,-0.239178,-0.418486,0.100872,-0.228482,-0.088650,0.585391,-0.752044,-1.394515,0.317035,-0.712182,-0.359185
0.248000,0.023193,-0.032120,-0.055406,0.013548,-0.030746,-0.011094,0.176445,-0.240678,-0.421270,0.101504,-0.229902,-0.089368,0.583324,-0.748463,-1.389529,0.315522,-0.708660,-0.359166
0.250000,0.023547,-0.032603,-0.056252,0.013751,-0.031208,-0.011273,0.177609,-0.242171,-0.424044,0.102134,-0.231316,-0.090086,0.581257,-0.744882,-1.384543,0.314010,-0.705138,-0.359147
0.252000,0.023903,-0.033089,-0.057103,0.013956,-0.031672,-0.011454,0.178770,-0.243658,-0.426808,0.102760,-0.232723,-0.090805,0.579190,-0.741301,-1.379557,0.312497,-0.701616,-0.359128
0.254000,0.024262,-0.033577,-0.057959,0.014162,-0.032138,-0.011637,0.179926,-0.245137,-0.429562,0.103384,-0.234123,-0.091523,0.577123,-0.737720,-1.374571,0.310985,-0.698094,-0.359109
0.256000,0.024623,-0.034069,-0.058821,0.014370,-0.032608,-0.011820,0.181078,-0.246608,-0.432306,0.104004,-0.235515,-0.092241,0.575057,-0.734139,-1.369584,0.309473,-0.694572,-0.359089
0.258000,0.024986,-0.034564,-0.059688,0.014578,-0.033080,-0.012005,0.182226,-0.248073,-0.435041,0.104622,-0.236901,-0.092959,0.572990,-0.730559,-1.364598,0.307960,-0.691050,-0.359070
