0.034000,0.001045,-0.000543,-0.001349,0.000467,-0.001380,-0.000307,0.060962,-0.031603,-0.078775,0.027266,-0.080567,-0.018029,1.750427,-0.900534,-2.266588,0.781956,-2.318207,-0.527470
0.036000,0.001170,-0.000608,-0.001511,0.000523,-0.001545,-0.000344,0.064457,-0.033401,-0.083302,0.028828,-0.085197,-0.019083,1.745420,-0.897125,-2.260669,0.779605,-2.312159,-0.527141
0.038000,0.001302,-0.000676,-0.001682,0.000583,-0.001720,-0.000383,0.067943,-0.035192,-0.087817,0.030384,-0.089815,-0.020137,1.740413,-0.893717,-2.254750,0.777254,-2.306112,-0.526813
0.040000,0.001442,-0.000749,-0.001862,0.000645,-0.001905,-0.000425,0.071419,-0.036976,-0.092321,0.031937,-0.094421,-0.021191,1.735406,-0.890308,-2.248831,0.774902,-2.300065,-0.526485
0.042000,0.001588,-0.000824,-0.002051,0.000710,-0.002098,-0.000468,0.074885,-0.038753,-0.096813,0.033484,-0.099016,-0.022243,1.730399,-0.886900,-2.242911,0.772551,-2.294018,-0.526157
0.044000,0.001741,-0.000904,-0.002249,0.000779,-0.002301,-0.000514,0.078341,-0.040523,-0.101293,0.035027,-0.103598,-0.023295,1.725392,-0.883492,-2.236992,0.770200,-2.287971,-0.525829
0.046000,0.001901,-0.000986,-0.002457,0.000851,-0.002512,-0.000561,0.081786,-0.042287,-0.105761,0.036565,-0.108167,-0.024347,1.720385,-0.880083,-2.231073,0.767849,-2.281923,-0.525500
0.048000,0.002068,-0.001073,-0.002672,0.000925,-0.002733,-0.000611,0.085222,-0.044044,-0.110217,0.038098,-0.112725,-0.025397,1.715378,-0.876675,-2.225154,0.765498,-2.275876,-0.525172
0.050000,0.002242,-0.001163,-0.002897,0.001003,-0.002963,-0.000663,0.088648,-0.045794,-0.114661,0.039627,-0.117271,-0.026447,1.710371,-0.873267,-2.219235,0.763147,-2.269829,-0.524844
0.052000,0.002423,-0.001256,-0.003131,0.001084,-0.003202,-0.000717,0.092064,-0.047537,-0.119094,0.041151,-0.121805,-0.027497,1.705364,-0.869858,-2.213315,0.760796,-2.263782,-0.524516
0.054000,0.002611,-0.001353,-0.003374,0.001168,-0.003450,-0.000773,0.095469,-0.049273,-0.123514,0.042670,-0.126326,-0.028545,1.700357,-0.866450,-2.207396,0.758445,-2.257734,-0.524188
0.056000,0.002805,-0.001453,-0.003625,0.001254,-0.003708,-0.000831,0.098865,-0.051002,-0.127923,0.044184,-0.130836,-0.029593,1.695351,-0.863042,-2.201477,0.756094,-2.251687,-0.523859
0.058000,0.003006,-0.001557,-0.003885,0.001344,-0.003974,-0.000891,0.102251,-0.052725,-0.132320,0.045694,-0.135333,-0.030641,1.690344,-0.859633,-2.195558,0.753743,-2.245640,-0.523531
0.060000,0.003214,-0.001664,-0.004154,0.001437,-0.004249,-0.000954,0.105626,-0.054441,-0.136706,0.047199,-0.139818,-0.031688,1.685337,-0.856225,-2.189639,0.751392,-2.239593,-0.523203
0.062000,0.003428,-0.001774,-0.004432,0.001533,-0.004533,-0.001018,0.108992,-0.056150,-0.141079,0.048700,-0.144291,-0.032734,1.680330,-0.852816,-2.183720,0.749041,-2.233545,-0.522875
0.064000,0.003650,-0.001889,-0.004719,0.001632,-0.004826,-0.001085,0.112348,-0.057852,-0.145440,0.050196,-0.148752,-0.033779,1.675323,-0.849408,-2.177800,0.746690,-2.227498,-0.522547
0.066000,0.003878,-0.002006,-0.005014,0.001734,-0.005128,-0.001153,0.115693,-0.059548,-0.149790,0.051687,-0.153201,-0.034824,1.670316,-0.846000,-2.171881,0.744338,-2.221451,-0.522218
0.068000,0.004113,-0.002127,-0.005318,0.001839,-0.005439,-0.001224,0.119029,-0.061236,-0.154128,0.053173,-0.157638,-0.035868,1.665309,-0.842591,-2.165962,0.741987,-2.215404,-0.521890
0.070000,0.004354,-0.002251,-0.005630,0.001947,-0.005759,-0.001297,0.122355,-0.062918,-0.158454,0.054655,-0.162063,-0.036911,1.660302,-0.839183,-2.160043,0.739636,-2.209357,-0.521562
0.072000,0.004602,-0.002378,-0.005952,0.002057,-0.006087,-0.001371,0.125670,-0.064593,-0.162768,0.056132,-0.166475,-0.037954,1.655295,-0.835775,-2.154124,0.737285,-2.203309,-0.521234
0.074000,0.004857,-0.002509,-0.006282,0.002171,-0.006425,-0.001448,0.128976,-0.066261,-0.167070,0.057604,-0.170876,-0.038996,1.650288,-0.832366,-2.148204,0.734934,-2.197262,-0.520906
0.076000,0.005118,-0.002643,-0.006620,0.002288,-0.006771,-0.001527,0.132271,-0.067922,-0.171361,0.059071,-0.175265,-0.040038,1.645281,-0.828958,-2.142285,0.732583,-2.191215,-0.520577
0.078000,0.005386,-0.002781,-0.006967,0.002407,-0.007126,-0.001609,0.135557,-0.069577,-0.175640,0.060534,-0.179641,-0.041079,1.640274,-0.825550,-2.136366,0.730232,-2.185168,-0.520249
0.080000,0.005660,-0.002922,-0.007323,0.002530,-0.007489,-0.001692,0.138832,-0.071225,-0.179906,0.061992,-0.184005,-0.042119,1.635268,-0.822141,-2.130447,0.727881,-2.179120,-0.519921
0.082000,0.005941,-0.003066,-0.007687,0.002655,-0.007862,-0.001777,0.142098,-0.072866,-0.184161,0.063446,-0.188357,-0.043158,1.630261,-0.818733,-2.124528,0.725530,-2.173073,-0.519593
0.084000,0.006228,-0.003213,-0.008059,0.002784,-0.008243,-0.001864,0.145354,-0.074500,-0.188405,0.064894,-0.192697,-0.044197,1.625254,-0.815324,-2.118608,0.723179,-2.167026,-0.519265
0.086000,0.006522,-0.003364,-0.008440,0.002915,-0.008632,-0.001954,0.148599,-0.076127,-0.192636,0.066338,-0.197025,-0.045235,1.620247,-0.811916,-2.112689,0.720828,-2.160979,-0.518936
0.088000,0.006823,-0.003518,-0.008830,0.003049,-0.009031,-0.002045,0.151834,-0.077747,-0.196855,0.067778,-0.201341,-0.046273,1.615240,-0.808508,-2.106770,0.718477,-2.154932,-0.518608
0.090000,0.007130,-0.003675,-0.009228,0.003186,-0.009438,-0.002139,0.155060,-0.079361,-0.201063,0.069212,-0.205645,-0.047310,1.610233,-0.805099,-2.100851,0.716126,-2.148884,-0.518280
0.092000,0.007443,-0.003835,-0.009634,0.003326,-0.009853,-0.002235,0.158275,-0.080968,-0.205259,0.070642,-0.209937,-0.048346,1.605226,-0.801691,-2.094932,0.713774,-2.142837,-0.517952
0.094000,0.007763,-0.003999,-0.010049,0.003469,-0.010277,-0.002332,0.161481,-0.082568,-0.209443,0.072067,-0.214217,-0.049382,1.600219,-0.798283,-2.089013,0.711423,-2.136790,-0.517624
0.096000,0.008089,-0.004165,-0.010472,0.003614,-0.010710,-0.002432,0.164676,-0.084161,-0.213615,0.073488,-0.218484,-0.050417,1.595212,-0.794874,-2.083093,0.709072,-2.130743,-0.517295
0.098000,0.008422,-0.004335,-0.010903,0.003762,-0.011151,-0.002534,0.167862,-0.085747,-0.217775,0.074904,-0.222740,-0.051451,1.590205,-0.791466,-2.077174,0.706721,-2.124695,-0.516967
0.100000,0.008760,-0.004508,-0.011343,0.003914,-0.011601,-0.002638,0.171037,-0.087327,-0.221923,0.076315,-0.226983,-0.052484,1.585198,-0.788058,-2.071255,0.704370,-2.118648,-0.516639
0.102000,0.009106,-0.004685,-0.011791,0.004068,-0.012059,-0.002744,0.174203,-0.088899,-0.226060,0.077721,-0.231214,-0.053517,1.580191,-0.784649,-2.065336,0.702019,-2.112601,-0.516311
0.104000,0.009457,-0.004864,-0.012247,0.004225,-0.012526,-0.002852,0.177358,-0.090465,-0.230185,0.079123,-0.235433,-0.054550,1.575185,-0.781241,-2.059417,0.699668,-2.106554,-0.515983
0.106000,0.009815,-0.005046,-0.012712,0.004384,-0.013001,-0.002962,0.180503,-0.092024,-0.234298,0.080520,-0.239640,-0.055581,1.570178,-0.777832,-2.053497,0.697317,-2.100506,-0.515654
0.108000,0.010179,-0.005232,-0.013184,0.004547,-0.013485,-0.003074,0.183639,-0.093577,-0.238399,0.081912,-0.243835,-0.056612,1.565171,-0.774424,-2.047578,0.694966,-2.094459,-0.515326
0.110000,0.010550,-0.005421,-0.013665,0.004712,-0.013976,-0.003189,0.186764,-0.095122,-0.242488,0.083300,-0.248018,-0.057643,1.560164,-0.771016,-2.041659,0.692615,-2.088412,-0.514998
0.112000,0.010926,-0.005613,-0.014154,0.004880,-0.014477,-0.003305,0.189879,-0.096661,-0.246565,0.084683,-0.252189,-0.058672,1.555157,-0.767607,-2.035740,0.690264,-2.082365,-0.514670
0.114000,0.011309,-0.005807,-0.014651,0.005051,-0.014985,-0.003423,0.192985,-0.098192,-0.250631,0.086061,-0.256348,-0.059701,1.550150,-0.764199,-2.029821,0.687913,-2.076318,-0.514342
0.116000,0.011698,-0.006005,-0.015157,0.005224,-0.015502,-0.003544,0.196080,-0.099717,-0.254685,0.087434,-0.260494,-0.060730,1.545143,-0.760791,-2.023901,0.685562,-2.070270,-0.514013
0.118000,0.012094,-0.006206,-0.015670,0.005400,-0.016027,-0.003666,0.199165,-0.101236,-0.258727,0.088803,-0.264629,-0.061757,1.540136,-0.757382,-2.017982,0.683210,-2.064223,-0.513685
0.120000,0.012495,-0.006410,-0.016192,0.005579,-0.016560,-0.003791,0.202240,-0.102747,-0.262757,0.090167,-0.268751,-0.062784,1.535129,-0.753974,-2.012063,0.680859,-2.058176,-0.513357
0.122000,0.012902,-0.006617,-0.016721,0.005761,-0.017102,-0.003917,0.205306,-0.104252,-0.266775,0.091526,-0.272861,-0.063811,1.530122,-0.750566,-2.006144,0.678508,-2.052129,-0.513029
0.124000,0.013316,-0.006827,-0.017259,0.005945,-0.017652,-0.004046,0.208361,-0.105749,-0.270781,0.092881,-0.276960,-0.064836,1.525115,-0.747157,-2.000225,0.676157,-2.046081,-0.512701
0.126000,0.013736,-0.007040,-0.017804,0.006133,-0.018210,-0.004177,0.211406,-0.107240,-0.274776,0.094231,-0.281046,-0.065862,1.520108,-0.743749,-1.994306,0.673806,-2.040034,-0.512372
0.128000,0.014162,-0.007256,-0.018358,0.006322,-0.018776,-0.004309,0.214441,-0.108724,-0.278758,0.095576,-0.285120,-0.066886,1.515102,-0.740340,-1.988386,0.671455,-2.033987,-0.512044
0.130000,0.014594,-0.007475,-0.018919,0.006515,-0.019350,-0.004444,0.217467,-0.110202,-0.282729,0.096917,-0.289182,-0.067910,1.510095,-0.736932,-1.982467,0.669104,-2.027940,-0.511716
0.132000,0.015032,-0.007697,-0.019489,0.006710,-0.019933,-0.004581,0.220482,-0.111672,-0.286688,0.098253,-0.293232,-0.068933,1.505088,-0.733524,-1.976548,0.666753,-2.021893,-0.511388
0.134000,0.015476,-0.007922,-0.020066,0.006908,-0.020523,-0.004720,0.223487,-0.113136,-0.290635,0.099584,-0.297269,-0.069955,1.500081,-0.730115,-1.970629,0.664402,-2.015845,-0.511060
0.136000,0.015926,-0.008150,-0.020651,0.007108,-0.021122,-0.004861,0.226482,-0.114592,-0.294571,0.100910,-0.301295,-0.070977,1.495074,-0.726707,-1.964710,0.662051,-2.009798,-0.510731
0.138000,0.016382,-0.008380,-0.021244,0.007311,-0.021728,-0.005004,0.229467,-0.116042,-0.298494,0.102232,-0.305308,-0.071998,1.490067,-0.723299,-1.958790,0.659700,-2.003751,-0.510403
0.140000,0.016843,-0.008614,-0.021845,0.007517,-0.022343,-0.005149,0.232442,-0.117486,-0.302406,0.103549,-0.309310,-0.073019,1.485060,-0.719890,-1.952871,0.657349,-1.997704,-0.510075
0.142000,0.017311,-0.008850,-0.022454,0.007726,-0.022966,-0.005296,0.235407,-0.118922,-0.306306,0.104861,-0.313299,-0.074039,1.480053,-0.716482,-1.946952,0.654998,-1.991656,-0.509747
0.144000,0.017785,-0.009089,-0.023070,0.007937,-0.023596,-0.005445,0.238363,-0.120352,-0.310194,0.106169,-0.317277,-0.075058,1.475046,-0.713074,-1.941033,0.652646,-1.985609,-0.509419
0.146000,0.018265,-0.009331,-0.023695,0.008150,-0.024235,-0.005596,0.241308,-0.121774,-0.314070,0.107472,-0.321242,-0.076076,1.470039,-0.709665,-1.935114,0.650295,-1.979562,-0.509090
0.148000,0.018750,-0.009576,-0.024327,0.008367,-0.024881,-0.005749,0.244243,-0.123190,-0.317934,0.108770,-0.325195,-0.077094,1.465032,-0.706257,-1.929194,0.647944,-1.973515,-0.508762
0.150000,0.019242,-0.009824,-0.024966,0.008585,-0.025536,-0.005904,0.247168,-0.124599,-0.321787,0.110064,-0.329136,-0.078111,1.460025,-0.702848,-1.923275,0.645593,-1.967467,-0.508434
0.152000,0.019739,-0.010075,-0.025614,0.008807,-0.026198,-0.006062,0.250083,-0.126002,-0.325627,0.111353,-0.333065,-0.079128,1.455019,-0.699440,-1.917356,0.643242,-1.961420,-0.508106
0.154000,0.020242,-0.010328,-0.026269,0.009031,-0.026868,-0.006221,0.252988,-0.127397,-0.329456,0.112637,-0.336981,-0.080144,1.450012,-0.696032,-1.911437,0.640891,-1.955373,-0.507778
0.156000,0.020751,-0.010584,-0.026932,0.009257,-0.027546,-0.006382,0.255883,-0.128786,-0.333273,0.113916,-0.340886,-0.081159,1.445005,-0.692623,-1.905518,0.638540,-1.949326,-0.507449
0.158000,0.021266,-0.010843,-0.027602,0.009486,-0.028231,-0.006546,0.258768,-0.130168,-0.337078,0.115191,-0.344779,-0.082173,1.439998,-0.689215,-1.899599,0.636189,-1.943279,-0.507121
0.160000,0.021786,-0.011105,-0.028280,0.009718,-0.028925,-0.006711,0.261643,-0.131543,-0.340871,0.116461,-0.348659,-0.083187,1.434991,-0.685807,-1.893679,0.633838,-1.937231,-0.506793
0.162000,0.022312,-0.011370,-0.028965,0.009952,-0.029626,-0.006878,0.264508,-0.132911,-0.344653,0.117726,-0.352528,-0.084201,1.429984,-0.682398,-1.887760,0.631487,-1.931184,-0.506465
0.164000,0.022844,-0.011637,-0.029659,0.010189,-0.030335,-0.007048,0.267363,-0.134272,-0.348423,0.118987,-0.356384,-0.085213,1.424977,-0.678990,-1.881841,0.629136,-1.925137,-0.506136
0.166000,0.023382,-0.011907,-0.030359,0.010428,-0.031052,-0.007219,0.270208,-0.135627,-0.352180,0.120243,-0.360228,-0.086225,1.419970,-0.675582,-1.875922,0.626785,-1.919090,-0.505808
0.168000,0.023925,-0.012179,-0.031067,0.010670,-0.031776,-0.007393,0.273043,-0.136975,-0.355926,0.121494,-0.364060,-0.087236,1.414963,-0.672173,-1.870003,0.624434,-1.913042,-0.505480
0.170000,0.024474,-0.012455,-0.031783,0.010914,-0.032508,-0.007568,0.275868,-0.138315,-0.359660,0.122741,-0.367880,-0.088247,1.409956,-0.668765,-1.864083,0.622082,-1.906995,-0.505152
0.172000,0.025028,-0.012732,-0.032506,0.011161,-0.033247,-0.007746,0.278682,-0.139650,-0.363383,0.123982,-0.371688,-0.089257,1.404949,-0.665356,-1.858164,0.619731,-1.900948,-0.504824
0.174000,0.025588,-0.013013,-0.033236,0.011410,-0.033994,-0.007925,0.281487,-0.140977,-0.367093,0.125219,-0.375484,-0.090266,1.399943,-0.661948,-1.852245,0.617380,-1.894901,-0.504495
0.176000,0.026154,-0.013296,-0.033974,0.011662,-0.034749,-0.008107,0.284282,-0.142297,-0.370792,0.126452,-0.379268,-0.091275,1.394936,-0.658540,-1.846326,0.615029,-1.888854,-0.504167
0.178000,0.026726,-0.013582,-0.034720,0.011916,-0.035512,-0.008290,0.287067,-0.143611,-0.374478,0.127680,-0.383040,-0.092283,1.389929,-0.655131,-1.840407,0.612678,-1.882806,-0.503839
0.180000,0.027302,-0.013871,-0.035472,0.012173,-0.036281,-0.008476,0.289842,-0.144918,-0.378153,0.128903,-0.386799,-0.093290,1.384922,-0.651723,-1.834487,0.610327,-1.876759,-0.503511
0.182000,0.027885,-0.014162,-0.036232,0.012432,-0.037059,-0.008663,0.292607,-0.146218,-0.381816,0.130121,-0.390547,-0.094297,1.379915,-0.648315,-1.828568,0.607976,-1.870712,-0.503183
0.184000,0.028473,-0.014456,-0.036999,0.012693,-0.037844,-0.008853,0.295362,-0.147511,-0.385467,0.131335,-0.394282,-0.095303,1.374908,-0.644906,-1.822649,0.605625,-1.864665,-0.502854
0.186000,0.029066,-0.014752,-0.037774,0.012957,-0.038636,-0.009045,0.298106,-0.148798,-0.389107,0.132543,-0.398005,-0.096309,1.369901,-0.641498,-1.816730,0.603274,-1.858617,-0.502526
0.188000,0.029665,-0.015051,-0.038556,0.013223,-0.039436,-0.009238,0.300841,-0.150077,-0.392734,0.133748,-0.401716,-0.097313,1.364894,-0.638090,-1.810811,0.600923,-1.852570,-0.502198
0.190000,0.030270,-0.015352,-0.039345,0.013492,-0.040243,-0.009434,0.303566,-0.151350,-0.396350,0.134947,-0.405416,-0.098317,1.359887,-0.634681,-1.804892,0.598572,-1.846523,-0.501870
0.192000,0.030880,-0.015656,-0.040141,0.013763,-0.041057,-0.009632,0.306281,-0.152616,-0.399954,0.136142,-0.409103,-0.099321,1.354880,-0.631273,-1.798972,0.596221,-1.840476,-0.501542
0.194000,0.031495,-0.015963,-0.040945,0.014036,-0.041879,-0.009831,0.308985,-0.153875,-0.403546,0.137332,-0.412777,-0.100323,1.349873,-0.627864,-1.793053,0.593870,-1.834428,-0.501213
0.196000,0.032115,-0.016272,-0.041755,0.014312,-0.042708,-0.010033,0.311680,-0.155127,-0.407126,0.138517,-0.416440,-0.101326,1.344866,-0.624456,-1.787134,0.591518,-1.828381,-0.500885
0.198000,0.032742,-0.016583,-0.042573,0.014591,-0.043545,-0.010237,0.314365,-0.156373,-0.410694,0.139698,-0.420091,-0.102327,1.339860,-0.621048,-1.781215,0.589167,-1.822334,-0.500557
0.200000,0.033373,-0.016897,-0.043398,0.014871,-0.044389,-0.010442,0.317040,-0.157612,-0.414251,0.140874,-0.423730,-0.103328,1.334853,-0.617639,-1.775296,0.586816,-1.816287,-0.500229
0.202000,0.034010,-0.017214,-0.044230,0.015154,-0.045240,-0.010650,0.319704,-0.158843,-0.417796,0.142045,-0.427356,-0.104328,1.329846,-0.614231,-1.769376,0.584465,-1.810240,-0.499901
0.204000,0.034652,-0.017533,-0.045069,0.015439,-0.046098,-0.010859,0.322359,-0.160068,-0.421329,0.143212,-0.430971,-0.105327,1.324839,-0.610823,-1.763457,0.582114,-1.804192,-0.499572
0.206000,0.035299,-0.017854,-0.045916,0.015727,-0.046964,-0.011071,0.325004,-0.161287,-0.424849,0.144374,-0.434573,-0.106326,1.319832,-0.607414,-1.757538,0.579763,-1.798145,-0.499244
0.208000,0.035952,-0.018178,-0.046769,0.016017,-0.047836,-0.011285,0.327638,-0.162498,-0.428359,0.145531,-0.438163,-0.107324,1.314825,-0.604006,-1.751619,0.577412,-1.792098,-0.498916
0.210000,0.036610,-0.018504,-0.047629,0.016309,-0.048716,-0.011500,0.330263,-0.163703,-0.431856,0.146683,-0.441741,-0.108322,1.309818,-0.600598,-1.745700,0.575061,-1.786051,-0.498588
0.212000,0.037273,-0.018833,-0.048496,0.016603,-0.049603,-0.011718,0.332878,-0.164900,-0.435341,0.147831,-0.445307,-0.109319,1.304811,-0.597189,-1.739780,0.572710,-1.780003,-0.498260
0.214000,0.037941,-0.019164,-0.049370,0.016900,-0.050498,-0.011938,0.335482,-0.166091,-0.438815,0.148974,-0.448861,-0.110315,1.299804,-0.593781,-1.733861,0.570359,-1.773956,-0.497931
0.216000,0.038615,-0.019497,-0.050251,0.017199,-0.051399,-0.012159,0.338077,-0.167276,-0.442277,0.150113,-0.452403,-0.111310,1.294797,-0.590372,-1.727942,0.568008,-1.767909,-0.497603
0.218000,0.039293,-0.019833,-0.051139,0.017501,-0.052307,-0.012383,0.340661,-0.168453,-0.445727,0.151246,-0.455933,-0.112305,1.289790,-0.586964,-1.722023,0.565657,-1.761862,-0.497275
0.220000,0.039977,-0.020171,-0.052034,0.017804,-0.053223,-0.012609,0.343236,-0.169623,-0.449165,0.152375,-0.459451,-0.113300,1.284783,-0.583556,-1.716104,0.563306,-1.755815,-0.496947
0.222000,0.040666,-0.020511,-0.052936,0.018110,-0.054145,-0.012836,0.345801,-0.170787,-0.452591,0.153500,-0.462956,-0.114293,1.279777,-0.580147,-1.710185,0.560954,-1.749767,-0.496619
0.224000,0.041361,-0.020854,-0.053845,0.018418,-0.055074,-0.013066,0.348355,-0.171944,-0.456006,0.154619,-0.466450,-0.115286,1.274770,-0.576739,-1.704265,0.558603,-1.743720,-0.496290
0.226000,0.042060,-0.021199,-0.054760,0.018729,-0.056011,-0.013297,0.350900,-0.173094,-0.459408,0.155734,-0.469931,-0.116278,1.269763,-0.573331,-1.698346,0.556252,-1.737673,-0.495962
0.228000,0.042764,-0.021546,-0.055682,0.019041,-0.056954,-0.013531,0.353434,-0.174237,-0.462799,0.156844,-0.473400,-0.117270,1.264756,-0.569922,-1.692427,0.553901,-1.731626,-0.495634
0.230000,0.043474,-0.021896,-0.056611,0.019356,-0.057904,-0.013766,0.355959,-0.175374,-0.466178,0.157950,-0.476858,-0.118261,1.259749,-0.566514,-1.686508,0.551550,-1.725578,-0.495306
0.232000,0.044188,-0.022248,-0.057547,0.019673,-0.058861,-0.014004,0.358473,-0.176503,-0.469545,0.159050,-0.480303,-0.119251,1.254742,-0.563106,-1.680589,0.549199,-1.719531,-0.494978
0.234000,0.044907,-0.022602,-0.058489,0.019992,-0.059826,-0.014243,0.360978,-0.177626,-0.472900,0.160146,-0.483736,-0.120241,1.249735,-0.559697,-1.674669,0.546848,-1.713484,-0.494649
0.236000,0.045632,-0.022958,-0.059439,0.020314,-0.060796,-0.014485,0.363472,-0.178742,-0.476244,0.161238,-0.487157,-0.121230,1.244728,-0.556289,-1.668750,0.544497,-1.707437,-0.494321
0.238000,0.046361,-0.023317,-0.060394,0.020637,-0.061774,-0.014728,0.365957,-0.179851,-0.479575,0.162324,-0.490565,-0.122218,1.239721,-0.552880,-1.662831,0.542146,-1.701389,-0.493993
0.240000,0.047096,-0.023678,-0.061357,0.020963,-0.062759,-0.014974,0.368431,-0.180954,-0.482895,0.163406,-0.493962,-0.123206,1.234714,-0.549472,-1.656912,0.539795,-1.695342,-0.493665
0.242000,0.047835,-0.024041,-0.062326,0.021291,-0.063750,-0.015221,0.370895,-0.182049,-0.486203,0.164483,-0.497347,-0.124193,1.229707,-0.546064,-1.650993,0.537444,-1.689295,-0.493337
0.244000,0.048579,-0.024406,-0.063302,0.021621,-0.064748,-0.015470,0.373350,-0.183138,-0.489499,0.165556,-0.500719,-0.125179,1.224700,-0.542655,-1.645073,0.535093,-1.683248,-0.493008
0.246000,0.049328,-0.024773,-0.064284,0.021953,-0.065753,-0.015722,0.375794,-0.184220,-0.492783,0.166624,-0.504080,-0.126165,1.219694,-0.539247,-1.639154,0.532742,-1.677201,-0.492680
0.248000,0.050082,-0.025143,-0.065273,0.022287,-0.066764,-0.015975,0.378229,-0.185295,-0.496056,0.167687,-0.507428,-0.127150,1.214687,-0.535839,-1.633235,0.530390,-1.671153,-0.492352
0.250000,0.050841,-0.025514,-0.066268,0.022624,-0.067783,-0.016230,0.380653,-0.186363,-0.499316,0.168745,-0.510764,-0.128134,1.209680,-0.532430,-1.627316,0.528039,-1.665106,-0.492024
0.252000,0.051605,-0.025888,-0.067270,0.022962,-0.068807,-0.016488,0.383067,-0.187425,-0.502565,0.169799,-0.514089,-0.129118,1.204673,-0.529022,-1.621397,0.525688,-1.659059,-0.491696
0.254000,0.052374,-0.026264,-0.068278,0.023303,-0.069839,-0.016747,0.385472,-0.188479,-0.505802,0.170848,-0.517401,-0.130101,1.199666,-0.525614,-1.615477,0.523337,-1.653012,-0.491367
0.256000,0.053147,-0.026642,-0.069293,0.023646,-0.070877,-0.017008,0.387866,-0.189527,-0.509027,0.171893,-0.520701,-0.131083,1.194659,-0.522205,-1.609558,0.520986,-1.646964,-0.491039
0.258000,0.053925,-0.027022,-0.070315,0.023991,-0.071922,-0.017271,0.390250,-0.190568,-0.512240,0.172932,-0.523989,-0.132065,1.189652,-0.518797,-1.603639,0.518635,-1.640917,-0.490711
