0.104000,-0.008187,-0.003990,-0.011457,0.004804,-0.009793,-0.002069,-0.154328,-0.074659,-0.216336,0.091266,-0.184755,-0.039574,-1.394009,-0.658273,-1.964859,0.845265,-1.673604,-0.374265
0.106000,-0.008499,-0.004140,-0.011894,0.004988,-0.010166,-0.002149,-0.157113,-0.075974,-0.220261,0.092955,-0.188098,-0.040322,-1.390551,-0.655980,-1.960424,0.844023,-1.669647,-0.374025
0.108000,-0.008816,-0.004294,-0.012338,0.005176,-0.010545,-0.002230,-0.159890,-0.077283,-0.224178,0.094642,-0.191433,-0.041070,-1.387092,-0.653688,-1.955990,0.842781,-1.665690,-0.373784
0.110000,-0.009138,-0.004450,-0.012791,0.005367,-0.010931,-0.002313,-0.162661,-0.078588,-0.228085,0.096326,-0.194761,-0.041817,-1.383634,-0.651395,-1.951555,0.841539,-1.661733,-0.373544
0.112000,-0.009466,-0.004608,-0.013251,0.005561,-0.011324,-0.002398,-0.165425,-0.079889,-0.231984,0.098008,-0.198080,-0.042564,-1.380176,-0.649103,-1.947121,0.840297,-1.657775,-0.373303
0.114000,-0.009800,-0.004769,-0.013719,0.005759,-0.011724,-0.002484,-0.168182,-0.081185,-0.235874,0.099688,-0.201392,-0.043311,-1.376718,-0.646810,-1.942686,0.839055,-1.653818,-0.373063
0.116000,-0.010139,-0.004933,-0.014194,0.005960,-0.012130,-0.002571,-0.170932,-0.082476,-0.239755,0.101364,-0.204695,-0.044057,-1.373259,-0.644517,-1.938252,0.837813,-1.649861,-0.372822
0.118000,-0.010484,-0.005099,-0.014678,0.006164,-0.012542,-0.002660,-0.173675,-0.083763,-0.243627,0.103039,-0.207991,-0.044802,-1.369801,-0.642225,-1.933817,0.836571,-1.645904,-0.372582
0.120000,-0.010834,-0.005268,-0.015169,0.006372,-0.012962,-0.002750,-0.176411,-0.085045,-0.247490,0.104711,-0.211279,-0.045547,-1.366343,-0.639932,-1.929383,0.835329,-1.641947,-0.372341
0.122000,-0.011189,-0.005439,-0.015668,0.006583,-0.013387,-0.002842,-0.179140,-0.086323,-0.251344,0.106380,-0.214559,-0.046291,-1.362885,-0.637640,-1.924948,0.834087,-1.637990,-0.372100
0.124000,-0.011550,-0.005613,-0.016174,0.006798,-0.013820,-0.002935,-0.181862,-0.087596,-0.255190,0.108047,-0.217831,-0.047035,-1.359426,-0.635347,-1.920514,0.832845,-1.634033,-0.371860
0.126000,-0.011917,-0.005790,-0.016688,0.007015,-0.014259,-0.003030,-0.184578,-0.088864,-0.259026,0.109712,-0.221095,-0.047779,-1.355968,-0.633055,-1.916079,0.831603,-1.630076,-0.371619
0.128000,-0.012289,-0.005969,-0.017210,0.007236,-0.014704,-0.003126,-0.187286,-0.090128,-0.262854,0.111374,-0.224351,-0.048522,-1.352510,-0.630762,-1.911645,0.830361,-1.626119,-0.371379
0.130000,-0.012666,-0.006150,-0.017740,0.007461,-0.015156,-0.003224,-0.189988,-0.091387,-0.266673,0.113033,-0.227600,-0.049264,-1.349052,-0.628470,-1.907210,0.829119,-1.622162,-0.371138
0.132000,-0.013048,-0.006334,-0.018277,0.007689,-0.015615,-0.003323,-0.192682,-0.092642,-0.270483,0.114690,-0.230840,-0.050006,-1.345594,-0.626177,-1.902776,0.827877,-1.618205,-0.370898
0.134000,-0.013437,-0.006521,-0.018822,0.007920,-0.016080,-0.003424,-0.195370,-0.093892,-0.274284,0.116345,-0.234072,-0.050748,-1.342135,-0.623885,-1.898341,0.826635,-1.614248,-0.370657
0.136000,-0.013830,-0.006710,-0.019374,0.008154,-0.016551,-0.003526,-0.198051,-0.095137,-0.278076,0.117997,-0.237297,-0.051489,-1.338677,-0.621592,-1.893907,0.825393,-1.610291,-0.370417
0.138000,-0.014229,-0.006901,-0.019934,0.008392,-0.017029,-0.003630,-0.200725,-0.096378,-0.281860,0.119646,-0.240514,-0.052230,-1.335219,-0.619299,-1.889472,0.824151,-1.606334,-0.370176
0.140000,-0.014633,-0.007095,-0.020501,0.008633,-0.017513,-0.003735,-0.203392,-0.097614,-0.285634,0.121293,-0.243722,-0.052970,-1.331761,-0.617007,-1.885038,0.822909,-1.602377,-0.369936
0.142000,-0.015042,-0.007292,-0.021076,0.008877,-0.018004,-0.003842,-0.206052,-0.098846,-0.289400,0.122938,-0.246923,-0.053709,-1.328302,-0.614714,-1.880603,0.821667,-1.598420,-0.369695
0.144000,-0.015457,-0.007491,-0.021659,0.009124,-0.018501,-0.003950,-0.208705,-0.100073,-0.293157,0.124580,-0.250116,-0.054448,-1.324844,-0.612422,-1.876169,0.820425,-1.594463,-0.369454
0.146000,-0.015877,-0.007692,-0.022249,0.009375,-0.019004,-0.004060,-0.211351,-0.101296,-0.296905,0.126219,-0.253301,-0.055187,-1.321386,-0.610129,-1.871734,0.819183,-1.590506,-0.369214
0.148000,-0.016302,-0.007896,-0.022847,0.009629,-0.019514,-0.004171,-0.213991,-0.102514,-0.300644,0.127857,-0.256478,-0.055925,-1.317928,-0.607837,-1.867300,0.817941,-1.586549,-0.368973
0.150000,-0.016733,-0.008102,-0.023452,0.009886,-0.020030,-0.004284,-0.216623,-0.103727,-0.304374,0.129491,-0.259647,-0.056663,-1.314469,-0.605544,-1.862865,0.816699,-1.582592,-0.368733
0.152000,-0.017169,-0.008311,-0.024064,0.010147,-0.020552,-0.004398,-0.219249,-0.104936,-0.308095,0.131123,-0.262808,-0.057400,-1.311011,-0.603252,-1.858431,0.815457,-1.578635,-0.368492
0.154000,-0.017610,-0.008522,-0.024684,0.010411,-0.021081,-0.004513,-0.221867,-0.106140,-0.311808,0.132753,-0.265962,-0.058137,-1.307553,-0.600959,-1.853996,0.814215,-1.574678,-0.368252
0.156000,-0.018056,-0.008735,-0.025311,0.010678,-0.021616,-0.004630,-0.224479,-0.107340,-0.315511,0.134380,-0.269107,-0.058873,-1.304095,-0.598667,-1.849562,0.812973,-1.570721,-0.368011
0.158000,-0.018508,-0.008951,-0.025946,0.010949,-0.022158,-0.004749,-0.227083,-0.108535,-0.319206,0.136005,-0.272244,-0.059609,-1.300636,-0.596374,-1.845127,0.811731,-1.566764,-0.367771
0.160000,-0.018965,-0.009169,-0.026588,0.011222,-0.022705,-0.004869,-0.229681,-0.109725,-0.322892,0.137627,-0.275374,-0.060344,-1.297178,-0.594081,-1.840693,0.810489,-1.562807,-0.367530
0.162000,-0.019427,-0.009390,-0.027238,0.011499,-0.023259,-0.004990,-0.232272,-0.110911,-0.326569,0.139247,-0.278496,-0.061079,-1.293720,-0.591789,-1.836258,0.809247,-1.558850,-0.367289
0.164000,-0.019894,-0.009613,-0.027894,0.011779,-0.023819,-0.005113,-0.234856,-0.112092,-0.330237,0.140864,-0.281609,-0.061813,-1.290262,-0.589496,-1.831824,0.808005,-1.554893,-0.367049
0.166000,-0.020366,-0.009838,-0.028559,0.012062,-0.024386,-0.005237,-0.237433,-0.113269,-0.333896,0.142479,-0.284715,-0.062547,-1.286803,-0.587204,-1.827389,0.806763,-1.550936,-0.366808
0.168000,-0.020844,-0.010066,-0.029230,0.012349,-0.024958,-0.005363,-0.240003,-0.114441,-0.337546,0.144091,-0.287813,-0.063281,-1.283345,-0.584911,-1.822955,0.805521,-1.546979,-0.366568
0.170000,-0.021326,-0.010296,-0.029909,0.012639,-0.025537,-0.005490,-0.242567,-0.115609,-0.341188,0.145701,-0.290903,-0.064014,-1.279887,-0.582619,-1.818520,0.804279,-1.543022,-0.366327
0.172000,-0.021814,-0.010528,-0.030595,0.012932,-0.026122,-0.005619,-0.245123,-0.116772,-0.344820,0.147308,-0.293985,-0.064746,-1.276429,-0.580326,-1.814086,0.803036,-1.539065,-0.366087
0.174000,-0.022307,-0.010763,-0.031288,0.013228,-0.026713,-0.005749,-0.247672,-0.117930,-0.348444,0.148913,-0.297059,-0.065478,-1.272970,-0.578034,-1.809651,0.801794,-1.535108,-0.365846
0.176000,-0.022804,-0.011000,-0.031989,0.013527,-0.027310,-0.005881,-0.250215,-0.119084,-0.352059,0.150515,-0.300126,-0.066209,-1.269512,-0.575741,-1.805217,0.800552,-1.531151,-0.365606
0.178000,-0.023307,-0.011239,-0.032696,0.013830,-0.027913,-0.006014,-0.252750,-0.120233,-0.355665,0.152115,-0.303184,-0.066940,-1.266054,-0.573449,-1.800782,0.799310,-1.527194,-0.365365
0.180000,-0.023815,-0.011481,-0.033411,0.014136,-0.028523,-0.006149,-0.255279,-0.121378,-0.359262,0.153713,-0.306234,-0.067671,-1.262596,-0.571156,-1.796348,0.798068,-1.523237,-0.365124
0.182000,-0.024329,-0.011725,-0.034133,0.014445,-0.029138,-0.006285,-0.257801,-0.122518,-0.362850,0.155308,-0.309277,-0.068401,-1.259137,-0.568863,-1.791913,0.796826,-1.519280,-0.364884
0.184000,-0.024847,-0.011971,-0.034863,0.014757,-0.029760,-0.006422,-0.260316,-0.123653,-0.366430,0.156900,-0.312312,-0.069130,-1.255679,-0.566571,-1.787479,0.795584,-1.515323,-0.364643
0.186000,-0.025370,-0.012220,-0.035599,0.015073,-0.030387,-0.006561,-0.262823,-0.124784,-0.370000,0.158490,-0.315338,-0.069859,-1.252221,-0.564278,-1.783044,0.794342,-1.511366,-0.364403
0.188000,-0.025898,-0.012470,-0.036343,0.015391,-0.031021,-0.006702,-0.265324,-0.125910,-0.373562,0.160077,-0.318357,-0.070588,-1.248763,-0.561986,-1.778610,0.793100,-1.507409,-0.364162
0.190000,-0.026431,-0.012723,-0.037093,0.015713,-0.031661,-0.006844,-0.267819,-0.127032,-0.377115,0.161662,-0.321368,-0.071316,-1.245304,-0.559693,-1.774175,0.791858,-1.503452,-0.363922
0.192000,-0.026969,-0.012978,-0.037851,0.016038,-0.032307,-0.006987,-0.270306,-0.128149,-0.380659,0.163245,-0.324371,-0.072044,-1.241846,-0.557401,-1.769741,0.790616,-1.499495,-0.363681
0.194000,-0.027512,-0.013236,-0.038616,0.016366,-0.032958,-0.007132,-0.272786,-0.129262,-0.384194,0.164825,-0.327366,-0.072771,-1.238388,-0.555108,-1.765307,0.789374,-1.495537,-0.363441
0.196000,-0.028060,-0.013495,-0.039388,0.016697,-0.033616,-0.007278,-0.275259,-0.130369,-0.387720,0.166402,-0.330353,-0.073497,-1.234930,-0.552816,-1.760872,0.788132,-1.491580,-0.363200
0.198000,-0.028613,-0.013757,-0.040167,0.017031,-0.034280,-0.007426,-0.277726,-0.131473,-0.391237,0.167977,-0.333332,-0.074224,-1.231471,-0.550523,-1.756438,0.786890,-1.487623,-0.362959
0.200000,-0.029171,-0.014021,-0.040953,0.017369,-0.034949,-0.007575,-0.280185,-0.132572,-0.394746,0.169550,-0.336304,-0.074949,-1.228013,-0.548230,-1.752003,0.785648,-1.483666,-0.362719
0.202000,-0.029734,-0.014288,-0.041746,0.017710,-0.035625,-0.007726,-0.282638,-0.133666,-0.398245,0.171120,-0.339267,-0.075675,-1.224555,-0.545938,-1.747569,0.784406,-1.479709,-0.362478
0.204000,-0.030302,-0.014556,-0.042546,0.018053,-0.036306,-0.007878,-0.285083,-0.134755,-0.401736,0.172687,-0.342222,-0.076399,-1.221097,-0.543645,-1.743134,0.783164,-1.475752,-0.362238
0.206000,-0.030874,-0.014827,-0.043353,0.018400,-0.036994,-0.008031,-0.287522,-0.135840,-0.405218,0.174253,-0.345170,-0.077123,-1.217638,-0.541353,-1.738700,0.781922,-1.471795,-0.361997
0.208000,-0.031452,-0.015099,-0.044167,0.018750,-0.037687,-0.008186,-0.289954,-0.136921,-0.408691,0.175815,-0.348110,-0.077847,-1.214180,-0.539060,-1.734265,0.780680,-1.467838,-0.361757
0.210000,-0.032034,-0.015374,-0.044987,0.019104,-0.038386,-0.008343,-0.292379,-0.137997,-0.412155,0.177375,-0.351041,-0.078570,-1.210722,-0.536768,-1.729831,0.779438,-1.463881,-0.361516
0.212000,-0.032621,-0.015651,-0.045815,0.019460,-0.039091,-0.008501,-0.294797,-0.139068,-0.415610,0.178933,-0.353965,-0.079293,-1.207264,-0.534475,-1.725396,0.778196,-1.459924,-0.361276
0.214000,-0.033213,-0.015931,-0.046650,0.019819,-0.039802,-0.008660,-0.297208,-0.140134,-0.419056,0.180488,-0.356881,-0.080016,-1.203805,-0.532183,-1.720962,0.776954,-1.455967,-0.361035
0.216000,-0.033810,-0.016212,-0.047491,0.020182,-0.040519,-0.008821,-0.299612,-0.141197,-0.422494,0.182041,-0.359789,-0.080737,-1.200347,-0.529890,-1.716527,0.775712,-1.452010,-0.360795
0.218000,-0.034412,-0.016495,-0.048340,0.020548,-0.041241,-0.008983,-0.302009,-0.142254,-0.425922,0.183591,-0.362689,-0.081459,-1.196889,-0.527598,-1.712093,0.774470,-1.448053,-0.360554
0.220000,-0.035018,-0.016781,-0.049195,0.020916,-0.041970,-0.009146,-0.304400,-0.143307,-0.429342,0.185139,-0.365581,-0.082180,-1.193431,-0.525305,-1.707658,0.773228,-1.444096,-0.360313
0.222000,-0.035629,-0.017069,-0.050057,0.021288,-0.042704,-0.009312,-0.306783,-0.144355,-0.432753,0.186684,-0.368465,-0.082900,-1.189972,-0.523012,-1.703224,0.771986,-1.440139,-0.360073
0.224000,-0.036245,-0.017358,-0.050926,0.021663,-0.043443,-0.009478,-0.309159,-0.145399,-0.436155,0.188227,-0.371342,-0.083620,-1.186514,-0.520720,-1.698789,0.770744,-1.436182,-0.359832
0.226000,-0.036866,-0.017650,-0.051802,0.022041,-0.044189,-0.009646,-0.311529,-0.146438,-0.439548,0.189767,-0.374210,-0.084339,-1.183056,-0.518427,-1.694355,0.769502,-1.432225,-0.359592
0.228000,-0.037491,-0.017944,-0.052684,0.022422,-0.044940,-0.009815,-0.313892,-0.147473,-0.442932,0.191305,-0.377071,-0.085058,-1.179598,-0.516135,-1.689920,0.768260,-1.428268,-0.359351
0.230000,-0.038122,-0.018240,-0.053574,0.022806,-0.045697,-0.009986,-0.316247,-0.148503,-0.446308,0.192840,-0.379923,-0.085777,-1.176139,-0.513842,-1.685486,0.767018,-1.424311,-0.359111
0.232000,-0.038756,-0.018538,-0.054469,0.023193,-0.046460,-0.010159,-0.318596,-0.149528,-0.449674,0.194373,-0.382768,-0.086495,-1.172681,-0.511550,-1.681051,0.765776,-1.420354,-0.358870
0.234000,-0.039396,-0.018838,-0.055372,0.023584,-0.047228,-0.010332,-0.320938,-0.150549,-0.453032,0.195903,-0.385605,-0.087212,-1.169223,-0.509257,-1.676617,0.764534,-1.416397,-0.358630
0.236000,-0.040040,-0.019140,-0.056282,0.023977,-0.048002,-0.010507,-0.323273,-0.151565,-0.456381,0.197431,-0.388433,-0.087929,-1.165765,-0.506965,-1.672182,0.763292,-1.412440,-0.358389
0.238000,-0.040689,-0.019444,-0.057198,0.024373,-0.048782,-0.010684,-0.325601,-0.152577,-0.459721,0.198956,-0.391254,-0.088646,-1.162306,-0.504672,-1.667748,0.762050,-1.408483,-0.358148
0.240000,-0.041343,-0.019751,-0.058120,0.024773,-0.049567,-0.010862,-0.327922,-0.153584,-0.463052,0.200479,-0.394067,-0.089362,-1.158848,-0.502380,-1.663313,0.760808,-1.404526,-0.357908
0.242000,-0.042001,-0.020059,-0.059050,0.025175,-0.050358,-0.011041,-0.330237,-0.154586,-0.466374,0.201999,-0.396872,-0.090077,-1.155390,-0.500087,-1.658879,0.759566,-1.400569,-0.357667
0.244000,-0.042664,-0.020369,-0.059986,0.025581,-0.051155,-0.011222,-0.332544,-0.155584,-0.469687,0.203517,-0.399670,-0.090793,-1.151932,-0.497794,-1.654444,0.758324,-1.396612,-0.357427
0.246000,-0.043331,-0.020681,-0.060929,0.025989,-0.051957,-0.011405,-0.334844,-0.156577,-0.472992,0.205033,-0.402459,-0.091507,-1.148473,-0.495502,-1.650010,0.757082,-1.392655,-0.357186
0.248000,-0.044003,-0.020995,-0.061878,0.026401,-0.052765,-0.011588,-0.337138,-0.157566,-0.476287,0.206546,-0.405240,-0.092221,-1.145015,-0.493209,-1.645575,0.755840,-1.388698,-0.356946
0.250000,-0.044680,-0.021311,-0.062834,0.026816,-0.053578,-0.011773,-0.339424,-0.158550,-0.479574,0.208056,-0.408014,-0.092935,-1.141557,-0.490917,-1.641141,0.754598,-1.384741,-0.356705
0.252000,-0.045361,-0.021629,-0.063796,0.027233,-0.054397,-0.011960,-0.341704,-0.159530,-0.482852,0.209564,-0.410779,-0.093648,-1.138099,-0.488624,-1.636706,0.753356,-1.380784,-0.356465
