0.028000,0.000640,-0.000369,-0.000917,0.000385,-0.000956,-0.000208,0.045396,-0.026169,-0.065122,0.027330,-0.067880,-0.014861,1.589763,-0.910759,-2.284346,0.956269,-2.381070,-0.528454
0.030000,0.000734,-0.000424,-0.001052,0.000442,-0.001096,-0.000239,0.048571,-0.027987,-0.069685,0.029240,-0.072636,-0.015918,1.585259,-0.907350,-2.278427,0.953439,-2.374895,-0.528126
0.032000,0.000834,-0.000481,-0.001196,0.000502,-0.001247,-0.000272,0.051737,-0.029799,-0.074236,0.031144,-0.077380,-0.016974,1.580755,-0.903942,-2.272507,0.950609,-2.368719,-0.527798
0.034000,0.000941,-0.000543,-0.001349,0.000566,-0.001406,-0.000307,0.054894,-0.031603,-0.078775,0.033042,-0.082111,-0.018029,1.576251,-0.900534,-2.266588,0.947779,-2.362544,-0.527470
0.036000,0.001054,-0.000608,-0.001511,0.000634,-0.001575,-0.000344,0.058042,-0.033401,-0.083302,0.034935,-0.086830,-0.019083,1.571747,-0.897125,-2.260669,0.944950,-2.356369,-0.527141
0.038000,0.001173,-0.000676,-0.001682,0.000706,-0.001753,-0.000383,0.061181,-0.035192,-0.087817,0.036822,-0.091537,-0.020137,1.567243,-0.893717,-2.254750,0.942120,-2.350194,-0.526813
0.040000,0.001298,-0.000749,-0.001862,0.000782,-0.001941,-0.000425,0.064311,-0.036976,-0.092321,0.038704,-0.096231,-0.021191,1.562739,-0.890308,-2.248831,0.939290,-2.344018,-0.526485
0.042000,0.001430,-0.000824,-0.002051,0.000861,-0.002138,-0.000468,0.067432,-0.038753,-0.096813,0.040579,-0.100913,-0.022243,1.558235,-0.886900,-2.242911,0.936460,-2.337843,-0.526157
0.044000,0.001568,-0.000904,-0.002249,0.000944,-0.002345,-0.000514,0.070544,-0.040523,-0.101293,0.042449,-0.105582,-0.023295,1.553731,-0.883492,-2.236992,0.933630,-2.331668,-0.525829
0.046000,0.001712,-0.000986,-0.002457,0.001031,-0.002561,-0.000561,0.073647,-0.042287,-0.105761,0.044314,-0.110239,-0.024347,1.549227,-0.880083,-2.231073,0.930800,-2.325493,-0.525500
0.048000,0.001863,-0.001073,-0.002672,0.001121,-0.002786,-0.000611,0.076741,-0.044044,-0.110217,0.046173,-0.114884,-0.025397,1.544723,-0.876675,-2.225154,0.927970,-2.319317,-0.525172
0.050000,0.002019,-0.001163,-0.002897,0.001215,-0.003020,-0.000663,0.079826,-0.045794,-0.114661,0.048026,-0.119517,-0.026447,1.540219,-0.873267,-2.219235,0.925140,-2.313142,-0.524844
0.052000,0.002182,-0.001256,-0.003131,0.001313,-0.003264,-0.000717,0.082902,-0.047537,-0.119094,0.049873,-0.124137,-0.027497,1.535715,-0.869858,-2.213315,0.922311,-2.306967,-0.524516
0.054000,0.002351,-0.001353,-0.003374,0.001415,-0.003517,-0.000773,0.085969,-0.049273,-0.123514,0.051715,-0.128745,-0.028545,1.531211,-0.866450,-2.207396,0.919481,-2.300792,-0.524188
0.056000,0.002526,-0.001453,-0.003625,0.001520,-0.003779,-0.000831,0.089027,-0.051002,-0.127923,0.053551,-0.133340,-0.029593,1.526707,-0.863042,-2.201477,0.916651,-2.294616,-0.523859
0.058000,0.002707,-0.001557,-0.003885,0.001629,-0.004050,-0.000891,0.092076,-0.052725,-0.132320,0.055382,-0.137923,-0.030641,1.522203,-0.859633,-2.195558,0.913821,-2.288441,-0.523531
0.060000,0.002894,-0.001664,-0.004154,0.001742,-0.004330,-0.000954,0.095116,-0.054441,-0.136706,0.057206,-0.142494,-0.031688,1.517699,-0.856225,-2.189639,0.910991,-2.282266,-0.523203
0.062000,0.003087,-0.001774,-0.004432,0.001858,-0.004620,-0.001018,0.098146,-0.056150,-0.141079,0.059026,-0.147052,-0.032734,1.513195,-0.852816,-2.183720,0.908161,-2.276091,-0.522875
0.064000,0.003287,-0.001889,-0.004719,0.001978,-0.004919,-0.001085,0.101168,-0.057852,-0.145440,0.060839,-0.151598,-0.033779,1.508691,-0.849408,-2.177800,0.905331,-2.269915,-0.522547
0.066000,0.003492,-0.002006,-0.005014,0.002101,-0.005226,-0.001153,0.104181,-0.059548,-0.149790,0.062647,-0.156132,-0.034824,1.504187,-0.846000,-2.171881,0.902501,-2.263740,-0.522218
0.068000,0.003703,-0.002127,-0.005318,0.002228,-0.005543,-0.001224,0.107185,-0.061236,-0.154128,0.064449,-0.160653,-0.035868,1.499683,-0.842591,-2.165962,0.899672,-2.257565,-0.521890
0.070000,0.003921,-0.002251,-0.005630,0.002359,-0.005869,-0.001297,0.110180,-0.062918,-0.158454,0.066246,-0.165162,-0.036911,1.495179,-0.839183,-2.160043,0.896842,-2.251390,-0.521562
0.072000,0.004144,-0.002378,-0.005952,0.002493,-0.006204,-0.001371,0.113166,-0.064593,-0.162768,0.068036,-0.169659,-0.037954,1.490675,-0.835775,-2.154124,0.894012,-2.245214,-0.521234
0.074000,0.004373,-0.002509,-0.006282,0.002631,-0.006548,-0.001448,0.116143,-0.066261,-0.167070,0.069822,-0.174143,-0.038996,1.486171,-0.832366,-2.148204,0.891182,-2.239039,-0.520906
0.076000,0.004609,-0.002643,-0.006620,0.002773,-0.006900,-0.001527,0.119110,-0.067922,-0.171361,0.071601,-0.178615,-0.040038,1.481667,-0.828958,-2.142285,0.888352,-2.232864,-0.520577
0.078000,0.004850,-0.002781,-0.006967,0.002918,-0.007262,-0.001609,0.122069,-0.069577,-0.175640,0.073375,-0.183074,-0.041079,1.477163,-0.825550,-2.136366,0.885522,-2.226689,-0.520249
0.080000,0.005097,-0.002922,-0.007323,0.003066,-0.007633,-0.001692,0.125019,-0.071225,-0.179906,0.075143,-0.187521,-0.042119,1.472659,-0.822141,-2.130447,0.882692,-2.220513,-0.519921
0.082000,0.005350,-0.003066,-0.007687,0.003218,-0.008012,-0.001777,0.127960,-0.072866,-0.184161,0.076906,-0.191956,-0.043158,1.468155,-0.818733,-2.124528,0.879862,-2.214338,-0.519593
0.084000,0.005609,-0.003213,-0.008059,0.003374,-0.008400,-0.001864,0.130892,-0.074500,-0.188405,0.078663,-0.196379,-0.044197,1.463651,-0.815324,-2.118608,0.877033,-2.208163,-0.519265
0.086000,0.005873,-0.003364,-0.008440,0.003533,-0.008798,-0.001954,0.133815,-0.076127,-0.192636,0.080414,-0.200789,-0.045235,1.459147,-0.811916,-2.112689,0.874203,-2.201988,-0.518936
0.088000,0.006144,-0.003518,-0.008830,0.003695,-0.009204,-0.002045,0.136728,-0.077747,-0.196855,0.082159,-0.205187,-0.046273,1.454643,-0.808508,-2.106770,0.871373,-2.195812,-0.518608
0.090000,0.006420,-0.003675,-0.009228,0.003861,-0.009618,-0.002139,0.139633,-0.079361,-0.201063,0.083899,-0.209572,-0.047310,1.450139,-0.805099,-2.100851,0.868543,-2.189637,-0.518280
0.092000,0.006702,-0.003835,-0.009634,0.004031,-0.010042,-0.002235,0.142529,-0.080968,-0.205259,0.085634,-0.213945,-0.048346,1.445635,-0.801691,-2.094932,0.865713,-2.183462,-0.517952
0.094000,0.006990,-0.003999,-0.010049,0.004204,-0.010474,-0.002332,0.145416,-0.082568,-0.209443,0.087362,-0.218306,-0.049382,1.441131,-0.798283,-2.089013,0.862883,-2.177287,-0.517624
0.096000,0.007284,-0.004165,-0.010472,0.004380,-0.010915,-0.002432,0.148293,-0.084161,-0.213615,0.089085,-0.222654,-0.050417,1.436627,-0.794874,-2.083093,0.860053,-2.171111,-0.517295
0.098000,0.007584,-0.004335,-0.010903,0.004560,-0.011365,-0.002534,0.151162,-0.085747,-0.217775,0.090802,-0.226991,-0.051451,1.432123,-0.791466,-2.077174,0.857223,-2.164936,-0.516967
0.100000,0.007889,-0.004508,-0.011343,0.004744,-0.011823,-0.002638,0.154022,-0.087327,-0.221923,0.092514,-0.231314,-0.052484,1.427619,-0.788058,-2.071255,0.854394,-2.158761,-0.516639
0.102000,0.008200,-0.004685,-0.011791,0.004930,-0.012290,-0.002744,0.156873,-0.088899,-0.226060,0.094220,-0.235626,-0.053517,1.423115,-0.784649,-2.065336,0.851564,-2.152586,-0.516311
0.104000,0.008516,-0.004864,-0.012247,0.005120,-0.012766,-0.002852,0.159714,-0.090465,-0.230185,0.095920,-0.239925,-0.054550,1.418611,-0.781241,-2.059417,0.848734,-2.146410,-0.515983
0.106000,0.008839,-0.005046,-0.012712,0.005314,-0.013250,-0.002962,0.162547,-0.092024,-0.234298,0.097615,-0.244211,-0.055581,1.414107,-0.777832,-2.053497,0.845904,-2.140235,-0.515654
0.108000,0.009166,-0.005232,-0.013184,0.005511,-0.013742,-0.003074,0.165371,-0.093577,-0.238399,0.099304,-0.248485,-0.056612,1.409603,-0.774424,-2.047578,0.843074,-2.134060,-0.515326
0.110000,0.009500,-0.005421,-0.013665,0.005711,-0.014244,-0.003189,0.168186,-0.095122,-0.242488,0.100987,-0.252747,-0.057643,1.405099,-0.771016,-2.041659,0.840244,-2.127885,-0.514998
0.112000,0.009839,-0.005613,-0.014154,0.005915,-0.014753,-0.003305,0.170991,-0.096661,-0.246565,0.102665,-0.256997,-0.058672,1.400595,-0.767607,-2.035740,0.837414,-2.121709,-0.514670
0.114000,0.010184,-0.005807,-0.014651,0.006122,-0.015272,-0.003423,0.173788,-0.098192,-0.250631,0.104337,-0.261234,-0.059701,1.396091,-0.764199,-2.029821,0.834584,-2.115534,-0.514342
0.116000,0.010534,-0.006005,-0.015157,0.006332,-0.015798,-0.003544,0.176576,-0.099717,-0.254685,0.106003,-0.265459,-0.060730,1.391587,-0.760791,-2.023901,0.831755,-2.109359,-0.514013
0.118000,0.010890,-0.006206,-0.015670,0.006546,-0.016333,-0.003666,0.179354,-0.101236,-0.258727,0.107664,-0.269672,-0.061757,1.387083,-0.757382,-2.017982,0.828925,-2.103184,-0.513685
0.120000,0.011252,-0.006410,-0.016192,0.006763,-0.016877,-0.003791,0.182124,-0.102747,-0.262757,0.109319,-0.273872,-0.062784,1.382579,-0.753974,-2.012063,0.826095,-2.097008,-0.513357
0.122000,0.011619,-0.006617,-0.016721,0.006983,-0.017429,-0.003917,0.184885,-0.104252,-0.266775,0.110968,-0.278060,-0.063811,1.378075,-0.750566,-2.006144,0.823265,-2.090833,-0.513029
0.124000,0.011991,-0.006827,-0.017259,0.007207,-0.017989,-0.004046,0.187636,-0.105749,-0.270781,0.112612,-0.282235,-0.064836,1.373571,-0.747157,-2.000225,0.820435,-2.084658,-0.512701
0.126000,0.012369,-0.007040,-0.017804,0.007434,-0.018558,-0.004177,0.190379,-0.107240,-0.274776,0.114250,-0.286398,-0.065862,1.369067,-0.743749,-1.994306,0.817605,-2.078483,-0.512372
0.128000,0.012753,-0.007256,-0.018358,0.007664,-0.019135,-0.004309,0.193112,-0.108724,-0.278758,0.115882,-0.290549,-0.066886,1.364563,-0.740340,-1.988386,0.814775,-2.072307,-0.512044
0.130000,0.013142,-0.007475,-0.018919,0.007897,-0.019720,-0.004444,0.195837,-0.110202,-0.282729,0.117509,-0.294688,-0.067910,1.360059,-0.736932,-1.982467,0.811945,-2.066132,-0.511716
0.132000,0.013536,-0.007697,-0.019489,0.008134,-0.020313,-0.004581,0.198553,-0.111672,-0.286688,0.119130,-0.298814,-0.068933,1.355555,-0.733524,-1.976548,0.809116,-2.059957,-0.511388
0.134000,0.013936,-0.007922,-0.020066,0.008374,-0.020915,-0.004720,0.201259,-0.113136,-0.290635,0.120746,-0.302927,-0.069955,1.351051,-0.730115,-1.970629,0.806286,-2.053782,-0.511060
0.136000,0.014341,-0.008150,-0.020651,0.008617,-0.021525,-0.004861,0.203957,-0.114592,-0.294571,0.122355,-0.307029,-0.070977,1.346547,-0.726707,-1.964710,0.803456,-2.047606,-0.510731
0.138000,0.014752,-0.008380,-0.021244,0.008863,-0.022143,-0.005004,0.206646,-0.116042,-0.298494,0.123959,-0.311118,-0.071998,1.342043,-0.723299,-1.958790,0.800626,-2.041431,-0.510403
0.140000,0.015168,-0.008614,-0.021845,0.009113,-0.022770,-0.005149,0.209325,-0.117486,-0.302406,0.125558,-0.315195,-0.073019,1.337539,-0.719890,-1.952871,0.797796,-2.035256,-0.510075
0.142000,0.015589,-0.008850,-0.022454,0.009365,-0.023404,-0.005296,0.211996,-0.118922,-0.306306,0.127151,-0.319259,-0.074039,1.333035,-0.716482,-1.946952,0.794966,-2.029081,-0.509747
0.144000,0.016016,-0.009089,-0.023070,0.009621,-0.024047,-0.005445,0.214657,-0.120352,-0.310194,0.128738,-0.323311,-0.075058,1.328531,-0.713074,-1.941033,0.792136,-2.022906,-0.509419
0.146000,0.016448,-0.009331,-0.023695,0.009880,-0.024697,-0.005596,0.217310,-0.121774,-0.314070,0.130319,-0.327351,-0.076076,1.324027,-0.709665,-1.935114,0.789306,-2.016730,-0.509090
0.148000,0.016885,-0.009576,-0.024327,0.010142,-0.025356,-0.005749,0.219953,-0.123190,-0.317934,0.131895,-0.331378,-0.077094,1.319523,-0.706257,-1.929194,0.786477,-2.010555,-0.508762
0.150000,0.017327,-0.009824,-0.024966,0.010408,-0.026023,-0.005904,0.222588,-0.124599,-0.321787,0.133465,-0.335393,-0.078111,1.315019,-0.702848,-1.923275,0.783647,-2.004380,-0.508434
0.152000,0.017775,-0.010075,-0.025614,0.010676,-0.026698,-0.006062,0.225213,-0.126002,-0.325627,0.135030,-0.339395,-0.079128,1.310515,-0.699440,-1.917356,0.780817,-1.998205,-0.508106
0.154000,0.018228,-0.010328,-0.026269,0.010948,-0.027380,-0.006221,0.227830,-0.127397,-0.329456,0.136588,-0.343386,-0.080144,1.306011,-0.696032,-1.911437,0.777987,-1.992029,-0.507778
0.156000,0.018687,-0.010584,-0.026932,0.011223,-0.028071,-0.006382,0.230437,-0.128786,-0.333273,0.138141,-0.347363,-0.081159,1.301507,-0.692623,-1.905518,0.775157,-1.985854,-0.507449
0.158000,0.019150,-0.010843,-0.027602,0.011501,-0.028770,-0.006546,0.233036,-0.130168,-0.337078,0.139689,-0.351329,-0.082173,1.297003,-0.689215,-1.899599,0.772327,-1.979679,-0.507121
0.160000,0.019619,-0.011105,-0.028280,0.011781,-0.029476,-0.006711,0.235625,-0.131543,-0.340871,0.141231,-0.355282,-0.083187,1.292499,-0.685807,-1.893679,0.769497,-1.973504,-0.506793
0.162000,0.020093,-0.011370,-0.028965,0.012065,-0.030191,-0.006878,0.238206,-0.132911,-0.344653,0.142767,-0.359223,-0.084201,1.287995,-0.682398,-1.887760,0.766667,-1.967328,-0.506465
0.164000,0.020572,-0.011637,-0.029659,0.012352,-0.030913,-0.007048,0.240777,-0.134272,-0.348423,0.144297,-0.363151,-0.085213,1.283491,-0.678990,-1.881841,0.763838,-1.961153,-0.506136
0.166000,0.021056,-0.011907,-0.030359,0.012643,-0.031644,-0.007219,0.243340,-0.135627,-0.352180,0.145822,-0.367068,-0.086225,1.278987,-0.675582,-1.875922,0.761008,-1.954978,-0.505808
0.168000,0.021545,-0.012179,-0.031067,0.012936,-0.032382,-0.007393,0.245893,-0.136975,-0.355926,0.147341,-0.370971,-0.087236,1.274483,-0.672173,-1.870003,0.758178,-1.948803,-0.505480
0.170000,0.022039,-0.012455,-0.031783,0.013232,-0.033127,-0.007568,0.248438,-0.138315,-0.359660,0.148855,-0.374863,-0.088247,1.269979,-0.668765,-1.864083,0.755348,-1.942627,-0.505152
0.172000,0.022539,-0.012732,-0.032506,0.013531,-0.033881,-0.007746,0.250973,-0.139650,-0.363383,0.150363,-0.378742,-0.089257,1.265475,-0.665356,-1.858164,0.752518,-1.936452,-0.504824
0.174000,0.023043,-0.013013,-0.033236,0.013833,-0.034642,-0.007925,0.253500,-0.140977,-0.367093,0.151865,-0.382609,-0.090266,1.260971,-0.661948,-1.852245,0.749688,-1.930277,-0.504495
0.176000,0.023553,-0.013296,-0.033974,0.014139,-0.035411,-0.008107,0.256017,-0.142297,-0.370792,0.153362,-0.386463,-0.091275,1.256467,-0.658540,-1.846326,0.746858,-1.924102,-0.504167
0.178000,0.024067,-0.013582,-0.034720,0.014447,-0.036188,-0.008290,0.258526,-0.143611,-0.374478,0.154853,-0.390305,-0.092283,1.251963,-0.655131,-1.840407,0.744028,-1.917926,-0.503839
0.180000,0.024587,-0.013871,-0.035472,0.014758,-0.036973,-0.008476,0.261025,-0.144918,-0.378153,0.156338,-0.394135,-0.093290,1.247459,-0.651723,-1.834487,0.741199,-1.911751,-0.503511
0.182000,0.025111,-0.014162,-0.036232,0.015072,-0.037765,-0.008663,0.263515,-0.146218,-0.381816,0.157817,-0.397952,-0.094297,1.242955,-0.648315,-1.828568,0.738369,-1.905576,-0.503183
0.184000,0.025641,-0.014456,-0.036999,0.015389,-0.038565,-0.008853,0.265997,-0.147511,-0.385467,0.159291,-0.401757,-0.095303,1.238451,-0.644906,-1.822649,0.735539,-1.899401,-0.502854
0.186000,0.026175,-0.014752,-0.037774,0.015709,-0.039372,-0.009045,0.268469,-0.148798,-0.389107,0.160759,-0.405550,-0.096309,1.233947,-0.641498,-1.816730,0.732709,-1.893225,-0.502526
0.188000,0.026715,-0.015051,-0.038556,0.016032,-0.040187,-0.009238,0.270933,-0.150077,-0.392734,0.162222,-0.409330,-0.097313,1.229443,-0.638090,-1.810811,0.729879,-1.887050,-0.502198
0.190000,0.027259,-0.015352,-0.039345,0.016358,-0.041009,-0.009434,0.273387,-0.151350,-0.396350,0.163679,-0.413098,-0.098317,1.224939,-0.634681,-1.804892,0.727049,-1.880875,-0.501870
0.192000,0.027808,-0.015656,-0.040141,0.016687,-0.041839,-0.009632,0.275832,-0.152616,-0.399954,0.165130,-0.416853,-0.099321,1.220435,-0.631273,-1.798972,0.724219,-1.874700,-0.501542
0.194000,0.028362,-0.015963,-0.040945,0.017019,-0.042677,-0.009831,0.278269,-0.153875,-0.403546,0.166576,-0.420597,-0.100323,1.215931,-0.627864,-1.793053,0.721389,-1.868524,-0.501213
0.196000,0.028921,-0.016272,-0.041755,0.017353,-0.043521,-0.010033,0.280696,-0.155127,-0.407126,0.168016,-0.424327,-0.101326,1.211427,-0.624456,-1.787134,0.718560,-1.862349,-0.500885
0.198000,0.029485,-0.016583,-0.042573,0.017691,-0.044374,-0.010237,0.283115,-0.156373,-0.410694,0.169450,-0.428046,-0.102327,1.206923,-0.621048,-1.781215,0.715730,-1.856174,-0.500557
0.200000,0.030054,-0.016897,-0.043398,0.018031,-0.045234,-0.010442,0.285524,-0.157612,-0.414251,0.170879,-0.431752,-0.103328,1.202419,-0.617639,-1.775296,0.712900,-1.849999,-0.500229
0.202000,0.030627,-0.017214,-0.044230,0.018374,-0.046101,-0.010650,0.287924,-0.158843,-0.417796,0.172302,-0.435446,-0.104328,1.197915,-0.614231,-1.769376,0.710070,-1.843823,-0.499901
0.204000,0.031205,-0.017533,-0.045069,0.018720,-0.046975,-0.010859,0.290316,-0.160068,-0.421329,0.173719,-0.439127,-0.105327,1.193411,-0.610823,-1.763457,0.707240,-1.837648,-0.499572
0.206000,0.031788,-0.017854,-0.045916,0.019069,-0.047857,-0.011071,0.292698,-0.161287,-0.424849,0.175131,-0.442797,-0.106326,1.188907,-0.607414,-1.757538,0.704410,-1.831473,-0.499244
0.208000,0.032376,-0.018178,-0.046769,0.019421,-0.048747,-0.011285,0.295071,-0.162498,-0.428359,0.176537,-0.446453,-0.107324,1.184403,-0.604006,-1.751619,0.701580,-1.825298,-0.498916
0.210000,0.032969,-0.018504,-0.047629,0.019775,-0.049643,-0.011500,0.297435,-0.163703,-0.431856,0.177937,-0.450098,-0.108322,1.179899,-0.600598,-1.745700,0.698750,-1.819122,-0.498588
0.212000,0.033566,-0.018833,-0.048496,0.020133,-0.050547,-0.011718,0.299791,-0.164900,-0.435341,0.179332,-0.453730,-0.109319,1.175395,-0.597189,-1.739780,0.695921,-1.812947,-0.498260
0.214000,0.034168,-0.019164,-0.049370,0.020493,-0.051458,-0.011938,0.302137,-0.166091,-0.438815,0.180721,-0.457350,-0.110315,1.170891,-0.593781,-1.733861,0.693091,-1.806772,-0.497931
0.216000,0.034774,-0.019497,-0.050251,0.020856,-0.052376,-0.012159,0.304474,-0.167276,-0.442277,0.182104,-0.460957,-0.111310,1.166387,-0.590372,-1.727942,0.690261,-1.800597,-0.497603
0.218000,0.035386,-0.019833,-0.051139,0.021221,-0.053302,-0.012383,0.306803,-0.168453,-0.445727,0.183482,-0.464552,-0.112305,1.161883,-0.586964,-1.722023,0.687431,-1.794421,-0.497275
0.220000,0.036002,-0.020171,-0.052034,0.021589,-0.054235,-0.012609,0.309122,-0.169623,-0.449165,0.184854,-0.468135,-0.113300,1.157379,-0.583556,-1.716104,0.684601,-1.788246,-0.496947
0.222000,0.036622,-0.020511,-0.052936,0.021961,-0.055174,-0.012836,0.311432,-0.170787,-0.452591,0.186220,-0.471705,-0.114293,1.152875,-0.580147,-1.710185,0.681771,-1.782071,-0.496619
0.224000,0.037247,-0.020854,-0.053845,0.022334,-0.056121,-0.013066,0.313733,-0.171944,-0.456006,0.187581,-0.475263,-0.115286,1.148371,-0.576739,-1.704265,0.678941,-1.775896,-0.496290
0.226000,0.037877,-0.021199,-0.054760,0.022711,-0.057075,-0.013297,0.316026,-0.173094,-0.459408,0.188936,-0.478809,-0.116278,1.143867,-0.573331,-1.698346,0.676111,-1.769720,-0.495962
0.228000,0.038511,-0.021546,-0.055682,0.023090,-0.058037,-0.013531,0.318309,-0.174237,-0.462799,0.190285,-0.482342,-0.117270,1.139363,-0.569922,-1.692427,0.673282,-1.763545,-0.495634
0.230000,0.039150,-0.021896,-0.056611,0.023472,-0.059005,-0.013766,0.320583,-0.175374,-0.466178,0.191629,-0.485863,-0.118261,1.134859,-0.566514,-1.686508,0.670452,-1.757370,-0.495306
0.232000,0.039794,-0.022248,-0.057547,0.023857,-0.059980,-0.014004,0.322848,-0.176503,-0.469545,0.192967,-0.489371,-0.119251,1.130355,-0.563106,-1.680589,0.667622,-1.751195,-0.494978
0.234000,0.040442,-0.022602,-0.058489,0.024244,-0.060962,-0.014243,0.325104,-0.177626,-0.472900,0.194299,-0.492867,-0.120241,1.125851,-0.559697,-1.674669,0.664792,-1.745019,-0.494649
0.236000,0.041094,-0.022958,-0.059439,0.024634,-0.061952,-0.014485,0.327352,-0.178742,-0.476244,0.195626,-0.496351,-0.121230,1.121347,-0.556289,-1.668750,0.661962,-1.738844,-0.494321
0.238000,0.041751,-0.023317,-0.060394,0.025026,-0.062948,-0.014728,0.329590,-0.179851,-0.479575,0.196947,-0.499823,-0.122218,1.116843,-0.552880,-1.662831,0.659132,-1.732669,-0.493993
0.240000,0.042413,-0.023678,-0.061357,0.025422,-0.063951,-0.014974,0.331819,-0.180954,-0.482895,0.198263,-0.503282,-0.123206,1.112339,-0.549472,-1.656912,0.656302,-1.726494,-0.493665
0.242000,0.043078,-0.024041,-0.062326,0.025819,-0.064961,-0.015221,0.334039,-0.182049,-0.486203,0.199573,-0.506729,-0.124193,1.107835,-0.546064,-1.650993,0.653472,-1.720318,-0.493337
0.244000,0.043749,-0.024406,-0.063302,0.026220,-0.065978,-0.015470,0.336250,-0.183138,-0.489499,0.200877,-0.510163,-0.125179,1.103331,-0.542655,-1.645073,0.650643,-1.714143,-0.493008
0.246000,0.044423,-0.024773,-0.064284,0.026623,-0.067001,-0.015722,0.338453,-0.184220,-0.492783,0.202175,-0.513585,-0.126165,1.098827,-0.539247,-1.639154,0.647813,-1.707968,-0.492680
0.248000,0.045103,-0.025143,-0.065273,0.027029,-0.068032,-0.015975,0.340646,-0.185295,-0.496056,0.203468,-0.516995,-0.127150,1.094323,-0.535839,-1.633235,0.644983,-1.701793,-0.492352
0.250000,0.045786,-0.025514,-0.066268,0.027437,-0.069069,-0.016230,0.342830,-0.186363,-0.499316,0.204755,-0.520393,-0.128134,1.089819,-0.532430,-1.627316,0.642153,-1.695617,-0.492024
0.252000,0.046474,-0.025888,-0.067270,0.027848,-0.070114,-0.016488,0.345005,-0.187425,-0.502565,0.206037,-0.523778,-0.129118,1.085315,-0.529022,-1.621397,0.639323,-1.689442,-0.491696
0.254000,0.047166,-0.026264,-0.068278,0.028261,-0.071165,-0.016747,0.347171,-0.188479,-0.505802,0.207312,-0.527150,-0.130101,1.080811,-0.525614,-1.615477,0.636493,-1.683267,-0.491367
0.256000,0.047863,-0.026642,-0.069293,0.028677,-0.072222,-0.017008,0.349328,-0.189527,-0.509027,0.208582,-0.530511,-0.131083,1.076307,-0.522205,-1.609558,0.633663,-1.677092,-0.491039
0.258000,0.048563,-0.027022,-0.070315,0.029095,-0.073287,-0.017271,0.351476,-0.190568,-0.512240,0.209847,-0.533859,-0.132065,1.071803,-0.518797,-1.603639,0.630833,-1.670916,-0.490711
