0.036000,0.000987,-0.000602,-0.001394,0.000237,-0.001454,-0.000277,0.054429,-0.033125,-0.076913,0.013079,-0.080183,-0.015350,1.476306,-0.892396,-2.090192,0.353997,-2.179001,-0.424903
0.038000,0.001099,-0.000670,-0.001552,0.000264,-0.001618,-0.000308,0.057378,-0.034907,-0.081089,0.013786,-0.084535,-0.016199,1.472347,-0.889313,-2.085048,0.352962,-2.173634,-0.424739
0.040000,0.001217,-0.000742,-0.001719,0.000293,-0.001792,-0.000341,0.060319,-0.036682,-0.085254,0.014491,-0.088877,-0.017049,1.468389,-0.886230,-2.079905,0.351926,-2.168268,-0.424574
0.042000,0.001341,-0.000817,-0.001893,0.000322,-0.001974,-0.000376,0.063252,-0.038452,-0.089408,0.015194,-0.093208,-0.017898,1.464431,-0.883147,-2.074762,0.350891,-2.162901,-0.424410
0.044000,0.001470,-0.000896,-0.002076,0.000353,-0.002165,-0.000413,0.066177,-0.040215,-0.093553,0.015895,-0.097529,-0.018746,1.460473,-0.880064,-2.069618,0.349855,-2.157535,-0.424245
0.046000,0.001605,-0.000978,-0.002268,0.000386,-0.002364,-0.000451,0.069094,-0.041972,-0.097687,0.016593,-0.101839,-0.019595,1.456514,-0.876981,-2.064475,0.348820,-2.152168,-0.424080
0.048000,0.001746,-0.001064,-0.002467,0.000420,-0.002572,-0.000491,0.072003,-0.043723,-0.101810,0.017290,-0.106138,-0.020443,1.452556,-0.873898,-2.059331,0.347785,-2.146802,-0.423916
0.050000,0.001893,-0.001153,-0.002675,0.000455,-0.002789,-0.000533,0.074904,-0.045468,-0.105924,0.017985,-0.110426,-0.021290,1.448598,-0.870815,-2.054188,0.346749,-2.141435,-0.423751
0.052000,0.002046,-0.001245,-0.002891,0.000492,-0.003014,-0.000577,0.077797,-0.047206,-0.110027,0.018677,-0.114703,-0.022138,1.444640,-0.867732,-2.049045,0.345714,-2.136069,-0.423587
0.054000,0.002204,-0.001342,-0.003115,0.000530,-0.003247,-0.000622,0.080682,-0.048939,-0.114120,0.019367,-0.118970,-0.022985,1.440681,-0.864649,-2.043901,0.344678,-2.130702,-0.423422
0.056000,0.002369,-0.001441,-0.003347,0.000569,-0.003490,-0.000668,0.083560,-0.050665,-0.118203,0.020056,-0.123226,-0.023831,1.436723,-0.861566,-2.038758,0.343643,-2.125336,-0.423257
0.058000,0.002539,-0.001544,-0.003588,0.000610,-0.003740,-0.000717,0.086429,-0.052385,-0.122275,0.020742,-0.127471,-0.024678,1.432765,-0.858483,-2.033615,0.342607,-2.119969,-0.423093
0.060000,0.002714,-0.001651,-0.003836,0.000652,-0.003999,-0.000767,0.089291,-0.054099,-0.126337,0.021426,-0.131706,-0.025524,1.428807,-0.855399,-2.028471,0.341572,-2.114603,-0.422928
0.062000,0.002896,-0.001761,-0.004093,0.000696,-0.004267,-0.000819,0.092144,-0.055806,-0.130389,0.022108,-0.135930,-0.026370,1.424849,-0.852316,-2.023328,0.340537,-2.109236,-0.422764
0.064000,0.003083,-0.001874,-0.004358,0.000741,-0.004543,-0.000873,0.094990,-0.057508,-0.134431,0.022788,-0.140143,-0.027215,1.420890,-0.849233,-2.018184,0.339501,-2.103869,-0.422599
0.066000,0.003276,-0.001991,-0.004631,0.000787,-0.004828,-0.000928,0.097828,-0.059203,-0.138462,0.023466,-0.144345,-0.028060,1.416932,-0.846150,-2.013041,0.338466,-2.098503,-0.422434
0.068000,0.003474,-0.002111,-0.004912,0.000834,-0.005121,-0.000985,0.100658,-0.060893,-0.142483,0.024142,-0.148537,-0.028905,1.412974,-0.843067,-2.007898,0.337430,-2.093136,-0.422270
0.070000,0.003678,-0.002234,-0.005201,0.000883,-0.005422,-0.001044,0.103480,-0.062576,-0.146493,0.024816,-0.152718,-0.029749,1.409016,-0.839984,-2.002754,0.336395,-2.087770,-0.422105
0.072000,0.003888,-0.002361,-0.005498,0.000934,-0.005731,-0.001104,0.106294,-0.064253,-0.150494,0.025488,-0.156888,-0.030593,1.405057,-0.836901,-1.997611,0.335359,-2.082403,-0.421941
0.074000,0.004104,-0.002491,-0.005803,0.000985,-0.006049,-0.001166,0.109100,-0.065923,-0.154484,0.026157,-0.161047,-0.031437,1.401099,-0.833818,-1.992467,0.334324,-2.077037,-0.421776
0.076000,0.004325,-0.002625,-0.006116,0.001038,-0.006376,-0.001230,0.111898,-0.067588,-0.158464,0.026825,-0.165196,-0.032280,1.397141,-0.830735,-1.987324,0.333289,-2.071670,-0.421611
0.078000,0.004551,-0.002762,-0.006437,0.001093,-0.006710,-0.001295,0.114689,-0.069246,-0.162433,0.027491,-0.169334,-0.033123,1.393183,-0.827652,-1.982181,0.332253,-2.066304,-0.421447
0.080000,0.004783,-0.002902,-0.006765,0.001148,-0.007053,-0.001362,0.117471,-0.070898,-0.166392,0.028154,-0.173461,-0.033966,1.389224,-0.824569,-1.977037,0.331218,-2.060937,-0.421282
0.082000,0.005021,-0.003045,-0.007102,0.001205,-0.007404,-0.001431,0.120246,-0.072544,-0.170341,0.028816,-0.177578,-0.034808,1.385266,-0.821486,-1.971894,0.330182,-2.055571,-0.421118
0.084000,0.005264,-0.003192,-0.007447,0.001264,-0.007763,-0.001501,0.123012,-0.074184,-0.174280,0.029475,-0.181684,-0.035650,1.381308,-0.818403,-1.966751,0.329147,-2.050204,-0.420953
0.086000,0.005513,-0.003342,-0.007799,0.001323,-0.008131,-0.001574,0.125771,-0.075818,-0.178208,0.030132,-0.185779,-0.036492,1.377350,-0.815320,-1.961607,0.328111,-2.044838,-0.420788
0.088000,0.005767,-0.003495,-0.008160,0.001384,-0.008506,-0.001647,0.128522,-0.077446,-0.182126,0.030787,-0.189863,-0.037334,1.373392,-0.812236,-1.956464,0.327076,-2.039471,-0.420624
0.090000,0.006027,-0.003652,-0.008528,0.001446,-0.008890,-0.001723,0.131264,-0.079067,-0.186034,0.031440,-0.193937,-0.038175,1.369433,-0.809153,-1.951320,0.326041,-2.034105,-0.420459
0.092000,0.006292,-0.003811,-0.008904,0.001510,-0.009282,-0.001800,0.133999,-0.080682,-0.189932,0.032091,-0.197999,-0.039015,1.365475,-0.806070,-1.946177,0.325005,-2.028738,-0.420295
0.094000,0.006563,-0.003974,-0.009287,0.001575,-0.009682,-0.001879,0.136726,-0.082291,-0.193819,0.032740,-0.202052,-0.039856,1.361517,-0.802987,-1.941034,0.323970,-2.023372,-0.420130
0.096000,0.006839,-0.004141,-0.009679,0.001641,-0.010090,-0.001959,0.139445,-0.083894,-0.197696,0.033387,-0.206093,-0.040696,1.357559,-0.799904,-1.935890,0.322934,-2.018005,-0.419965
0.098000,0.007121,-0.004310,-0.010078,0.001708,-0.010507,-0.002042,0.142157,-0.085491,-0.201562,0.034032,-0.210124,-0.041536,1.353600,-0.796821,-1.930747,0.321899,-2.012639,-0.419801
0.100000,0.007408,-0.004483,-0.010485,0.001777,-0.010931,-0.002126,0.144860,-0.087081,-0.205419,0.034675,-0.214144,-0.042375,1.349642,-0.793738,-1.925603,0.320863,-2.007272,-0.419636
0.102000,0.007700,-0.004658,-0.010900,0.001847,-0.011363,-0.002211,0.147555,-0.088666,-0.209265,0.035316,-0.218153,-0.043214,1.345684,-0.790655,-1.920460,0.319828,-2.001906,-0.419472
0.104000,0.007998,-0.004837,-0.011322,0.001918,-0.011803,-0.002298,0.150243,-0.090244,-0.213101,0.035954,-0.222151,-0.044053,1.341726,-0.787572,-1.915317,0.318793,-1.996539,-0.419307
0.106000,0.008301,-0.005019,-0.011752,0.001991,-0.012252,-0.002387,0.152922,-0.091816,-0.216926,0.036591,-0.226139,-0.044891,1.337768,-0.784489,-1.910173,0.317757,-1.991173,-0.419142
0.108000,0.008610,-0.005204,-0.012190,0.002065,-0.012708,-0.002478,0.155594,-0.093382,-0.220741,0.037225,-0.230116,-0.045730,1.333809,-0.781406,-1.905030,0.316722,-1.985806,-0.418978
0.110000,0.008924,-0.005393,-0.012635,0.002140,-0.013172,-0.002570,0.158257,-0.094942,-0.224546,0.037858,-0.234082,-0.046567,1.329851,-0.778323,-1.899887,0.315686,-1.980440,-0.418813
0.112000,0.009243,-0.005584,-0.013088,0.002216,-0.013644,-0.002664,0.160913,-0.096495,-0.228341,0.038488,-0.238038,-0.047405,1.325893,-0.775240,-1.894743,0.314651,-1.975073,-0.418649
0.114000,0.009567,-0.005779,-0.013549,0.002294,-0.014124,-0.002760,0.163561,-0.098043,-0.232125,0.039116,-0.241982,-0.048242,1.321935,-0.772157,-1.889600,0.313615,-1.969707,-0.418484
0.116000,0.009897,-0.005976,-0.014017,0.002372,-0.014612,-0.002857,0.166201,-0.099584,-0.235899,0.039742,-0.245916,-0.049079,1.317976,-0.769073,-1.884456,0.312580,-1.964340,-0.418319
0.118000,0.010232,-0.006177,-0.014492,0.002453,-0.015108,-0.002956,0.168833,-0.101119,-0.239663,0.040367,-0.249840,-0.049915,1.314018,-0.765990,-1.879313,0.311545,-1.958974,-0.418155
0.120000,0.010572,-0.006381,-0.014975,0.002534,-0.015612,-0.003057,0.171457,-0.102648,-0.243417,0.040989,-0.253752,-0.050751,1.310060,-0.762907,-1.874170,0.310509,-1.953607,-0.417990
0.122000,0.010918,-0.006588,-0.015466,0.002616,-0.016123,-0.003159,0.174073,-0.104171,-0.247160,0.041609,-0.257654,-0.051587,1.306102,-0.759824,-1.869026,0.309474,-1.948241,-0.417826
0.124000,0.011269,-0.006798,-0.015964,0.002700,-0.016642,-0.003263,0.176681,-0.105687,-0.250893,0.042227,-0.261545,-0.052423,1.302143,-0.756741,-1.863883,0.308438,-1.942874,-0.417661
0.126000,0.011625,-0.007010,-0.016469,0.002785,-0.017169,-0.003369,0.179282,-0.107198,-0.254615,0.042842,-0.265426,-0.053258,1.298185,-0.753658,-1.858739,0.307403,-1.937508,-0.417496
0.128000,0.011986,-0.007226,-0.016982,0.002872,-0.017704,-0.003476,0.181874,-0.108702,-0.258328,0.043456,-0.269295,-0.054093,1.294227,-0.750575,-1.853596,0.306367,-1.932141,-0.417332
0.130000,0.012352,-0.007445,-0.017503,0.002959,-0.018246,-0.003585,0.184458,-0.110200,-0.262030,0.044068,-0.273154,-0.054927,1.290269,-0.747492,-1.848453,0.305332,-1.926775,-0.417167
0.132000,0.012724,-0.007667,-0.018031,0.003048,-0.018796,-0.003696,0.187035,-0.111692,-0.265721,0.044677,-0.277002,-0.055761,1.286311,-0.744409,-1.843309,0.304297,-1.921408,-0.417002
0.134000,0.013100,-0.007892,-0.018566,0.003138,-0.019354,-0.003808,0.189604,-0.113178,-0.269403,0.045285,-0.280840,-0.056595,1.282352,-0.741326,-1.838166,0.303261,-1.916042,-0.416838
0.136000,0.013482,-0.008120,-0.019108,0.003229,-0.019920,-0.003922,0.192164,-0.114657,-0.273074,0.045891,-0.284667,-0.057429,1.278394,-0.738243,-1.833023,0.302226,-1.910675,-0.416673
0.138000,0.013869,-0.008351,-0.019658,0.003321,-0.020493,-0.004038,0.194717,-0.116131,-0.276735,0.046494,-0.288483,-0.058262,1.274436,-0.735160,-1.827879,0.301190,-1.905309,-0.416509
0.140000,0.014261,-0.008584,-0.020215,0.003415,-0.021074,-0.004155,0.197262,-0.117598,-0.280386,0.047095,-0.292288,-0.059095,1.270478,-0.732077,-1.822736,0.300155,-1.899942,-0.416344
0.142000,0.014658,-0.008821,-0.020779,0.003510,-0.021662,-0.004274,0.199799,-0.119059,-0.284026,0.047695,-0.296082,-0.059927,1.266519,-0.728993,-1.817592,0.299119,-1.894576,-0.416179
0.144000,0.015060,-0.009061,-0.021351,0.003606,-0.022258,-0.004395,0.202328,-0.120514,-0.287656,0.048292,-0.299866,-0.060759,1.262561,-0.725910,-1.812449,0.298084,-1.889209,-0.416015
0.146000,0.015467,-0.009303,-0.021930,0.003703,-0.022862,-0.004518,0.204849,-0.121962,-0.291276,0.048887,-0.303639,-0.061591,1.258603,-0.722827,-1.807306,0.297049,-1.883843,-0.415850
0.148000,0.015879,-0.009548,-0.022516,0.003801,-0.023473,-0.004642,0.207363,-0.123405,-0.294885,0.049480,-0.307401,-0.062423,1.254645,-0.719744,-1.802162,0.296013,-1.878476,-0.415686
0.150000,0.016297,-0.009797,-0.023110,0.003901,-0.024091,-0.004767,0.209868,-0.124841,-0.298484,0.050071,-0.311153,-0.063254,1.250686,-0.716661,-1.797019,0.294978,-1.873110,-0.415521
0.152000,0.016719,-0.010048,-0.023710,0.004002,-0.024717,-0.004895,0.212365,-0.126272,-0.302073,0.050660,-0.314894,-0.064085,1.246728,-0.713578,-1.791875,0.293942,-1.867743,-0.415356
0.154000,0.017146,-0.010302,-0.024318,0.004104,-0.025351,-0.005024,0.214855,-0.127696,-0.305652,0.051247,-0.318624,-0.064915,1.242770,-0.710495,-1.786732,0.292907,-1.862376,-0.415192
0.156000,0.017578,-0.010559,-0.024933,0.004207,-0.025992,-0.005154,0.217337,-0.129114,-0.309220,0.051831,-0.322343,-0.065746,1.238812,-0.707412,-1.781589,0.291871,-1.857010,-0.415027
0.158000,0.018016,-0.010818,-0.025555,0.004311,-0.026640,-0.005287,0.219810,-0.130525,-0.312778,0.052414,-0.326052,-0.066576,1.234854,-0.704329,-1.776445,0.290836,-1.851643,-0.414863
0.160000,0.018458,-0.011081,-0.026184,0.004416,-0.027296,-0.005421,0.222276,-0.131931,-0.316326,0.052995,-0.329750,-0.067405,1.230895,-0.701246,-1.771302,0.289800,-1.846277,-0.414698
0.162000,0.018905,-0.011346,-0.026820,0.004523,-0.027959,-0.005556,0.224734,-0.133330,-0.319863,0.053573,-0.333437,-0.068234,1.226937,-0.698163,-1.766159,0.288765,-1.840910,-0.414533
0.164000,0.019357,-0.011614,-0.027463,0.004631,-0.028630,-0.005693,0.227184,-0.134724,-0.323391,0.054150,-0.337114,-0.069063,1.222979,-0.695080,-1.761015,0.287730,-1.835544,-0.414369
0.166000,0.019813,-0.011885,-0.028114,0.004739,-0.029308,-0.005832,0.229626,-0.136111,-0.326907,0.054724,-0.340779,-0.069892,1.219021,-0.691997,-1.755872,0.286694,-1.830177,-0.414204
0.168000,0.020275,-0.012158,-0.028771,0.004849,-0.029993,-0.005973,0.232060,-0.137492,-0.330414,0.055297,-0.344434,-0.070720,1.215062,-0.688914,-1.750728,0.285659,-1.824811,-0.414040
0.170000,0.020742,-0.012435,-0.029435,0.004961,-0.030685,-0.006115,0.234486,-0.138866,-0.333910,0.055867,-0.348079,-0.071548,1.211104,-0.685830,-1.745585,0.284623,-1.819444,-0.413875
0.172000,0.021213,-0.012714,-0.030107,0.005073,-0.031385,-0.006259,0.236904,-0.140235,-0.337396,0.056435,-0.351712,-0.072376,1.207146,-0.682747,-1.740442,0.283588,-1.814078,-0.413710
0.174000,0.021689,-0.012996,-0.030785,0.005186,-0.032092,-0.006405,0.239315,-0.141597,-0.340872,0.057001,-0.355335,-0.073203,1.203188,-0.679664,-1.735298,0.282552,-1.808711,-0.413546
0.176000,0.022170,-0.013280,-0.031470,0.005301,-0.032806,-0.006552,0.241717,-0.142954,-0.344338,0.057565,-0.358947,-0.074030,1.199230,-0.676581,-1.730155,0.281517,-1.803345,-0.413381
0.178000,0.022656,-0.013568,-0.032162,0.005417,-0.033528,-0.006701,0.244111,-0.144304,-0.347793,0.058127,-0.362548,-0.074856,1.195271,-0.673498,-1.725011,0.280482,-1.797978,-0.413217
0.180000,0.023147,-0.013857,-0.032861,0.005533,-0.034257,-0.006851,0.246498,-0.145648,-0.351238,0.058687,-0.366139,-0.075683,1.191313,-0.670415,-1.719868,0.279446,-1.792612,-0.413052
0.182000,0.023642,-0.014150,-0.033567,0.005651,-0.034992,-0.007004,0.248877,-0.146985,-0.354672,0.059245,-0.369719,-0.076509,1.187355,-0.667332,-1.714725,0.278411,-1.787245,-0.412887
0.184000,0.024142,-0.014445,-0.034280,0.005770,-0.035735,-0.007157,0.251247,-0.148317,-0.358097,0.059801,-0.373288,-0.077334,1.183397,-0.664249,-1.709581,0.277375,-1.781879,-0.412723
0.186000,0.024647,-0.014743,-0.035000,0.005891,-0.036486,-0.007313,0.253610,-0.149642,-0.361511,0.060355,-0.376846,-0.078159,1.179438,-0.661166,-1.704438,0.276340,-1.776512,-0.412558
0.188000,0.025157,-0.015044,-0.035726,0.006012,-0.037243,-0.007470,0.255965,-0.150962,-0.364914,0.060906,-0.380394,-0.078984,1.175480,-0.658083,-1.699295,0.275304,-1.771146,-0.412394
0.190000,0.025671,-0.015347,-0.036459,0.006134,-0.038007,-0.007629,0.258312,-0.152275,-0.368308,0.061456,-0.383931,-0.079809,1.171522,-0.655000,-1.694151,0.274269,-1.765779,-0.412229
0.192000,0.026190,-0.015653,-0.037199,0.006258,-0.038779,-0.007789,0.260651,-0.153582,-0.371691,0.062003,-0.387457,-0.080633,1.167564,-0.651917,-1.689008,0.273234,-1.760413,-0.412064
0.194000,0.026713,-0.015962,-0.037946,0.006382,-0.039557,-0.007951,0.262982,-0.154882,-0.375064,0.062549,-0.390972,-0.081457,1.163605,-0.648834,-1.683864,0.272198,-1.755046,-0.411900
0.196000,0.027242,-0.016273,-0.038699,0.006508,-0.040342,-0.008115,0.265306,-0.156177,-0.378426,0.063092,-0.394477,-0.082281,1.159647,-0.645751,-1.678721,0.271163,-1.749680,-0.411735
0.198000,0.027775,-0.016586,-0.039460,0.006635,-0.041135,-0.008281,0.267621,-0.157465,-0.381779,0.063633,-0.397971,-0.083104,1.155689,-0.642667,-1.673578,0.270127,-1.744313,-0.411571
0.200000,0.028312,-0.016902,-0.040227,0.006762,-0.041934,-0.008448,0.269928,-0.158748,-0.385121,0.064173,-0.401454,-0.083927,1.151731,-0.639584,-1.668434,0.269092,-1.738947,-0.411406
0.202000,0.028854,-0.017221,-0.041000,0.006891,-0.042741,-0.008616,0.272228,-0.160024,-0.388452,0.064710,-0.404927,-0.084750,1.147773,-0.636501,-1.663291,0.268056,-1.733580,-0.411241
0.204000,0.029401,-0.017543,-0.041780,0.007021,-0.043554,-0.008787,0.274520,-0.161294,-0.391774,0.065245,-0.408389,-0.085572,1.143814,-0.633418,-1.658147,0.267021,-1.728214,-0.411077
0.206000,0.029952,-0.017866,-0.042567,0.007152,-0.044374,-0.008959,0.276803,-0.162557,-0.395085,0.065778,-0.411840,-0.086394,1.139856,-0.630335,-1.653004,0.265986,-1.722847,-0.410912
0.208000,0.030508,-0.018193,-0.043361,0.007284,-0.045201,-0.009132,0.279079,-0.163815,-0.398386,0.066309,-0.415280,-0.087216,1.135898,-0.627252,-1.647861,0.264950,-1.717481,-0.410748
0.210000,0.031069,-0.018522,-0.044161,0.007418,-0.046035,-0.009307,0.281347,-0.165066,-0.401676,0.066838,-0.418710,-0.088037,1.131940,-0.624169,-1.642717,0.263915,-1.712114,-0.410583
0.212000,0.031634,-0.018853,-0.044967,0.007552,-0.046876,-0.009484,0.283607,-0.166312,-0.404957,0.067365,-0.422129,-0.088858,1.127981,-0.621086,-1.637574,0.262879,-1.706748,-0.410418
0.214000,0.032203,-0.019187,-0.045781,0.007687,-0.047724,-0.009663,0.285859,-0.167551,-0.408227,0.067889,-0.425537,-0.089679,1.124023,-0.618003,-1.632431,0.261844,-1.701381,-0.410254
0.216000,0.032777,-0.019523,-0.046600,0.007823,-0.048578,-0.009843,0.288103,-0.168784,-0.411486,0.068412,-0.428934,-0.090499,1.120065,-0.614920,-1.627287,0.260808,-1.696015,-0.410089
0.218000,0.033356,-0.019862,-0.047426,0.007961,-0.049440,-0.010025,0.290339,-0.170010,-0.414736,0.068932,-0.432321,-0.091319,1.116107,-0.611837,-1.622144,0.259773,-1.690648,-0.409925
0.220000,0.033939,-0.020203,-0.048259,0.008099,-0.050308,-0.010208,0.292567,-0.171231,-0.417975,0.069451,-0.435697,-0.092139,1.112148,-0.608754,-1.617000,0.258738,-1.685282,-0.409760
0.222000,0.034526,-0.020547,-0.049098,0.008238,-0.051182,-0.010393,0.294788,-0.172445,-0.421204,0.069967,-0.439062,-0.092958,1.108190,-0.605671,-1.611857,0.257702,-1.679915,-0.409595
0.224000,0.035118,-0.020893,-0.049944,0.008379,-0.052064,-0.010580,0.297000,-0.173654,-0.424422,0.070482,-0.442416,-0.093777,1.104232,-0.602588,-1.606714,0.256667,-1.674549,-0.409431
0.226000,0.035714,-0.021242,-0.050796,0.008520,-0.052952,-0.010769,0.299204,-0.174856,-0.427631,0.070994,-0.445760,-0.094596,1.100274,-0.599504,-1.601570,0.255631,-1.669182,-0.409266
0.228000,0.036314,-0.021592,-0.051655,0.008663,-0.053847,-0.010959,0.301401,-0.176052,-0.430829,0.071504,-0.449093,-0.095414,1.096316,-0.596421,-1.596427,0.254596,-1.663816,-0.409102
0.230000,0.036919,-0.021946,-0.052519,0.008806,-0.054748,-0.011150,0.303590,-0.177241,-0.434016,0.072012,-0.452415,-0.096232,1.092357,-0.593338,-1.591283,0.253560,-1.658449,-0.408937
0.232000,0.037529,-0.022301,-0.053391,0.008951,-0.055657,-0.011343,0.305771,-0.178425,-0.437194,0.072519,-0.455727,-0.097050,1.088399,-0.590255,-1.586140,0.252525,-1.653083,-0.408772
0.234000,0.038143,-0.022659,-0.054268,0.009096,-0.056571,-0.011538,0.307943,-0.179602,-0.440361,0.073023,-0.459028,-0.097867,1.084441,-0.587172,-1.580997,0.251490,-1.647716,-0.408608
0.236000,0.038761,-0.023020,-0.055152,0.009243,-0.057493,-0.011735,0.310108,-0.180774,-0.443518,0.073525,-0.462318,-0.098685,1.080483,-0.584089,-1.575853,0.250454,-1.642350,-0.408443
0.238000,0.039383,-0.023383,-0.056042,0.009391,-0.058421,-0.011933,0.312265,-0.181939,-0.446664,0.074024,-0.465597,-0.099501,1.076524,-0.581006,-1.570710,0.249419,-1.636983,-0.408279
0.240000,0.040010,-0.023748,-0.056939,0.009539,-0.059355,-0.012133,0.314414,-0.183098,-0.449801,0.074522,-0.468866,-0.100318,1.072566,-0.577923,-1.565567,0.248383,-1.631617,-0.408114
0.242000,0.040641,-0.024115,-0.057841,0.009689,-0.060296,-0.012334,0.316556,-0.184251,-0.452927,0.075018,-0.472124,-0.101134,1.068608,-0.574840,-1.560423,0.247348,-1.626250,-0.407949
0.244000,0.041276,-0.024485,-0.058750,0.009839,-0.061243,-0.012537,0.318689,-0.185397,-0.456042,0.075512,-0.475371,-0.101949,1.064650,-0.571757,-1.555280,0.246312,-1.620883,-0.407785
0.246000,0.041915,-0.024857,-0.059666,0.009991,-0.062197,-0.012742,0.320814,-0.186538,-0.459148,0.076003,-0.478607,-0.102765,1.060692,-0.568674,-1.550136,0.245277,-1.615517,-0.407620
0.248000,0.042559,-0.025231,-0.060587,0.010143,-0.063158,-0.012949,0.322932,-0.187672,-0.462243,0.076493,-0.481833,-0.103580,1.056733,-0.565591,-1.544993,0.244242,-1.610150,-0.407456
0.250000,0.043207,-0.025607,-0.061515,0.010297,-0.064125,-0.013156,0.325041,-0.188800,-0.465328,0.076980,-0.485048,-0.104395,1.052775,-0.562508,-1.539850,0.243206,-1.604784,-0.407291
0.252000,0.043859,-0.025986,-0.062448,0.010451,-0.065098,-0.013366,0.327143,-0.189922,-0.468402,0.077466,-0.488252,-0.105209,1.048817,-0.559425,-1.534706,0.242171,-1.599417,-0.407126
0.254000,0.044516,-0.026367,-0.063388,0.010606,-0.066078,-0.013577,0.329236,-0.191038,-0.471467,0.077949,-0.491445,-0.106023,1.044859,-0.556341,-1.529563,0.241135,-1.594051,-0.406962
0.256000,0.045176,-0.026750,-0.064334,0.010763,-0.067064,-0.013790,0.331322,-0.192147,-0.474521,0.078430,-0.494628,-0.106837,1.040900,-0.553258,-1.524420,0.240100,-1.588684,-0.406797
0.258000,0.045841,-0.027135,-0.065286,0.010920,-0.068056,-0.014005,0.333400,-0.193251,-0.477564,0.078909,-0.497800,-0.107650,1.036942,-0.550175,-1.519276,0.239064,-1.583318,-0.406633
