0.064000,-0.002665,-0.001534,-0.003268,0.000770,-0.003387,-0.000384,-0.082308,-0.047174,-0.100961,0.023708,-0.104667,-0.012040,-1.240222,-0.701511,-1.522273,0.353707,-1.580723,-0.190516
0.066000,-0.002832,-0.001630,-0.003473,0.000818,-0.003599,-0.000408,-0.084786,-0.048575,-0.104002,0.024415,-0.107825,-0.012421,-1.237357,-0.699287,-1.518820,0.352661,-1.577304,-0.190666
0.068000,-0.003004,-0.001728,-0.003684,0.000868,-0.003818,-0.000433,-0.087258,-0.049971,-0.107036,0.025119,-0.110976,-0.012803,-1.234492,-0.697063,-1.515367,0.351615,-1.573885,-0.190815
0.070000,-0.003181,-0.001830,-0.003902,0.000919,-0.004043,-0.000459,-0.089724,-0.051363,-0.110064,0.025821,-0.114121,-0.013184,-1.231627,-0.694839,-1.511914,0.350569,-1.570466,-0.190965
0.072000,-0.003363,-0.001934,-0.004125,0.000971,-0.004274,-0.000486,-0.092184,-0.052751,-0.113084,0.026521,-0.117258,-0.013566,-1.228762,-0.692615,-1.508462,0.349523,-1.567047,-0.191114
0.074000,-0.003550,-0.002041,-0.004354,0.001025,-0.004512,-0.000514,-0.094639,-0.054134,-0.116097,0.027219,-0.120389,-0.013949,-1.225896,-0.690390,-1.505009,0.348477,-1.563628,-0.191264
0.076000,-0.003742,-0.002150,-0.004589,0.001080,-0.004756,-0.000542,-0.097088,-0.055512,-0.119104,0.027915,-0.123513,-0.014332,-1.223031,-0.688166,-1.501556,0.347431,-1.560209,-0.191413
0.078000,-0.003938,-0.002263,-0.004830,0.001136,-0.005006,-0.000571,-0.099531,-0.056886,-0.122104,0.028609,-0.126630,-0.014715,-1.220166,-0.685942,-1.498103,0.346385,-1.556790,-0.191563
0.080000,-0.004140,-0.002378,-0.005078,0.001194,-0.005263,-0.000601,-0.101968,-0.058256,-0.125096,0.029301,-0.129740,-0.015098,-1.217301,-0.683718,-1.494651,0.345339,-1.553371,-0.191712
0.082000,-0.004346,-0.002496,-0.005331,0.001254,-0.005525,-0.000631,-0.104400,-0.059621,-0.128082,0.029990,-0.132843,-0.015481,-1.214436,-0.681493,-1.491198,0.344293,-1.549952,-0.191862
0.084000,-0.004557,-0.002616,-0.005590,0.001314,-0.005794,-0.000663,-0.106826,-0.060982,-0.131061,0.030678,-0.135940,-0.015865,-1.211570,-0.679269,-1.487745,0.343247,-1.546533,-0.192011
0.086000,-0.004774,-0.002739,-0.005855,0.001376,-0.006069,-0.000695,-0.109246,-0.062338,-0.134033,0.031363,-0.139029,-0.016249,-1.208705,-0.677045,-1.484292,0.342201,-1.543114,-0.192161
0.088000,-0.004994,-0.002866,-0.006126,0.001440,-0.006350,-0.000728,-0.111661,-0.063690,-0.136998,0.032047,-0.142112,-0.016634,-1.205840,-0.674821,-1.480840,0.341155,-1.539695,-0.192310
0.090000,-0.005220,-0.002994,-0.006403,0.001505,-0.006637,-0.000761,-0.114070,-0.065038,-0.139957,0.032728,-0.145188,-0.017019,-1.202975,-0.672597,-1.477387,0.340109,-1.536276,-0.192460
0.092000,-0.005451,-0.003126,-0.006686,0.001571,-0.006931,-0.000796,-0.116473,-0.066381,-0.142908,0.033407,-0.148257,-0.017404,-1.200110,-0.670372,-1.473934,0.339063,-1.532857,-0.192609
0.094000,-0.005686,-0.003260,-0.006975,0.001638,-0.007230,-0.000831,-0.118870,-0.067719,-0.145852,0.034084,-0.151320,-0.017789,-1.197245,-0.668148,-1.470481,0.338017,-1.529438,-0.192759
0.096000,-0.005926,-0.003397,-0.007269,0.001707,-0.007536,-0.000867,-0.121262,-0.069053,-0.148790,0.034759,-0.154375,-0.018175,-1.194379,-0.665924,-1.467029,0.336971,-1.526019,-0.192908
0.098000,-0.006171,-0.003536,-0.007570,0.001777,-0.007848,-0.000904,-0.123648,-0.070383,-0.151720,0.035432,-0.157424,-0.018561,-1.191514,-0.663700,-1.463576,0.335925,-1.522600,-0.193058
0.100000,-0.006421,-0.003678,-0.007876,0.001849,-0.008166,-0.000941,-0.126028,-0.071708,-0.154644,0.036103,-0.160466,-0.018947,-1.188649,-0.661476,-1.460123,0.334879,-1.519181,-0.193207
0.102000,-0.006675,-0.003823,-0.008188,0.001922,-0.008490,-0.000979,-0.128402,-0.073029,-0.157561,0.036772,-0.163500,-0.019334,-1.185784,-0.659251,-1.456671,0.333833,-1.515762,-0.193357
0.104000,-0.006934,-0.003970,-0.008506,0.001996,-0.008820,-0.001018,-0.130771,-0.074345,-0.160471,0.037438,-0.166529,-0.019720,-1.182919,-0.657027,-1.453218,0.332787,-1.512343,-0.193506
0.106000,-0.007198,-0.004120,-0.008830,0.002071,-0.009156,-0.001058,-0.133134,-0.075657,-0.163374,0.038103,-0.169550,-0.020108,-1.180053,-0.654803,-1.449765,0.331741,-1.508924,-0.193656
0.108000,-0.007467,-0.004273,-0.009160,0.002148,-0.009498,-0.001099,-0.135491,-0.076964,-0.166270,0.038765,-0.172564,-0.020495,-1.177188,-0.652579,-1.446312,0.330695,-1.505505,-0.193805
0.110000,-0.007740,-0.004428,-0.009495,0.002226,-0.009846,-0.001140,-0.137843,-0.078267,-0.169159,0.039425,-0.175572,-0.020883,-1.174323,-0.650355,-1.442860,0.329649,-1.502086,-0.193955
0.112000,-0.008018,-0.004586,-0.009836,0.002306,-0.010200,-0.001182,-0.140188,-0.079566,-0.172041,0.040084,-0.178573,-0.021271,-1.171458,-0.648130,-1.439407,0.328603,-1.498667,-0.194104
0.114000,-0.008301,-0.004746,-0.010183,0.002387,-0.010560,-0.001225,-0.142529,-0.080860,-0.174917,0.040740,-0.181567,-0.021659,-1.168593,-0.645906,-1.435954,0.327557,-1.495248,-0.194254
0.116000,-0.008588,-0.004909,-0.010536,0.002469,-0.010926,-0.001269,-0.144863,-0.082149,-0.177785,0.041394,-0.184554,-0.022048,-1.165727,-0.643682,-1.432501,0.326511,-1.491829,-0.194403
0.118000,-0.008880,-0.005075,-0.010895,0.002552,-0.011299,-0.001314,-0.147191,-0.083434,-0.180647,0.042046,-0.187534,-0.022437,-1.162862,-0.641458,-1.429049,0.325465,-1.488410,-0.194553
0.120000,-0.009177,-0.005243,-0.011259,0.002637,-0.011677,-0.001359,-0.149514,-0.084715,-0.183501,0.042696,-0.190507,-0.022826,-1.159997,-0.639234,-1.425596,0.324420,-1.484991,-0.194702
0.122000,-0.009478,-0.005414,-0.011629,0.002723,-0.012061,-0.001405,-0.151831,-0.085991,-0.186349,0.043344,-0.193474,-0.023216,-1.157132,-0.637009,-1.422143,0.323374,-1.481572,-0.194852
0.124000,-0.009784,-0.005587,-0.012004,0.002810,-0.012450,-0.001452,-0.154143,-0.087263,-0.189190,0.043989,-0.196434,-0.023605,-1.154267,-0.634785,-1.418690,0.322328,-1.478153,-0.195001
0.126000,-0.010095,-0.005763,-0.012385,0.002899,-0.012846,-0.001499,-0.156449,-0.088531,-0.192024,0.044633,-0.199386,-0.023996,-1.151402,-0.632561,-1.415238,0.321282,-1.474734,-0.195151
0.128000,-0.010410,-0.005941,-0.012772,0.002989,-0.013248,-0.001548,-0.158748,-0.089793,-0.194851,0.045274,-0.202332,-0.024386,-1.148536,-0.630337,-1.411785,0.320236,-1.471315,-0.195300
0.130000,-0.010730,-0.006122,-0.013165,0.003080,-0.013656,-0.001597,-0.161043,-0.091052,-0.197671,0.045914,-0.205272,-0.024777,-1.145671,-0.628113,-1.408332,0.319190,-1.467896,-0.195450
0.132000,-0.011054,-0.006305,-0.013563,0.003173,-0.014069,-0.001647,-0.163331,-0.092306,-0.200484,0.046551,-0.208204,-0.025168,-1.142806,-0.625888,-1.404879,0.318144,-1.464477,-0.195599
0.134000,-0.011383,-0.006491,-0.013967,0.003266,-0.014488,-0.001697,-0.165614,-0.093555,-0.203291,0.047186,-0.211130,-0.025559,-1.139941,-0.623664,-1.401427,0.317098,-1.461058,-0.195749
0.136000,-0.011717,-0.006680,-0.014376,0.003361,-0.014914,-0.001749,-0.167891,-0.094801,-0.206090,0.047820,-0.214048,-0.025951,-1.137076,-0.621440,-1.397974,0.316052,-1.457639,-0.195898
0.138000,-0.012055,-0.006870,-0.014791,0.003458,-0.015345,-0.001801,-0.170162,-0.096041,-0.208882,0.048451,-0.216960,-0.026343,-1.134210,-0.619216,-1.394521,0.315006,-1.454220,-0.196048
0.140000,-0.012398,-0.007064,-0.015212,0.003555,-0.015781,-0.001854,-0.172428,-0.097277,-0.211668,0.049080,-0.219865,-0.026735,-1.131345,-0.616992,-1.391069,0.313960,-1.450801,-0.196197
0.142000,-0.012745,-0.007260,-0.015638,0.003654,-0.016224,-0.001908,-0.174688,-0.098509,-0.214447,0.049706,-0.222763,-0.027128,-1.128480,-0.614767,-1.387616,0.312914,-1.447382,-0.196347
0.144000,-0.013096,-0.007458,-0.016069,0.003754,-0.016673,-0.001963,-0.176942,-0.099736,-0.217218,0.050331,-0.225655,-0.027520,-1.125615,-0.612543,-1.384163,0.311868,-1.443963,-0.196496
0.146000,-0.013452,-0.007658,-0.016507,0.003855,-0.017127,-0.002018,-0.179190,-0.100959,-0.219983,0.050954,-0.228539,-0.027914,-1.122750,-0.610319,-1.380710,0.310822,-1.440544,-0.196646
0.148000,-0.013813,-0.007862,-0.016949,0.003958,-0.017587,-0.002075,-0.181433,-0.102178,-0.222741,0.051575,-0.231417,-0.028307,-1.119885,-0.608095,-1.377258,0.309776,-1.437126,-0.196795
0.150000,-0.014178,-0.008067,-0.017397,0.004062,-0.018052,-0.002132,-0.183670,-0.103392,-0.225492,0.052193,-0.234288,-0.028701,-1.117019,-0.605871,-1.373805,0.308730,-1.433707,-0.196945
0.152000,-0.014548,-0.008275,-0.017851,0.004167,-0.018524,-0.002189,-0.185901,-0.104601,-0.228237,0.052809,-0.237152,-0.029095,-1.114154,-0.603646,-1.370352,0.307684,-1.430288,-0.197094
0.154000,-0.014922,-0.008486,-0.018310,0.004273,-0.019001,-0.002248,-0.188126,-0.105806,-0.230974,0.053424,-0.240009,-0.029489,-1.111289,-0.601422,-1.366899,0.306638,-1.426869,-0.197244
0.156000,-0.015300,-0.008698,-0.018775,0.004380,-0.019484,-0.002307,-0.190346,-0.107007,-0.233704,0.054036,-0.242859,-0.029884,-1.108424,-0.599198,-1.363447,0.305592,-1.423450,-0.197393
0.158000,-0.015683,-0.008914,-0.019245,0.004489,-0.019972,-0.002367,-0.192560,-0.108203,-0.236428,0.054646,-0.245703,-0.030279,-1.105559,-0.596974,-1.359994,0.304546,-1.420031,-0.197543
0.160000,-0.016070,-0.009131,-0.019721,0.004599,-0.020467,-0.002428,-0.194768,-0.109395,-0.239144,0.055254,-0.248539,-0.030674,-1.102693,-0.594750,-1.356541,0.303500,-1.416612,-0.197692
0.162000,-0.016462,-0.009351,-0.020202,0.004710,-0.020967,-0.002490,-0.196971,-0.110582,-0.241854,0.055860,-0.251369,-0.031070,-1.099828,-0.592525,-1.353088,0.302454,-1.413193,-0.197842
0.164000,-0.016858,-0.009574,-0.020688,0.004822,-0.021472,-0.002553,-0.199167,-0.111765,-0.244556,0.056464,-0.254192,-0.031465,-1.096963,-0.590301,-1.349636,0.301408,-1.409774,-0.197991
0.166000,-0.017259,-0.009798,-0.021180,0.004936,-0.021983,-0.002616,-0.201358,-0.112943,-0.247252,0.057066,-0.257008,-0.031861,-1.094098,-0.588077,-1.346183,0.300362,-1.406355,-0.198141
0.168000,-0.017664,-0.010025,-0.021677,0.005051,-0.022500,-0.002680,-0.203544,-0.114117,-0.249941,0.057665,-0.259818,-0.032258,-1.091233,-0.585853,-1.342730,0.299316,-1.402936,-0.198290
0.170000,-0.018073,-0.010255,-0.022180,0.005166,-0.023023,-0.002745,-0.205723,-0.115287,-0.252623,0.058263,-0.262620,-0.032655,-1.088368,-0.583628,-1.339277,0.298270,-1.399517,-0.198440
0.172000,-0.018487,-0.010486,-0.022688,0.005284,-0.023551,-0.002811,-0.207897,-0.116452,-0.255298,0.058859,-0.265416,-0.033052,-1.085502,-0.581404,-1.335825,0.297224,-1.396098,-0.198589
0.174000,-0.018905,-0.010720,-0.023201,0.005402,-0.024084,-0.002877,-0.210065,-0.117612,-0.257966,0.059452,-0.268204,-0.033449,-1.082637,-0.579180,-1.332372,0.296178,-1.392679,-0.198739
0.176000,-0.019327,-0.010957,-0.023720,0.005521,-0.024623,-0.002945,-0.212228,-0.118768,-0.260628,0.060043,-0.270986,-0.033847,-1.079772,-0.576956,-1.328919,0.295132,-1.389260,-0.198888
0.178000,-0.019754,-0.011196,-0.024243,0.005642,-0.025168,-0.003013,-0.214385,-0.119920,-0.263282,0.060632,-0.273761,-0.034245,-1.076907,-0.574732,-1.325467,0.294087,-1.385841,-0.199038
0.180000,-0.020184,-0.011437,-0.024773,0.005764,-0.025718,-0.003082,-0.216535,-0.121067,-0.265930,0.061220,-0.276530,-0.034643,-1.074042,-0.572507,-1.322014,0.293041,-1.382422,-0.199187
0.182000,-0.020620,-0.011680,-0.025307,0.005887,-0.026274,-0.003151,-0.218681,-0.122210,-0.268570,0.061805,-0.279291,-0.035041,-1.071176,-0.570283,-1.318561,0.291995,-1.379003,-0.199337
0.184000,-0.021059,-0.011925,-0.025847,0.006011,-0.026836,-0.003222,-0.220820,-0.123349,-0.271204,0.062388,-0.282046,-0.035440,-1.068311,-0.568059,-1.315108,0.290949,-1.375584,-0.199486
0.186000,-0.021503,-0.012173,-0.026392,0.006137,-0.027402,-0.003293,-0.222954,-0.124482,-0.273831,0.062968,-0.284793,-0.035839,-1.065446,-0.565835,-1.311656,0.289903,-1.372165,-0.199636
0.188000,-0.021951,-0.012423,-0.026942,0.006263,-0.027975,-0.003365,-0.225082,-0.125612,-0.276451,0.063547,-0.287534,-0.036239,-1.062581,-0.563611,-1.308203,0.288857,-1.368746,-0.199785
0.190000,-0.022403,-0.012676,-0.027498,0.006391,-0.028553,-0.003438,-0.227204,-0.126737,-0.279063,0.064124,-0.290268,-0.036638,-1.059716,-0.561386,-1.304750,0.287811,-1.365327,-0.199935
0.192000,-0.022860,-0.012930,-0.028059,0.006520,-0.029136,-0.003512,-0.229321,-0.127857,-0.281670,0.064698,-0.292996,-0.037038,-1.056851,-0.559162,-1.301297,0.286765,-1.361908,-0.200084
0.194000,-0.023321,-0.013187,-0.028624,0.006649,-0.029725,-0.003586,-0.231432,-0.128974,-0.284269,0.065271,-0.295716,-0.037439,-1.053985,-0.556938,-1.297845,0.285719,-1.358489,-0.200234
0.196000,-0.023785,-0.013446,-0.029196,0.006781,-0.030319,-0.003661,-0.233537,-0.130085,-0.286861,0.065841,-0.298430,-0.037839,-1.051120,-0.554714,-1.294392,0.284673,-1.355070,-0.200383
0.198000,-0.024255,-0.013707,-0.029772,0.006913,-0.030918,-0.003737,-0.235636,-0.131192,-0.289446,0.066410,-0.301136,-0.038240,-1.048255,-0.552490,-1.290939,0.283627,-1.351651,-0.200533
0.200000,-0.024728,-0.013971,-0.030353,0.007046,-0.031523,-0.003814,-0.237730,-0.132295,-0.292025,0.066976,-0.303836,-0.038641,-1.045390,-0.550265,-1.287486,0.282581,-1.348232,-0.200682
0.202000,-0.025206,-0.014237,-0.030940,0.007181,-0.032134,-0.003892,-0.239818,-0.133393,-0.294596,0.067540,-0.306529,-0.039043,-1.042525,-0.548041,-1.284034,0.281535,-1.344813,-0.200832
0.204000,-0.025687,-0.014504,-0.031532,0.007316,-0.032749,-0.003970,-0.241900,-0.134487,-0.297161,0.068102,-0.309215,-0.039445,-1.039659,-0.545817,-1.280581,0.280489,-1.341394,-0.200981
0.206000,-0.026173,-0.014775,-0.032129,0.007453,-0.033371,-0.004050,-0.243976,-0.135577,-0.299718,0.068662,-0.311895,-0.039847,-1.036794,-0.543593,-1.277128,0.279443,-1.337975,-0.201131
0.208000,-0.026663,-0.015047,-0.032731,0.007591,-0.033997,-0.004130,-0.246047,-0.136662,-0.302269,0.069220,-0.314567,-0.040249,-1.033929,-0.541369,-1.273675,0.278397,-1.334556,-0.201280
0.210000,-0.027157,-0.015321,-0.033338,0.007730,-0.034629,-0.004211,-0.248112,-0.137742,-0.304813,0.069775,-0.317233,-0.040652,-1.031064,-0.539144,-1.270223,0.277351,-1.331137,-0.201430
0.212000,-0.027656,-0.015598,-0.033950,0.007870,-0.035266,-0.004292,-0.250171,-0.138818,-0.307350,0.070329,-0.319892,-0.041055,-1.028199,-0.536920,-1.266770,0.276305,-1.327718,-0.201579
0.214000,-0.028158,-0.015876,-0.034567,0.008011,-0.035908,-0.004375,-0.252225,-0.139890,-0.309880,0.070881,-0.322544,-0.041458,-1.025334,-0.534696,-1.263317,0.275259,-1.324299,-0.201729
0.216000,-0.028665,-0.016157,-0.035189,0.008154,-0.036556,-0.004458,-0.254273,-0.140957,-0.312403,0.071430,-0.325189,-0.041862,-1.022468,-0.532472,-1.259865,0.274213,-1.320880,-0.201878
0.218000,-0.029175,-0.016440,-0.035817,0.008297,-0.037209,-0.004542,-0.256315,-0.142020,-0.314920,0.071978,-0.327827,-0.042266,-1.019603,-0.530248,-1.256412,0.273167,-1.317461,-0.202028
0.220000,-0.029690,-0.016725,-0.036449,0.008442,-0.037867,-0.004627,-0.258351,-0.143078,-0.317429,0.072523,-0.330459,-0.042670,-1.016738,-0.528023,-1.252959,0.272121,-1.314042,-0.202177
0.222000,-0.030209,-0.017013,-0.037086,0.008587,-0.038531,-0.004713,-0.260382,-0.144132,-0.319932,0.073066,-0.333084,-0.043075,-1.013873,-0.525799,-1.249506,0.271075,-1.310623,-0.202327
0.224000,-0.030731,-0.017302,-0.037729,0.008734,-0.039200,-0.004800,-0.262407,-0.145181,-0.322427,0.073607,-0.335701,-0.043479,-1.011008,-0.523575,-1.246054,0.270029,-1.307204,-0.202476
0.226000,-0.031258,-0.017593,-0.038376,0.008882,-0.039874,-0.004887,-0.264426,-0.146226,-0.324916,0.074146,-0.338312,-0.043884,-1.008142,-0.521351,-1.242601,0.268983,-1.303785,-0.202626
0.228000,-0.031789,-0.017887,-0.039028,0.009030,-0.040553,-0.004975,-0.266439,-0.147267,-0.327398,0.074683,-0.340917,-0.044290,-1.005277,-0.519127,-1.239148,0.267937,-1.300366,-0.202775
0.230000,-0.032324,-0.018182,-0.039686,0.009180,-0.041237,-0.005064,-0.268447,-0.148303,-0.329872,0.075218,-0.343514,-0.044696,-1.002412,-0.516902,-1.235695,0.266891,-1.296947,-0.202925
0.232000,-0.032863,-0.018480,-0.040348,0.009331,-0.041927,-0.005154,-0.270449,-0.149334,-0.332340,0.075751,-0.346104,-0.045102,-0.999547,-0.514678,-1.232243,0.265845,-1.293528,-0.203074
0.234000,-0.033406,-0.018780,-0.041015,0.009483,-0.042622,-0.005245,-0.272445,-0.150361,-0.334801,0.076281,-0.348688,-0.045508,-0.996682,-0.512454,-1.228790,0.264799,-1.290109,-0.203224
0.236000,-0.033953,-0.019081,-0.041687,0.009636,-0.043322,-0.005336,-0.274436,-0.151384,-0.337255,0.076810,-0.351265,-0.045914,-0.993817,-0.510230,-1.225337,0.263754,-1.286690,-0.203373
0.238000,-0.034503,-0.019385,-0.042364,0.009791,-0.044027,-0.005428,-0.276420,-0.152402,-0.339703,0.077336,-0.353835,-0.046321,-0.990951,-0.508006,-1.221884,0.262708,-1.283271,-0.203523
0.240000,-0.035058,-0.019691,-0.043046,0.009946,-0.044737,-0.005521,-0.278399,-0.153416,-0.342143,0.077861,-0.356398,-0.046729,-0.988086,-0.505781,-1.218432,0.261662,-1.279852,-0.203672
0.242000,-0.035617,-0.019999,-0.043733,0.010102,-0.045452,-0.005615,-0.280373,-0.154425,-0.344576,0.078383,-0.358954,-0.047136,-0.985221,-0.503557,-1.214979,0.260616,-1.276433,-0.203822
0.244000,-0.036180,-0.020309,-0.044424,0.010259,-0.046173,-0.005710,-0.282340,-0.155430,-0.347003,0.078903,-0.361504,-0.047544,-0.982356,-0.501333,-1.211526,0.259570,-1.273015,-0.203971
0.246000,-0.036746,-0.020621,-0.045121,0.010418,-0.046898,-0.005805,-0.284302,-0.156431,-0.349423,0.079421,-0.364046,-0.047952,-0.979491,-0.499109,-1.208074,0.258524,-1.269596,-0.204121
0.248000,-0.037317,-0.020934,-0.045822,0.010577,-0.047629,-0.005902,-0.286258,-0.157427,-0.351835,0.079937,-0.366582,-0.048360,-0.976625,-0.496885,-1.204621,0.257478,-1.266177,-0.204270
0.250000,-0.037891,-0.021250,-0.046528,0.010737,-0.048365,-0.005999,-0.288209,-0.158418,-0.354241,0.080451,-0.369111,-0.048769,-0.973760,-0.494660,-1.201168,0.256432,-1.262758,-0.204420
0.252000,-0.038470,-0.021568,-0.047239,0.010899,-0.049106,-0.006097,-0.290153,-0.159405,-0.356640,0.080963,-0.371633,-0.049178,-0.970895,-0.492436,-1.197715,0.255386,-1.259339,-0.204569
