0.080000,-0.005029,-0.002390,-0.006302,0.002060,-0.003740,-0.001227,-0.123816,-0.058531,-0.155344,0.051032,-0.092143,-0.030557,-1.476425,-0.685783,-1.859285,0.620756,-1.100900,-0.377152
0.082000,-0.005279,-0.002509,-0.006616,0.002163,-0.003927,-0.001289,-0.126765,-0.059900,-0.159059,0.052272,-0.094343,-0.031311,-1.472861,-0.683491,-1.855159,0.619899,-1.098355,-0.376912
0.084000,-0.005536,-0.002630,-0.006938,0.002269,-0.004117,-0.001353,-0.129707,-0.061265,-0.162765,0.053511,-0.096537,-0.032065,-1.469298,-0.681198,-1.851033,0.619042,-1.095811,-0.376671
0.086000,-0.005798,-0.002754,-0.007267,0.002377,-0.004313,-0.001418,-0.132642,-0.062625,-0.166463,0.054749,-0.098726,-0.032818,-1.465734,-0.678906,-1.846907,0.618184,-1.093266,-0.376430
0.088000,-0.006066,-0.002880,-0.007604,0.002488,-0.004512,-0.001484,-0.135570,-0.063980,-0.170152,0.055984,-0.100910,-0.033570,-1.462170,-0.676613,-1.842782,0.617327,-1.090722,-0.376190
0.090000,-0.006340,-0.003010,-0.007948,0.002601,-0.004716,-0.001552,-0.138491,-0.065331,-0.173834,0.057218,-0.103089,-0.034323,-1.458607,-0.674321,-1.838656,0.616470,-1.088177,-0.375949
0.092000,-0.006620,-0.003142,-0.008299,0.002717,-0.004925,-0.001621,-0.141405,-0.066678,-0.177507,0.058450,-0.105262,-0.035074,-1.455043,-0.672028,-1.834530,0.615613,-1.085633,-0.375709
0.094000,-0.006906,-0.003276,-0.008658,0.002835,-0.005137,-0.001692,-0.144311,-0.068019,-0.181172,0.059680,-0.107431,-0.035825,-1.451479,-0.669736,-1.830404,0.614756,-1.083088,-0.375468
0.096000,-0.007197,-0.003414,-0.009024,0.002955,-0.005354,-0.001765,-0.147211,-0.069357,-0.184829,0.060909,-0.109595,-0.036576,-1.447916,-0.667443,-1.826278,0.613899,-1.080544,-0.375228
0.098000,-0.007495,-0.003554,-0.009397,0.003078,-0.005576,-0.001838,-0.150103,-0.070689,-0.188477,0.062136,-0.111753,-0.037326,-1.444352,-0.665150,-1.822153,0.613042,-1.077999,-0.374987
0.100000,-0.007798,-0.003696,-0.009778,0.003204,-0.005801,-0.001914,-0.152988,-0.072017,-0.192117,0.063361,-0.113907,-0.038076,-1.440788,-0.662858,-1.818027,0.612185,-1.075455,-0.374747
0.102000,-0.008107,-0.003842,-0.010166,0.003332,-0.006031,-0.001991,-0.155866,-0.073341,-0.195749,0.064585,-0.116055,-0.038825,-1.437225,-0.660565,-1.813901,0.611328,-1.072910,-0.374506
0.104000,-0.008421,-0.003990,-0.010561,0.003462,-0.006266,-0.002069,-0.158737,-0.074659,-0.199373,0.065807,-0.118198,-0.039574,-1.433661,-0.658273,-1.809775,0.610470,-1.070366,-0.374265
0.106000,-0.008742,-0.004140,-0.010963,0.003595,-0.006504,-0.002149,-0.161601,-0.075974,-0.202988,0.067027,-0.120337,-0.040322,-1.430097,-0.655980,-1.805649,0.609613,-1.067821,-0.374025
0.108000,-0.009068,-0.004294,-0.011373,0.003730,-0.006747,-0.002230,-0.164457,-0.077283,-0.206595,0.068245,-0.122470,-0.041070,-1.426533,-0.653688,-1.801524,0.608756,-1.065276,-0.373784
0.110000,-0.009400,-0.004450,-0.011789,0.003868,-0.006994,-0.002313,-0.167307,-0.078588,-0.210194,0.069462,-0.124598,-0.041817,-1.422970,-0.651395,-1.797398,0.607899,-1.062732,-0.373544
0.112000,-0.009737,-0.004608,-0.012213,0.004008,-0.007245,-0.002398,-0.170149,-0.079889,-0.213785,0.070677,-0.126721,-0.042564,-1.419406,-0.649103,-1.793272,0.607042,-1.060187,-0.373303
0.114000,-0.010080,-0.004769,-0.012645,0.004151,-0.007501,-0.002484,-0.172984,-0.081185,-0.217367,0.071890,-0.128838,-0.043311,-1.415842,-0.646810,-1.789146,0.606185,-1.057643,-0.373063
0.116000,-0.010429,-0.004933,-0.013083,0.004296,-0.007761,-0.002571,-0.175813,-0.082476,-0.220942,0.073101,-0.130951,-0.044057,-1.412279,-0.644517,-1.785020,0.605328,-1.055098,-0.372822
0.118000,-0.010783,-0.005099,-0.013528,0.004443,-0.008025,-0.002660,-0.178634,-0.083763,-0.224508,0.074311,-0.133059,-0.044802,-1.408715,-0.642225,-1.780894,0.604471,-1.052554,-0.372582
0.120000,-0.011143,-0.005268,-0.013981,0.004593,-0.008293,-0.002750,-0.181447,-0.085045,-0.228065,0.075519,-0.135161,-0.045547,-1.405151,-0.639932,-1.776769,0.603614,-1.050009,-0.372341
0.122000,-0.011509,-0.005439,-0.014441,0.004745,-0.008565,-0.002842,-0.184254,-0.086323,-0.231615,0.076726,-0.137259,-0.046291,-1.401588,-0.637640,-1.772643,0.602756,-1.047465,-0.372100
0.124000,-0.011880,-0.005613,-0.014907,0.004900,-0.008842,-0.002935,-0.187054,-0.087596,-0.235156,0.077930,-0.139351,-0.047035,-1.398024,-0.635347,-1.768517,0.601899,-1.044920,-0.371860
0.126000,-0.012257,-0.005790,-0.015381,0.005057,-0.009123,-0.003030,-0.189846,-0.088864,-0.238689,0.079133,-0.141439,-0.047779,-1.394460,-0.633055,-1.764391,0.601042,-1.042376,-0.371619
0.128000,-0.012640,-0.005969,-0.015862,0.005216,-0.009408,-0.003126,-0.192632,-0.090128,-0.242213,0.080334,-0.143521,-0.048522,-1.390897,-0.630762,-1.760265,0.600185,-1.039831,-0.371379
0.130000,-0.013028,-0.006150,-0.016350,0.005378,-0.009697,-0.003224,-0.195410,-0.091387,-0.245730,0.081534,-0.145598,-0.049264,-1.387333,-0.628470,-1.756140,0.599328,-1.037286,-0.371138
0.132000,-0.013421,-0.006334,-0.016845,0.005542,-0.009990,-0.003323,-0.198181,-0.092642,-0.249238,0.082732,-0.147670,-0.050006,-1.383769,-0.626177,-1.752014,0.598471,-1.034742,-0.370898
0.134000,-0.013821,-0.006521,-0.017347,0.005709,-0.010287,-0.003424,-0.200945,-0.093892,-0.252738,0.083928,-0.149737,-0.050748,-1.380206,-0.623885,-1.747888,0.597614,-1.032197,-0.370657
0.136000,-0.014225,-0.006710,-0.017856,0.005878,-0.010589,-0.003526,-0.203702,-0.095137,-0.256229,0.085122,-0.151799,-0.051489,-1.376642,-0.621592,-1.743762,0.596757,-1.029653,-0.370417
0.138000,-0.014635,-0.006901,-0.018372,0.006050,-0.010895,-0.003630,-0.206451,-0.096378,-0.259713,0.086315,-0.153856,-0.052230,-1.373078,-0.619299,-1.739636,0.595900,-1.027108,-0.370176
0.140000,-0.015051,-0.007095,-0.018895,0.006223,-0.011204,-0.003735,-0.209194,-0.097614,-0.263188,0.087506,-0.155907,-0.052970,-1.369515,-0.617007,-1.735510,0.595042,-1.024564,-0.369936
0.142000,-0.015472,-0.007292,-0.019425,0.006400,-0.011518,-0.003842,-0.211930,-0.098846,-0.266655,0.088695,-0.157954,-0.053709,-1.365951,-0.614714,-1.731385,0.594185,-1.022019,-0.369695
0.144000,-0.015899,-0.007491,-0.019961,0.006578,-0.011836,-0.003950,-0.214658,-0.100073,-0.270113,0.089883,-0.159995,-0.054448,-1.362387,-0.612422,-1.727259,0.593328,-1.019475,-0.369454
0.146000,-0.016331,-0.007692,-0.020505,0.006759,-0.012158,-0.004060,-0.217379,-0.101296,-0.273564,0.091068,-0.162032,-0.055187,-1.358824,-0.610129,-1.723133,0.592471,-1.016930,-0.369214
0.148000,-0.016768,-0.007896,-0.021056,0.006942,-0.012484,-0.004171,-0.220093,-0.102514,-0.277006,0.092252,-0.164063,-0.055925,-1.355260,-0.607837,-1.719007,0.591614,-1.014386,-0.368973
0.150000,-0.017211,-0.008102,-0.021613,0.007128,-0.012815,-0.004284,-0.222800,-0.103727,-0.280440,0.093435,-0.166089,-0.056663,-1.351696,-0.605544,-1.714881,0.590757,-1.011841,-0.368733
0.152000,-0.017659,-0.008311,-0.022177,0.007316,-0.013149,-0.004398,-0.225500,-0.104936,-0.283866,0.094615,-0.168110,-0.057400,-1.348133,-0.603252,-1.710756,0.589900,-1.009297,-0.368492
0.154000,-0.018113,-0.008522,-0.022749,0.007507,-0.013487,-0.004513,-0.228193,-0.106140,-0.287283,0.095794,-0.170126,-0.058137,-1.344569,-0.600959,-1.706630,0.589043,-1.006752,-0.368252
0.156000,-0.018572,-0.008735,-0.023327,0.007699,-0.013829,-0.004630,-0.230878,-0.107340,-0.290692,0.096972,-0.172137,-0.058873,-1.341005,-0.598667,-1.702504,0.588186,-1.004207,-0.368011
0.158000,-0.019037,-0.008951,-0.023911,0.007894,-0.014176,-0.004749,-0.233557,-0.108535,-0.294093,0.098147,-0.174143,-0.059609,-1.337442,-0.596374,-1.698378,0.587328,-1.001663,-0.367771
0.160000,-0.019506,-0.009169,-0.024503,0.008092,-0.014526,-0.004869,-0.236228,-0.109725,-0.297486,0.099321,-0.176144,-0.060344,-1.333878,-0.594081,-1.694252,0.586471,-0.999118,-0.367530
0.162000,-0.019982,-0.009390,-0.025101,0.008292,-0.014880,-0.004990,-0.238892,-0.110911,-0.300870,0.100493,-0.178140,-0.061079,-1.330314,-0.591789,-1.690127,0.585614,-0.996574,-0.367289
0.164000,-0.020462,-0.009613,-0.025706,0.008494,-0.015238,-0.005113,-0.241549,-0.112092,-0.304246,0.101663,-0.180130,-0.061813,-1.326751,-0.589496,-1.686001,0.584757,-0.994029,-0.367049
0.166000,-0.020948,-0.009838,-0.026318,0.008698,-0.015601,-0.005237,-0.244199,-0.113269,-0.307614,0.102832,-0.182116,-0.062547,-1.323187,-0.587204,-1.681875,0.583900,-0.991485,-0.366808
0.168000,-0.021439,-0.010066,-0.026937,0.008905,-0.015967,-0.005363,-0.246842,-0.114441,-0.310974,0.103999,-0.184096,-0.063281,-1.319623,-0.584911,-1.677749,0.583043,-0.988940,-0.366568
0.170000,-0.021935,-0.010296,-0.027562,0.009114,-0.016337,-0.005490,-0.249478,-0.115609,-0.314325,0.105164,-0.186072,-0.064014,-1.316060,-0.582619,-1.673623,0.582186,-0.986396,-0.366327
0.172000,-0.022437,-0.010528,-0.028194,0.009326,-0.016711,-0.005619,-0.252106,-0.116772,-0.317668,0.106328,-0.188042,-0.064746,-1.312496,-0.580326,-1.669497,0.581329,-0.983851,-0.366087
0.174000,-0.022944,-0.010763,-0.028833,0.009540,-0.017089,-0.005749,-0.254728,-0.117930,-0.321003,0.107490,-0.190007,-0.065478,-1.308932,-0.578034,-1.665372,0.580471,-0.981307,-0.365846
0.176000,-0.023456,-0.011000,-0.029478,0.009756,-0.017471,-0.005881,-0.257342,-0.119084,-0.324330,0.108650,-0.191967,-0.066209,-1.305369,-0.575741,-1.661246,0.579614,-0.978762,-0.365606
0.178000,-0.023973,-0.011239,-0.030130,0.009974,-0.017857,-0.006014,-0.259949,-0.120233,-0.327648,0.109808,-0.193922,-0.066940,-1.301805,-0.573449,-1.657120,0.578757,-0.976217,-0.365365
0.180000,-0.024495,-0.011481,-0.030789,0.010195,-0.018247,-0.006149,-0.262549,-0.121378,-0.330958,0.110965,-0.195872,-0.067671,-1.298241,-0.571156,-1.652994,0.577900,-0.973673,-0.365124
0.182000,-0.025023,-0.011725,-0.031454,0.010418,-0.018640,-0.006285,-0.265142,-0.122518,-0.334260,0.112120,-0.197817,-0.068401,-1.294677,-0.568863,-1.648868,0.577043,-0.971128,-0.364884
0.184000,-0.025556,-0.011971,-0.032126,0.010644,-0.019038,-0.006422,-0.267728,-0.123653,-0.337554,0.113273,-0.199756,-0.069130,-1.291114,-0.566571,-1.644743,0.576186,-0.968584,-0.364643
0.186000,-0.026094,-0.012220,-0.032804,0.010871,-0.019440,-0.006561,-0.270307,-0.124784,-0.340839,0.114424,-0.201691,-0.069859,-1.287550,-0.564278,-1.640617,0.575329,-0.966039,-0.364403
0.188000,-0.026637,-0.012470,-0.033489,0.011101,-0.019845,-0.006702,-0.272878,-0.125910,-0.344116,0.115574,-0.203621,-0.070588,-1.283986,-0.561986,-1.636491,0.574472,-0.963495,-0.364162
0.190000,-0.027186,-0.012723,-0.034181,0.011334,-0.020254,-0.006844,-0.275443,-0.127032,-0.347385,0.116722,-0.205545,-0.071316,-1.280423,-0.559693,-1.632365,0.573615,-0.960950,-0.363922
0.192000,-0.027739,-0.012978,-0.034879,0.011568,-0.020667,-0.006987,-0.278000,-0.128149,-0.350645,0.117869,-0.207464,-0.072044,-1.276859,-0.557401,-1.628239,0.572757,-0.958406,-0.363681
0.194000,-0.028298,-0.013236,-0.035583,0.011805,-0.021084,-0.007132,-0.280550,-0.129262,-0.353898,0.119013,-0.209379,-0.072771,-1.273295,-0.555108,-1.624114,0.571900,-0.955861,-0.363441
0.196000,-0.028861,-0.013495,-0.036294,0.012044,-0.021505,-0.007278,-0.283093,-0.130369,-0.357142,0.120156,-0.211288,-0.073497,-1.269732,-0.552816,-1.619988,0.571043,-0.953317,-0.363200
0.198000,-0.029430,-0.013757,-0.037012,0.012286,-0.021929,-0.007426,-0.285629,-0.131473,-0.360378,0.121297,-0.213192,-0.074224,-1.266168,-0.550523,-1.615862,0.570186,-0.950772,-0.362959
0.200000,-0.030004,-0.014021,-0.037736,0.012529,-0.022357,-0.007575,-0.288158,-0.132572,-0.363605,0.122437,-0.215091,-0.074949,-1.262604,-0.548230,-1.611736,0.569329,-0.948228,-0.362719
0.202000,-0.030582,-0.014288,-0.038466,0.012775,-0.022789,-0.007726,-0.290679,-0.133666,-0.366825,0.123575,-0.216985,-0.075675,-1.259041,-0.545938,-1.607610,0.568472,-0.945683,-0.362478
0.204000,-0.031166,-0.014556,-0.039203,0.013024,-0.023225,-0.007878,-0.293194,-0.134755,-0.370036,0.124711,-0.218874,-0.076399,-1.255477,-0.543645,-1.603484,0.567615,-0.943138,-0.362238
0.206000,-0.031755,-0.014827,-0.039946,0.013274,-0.023665,-0.008031,-0.295701,-0.135840,-0.373239,0.125845,-0.220757,-0.077123,-1.251913,-0.541353,-1.599359,0.566758,-0.940594,-0.361997
0.208000,-0.032349,-0.015099,-0.040696,0.013527,-0.024108,-0.008186,-0.298201,-0.136921,-0.376433,0.126978,-0.222636,-0.077847,-1.248350,-0.539060,-1.595233,0.565901,-0.938049,-0.361757
0.210000,-0.032948,-0.015374,-0.041452,0.013782,-0.024555,-0.008343,-0.300695,-0.137997,-0.379620,0.128109,-0.224510,-0.078570,-1.244786,-0.536768,-1.591107,0.565043,-0.935505,-0.361516
0.212000,-0.033552,-0.015651,-0.042215,0.014040,-0.025006,-0.008501,-0.303181,-0.139068,-0.382798,0.129238,-0.226378,-0.079293,-1.241222,-0.534475,-1.586981,0.564186,-0.932960,-0.361276
0.214000,-0.034161,-0.015931,-0.042983,0.014299,-0.025461,-0.008660,-0.305659,-0.140134,-0.385967,0.130366,-0.228241,-0.080016,-1.237659,-0.532183,-1.582855,0.563329,-0.930416,-0.361035
0.216000,-0.034775,-0.016212,-0.043758,0.014561,-0.025919,-0.008821,-0.308131,-0.141197,-0.389129,0.131491,-0.230100,-0.080737,-1.234095,-0.529890,-1.578730,0.562472,-0.927871,-0.360795
0.218000,-0.035393,-0.016495,-0.044540,0.014825,-0.026381,-0.008983,-0.310596,-0.142254,-0.392282,0.132615,-0.231953,-0.081459,-1.230531,-0.527598,-1.574604,0.561615,-0.925327,-0.360554
0.220000,-0.036017,-0.016781,-0.045328,0.015091,-0.026847,-0.009146,-0.313053,-0.143307,-0.395427,0.133738,-0.233801,-0.082180,-1.226968,-0.525305,-1.570478,0.560758,-0.922782,-0.360313
0.222000,-0.036646,-0.017069,-0.046122,0.015360,-0.027316,-0.009312,-0.315504,-0.144355,-0.398564,0.134858,-0.235644,-0.082900,-1.223404,-0.523012,-1.566352,0.559901,-0.920238,-0.360073
0.224000,-0.037279,-0.017358,-0.046922,0.015631,-0.027790,-0.009478,-0.317947,-0.145399,-0.401693,0.135977,-0.237482,-0.083620,-1.219840,-0.520720,-1.562226,0.559044,-0.917693,-0.359832
0.226000,-0.037917,-0.017650,-0.047728,0.015904,-0.028266,-0.009646,-0.320383,-0.146438,-0.404813,0.137095,-0.239315,-0.084339,-1.216277,-0.518427,-1.558101,0.558187,-0.915148,-0.359592
0.228000,-0.038560,-0.017944,-0.048541,0.016179,-0.028747,-0.009815,-0.322812,-0.147473,-0.407925,0.138210,-0.241143,-0.085058,-1.212713,-0.516135,-1.553975,0.557329,-0.912604,-0.359351
0.230000,-0.039209,-0.018240,-0.049360,0.016457,-0.029231,-0.009986,-0.325234,-0.148503,-0.411029,0.139324,-0.242965,-0.085777,-1.209149,-0.513842,-1.549849,0.556472,-0.910059,-0.359111
0.232000,-0.039861,-0.018538,-0.050185,0.016737,-0.029719,-0.010159,-0.327649,-0.149528,-0.414125,0.140436,-0.244783,-0.086495,-1.205586,-0.511550,-1.545723,0.555615,-0.907515,-0.358870
0.234000,-0.040519,-0.018838,-0.051016,0.017019,-0.030210,-0.010332,-0.330056,-0.150549,-0.417212,0.141546,-0.246595,-0.087212,-1.202022,-0.509257,-1.541597,0.554758,-0.904970,-0.358630
0.236000,-0.041182,-0.019140,-0.051854,0.017303,-0.030705,-0.010507,-0.332457,-0.151565,-0.420291,0.142655,-0.248403,-0.087929,-1.198458,-0.506965,-1.537471,0.553901,-0.902426,-0.358389
0.238000,-0.041849,-0.019444,-0.052698,0.017589,-0.031204,-0.010684,-0.334850,-0.152577,-0.423362,0.143762,-0.250205,-0.088646,-1.194895,-0.504672,-1.533346,0.553044,-0.899881,-0.358148
0.240000,-0.042521,-0.019751,-0.053547,0.017878,-0.031706,-0.010862,-0.337236,-0.153584,-0.426424,0.144867,-0.252002,-0.089362,-1.191331,-0.502380,-1.529220,0.552187,-0.897337,-0.357908
0.242000,-0.043198,-0.020059,-0.054403,0.018169,-0.032212,-0.011041,-0.339615,-0.154586,-0.429479,0.145971,-0.253794,-0.090077,-1.187767,-0.500087,-1.525094,0.551330,-0.894792,-0.357667
0.244000,-0.043879,-0.020369,-0.055265,0.018462,-0.032721,-0.011222,-0.341987,-0.155584,-0.432525,0.147073,-0.255581,-0.090793,-1.184204,-0.497794,-1.520968,0.550473,-0.892248,-0.357427
0.246000,-0.044566,-0.020681,-0.056133,0.018757,-0.033234,-0.011405,-0.344352,-0.156577,-0.435563,0.148173,-0.257363,-0.091507,-1.180640,-0.495502,-1.516842,0.549615,-0.889703,-0.357186
0.248000,-0.045257,-0.020995,-0.057008,0.019054,-0.033751,-0.011588,-0.346710,-0.157566,-0.438592,0.149271,-0.259140,-0.092221,-1.177076,-0.493209,-1.512717,0.548758,-0.887158,-0.356946
0.250000,-0.045953,-0.021311,-0.057888,0.019354,-0.034271,-0.011773,-0.349061,-0.158550,-0.441614,0.150368,-0.260912,-0.092935,-1.173513,-0.490917,-1.508591,0.547901,-0.884614,-0.356705
0.252000,-0.046653,-0.021629,-0.058774,0.019656,-0.034794,-0.011960,-0.351404,-0.159530,-0.444627,0.151463,-0.262679,-0.093648,-1.169949,-0.488624,-1.504465,0.547044,-0.882069,-0.356465
