0.022000,0.000201,-0.000292,-0.000433,0.000152,-0.000274,-0.000196,0.018221,-0.026391,-0.039194,0.013783,-0.024772,-0.017754,0.816881,-1.179502,-1.755797,0.616524,-1.106650,-0.800324
0.024000,0.000239,-0.000347,-0.000515,0.000181,-0.000326,-0.000233,0.019853,-0.028746,-0.042701,0.015014,-0.026982,-0.019353,0.814814,-1.175850,-1.751113,0.614713,-1.103128,-0.799114
0.026000,0.000281,-0.000407,-0.000604,0.000212,-0.000382,-0.000273,0.021481,-0.031094,-0.046199,0.016241,-0.029185,-0.020950,0.812747,-1.172197,-1.746429,0.612902,-1.099606,-0.797904
0.028000,0.000325,-0.000471,-0.000700,0.000246,-0.000443,-0.000317,0.023104,-0.033435,-0.049687,0.017465,-0.031381,-0.022545,0.810680,-1.168545,-1.741744,0.611092,-1.096084,-0.796694
0.030000,0.000373,-0.000541,-0.000803,0.000282,-0.000508,-0.000363,0.024723,-0.035769,-0.053166,0.018686,-0.033569,-0.024137,0.808614,-1.164893,-1.737060,0.609281,-1.092561,-0.795484
0.032000,0.000424,-0.000615,-0.000913,0.000321,-0.000577,-0.000413,0.026339,-0.038095,-0.056635,0.019903,-0.035751,-0.025727,0.806547,-1.161240,-1.732376,0.607471,-1.089039,-0.794274
0.034000,0.000479,-0.000693,-0.001029,0.000362,-0.000651,-0.000466,0.027950,-0.040414,-0.060095,0.021116,-0.037925,-0.027314,0.804480,-1.157588,-1.727691,0.605660,-1.085517,-0.793064
0.036000,0.000536,-0.000776,-0.001153,0.000405,-0.000729,-0.000523,0.029557,-0.042725,-0.063546,0.022325,-0.040093,-0.028899,0.802413,-1.153935,-1.723007,0.603849,-1.081995,-0.791854
0.038000,0.000597,-0.000864,-0.001283,0.000451,-0.000811,-0.000582,0.031159,-0.045029,-0.066987,0.023531,-0.042253,-0.030481,0.800346,-1.150283,-1.718323,0.602039,-1.078473,-0.790644
0.040000,0.000661,-0.000956,-0.001421,0.000499,-0.000898,-0.000644,0.032758,-0.047326,-0.070419,0.024733,-0.044407,-0.032061,0.798279,-1.146630,-1.713638,0.600228,-1.074951,-0.789434
0.042000,0.000728,-0.001053,-0.001565,0.000550,-0.000988,-0.000710,0.034352,-0.049616,-0.073842,0.025932,-0.046553,-0.033639,0.796212,-1.142978,-1.708954,0.598418,-1.071429,-0.788224
0.044000,0.000798,-0.001155,-0.001716,0.000603,-0.001084,-0.000779,0.035943,-0.051898,-0.077255,0.027127,-0.048693,-0.035214,0.794145,-1.139325,-1.704269,0.596607,-1.067907,-0.787014
0.046000,0.000872,-0.001261,-0.001874,0.000659,-0.001183,-0.000851,0.037529,-0.054173,-0.080659,0.028318,-0.050825,-0.036787,0.792079,-1.135673,-1.699585,0.594796,-1.064385,-0.785804
0.048000,0.000948,-0.001371,-0.002039,0.000716,-0.001287,-0.000926,0.039111,-0.056441,-0.084053,0.029506,-0.052950,-0.038357,0.790012,-1.132020,-1.694901,0.592986,-1.060863,-0.784595
0.050000,0.001028,-0.001487,-0.002210,0.000777,-0.001395,-0.001004,0.040689,-0.058701,-0.087439,0.030690,-0.055068,-0.039925,0.787945,-1.128368,-1.690216,0.591175,-1.057341,-0.783385
0.052000,0.001111,-0.001606,-0.002389,0.000839,-0.001507,-0.001086,0.042263,-0.060954,-0.090814,0.031871,-0.057179,-0.041491,0.785878,-1.124715,-1.685532,0.589364,-1.053819,-0.782175
0.054000,0.001197,-0.001730,-0.002574,0.000904,-0.001624,-0.001170,0.043833,-0.063200,-0.094181,0.033048,-0.059284,-0.043054,0.783811,-1.121063,-1.680848,0.587554,-1.050297,-0.780965
0.056000,0.001286,-0.001859,-0.002765,0.000971,-0.001744,-0.001258,0.045398,-0.065439,-0.097538,0.034221,-0.061381,-0.044615,0.781744,-1.117410,-1.676163,0.585743,-1.046775,-0.779755
0.058000,0.001379,-0.001992,-0.002964,0.001041,-0.001869,-0.001349,0.046960,-0.067670,-0.100885,0.035391,-0.063471,-0.046173,0.779677,-1.113758,-1.671479,0.583933,-1.043253,-0.778545
0.060000,0.001474,-0.002130,-0.003169,0.001113,-0.001998,-0.001443,0.048517,-0.069894,-0.104224,0.036557,-0.065554,-0.047729,0.777610,-1.110105,-1.666795,0.582122,-1.039731,-0.777335
0.062000,0.001573,-0.002272,-0.003381,0.001187,-0.002131,-0.001540,0.050070,-0.072110,-0.107552,0.037719,-0.067630,-0.049282,0.775544,-1.106453,-1.662110,0.580311,-1.036209,-0.776125
0.064000,0.001674,-0.002418,-0.003599,0.001264,-0.002269,-0.001640,0.051619,-0.074319,-0.110872,0.038878,-0.069699,-0.050834,0.773477,-1.102800,-1.657426,0.578501,-1.032687,-0.774915
0.066000,0.001779,-0.002569,-0.003824,0.001343,-0.002410,-0.001743,0.053164,-0.076521,-0.114182,0.040033,-0.071760,-0.052382,0.771410,-1.099148,-1.652742,0.576690,-1.029165,-0.773705
0.068000,0.001887,-0.002724,-0.004056,0.001424,-0.002556,-0.001849,0.054705,-0.078716,-0.117483,0.041185,-0.073815,-0.053928,0.769343,-1.095496,-1.648057,0.574880,-1.025643,-0.772495
0.070000,0.001998,-0.002884,-0.004294,0.001508,-0.002706,-0.001959,0.056241,-0.080903,-0.120774,0.042333,-0.075863,-0.055472,0.767276,-1.091843,-1.643373,0.573069,-1.022121,-0.771285
0.072000,0.002112,-0.003048,-0.004539,0.001593,-0.002859,-0.002071,0.057774,-0.083083,-0.124056,0.043477,-0.077904,-0.057013,0.765209,-1.088191,-1.638689,0.571258,-1.018599,-0.770075
0.074000,0.002229,-0.003216,-0.004790,0.001681,-0.003017,-0.002187,0.059302,-0.085256,-0.127329,0.044618,-0.079937,-0.058552,0.763142,-1.084538,-1.634004,0.569448,-1.015077,-0.768865
0.076000,0.002349,-0.003389,-0.005048,0.001772,-0.003179,-0.002306,0.060826,-0.087421,-0.130593,0.045755,-0.081964,-0.060089,0.761075,-1.080886,-1.629320,0.567637,-1.011555,-0.767655
0.078000,0.002472,-0.003566,-0.005313,0.001864,-0.003345,-0.002427,0.062346,-0.089580,-0.133846,0.046888,-0.083984,-0.061623,0.759009,-1.077233,-1.624636,0.565827,-1.008033,-0.766446
0.080000,0.002599,-0.003747,-0.005584,0.001959,-0.003515,-0.002552,0.063862,-0.091730,-0.137091,0.048018,-0.085996,-0.063155,0.756942,-1.073581,-1.619951,0.564016,-1.004511,-0.765236
0.082000,0.002728,-0.003933,-0.005861,0.002057,-0.003689,-0.002680,0.065374,-0.093874,-0.140326,0.049144,-0.088002,-0.064684,0.754875,-1.069928,-1.615267,0.562205,-1.000989,-0.764026
0.084000,0.002860,-0.004123,-0.006145,0.002156,-0.003867,-0.002811,0.066882,-0.096010,-0.143552,0.050267,-0.090000,-0.066211,0.752808,-1.066276,-1.610583,0.560395,-0.997467,-0.762816
0.086000,0.002995,-0.004317,-0.006435,0.002258,-0.004049,-0.002945,0.068385,-0.098139,-0.146769,0.051386,-0.091991,-0.067735,0.750741,-1.062623,-1.605898,0.558584,-0.993945,-0.761606
0.088000,0.003134,-0.004515,-0.006732,0.002361,-0.004235,-0.003082,0.069885,-0.100261,-0.149976,0.052501,-0.093976,-0.069257,0.748674,-1.058971,-1.601214,0.556774,-0.990423,-0.760396
0.090000,0.003275,-0.004718,-0.007035,0.002468,-0.004425,-0.003222,0.071380,-0.102375,-0.153173,0.053613,-0.095953,-0.070777,0.746607,-1.055318,-1.596530,0.554963,-0.986901,-0.759186
0.092000,0.003419,-0.004925,-0.007345,0.002576,-0.004619,-0.003365,0.072871,-0.104482,-0.156362,0.054721,-0.097923,-0.072294,0.744540,-1.051666,-1.591845,0.553152,-0.983379,-0.757976
0.094000,0.003566,-0.005136,-0.007661,0.002686,-0.004817,-0.003511,0.074358,-0.106582,-0.159541,0.055826,-0.099887,-0.073809,0.742474,-1.048013,-1.587161,0.551342,-0.979857,-0.756766
0.096000,0.003717,-0.005351,-0.007983,0.002799,-0.005018,-0.003660,0.075841,-0.108674,-0.162710,0.056927,-0.101843,-0.075321,0.740407,-1.044361,-1.582477,0.549531,-0.976335,-0.755556
0.098000,0.003870,-0.005570,-0.008311,0.002914,-0.005224,-0.003812,0.077320,-0.110759,-0.165871,0.058024,-0.103792,-0.076831,0.738340,-1.040708,-1.577792,0.547721,-0.972812,-0.754346
0.100000,0.004026,-0.005794,-0.008646,0.003031,-0.005433,-0.003967,0.078794,-0.112837,-0.169022,0.059118,-0.105734,-0.078338,0.736273,-1.037056,-1.573108,0.545910,-0.969290,-0.753136
0.102000,0.004185,-0.006022,-0.008987,0.003151,-0.005647,-0.004126,0.080265,-0.114907,-0.172163,0.060208,-0.107669,-0.079844,0.734206,-1.033403,-1.568424,0.544099,-0.965768,-0.751926
0.104000,0.004347,-0.006254,-0.009335,0.003272,-0.005864,-0.004287,0.081731,-0.116970,-0.175295,0.061294,-0.109597,-0.081346,0.732139,-1.029751,-1.563739,0.542289,-0.962246,-0.750716
0.106000,0.004512,-0.006490,-0.009689,0.003396,-0.006085,-0.004451,0.083194,-0.119026,-0.178418,0.062377,-0.111518,-0.082846,0.730072,-1.026099,-1.559055,0.540478,-0.958724,-0.749507
0.108000,0.004680,-0.006730,-0.010049,0.003522,-0.006310,-0.004618,0.084652,-0.121075,-0.181532,0.063456,-0.113432,-0.084344,0.728005,-1.022446,-1.554371,0.538668,-0.955202,-0.748297
0.110000,0.004850,-0.006974,-0.010415,0.003650,-0.006539,-0.004788,0.086106,-0.123116,-0.184636,0.064531,-0.115339,-0.085840,0.725939,-1.018794,-1.549686,0.536857,-0.951680,-0.747087
0.112000,0.005024,-0.007222,-0.010787,0.003780,-0.006772,-0.004961,0.087555,-0.125150,-0.187730,0.065603,-0.117239,-0.087333,0.723872,-1.015141,-1.545002,0.535046,-0.948158,-0.745877
0.114000,0.005201,-0.007475,-0.011166,0.003912,-0.007008,-0.005138,0.089001,-0.127177,-0.190816,0.066672,-0.119132,-0.088823,0.721805,-1.011489,-1.540318,0.533236,-0.944636,-0.744667
0.116000,0.005380,-0.007731,-0.011550,0.004046,-0.007248,-0.005317,0.090443,-0.129196,-0.193892,0.067736,-0.121017,-0.090311,0.719738,-1.007836,-1.535633,0.531425,-0.941114,-0.743457
0.118000,0.005562,-0.007991,-0.011941,0.004183,-0.007492,-0.005499,0.091880,-0.131208,-0.196958,0.068797,-0.122896,-0.091797,0.717671,-1.004184,-1.530949,0.529615,-0.937592,-0.742247
0.120000,0.005748,-0.008256,-0.012338,0.004322,-0.007740,-0.005684,0.093313,-0.133213,-0.200015,0.069855,-0.124768,-0.093280,0.715604,-1.000531,-1.526265,0.527804,-0.934070,-0.741037
0.122000,0.005936,-0.008524,-0.012741,0.004462,-0.007991,-0.005872,0.094742,-0.135210,-0.203063,0.070908,-0.126632,-0.094761,0.713537,-0.996879,-1.521580,0.525993,-0.930548,-0.739827
0.124000,0.006127,-0.008797,-0.013150,0.004605,-0.008246,-0.006063,0.096167,-0.137200,-0.206102,0.071959,-0.128490,-0.096240,0.711470,-0.993226,-1.516896,0.524183,-0.927026,-0.738617
0.126000,0.006320,-0.009073,-0.013566,0.004750,-0.008505,-0.006257,0.097588,-0.139183,-0.209131,0.073005,-0.130340,-0.097716,0.709404,-0.989574,-1.512212,0.522372,-0.923504,-0.737407
0.128000,0.006517,-0.009353,-0.013987,0.004897,-0.008768,-0.006454,0.099005,-0.141158,-0.212151,0.074048,-0.132184,-0.099189,0.707337,-0.985921,-1.507527,0.520562,-0.919982,-0.736197
0.130000,0.006716,-0.009638,-0.014414,0.005046,-0.009034,-0.006654,0.100418,-0.143127,-0.215161,0.075087,-0.134020,-0.100660,0.705270,-0.982269,-1.502843,0.518751,-0.916460,-0.734987
0.132000,0.006919,-0.009926,-0.014848,0.005198,-0.009304,-0.006856,0.101826,-0.145088,-0.218162,0.076123,-0.135850,-0.102129,0.703203,-0.978616,-1.498159,0.516940,-0.912938,-0.733777
0.134000,0.007124,-0.010218,-0.015287,0.005351,-0.009577,-0.007062,0.103230,-0.147041,-0.221154,0.077155,-0.137672,-0.103595,0.701136,-0.974964,-1.493474,0.515130,-0.909416,-0.732568
0.136000,0.007332,-0.010514,-0.015732,0.005506,-0.009854,-0.007271,0.104631,-0.148987,-0.224136,0.078184,-0.139487,-0.105059,0.699069,-0.971311,-1.488790,0.513319,-0.905894,-0.731358
0.138000,0.007542,-0.010814,-0.016183,0.005664,-0.010135,-0.007482,0.106027,-0.150926,-0.227109,0.079208,-0.141296,-0.106521,0.697002,-0.967659,-1.484106,0.511509,-0.902372,-0.730148
0.140000,0.007756,-0.011118,-0.016641,0.005823,-0.010419,-0.007697,0.107419,-0.152858,-0.230072,0.080230,-0.143097,-0.107980,0.694935,-0.964007,-1.479421,0.509698,-0.898850,-0.728938
0.142000,0.007972,-0.011425,-0.017104,0.005985,-0.010707,-0.007914,0.108806,-0.154782,-0.233026,0.081247,-0.144891,-0.109437,0.692869,-0.960354,-1.474737,0.507887,-0.895328,-0.727728
0.144000,0.008191,-0.011737,-0.017573,0.006148,-0.010999,-0.008135,0.110190,-0.156699,-0.235971,0.082261,-0.146678,-0.110891,0.690802,-0.956702,-1.470053,0.506077,-0.891806,-0.726518
0.146000,0.008413,-0.012052,-0.018048,0.006314,-0.011294,-0.008358,0.111570,-0.158609,-0.238907,0.083272,-0.148458,-0.112343,0.688735,-0.953049,-1.465368,0.504266,-0.888284,-0.725308
0.148000,0.008637,-0.012371,-0.018528,0.006481,-0.011593,-0.008584,0.112945,-0.160512,-0.241833,0.084278,-0.150231,-0.113792,0.686668,-0.949397,-1.460684,0.502455,-0.884762,-0.724098
0.150000,0.008864,-0.012694,-0.019015,0.006651,-0.011895,-0.008813,0.114316,-0.162407,-0.244749,0.085281,-0.151997,-0.115239,0.684601,-0.945744,-1.456000,0.500645,-0.881240,-0.722888
0.152000,0.009094,-0.013021,-0.019507,0.006822,-0.012201,-0.009045,0.115683,-0.164295,-0.247657,0.086281,-0.153756,-0.116684,0.682534,-0.942092,-1.451315,0.498834,-0.877718,-0.721678
0.154000,0.009327,-0.013351,-0.020006,0.006996,-0.012510,-0.009280,0.117046,-0.166175,-0.250555,0.087277,-0.155508,-0.118126,0.680467,-0.938439,-1.446631,0.497024,-0.874196,-0.720468
0.156000,0.009563,-0.013686,-0.020510,0.007171,-0.012823,-0.009518,0.118405,-0.168048,-0.253443,0.088269,-0.157253,-0.119566,0.678400,-0.934787,-1.441947,0.495213,-0.870674,-0.719258
0.158000,0.009801,-0.014024,-0.021019,0.007349,-0.013139,-0.009758,0.119760,-0.169914,-0.256322,0.089258,-0.158991,-0.121003,0.676334,-0.931134,-1.437262,0.493402,-0.867152,-0.718048
0.160000,0.010042,-0.014365,-0.021535,0.007528,-0.013459,-0.010002,0.121111,-0.171773,-0.259192,0.090243,-0.160722,-0.122438,0.674267,-0.927482,-1.432578,0.491592,-0.863630,-0.716838
0.162000,0.010285,-0.014711,-0.022056,0.007710,-0.013782,-0.010248,0.122457,-0.173624,-0.262053,0.091224,-0.162445,-0.123870,0.672200,-0.923829,-1.427894,0.489781,-0.860108,-0.715629
0.164000,0.010531,-0.015060,-0.022583,0.007893,-0.014109,-0.010497,0.123799,-0.175468,-0.264904,0.092202,-0.164162,-0.125300,0.670133,-0.920177,-1.423209,0.487971,-0.856586,-0.714419
0.166000,0.010780,-0.015412,-0.023116,0.008079,-0.014439,-0.010749,0.125138,-0.177305,-0.267746,0.093176,-0.165872,-0.126728,0.668066,-0.916524,-1.418525,0.486160,-0.853063,-0.713209
0.168000,0.011032,-0.015769,-0.023654,0.008266,-0.014772,-0.011004,0.126472,-0.179134,-0.270578,0.094146,-0.167574,-0.128153,0.665999,-0.912872,-1.413841,0.484349,-0.849541,-0.711999
0.170000,0.011286,-0.016129,-0.024198,0.008455,-0.015109,-0.011262,0.127802,-0.180956,-0.273401,0.095113,-0.169270,-0.129576,0.663932,-0.909219,-1.409156,0.482539,-0.846019,-0.710789
0.172000,0.011543,-0.016493,-0.024748,0.008646,-0.015449,-0.011522,0.129127,-0.182771,-0.276215,0.096076,-0.170958,-0.130996,0.661865,-0.905567,-1.404472,0.480728,-0.842497,-0.709579
0.174000,0.011803,-0.016860,-0.025303,0.008840,-0.015793,-0.011786,0.130449,-0.184579,-0.279019,0.097036,-0.172640,-0.132414,0.659799,-0.901914,-1.399788,0.478918,-0.838975,-0.708369
0.176000,0.012065,-0.017231,-0.025864,0.009035,-0.016140,-0.012052,0.131767,-0.186379,-0.281814,0.097992,-0.174314,-0.133830,0.657732,-0.898262,-1.395103,0.477107,-0.835453,-0.707159
0.178000,0.012330,-0.017606,-0.026430,0.009232,-0.016490,-0.012321,0.133080,-0.188172,-0.284599,0.098945,-0.175982,-0.135243,0.655665,-0.894610,-1.390419,0.475296,-0.831931,-0.705949
0.180000,0.012597,-0.017984,-0.027002,0.009430,-0.016844,-0.012593,0.134389,-0.189957,-0.287375,0.099893,-0.177642,-0.136653,0.653598,-0.890957,-1.385735,0.473486,-0.828409,-0.704739
0.182000,0.012867,-0.018365,-0.027580,0.009631,-0.017201,-0.012868,0.135694,-0.191736,-0.290142,0.100839,-0.179295,-0.138062,0.651531,-0.887305,-1.381050,0.471675,-0.824887,-0.703529
0.184000,0.013140,-0.018751,-0.028163,0.009834,-0.017561,-0.013145,0.136995,-0.193507,-0.292900,0.101780,-0.180942,-0.139468,0.649464,-0.883652,-1.376366,0.469865,-0.821365,-0.702319
0.186000,0.013415,-0.019139,-0.028751,0.010038,-0.017924,-0.013425,0.138292,-0.195270,-0.295648,0.102718,-0.182581,-0.140871,0.647397,-0.880000,-1.371682,0.468054,-0.817843,-0.701109
0.188000,0.013693,-0.019532,-0.029345,0.010245,-0.018291,-0.013709,0.139585,-0.197027,-0.298386,0.103652,-0.184213,-0.142272,0.645330,-0.876347,-1.366997,0.466243,-0.814321,-0.699899
0.190000,0.013974,-0.019928,-0.029945,0.010453,-0.018661,-0.013994,0.140874,-0.198776,-0.301116,0.104583,-0.185838,-0.143671,0.643264,-0.872695,-1.362313,0.464433,-0.810799,-0.698689
0.192000,0.014257,-0.020327,-0.030550,0.010663,-0.019034,-0.014283,0.142158,-0.200517,-0.303836,0.105510,-0.187456,-0.145067,0.641197,-0.869042,-1.357629,0.462622,-0.807277,-0.697480
0.194000,0.014542,-0.020730,-0.031160,0.010875,-0.019411,-0.014575,0.143438,-0.202252,-0.306546,0.106433,-0.189067,-0.146461,0.639130,-0.865390,-1.352944,0.460812,-0.803755,-0.696270
0.196000,0.014830,-0.021136,-0.031776,0.011089,-0.019791,-0.014869,0.144715,-0.203979,-0.309247,0.107353,-0.190671,-0.147852,0.637063,-0.861737,-1.348260,0.459001,-0.800233,-0.695060
0.198000,0.015121,-0.021545,-0.032397,0.011304,-0.020174,-0.015166,0.145987,-0.205699,-0.311939,0.108269,-0.192268,-0.149241,0.634996,-0.858085,-1.343576,0.457190,-0.796711,-0.693850
0.200000,0.015414,-0.021959,-0.033024,0.011522,-0.020560,-0.015466,0.147255,-0.207411,-0.314622,0.109182,-0.193858,-0.150627,0.632929,-0.854432,-1.338891,0.455380,-0.793189,-0.692640
0.202000,0.015710,-0.022375,-0.033656,0.011741,-0.020949,-0.015769,0.148518,-0.209116,-0.317295,0.110091,-0.195441,-0.152011,0.630862,-0.850780,-1.334207,0.453569,-0.789667,-0.691430
0.204000,0.016008,-0.022795,-0.034293,0.011962,-0.021342,-0.016074,0.149778,-0.210814,-0.319958,0.110996,-0.197017,-0.153393,0.628795,-0.847127,-1.329523,0.451759,-0.786145,-0.690220
0.206000,0.016309,-0.023218,-0.034935,0.012185,-0.021737,-0.016382,0.151034,-0.212505,-0.322613,0.111898,-0.198586,-0.154772,0.626728,-0.843475,-1.324838,0.449948,-0.782623,-0.689010
0.208000,0.016613,-0.023645,-0.035583,0.012410,-0.022136,-0.016693,0.152285,-0.214188,-0.325258,0.112796,-0.200147,-0.156149,0.624662,-0.839822,-1.320154,0.448137,-0.779101,-0.687800
0.210000,0.016918,-0.024075,-0.036236,0.012636,-0.022538,-0.017007,0.153532,-0.215864,-0.327893,0.113691,-0.201702,-0.157523,0.622595,-0.836170,-1.315470,0.446327,-0.775579,-0.686590
0.212000,0.017227,-0.024509,-0.036895,0.012864,-0.022943,-0.017323,0.154775,-0.217533,-0.330520,0.114581,-0.203250,-0.158895,0.620528,-0.832517,-1.310785,0.444516,-0.772057,-0.685380
0.214000,0.017538,-0.024945,-0.037558,0.013094,-0.023351,-0.017642,0.156014,-0.219194,-0.333137,0.115469,-0.204790,-0.160265,0.618461,-0.828865,-1.306101,0.442706,-0.768535,-0.684170
0.216000,0.017851,-0.025385,-0.038227,0.013326,-0.023762,-0.017964,0.157249,-0.220848,-0.335744,0.116352,-0.206324,-0.161632,0.616394,-0.825213,-1.301417,0.440895,-0.765013,-0.682960
0.218000,0.018167,-0.025829,-0.038901,0.013560,-0.024176,-0.018289,0.158480,-0.222495,-0.338342,0.117232,-0.207850,-0.162997,0.614327,-0.821560,-1.296732,0.439084,-0.761491,-0.681750
0.220000,0.018485,-0.026275,-0.039581,0.013795,-0.024593,-0.018616,0.159706,-0.224135,-0.340931,0.118109,-0.209370,-0.164359,0.612260,-0.817908,-1.292048,0.437274,-0.757969,-0.680541
0.222000,0.018805,-0.026725,-0.040265,0.014032,-0.025014,-0.018946,0.160929,-0.225767,-0.343510,0.118981,-0.210882,-0.165719,0.610193,-0.814255,-1.287364,0.435463,-0.754447,-0.679331
0.224000,0.019128,-0.027178,-0.040955,0.014271,-0.025437,-0.019279,0.162147,-0.227392,-0.346080,0.119850,-0.212387,-0.167076,0.608127,-0.810603,-1.282679,0.433653,-0.750925,-0.678121
0.226000,0.019454,-0.027635,-0.041649,0.014512,-0.025863,-0.019615,0.163361,-0.229009,-0.348641,0.120716,-0.213886,-0.168431,0.606060,-0.806950,-1.277995,0.431842,-0.747403,-0.676911
0.228000,0.019782,-0.028094,-0.042349,0.014754,-0.026292,-0.019953,0.164571,-0.230619,-0.351192,0.121578,-0.215377,-0.169784,0.603993,-0.803298,-1.273311,0.430031,-0.743881,-0.675701
0.230000,0.020112,-0.028557,-0.043054,0.014998,-0.026725,-0.020294,0.165777,-0.232222,-0.353734,0.122436,-0.216861,-0.171134,0.601926,-0.799645,-1.268626,0.428221,-0.740359,-0.674491
0.232000,0.020445,-0.029023,-0.043764,0.015244,-0.027160,-0.020637,0.166979,-0.233818,-0.356267,0.123291,-0.218338,-0.172482,0.599859,-0.795993,-1.263942,0.426410,-0.736837,-0.673281
0.234000,0.020780,-0.029492,-0.044479,0.015491,-0.027598,-0.020984,0.168177,-0.235406,-0.358790,0.124142,-0.219809,-0.173827,0.597792,-0.792340,-1.259258,0.424600,-0.733314,-0.672071
0.236000,0.021118,-0.029965,-0.045199,0.015740,-0.028039,-0.021333,0.169370,-0.236987,-0.361304,0.124989,-0.221272,-0.175170,0.595725,-0.788688,-1.254573,0.422789,-0.729792,-0.670861
0.238000,0.021458,-0.030440,-0.045924,0.015991,-0.028483,-0.021684,0.170560,-0.238561,-0.363808,0.125833,-0.222728,-0.176511,0.593658,-0.785035,-1.249889,0.420978,-0.726270,-0.669651
0.240000,0.021800,-0.030919,-0.046655,0.016244,-0.028930,-0.022039,0.171745,-0.240127,-0.366304,0.126673,-0.224177,-0.177849,0.591592,-0.781383,-1.245205,0.419168,-0.722748,-0.668441
0.242000,0.022145,-0.031401,-0.047390,0.016498,-0.029380,-0.022396,0.172926,-0.241687,-0.368789,0.127509,-0.225619,-0.179185,0.589525,-0.777730,-1.240520,0.417357,-0.719226,-0.667231
0.244000,0.022492,-0.031886,-0.048130,0.016754,-0.029832,-0.022756,0.174103,-0.243238,-0.371266,0.128342,-0.227054,-0.180518,0.587458,-0.774078,-1.235836,0.415546,-0.715704,-0.666021
0.246000,0.022841,-0.032374,-0.048875,0.017011,-0.030288,-0.023118,0.175276,-0.244783,-0.373733,0.129172,-0.228482,-0.181849,0.585391,-0.770425,-1.231152,0.413736,-0.712182,-0.664811
0.248000,0.023193,-0.032865,-0.049625,0.017270,-0.030746,-0.023483,0.176445,-0.246320,-0.376190,0.129997,-0.229902,-0.183177,0.583324,-0.766773,-1.226467,0.411925,-0.708660,-0.663602
0.250000,0.023547,-0.033359,-0.050380,0.017531,-0.031208,-0.023851,0.177609,-0.247850,-0.378638,0.130819,-0.231316,-0.184503,0.581257,-0.763120,-1.221783,0.410115,-0.705138,-0.662392
0.252000,0.023903,-0.033856,-0.051139,0.017794,-0.031672,-0.024221,0.178770,-0.249373,-0.381077,0.131638,-0.232723,-0.185827,0.579190,-0.759468,-1.217099,0.408304,-0.701616,-0.661182
0.254000,0.024262,-0.034357,-0.051904,0.018058,-0.032138,-0.024594,0.179926,-0.250888,-0.383507,0.132453,-0.234123,-0.187148,0.577123,-0.755816,-1.212414,0.406493,-0.698094,-0.659972
0.256000,0.024623,-0.034860,-0.052673,0.018323,-0.032608,-0.024970,0.181078,-0.252396,-0.385927,0.133264,-0.235515,-0.188467,0.575057,-0.752163,-1.207730,0.404683,-0.694572,-0.658762
0.258000,0.024986,-0.035366,-0.053448,0.018591,-0.033080,-0.025348,0.182226,-0.253897,-0.388338,0.134071,-0.236901,-0.189783,0.572990,-0.748511,-1.203046,0.402872,-0.691050,-0.657552
