0.066000,-0.003495,-0.003386,-0.001798,0.000551,-0.005089,-0.000949,-0.104361,-0.101154,-0.053486,0.016889,-0.152210,-0.028568,-1.511434,-1.466394,-0.765584,0.264838,-2.215471,-0.424774
0.068000,-0.003706,-0.003591,-0.001906,0.000585,-0.005398,-0.001007,-0.107380,-0.104083,-0.055014,0.017419,-0.156636,-0.029417,-1.507204,-1.462379,-0.762868,0.265380,-2.209972,-0.424285
0.070000,-0.003924,-0.003802,-0.002018,0.000621,-0.005715,-0.001066,-0.110390,-0.107003,-0.056537,0.017951,-0.161050,-0.030265,-1.502974,-1.458365,-0.760153,0.265922,-2.204472,-0.423795
0.072000,-0.004148,-0.004019,-0.002132,0.000657,-0.006042,-0.001128,-0.113392,-0.109916,-0.058055,0.018483,-0.165453,-0.031112,-1.498744,-1.454350,-0.757437,0.266464,-2.198973,-0.423306
0.074000,-0.004378,-0.004242,-0.002250,0.000694,-0.006377,-0.001191,-0.116385,-0.112821,-0.059567,0.019016,-0.169846,-0.031958,-1.494515,-1.450336,-0.754721,0.267006,-2.193473,-0.422817
0.076000,-0.004613,-0.004471,-0.002370,0.000733,-0.006721,-0.001255,-0.119370,-0.115717,-0.061074,0.019551,-0.174227,-0.032803,-1.490285,-1.446321,-0.752006,0.267548,-2.187973,-0.422327
0.078000,-0.004855,-0.004705,-0.002494,0.000773,-0.007074,-0.001322,-0.122346,-0.118606,-0.062575,0.020087,-0.178598,-0.033648,-1.486055,-1.442307,-0.749290,0.268090,-2.182474,-0.421838
0.080000,-0.005103,-0.004945,-0.002621,0.000813,-0.007436,-0.001390,-0.125314,-0.121487,-0.064071,0.020623,-0.182957,-0.034491,-1.481825,-1.438292,-0.746574,0.268633,-2.176974,-0.421349
0.082000,-0.005356,-0.005191,-0.002750,0.000855,-0.007806,-0.001460,-0.128273,-0.124359,-0.065561,0.021161,-0.187306,-0.035333,-1.477595,-1.434278,-0.743859,0.269175,-2.171475,-0.420860
0.084000,-0.005616,-0.005443,-0.002883,0.000898,-0.008185,-0.001531,-0.131224,-0.127224,-0.067046,0.021700,-0.191643,-0.036174,-1.473365,-1.430263,-0.741143,0.269717,-2.165975,-0.420370
0.086000,-0.005881,-0.005700,-0.003019,0.000942,-0.008572,-0.001605,-0.134167,-0.130080,-0.068526,0.022240,-0.195970,-0.037014,-1.469135,-1.426249,-0.738427,0.270259,-2.160475,-0.419881
0.088000,-0.006153,-0.005963,-0.003157,0.000987,-0.008969,-0.001679,-0.137101,-0.132929,-0.070000,0.022781,-0.200285,-0.037854,-1.464905,-1.422234,-0.735712,0.270801,-2.154976,-0.419392
0.090000,-0.006430,-0.006232,-0.003299,0.001033,-0.009374,-0.001756,-0.140026,-0.135769,-0.071469,0.023323,-0.204590,-0.038692,-1.460675,-1.418219,-0.732996,0.271343,-2.149476,-0.418902
0.092000,-0.006713,-0.006506,-0.003443,0.001080,-0.009787,-0.001834,-0.142943,-0.138602,-0.072932,0.023866,-0.208883,-0.039529,-1.456445,-1.414205,-0.730281,0.271885,-2.143977,-0.418413
0.094000,-0.007001,-0.006786,-0.003590,0.001129,-0.010209,-0.001914,-0.145852,-0.141426,-0.074390,0.024411,-0.213165,-0.040366,-1.452216,-1.410190,-0.727565,0.272427,-2.138477,-0.417924
0.096000,-0.007296,-0.007072,-0.003741,0.001178,-0.010640,-0.001996,-0.148752,-0.144242,-0.075842,0.024956,-0.217437,-0.041201,-1.447986,-1.406176,-0.724849,0.272969,-2.132978,-0.417435
0.098000,-0.007596,-0.007363,-0.003894,0.001228,-0.011079,-0.002079,-0.151644,-0.147051,-0.077289,0.025503,-0.221697,-0.042035,-1.443756,-1.402161,-0.722134,0.273511,-2.127478,-0.416945
0.100000,-0.007903,-0.007660,-0.004050,0.001280,-0.011526,-0.002164,-0.154527,-0.149851,-0.078731,0.026050,-0.225947,-0.042869,-1.439526,-1.398147,-0.719418,0.274053,-2.121978,-0.416456
0.102000,-0.008215,-0.007962,-0.004209,0.001333,-0.011983,-0.002250,-0.157402,-0.152643,-0.080167,0.026599,-0.230185,-0.043701,-1.435296,-1.394132,-0.716702,0.274595,-2.116479,-0.415967
0.104000,-0.008532,-0.008270,-0.004370,0.001386,-0.012447,-0.002339,-0.160269,-0.155428,-0.081598,0.027149,-0.234413,-0.044533,-1.431066,-1.390118,-0.713987,0.275137,-2.110979,-0.415477
0.106000,-0.008856,-0.008584,-0.004535,0.001441,-0.012920,-0.002429,-0.163126,-0.158204,-0.083023,0.027699,-0.238629,-0.045363,-1.426836,-1.386103,-0.711271,0.275679,-2.105480,-0.414988
0.108000,-0.009185,-0.008903,-0.004702,0.001497,-0.013402,-0.002520,-0.165976,-0.160972,-0.084443,0.028251,-0.242835,-0.046193,-1.422606,-1.382089,-0.708555,0.276221,-2.099980,-0.414499
0.110000,-0.009520,-0.009228,-0.004873,0.001554,-0.013892,-0.002613,-0.168817,-0.163732,-0.085857,0.028804,-0.247029,-0.047021,-1.418376,-1.378074,-0.705840,0.276763,-2.094481,-0.414010
0.112000,-0.009860,-0.009558,-0.005046,0.001612,-0.014390,-0.002708,-0.171649,-0.166484,-0.087266,0.029358,-0.251213,-0.047849,-1.414147,-1.374060,-0.703124,0.277305,-2.088981,-0.413520
0.114000,-0.010206,-0.009894,-0.005222,0.001672,-0.014896,-0.002805,-0.174473,-0.169228,-0.088670,0.029913,-0.255385,-0.048675,-1.409917,-1.370045,-0.700409,0.277848,-2.083481,-0.413031
0.116000,-0.010558,-0.010235,-0.005401,0.001732,-0.015411,-0.002903,-0.177289,-0.171964,-0.090068,0.030470,-0.259546,-0.049501,-1.405687,-1.366031,-0.697693,0.278390,-2.077982,-0.412542
0.118000,-0.010915,-0.010582,-0.005582,0.001793,-0.015935,-0.003003,-0.180096,-0.174692,-0.091460,0.031027,-0.263697,-0.050325,-1.401457,-1.362016,-0.694977,0.278932,-2.072482,-0.412052
0.120000,-0.011278,-0.010934,-0.005766,0.001856,-0.016466,-0.003104,-0.182895,-0.177412,-0.092848,0.031585,-0.267836,-0.051149,-1.397227,-1.358001,-0.692262,0.279474,-2.066983,-0.411563
0.122000,-0.011647,-0.011291,-0.005953,0.001920,-0.017006,-0.003207,-0.185685,-0.180124,-0.094230,0.032145,-0.271965,-0.051972,-1.392997,-1.353987,-0.689546,0.280016,-2.061483,-0.411074
0.124000,-0.012021,-0.011654,-0.006143,0.001985,-0.017554,-0.003312,-0.188467,-0.182828,-0.095606,0.032706,-0.276082,-0.052793,-1.388767,-1.349972,-0.686830,0.280558,-2.055984,-0.410585
0.126000,-0.012401,-0.012023,-0.006336,0.002051,-0.018110,-0.003418,-0.191240,-0.185524,-0.096977,0.033267,-0.280189,-0.053614,-1.384537,-1.345958,-0.684115,0.281100,-2.050484,-0.410095
0.128000,-0.012786,-0.012396,-0.006531,0.002118,-0.018675,-0.003527,-0.194005,-0.188212,-0.098342,0.033830,-0.284284,-0.054434,-1.380307,-1.341943,-0.681399,0.281642,-2.044984,-0.409606
0.130000,-0.013177,-0.012775,-0.006729,0.002186,-0.019247,-0.003636,-0.196761,-0.190892,-0.099702,0.034394,-0.288369,-0.055252,-1.376077,-1.337929,-0.678683,0.282184,-2.039485,-0.409117
0.132000,-0.013573,-0.013160,-0.006930,0.002255,-0.019828,-0.003748,-0.199509,-0.193564,-0.101057,0.034959,-0.292442,-0.056070,-1.371848,-1.333914,-0.675968,0.282726,-2.033985,-0.408627
0.134000,-0.013975,-0.013550,-0.007133,0.002326,-0.020417,-0.003860,-0.202249,-0.196228,-0.102406,0.035525,-0.296505,-0.056887,-1.367618,-1.329900,-0.673252,0.283268,-2.028486,-0.408138
0.136000,-0.014382,-0.013945,-0.007340,0.002397,-0.021014,-0.003975,-0.204980,-0.198884,-0.103750,0.036092,-0.300556,-0.057703,-1.363388,-1.325885,-0.670537,0.283810,-2.022986,-0.407649
0.138000,-0.014795,-0.014345,-0.007548,0.002470,-0.021619,-0.004091,-0.207702,-0.201531,-0.105088,0.036660,-0.304597,-0.058518,-1.359158,-1.321871,-0.667821,0.284352,-2.017487,-0.407160
0.140000,-0.015213,-0.014751,-0.007760,0.002544,-0.022233,-0.004209,-0.210416,-0.204171,-0.106421,0.037229,-0.308626,-0.059331,-1.354928,-1.317856,-0.665105,0.284894,-2.011987,-0.406670
0.142000,-0.015636,-0.015162,-0.007974,0.002619,-0.022854,-0.004329,-0.213122,-0.206803,-0.107749,0.037799,-0.312645,-0.060144,-1.350698,-1.313842,-0.662390,0.285436,-2.006487,-0.406181
0.144000,-0.016065,-0.015578,-0.008191,0.002695,-0.023483,-0.004450,-0.215819,-0.209426,-0.109071,0.038371,-0.316652,-0.060956,-1.346468,-1.309827,-0.659674,0.285978,-2.000988,-0.405692
0.146000,-0.016500,-0.016000,-0.008410,0.002773,-0.024120,-0.004572,-0.218508,-0.212042,-0.110388,0.038943,-0.320649,-0.061767,-1.342238,-1.305813,-0.656958,0.286520,-1.995488,-0.405202
0.148000,-0.016939,-0.016426,-0.008633,0.002851,-0.024766,-0.004697,-0.221188,-0.214650,-0.111699,0.039517,-0.324634,-0.062577,-1.338008,-1.301798,-0.654243,0.287062,-1.989989,-0.404713
0.150000,-0.017384,-0.016858,-0.008857,0.002931,-0.025419,-0.004823,-0.223860,-0.217249,-0.113005,0.040092,-0.328608,-0.063386,-1.333779,-1.297784,-0.651527,0.287605,-1.984489,-0.404224
0.152000,-0.017835,-0.017295,-0.009085,0.003011,-0.026080,-0.004950,-0.226523,-0.219841,-0.114305,0.040667,-0.332572,-0.064194,-1.329549,-1.293769,-0.648811,0.288147,-1.978990,-0.403735
0.154000,-0.018290,-0.017738,-0.009314,0.003093,-0.026749,-0.005080,-0.229178,-0.222424,-0.115600,0.041244,-0.336524,-0.065001,-1.325319,-1.289754,-0.646096,0.288689,-1.973490,-0.403245
0.156000,-0.018751,-0.018185,-0.009547,0.003176,-0.027426,-0.005210,-0.231825,-0.225000,-0.116889,0.041822,-0.340466,-0.065807,-1.321089,-1.285740,-0.643380,0.289231,-1.967990,-0.402756
0.158000,-0.019218,-0.018638,-0.009782,0.003261,-0.028111,-0.005343,-0.234462,-0.227567,-0.118173,0.042401,-0.344396,-0.066612,-1.316859,-1.281725,-0.640664,0.289773,-1.962491,-0.402267
0.160000,-0.019689,-0.019095,-0.010020,0.003346,-0.028804,-0.005477,-0.237092,-0.230127,-0.119452,0.042981,-0.348316,-0.067416,-1.312629,-1.277711,-0.637949,0.290315,-1.956991,-0.401777
0.162000,-0.020166,-0.019558,-0.010260,0.003433,-0.029504,-0.005612,-0.239713,-0.232678,-0.120725,0.043562,-0.352224,-0.068219,-1.308399,-1.273696,-0.635233,0.290857,-1.951492,-0.401288
0.164000,-0.020648,-0.020026,-0.010503,0.003520,-0.030213,-0.005750,-0.242326,-0.235222,-0.121993,0.044145,-0.356122,-0.069021,-1.304169,-1.269682,-0.632518,0.291399,-1.945992,-0.400799
0.166000,-0.021135,-0.020499,-0.010748,0.003609,-0.030929,-0.005888,-0.244930,-0.237757,-0.123255,0.044728,-0.360008,-0.069822,-1.299939,-1.265667,-0.629802,0.291941,-1.940493,-0.400310
0.168000,-0.021628,-0.020977,-0.010996,0.003699,-0.031653,-0.006029,-0.247525,-0.240284,-0.124512,0.045312,-0.363884,-0.070622,-1.295709,-1.261653,-0.627086,0.292483,-1.934993,-0.399820
0.170000,-0.022125,-0.021460,-0.011246,0.003790,-0.032384,-0.006171,-0.250113,-0.242803,-0.125764,0.045898,-0.367748,-0.071421,-1.291480,-1.257638,-0.624371,0.293025,-1.929493,-0.399331
0.172000,-0.022628,-0.021948,-0.011499,0.003883,-0.033124,-0.006315,-0.252691,-0.245315,-0.127010,0.046485,-0.371602,-0.072220,-1.287250,-1.253624,-0.621655,0.293567,-1.923994,-0.398842
0.174000,-0.023136,-0.022441,-0.011754,0.003976,-0.033871,-0.006460,-0.255262,-0.247818,-0.128250,0.047072,-0.375444,-0.073017,-1.283020,-1.249609,-0.618939,0.294109,-1.918494,-0.398352
0.176000,-0.023649,-0.022939,-0.012012,0.004071,-0.034626,-0.006607,-0.257823,-0.250313,-0.129485,0.047661,-0.379276,-0.073813,-1.278790,-1.245595,-0.616224,0.294651,-1.912995,-0.397863
0.178000,-0.024168,-0.023443,-0.012272,0.004167,-0.035388,-0.006755,-0.260377,-0.252800,-0.130715,0.048251,-0.383096,-0.074608,-1.274560,-1.241580,-0.613508,0.295193,-1.907495,-0.397374
0.180000,-0.024691,-0.023951,-0.012534,0.004264,-0.036158,-0.006905,-0.262922,-0.255280,-0.131939,0.048842,-0.386906,-0.075402,-1.270330,-1.237566,-0.610792,0.295735,-1.901996,-0.396885
0.182000,-0.025219,-0.024464,-0.012800,0.004362,-0.036936,-0.007057,-0.265458,-0.257751,-0.133158,0.049434,-0.390704,-0.076196,-1.266100,-1.233551,-0.608077,0.296277,-1.896496,-0.396395
0.184000,-0.025753,-0.024982,-0.013067,0.004462,-0.037721,-0.007210,-0.267986,-0.260214,-0.134372,0.050027,-0.394492,-0.076988,-1.261870,-1.229536,-0.605361,0.296819,-1.890996,-0.395906
0.186000,-0.026291,-0.025505,-0.013337,0.004562,-0.038513,-0.007365,-0.270505,-0.262669,-0.135580,0.050621,-0.398268,-0.077779,-1.257640,-1.225522,-0.602646,0.297362,-1.885497,-0.395417
0.188000,-0.026835,-0.026032,-0.013609,0.004664,-0.039314,-0.007521,-0.273017,-0.265116,-0.136782,0.051216,-0.402034,-0.078570,-1.253411,-1.221507,-0.599930,0.297904,-1.879997,-0.394927
0.190000,-0.027383,-0.026565,-0.013884,0.004767,-0.040122,-0.007679,-0.275519,-0.267555,-0.137979,0.051813,-0.405788,-0.079359,-1.249181,-1.217493,-0.597214,0.298446,-1.874498,-0.394438
0.192000,-0.027937,-0.027103,-0.014161,0.004872,-0.040937,-0.007838,-0.278013,-0.269986,-0.139171,0.052410,-0.409532,-0.080147,-1.244951,-1.213478,-0.594499,0.298988,-1.868998,-0.393949
0.194000,-0.028495,-0.027645,-0.014441,0.004977,-0.041760,-0.008000,-0.280499,-0.272409,-0.140357,0.053009,-0.413264,-0.080935,-1.240721,-1.209464,-0.591783,0.299530,-1.863498,-0.393460
0.196000,-0.029059,-0.028192,-0.014723,0.005084,-0.042590,-0.008162,-0.282976,-0.274824,-0.141538,0.053608,-0.416986,-0.081721,-1.236491,-1.205449,-0.589067,0.300072,-1.857999,-0.392970
0.198000,-0.029627,-0.028744,-0.015007,0.005191,-0.043428,-0.008326,-0.285445,-0.277231,-0.142714,0.054209,-0.420696,-0.082507,-1.232261,-1.201435,-0.586352,0.300614,-1.852499,-0.392481
0.200000,-0.030200,-0.029301,-0.015294,0.005300,-0.044273,-0.008492,-0.287905,-0.279629,-0.143884,0.054811,-0.424396,-0.083291,-1.228031,-1.197420,-0.583636,0.301156,-1.847000,-0.391992
0.202000,-0.030779,-0.029863,-0.015583,0.005411,-0.045125,-0.008660,-0.290357,-0.282020,-0.145048,0.055413,-0.428084,-0.084075,-1.223801,-1.193406,-0.580920,0.301698,-1.841500,-0.391502
0.204000,-0.031362,-0.030429,-0.015874,0.005522,-0.045985,-0.008829,-0.292800,-0.284403,-0.146207,0.056017,-0.431762,-0.084857,-1.219571,-1.189391,-0.578205,0.302240,-1.836001,-0.391013
0.206000,-0.031950,-0.031000,-0.016167,0.005635,-0.046852,-0.008999,-0.295235,-0.286778,-0.147361,0.056622,-0.435428,-0.085639,-1.215341,-1.185377,-0.575489,0.302782,-1.830501,-0.390524
0.208000,-0.032543,-0.031576,-0.016463,0.005749,-0.047727,-0.009171,-0.297662,-0.289144,-0.148509,0.057229,-0.439084,-0.086419,-1.211112,-1.181362,-0.572773,0.303324,-1.825001,-0.390035
0.210000,-0.033141,-0.032157,-0.016761,0.005864,-0.048609,-0.009345,-0.300080,-0.291503,-0.149652,0.057836,-0.442728,-0.087199,-1.206882,-1.177348,-0.570058,0.303866,-1.819502,-0.389545
0.212000,-0.033743,-0.032742,-0.017062,0.005980,-0.049498,-0.009520,-0.302489,-0.293854,-0.150789,0.058444,-0.446362,-0.087977,-1.202652,-1.173333,-0.567342,0.304408,-1.814002,-0.389056
0.214000,-0.034351,-0.033332,-0.017365,0.006097,-0.050394,-0.009697,-0.304890,-0.296197,-0.151921,0.059053,-0.449984,-0.088755,-1.198422,-1.169319,-0.564627,0.304950,-1.808503,-0.388567
0.216000,-0.034963,-0.033927,-0.017669,0.006216,-0.051298,-0.009875,-0.307283,-0.298531,-0.153048,0.059664,-0.453596,-0.089532,-1.194192,-1.165304,-0.561911,0.305492,-1.803003,-0.388077
0.218000,-0.035580,-0.034526,-0.017977,0.006336,-0.052208,-0.010055,-0.309667,-0.300858,-0.154169,0.060275,-0.457196,-0.090307,-1.189962,-1.161289,-0.559195,0.306034,-1.797504,-0.387588
0.220000,-0.036201,-0.035131,-0.018286,0.006457,-0.053126,-0.010236,-0.312043,-0.303176,-0.155285,0.060888,-0.460786,-0.091082,-1.185732,-1.157275,-0.556480,0.306577,-1.792004,-0.387099
0.222000,-0.036828,-0.035739,-0.018598,0.006580,-0.054052,-0.010419,-0.314410,-0.305487,-0.156395,0.061502,-0.464364,-0.091856,-1.181502,-1.153260,-0.553764,0.307119,-1.786504,-0.386610
0.224000,-0.037459,-0.036352,-0.018912,0.006703,-0.054984,-0.010604,-0.316769,-0.307789,-0.157500,0.062116,-0.467932,-0.092629,-1.177272,-1.149246,-0.551048,0.307661,-1.781005,-0.386120
0.226000,-0.038095,-0.036970,-0.019228,0.006828,-0.055923,-0.010790,-0.319119,-0.310084,-0.158599,0.062732,-0.471488,-0.093400,-1.173043,-1.145231,-0.548333,0.308203,-1.775505,-0.385631
0.228000,-0.038735,-0.037593,-0.019546,0.006954,-0.056870,-0.010977,-0.321461,-0.312370,-0.159693,0.063349,-0.475034,-0.094171,-1.168813,-1.141217,-0.545617,0.308745,-1.770006,-0.385142
0.230000,-0.039381,-0.038220,-0.019867,0.007081,-0.057823,-0.011166,-0.323794,-0.314649,-0.160782,0.063967,-0.478568,-0.094941,-1.164583,-1.137202,-0.542901,0.309287,-1.764506,-0.384652
0.232000,-0.040031,-0.038851,-0.020189,0.007210,-0.058784,-0.011357,-0.326119,-0.316919,-0.161865,0.064586,-0.482092,-0.095710,-1.160353,-1.133188,-0.540186,0.309829,-1.759007,-0.384163
0.234000,-0.040685,-0.039487,-0.020514,0.007340,-0.059752,-0.011549,-0.328436,-0.319181,-0.162942,0.065207,-0.485604,-0.096478,-1.156123,-1.129173,-0.537470,0.310371,-1.753507,-0.383674
0.236000,-0.041344,-0.040128,-0.020841,0.007471,-0.060726,-0.011743,-0.330744,-0.321436,-0.164015,0.065828,-0.489106,-0.097244,-1.151893,-1.125159,-0.534755,0.310913,-1.748007,-0.383185
0.238000,-0.042008,-0.040773,-0.021170,0.007603,-0.061708,-0.011938,-0.333043,-0.323682,-0.165081,0.066450,-0.492596,-0.098010,-1.147663,-1.121144,-0.532039,0.311455,-1.742508,-0.382695
0.240000,-0.042677,-0.041423,-0.021501,0.007737,-0.062697,-0.012135,-0.335334,-0.325920,-0.166143,0.067074,-0.496076,-0.098775,-1.143433,-1.117130,-0.529323,0.311997,-1.737008,-0.382206
0.242000,-0.043350,-0.042077,-0.021835,0.007871,-0.063692,-0.012333,-0.337617,-0.328151,-0.167199,0.067698,-0.499544,-0.099539,-1.139203,-1.113115,-0.526608,0.312539,-1.731509,-0.381717
0.244000,-0.044027,-0.042735,-0.022170,0.008007,-0.064695,-0.012533,-0.339891,-0.330373,-0.168249,0.068324,-0.503002,-0.100302,-1.134973,-1.109101,-0.523892,0.313081,-1.726009,-0.381227
0.246000,-0.044709,-0.043398,-0.022508,0.008145,-0.065704,-0.012734,-0.342157,-0.332587,-0.169294,0.068951,-0.506448,-0.101064,-1.130744,-1.105086,-0.521176,0.313623,-1.720510,-0.380738
0.248000,-0.045396,-0.044066,-0.022847,0.008283,-0.066721,-0.012937,-0.344414,-0.334793,-0.170334,0.069578,-0.509884,-0.101825,-1.126514,-1.101071,-0.518461,0.314165,-1.715010,-0.380249
0.250000,-0.046087,-0.044738,-0.023189,0.008423,-0.067744,-0.013142,-0.346663,-0.336991,-0.171368,0.070207,-0.513308,-0.102585,-1.122284,-1.097057,-0.515745,0.314707,-1.709510,-0.379760
0.252000,-0.046782,-0.045414,-0.023533,0.008564,-0.068774,-0.013348,-0.348903,-0.339181,-0.172397,0.070837,-0.516722,-0.103344,-1.118054,-1.093042,-0.513029,0.315249,-1.704011,-0.379270
