0.082000,0.005350,-0.003345,-0.007948,0.001262,-0.008012,-0.001777,0.127960,-0.079587,-0.190404,0.030123,-0.191956,-0.043158,1.468155,-0.897501,-2.196102,0.343450,-2.214338,-0.519593
0.084000,0.005609,-0.003506,-0.008333,0.001323,-0.008400,-0.001864,0.130892,-0.081379,-0.194790,0.030808,-0.196379,-0.044197,1.463651,-0.893936,-2.189961,0.342285,-2.208163,-0.519265
0.086000,0.005873,-0.003670,-0.008727,0.001385,-0.008798,-0.001954,0.133815,-0.083163,-0.199164,0.031492,-0.200789,-0.045235,1.459147,-0.890372,-2.183820,0.341119,-2.201988,-0.518936
0.088000,0.006144,-0.003839,-0.009129,0.001449,-0.009204,-0.002045,0.136728,-0.084940,-0.203525,0.032173,-0.205187,-0.046273,1.454643,-0.886807,-2.177679,0.339953,-2.195812,-0.518608
0.090000,0.006420,-0.004010,-0.009541,0.001514,-0.009618,-0.002139,0.139633,-0.086710,-0.207874,0.032851,-0.209572,-0.047310,1.450139,-0.883242,-2.171537,0.338788,-2.189637,-0.518280
0.092000,0.006702,-0.004185,-0.009961,0.001580,-0.010042,-0.002235,0.142529,-0.088473,-0.212211,0.033528,-0.213945,-0.048346,1.445635,-0.879678,-2.165396,0.337622,-2.183462,-0.517952
0.094000,0.006990,-0.004364,-0.010390,0.001648,-0.010474,-0.002332,0.145416,-0.090229,-0.216536,0.034202,-0.218306,-0.049382,1.441131,-0.876113,-2.159255,0.336456,-2.177287,-0.517624
0.096000,0.007284,-0.004546,-0.010827,0.001717,-0.010915,-0.002432,0.148293,-0.091978,-0.220848,0.034874,-0.222654,-0.050417,1.436627,-0.872548,-2.153114,0.335290,-2.171111,-0.517295
0.098000,0.007584,-0.004732,-0.011273,0.001787,-0.011365,-0.002534,0.151162,-0.093719,-0.225148,0.035543,-0.226991,-0.051451,1.432123,-0.868984,-2.146973,0.334125,-2.164936,-0.516967
0.100000,0.007889,-0.004921,-0.011728,0.001859,-0.011823,-0.002638,0.154022,-0.095454,-0.229436,0.036210,-0.231314,-0.052484,1.427619,-0.865419,-2.140831,0.332959,-2.158761,-0.516639
0.102000,0.008200,-0.005114,-0.012191,0.001932,-0.012290,-0.002744,0.156873,-0.097181,-0.233712,0.036875,-0.235626,-0.053517,1.423115,-0.861854,-2.134690,0.331793,-2.152586,-0.516311
0.104000,0.008516,-0.005310,-0.012663,0.002007,-0.012766,-0.002852,0.159714,-0.098901,-0.237975,0.037537,-0.239925,-0.054550,1.418611,-0.858290,-2.128549,0.330628,-2.146410,-0.515983
0.106000,0.008839,-0.005509,-0.013143,0.002082,-0.013250,-0.002962,0.162547,-0.100614,-0.242226,0.038197,-0.244211,-0.055581,1.414107,-0.854725,-2.122408,0.329462,-2.140235,-0.515654
0.108000,0.009166,-0.005712,-0.013631,0.002159,-0.013742,-0.003074,0.165371,-0.102320,-0.246465,0.038855,-0.248485,-0.056612,1.409603,-0.851161,-2.116266,0.328296,-2.134060,-0.515326
0.110000,0.009500,-0.005919,-0.014129,0.002238,-0.014244,-0.003189,0.168186,-0.104019,-0.250691,0.039511,-0.252747,-0.057643,1.405099,-0.847596,-2.110125,0.327130,-2.127885,-0.514998
0.112000,0.009839,-0.006128,-0.014634,0.002317,-0.014753,-0.003305,0.170991,-0.105710,-0.254905,0.040164,-0.256997,-0.058672,1.400595,-0.844031,-2.103984,0.325965,-2.121709,-0.514670
0.114000,0.010184,-0.006342,-0.015148,0.002398,-0.015272,-0.003423,0.173788,-0.107395,-0.259107,0.040815,-0.261234,-0.059701,1.396091,-0.840467,-2.097843,0.324799,-2.115534,-0.514342
0.116000,0.010534,-0.006558,-0.015671,0.002481,-0.015798,-0.003544,0.176576,-0.109072,-0.263296,0.041463,-0.265459,-0.060730,1.391587,-0.836902,-2.091701,0.323633,-2.109359,-0.514013
0.118000,0.010890,-0.006778,-0.016201,0.002564,-0.016333,-0.003666,0.179354,-0.110742,-0.267474,0.042109,-0.269672,-0.061757,1.387083,-0.833337,-2.085560,0.322467,-2.103184,-0.513685
0.120000,0.011252,-0.007001,-0.016740,0.002649,-0.016877,-0.003791,0.182124,-0.112405,-0.271639,0.042753,-0.273872,-0.062784,1.382579,-0.829773,-2.079419,0.321302,-2.097008,-0.513357
0.122000,0.011619,-0.007227,-0.017288,0.002735,-0.017429,-0.003917,0.184885,-0.114061,-0.275791,0.043394,-0.278060,-0.063811,1.378075,-0.826208,-2.073278,0.320136,-2.090833,-0.513029
0.124000,0.011991,-0.007457,-0.017844,0.002823,-0.017989,-0.004046,0.187636,-0.115710,-0.279932,0.044033,-0.282235,-0.064836,1.373571,-0.822643,-2.067136,0.318970,-2.084658,-0.512701
0.126000,0.012369,-0.007690,-0.018408,0.002911,-0.018558,-0.004177,0.190379,-0.117352,-0.284060,0.044670,-0.286398,-0.065862,1.369067,-0.819079,-2.060995,0.317805,-2.078483,-0.512372
0.128000,0.012753,-0.007927,-0.018980,0.003001,-0.019135,-0.004309,0.193112,-0.118987,-0.288176,0.045305,-0.290549,-0.066886,1.364563,-0.815514,-2.054854,0.316639,-2.072307,-0.512044
0.130000,0.013142,-0.008166,-0.019560,0.003093,-0.019720,-0.004444,0.195837,-0.120614,-0.292279,0.045937,-0.294688,-0.067910,1.360059,-0.811949,-2.048713,0.315473,-2.066132,-0.511716
0.132000,0.013536,-0.008409,-0.020149,0.003185,-0.020313,-0.004581,0.198553,-0.122234,-0.296371,0.046566,-0.298814,-0.068933,1.355555,-0.808385,-2.042571,0.314307,-2.059957,-0.511388
0.134000,0.013936,-0.008655,-0.020746,0.003279,-0.020915,-0.004720,0.201259,-0.123848,-0.300450,0.047194,-0.302927,-0.069955,1.351051,-0.804820,-2.036430,0.313142,-2.053782,-0.511060
0.136000,0.014341,-0.008904,-0.021351,0.003374,-0.021525,-0.004861,0.203957,-0.125454,-0.304516,0.047819,-0.307029,-0.070977,1.346547,-0.801255,-2.030289,0.311976,-2.047606,-0.510731
0.138000,0.014752,-0.009157,-0.021964,0.003470,-0.022143,-0.005004,0.206646,-0.127053,-0.308571,0.048442,-0.311118,-0.071998,1.342043,-0.797691,-2.024148,0.310810,-2.041431,-0.510403
0.140000,0.015168,-0.009413,-0.022585,0.003568,-0.022770,-0.005149,0.209325,-0.128644,-0.312613,0.049062,-0.315195,-0.073019,1.337539,-0.794126,-2.018006,0.309645,-2.035256,-0.510075
0.142000,0.015589,-0.009672,-0.023214,0.003666,-0.023404,-0.005296,0.211996,-0.130229,-0.316643,0.049680,-0.319259,-0.074039,1.333035,-0.790561,-2.011865,0.308479,-2.029081,-0.509747
0.144000,0.016016,-0.009934,-0.023852,0.003766,-0.024047,-0.005445,0.214657,-0.131807,-0.320660,0.050296,-0.323311,-0.075058,1.328531,-0.786997,-2.005724,0.307313,-2.022906,-0.509419
0.146000,0.016448,-0.010199,-0.024497,0.003868,-0.024697,-0.005596,0.217310,-0.133377,-0.324666,0.050910,-0.327351,-0.076076,1.324027,-0.783432,-1.999583,0.306147,-2.016730,-0.509090
0.148000,0.016885,-0.010467,-0.025150,0.003970,-0.025356,-0.005749,0.219953,-0.134940,-0.328659,0.051521,-0.331378,-0.077094,1.319523,-0.779868,-1.993442,0.304982,-2.010555,-0.508762
0.150000,0.017327,-0.010739,-0.025812,0.004074,-0.026023,-0.005904,0.222588,-0.136497,-0.332640,0.052130,-0.335393,-0.078111,1.315019,-0.776303,-1.987300,0.303816,-2.004380,-0.508434
0.152000,0.017775,-0.011013,-0.026481,0.004179,-0.026698,-0.006062,0.225213,-0.138046,-0.336608,0.052736,-0.339395,-0.079128,1.310515,-0.772738,-1.981159,0.302650,-1.998205,-0.508106
0.154000,0.018228,-0.011291,-0.027158,0.004285,-0.027380,-0.006221,0.227830,-0.139588,-0.340564,0.053340,-0.343386,-0.080144,1.306011,-0.769174,-1.975018,0.301485,-1.992029,-0.507778
0.156000,0.018687,-0.011571,-0.027843,0.004392,-0.028071,-0.006382,0.230437,-0.141122,-0.344508,0.053942,-0.347363,-0.081159,1.301507,-0.765609,-1.968877,0.300319,-1.985854,-0.507449
0.158000,0.019150,-0.011855,-0.028536,0.004500,-0.028770,-0.006546,0.233036,-0.142650,-0.348440,0.054541,-0.351329,-0.082173,1.297003,-0.762044,-1.962735,0.299153,-1.979679,-0.507121
0.160000,0.019619,-0.012142,-0.029237,0.004610,-0.029476,-0.006711,0.235625,-0.144171,-0.352359,0.055139,-0.355282,-0.083187,1.292499,-0.758480,-1.956594,0.297987,-1.973504,-0.506793
0.162000,0.020093,-0.012432,-0.029945,0.004721,-0.030191,-0.006878,0.238206,-0.145684,-0.356266,0.055733,-0.359223,-0.084201,1.287995,-0.754915,-1.950453,0.296822,-1.967328,-0.506465
0.164000,0.020572,-0.012725,-0.030662,0.004833,-0.030913,-0.007048,0.240777,-0.147190,-0.360161,0.056326,-0.363151,-0.085213,1.283491,-0.751350,-1.944312,0.295656,-1.961153,-0.506136
0.166000,0.021056,-0.013021,-0.031386,0.004946,-0.031644,-0.007219,0.243340,-0.148689,-0.364043,0.056916,-0.367068,-0.086225,1.278987,-0.747786,-1.938170,0.294490,-1.954978,-0.505808
0.168000,0.021545,-0.013319,-0.032118,0.005061,-0.032382,-0.007393,0.245893,-0.150181,-0.367913,0.057504,-0.370971,-0.087236,1.274483,-0.744221,-1.932029,0.293324,-1.948803,-0.505480
0.170000,0.022039,-0.013621,-0.032858,0.005176,-0.033127,-0.007568,0.248438,-0.151666,-0.371771,0.058089,-0.374863,-0.088247,1.269979,-0.740656,-1.925888,0.292159,-1.942627,-0.505152
0.172000,0.022539,-0.013926,-0.033605,0.005293,-0.033881,-0.007746,0.250973,-0.153144,-0.375617,0.058672,-0.378742,-0.089257,1.265475,-0.737092,-1.919747,0.290993,-1.936452,-0.504824
0.174000,0.023043,-0.014234,-0.034360,0.005411,-0.034642,-0.007925,0.253500,-0.154615,-0.379450,0.059253,-0.382609,-0.090266,1.260971,-0.733527,-1.913605,0.289827,-1.930277,-0.504495
0.176000,0.023553,-0.014545,-0.035123,0.005530,-0.035411,-0.008107,0.256017,-0.156078,-0.383271,0.059832,-0.386463,-0.091275,1.256467,-0.729962,-1.907464,0.288662,-1.924102,-0.504167
0.178000,0.024067,-0.014858,-0.035893,0.005650,-0.036188,-0.008290,0.258526,-0.157534,-0.387080,0.060408,-0.390305,-0.092283,1.251963,-0.726398,-1.901323,0.287496,-1.917926,-0.503839
0.180000,0.024587,-0.015175,-0.036671,0.005772,-0.036973,-0.008476,0.261025,-0.158984,-0.390877,0.060982,-0.394135,-0.093290,1.247459,-0.722833,-1.895182,0.286330,-1.911751,-0.503511
0.182000,0.025111,-0.015494,-0.037457,0.005894,-0.037765,-0.008663,0.263515,-0.160426,-0.394661,0.061553,-0.397952,-0.094297,1.242955,-0.719268,-1.889040,0.285164,-1.905576,-0.503183
0.184000,0.025641,-0.015816,-0.038250,0.006018,-0.038565,-0.008853,0.265997,-0.161861,-0.398433,0.062122,-0.401757,-0.095303,1.238451,-0.715704,-1.882899,0.283999,-1.899401,-0.502854
0.186000,0.026175,-0.016142,-0.039050,0.006143,-0.039372,-0.009045,0.268469,-0.163289,-0.402193,0.062689,-0.405550,-0.096309,1.233947,-0.712139,-1.876758,0.282833,-1.893225,-0.502526
0.188000,0.026715,-0.016470,-0.039859,0.006269,-0.040187,-0.009238,0.270933,-0.164709,-0.405940,0.063254,-0.409330,-0.097313,1.229443,-0.708575,-1.870617,0.281667,-1.887050,-0.502198
0.190000,0.027259,-0.016800,-0.040674,0.006396,-0.041009,-0.009434,0.273387,-0.166123,-0.409675,0.063816,-0.413098,-0.098317,1.224939,-0.705010,-1.864475,0.280502,-1.880875,-0.501870
0.192000,0.027808,-0.017134,-0.041497,0.006524,-0.041839,-0.009632,0.275832,-0.167529,-0.413398,0.064376,-0.416853,-0.099321,1.220435,-0.701445,-1.858334,0.279336,-1.874700,-0.501542
0.194000,0.028362,-0.017471,-0.042328,0.006653,-0.042677,-0.009831,0.278269,-0.168929,-0.417108,0.064933,-0.420597,-0.100323,1.215931,-0.697881,-1.852193,0.278170,-1.868524,-0.501213
0.196000,0.028921,-0.017810,-0.043166,0.006784,-0.043521,-0.010033,0.280696,-0.170321,-0.420807,0.065488,-0.424327,-0.101326,1.211427,-0.694316,-1.846052,0.277004,-1.862349,-0.500885
0.198000,0.029485,-0.018152,-0.044011,0.006915,-0.044374,-0.010237,0.283115,-0.171706,-0.424493,0.066041,-0.428046,-0.102327,1.206923,-0.690751,-1.839911,0.275839,-1.856174,-0.500557
0.200000,0.030054,-0.018497,-0.044864,0.007048,-0.045234,-0.010442,0.285524,-0.173084,-0.428166,0.066592,-0.431752,-0.103328,1.202419,-0.687187,-1.833769,0.274673,-1.849999,-0.500229
0.202000,0.030627,-0.018844,-0.045724,0.007181,-0.046101,-0.010650,0.287924,-0.174455,-0.431828,0.067140,-0.435446,-0.104328,1.197915,-0.683622,-1.827628,0.273507,-1.843823,-0.499901
0.204000,0.031205,-0.019194,-0.046591,0.007316,-0.046975,-0.010859,0.290316,-0.175818,-0.435477,0.067686,-0.439127,-0.105327,1.193411,-0.680057,-1.821487,0.272341,-1.837648,-0.499572
0.206000,0.031788,-0.019547,-0.047466,0.007452,-0.047857,-0.011071,0.292698,-0.177175,-0.439114,0.068229,-0.442797,-0.106326,1.188907,-0.676493,-1.815346,0.271176,-1.831473,-0.499244
0.208000,0.032376,-0.019903,-0.048347,0.007589,-0.048747,-0.011285,0.295071,-0.178524,-0.442738,0.068771,-0.446453,-0.107324,1.184403,-0.672928,-1.809204,0.270010,-1.825298,-0.498916
0.210000,0.032969,-0.020261,-0.049237,0.007727,-0.049643,-0.011500,0.297435,-0.179867,-0.446350,0.069309,-0.450098,-0.108322,1.179899,-0.669363,-1.803063,0.268844,-1.819122,-0.498588
0.212000,0.033566,-0.020623,-0.050133,0.007866,-0.050547,-0.011718,0.299791,-0.181202,-0.449950,0.069846,-0.453730,-0.109319,1.175395,-0.665799,-1.796922,0.267679,-1.812947,-0.498260
0.214000,0.034168,-0.020986,-0.051036,0.008007,-0.051458,-0.011938,0.302137,-0.182530,-0.453538,0.070380,-0.457350,-0.110315,1.170891,-0.662234,-1.790781,0.266513,-1.806772,-0.497931
0.216000,0.034774,-0.021353,-0.051947,0.008148,-0.052376,-0.012159,0.304474,-0.183851,-0.457114,0.070912,-0.460957,-0.111310,1.166387,-0.658669,-1.784639,0.265347,-1.800597,-0.497603
0.218000,0.035386,-0.021722,-0.052865,0.008290,-0.053302,-0.012383,0.306803,-0.185164,-0.460677,0.071441,-0.464552,-0.112305,1.161883,-0.655105,-1.778498,0.264181,-1.794421,-0.497275
0.220000,0.036002,-0.022093,-0.053790,0.008434,-0.054235,-0.012609,0.309122,-0.186471,-0.464228,0.071969,-0.468135,-0.113300,1.157379,-0.651540,-1.772357,0.263016,-1.788246,-0.496947
0.222000,0.036622,-0.022468,-0.054722,0.008578,-0.055174,-0.012836,0.311432,-0.187771,-0.467766,0.072494,-0.471705,-0.114293,1.152875,-0.647975,-1.766216,0.261850,-1.782071,-0.496619
0.224000,0.037247,-0.022844,-0.055661,0.008724,-0.056121,-0.013066,0.313733,-0.189063,-0.471292,0.073016,-0.475263,-0.115286,1.148371,-0.644411,-1.760074,0.260684,-1.775896,-0.496290
0.226000,0.037877,-0.023224,-0.056607,0.008870,-0.057075,-0.013297,0.316026,-0.190348,-0.474806,0.073536,-0.478809,-0.116278,1.143867,-0.640846,-1.753933,0.259519,-1.769720,-0.495962
0.228000,0.038511,-0.023606,-0.057560,0.009018,-0.058037,-0.013531,0.318309,-0.191626,-0.478308,0.074054,-0.482342,-0.117270,1.139363,-0.637282,-1.747792,0.258353,-1.763545,-0.495634
0.230000,0.039150,-0.023990,-0.058520,0.009166,-0.059005,-0.013766,0.320583,-0.192897,-0.481798,0.074570,-0.485863,-0.118261,1.134859,-0.633717,-1.741651,0.257187,-1.757370,-0.495306
0.232000,0.039794,-0.024377,-0.059487,0.009316,-0.059980,-0.014004,0.322848,-0.194161,-0.485275,0.075083,-0.489371,-0.119251,1.130355,-0.630152,-1.735509,0.256021,-1.751195,-0.494978
0.234000,0.040442,-0.024767,-0.060461,0.009467,-0.060962,-0.014243,0.325104,-0.195418,-0.488740,0.075594,-0.492867,-0.120241,1.125851,-0.626588,-1.729368,0.254856,-1.745019,-0.494649
0.236000,0.041094,-0.025159,-0.061442,0.009619,-0.061952,-0.014485,0.327352,-0.196668,-0.492192,0.076102,-0.496351,-0.121230,1.121347,-0.623023,-1.723227,0.253690,-1.738844,-0.494321
0.238000,0.041751,-0.025554,-0.062430,0.009771,-0.062948,-0.014728,0.329590,-0.197910,-0.495632,0.076609,-0.499823,-0.122218,1.116843,-0.619458,-1.717086,0.252524,-1.732669,-0.493993
0.240000,0.042413,-0.025951,-0.063425,0.009925,-0.063951,-0.014974,0.331819,-0.199145,-0.499061,0.077112,-0.503282,-0.123206,1.112339,-0.615894,-1.710944,0.251358,-1.726494,-0.493665
0.242000,0.043078,-0.026350,-0.064426,0.010080,-0.064961,-0.015221,0.334039,-0.200374,-0.502476,0.077614,-0.506729,-0.124193,1.107835,-0.612329,-1.704803,0.250193,-1.720318,-0.493337
0.244000,0.043749,-0.026752,-0.065435,0.010235,-0.065978,-0.015470,0.336250,-0.201595,-0.505880,0.078113,-0.510163,-0.125179,1.103331,-0.608764,-1.698662,0.249027,-1.714143,-0.493008
0.246000,0.044423,-0.027157,-0.066450,0.010392,-0.067001,-0.015722,0.338453,-0.202809,-0.509271,0.078610,-0.513585,-0.126165,1.098827,-0.605200,-1.692521,0.247861,-1.707968,-0.492680
0.248000,0.045103,-0.027563,-0.067472,0.010550,-0.068032,-0.015975,0.340646,-0.204016,-0.512650,0.079105,-0.516995,-0.127150,1.094323,-0.601635,-1.686380,0.246696,-1.701793,-0.492352
0.250000,0.045786,-0.027973,-0.068500,0.010709,-0.069069,-0.016230,0.342830,-0.205215,-0.516016,0.079597,-0.520393,-0.128134,1.089819,-0.598070,-1.680238,0.245530,-1.695617,-0.492024
0.252000,0.046474,-0.028384,-0.069536,0.010868,-0.070114,-0.016488,0.345005,-0.206408,-0.519371,0.080087,-0.523778,-0.129118,1.085315,-0.594506,-1.674097,0.244364,-1.689442,-0.491696
0.254000,0.047166,-0.028798,-0.070578,0.011029,-0.071165,-0.016747,0.347171,-0.207593,-0.522713,0.080574,-0.527150,-0.130101,1.080811,-0.590941,-1.667956,0.243198,-1.683267,-0.491367
0.256000,0.047863,-0.029215,-0.071626,0.011191,-0.072222,-0.017008,0.349328,-0.208772,-0.526043,0.081060,-0.530511,-0.131083,1.076307,-0.587376,-1.661815,0.242033,-1.677092,-0.491039
0.258000,0.048563,-0.029633,-0.072682,0.011353,-0.073287,-0.017271,0.351476,-0.209943,-0.529360,0.081542,-0.533859,-0.132065,1.071803,-0.583812,-1.655673,0.240867,-1.670916,-0.490711
