0.052000,-0.000121,-0.001156,-0.002245,-0.000054,-0.002560,-0.000705,-0.004587,-0.043915,-0.085577,-0.002059,-0.097558,-0.027004,-0.085206,-0.812926,-1.600329,-0.039056,-1.823915,-0.512021
0.054000,-0.000130,-0.001245,-0.002420,-0.000058,-0.002759,-0.000760,-0.004757,-0.045539,-0.088774,-0.002137,-0.101202,-0.028027,-0.084975,-0.810495,-1.596839,-0.039015,-1.819900,-0.511462
0.056000,-0.000140,-0.001338,-0.002601,-0.000062,-0.002965,-0.000817,-0.004927,-0.047157,-0.091964,-0.002215,-0.104838,-0.029049,-0.084744,-0.808064,-1.593348,-0.038973,-1.815884,-0.510902
0.058000,-0.000150,-0.001434,-0.002788,-0.000067,-0.003178,-0.000877,-0.005096,-0.048771,-0.095147,-0.002293,-0.108465,-0.030071,-0.084513,-0.805633,-1.589858,-0.038932,-1.811869,-0.510342
0.060000,-0.000160,-0.001533,-0.002981,-0.000071,-0.003399,-0.000938,-0.005265,-0.050380,-0.098324,-0.002371,-0.112085,-0.031091,-0.084282,-0.803203,-1.586367,-0.038890,-1.807853,-0.509782
0.062000,-0.000171,-0.001636,-0.003181,-0.000076,-0.003626,-0.001001,-0.005433,-0.051984,-0.101493,-0.002448,-0.115697,-0.032110,-0.084051,-0.800772,-1.582876,-0.038848,-1.803838,-0.509222
0.064000,-0.000182,-0.001741,-0.003387,-0.000081,-0.003861,-0.001066,-0.005601,-0.053583,-0.104655,-0.002526,-0.119300,-0.033128,-0.083820,-0.798341,-1.579386,-0.038807,-1.799822,-0.508663
0.066000,-0.000193,-0.001850,-0.003600,-0.000086,-0.004104,-0.001133,-0.005768,-0.055177,-0.107810,-0.002604,-0.122896,-0.034144,-0.083589,-0.795910,-1.575895,-0.038765,-1.795807,-0.508103
0.068000,-0.000205,-0.001962,-0.003818,-0.000092,-0.004353,-0.001203,-0.005935,-0.056767,-0.110959,-0.002681,-0.126484,-0.035160,-0.083358,-0.793479,-1.572404,-0.038724,-1.791791,-0.507543
0.070000,-0.000217,-0.002077,-0.004043,-0.000097,-0.004610,-0.001274,-0.006102,-0.058351,-0.114100,-0.002759,-0.130063,-0.036175,-0.083127,-0.791048,-1.568914,-0.038682,-1.787776,-0.506983
0.072000,-0.000229,-0.002195,-0.004275,-0.000103,-0.004873,-0.001347,-0.006268,-0.059931,-0.117234,-0.002836,-0.133635,-0.037188,-0.082896,-0.788617,-1.565423,-0.038641,-1.783761,-0.506423
0.074000,-0.000242,-0.002317,-0.004512,-0.000108,-0.005144,-0.001423,-0.006433,-0.061506,-0.120362,-0.002913,-0.137198,-0.038200,-0.082665,-0.786187,-1.561933,-0.038599,-1.779745,-0.505864
0.076000,-0.000255,-0.002441,-0.004756,-0.000114,-0.005422,-0.001500,-0.006598,-0.063076,-0.123482,-0.002990,-0.140754,-0.039211,-0.082434,-0.783756,-1.558442,-0.038558,-1.775730,-0.505304
0.078000,-0.000268,-0.002569,-0.005006,-0.000120,-0.005707,-0.001580,-0.006763,-0.064641,-0.126595,-0.003067,-0.144301,-0.040221,-0.082203,-0.781325,-1.554951,-0.038516,-1.771714,-0.504744
0.080000,-0.000282,-0.002700,-0.005263,-0.000127,-0.005999,-0.001661,-0.006927,-0.066201,-0.129702,-0.003144,-0.147841,-0.041230,-0.081972,-0.778894,-1.551461,-0.038475,-1.767699,-0.504184
0.082000,-0.000296,-0.002834,-0.005525,-0.000133,-0.006299,-0.001745,-0.007091,-0.067756,-0.132801,-0.003221,-0.151372,-0.042238,-0.081741,-0.776463,-1.547970,-0.038433,-1.763683,-0.503624
0.084000,-0.000310,-0.002971,-0.005794,-0.000140,-0.006605,-0.001830,-0.007254,-0.069307,-0.135894,-0.003298,-0.154895,-0.043245,-0.081510,-0.774032,-1.544479,-0.038392,-1.759668,-0.503065
0.086000,-0.000325,-0.003111,-0.006069,-0.000146,-0.006918,-0.001918,-0.007417,-0.070852,-0.138979,-0.003375,-0.158411,-0.044250,-0.081279,-0.771602,-1.540989,-0.038350,-1.755652,-0.502505
0.088000,-0.000340,-0.003254,-0.006350,-0.000153,-0.007238,-0.002007,-0.007579,-0.072393,-0.142058,-0.003452,-0.161918,-0.045255,-0.081048,-0.769171,-1.537498,-0.038309,-1.751637,-0.501945
0.090000,-0.000355,-0.003401,-0.006637,-0.000160,-0.007566,-0.002099,-0.007741,-0.073929,-0.145129,-0.003528,-0.165417,-0.046258,-0.080817,-0.766740,-1.534008,-0.038267,-1.747621,-0.501385
0.092000,-0.000371,-0.003550,-0.006930,-0.000167,-0.007900,-0.002192,-0.007903,-0.075460,-0.148194,-0.003605,-0.168908,-0.047260,-0.080587,-0.764309,-1.530517,-0.038226,-1.743606,-0.500825
0.094000,-0.000387,-0.003702,-0.007230,-0.000174,-0.008241,-0.002288,-0.008064,-0.076986,-0.151251,-0.003681,-0.172392,-0.048262,-0.080356,-0.761878,-1.527026,-0.038184,-1.739590,-0.500266
0.096000,-0.000403,-0.003858,-0.007535,-0.000182,-0.008590,-0.002385,-0.008224,-0.078508,-0.154302,-0.003757,-0.175867,-0.049262,-0.080125,-0.759447,-1.523536,-0.038143,-1.735575,-0.499706
0.098000,-0.000420,-0.004017,-0.007847,-0.000189,-0.008945,-0.002485,-0.008384,-0.080024,-0.157345,-0.003834,-0.179334,-0.050260,-0.079894,-0.757017,-1.520045,-0.038101,-1.731559,-0.499146
0.100000,-0.000437,-0.004178,-0.008165,-0.000197,-0.009307,-0.002586,-0.008544,-0.081536,-0.160382,-0.003910,-0.182793,-0.051258,-0.079663,-0.754586,-1.516555,-0.038060,-1.727544,-0.498586
0.102000,-0.000454,-0.004343,-0.008488,-0.000205,-0.009676,-0.002690,-0.008703,-0.083042,-0.163412,-0.003986,-0.186244,-0.052255,-0.079432,-0.752155,-1.513064,-0.038018,-1.723529,-0.498026
0.104000,-0.000472,-0.004510,-0.008818,-0.000213,-0.010052,-0.002795,-0.008861,-0.084544,-0.166434,-0.004062,-0.189687,-0.053250,-0.079201,-0.749724,-1.509573,-0.037977,-1.719513,-0.497467
0.106000,-0.000489,-0.004681,-0.009154,-0.000221,-0.010435,-0.002903,-0.009020,-0.086041,-0.169450,-0.004138,-0.193122,-0.054245,-0.078970,-0.747293,-1.506083,-0.037935,-1.715498,-0.496907
0.108000,-0.000508,-0.004854,-0.009496,-0.000230,-0.010824,-0.003012,-0.009177,-0.087533,-0.172459,-0.004214,-0.196549,-0.055238,-0.078739,-0.744862,-1.502592,-0.037894,-1.711482,-0.496347
0.110000,-0.000526,-0.005031,-0.009844,-0.000238,-0.011221,-0.003124,-0.009335,-0.089021,-0.175460,-0.004289,-0.199968,-0.056230,-0.078508,-0.742431,-1.499101,-0.037852,-1.707467,-0.495787
0.112000,-0.000545,-0.005210,-0.010198,-0.000247,-0.011624,-0.003237,-0.009491,-0.090503,-0.178455,-0.004365,-0.203379,-0.057221,-0.078277,-0.740001,-1.495611,-0.037811,-1.703451,-0.495227
0.114000,-0.000564,-0.005393,-0.010558,-0.000256,-0.012034,-0.003353,-0.009648,-0.091981,-0.181443,-0.004441,-0.206782,-0.058211,-0.078046,-0.737570,-1.492120,-0.037769,-1.699436,-0.494668
0.116000,-0.000584,-0.005578,-0.010924,-0.000265,-0.012451,-0.003470,-0.009803,-0.093453,-0.184423,-0.004516,-0.210177,-0.059200,-0.077815,-0.735139,-1.488630,-0.037728,-1.695420,-0.494108
0.118000,-0.000603,-0.005767,-0.011295,-0.000274,-0.012875,-0.003589,-0.009959,-0.094921,-0.187397,-0.004591,-0.213564,-0.060187,-0.077584,-0.732708,-1.485139,-0.037686,-1.691405,-0.493548
0.120000,-0.000623,-0.005958,-0.011673,-0.000283,-0.013306,-0.003711,-0.010114,-0.096384,-0.190364,-0.004667,-0.216942,-0.061174,-0.077353,-0.730277,-1.481648,-0.037645,-1.687389,-0.492988
0.122000,-0.000644,-0.006152,-0.012057,-0.000292,-0.013743,-0.003834,-0.010268,-0.097842,-0.193324,-0.004742,-0.220313,-0.062159,-0.077122,-0.727846,-1.478158,-0.037603,-1.683374,-0.492429
0.124000,-0.000665,-0.006349,-0.012446,-0.000302,-0.014187,-0.003959,-0.010422,-0.099296,-0.196277,-0.004817,-0.223676,-0.063144,-0.076891,-0.725416,-1.474667,-0.037562,-1.679358,-0.491869
0.126000,-0.000686,-0.006549,-0.012842,-0.000312,-0.014638,-0.004087,-0.010576,-0.100744,-0.199223,-0.004892,-0.227031,-0.064127,-0.076660,-0.722985,-1.471176,-0.037520,-1.675343,-0.491309
0.128000,-0.000707,-0.006752,-0.013243,-0.000322,-0.015095,-0.004216,-0.010729,-0.102188,-0.202161,-0.004967,-0.230377,-0.065109,-0.076429,-0.720554,-1.467686,-0.037479,-1.671327,-0.490749
0.130000,-0.000728,-0.006958,-0.013651,-0.000332,-0.015559,-0.004347,-0.010882,-0.103626,-0.205093,-0.005042,-0.233716,-0.066090,-0.076198,-0.718123,-1.464195,-0.037437,-1.667312,-0.490189
0.132000,-0.000750,-0.007167,-0.014064,-0.000342,-0.016030,-0.004480,-0.011034,-0.105060,-0.208018,-0.005117,-0.237047,-0.067070,-0.075967,-0.715692,-1.460705,-0.037396,-1.663297,-0.489630
0.134000,-0.000773,-0.007378,-0.014483,-0.000352,-0.016507,-0.004615,-0.011185,-0.106489,-0.210936,-0.005192,-0.240369,-0.068048,-0.075737,-0.713261,-1.457214,-0.037354,-1.659281,-0.489070
0.136000,-0.000795,-0.007593,-0.014907,-0.000362,-0.016991,-0.004752,-0.011337,-0.107913,-0.213847,-0.005266,-0.243684,-0.069026,-0.075506,-0.710831,-1.453723,-0.037313,-1.655266,-0.488510
0.138000,-0.000818,-0.007810,-0.015338,-0.000373,-0.017482,-0.004891,-0.011487,-0.109332,-0.216751,-0.005341,-0.246990,-0.070002,-0.075275,-0.708400,-1.450233,-0.037271,-1.651250,-0.487950
0.140000,-0.000841,-0.008030,-0.015774,-0.000384,-0.017979,-0.005032,-0.011638,-0.110747,-0.219648,-0.005416,-0.250289,-0.070978,-0.075044,-0.705969,-1.446742,-0.037230,-1.647235,-0.487390
0.142000,-0.000864,-0.008253,-0.016217,-0.000395,-0.018483,-0.005175,-0.011788,-0.112156,-0.222538,-0.005490,-0.253579,-0.071952,-0.074813,-0.703538,-1.443251,-0.037188,-1.643219,-0.486831
0.144000,-0.000888,-0.008479,-0.016665,-0.000406,-0.018994,-0.005320,-0.011937,-0.113561,-0.225421,-0.005564,-0.256862,-0.072925,-0.074582,-0.701107,-1.439761,-0.037147,-1.639204,-0.486271
0.146000,-0.000912,-0.008707,-0.017118,-0.000417,-0.019511,-0.005467,-0.012086,-0.114961,-0.228297,-0.005639,-0.260136,-0.073897,-0.074351,-0.698676,-1.436270,-0.037105,-1.635188,-0.485711
0.148000,-0.000937,-0.008939,-0.017578,-0.000428,-0.020034,-0.005616,-0.012234,-0.116356,-0.231166,-0.005713,-0.263402,-0.074868,-0.074120,-0.696245,-1.432780,-0.037064,-1.631173,-0.485151
0.150000,-0.000961,-0.009173,-0.018043,-0.000440,-0.020564,-0.005767,-0.012382,-0.117746,-0.234028,-0.005787,-0.266661,-0.075838,-0.073889,-0.693815,-1.429289,-0.037022,-1.627157,-0.484591
0.152000,-0.000986,-0.009410,-0.018514,-0.000451,-0.021101,-0.005919,-0.012530,-0.119131,-0.236883,-0.005861,-0.269911,-0.076806,-0.073658,-0.691384,-1.425798,-0.036981,-1.623142,-0.484032
0.154000,-0.001011,-0.009649,-0.018991,-0.000463,-0.021644,-0.006074,-0.012677,-0.120511,-0.239731,-0.005935,-0.273153,-0.077774,-0.073427,-0.688953,-1.422308,-0.036939,-1.619126,-0.483472
0.156000,-0.001037,-0.009892,-0.019473,-0.000475,-0.022193,-0.006230,-0.012824,-0.121887,-0.242572,-0.006009,-0.276387,-0.078740,-0.073196,-0.686522,-1.418817,-0.036898,-1.615111,-0.482912
0.158000,-0.001063,-0.010137,-0.019961,-0.000487,-0.022749,-0.006389,-0.012970,-0.123257,-0.245407,-0.006082,-0.279614,-0.079705,-0.072965,-0.684091,-1.415327,-0.036856,-1.611096,-0.482352
0.160000,-0.001089,-0.010385,-0.020454,-0.000500,-0.023312,-0.006549,-0.013116,-0.124623,-0.248234,-0.006156,-0.282832,-0.080669,-0.072734,-0.681660,-1.411836,-0.036815,-1.607080,-0.481792
0.162000,-0.001115,-0.010635,-0.020954,-0.000512,-0.023881,-0.006711,-0.013261,-0.125984,-0.251054,-0.006230,-0.286042,-0.081633,-0.072503,-0.679230,-1.408345,-0.036773,-1.603065,-0.481233
0.164000,-0.001142,-0.010889,-0.021459,-0.000524,-0.024456,-0.006876,-0.013406,-0.127340,-0.253867,-0.006303,-0.289244,-0.082594,-0.072272,-0.676799,-1.404855,-0.036731,-1.599049,-0.480673
0.166000,-0.001169,-0.011145,-0.021969,-0.000537,-0.025038,-0.007042,-0.013550,-0.128691,-0.256673,-0.006376,-0.292438,-0.083555,-0.072041,-0.674368,-1.401364,-0.036690,-1.595034,-0.480113
0.168000,-0.001196,-0.011403,-0.022485,-0.000550,-0.025626,-0.007210,-0.013694,-0.130037,-0.259473,-0.006450,-0.295624,-0.084515,-0.071810,-0.671937,-1.397873,-0.036648,-1.591018,-0.479553
0.170000,-0.001223,-0.011665,-0.023007,-0.000563,-0.026220,-0.007380,-0.013837,-0.131379,-0.262265,-0.006523,-0.298802,-0.085473,-0.071579,-0.669506,-1.394383,-0.036607,-1.587003,-0.478993
0.172000,-0.001251,-0.011929,-0.023534,-0.000576,-0.026821,-0.007552,-0.013980,-0.132715,-0.265050,-0.006596,-0.301972,-0.086431,-0.071348,-0.667075,-1.390892,-0.036565,-1.582987,-0.478434
0.174000,-0.001279,-0.012196,-0.024067,-0.000589,-0.027428,-0.007726,-0.014123,-0.134047,-0.267828,-0.006669,-0.305134,-0.087387,-0.071117,-0.664644,-1.387402,-0.036524,-1.578972,-0.477874
0.176000,-0.001308,-0.012465,-0.024606,-0.000603,-0.028041,-0.007901,-0.014265,-0.135374,-0.270600,-0.006742,-0.308288,-0.088342,-0.070886,-0.662214,-1.383911,-0.036482,-1.574956,-0.477314
0.178000,-0.001336,-0.012737,-0.025150,-0.000616,-0.028661,-0.008079,-0.014406,-0.136696,-0.273364,-0.006815,-0.311434,-0.089296,-0.070656,-0.659783,-1.380420,-0.036441,-1.570941,-0.476754
0.180000,-0.001365,-0.013012,-0.025699,-0.000630,-0.029287,-0.008258,-0.014547,-0.138013,-0.276121,-0.006888,-0.314572,-0.090249,-0.070425,-0.657352,-1.376930,-0.036399,-1.566925,-0.476194
0.182000,-0.001395,-0.013289,-0.026254,-0.000644,-0.029919,-0.008440,-0.014688,-0.139325,-0.278872,-0.006961,-0.317702,-0.091201,-0.070194,-0.654921,-1.373439,-0.036358,-1.562910,-0.475635
0.184000,-0.001424,-0.013569,-0.026815,-0.000658,-0.030558,-0.008623,-0.014828,-0.140633,-0.281615,-0.007034,-0.320823,-0.092152,-0.069963,-0.652490,-1.369948,-0.036316,-1.558894,-0.475075
0.186000,-0.001454,-0.013852,-0.027381,-0.000672,-0.031203,-0.008809,-0.014968,-0.141935,-0.284352,-0.007106,-0.323937,-0.093101,-0.069732,-0.650059,-1.366458,-0.036275,-1.554879,-0.474515
0.188000,-0.001484,-0.014137,-0.027952,-0.000686,-0.031854,-0.008996,-0.015107,-0.143233,-0.287081,-0.007179,-0.327043,-0.094050,-0.069501,-0.647629,-1.362967,-0.036233,-1.550864,-0.473955
0.190000,-0.001514,-0.014425,-0.028529,-0.000701,-0.032511,-0.009185,-0.015246,-0.144526,-0.289803,-0.007251,-0.330141,-0.094997,-0.069270,-0.645198,-1.359477,-0.036192,-1.546848,-0.473395
0.192000,-0.001545,-0.014715,-0.029111,-0.000715,-0.033174,-0.009376,-0.015384,-0.145814,-0.292519,-0.007323,-0.333230,-0.095944,-0.069039,-0.642767,-1.355986,-0.036150,-1.542833,-0.472836
0.194000,-0.001576,-0.015008,-0.029699,-0.000730,-0.033844,-0.009569,-0.015522,-0.147097,-0.295227,-0.007396,-0.336312,-0.096889,-0.068808,-0.640336,-1.352495,-0.036109,-1.538817,-0.472276
0.196000,-0.001607,-0.015303,-0.030292,-0.000745,-0.034520,-0.009763,-0.015659,-0.148375,-0.297929,-0.007468,-0.339386,-0.097833,-0.068577,-0.637905,-1.349005,-0.036067,-1.534802,-0.471716
0.198000,-0.001639,-0.015601,-0.030891,-0.000760,-0.035201,-0.009960,-0.015796,-0.149649,-0.300623,-0.007540,-0.342451,-0.098776,-0.068346,-0.635474,-1.345514,-0.036026,-1.530786,-0.471156
0.200000,-0.001670,-0.015902,-0.031495,-0.000775,-0.035889,-0.010158,-0.015933,-0.150917,-0.303311,-0.007612,-0.345509,-0.099717,-0.068115,-0.633044,-1.342023,-0.035984,-1.526771,-0.470596
0.202000,-0.001702,-0.016205,-0.032104,-0.000790,-0.036583,-0.010359,-0.016069,-0.152181,-0.305991,-0.007684,-0.348558,-0.100658,-0.067884,-0.630613,-1.338533,-0.035943,-1.522755,-0.470037
0.204000,-0.001735,-0.016511,-0.032719,-0.000806,-0.037284,-0.010561,-0.016204,-0.153440,-0.308665,-0.007756,-0.351600,-0.101597,-0.067653,-0.628182,-1.335042,-0.035901,-1.518740,-0.469477
0.206000,-0.001767,-0.016819,-0.033339,-0.000821,-0.037990,-0.010765,-0.016339,-0.154694,-0.311332,-0.007827,-0.354633,-0.102536,-0.067422,-0.625751,-1.331552,-0.035860,-1.514724,-0.468917
0.208000,-0.001800,-0.017129,-0.033964,-0.000837,-0.038702,-0.010971,-0.016474,-0.155943,-0.313991,-0.007899,-0.357659,-0.103473,-0.067191,-0.623320,-1.328061,-0.035818,-1.510709,-0.468357
0.210000,-0.001833,-0.017443,-0.034595,-0.000853,-0.039420,-0.011179,-0.016608,-0.157187,-0.316644,-0.007971,-0.360676,-0.104409,-0.066960,-0.620889,-1.324570,-0.035777,-1.506693,-0.467797
0.212000,-0.001866,-0.017758,-0.035230,-0.000869,-0.040145,-0.011389,-0.016742,-0.158426,-0.319290,-0.008042,-0.363685,-0.105344,-0.066729,-0.618458,-1.321080,-0.035735,-1.502678,-0.467238
0.214000,-0.001900,-0.018076,-0.035872,-0.000885,-0.040875,-0.011600,-0.016875,-0.159661,-0.321928,-0.008114,-0.366687,-0.106278,-0.066498,-0.616028,-1.317589,-0.035694,-1.498662,-0.466678
0.216000,-0.001934,-0.018397,-0.036518,-0.000901,-0.041612,-0.011814,-0.017008,-0.160890,-0.324560,-0.008185,-0.369680,-0.107211,-0.066267,-0.613597,-1.314098,-0.035652,-1.494647,-0.466118
0.218000,-0.001968,-0.018720,-0.037170,-0.000918,-0.042354,-0.012029,-0.017140,-0.162115,-0.327185,-0.008256,-0.372665,-0.108143,-0.066036,-0.611166,-1.310608,-0.035611,-1.490632,-0.465558
0.220000,-0.002002,-0.019045,-0.037827,-0.000934,-0.043102,-0.012246,-0.017272,-0.163335,-0.329802,-0.008327,-0.375643,-0.109073,-0.065806,-0.608735,-1.307117,-0.035569,-1.486616,-0.464998
0.222000,-0.002037,-0.019373,-0.038489,-0.000951,-0.043856,-0.012465,-0.017403,-0.164550,-0.332413,-0.008399,-0.378612,-0.110003,-0.065575,-0.606304,-1.303627,-0.035528,-1.482601,-0.464439
0.224000,-0.002072,-0.019704,-0.039157,-0.000968,-0.044617,-0.012686,-0.017534,-0.165760,-0.335017,-0.008470,-0.381573,-0.110931,-0.065344,-0.603873,-1.300136,-0.035486,-1.478585,-0.463879
0.226000,-0.002107,-0.020036,-0.039829,-0.000985,-0.045383,-0.012909,-0.017665,-0.166965,-0.337614,-0.008541,-0.384526,-0.111858,-0.065113,-0.601443,-1.296645,-0.035445,-1.474570,-0.463319
0.228000,-0.002143,-0.020371,-0.040507,-0.001002,-0.046155,-0.013134,-0.017794,-0.168166,-0.340203,-0.008611,-0.387471,-0.112784,-0.064882,-0.599012,-1.293155,-0.035403,-1.470554,-0.462759
0.230000,-0.002178,-0.020709,-0.041190,-0.001019,-0.046933,-0.013360,-0.017924,-0.169362,-0.342786,-0.008682,-0.390408,-0.113709,-0.064651,-0.596581,-1.289664,-0.035362,-1.466539,-0.462199
0.232000,-0.002214,-0.021049,-0.041878,-0.001037,-0.047716,-0.013589,-0.018053,-0.170552,-0.345362,-0.008753,-0.393338,-0.114633,-0.064420,-0.594150,-1.286174,-0.035320,-1.462523,-0.461640
0.234000,-0.002251,-0.021391,-0.042571,-0.001055,-0.048506,-0.013819,-0.018182,-0.171738,-0.347931,-0.008823,-0.396259,-0.115556,-0.064189,-0.591719,-1.282683,-0.035279,-1.458508,-0.461080
0.236000,-0.002287,-0.021736,-0.043270,-0.001072,-0.049301,-0.014051,-0.018310,-0.172919,-0.350493,-0.008894,-0.399172,-0.116477,-0.063958,-0.589288,-1.279192,-0.035237,-1.454492,-0.460520
0.238000,-0.002324,-0.022083,-0.043973,-0.001090,-0.050103,-0.014285,-0.018438,-0.174095,-0.353048,-0.008964,-0.402077,-0.117398,-0.063727,-0.586858,-1.275702,-0.035196,-1.450477,-0.459960
0.240000,-0.002361,-0.022432,-0.044682,-0.001108,-0.050910,-0.014521,-0.018565,-0.175267,-0.355596,-0.009035,-0.404973,-0.118317,-0.063496,-0.584427,-1.272211,-0.035154,-1.446461,-0.459400
0.242000,-0.002398,-0.022784,-0.045396,-0.001126,-0.051723,-0.014758,-0.018692,-0.176433,-0.358137,-0.009105,-0.407862,-0.119235,-0.063265,-0.581996,-1.268720,-0.035113,-1.442446,-0.458841
0.244000,-0.002436,-0.023138,-0.046115,-0.001144,-0.052541,-0.014997,-0.018818,-0.177595,-0.360670,-0.009175,-0.410743,-0.120153,-0.063034,-0.579565,-1.265230,-0.035071,-1.438430,-0.458281
0.246000,-0.002473,-0.023494,-0.046838,-0.001163,-0.053366,-0.015239,-0.018944,-0.178751,-0.363197,-0.009245,-0.413616,-0.121069,-0.062803,-0.577134,-1.261739,-0.035030,-1.434415,-0.457721
