0.020000,-0.000373,-0.000153,-0.000437,-0.000149,-0.000457,0.000133,-0.037165,-0.015232,-0.043482,-0.014885,-0.045475,0.013231,-1.834778,-0.747669,-2.148228,-0.736956,-2.246708,0.653153
0.022000,-0.000451,-0.000185,-0.000528,-0.000181,-0.000552,0.000161,-0.040829,-0.016725,-0.047773,-0.016358,-0.049963,0.014536,-1.830088,-0.744882,-2.143055,-0.735493,-2.241297,0.651471
0.024000,-0.000537,-0.000220,-0.000628,-0.000215,-0.000656,0.000191,-0.044485,-0.018212,-0.052054,-0.017827,-0.054440,0.015837,-1.825397,-0.742096,-2.137882,-0.734030,-2.235886,0.649790
0.026000,-0.000629,-0.000258,-0.000736,-0.000252,-0.000770,0.000224,-0.048131,-0.019693,-0.056325,-0.019294,-0.058907,0.017135,-1.820707,-0.739309,-2.132709,-0.732568,-2.230475,0.648109
0.028000,-0.000729,-0.000299,-0.000853,-0.000292,-0.000892,0.000260,-0.051768,-0.021169,-0.060585,-0.020758,-0.063362,0.018429,-1.816017,-0.736523,-2.127536,-0.731105,-2.225063,0.646428
0.030000,-0.000836,-0.000343,-0.000978,-0.000335,-0.001023,0.000298,-0.055395,-0.022639,-0.064835,-0.022218,-0.067807,0.019721,-1.811326,-0.733737,-2.122363,-0.729642,-2.219652,0.644747
0.032000,-0.000951,-0.000389,-0.001112,-0.000381,-0.001163,0.000338,-0.059013,-0.024104,-0.069074,-0.023676,-0.072241,0.021008,-1.806636,-0.730950,-2.117190,-0.728179,-2.214241,0.643066
0.034000,-0.001072,-0.000439,-0.001255,-0.000430,-0.001312,0.000382,-0.062622,-0.025563,-0.073304,-0.025131,-0.076664,0.022293,-1.801946,-0.728164,-2.112017,-0.726716,-2.208830,0.641385
0.036000,-0.001201,-0.000492,-0.001405,-0.000481,-0.001470,0.000428,-0.066221,-0.027016,-0.077522,-0.026583,-0.081076,0.023574,-1.797256,-0.725377,-2.106844,-0.725254,-2.203419,0.639704
0.038000,-0.001337,-0.000547,-0.001565,-0.000536,-0.001636,0.000476,-0.069811,-0.028464,-0.081731,-0.028032,-0.085478,0.024852,-1.792565,-0.722591,-2.101671,-0.723791,-2.198007,0.638023
0.040000,-0.001480,-0.000606,-0.001732,-0.000593,-0.001812,0.000527,-0.073391,-0.029907,-0.085929,-0.029478,-0.089868,0.026126,-1.787875,-0.719805,-2.096498,-0.722328,-2.192596,0.636342
0.042000,-0.001631,-0.000667,-0.001908,-0.000654,-0.001996,0.000581,-0.076962,-0.031344,-0.090117,-0.030921,-0.094248,0.027397,-1.783185,-0.717018,-2.091325,-0.720865,-2.187185,0.634661
0.044000,-0.001788,-0.000731,-0.002093,-0.000717,-0.002189,0.000637,-0.080524,-0.032775,-0.094294,-0.032362,-0.098617,0.028665,-1.778494,-0.714232,-2.086152,-0.719402,-2.181774,0.632980
0.046000,-0.001953,-0.000798,-0.002286,-0.000783,-0.002390,0.000695,-0.084076,-0.034200,-0.098462,-0.033799,-0.102975,0.029929,-1.773804,-0.711446,-2.080979,-0.717940,-2.176363,0.631299
0.048000,-0.002124,-0.000868,-0.002487,-0.000852,-0.002601,0.000756,-0.087619,-0.035621,-0.102618,-0.035233,-0.107323,0.031190,-1.769114,-0.708659,-2.075806,-0.716477,-2.170952,0.629618
0.050000,-0.002303,-0.000940,-0.002696,-0.000924,-0.002820,0.000820,-0.091153,-0.037035,-0.106765,-0.036665,-0.111659,0.032447,-1.764424,-0.705873,-2.070633,-0.715014,-2.165540,0.627936
0.052000,-0.002489,-0.001016,-0.002914,-0.000999,-0.003047,0.000886,-0.094677,-0.038444,-0.110901,-0.038094,-0.115985,0.033702,-1.759733,-0.703086,-2.065460,-0.713551,-2.160129,0.626255
0.054000,-0.002682,-0.001094,-0.003140,-0.001077,-0.003284,0.000955,-0.098192,-0.039847,-0.115027,-0.039519,-0.120300,0.034953,-1.755043,-0.700300,-2.060287,-0.712088,-2.154718,0.624574
0.056000,-0.002882,-0.001175,-0.003374,-0.001157,-0.003528,0.001026,-0.101697,-0.041245,-0.119142,-0.040942,-0.124604,0.036200,-1.750353,-0.697514,-2.055114,-0.710626,-2.149307,0.622893
0.058000,-0.003089,-0.001259,-0.003616,-0.001240,-0.003782,0.001100,-0.105193,-0.042638,-0.123247,-0.042362,-0.128897,0.037444,-1.745662,-0.694727,-2.049941,-0.709163,-2.143896,0.621212
0.060000,-0.003303,-0.001346,-0.003867,-0.001327,-0.004044,0.001176,-0.108680,-0.044024,-0.127342,-0.043779,-0.133179,0.038685,-1.740972,-0.691941,-2.044768,-0.707700,-2.138484,0.619531
0.062000,-0.003523,-0.001435,-0.004126,-0.001415,-0.004315,0.001254,-0.112157,-0.045405,-0.131426,-0.045192,-0.137451,0.039922,-1.736282,-0.689154,-2.039596,-0.706237,-2.133073,0.617850
0.064000,-0.003751,-0.001527,-0.004393,-0.001507,-0.004594,0.001335,-0.115625,-0.046781,-0.135500,-0.046603,-0.141711,0.041156,-1.731592,-0.686368,-2.034423,-0.704774,-2.127662,0.616169
0.066000,-0.003986,-0.001622,-0.004668,-0.001602,-0.004882,0.001419,-0.119083,-0.048151,-0.139564,-0.048012,-0.145961,0.042387,-1.726901,-0.683582,-2.029250,-0.703311,-2.122251,0.614488
0.068000,-0.004228,-0.001720,-0.004951,-0.001699,-0.005178,0.001505,-0.122532,-0.049515,-0.143617,-0.049417,-0.150200,0.043614,-1.722211,-0.680795,-2.024077,-0.701849,-2.116840,0.612807
0.070000,-0.004476,-0.001820,-0.005242,-0.001800,-0.005482,0.001593,-0.125972,-0.050874,-0.147660,-0.050819,-0.154429,0.044838,-1.717521,-0.678009,-2.018904,-0.700386,-2.111429,0.611126
0.072000,-0.004731,-0.001924,-0.005541,-0.001903,-0.005795,0.001684,-0.129402,-0.052227,-0.151693,-0.052218,-0.158646,0.046059,-1.712830,-0.675222,-2.013731,-0.698923,-2.106017,0.609445
0.074000,-0.004994,-0.002029,-0.005849,-0.002008,-0.006117,0.001778,-0.132823,-0.053575,-0.155715,-0.053615,-0.162853,0.047276,-1.708140,-0.672436,-2.008558,-0.697460,-2.100606,0.607764
0.076000,-0.005263,-0.002138,-0.006164,-0.002117,-0.006447,0.001873,-0.136235,-0.054917,-0.159727,-0.055008,-0.167049,0.048490,-1.703450,-0.669650,-2.003385,-0.695997,-2.095195,0.606082
0.078000,-0.005539,-0.002249,-0.006488,-0.002228,-0.006785,0.001972,-0.139637,-0.056253,-0.163729,-0.056399,-0.171234,0.049700,-1.698760,-0.666863,-1.998212,-0.694535,-2.089784,0.604401
0.080000,-0.005821,-0.002363,-0.006819,-0.002343,-0.007132,0.002072,-0.143030,-0.057584,-0.167720,-0.057786,-0.175408,0.050907,-1.694069,-0.664077,-1.993039,-0.693072,-2.084373,0.602720
0.082000,-0.006111,-0.002479,-0.007159,-0.002460,-0.007487,0.002175,-0.146413,-0.058910,-0.171701,-0.059171,-0.179571,0.052111,-1.689379,-0.661290,-1.987866,-0.691609,-2.078961,0.601039
0.084000,-0.006407,-0.002598,-0.007506,-0.002579,-0.007850,0.002281,-0.149788,-0.060230,-0.175671,-0.060553,-0.183724,0.053312,-1.684689,-0.658504,-1.982693,-0.690146,-2.073550,0.599358
0.086000,-0.006710,-0.002720,-0.007861,-0.002702,-0.008222,0.002388,-0.153152,-0.061544,-0.179632,-0.061932,-0.187865,0.054509,-1.679998,-0.655718,-1.977520,-0.688683,-2.068139,0.597677
0.088000,-0.007020,-0.002845,-0.008224,-0.002827,-0.008601,0.002499,-0.156508,-0.062852,-0.183581,-0.063307,-0.191996,0.055702,-1.675308,-0.652931,-1.972347,-0.687221,-2.062728,0.595996
0.090000,-0.007336,-0.002972,-0.008596,-0.002955,-0.008990,0.002611,-0.159853,-0.064155,-0.187521,-0.064680,-0.196116,0.056893,-1.670618,-0.650145,-1.967174,-0.685758,-2.057317,0.594315
0.092000,-0.007659,-0.003101,-0.008975,-0.003086,-0.009386,0.002726,-0.163190,-0.065453,-0.191450,-0.066050,-0.200225,0.058079,-1.665928,-0.647359,-1.962001,-0.684295,-2.051906,0.592634
0.094000,-0.007989,-0.003233,-0.009361,-0.003219,-0.009790,0.002844,-0.166517,-0.066745,-0.195369,-0.067418,-0.204324,0.059263,-1.661237,-0.644572,-1.956828,-0.682832,-2.046494,0.590953
0.096000,-0.008325,-0.003368,-0.009756,-0.003355,-0.010203,0.002963,-0.169835,-0.068031,-0.199277,-0.068782,-0.208411,0.060443,-1.656547,-0.641786,-1.951655,-0.681369,-2.041083,0.589272
0.098000,-0.008668,-0.003506,-0.010158,-0.003494,-0.010624,0.003085,-0.173143,-0.069312,-0.203176,-0.070143,-0.212488,0.061620,-1.651857,-0.638999,-1.946482,-0.679907,-2.035672,0.587591
0.100000,-0.009018,-0.003645,-0.010569,-0.003636,-0.011053,0.003210,-0.176442,-0.070587,-0.207063,-0.071501,-0.216554,0.062794,-1.647167,-0.636213,-1.941309,-0.678444,-2.030261,0.585910
0.102000,-0.009374,-0.003788,-0.010987,-0.003780,-0.011490,0.003336,-0.179732,-0.071857,-0.210941,-0.072857,-0.220609,0.063964,-1.642476,-0.633427,-1.936136,-0.676981,-2.024850,0.584228
0.104000,-0.009736,-0.003933,-0.011412,-0.003927,-0.011936,0.003466,-0.183012,-0.073121,-0.214808,-0.074209,-0.224653,0.065131,-1.637786,-0.630640,-1.930963,-0.675518,-2.019438,0.582547
0.106000,-0.010106,-0.004080,-0.011846,-0.004077,-0.012389,0.003597,-0.186283,-0.074379,-0.218665,-0.075559,-0.228687,0.066294,-1.633096,-0.627854,-1.925790,-0.674055,-2.014027,0.580866
0.108000,-0.010482,-0.004230,-0.012287,-0.004230,-0.012850,0.003731,-0.189545,-0.075632,-0.222511,-0.076906,-0.232710,0.067454,-1.628405,-0.625067,-1.920617,-0.672593,-2.008616,0.579185
0.110000,-0.010864,-0.004383,-0.012736,-0.004385,-0.013320,0.003867,-0.192797,-0.076880,-0.226347,-0.078249,-0.236721,0.068611,-1.623715,-0.622281,-1.915444,-0.671130,-2.003205,0.577504
0.112000,-0.011253,-0.004538,-0.013192,-0.004543,-0.013797,0.004005,-0.196040,-0.078122,-0.230173,-0.079590,-0.240722,0.069764,-1.619025,-0.619495,-1.910271,-0.669667,-1.997794,0.575823
0.114000,-0.011648,-0.004695,-0.013657,-0.004703,-0.014283,0.004146,-0.199273,-0.079358,-0.233988,-0.080928,-0.244713,0.070914,-1.614335,-0.616708,-1.905099,-0.668204,-1.992383,0.574142
0.116000,-0.012050,-0.004855,-0.014128,-0.004866,-0.014776,0.004289,-0.202497,-0.080588,-0.237793,-0.082263,-0.248692,0.072061,-1.609644,-0.613922,-1.899926,-0.666741,-1.986971,0.572461
0.118000,-0.012458,-0.005018,-0.014608,-0.005032,-0.015277,0.004434,-0.205711,-0.081813,-0.241588,-0.083595,-0.252660,0.073204,-1.604954,-0.611135,-1.894753,-0.665278,-1.981560,0.570780
0.120000,-0.012873,-0.005183,-0.015095,-0.005201,-0.015787,0.004582,-0.208917,-0.083033,-0.245372,-0.084924,-0.256618,0.074344,-1.600264,-0.608349,-1.889580,-0.663816,-1.976149,0.569099
0.122000,-0.013294,-0.005350,-0.015589,-0.005372,-0.016304,0.004731,-0.212112,-0.084247,-0.249146,-0.086250,-0.260565,0.075480,-1.595573,-0.605563,-1.884407,-0.662353,-1.970738,0.567418
0.124000,-0.013721,-0.005520,-0.016091,-0.005546,-0.016829,0.004884,-0.215299,-0.085455,-0.252910,-0.087573,-0.264501,0.076613,-1.590883,-0.602776,-1.879234,-0.660890,-1.965327,0.565737
0.126000,-0.014155,-0.005692,-0.016601,-0.005722,-0.017362,0.005038,-0.218476,-0.086658,-0.256663,-0.088894,-0.268426,0.077743,-1.586193,-0.599990,-1.874061,-0.659427,-1.959915,0.564056
0.128000,-0.014595,-0.005866,-0.017118,-0.005901,-0.017903,0.005195,-0.221644,-0.087855,-0.260406,-0.090211,-0.272341,0.078870,-1.581503,-0.597204,-1.868888,-0.657964,-1.954504,0.562374
0.130000,-0.015041,-0.006043,-0.017643,-0.006083,-0.018451,0.005353,-0.224802,-0.089047,-0.264139,-0.091526,-0.276244,0.079993,-1.576812,-0.594417,-1.863715,-0.656502,-1.949093,0.560693
0.132000,-0.015494,-0.006222,-0.018175,-0.006267,-0.019008,0.005515,-0.227951,-0.090233,-0.267861,-0.092837,-0.280137,0.081112,-1.572122,-0.591631,-1.858542,-0.655039,-1.943682,0.559012
0.134000,-0.015953,-0.006404,-0.018714,-0.006454,-0.019572,0.005678,-0.231091,-0.091413,-0.271573,-0.094146,-0.284019,0.082229,-1.567432,-0.588844,-1.853369,-0.653576,-1.938271,0.557331
0.136000,-0.016419,-0.006588,-0.019261,-0.006644,-0.020144,0.005843,-0.234221,-0.092588,-0.275274,-0.095451,-0.287890,0.083342,-1.562741,-0.586058,-1.848196,-0.652113,-1.932860,0.555650
0.138000,-0.016890,-0.006774,-0.019815,-0.006836,-0.020723,0.006011,-0.237341,-0.093757,-0.278966,-0.096754,-0.291751,0.084451,-1.558051,-0.583272,-1.843023,-0.650650,-1.927448,0.553969
0.140000,-0.017368,-0.006963,-0.020377,-0.007031,-0.021311,0.006181,-0.240453,-0.094921,-0.282647,-0.098054,-0.295600,0.085558,-1.553361,-0.580485,-1.837850,-0.649188,-1.922037,0.552288
0.142000,-0.017852,-0.007154,-0.020946,-0.007228,-0.021906,0.006353,-0.243555,-0.096079,-0.286317,-0.099351,-0.299439,0.086660,-1.548671,-0.577699,-1.832677,-0.647725,-1.916626,0.550607
0.144000,-0.018342,-0.007347,-0.021522,-0.007428,-0.022508,0.006528,-0.246648,-0.097232,-0.289977,-0.100645,-0.303266,0.087760,-1.543980,-0.574912,-1.827504,-0.646262,-1.911215,0.548926
0.146000,-0.018839,-0.007543,-0.022106,-0.007631,-0.023119,0.006704,-0.249731,-0.098379,-0.293627,-0.101936,-0.307084,0.088856,-1.539290,-0.572126,-1.822331,-0.644799,-1.905804,0.547245
0.148000,-0.019341,-0.007741,-0.022696,-0.007836,-0.023737,0.006883,-0.252805,-0.099521,-0.297267,-0.103224,-0.310890,0.089949,-1.534600,-0.569340,-1.817158,-0.643336,-1.900392,0.545564
0.150000,-0.019850,-0.007941,-0.023295,-0.008044,-0.024362,0.007064,-0.255869,-0.100656,-0.300896,-0.104509,-0.314685,0.091038,-1.529909,-0.566553,-1.811985,-0.641874,-1.894981,0.543883
0.152000,-0.020365,-0.008144,-0.023900,-0.008254,-0.024995,0.007247,-0.258924,-0.101787,-0.304514,-0.105792,-0.318470,0.092125,-1.525219,-0.563767,-1.806812,-0.640411,-1.889570,0.542202
0.154000,-0.020885,-0.008348,-0.024513,-0.008467,-0.025636,0.007433,-0.261970,-0.102911,-0.308123,-0.107071,-0.322243,0.093207,-1.520529,-0.560980,-1.801639,-0.638948,-1.884159,0.540520
0.156000,-0.021412,-0.008555,-0.025133,-0.008682,-0.026284,0.007620,-0.265007,-0.104031,-0.311721,-0.108347,-0.326006,0.094287,-1.515839,-0.558194,-1.796466,-0.637485,-1.878748,0.538839
0.158000,-0.021945,-0.008764,-0.025760,-0.008900,-0.026940,0.007810,-0.268033,-0.105144,-0.315309,-0.109621,-0.329758,0.095363,-1.511148,-0.555408,-1.791293,-0.636022,-1.873337,0.537158
0.160000,-0.022485,-0.008976,-0.026394,-0.009121,-0.027603,0.008002,-0.271051,-0.106252,-0.318886,-0.110891,-0.333500,0.096435,-1.506458,-0.552621,-1.786120,-0.634560,-1.867925,0.535477
0.162000,-0.023030,-0.009189,-0.027035,-0.009344,-0.028274,0.008196,-0.274059,-0.107355,-0.322453,-0.112159,-0.337230,0.097505,-1.501768,-0.549835,-1.780947,-0.633097,-1.862514,0.533796
0.164000,-0.023581,-0.009405,-0.027684,-0.009570,-0.028952,0.008392,-0.277058,-0.108452,-0.326010,-0.113424,-0.340950,0.098570,-1.497077,-0.547048,-1.775774,-0.631634,-1.857103,0.532115
0.166000,-0.024138,-0.009623,-0.028339,-0.009798,-0.029638,0.008590,-0.280048,-0.109543,-0.329556,-0.114686,-0.344658,0.099633,-1.492387,-0.544262,-1.770602,-0.630171,-1.851692,0.530434
0.168000,-0.024701,-0.009843,-0.029002,-0.010028,-0.030331,0.008790,-0.283028,-0.110629,-0.333092,-0.115945,-0.348356,0.100692,-1.487697,-0.541476,-1.765429,-0.628708,-1.846281,0.528753
0.170000,-0.025270,-0.010066,-0.029671,-0.010261,-0.031031,0.008993,-0.285998,-0.111709,-0.336618,-0.117201,-0.352044,0.101748,-1.483007,-0.538689,-1.760256,-0.627245,-1.840869,0.527072
0.172000,-0.025845,-0.010290,-0.030348,-0.010497,-0.031739,0.009197,-0.288960,-0.112783,-0.340133,-0.118454,-0.355720,0.102800,-1.478316,-0.535903,-1.755083,-0.625783,-1.835458,0.525391
0.174000,-0.026426,-0.010517,-0.031032,-0.010735,-0.032454,0.009404,-0.291912,-0.113852,-0.343638,-0.119704,-0.359385,0.103850,-1.473626,-0.533117,-1.749910,-0.624320,-1.830047,0.523710
0.176000,-0.027013,-0.010746,-0.031723,-0.010976,-0.033177,0.009613,-0.294854,-0.114916,-0.347133,-0.120951,-0.363040,0.104895,-1.468936,-0.530330,-1.744737,-0.622857,-1.824636,0.522029
0.178000,-0.027605,-0.010976,-0.032421,-0.011219,-0.033906,0.009823,-0.297787,-0.115974,-0.350617,-0.122195,-0.366684,0.105938,-1.464246,-0.527544,-1.739564,-0.621394,-1.819225,0.520348
0.180000,-0.028204,-0.011209,-0.033125,-0.011465,-0.034643,0.010036,-0.300711,-0.117026,-0.354091,-0.123436,-0.370317,0.106977,-1.459555,-0.524757,-1.734391,-0.619931,-1.813814,0.518666
0.182000,-0.028808,-0.011445,-0.033837,-0.011713,-0.035388,0.010251,-0.303626,-0.118073,-0.357555,-0.124675,-0.373939,0.108012,-1.454865,-0.521971,-1.729218,-0.618469,-1.808402,0.516985
0.184000,-0.029418,-0.011682,-0.034555,-0.011963,-0.036139,0.010468,-0.306531,-0.119114,-0.361008,-0.125910,-0.377551,0.109045,-1.450175,-0.519185,-1.724045,-0.617006,-1.802991,0.515304
0.186000,-0.030034,-0.011921,-0.035281,-0.012216,-0.036898,0.010688,-0.309426,-0.120150,-0.364451,-0.127143,-0.381151,0.110074,-1.445484,-0.516398,-1.718872,-0.615543,-1.797580,0.513623
0.188000,-0.030656,-0.012162,-0.036013,-0.012472,-0.037664,0.010909,-0.312313,-0.121180,-0.367884,-0.128372,-0.384741,0.111099,-1.440794,-0.513612,-1.713699,-0.614080,-1.792169,0.511942
0.190000,-0.031283,-0.012406,-0.036752,-0.012730,-0.038437,0.011132,-0.315190,-0.122204,-0.371306,-0.129599,-0.388320,0.112121,-1.436104,-0.510825,-1.708526,-0.612617,-1.786758,0.510261
0.192000,-0.031917,-0.012651,-0.037498,-0.012990,-0.039217,0.011357,-0.318057,-0.123223,-0.374718,-0.130823,-0.391888,0.113140,-1.431414,-0.508039,-1.703353,-0.611155,-1.781346,0.508580
0.194000,-0.032556,-0.012899,-0.038251,-0.013253,-0.040004,0.011585,-0.320915,-0.124236,-0.378119,-0.132044,-0.395445,0.114156,-1.426723,-0.505253,-1.698180,-0.609692,-1.775935,0.506899
0.196000,-0.033200,-0.013148,-0.039011,-0.013519,-0.040799,0.011814,-0.323764,-0.125244,-0.381511,-0.133262,-0.398992,0.115168,-1.422033,-0.502466,-1.693007,-0.608229,-1.770524,0.505218
0.198000,-0.033851,-0.013400,-0.039777,-0.013786,-0.041600,0.012045,-0.326603,-0.126246,-0.384891,-0.134477,-0.402527,0.116177,-1.417343,-0.499680,-1.687834,-0.606766,-1.765113,0.503537
0.200000,-0.034507,-0.013653,-0.040551,-0.014056,-0.042409,0.012279,-0.329433,-0.127243,-0.388262,-0.135689,-0.406052,0.117182,-1.412652,-0.496893,-1.682661,-0.605303,-1.759702,0.501856
0.202000,-0.035168,-0.013909,-0.041330,-0.014329,-0.043225,0.012514,-0.332254,-0.128234,-0.391622,-0.136898,-0.409566,0.118184,-1.407962,-0.494107,-1.677488,-0.603841,-1.754291,0.500175
0.204000,-0.035836,-0.014166,-0.042117,-0.014604,-0.044047,0.012751,-0.335065,-0.129219,-0.394972,-0.138104,-0.413069,0.119183,-1.403272,-0.491321,-1.672315,-0.602378,-1.748879,0.498494
0.206000,-0.036509,-0.014425,-0.042910,-0.014881,-0.044877,0.012991,-0.337867,-0.130199,-0.398311,-0.139307,-0.416562,0.120178,-1.398582,-0.488534,-1.667142,-0.600915,-1.743468,0.496813
0.208000,-0.037187,-0.014687,-0.043710,-0.015161,-0.045713,0.013232,-0.340659,-0.131173,-0.401640,-0.140508,-0.420043,0.121170,-1.393891,-0.485748,-1.661969,-0.599452,-1.738057,0.495131
0.210000,-0.037871,-0.014950,-0.044517,-0.015444,-0.046557,0.013475,-0.343443,-0.132142,-0.404959,-0.141705,-0.423514,0.122158,-1.389201,-0.482961,-1.656796,-0.597989,-1.732646,0.493450
0.212000,-0.038561,-0.015215,-0.045330,-0.015728,-0.047407,0.013721,-0.346216,-0.133105,-0.408268,-0.142900,-0.426974,0.123144,-1.384511,-0.480175,-1.651623,-0.596527,-1.727235,0.491769
0.214000,-0.039256,-0.015483,-0.046150,-0.016015,-0.048265,0.013968,-0.348981,-0.134063,-0.411566,-0.144091,-0.430423,0.124126,-1.379820,-0.477389,-1.646450,-0.595064,-1.721823,0.490088
0.216000,-0.039957,-0.015752,-0.046976,-0.016304,-0.049129,0.014217,-0.351736,-0.135015,-0.414853,-0.145280,-0.433861,0.125104,-1.375130,-0.474602,-1.641277,-0.593601,-1.716412,0.488407
0.218000,-0.040663,-0.016023,-0.047809,-0.016596,-0.050000,0.014468,-0.354481,-0.135961,-0.418131,-0.146466,-0.437288,0.126079,-1.370440,-0.471816,-1.636104,-0.592138,-1.711001,0.486726
0.220000,-0.041375,-0.016295,-0.048649,-0.016890,-0.050878,0.014721,-0.357217,-0.136902,-0.421398,-0.147649,-0.440705,0.127051,-1.365750,-0.469030,-1.630932,-0.590675,-1.705590,0.485045
0.222000,-0.042092,-0.016570,-0.049495,-0.017187,-0.051763,0.014977,-0.359944,-0.137837,-0.424654,-0.148828,-0.444111,0.128019,-1.361059,-0.466243,-1.625759,-0.589212,-1.700179,0.483364
0.224000,-0.042815,-0.016847,-0.050347,-0.017486,-0.052655,0.015234,-0.362662,-0.138767,-0.427901,-0.150005,-0.447506,0.128984,-1.356369,-0.463457,-1.620586,-0.587750,-1.694768,0.481683
0.226000,-0.043543,-0.017125,-0.051206,-0.017787,-0.053553,0.015492,-0.365370,-0.139691,-0.431137,-0.151179,-0.450890,0.129946,-1.351679,-0.460670,-1.615413,-0.586287,-1.689356,0.480002
0.228000,-0.044276,-0.017406,-0.052072,-0.018090,-0.054458,0.015753,-0.368068,-0.140609,-0.434362,-0.152351,-0.454263,0.130904,-1.346988,-0.457884,-1.610240,-0.584824,-1.683945,0.478321
0.230000,-0.045015,-0.017688,-0.052944,-0.018396,-0.055370,0.016016,-0.370758,-0.141522,-0.437578,-0.153519,-0.457626,0.131859,-1.342298,-0.455098,-1.605067,-0.583361,-1.678534,0.476640
0.232000,-0.045759,-0.017972,-0.053822,-0.018704,-0.056289,0.016281,-0.373437,-0.142430,-0.440783,-0.154684,-0.460977,0.132811,-1.337608,-0.452311,-1.599894,-0.581898,-1.673123,0.474959
0.234000,-0.046509,-0.018257,-0.054707,-0.019015,-0.057214,0.016547,-0.376108,-0.143332,-0.443977,-0.155846,-0.464318,0.133759,-1.332918,-0.449525,-1.594721,-0.580436,-1.667712,0.473277
0.236000,-0.047264,-0.018545,-0.055598,-0.019328,-0.058146,0.016816,-0.378769,-0.144228,-0.447162,-0.157006,-0.467648,0.134704,-1.328227,-0.446738,-1.589548,-0.578973,-1.662300,0.471596
0.238000,-0.048024,-0.018834,-0.056496,-0.019643,-0.059085,0.017086,-0.381421,-0.145119,-0.450336,-0.158162,-0.470967,0.135646,-1.323537,-0.443952,-1.584375,-0.577510,-1.656889,0.469915
0.240000,-0.048789,-0.019125,-0.057400,-0.019960,-0.060030,0.017358,-0.384063,-0.146004,-0.453499,-0.159316,-0.474276,0.136584,-1.318847,-0.441166,-1.579202,-0.576047,-1.651478,0.468234
0.242000,-0.049560,-0.019418,-0.058310,-0.020280,-0.060982,0.017632,-0.386696,-0.146883,-0.456652,-0.160466,-0.477573,0.137518,-1.314156,-0.438379,-1.574029,-0.574584,-1.646067,0.466553
0.244000,-0.050336,-0.019713,-0.059226,-0.020602,-0.061940,0.017908,-0.389320,-0.147757,-0.459795,-0.161614,-0.480860,0.138450,-1.309466,-0.435593,-1.568856,-0.573122,-1.640656,0.464872
0.246000,-0.051117,-0.020009,-0.060149,-0.020927,-0.062905,0.018186,-0.391934,-0.148626,-0.462928,-0.162759,-0.484136,0.139378,-1.304776,-0.432806,-1.563683,-0.571659,-1.635245,0.463191
0.248000,-0.051904,-0.020307,-0.061078,-0.021253,-0.063877,0.018466,-0.394539,-0.149489,-0.466050,-0.163901,-0.487401,0.140303,-1.300086,-0.430020,-1.558510,-0.570196,-1.629833,0.461510
0.250000,-0.052695,-0.020607,-0.062013,-0.021582,-0.064855,0.018747,-0.397134,-0.150346,-0.469162,-0.165040,-0.490655,0.141224,-1.295395,-0.427234,-1.553337,-0.568733,-1.624422,0.459829
0.252000,-0.053492,-0.020909,-0.062954,-0.021914,-0.065839,0.019031,-0.399721,-0.151197,-0.472263,-0.166176,-0.493899,0.142142,-1.290705,-0.424447,-1.548164,-0.567270,-1.619011,0.458148
