0.020000,-0.000420,0.000097,-0.000441,0.000250,-0.000513,0.000008,-0.041808,0.009671,-0.043887,0.024967,-0.051117,0.000806,-2.061981,0.483143,-2.164959,1.236898,-2.523043,0.035718
0.022000,-0.000508,0.000117,-0.000533,0.000303,-0.000621,0.000010,-0.045927,0.010637,-0.048211,0.027438,-0.056157,0.000877,-2.056294,0.483061,-2.159076,1.234608,-2.516477,0.034800
0.024000,-0.000604,0.000139,-0.000634,0.000360,-0.000738,0.000012,-0.050033,0.011603,-0.052524,0.029905,-0.061183,0.000945,-2.050608,0.482980,-2.153194,1.232319,-2.509911,0.033883
0.026000,-0.000708,0.000163,-0.000743,0.000422,-0.000865,0.000014,-0.054129,0.012569,-0.056824,0.032368,-0.066197,0.001012,-2.044922,0.482898,-2.147311,1.230029,-2.503345,0.032966
0.028000,-0.000820,0.000190,-0.000861,0.000490,-0.001003,0.000016,-0.058213,0.013535,-0.061113,0.034825,-0.071197,0.001077,-2.039236,0.482816,-2.141428,1.227739,-2.496778,0.032048
0.030000,-0.000941,0.000218,-0.000987,0.000562,-0.001150,0.000018,-0.062286,0.014500,-0.065390,0.037279,-0.076184,0.001140,-2.033549,0.482735,-2.135545,1.225449,-2.490212,0.031131
0.032000,-0.001069,0.000248,-0.001123,0.000639,-0.001307,0.000020,-0.066347,0.015466,-0.069655,0.039727,-0.081158,0.001202,-2.027863,0.482653,-2.129663,1.223159,-2.483646,0.030213
0.034000,-0.001206,0.000279,-0.001266,0.000721,-0.001475,0.000023,-0.070397,0.016431,-0.073909,0.042171,-0.086118,0.001261,-2.022177,0.482572,-2.123780,1.220869,-2.477080,0.029296
0.036000,-0.001351,0.000313,-0.001418,0.000807,-0.001652,0.000026,-0.074436,0.017396,-0.078150,0.044611,-0.091066,0.001319,-2.016491,0.482490,-2.117897,1.218580,-2.470514,0.028379
0.038000,-0.001504,0.000349,-0.001579,0.000899,-0.001839,0.000028,-0.078463,0.018361,-0.082380,0.047046,-0.096000,0.001375,-2.010805,0.482408,-2.112014,1.216290,-2.463948,0.027461
0.040000,-0.001665,0.000387,-0.001748,0.000996,-0.002036,0.000031,-0.082479,0.019326,-0.086598,0.049476,-0.100922,0.001429,-2.005118,0.482327,-2.106132,1.214000,-2.457382,0.026544
0.042000,-0.001834,0.000426,-0.001925,0.001097,-0.002243,0.000034,-0.086484,0.020290,-0.090805,0.051902,-0.105830,0.001481,-1.999432,0.482245,-2.100249,1.211710,-2.450816,0.025626
0.044000,-0.002011,0.000468,-0.002111,0.001203,-0.002459,0.000037,-0.090477,0.021255,-0.094999,0.054323,-0.110725,0.001531,-1.993746,0.482164,-2.094366,1.209420,-2.444249,0.024709
0.046000,-0.002196,0.000511,-0.002305,0.001314,-0.002686,0.000040,-0.094459,0.022219,-0.099182,0.056739,-0.115607,0.001580,-1.988060,0.482082,-2.088483,1.207130,-2.437683,0.023792
0.048000,-0.002389,0.000557,-0.002508,0.001430,-0.002922,0.000043,-0.098429,0.023183,-0.103353,0.059151,-0.120476,0.001626,-1.982373,0.482000,-2.082601,1.204841,-2.431117,0.022874
0.050000,-0.002589,0.000604,-0.002718,0.001551,-0.003167,0.000047,-0.102388,0.024147,-0.107513,0.061559,-0.125331,0.001671,-1.976687,0.481919,-2.076718,1.202551,-2.424551,0.021957
0.052000,-0.002798,0.000653,-0.002938,0.001676,-0.003423,0.000050,-0.106336,0.025111,-0.111660,0.063961,-0.130174,0.001714,-1.971001,0.481837,-2.070835,1.200261,-2.417985,0.021039
0.054000,-0.003015,0.000705,-0.003165,0.001807,-0.003688,0.000053,-0.110272,0.026074,-0.115796,0.066360,-0.135003,0.001755,-1.965315,0.481756,-2.064952,1.197971,-2.411419,0.020122
0.056000,-0.003239,0.000758,-0.003401,0.001942,-0.003963,0.000057,-0.114197,0.027038,-0.119920,0.068753,-0.139820,0.001795,-1.959628,0.481674,-2.059070,1.195681,-2.404853,0.019205
0.058000,-0.003471,0.000813,-0.003645,0.002082,-0.004247,0.000061,-0.118111,0.028001,-0.124032,0.071142,-0.144623,0.001832,-1.953942,0.481592,-2.053187,1.193391,-2.398287,0.018287
0.060000,-0.003712,0.000870,-0.003897,0.002226,-0.004541,0.000064,-0.122013,0.028964,-0.128133,0.073527,-0.149413,0.001868,-1.948256,0.481511,-2.047304,1.191102,-2.391721,0.017370
0.062000,-0.003959,0.000929,-0.004157,0.002376,-0.004845,0.000068,-0.125904,0.029927,-0.132221,0.075907,-0.154190,0.001902,-1.942570,0.481429,-2.041421,1.188812,-2.385154,0.016452
0.064000,-0.004215,0.000989,-0.004426,0.002530,-0.005158,0.000072,-0.129783,0.030890,-0.136298,0.078282,-0.158953,0.001934,-1.936884,0.481348,-2.035539,1.186522,-2.378588,0.015535
0.066000,-0.004479,0.001052,-0.004702,0.002689,-0.005481,0.000076,-0.133651,0.031852,-0.140364,0.080653,-0.163704,0.001964,-1.931197,0.481266,-2.029656,1.184232,-2.372022,0.014617
0.068000,-0.004750,0.001117,-0.004987,0.002853,-0.005813,0.000080,-0.137508,0.032815,-0.144417,0.083019,-0.168441,0.001992,-1.925511,0.481184,-2.023773,1.181942,-2.365456,0.013700
0.070000,-0.005029,0.001183,-0.005280,0.003021,-0.006155,0.000084,-0.141353,0.033777,-0.148459,0.085381,-0.173166,0.002019,-1.919825,0.481103,-2.017890,1.179652,-2.358890,0.012783
0.072000,-0.005315,0.001252,-0.005581,0.003194,-0.006506,0.000088,-0.145187,0.034739,-0.152489,0.087738,-0.177877,0.002043,-1.914139,0.481021,-2.012008,1.177363,-2.352324,0.011865
0.074000,-0.005609,0.001322,-0.005890,0.003372,-0.006866,0.000092,-0.149010,0.035701,-0.156507,0.090090,-0.182575,0.002066,-1.908452,0.480940,-2.006125,1.175073,-2.345758,0.010948
0.076000,-0.005911,0.001395,-0.006207,0.003555,-0.007236,0.000096,-0.152821,0.036663,-0.160513,0.092438,-0.187260,0.002087,-1.902766,0.480858,-2.000242,1.172783,-2.339192,0.010030
0.078000,-0.006221,0.001469,-0.006532,0.003742,-0.007615,0.000100,-0.156621,0.037625,-0.164508,0.094781,-0.191932,0.002106,-1.897080,0.480776,-1.994359,1.170493,-2.332625,0.009113
0.080000,-0.006538,0.001545,-0.006865,0.003934,-0.008004,0.000105,-0.160409,0.038586,-0.168491,0.097120,-0.196591,0.002124,-1.891394,0.480695,-1.988477,1.168203,-2.326059,0.008196
0.082000,-0.006862,0.001623,-0.007206,0.004130,-0.008402,0.000109,-0.164187,0.039547,-0.172462,0.099454,-0.201236,0.002139,-1.885707,0.480613,-1.982594,1.165913,-2.319493,0.007278
0.084000,-0.007194,0.001703,-0.007555,0.004331,-0.008809,0.000113,-0.167952,0.040509,-0.176421,0.101784,-0.205869,0.002153,-1.880021,0.480532,-1.976711,1.163624,-2.312927,0.006361
0.086000,-0.007534,0.001785,-0.007912,0.004537,-0.009225,0.000117,-0.171707,0.041470,-0.180368,0.104109,-0.210488,0.002164,-1.874335,0.480450,-1.970828,1.161334,-2.306361,0.005443
0.088000,-0.007881,0.001869,-0.008276,0.004748,-0.009651,0.000122,-0.175450,0.042430,-0.184304,0.106429,-0.215094,0.002174,-1.868649,0.480368,-1.964946,1.159044,-2.299795,0.004526
0.090000,-0.008236,0.001955,-0.008649,0.004963,-0.010085,0.000126,-0.179181,0.043391,-0.188228,0.108745,-0.219687,0.002183,-1.862963,0.480287,-1.959063,1.156754,-2.293229,0.003609
0.092000,-0.008598,0.002043,-0.009029,0.005183,-0.010529,0.000130,-0.182901,0.044352,-0.192140,0.111056,-0.224267,0.002189,-1.857276,0.480205,-1.953180,1.154464,-2.286663,0.002691
0.094000,-0.008967,0.002132,-0.009418,0.005407,-0.010982,0.000135,-0.186610,0.045312,-0.196041,0.113363,-0.228834,0.002193,-1.851590,0.480124,-1.947297,1.152174,-2.280097,0.001774
0.096000,-0.009344,0.002224,-0.009813,0.005636,-0.011445,0.000139,-0.190308,0.046272,-0.199930,0.115665,-0.233387,0.002196,-1.845904,0.480042,-1.941415,1.149885,-2.273530,0.000856
0.098000,-0.009729,0.002318,-0.010217,0.005870,-0.011916,0.000144,-0.193994,0.047232,-0.203807,0.117962,-0.237928,0.002197,-1.840218,0.479960,-1.935532,1.147595,-2.266964,-0.000061
0.100000,-0.010120,0.002413,-0.010629,0.006108,-0.012396,0.000148,-0.197669,0.048192,-0.207672,0.120255,-0.242455,0.002196,-1.834531,0.479879,-1.929649,1.145305,-2.260398,-0.000978
0.102000,-0.010519,0.002510,-0.011048,0.006351,-0.012886,0.000152,-0.201332,0.049152,-0.211525,0.122543,-0.246969,0.002193,-1.828845,0.479797,-1.923766,1.143015,-2.253832,-0.001896
0.104000,-0.010926,0.002610,-0.011475,0.006598,-0.013384,0.000157,-0.204984,0.050111,-0.215367,0.124827,-0.251470,0.002188,-1.823159,0.479716,-1.917884,1.140725,-2.247266,-0.002813
0.106000,-0.011339,0.002711,-0.011909,0.006850,-0.013892,0.000161,-0.208625,0.051070,-0.219197,0.127106,-0.255958,0.002182,-1.817473,0.479634,-1.912001,1.138435,-2.240700,-0.003731
0.108000,-0.011760,0.002814,-0.012352,0.007107,-0.014408,0.000166,-0.212254,0.052030,-0.223015,0.129381,-0.260433,0.002173,-1.811787,0.479552,-1.906118,1.136146,-2.234134,-0.004648
0.110000,-0.012188,0.002919,-0.012801,0.007368,-0.014933,0.000170,-0.215872,0.052989,-0.226821,0.131651,-0.264895,0.002163,-1.806100,0.479471,-1.900235,1.133856,-2.227568,-0.005565
0.112000,-0.012624,0.003026,-0.013259,0.007633,-0.015468,0.000174,-0.219478,0.053947,-0.230616,0.133916,-0.269344,0.002151,-1.800414,0.479389,-1.894353,1.131566,-2.221001,-0.006483
0.114000,-0.013066,0.003135,-0.013724,0.007903,-0.016011,0.000178,-0.223074,0.054906,-0.234399,0.136177,-0.273779,0.002137,-1.794728,0.479308,-1.888470,1.129276,-2.214435,-0.007400
0.116000,-0.013516,0.003245,-0.014196,0.008178,-0.016563,0.000183,-0.226657,0.055865,-0.238170,0.138433,-0.278201,0.002121,-1.789042,0.479226,-1.882587,1.126986,-2.207869,-0.008318
0.118000,-0.013973,0.003358,-0.014677,0.008457,-0.017124,0.000187,-0.230230,0.056823,-0.241929,0.140685,-0.282610,0.002104,-1.783355,0.479144,-1.876704,1.124696,-2.201303,-0.009235
0.120000,-0.014437,0.003473,-0.015164,0.008741,-0.017693,0.000191,-0.233791,0.057781,-0.245676,0.142932,-0.287006,0.002084,-1.777669,0.479063,-1.870822,1.122407,-2.194737,-0.010152
0.122000,-0.014908,0.003589,-0.015659,0.009029,-0.018272,0.000195,-0.237340,0.058739,-0.249412,0.145175,-0.291389,0.002063,-1.771983,0.478981,-1.864939,1.120117,-2.188171,-0.011070
0.124000,-0.015386,0.003708,-0.016162,0.009321,-0.018859,0.000199,-0.240879,0.059697,-0.253136,0.147413,-0.295759,0.002040,-1.766297,0.478900,-1.859056,1.117827,-2.181605,-0.011987
0.126000,-0.015871,0.003828,-0.016672,0.009619,-0.019455,0.000203,-0.244406,0.060655,-0.256848,0.149646,-0.300116,0.002015,-1.760610,0.478818,-1.853173,1.115537,-2.175039,-0.012905
0.128000,-0.016364,0.003950,-0.017189,0.009920,-0.020059,0.000207,-0.247921,0.061612,-0.260549,0.151875,-0.304459,0.001988,-1.754924,0.478736,-1.847291,1.113247,-2.168473,-0.013822
0.130000,-0.016863,0.004075,-0.017714,0.010226,-0.020672,0.000211,-0.251425,0.062570,-0.264238,0.154099,-0.308790,0.001960,-1.749238,0.478655,-1.841408,1.110957,-2.161906,-0.014739
0.132000,-0.017370,0.004201,-0.018246,0.010536,-0.021294,0.000215,-0.254918,0.063527,-0.267915,0.156319,-0.313107,0.001930,-1.743552,0.478573,-1.835525,1.108668,-2.155340,-0.015657
0.134000,-0.017883,0.004329,-0.018786,0.010851,-0.021925,0.000219,-0.258399,0.064484,-0.271580,0.158534,-0.317411,0.001897,-1.737866,0.478492,-1.829642,1.106378,-2.148774,-0.016574
0.136000,-0.018403,0.004459,-0.019332,0.011171,-0.022564,0.000223,-0.261870,0.065441,-0.275233,0.160744,-0.321702,0.001863,-1.732179,0.478410,-1.823760,1.104088,-2.142208,-0.017492
0.138000,-0.018930,0.004590,-0.019887,0.011494,-0.023212,0.000227,-0.265328,0.066398,-0.278875,0.162950,-0.325980,0.001827,-1.726493,0.478328,-1.817877,1.101798,-2.135642,-0.018409
0.140000,-0.019464,0.004724,-0.020448,0.011822,-0.023868,0.000230,-0.268775,0.067354,-0.282505,0.165151,-0.330245,0.001790,-1.720807,0.478247,-1.811994,1.099508,-2.129076,-0.019327
0.142000,-0.020005,0.004860,-0.021017,0.012155,-0.024533,0.000234,-0.272211,0.068311,-0.286123,0.167348,-0.334496,0.001750,-1.715121,0.478165,-1.806111,1.097218,-2.122510,-0.020244
0.144000,-0.020553,0.004997,-0.021592,0.012492,-0.025206,0.000237,-0.275636,0.069267,-0.289729,0.169540,-0.338735,0.001709,-1.709434,0.478084,-1.800229,1.094929,-2.115944,-0.021161
0.146000,-0.021108,0.005137,-0.022175,0.012833,-0.025888,0.000241,-0.279049,0.070223,-0.293324,0.171728,-0.342960,0.001665,-1.703748,0.478002,-1.794346,1.092639,-2.109377,-0.022079
0.148000,-0.021669,0.005278,-0.022766,0.013179,-0.026578,0.000244,-0.282451,0.071179,-0.296906,0.173911,-0.347172,0.001620,-1.698062,0.477920,-1.788463,1.090349,-2.102811,-0.022996
0.150000,-0.022238,0.005422,-0.023363,0.013529,-0.027276,0.000247,-0.285841,0.072135,-0.300478,0.176089,-0.351371,0.001573,-1.692376,0.477839,-1.782580,1.088059,-2.096245,-0.023914
0.152000,-0.022813,0.005567,-0.023968,0.013883,-0.027983,0.000250,-0.289220,0.073090,-0.304037,0.178263,-0.355557,0.001525,-1.686690,0.477757,-1.776698,1.085769,-2.089679,-0.024831
0.154000,-0.023395,0.005714,-0.024579,0.014242,-0.028698,0.000253,-0.292588,0.074046,-0.307584,0.180432,-0.359730,0.001474,-1.681003,0.477676,-1.770815,1.083480,-2.083113,-0.025748
0.156000,-0.023983,0.005863,-0.025198,0.014605,-0.029422,0.000256,-0.295944,0.075001,-0.311120,0.182597,-0.363890,0.001422,-1.675317,0.477594,-1.764932,1.081190,-2.076547,-0.026666
0.158000,-0.024578,0.006014,-0.025824,0.014972,-0.030154,0.000259,-0.299289,0.075956,-0.314644,0.184757,-0.368036,0.001367,-1.669631,0.477512,-1.759049,1.078900,-2.069981,-0.027583
0.160000,-0.025180,0.006167,-0.026456,0.015344,-0.030894,0.000261,-0.302623,0.076911,-0.318156,0.186913,-0.372169,0.001311,-1.663945,0.477431,-1.753167,1.076610,-2.063415,-0.028501
0.162000,-0.025789,0.006322,-0.027096,0.015720,-0.031643,0.000264,-0.305945,0.077866,-0.321657,0.189063,-0.376290,0.001253,-1.658258,0.477349,-1.747284,1.074320,-2.056849,-0.029418
0.164000,-0.026404,0.006478,-0.027743,0.016100,-0.032399,0.000266,-0.309256,0.078821,-0.325145,0.191210,-0.380397,0.001194,-1.652572,0.477268,-1.741401,1.072030,-2.050282,-0.030335
0.166000,-0.027026,0.006637,-0.028397,0.016485,-0.033164,0.000269,-0.312555,0.079775,-0.328622,0.193352,-0.384491,0.001132,-1.646886,0.477186,-1.735518,1.069741,-2.043716,-0.031253
0.168000,-0.027654,0.006797,-0.029058,0.016873,-0.033937,0.000271,-0.315844,0.080729,-0.332087,0.195489,-0.388572,0.001069,-1.641200,0.477104,-1.729636,1.067451,-2.037150,-0.032170
0.170000,-0.028289,0.006960,-0.029725,0.017267,-0.034718,0.000273,-0.319120,0.081683,-0.335541,0.197621,-0.392639,0.001003,-1.635513,0.477023,-1.723753,1.065161,-2.030584,-0.033088
0.172000,-0.028931,0.007124,-0.030400,0.017664,-0.035508,0.000275,-0.322386,0.082637,-0.338982,0.199749,-0.396694,0.000936,-1.629827,0.476941,-1.717870,1.062871,-2.024018,-0.034005
0.174000,-0.029579,0.007290,-0.031081,0.018066,-0.036305,0.000277,-0.325640,0.083591,-0.342412,0.201873,-0.400736,0.000867,-1.624141,0.476860,-1.711987,1.060581,-2.017452,-0.034922
0.176000,-0.030233,0.007458,-0.031769,0.018471,-0.037111,0.000278,-0.328882,0.084545,-0.345830,0.203992,-0.404764,0.000797,-1.618455,0.476778,-1.706105,1.058291,-2.010886,-0.035840
0.178000,-0.030894,0.007629,-0.032464,0.018882,-0.037924,0.000280,-0.332113,0.085498,-0.349237,0.206106,-0.408779,0.000724,-1.612769,0.476696,-1.700222,1.056002,-2.004320,-0.036757
0.180000,-0.031562,0.007800,-0.033166,0.019296,-0.038746,0.000281,-0.335333,0.086452,-0.352631,0.208216,-0.412781,0.000650,-1.607082,0.476615,-1.694339,1.053712,-1.997753,-0.037675
0.182000,-0.032236,0.007974,-0.033875,0.019714,-0.039575,0.000283,-0.338542,0.087405,-0.356014,0.210321,-0.416770,0.000573,-1.601396,0.476533,-1.688456,1.051422,-1.991187,-0.038592
0.184000,-0.032916,0.008150,-0.034590,0.020137,-0.040413,0.000284,-0.341739,0.088358,-0.359385,0.212421,-0.420746,0.000495,-1.595710,0.476452,-1.682574,1.049132,-1.984621,-0.039509
0.186000,-0.033603,0.008328,-0.035313,0.020564,-0.041258,0.000285,-0.344925,0.089311,-0.362744,0.214517,-0.424709,0.000415,-1.590024,0.476370,-1.676691,1.046842,-1.978055,-0.040427
0.188000,-0.034296,0.008507,-0.036041,0.020995,-0.042112,0.000285,-0.348099,0.090263,-0.366092,0.216609,-0.428658,0.000333,-1.584337,0.476288,-1.670808,1.044552,-1.971489,-0.041344
0.190000,-0.034995,0.008689,-0.036777,0.021430,-0.042973,0.000286,-0.351262,0.091216,-0.369428,0.218696,-0.432595,0.000250,-1.578651,0.476207,-1.664925,1.042263,-1.964923,-0.042262
0.192000,-0.035701,0.008872,-0.037519,0.021870,-0.043842,0.000286,-0.354414,0.092168,-0.372752,0.220778,-0.436518,0.000164,-1.572965,0.476125,-1.659042,1.039973,-1.958357,-0.043179
0.194000,-0.036413,0.009057,-0.038268,0.022314,-0.044719,0.000287,-0.357554,0.093120,-0.376064,0.222856,-0.440428,0.000077,-1.567279,0.476044,-1.653160,1.037683,-1.951791,-0.044096
0.196000,-0.037131,0.009245,-0.039023,0.022761,-0.045604,0.000287,-0.360683,0.094072,-0.379364,0.224929,-0.444325,-0.000012,-1.561592,0.475962,-1.647277,1.035393,-1.945225,-0.045014
0.198000,-0.037855,0.009434,-0.039785,0.023213,-0.046496,0.000287,-0.363800,0.095024,-0.382653,0.226997,-0.448209,-0.000103,-1.555906,0.475880,-1.641394,1.033103,-1.938658,-0.045931
0.200000,-0.038586,0.009625,-0.040554,0.023669,-0.047397,0.000286,-0.366906,0.095976,-0.385930,0.229061,-0.452080,-0.000196,-1.550220,0.475799,-1.635511,1.030813,-1.932092,-0.046849
0.202000,-0.039323,0.009818,-0.041329,0.024130,-0.048305,0.000286,-0.370001,0.096927,-0.389195,0.231120,-0.455937,-0.000290,-1.544534,0.475717,-1.629629,1.028524,-1.925526,-0.047766
0.204000,-0.040066,0.010012,-0.042111,0.024594,-0.049220,0.000285,-0.373084,0.097879,-0.392448,0.233175,-0.459782,-0.000387,-1.538848,0.475636,-1.623746,1.026234,-1.918960,-0.048684
0.206000,-0.040815,0.010209,-0.042899,0.025062,-0.050144,0.000284,-0.376156,0.098830,-0.395690,0.235225,-0.463613,-0.000485,-1.533161,0.475554,-1.617863,1.023944,-1.912394,-0.049601
0.208000,-0.041571,0.010408,-0.043693,0.025535,-0.051075,0.000283,-0.379217,0.099781,-0.398920,0.237271,-0.467431,-0.000585,-1.527475,0.475472,-1.611980,1.021654,-1.905828,-0.050518
0.210000,-0.042332,0.010608,-0.044494,0.026011,-0.052014,0.000282,-0.382266,0.100732,-0.402138,0.239312,-0.471236,-0.000687,-1.521789,0.475391,-1.606098,1.019364,-1.899262,-0.051436
0.212000,-0.043100,0.010811,-0.045302,0.026492,-0.052960,0.000280,-0.385304,0.101682,-0.405344,0.241348,-0.475028,-0.000791,-1.516103,0.475309,-1.600215,1.017074,-1.892696,-0.052353
0.214000,-0.043873,0.011015,-0.046116,0.026977,-0.053914,0.000279,-0.388331,0.102633,-0.408539,0.243380,-0.478807,-0.000897,-1.510416,0.475228,-1.594332,1.014785,-1.886129,-0.053271
0.216000,-0.044653,0.011221,-0.046936,0.027466,-0.054875,0.000277,-0.391346,0.103583,-0.411722,0.245407,-0.482573,-0.001004,-1.504730,0.475146,-1.588449,1.012495,-1.879563,-0.054188
0.218000,-0.045439,0.011429,-0.047763,0.027958,-0.055844,0.000275,-0.394350,0.104534,-0.414893,0.247430,-0.486325,-0.001113,-1.499044,0.475064,-1.582567,1.010205,-1.872997,-0.055105
0.220000,-0.046230,0.011639,-0.048596,0.028455,-0.056820,0.000272,-0.397342,0.105484,-0.418052,0.249448,-0.490065,-0.001224,-1.493358,0.474983,-1.576684,1.007915,-1.866431,-0.056023
0.222000,-0.047028,0.011851,-0.049435,0.028956,-0.057804,0.000270,-0.400323,0.106433,-0.421199,0.251462,-0.493791,-0.001337,-1.487672,0.474901,-1.570801,1.005625,-1.859865,-0.056940
0.224000,-0.047832,0.012065,-0.050280,0.029461,-0.058795,0.000267,-0.403293,0.107383,-0.424335,0.253471,-0.497504,-0.001452,-1.481985,0.474820,-1.564918,1.003335,-1.853299,-0.057858
0.226000,-0.048641,0.012281,-0.051132,0.029970,-0.059794,0.000264,-0.406251,0.108333,-0.427459,0.255475,-0.501204,-0.001569,-1.476299,0.474738,-1.559036,1.001046,-1.846733,-0.058775
0.228000,-0.049457,0.012498,-0.051990,0.030483,-0.060800,0.000261,-0.409198,0.109282,-0.430571,0.257475,-0.504891,-0.001687,-1.470613,0.474656,-1.553153,0.998756,-1.840167,-0.059692
0.230000,-0.050278,0.012718,-0.052855,0.031000,-0.061814,0.000257,-0.412133,0.110231,-0.433672,0.259470,-0.508565,-0.001808,-1.464927,0.474575,-1.547270,0.996466,-1.833600,-0.060610
0.232000,-0.051105,0.012939,-0.053725,0.031521,-0.062835,0.000253,-0.415058,0.111180,-0.436760,0.261461,-0.512226,-0.001930,-1.459240,0.474493,-1.541387,0.994176,-1.827034,-0.061527
0.234000,-0.051938,0.013163,-0.054602,0.032046,-0.063863,0.000249,-0.417970,0.112129,-0.439837,0.263447,-0.515873,-0.002054,-1.453554,0.474412,-1.535505,0.991886,-1.820468,-0.062445
0.236000,-0.052777,0.013388,-0.055484,0.032575,-0.064898,0.000245,-0.420872,0.113078,-0.442902,0.265428,-0.519508,-0.002179,-1.447868,0.474330,-1.529622,0.989596,-1.813902,-0.063362
0.238000,-0.053622,0.013615,-0.056373,0.033107,-0.065941,0.000241,-0.423762,0.114027,-0.445956,0.267405,-0.523129,-0.002307,-1.442182,0.474248,-1.523739,0.987307,-1.807336,-0.064279
0.240000,-0.054472,0.013844,-0.057268,0.033644,-0.066991,0.000236,-0.426641,0.114975,-0.448997,0.269378,-0.526737,-0.002437,-1.436495,0.474167,-1.517856,0.985017,-1.800770,-0.065197
0.242000,-0.055328,0.014075,-0.058169,0.034185,-0.068048,0.000231,-0.429508,0.115923,-0.452027,0.271345,-0.530332,-0.002568,-1.430809,0.474085,-1.511974,0.982727,-1.794204,-0.066114
0.244000,-0.056190,0.014308,-0.059076,0.034730,-0.069112,0.000226,-0.432364,0.116871,-0.455045,0.273309,-0.533914,-0.002701,-1.425123,0.474004,-1.506091,0.980437,-1.787638,-0.067032
0.246000,-0.057058,0.014542,-0.059989,0.035278,-0.070183,0.000220,-0.435208,0.117819,-0.458051,0.275267,-0.537482,-0.002836,-1.419437,0.473922,-1.500208,0.978147,-1.781072,-0.067949
0.248000,-0.057931,0.014779,-0.060908,0.035831,-0.071262,0.000214,-0.438042,0.118767,-0.461046,0.277221,-0.541038,-0.002973,-1.413751,0.473840,-1.494325,0.975857,-1.774505,-0.068866
0.250000,-0.058810,0.015017,-0.061834,0.036387,-0.072347,0.000208,-0.440863,0.119715,-0.464029,0.279171,-0.544580,-0.003111,-1.408064,0.473759,-1.488443,0.973568,-1.767939,-0.069784
0.252000,-0.059694,0.015258,-0.062765,0.036947,-0.073440,0.000202,-0.443674,0.120662,-0.467000,0.281115,-0.548110,-0.003252,-1.402378,0.473677,-1.482560,0.971278,-1.761373,-0.070701
0.254000,-0.060585,0.015500,-0.063701,0.037512,-0.074540,0.000195,-0.446473,0.121609,-0.469959,0.283056,-0.551626,-0.003394,-1.396692,0.473596,-1.476677,0.968988,-1.754807,-0.071619
0.256000,-0.061480,0.015744,-0.064644,0.038080,-0.075647,0.000188,-0.449261,0.122557,-0.472906,0.284991,-0.555129,-0.003538,-1.391006,0.473514,-1.470794,0.966698,-1.748241,-0.072536
0.258000,-0.062382,0.015990,-0.065593,0.038652,-0.076760,0.000181,-0.452037,0.123503,-0.475842,0.286922,-0.558619,-0.003684,-1.385319,0.473432,-1.464912,0.964408,-1.741675,-0.073453
0.260000,-0.063288,0.016238,-0.066548,0.039227,-0.077881,0.000174,-0.454802,0.124450,-0.478766,0.288849,-0.562096,-0.003832,-1.379633,0.473351,-1.459029,0.962118,-1.735109,-0.074371
0.262000,-0.064201,0.016488,-0.067508,0.039807,-0.079009,0.000166,-0.457555,0.125397,-0.481678,0.290771,-0.565559,-0.003982,-1.373947,0.473269,-1.453146,0.959829,-1.728543,-0.075288
0.264000,-0.065119,0.016740,-0.068474,0.040390,-0.080143,0.000158,-0.460298,0.126343,-0.484579,0.292688,-0.569010,-0.004133,-1.368261,0.473188,-1.447263,0.957539,-1.721976,-0.076206
