0.110000,0.010494,-0.003973,-0.013665,0.008194,-0.014244,-0.003189,0.185943,-0.069254,-0.242488,0.145930,-0.252747,-0.057643,1.557954,-0.548349,-2.041659,1.243168,-2.127885,-0.514998
0.112000,0.010869,-0.004112,-0.014154,0.008489,-0.014753,-0.003305,0.189054,-0.070348,-0.246565,0.148413,-0.256997,-0.058672,1.553138,-0.545395,-2.035740,1.240133,-2.121709,-0.514670
0.114000,0.011250,-0.004254,-0.014651,0.008788,-0.015272,-0.003423,0.192156,-0.071436,-0.250631,0.150890,-0.261234,-0.059701,1.548322,-0.542441,-2.029821,1.237098,-2.115534,-0.514342
0.116000,0.011638,-0.004398,-0.015157,0.009092,-0.015798,-0.003544,0.195248,-0.072518,-0.254685,0.153362,-0.265459,-0.060730,1.543506,-0.539487,-2.023901,1.234062,-2.109359,-0.514013
0.118000,0.012031,-0.004544,-0.015670,0.009402,-0.016333,-0.003666,0.198330,-0.073594,-0.258727,0.155827,-0.269672,-0.061757,1.538690,-0.536533,-2.017982,1.231027,-2.103184,-0.513685
0.120000,0.012431,-0.004693,-0.016192,0.009716,-0.016877,-0.003791,0.201402,-0.074664,-0.262757,0.158286,-0.273872,-0.062784,1.533874,-0.533579,-2.012063,1.227992,-2.097008,-0.513357
0.122000,0.012837,-0.004843,-0.016721,0.010035,-0.017429,-0.003917,0.204465,-0.075728,-0.266775,0.160739,-0.278060,-0.063811,1.529058,-0.530626,-2.006144,1.224957,-2.090833,-0.513029
0.124000,0.013249,-0.004995,-0.017259,0.010359,-0.017989,-0.004046,0.207519,-0.076786,-0.270781,0.163186,-0.282235,-0.064836,1.524242,-0.527672,-2.000225,1.221922,-2.084658,-0.512701
0.126000,0.013667,-0.005150,-0.017804,0.010687,-0.018558,-0.004177,0.210562,-0.077839,-0.274776,0.165626,-0.286398,-0.065862,1.519426,-0.524718,-1.994306,1.218887,-2.078483,-0.512372
0.128000,0.014091,-0.005307,-0.018358,0.011021,-0.019135,-0.004309,0.213596,-0.078885,-0.278758,0.168061,-0.290549,-0.066886,1.514610,-0.521764,-1.988386,1.215851,-2.072307,-0.512044
0.130000,0.014521,-0.005466,-0.018919,0.011360,-0.019720,-0.004444,0.216621,-0.079926,-0.282729,0.170490,-0.294688,-0.067910,1.509794,-0.518810,-1.982467,1.212816,-2.066132,-0.511716
0.132000,0.014957,-0.005626,-0.019489,0.011703,-0.020313,-0.004581,0.219635,-0.080960,-0.286688,0.172912,-0.298814,-0.068933,1.504979,-0.515856,-1.976548,1.209781,-2.059957,-0.511388
0.134000,0.015400,-0.005789,-0.020066,0.012051,-0.020915,-0.004720,0.222641,-0.081989,-0.290635,0.175329,-0.302927,-0.069955,1.500163,-0.512902,-1.970629,1.206746,-2.053782,-0.511060
0.136000,0.015848,-0.005954,-0.020651,0.012404,-0.021525,-0.004861,0.225636,-0.083012,-0.294571,0.177739,-0.307029,-0.070977,1.495347,-0.509948,-1.964710,1.203711,-2.047606,-0.510731
0.138000,0.016302,-0.006121,-0.021244,0.012762,-0.022143,-0.005004,0.228622,-0.084029,-0.298494,0.180144,-0.311118,-0.071998,1.490531,-0.506994,-1.958790,1.200675,-2.041431,-0.510403
0.140000,0.016762,-0.006291,-0.021845,0.013125,-0.022770,-0.005149,0.231598,-0.085040,-0.302406,0.182542,-0.315195,-0.073019,1.485715,-0.504040,-1.952871,1.197640,-2.035256,-0.510075
0.142000,0.017229,-0.006462,-0.022454,0.013492,-0.023404,-0.005296,0.234565,-0.086045,-0.306306,0.184934,-0.319259,-0.074039,1.480899,-0.501086,-1.946952,1.194605,-2.029081,-0.509747
0.144000,0.017701,-0.006635,-0.023070,0.013865,-0.024047,-0.005445,0.237522,-0.087044,-0.310194,0.187320,-0.323311,-0.075058,1.476083,-0.498132,-1.941033,1.191570,-2.022906,-0.509419
0.146000,0.018179,-0.006810,-0.023695,0.014242,-0.024697,-0.005596,0.240469,-0.088038,-0.314070,0.189701,-0.327351,-0.076076,1.471267,-0.495178,-1.935114,1.188535,-2.016730,-0.509090
0.148000,0.018663,-0.006987,-0.024327,0.014623,-0.025356,-0.005749,0.243407,-0.089025,-0.317934,0.192075,-0.331378,-0.077094,1.466451,-0.492224,-1.929194,1.185499,-2.010555,-0.508762
0.150000,0.019152,-0.007166,-0.024966,0.015010,-0.026023,-0.005904,0.246335,-0.090006,-0.321787,0.194443,-0.335393,-0.078111,1.461635,-0.489270,-1.923275,1.182464,-2.004380,-0.508434
0.152000,0.019648,-0.007347,-0.025614,0.015401,-0.026698,-0.006062,0.249253,-0.090982,-0.325627,0.196804,-0.339395,-0.079128,1.456819,-0.486316,-1.917356,1.179429,-1.998205,-0.508106
0.154000,0.020149,-0.007530,-0.026269,0.015797,-0.027380,-0.006221,0.252162,-0.091952,-0.329456,0.199160,-0.343386,-0.080144,1.452003,-0.483362,-1.911437,1.176394,-1.992029,-0.507778
0.156000,0.020657,-0.007715,-0.026932,0.016198,-0.028071,-0.006382,0.255061,-0.092916,-0.333273,0.201510,-0.347363,-0.081159,1.447187,-0.480409,-1.905518,1.173359,-1.985854,-0.507449
0.158000,0.021170,-0.007901,-0.027602,0.016603,-0.028770,-0.006546,0.257951,-0.093873,-0.337078,0.203854,-0.351329,-0.082173,1.442371,-0.477455,-1.899599,1.170324,-1.979679,-0.507121
0.160000,0.021688,-0.008090,-0.028280,0.017013,-0.029476,-0.006711,0.260831,-0.094825,-0.340871,0.206191,-0.355282,-0.083187,1.437555,-0.474501,-1.893679,1.167288,-1.973504,-0.506793
0.162000,0.022213,-0.008281,-0.028965,0.017428,-0.030191,-0.006878,0.263701,-0.095771,-0.344653,0.208523,-0.359223,-0.084201,1.432739,-0.471547,-1.887760,1.164253,-1.967328,-0.506465
0.164000,0.022743,-0.008473,-0.029659,0.017847,-0.030913,-0.007048,0.266562,-0.096712,-0.348423,0.210848,-0.363151,-0.085213,1.427923,-0.468593,-1.881841,1.161218,-1.961153,-0.506136
0.166000,0.023279,-0.008668,-0.030359,0.018271,-0.031644,-0.007219,0.269413,-0.097646,-0.352180,0.213168,-0.367068,-0.086225,1.423107,-0.465639,-1.875922,1.158183,-1.954978,-0.505808
0.168000,0.023821,-0.008864,-0.031067,0.018700,-0.032382,-0.007393,0.272254,-0.098574,-0.355926,0.215481,-0.370971,-0.087236,1.418291,-0.462685,-1.870003,1.155148,-1.948803,-0.505480
0.170000,0.024368,-0.009062,-0.031783,0.019133,-0.033127,-0.007568,0.275086,-0.099496,-0.359660,0.217788,-0.374863,-0.088247,1.413475,-0.459731,-1.864083,1.152112,-1.942627,-0.505152
0.172000,0.024921,-0.009262,-0.032506,0.019571,-0.033881,-0.007746,0.277908,-0.100413,-0.363383,0.220090,-0.378742,-0.089257,1.408659,-0.456777,-1.858164,1.149077,-1.936452,-0.504824
0.174000,0.025480,-0.009464,-0.033236,0.020014,-0.034642,-0.007925,0.280721,-0.101324,-0.367093,0.222385,-0.382609,-0.090266,1.403844,-0.453823,-1.852245,1.146042,-1.930277,-0.504495
0.176000,0.026044,-0.009667,-0.033974,0.020461,-0.035411,-0.008107,0.283524,-0.102228,-0.370792,0.224674,-0.386463,-0.091275,1.399028,-0.450869,-1.846326,1.143007,-1.924102,-0.504167
0.178000,0.026614,-0.009872,-0.034720,0.020912,-0.036188,-0.008290,0.286317,-0.103127,-0.374478,0.226957,-0.390305,-0.092283,1.394212,-0.447915,-1.840407,1.139972,-1.917926,-0.503839
0.180000,0.027189,-0.010080,-0.035472,0.021369,-0.036973,-0.008476,0.289100,-0.104020,-0.378153,0.229234,-0.394135,-0.093290,1.389396,-0.444961,-1.834487,1.136936,-1.911751,-0.503511
0.182000,0.027770,-0.010289,-0.036232,0.021829,-0.037765,-0.008663,0.291874,-0.104907,-0.381816,0.231504,-0.397952,-0.094297,1.384580,-0.442007,-1.828568,1.133901,-1.905576,-0.503183
0.184000,0.028357,-0.010499,-0.036999,0.022295,-0.038565,-0.008853,0.294639,-0.105788,-0.385467,0.233769,-0.401757,-0.095303,1.379764,-0.439053,-1.822649,1.130866,-1.899401,-0.502854
0.186000,0.028949,-0.010712,-0.037774,0.022764,-0.039372,-0.009045,0.297393,-0.106663,-0.389107,0.236028,-0.405550,-0.096309,1.374948,-0.436099,-1.816730,1.127831,-1.893225,-0.502526
0.188000,0.029546,-0.010926,-0.038556,0.023239,-0.040187,-0.009238,0.300139,-0.107532,-0.392734,0.238281,-0.409330,-0.097313,1.370132,-0.433145,-1.810811,1.124796,-1.887050,-0.502198
0.190000,0.030149,-0.011142,-0.039345,0.023718,-0.041009,-0.009434,0.302874,-0.108396,-0.396350,0.240527,-0.413098,-0.098317,1.365316,-0.430191,-1.804892,1.121761,-1.880875,-0.501870
0.192000,0.030758,-0.011359,-0.040141,0.024201,-0.041839,-0.009632,0.305600,-0.109253,-0.399954,0.242768,-0.416853,-0.099321,1.360500,-0.427238,-1.798972,1.118725,-1.874700,-0.501542
0.194000,0.031372,-0.011579,-0.040945,0.024689,-0.042677,-0.009831,0.308316,-0.110105,-0.403546,0.245002,-0.420597,-0.100323,1.355684,-0.424284,-1.793053,1.115690,-1.868524,-0.501213
0.196000,0.031991,-0.011800,-0.041755,0.025181,-0.043521,-0.010033,0.311023,-0.110950,-0.407126,0.247230,-0.424327,-0.101326,1.350868,-0.421330,-1.787134,1.112655,-1.862349,-0.500885
0.198000,0.032616,-0.012023,-0.042573,0.025677,-0.044374,-0.010237,0.313719,-0.111790,-0.410694,0.249453,-0.428046,-0.102327,1.346052,-0.418376,-1.781215,1.109620,-1.856174,-0.500557
0.200000,0.033246,-0.012247,-0.043398,0.026179,-0.045234,-0.010442,0.316407,-0.112624,-0.414251,0.251669,-0.431752,-0.103328,1.341236,-0.415422,-1.775296,1.106585,-1.849999,-0.500229
0.202000,0.033881,-0.012473,-0.044230,0.026684,-0.046101,-0.010650,0.319084,-0.113452,-0.417796,0.253879,-0.435446,-0.104328,1.336420,-0.412468,-1.769376,1.103549,-1.843823,-0.499901
0.204000,0.034522,-0.012701,-0.045069,0.027194,-0.046975,-0.010859,0.321752,-0.114274,-0.421329,0.256083,-0.439127,-0.105327,1.331604,-0.409514,-1.763457,1.100514,-1.837648,-0.499572
0.206000,0.035168,-0.012930,-0.045916,0.027708,-0.047857,-0.011071,0.324411,-0.115090,-0.424849,0.258281,-0.442797,-0.106326,1.326788,-0.406560,-1.757538,1.097479,-1.831473,-0.499244
0.208000,0.035820,-0.013161,-0.046769,0.028227,-0.048747,-0.011285,0.327060,-0.115900,-0.428359,0.260473,-0.446453,-0.107324,1.321972,-0.403606,-1.751619,1.094444,-1.825298,-0.498916
0.210000,0.036477,-0.013394,-0.047629,0.028750,-0.049643,-0.011500,0.329699,-0.116704,-0.431856,0.262659,-0.450098,-0.108322,1.317156,-0.400652,-1.745700,1.091409,-1.819122,-0.498588
0.212000,0.037139,-0.013628,-0.048496,0.029278,-0.050547,-0.011718,0.332328,-0.117502,-0.435341,0.264839,-0.453730,-0.109319,1.312340,-0.397698,-1.739780,1.088374,-1.812947,-0.498260
0.214000,0.037806,-0.013864,-0.049370,0.029810,-0.051458,-0.011938,0.334948,-0.118295,-0.438815,0.267012,-0.457350,-0.110315,1.307524,-0.394744,-1.733861,1.085338,-1.806772,-0.497931
0.216000,0.038479,-0.014101,-0.050251,0.030346,-0.052376,-0.012159,0.337558,-0.119081,-0.442277,0.269180,-0.460957,-0.111310,1.302709,-0.391790,-1.727942,1.082303,-1.800597,-0.497603
0.218000,0.039156,-0.014340,-0.051139,0.030886,-0.053302,-0.012383,0.340159,-0.119862,-0.445727,0.271341,-0.464552,-0.112305,1.297893,-0.388836,-1.722023,1.079268,-1.794421,-0.497275
0.220000,0.039839,-0.014581,-0.052034,0.031431,-0.054235,-0.012609,0.342750,-0.120637,-0.449165,0.273497,-0.468135,-0.113300,1.293077,-0.385882,-1.716104,1.076233,-1.788246,-0.496947
0.222000,0.040527,-0.014823,-0.052936,0.031980,-0.055174,-0.012836,0.345331,-0.121406,-0.452591,0.275646,-0.471705,-0.114293,1.288261,-0.382928,-1.710185,1.073198,-1.782071,-0.496619
0.224000,0.041220,-0.015066,-0.053845,0.032534,-0.056121,-0.013066,0.347903,-0.122169,-0.456006,0.277790,-0.475263,-0.115286,1.283445,-0.379974,-1.704265,1.070162,-1.775896,-0.496290
0.226000,0.041919,-0.015311,-0.054760,0.033092,-0.057075,-0.013297,0.350465,-0.122926,-0.459408,0.279927,-0.478809,-0.116278,1.278629,-0.377021,-1.698346,1.067127,-1.769720,-0.495962
0.228000,0.042622,-0.015558,-0.055682,0.033654,-0.058037,-0.013531,0.353017,-0.123677,-0.462799,0.282058,-0.482342,-0.117270,1.273813,-0.374067,-1.692427,1.064092,-1.763545,-0.495634
0.230000,0.043331,-0.015806,-0.056611,0.034220,-0.059005,-0.013766,0.355560,-0.124422,-0.466178,0.284183,-0.485863,-0.118261,1.268997,-0.371113,-1.686508,1.061057,-1.757370,-0.495306
0.232000,0.044045,-0.016056,-0.057547,0.034790,-0.059980,-0.014004,0.358093,-0.125161,-0.469545,0.286302,-0.489371,-0.119251,1.264181,-0.368159,-1.680589,1.058022,-1.751195,-0.494978
0.234000,0.044763,-0.016307,-0.058489,0.035365,-0.060962,-0.014243,0.360617,-0.125894,-0.472900,0.288415,-0.492867,-0.120241,1.259365,-0.365205,-1.674669,1.054986,-1.745019,-0.494649
0.236000,0.045487,-0.016559,-0.059439,0.035944,-0.061952,-0.014485,0.363131,-0.126622,-0.476244,0.290522,-0.496351,-0.121230,1.254549,-0.362251,-1.668750,1.051951,-1.738844,-0.494321
0.238000,0.046216,-0.016813,-0.060394,0.036527,-0.062948,-0.014728,0.365635,-0.127343,-0.479575,0.292623,-0.499823,-0.122218,1.249733,-0.359297,-1.662831,1.048916,-1.732669,-0.493993
0.240000,0.046950,-0.017069,-0.061357,0.037114,-0.063951,-0.014974,0.368130,-0.128059,-0.482895,0.294718,-0.503282,-0.123206,1.244917,-0.356343,-1.656912,1.045881,-1.726494,-0.493665
0.242000,0.047688,-0.017325,-0.062326,0.037706,-0.064961,-0.015221,0.370615,-0.128769,-0.486203,0.296807,-0.506729,-0.124193,1.240101,-0.353389,-1.650993,1.042846,-1.720318,-0.493337
0.244000,0.048432,-0.017584,-0.063302,0.038302,-0.065978,-0.015470,0.373090,-0.129473,-0.489499,0.298889,-0.510163,-0.125179,1.235285,-0.350435,-1.645073,1.039811,-1.714143,-0.493008
0.246000,0.049181,-0.017843,-0.064284,0.038902,-0.067001,-0.015722,0.375556,-0.130171,-0.492783,0.300966,-0.513585,-0.126165,1.230469,-0.347481,-1.639154,1.036775,-1.707968,-0.492680
0.248000,0.049934,-0.018104,-0.065273,0.039506,-0.068032,-0.015975,0.378012,-0.130863,-0.496056,0.303037,-0.516995,-0.127150,1.225653,-0.344527,-1.633235,1.033740,-1.701793,-0.492352
0.250000,0.050693,-0.018367,-0.066268,0.040114,-0.069069,-0.016230,0.380459,-0.131549,-0.499316,0.305101,-0.520393,-0.128134,1.220837,-0.341573,-1.627316,1.030705,-1.695617,-0.492024
0.252000,0.051456,-0.018630,-0.067270,0.040726,-0.070114,-0.016488,0.382895,-0.132229,-0.502565,0.307159,-0.523778,-0.129118,1.216021,-0.338619,-1.621397,1.027670,-1.689442,-0.491696
0.254000,0.052224,-0.018896,-0.068278,0.041342,-0.071165,-0.016747,0.385323,-0.132903,-0.505802,0.309212,-0.527150,-0.130101,1.211205,-0.335665,-1.615477,1.024635,-1.683267,-0.491367
0.256000,0.052997,-0.019162,-0.069293,0.041963,-0.072222,-0.017008,0.387740,-0.133572,-0.509027,0.311258,-0.530511,-0.131083,1.206390,-0.332711,-1.609558,1.021599,-1.677092,-0.491039
0.258000,0.053775,-0.019430,-0.070315,0.042587,-0.073287,-0.017271,0.390148,-0.134234,-0.512240,0.313298,-0.533859,-0.132065,1.201574,-0.329757,-1.603639,1.018564,-1.670916,-0.490711
