0.102000,0.010204,-0.003545,-0.014608,0.002163,-0.015220,-0.005148,0.194370,-0.066076,-0.278915,0.041033,-0.290592,-0.099726,1.737487,-0.546903,-2.513630,0.361571,-2.618638,-0.941861
0.104000,0.010597,-0.003678,-0.015170,0.002246,-0.015806,-0.005350,0.197838,-0.067166,-0.283933,0.041754,-0.295820,-0.101609,1.730894,-0.542946,-2.504970,0.359974,-2.609606,-0.940456
0.106000,0.010996,-0.003814,-0.015743,0.002330,-0.016403,-0.005555,0.201293,-0.068248,-0.288935,0.042473,-0.301031,-0.103488,1.724302,-0.538989,-2.496310,0.358378,-2.600575,-0.939050
0.108000,0.011402,-0.003951,-0.016326,0.002416,-0.017010,-0.005763,0.204735,-0.069322,-0.293919,0.043188,-0.306223,-0.105365,1.717710,-0.535032,-2.487650,0.356781,-2.591543,-0.937644
0.110000,0.011815,-0.004091,-0.016919,0.002503,-0.017628,-0.005976,0.208164,-0.070388,-0.298885,0.043900,-0.311397,-0.107239,1.711118,-0.531075,-2.478990,0.355185,-2.582512,-0.936238
0.112000,0.012234,-0.004233,-0.017522,0.002592,-0.018256,-0.006192,0.211580,-0.071446,-0.303835,0.044609,-0.316553,-0.109110,1.704526,-0.527118,-2.470330,0.353588,-2.573480,-0.934833
0.114000,0.012661,-0.004377,-0.018134,0.002681,-0.018894,-0.006413,0.214982,-0.072497,-0.308767,0.045314,-0.321691,-0.110978,1.697934,-0.523161,-2.461670,0.351992,-2.564449,-0.933427
0.116000,0.013094,-0.004523,-0.018757,0.002773,-0.019542,-0.006636,0.218372,-0.073539,-0.313681,0.046016,-0.326811,-0.112843,1.691342,-0.519204,-2.453010,0.350395,-2.555417,-0.932021
0.118000,0.013534,-0.004671,-0.019389,0.002866,-0.020201,-0.006864,0.221748,-0.074573,-0.318579,0.046716,-0.331912,-0.114706,1.684750,-0.515247,-2.444350,0.348799,-2.546385,-0.930615
0.120000,0.013981,-0.004821,-0.020031,0.002960,-0.020870,-0.007095,0.225111,-0.075600,-0.323459,0.047412,-0.336996,-0.116566,1.678157,-0.511290,-2.435690,0.347202,-2.537354,-0.929210
0.122000,0.014435,-0.004973,-0.020683,0.003055,-0.021549,-0.007330,0.228460,-0.076618,-0.328321,0.048105,-0.342062,-0.118423,1.671565,-0.507333,-2.427031,0.345606,-2.528322,-0.927804
0.124000,0.014895,-0.005127,-0.021344,0.003152,-0.022238,-0.007569,0.231797,-0.077629,-0.333167,0.048794,-0.347109,-0.120277,1.664973,-0.503376,-2.418371,0.344009,-2.519291,-0.926398
0.126000,0.015362,-0.005284,-0.022015,0.003250,-0.022938,-0.007811,0.235120,-0.078632,-0.337995,0.049481,-0.352139,-0.122128,1.658381,-0.499419,-2.409711,0.342413,-2.510259,-0.924992
0.128000,0.015836,-0.005442,-0.022696,0.003350,-0.023647,-0.008057,0.238430,-0.079627,-0.342806,0.050164,-0.357150,-0.123977,1.651789,-0.495462,-2.401051,0.340816,-2.501228,-0.923587
0.130000,0.016316,-0.005602,-0.023387,0.003451,-0.024366,-0.008307,0.241727,-0.080614,-0.347599,0.050844,-0.362144,-0.125823,1.645197,-0.491505,-2.392391,0.339220,-2.492196,-0.922181
0.132000,0.016802,-0.005764,-0.024087,0.003553,-0.025095,-0.008561,0.245011,-0.081593,-0.352375,0.051521,-0.367119,-0.127666,1.638605,-0.487548,-2.383731,0.337623,-2.483165,-0.920775
0.134000,0.017296,-0.005928,-0.024796,0.003657,-0.025835,-0.008818,0.248282,-0.082564,-0.357134,0.052194,-0.372076,-0.129506,1.632012,-0.483591,-2.375071,0.336027,-2.474133,-0.919369
0.136000,0.017796,-0.006095,-0.025515,0.003762,-0.026584,-0.009079,0.251539,-0.083527,-0.361876,0.052865,-0.377016,-0.131343,1.625420,-0.479634,-2.366411,0.334430,-2.465101,-0.917963
0.138000,0.018302,-0.006263,-0.026244,0.003869,-0.027343,-0.009343,0.254783,-0.084483,-0.366600,0.053532,-0.381937,-0.133178,1.618828,-0.475677,-2.357751,0.332834,-2.456070,-0.916558
0.140000,0.018815,-0.006433,-0.026982,0.003976,-0.028111,-0.009611,0.258014,-0.085430,-0.371307,0.054196,-0.386840,-0.135010,1.612236,-0.471720,-2.349091,0.331237,-2.447038,-0.915152
0.142000,0.019334,-0.006604,-0.027729,0.004085,-0.028890,-0.009883,0.261232,-0.086369,-0.375996,0.054857,-0.391725,-0.136838,1.605644,-0.467763,-2.340431,0.329641,-2.438007,-0.913746
0.144000,0.019860,-0.006778,-0.028486,0.004196,-0.029678,-0.010159,0.264437,-0.087301,-0.380668,0.055515,-0.396592,-0.138664,1.599052,-0.463806,-2.331771,0.328044,-2.428975,-0.912340
0.146000,0.020392,-0.006954,-0.029252,0.004307,-0.030476,-0.010438,0.267629,-0.088225,-0.385323,0.056169,-0.401441,-0.140488,1.592460,-0.459849,-2.323111,0.326448,-2.419944,-0.910935
0.148000,0.020930,-0.007131,-0.030027,0.004420,-0.031284,-0.010721,0.270807,-0.089140,-0.389961,0.056820,-0.406272,-0.142308,1.585868,-0.455893,-2.314451,0.324851,-2.410912,-0.909529
0.150000,0.021475,-0.007310,-0.030811,0.004535,-0.032101,-0.011007,0.273972,-0.090048,-0.394581,0.057469,-0.411085,-0.144126,1.579275,-0.451936,-2.305791,0.323255,-2.401881,-0.908123
0.152000,0.022026,-0.007491,-0.031605,0.004650,-0.032928,-0.011297,0.277124,-0.090948,-0.399184,0.058113,-0.415879,-0.145941,1.572683,-0.447979,-2.297131,0.321658,-2.392849,-0.906717
0.154000,0.022583,-0.007674,-0.032408,0.004767,-0.033765,-0.011591,0.280263,-0.091840,-0.403770,0.058755,-0.420656,-0.147753,1.566091,-0.444022,-2.288471,0.320062,-2.383817,-0.905312
0.156000,0.023147,-0.007858,-0.033220,0.004885,-0.034611,-0.011888,0.283388,-0.092724,-0.408338,0.059394,-0.425415,-0.149562,1.559499,-0.440065,-2.279811,0.318465,-2.374786,-0.903906
0.158000,0.023717,-0.008045,-0.034041,0.005005,-0.035467,-0.012189,0.286501,-0.093600,-0.412889,0.060029,-0.430155,-0.151368,1.552907,-0.436108,-2.271151,0.316869,-2.365754,-0.902500
0.160000,0.024293,-0.008233,-0.034872,0.005125,-0.036332,-0.012494,0.289600,-0.094469,-0.417422,0.060661,-0.434878,-0.153172,1.546315,-0.432151,-2.262491,0.315272,-2.356723,-0.901094
0.162000,0.024875,-0.008423,-0.035711,0.005247,-0.037206,-0.012802,0.292686,-0.095329,-0.421939,0.061290,-0.439582,-0.154973,1.539723,-0.428194,-2.253831,0.313676,-2.347691,-0.899689
0.164000,0.025464,-0.008614,-0.036560,0.005371,-0.038090,-0.013114,0.295759,-0.096181,-0.426438,0.061916,-0.444268,-0.156771,1.533131,-0.424237,-2.245171,0.312079,-2.338660,-0.898283
0.166000,0.026058,-0.008807,-0.037417,0.005495,-0.038983,-0.013429,0.298819,-0.097026,-0.430919,0.062538,-0.448937,-0.158566,1.526538,-0.420280,-2.236511,0.310483,-2.329628,-0.896877
0.168000,0.026659,-0.009002,-0.038283,0.005621,-0.039886,-0.013748,0.301865,-0.097863,-0.435384,0.063158,-0.453587,-0.160358,1.519946,-0.416323,-2.227851,0.308886,-2.320597,-0.895471
0.170000,0.027266,-0.009199,-0.039158,0.005748,-0.040797,-0.014070,0.304898,-0.098691,-0.439831,0.063774,-0.458219,-0.162148,1.513354,-0.412366,-2.219191,0.307290,-2.311565,-0.894066
0.172000,0.027879,-0.009397,-0.040042,0.005876,-0.041719,-0.014396,0.307918,-0.099512,-0.444261,0.064387,-0.462833,-0.163934,1.506762,-0.408409,-2.210531,0.305693,-2.302533,-0.892660
0.174000,0.028497,-0.009597,-0.040935,0.006005,-0.042649,-0.014726,0.310925,-0.100325,-0.448673,0.064997,-0.467429,-0.165718,1.500170,-0.404452,-2.201871,0.304097,-2.293502,-0.891254
0.176000,0.029122,-0.009798,-0.041837,0.006136,-0.043588,-0.015059,0.313919,-0.101130,-0.453068,0.065603,-0.472007,-0.167500,1.493578,-0.400495,-2.193211,0.302500,-2.284470,-0.889848
0.178000,0.029753,-0.010001,-0.042748,0.006268,-0.044537,-0.015396,0.316900,-0.101927,-0.457446,0.066207,-0.476567,-0.169278,1.486986,-0.396538,-2.184551,0.300904,-2.275439,-0.888442
0.180000,0.030390,-0.010206,-0.043667,0.006401,-0.045494,-0.015736,0.319867,-0.102716,-0.461806,0.066807,-0.481109,-0.171053,1.480394,-0.392581,-2.175891,0.299307,-2.266407,-0.887037
0.182000,0.031033,-0.010412,-0.044595,0.006535,-0.046461,-0.016080,0.322821,-0.103497,-0.466149,0.067404,-0.485633,-0.172826,1.473801,-0.388624,-2.167231,0.297711,-2.257376,-0.885631
0.184000,0.031681,-0.010620,-0.045532,0.006670,-0.047437,-0.016428,0.325762,-0.104270,-0.470475,0.067998,-0.490138,-0.174596,1.467209,-0.384667,-2.158571,0.296114,-2.248344,-0.884225
0.186000,0.032336,-0.010829,-0.046477,0.006807,-0.048422,-0.016779,0.328690,-0.105036,-0.474784,0.068588,-0.494626,-0.176363,1.460617,-0.380710,-2.149911,0.294518,-2.239313,-0.882819
0.188000,0.032996,-0.011040,-0.047431,0.006945,-0.049415,-0.017133,0.331605,-0.105793,-0.479075,0.069176,-0.499096,-0.178127,1.454025,-0.376753,-2.141251,0.292921,-2.230281,-0.881414
0.190000,0.033662,-0.011252,-0.048393,0.007083,-0.050418,-0.017491,0.334506,-0.106543,-0.483349,0.069760,-0.503547,-0.179889,1.447433,-0.372796,-2.132591,0.291325,-2.221249,-0.880008
0.192000,0.034334,-0.011466,-0.049364,0.007224,-0.051430,-0.017853,0.337394,-0.107285,-0.487605,0.070341,-0.507981,-0.181647,1.440841,-0.368839,-2.123931,0.289728,-2.212218,-0.878602
0.194000,0.035012,-0.011682,-0.050343,0.007365,-0.052450,-0.018218,0.340270,-0.108018,-0.491844,0.070919,-0.512396,-0.183403,1.434249,-0.364882,-2.115271,0.288132,-2.203186,-0.877196
0.196000,0.035695,-0.011898,-0.051331,0.007507,-0.053479,-0.018586,0.343131,-0.108744,-0.496066,0.071494,-0.516793,-0.185156,1.427656,-0.360925,-2.106611,0.286535,-2.194155,-0.875791
0.198000,0.036384,-0.012117,-0.052328,0.007651,-0.054517,-0.018958,0.345980,-0.109462,-0.500271,0.072065,-0.521173,-0.186906,1.421064,-0.356968,-2.097951,0.284938,-2.185123,-0.874385
0.200000,0.037079,-0.012336,-0.053332,0.007796,-0.055564,-0.019334,0.348816,-0.110172,-0.504458,0.072633,-0.525534,-0.188653,1.414472,-0.353011,-2.089291,0.283342,-2.176092,-0.872979
0.202000,0.037779,-0.012557,-0.054346,0.007941,-0.056619,-0.019713,0.351638,-0.110874,-0.508628,0.073199,-0.529877,-0.190398,1.407880,-0.349055,-2.080631,0.281745,-2.167060,-0.871573
0.204000,0.038485,-0.012780,-0.055367,0.008088,-0.057683,-0.020096,0.354447,-0.111568,-0.512781,0.073760,-0.534202,-0.192140,1.401288,-0.345098,-2.071971,0.280149,-2.158029,-0.870168
0.206000,0.039197,-0.013003,-0.056397,0.008236,-0.058756,-0.020482,0.357243,-0.112254,-0.516916,0.074319,-0.538509,-0.193879,1.394696,-0.341141,-2.063311,0.278552,-2.148997,-0.868762
0.208000,0.039914,-0.013229,-0.057435,0.008386,-0.059837,-0.020871,0.360026,-0.112933,-0.521034,0.074875,-0.542798,-0.195615,1.388104,-0.337184,-2.054651,0.276956,-2.139965,-0.867356
0.210000,0.040637,-0.013455,-0.058481,0.008536,-0.060927,-0.021264,0.362796,-0.113603,-0.525134,0.075427,-0.547069,-0.197348,1.381512,-0.333227,-2.045991,0.275359,-2.130934,-0.865950
0.212000,0.041366,-0.013683,-0.059535,0.008687,-0.062026,-0.021660,0.365552,-0.114266,-0.529218,0.075976,-0.551322,-0.199079,1.374919,-0.329270,-2.037332,0.273763,-2.121902,-0.864545
0.214000,0.042099,-0.013912,-0.060598,0.008840,-0.063133,-0.022060,0.368295,-0.114920,-0.533284,0.076522,-0.555557,-0.200806,1.368327,-0.325313,-2.028672,0.272166,-2.112871,-0.863139
0.216000,0.042839,-0.014143,-0.061668,0.008993,-0.064248,-0.022464,0.371025,-0.115567,-0.537332,0.077065,-0.559773,-0.202531,1.361735,-0.321356,-2.020012,0.270570,-2.103839,-0.861733
0.218000,0.043584,-0.014375,-0.062747,0.009148,-0.065372,-0.022870,0.373742,-0.116206,-0.541364,0.077604,-0.563972,-0.204253,1.355143,-0.317399,-2.011352,0.268973,-2.094808,-0.860327
0.220000,0.044334,-0.014608,-0.063834,0.009304,-0.066504,-0.023281,0.376446,-0.116836,-0.545378,0.078141,-0.568153,-0.205972,1.348551,-0.313442,-2.002692,0.267377,-2.085776,-0.858921
0.222000,0.045089,-0.014842,-0.064928,0.009461,-0.067644,-0.023694,0.379136,-0.117459,-0.549375,0.078674,-0.572315,-0.207689,1.341959,-0.309485,-1.994032,0.265780,-2.076745,-0.857516
0.224000,0.045850,-0.015077,-0.066031,0.009618,-0.068793,-0.024111,0.381814,-0.118074,-0.553354,0.079204,-0.576460,-0.209403,1.335367,-0.305528,-1.985372,0.264184,-2.067713,-0.856110
0.226000,0.046617,-0.015314,-0.067142,0.009777,-0.069950,-0.024532,0.384478,-0.118681,-0.557316,0.079731,-0.580586,-0.211113,1.328775,-0.301571,-1.976712,0.262587,-2.058681,-0.854704
0.228000,0.047388,-0.015552,-0.068260,0.009937,-0.071115,-0.024956,0.387129,-0.119281,-0.561261,0.080254,-0.584694,-0.212821,1.322182,-0.297614,-1.968052,0.260991,-2.049650,-0.853298
0.230000,0.048165,-0.015791,-0.069387,0.010098,-0.072289,-0.025383,0.389767,-0.119872,-0.565188,0.080775,-0.588785,-0.214527,1.315590,-0.293657,-1.959392,0.259394,-2.040618,-0.851893
0.232000,0.048947,-0.016032,-0.070521,0.010260,-0.073470,-0.025814,0.392391,-0.120455,-0.569098,0.081292,-0.592857,-0.216229,1.308998,-0.289700,-1.950732,0.257798,-2.031587,-0.850487
0.234000,0.049735,-0.016273,-0.071663,0.010424,-0.074660,-0.026248,0.395003,-0.121031,-0.572991,0.081806,-0.596911,-0.217928,1.302406,-0.285743,-1.942072,0.256201,-2.022555,-0.849081
0.236000,0.050527,-0.016516,-0.072813,0.010588,-0.075858,-0.026686,0.397601,-0.121598,-0.576867,0.082317,-0.600947,-0.219625,1.295814,-0.281786,-1.933412,0.254605,-2.013524,-0.847675
0.238000,0.051325,-0.016759,-0.073971,0.010753,-0.077064,-0.027127,0.400186,-0.122158,-0.580725,0.082824,-0.604965,-0.221319,1.289222,-0.277829,-1.924752,0.253008,-2.004492,-0.846270
0.240000,0.052128,-0.017004,-0.075136,0.010919,-0.078278,-0.027571,0.402758,-0.122710,-0.584566,0.083329,-0.608965,-0.223010,1.282630,-0.273872,-1.916092,0.251412,-1.995461,-0.844864
0.242000,0.052936,-0.017250,-0.076309,0.011086,-0.079500,-0.028019,0.405316,-0.123253,-0.588389,0.083830,-0.612947,-0.224699,1.276037,-0.269915,-1.907432,0.249815,-1.986429,-0.843458
0.244000,0.053749,-0.017497,-0.077490,0.011254,-0.080730,-0.028470,0.407862,-0.123789,-0.592195,0.084328,-0.616911,-0.226384,1.269445,-0.265958,-1.898772,0.248219,-1.977398,-0.842052
0.246000,0.054568,-0.017745,-0.078678,0.011423,-0.081968,-0.028924,0.410394,-0.124317,-0.595984,0.084823,-0.620856,-0.228067,1.262853,-0.262001,-1.890112,0.246622,-1.968366,-0.840647
0.248000,0.055391,-0.017995,-0.079874,0.011594,-0.083213,-0.029382,0.412913,-0.124837,-0.599756,0.085314,-0.624784,-0.229747,1.256261,-0.258044,-1.881452,0.245026,-1.959334,-0.839241
0.250000,0.056219,-0.018245,-0.081077,0.011765,-0.084467,-0.029843,0.415419,-0.125349,-0.603510,0.085803,-0.628694,-0.231424,1.249669,-0.254087,-1.872792,0.243429,-1.950303,-0.837835
0.252000,0.057052,-0.018496,-0.082288,0.011937,-0.085728,-0.030308,0.417912,-0.125854,-0.607247,0.086288,-0.632585,-0.233098,1.243077,-0.250130,-1.864132,0.241833,-1.941271,-0.836429
0.254000,0.057891,-0.018748,-0.083506,0.012110,-0.086997,-0.030776,0.420392,-0.126350,-0.610967,0.086770,-0.636459,-0.234770,1.236485,-0.246173,-1.855472,0.240236,-1.932240,-0.835024
0.256000,0.058734,-0.019001,-0.084731,0.012284,-0.088274,-0.031247,0.422858,-0.126838,-0.614669,0.087249,-0.640314,-0.236438,1.229893,-0.242217,-1.846812,0.238640,-1.923208,-0.833618
0.258000,0.059582,-0.019256,-0.085964,0.012459,-0.089558,-0.031721,0.425311,-0.127319,-0.618354,0.087725,-0.644152,-0.238104,1.223300,-0.238260,-1.838152,0.237043,-1.914177,-0.832212
