0.072000,-0.004120,-0.001583,-0.004673,0.000238,-0.004367,-0.003026,-0.112809,-0.043045,-0.127968,0.006614,-0.119664,-0.083329,-1.498334,-0.558936,-1.701303,0.091888,-1.593466,-1.127540
0.074000,-0.004349,-0.001670,-0.004932,0.000251,-0.004610,-0.003195,-0.115802,-0.044160,-0.131367,0.006798,-0.122847,-0.085583,-1.494531,-0.556775,-1.697079,0.091890,-1.589659,-1.125884
0.076000,-0.004583,-0.001760,-0.005198,0.000265,-0.004858,-0.003368,-0.118787,-0.045272,-0.134757,0.006981,-0.126022,-0.087833,-1.490728,-0.554613,-1.692855,0.091892,-1.585852,-1.124227
0.078000,-0.004824,-0.001852,-0.005471,0.000279,-0.005114,-0.003546,-0.121765,-0.046379,-0.138138,0.007165,-0.129190,-0.090080,-1.486925,-0.552452,-1.688630,0.091893,-1.582044,-1.122571
0.080000,-0.005071,-0.001945,-0.005751,0.000294,-0.005375,-0.003728,-0.124735,-0.047481,-0.141511,0.007349,-0.132351,-0.092323,-1.483122,-0.550290,-1.684406,0.091895,-1.578237,-1.120915
0.082000,-0.005323,-0.002041,-0.006037,0.000309,-0.005643,-0.003915,-0.127697,-0.048580,-0.144876,0.007533,-0.135503,-0.094563,-1.479319,-0.548129,-1.680182,0.091897,-1.574430,-1.119258
0.084000,-0.005581,-0.002140,-0.006330,0.000324,-0.005917,-0.004107,-0.130652,-0.049674,-0.148232,0.007716,-0.138648,-0.096800,-1.475516,-0.545968,-1.675958,0.091898,-1.570623,-1.117602
0.086000,-0.005846,-0.002240,-0.006630,0.000340,-0.006198,-0.004302,-0.133599,-0.050764,-0.151580,0.007900,-0.141786,-0.099034,-1.471713,-0.543806,-1.671734,0.091900,-1.566815,-1.115946
0.088000,-0.006116,-0.002343,-0.006936,0.000356,-0.006484,-0.004503,-0.136539,-0.051849,-0.154919,0.008084,-0.144916,-0.101264,-1.467910,-0.541645,-1.667510,0.091902,-1.563008,-1.114289
0.090000,-0.006392,-0.002448,-0.007250,0.000372,-0.006777,-0.004707,-0.139471,-0.052930,-0.158250,0.008268,-0.148038,-0.103491,-1.464107,-0.539483,-1.663285,0.091904,-1.559201,-1.112633
0.092000,-0.006674,-0.002554,-0.007569,0.000389,-0.007077,-0.004917,-0.142395,-0.054007,-0.161572,0.008452,-0.151152,-0.105715,-1.460304,-0.537322,-1.659061,0.091905,-1.555394,-1.110977
0.094000,-0.006961,-0.002664,-0.007896,0.000406,-0.007382,-0.005130,-0.145312,-0.055080,-0.164886,0.008635,-0.154259,-0.107935,-1.456501,-0.535161,-1.654837,0.091907,-1.551586,-1.109320
0.096000,-0.007255,-0.002775,-0.008229,0.000423,-0.007694,-0.005348,-0.148221,-0.056148,-0.168191,0.008819,-0.157359,-0.110152,-1.452698,-0.532999,-1.650613,0.091909,-1.547779,-1.107664
0.098000,-0.007554,-0.002888,-0.008569,0.000441,-0.008011,-0.005571,-0.151123,-0.057212,-0.171488,0.009003,-0.160450,-0.112366,-1.448895,-0.530838,-1.646389,0.091910,-1.543972,-1.106008
0.100000,-0.007859,-0.003004,-0.008915,0.000459,-0.008335,-0.005798,-0.154017,-0.058271,-0.174777,0.009187,-0.163535,-0.114576,-1.445092,-0.528676,-1.642164,0.091912,-1.540164,-1.104351
0.102000,-0.008170,-0.003121,-0.009268,0.000478,-0.008666,-0.006029,-0.156903,-0.059326,-0.178057,0.009371,-0.166611,-0.116783,-1.441289,-0.526515,-1.637940,0.091914,-1.536357,-1.102695
0.104000,-0.008487,-0.003241,-0.009627,0.000497,-0.009002,-0.006265,-0.159782,-0.060377,-0.181329,0.009555,-0.169680,-0.118987,-1.437486,-0.524354,-1.633716,0.091915,-1.532550,-1.101039
0.106000,-0.008809,-0.003363,-0.009993,0.000516,-0.009344,-0.006505,-0.162653,-0.061424,-0.184592,0.009738,-0.172741,-0.121187,-1.433683,-0.522192,-1.629492,0.091917,-1.528743,-1.099382
0.108000,-0.009138,-0.003487,-0.010365,0.000536,-0.009693,-0.006750,-0.165517,-0.062466,-0.187847,0.009922,-0.175795,-0.123384,-1.429880,-0.520031,-1.625268,0.091919,-1.524935,-1.097726
0.110000,-0.009471,-0.003613,-0.010744,0.000556,-0.010047,-0.006999,-0.168373,-0.063504,-0.191093,0.010106,-0.178841,-0.125578,-1.426077,-0.517869,-1.621044,0.091921,-1.521128,-1.096070
0.112000,-0.009811,-0.003741,-0.011130,0.000576,-0.010408,-0.007252,-0.171221,-0.064537,-0.194331,0.010290,-0.181880,-0.127769,-1.422274,-0.515708,-1.616819,0.091922,-1.517321,-1.094413
0.114000,-0.010156,-0.003871,-0.011522,0.000597,-0.010775,-0.007510,-0.174062,-0.065567,-0.197560,0.010474,-0.184910,-0.129956,-1.418471,-0.513547,-1.612595,0.091924,-1.513514,-1.092757
0.116000,-0.010507,-0.004003,-0.011920,0.000618,-0.011148,-0.007772,-0.176895,-0.066592,-0.200781,0.010658,-0.187934,-0.132140,-1.414668,-0.511385,-1.608371,0.091926,-1.509706,-1.091101
0.118000,-0.010864,-0.004137,-0.012325,0.000640,-0.011527,-0.008038,-0.179720,-0.067612,-0.203994,0.010841,-0.190949,-0.134320,-1.410865,-0.509224,-1.604147,0.091927,-1.505899,-1.089444
0.120000,-0.011226,-0.004273,-0.012736,0.000661,-0.011912,-0.008309,-0.182538,-0.068629,-0.207198,0.011025,-0.193957,-0.136497,-1.407062,-0.507063,-1.599923,0.091929,-1.502092,-1.087788
0.122000,-0.011594,-0.004412,-0.013154,0.000684,-0.012302,-0.008584,-0.185349,-0.069640,-0.210393,0.011209,-0.196958,-0.138671,-1.403259,-0.504901,-1.595698,0.091931,-1.498285,-1.086132
0.124000,-0.011968,-0.004552,-0.013578,0.000706,-0.012699,-0.008864,-0.188151,-0.070648,-0.213581,0.011393,-0.199950,-0.140842,-1.399456,-0.502740,-1.591474,0.091933,-1.494477,-1.084475
0.126000,-0.012347,-0.004694,-0.014008,0.000729,-0.013102,-0.009148,-0.190946,-0.071651,-0.216759,0.011577,-0.202935,-0.143009,-1.395653,-0.500578,-1.587250,0.091934,-1.490670,-1.082819
0.128000,-0.012731,-0.004838,-0.014445,0.000753,-0.013511,-0.009436,-0.193734,-0.072650,-0.219930,0.011761,-0.205913,-0.145173,-1.391850,-0.498417,-1.583026,0.091936,-1.486863,-1.081163
0.130000,-0.013122,-0.004985,-0.014888,0.000776,-0.013926,-0.009728,-0.196514,-0.073645,-0.223091,0.011945,-0.208883,-0.147334,-1.388047,-0.496256,-1.578802,0.091938,-1.483055,-1.079506
0.132000,-0.013517,-0.005133,-0.015337,0.000800,-0.014347,-0.010025,-0.199286,-0.074635,-0.226245,0.012129,-0.211845,-0.149491,-1.384244,-0.494094,-1.574578,0.091939,-1.479248,-1.077850
0.134000,-0.013919,-0.005283,-0.015793,0.000825,-0.014773,-0.010326,-0.202051,-0.075621,-0.229390,0.012312,-0.214800,-0.151645,-1.380441,-0.491933,-1.570353,0.091941,-1.475441,-1.076194
0.136000,-0.014326,-0.005436,-0.016255,0.000850,-0.015206,-0.010632,-0.204808,-0.076603,-0.232526,0.012496,-0.217747,-0.153796,-1.376638,-0.489771,-1.566129,0.091943,-1.471634,-1.074537
0.138000,-0.014738,-0.005590,-0.016723,0.000875,-0.015644,-0.010941,-0.207557,-0.077581,-0.235654,0.012680,-0.220686,-0.155943,-1.372835,-0.487610,-1.561905,0.091945,-1.467826,-1.072881
0.140000,-0.015156,-0.005746,-0.017197,0.000900,-0.016089,-0.011255,-0.210299,-0.078554,-0.238774,0.012864,-0.223618,-0.158087,-1.369032,-0.485449,-1.557681,0.091946,-1.464019,-1.071225
0.142000,-0.015579,-0.005904,-0.017678,0.000926,-0.016539,-0.011574,-0.213034,-0.079522,-0.241885,0.013048,-0.226543,-0.160228,-1.365229,-0.483287,-1.553457,0.091948,-1.460212,-1.069568
0.144000,-0.016008,-0.006064,-0.018165,0.000952,-0.016995,-0.011896,-0.215760,-0.080487,-0.244988,0.013232,-0.229459,-0.162366,-1.361426,-0.481126,-1.549232,0.091950,-1.456405,-1.067912
0.146000,-0.016442,-0.006226,-0.018658,0.000979,-0.017457,-0.012223,-0.218479,-0.081447,-0.248082,0.013416,-0.232368,-0.164500,-1.357623,-0.478964,-1.545008,0.091951,-1.452597,-1.066256
0.148000,-0.016882,-0.006390,-0.019157,0.001006,-0.017924,-0.012554,-0.221191,-0.082403,-0.251168,0.013600,-0.235270,-0.166631,-1.353820,-0.476803,-1.540784,0.091953,-1.448790,-1.064599
0.150000,-0.017327,-0.006556,-0.019662,0.001034,-0.018398,-0.012890,-0.223894,-0.083354,-0.254245,0.013784,-0.238163,-0.168758,-1.350017,-0.474642,-1.536560,0.091955,-1.444983,-1.062943
0.152000,-0.017777,-0.006723,-0.020174,0.001061,-0.018877,-0.013229,-0.226591,-0.084301,-0.257314,0.013968,-0.241049,-0.170883,-1.346214,-0.472480,-1.532336,0.091957,-1.441176,-1.061287
0.154000,-0.018233,-0.006893,-0.020692,0.001089,-0.019362,-0.013573,-0.229279,-0.085244,-0.260374,0.014151,-0.243928,-0.173003,-1.342411,-0.470319,-1.528112,0.091958,-1.437368,-1.059630
0.156000,-0.018694,-0.007064,-0.021215,0.001118,-0.019853,-0.013921,-0.231960,-0.086182,-0.263426,0.014335,-0.246799,-0.175121,-1.338608,-0.468157,-1.523887,0.091960,-1.433561,-1.057974
0.158000,-0.019161,-0.007237,-0.021745,0.001147,-0.020349,-0.014274,-0.234634,-0.087117,-0.266470,0.014519,-0.249662,-0.177235,-1.334805,-0.465996,-1.519663,0.091962,-1.429754,-1.056318
0.160000,-0.019633,-0.007413,-0.022281,0.001176,-0.020851,-0.014630,-0.237300,-0.088046,-0.269505,0.014703,-0.252518,-0.179346,-1.331002,-0.463835,-1.515439,0.091963,-1.425946,-1.054661
0.162000,-0.020110,-0.007590,-0.022823,0.001206,-0.021359,-0.014991,-0.239958,-0.088972,-0.272532,0.014887,-0.255366,-0.181454,-1.327199,-0.461673,-1.511215,0.091965,-1.422139,-1.053005
0.164000,-0.020593,-0.007768,-0.023371,0.001236,-0.021873,-0.015356,-0.242608,-0.089893,-0.275550,0.015071,-0.258206,-0.183558,-1.323395,-0.459512,-1.506991,0.091967,-1.418332,-1.051349
0.166000,-0.021081,-0.007949,-0.023926,0.001266,-0.022392,-0.015725,-0.245251,-0.090810,-0.278560,0.015255,-0.261039,-0.185659,-1.319592,-0.457351,-1.502766,0.091968,-1.414525,-1.049693
0.168000,-0.021574,-0.008132,-0.024486,0.001297,-0.022917,-0.016099,-0.247887,-0.091723,-0.281561,0.015439,-0.263865,-0.187757,-1.315789,-0.455189,-1.498542,0.091970,-1.410717,-1.048036
0.170000,-0.022072,-0.008316,-0.025052,0.001328,-0.023447,-0.016476,-0.250515,-0.092631,-0.284554,0.015623,-0.266682,-0.189852,-1.311986,-0.453028,-1.494318,0.091972,-1.406910,-1.046380
0.172000,-0.022576,-0.008502,-0.025624,0.001359,-0.023984,-0.016858,-0.253135,-0.093535,-0.287538,0.015807,-0.269492,-0.191943,-1.308183,-0.450866,-1.490094,0.091974,-1.403103,-1.044724
0.174000,-0.023085,-0.008690,-0.026202,0.001391,-0.024525,-0.017244,-0.255747,-0.094434,-0.290514,0.015991,-0.272295,-0.194030,-1.304380,-0.448705,-1.485870,0.091975,-1.399296,-1.043067
0.176000,-0.023599,-0.008880,-0.026786,0.001423,-0.025073,-0.017634,-0.258352,-0.095329,-0.293482,0.016175,-0.275089,-0.196115,-1.300577,-0.446544,-1.481646,0.091977,-1.395488,-1.041411
0.178000,-0.024118,-0.009072,-0.027376,0.001456,-0.025626,-0.018029,-0.260950,-0.096220,-0.296441,0.016359,-0.277877,-0.198196,-1.296774,-0.444382,-1.477421,0.091979,-1.391681,-1.039755
0.180000,-0.024643,-0.009265,-0.027972,0.001488,-0.026184,-0.018427,-0.263539,-0.097107,-0.299391,0.016543,-0.280656,-0.200274,-1.292971,-0.442221,-1.473197,0.091980,-1.387874,-1.038098
0.182000,-0.025172,-0.009460,-0.028573,0.001522,-0.026748,-0.018830,-0.266121,-0.097989,-0.302334,0.016727,-0.283428,-0.202348,-1.289168,-0.440059,-1.468973,0.091982,-1.384067,-1.036442
0.184000,-0.025707,-0.009657,-0.029181,0.001555,-0.027318,-0.019237,-0.268696,-0.098867,-0.305267,0.016911,-0.286192,-0.204420,-1.285365,-0.437898,-1.464749,0.091984,-1.380259,-1.034786
0.186000,-0.026247,-0.009855,-0.029794,0.001589,-0.027893,-0.019647,-0.271263,-0.099741,-0.308193,0.017095,-0.288949,-0.206488,-1.281562,-0.435737,-1.460525,0.091986,-1.376452,-1.033129
0.188000,-0.026792,-0.010056,-0.030414,0.001624,-0.028474,-0.020062,-0.273822,-0.100610,-0.311109,0.017279,-0.291698,-0.208552,-1.277759,-0.433575,-1.456300,0.091987,-1.372645,-1.031473
0.190000,-0.027342,-0.010258,-0.031039,0.001658,-0.029060,-0.020482,-0.276374,-0.101475,-0.314018,0.017462,-0.294440,-0.210614,-1.273956,-0.431414,-1.452076,0.091989,-1.368838,-1.029817
0.192000,-0.027898,-0.010462,-0.031670,0.001694,-0.029651,-0.020905,-0.278918,-0.102336,-0.316918,0.017646,-0.297174,-0.212671,-1.270153,-0.429252,-1.447852,0.091991,-1.365030,-1.028160
0.194000,-0.028458,-0.010667,-0.032307,0.001729,-0.030249,-0.021332,-0.281455,-0.103192,-0.319809,0.017830,-0.299900,-0.214726,-1.266350,-0.427091,-1.443628,0.091992,-1.361223,-1.026504
0.196000,-0.029024,-0.010874,-0.032949,0.001765,-0.030851,-0.021764,-0.283983,-0.104044,-0.322692,0.018014,-0.302618,-0.216778,-1.262547,-0.424930,-1.439404,0.091994,-1.357416,-1.024848
0.198000,-0.029594,-0.011083,-0.033597,0.001801,-0.031459,-0.022199,-0.286505,-0.104892,-0.325567,0.018198,-0.305329,-0.218826,-1.258744,-0.422768,-1.435180,0.091996,-1.353608,-1.023191
0.200000,-0.030170,-0.011294,-0.034251,0.001838,-0.032072,-0.022639,-0.289018,-0.105735,-0.328433,0.018382,-0.308033,-0.220870,-1.254941,-0.420607,-1.430955,0.091998,-1.349801,-1.021535
0.202000,-0.030750,-0.011506,-0.034911,0.001875,-0.032691,-0.023083,-0.291525,-0.106574,-0.331291,0.018566,-0.310729,-0.222912,-1.251138,-0.418446,-1.426731,0.091999,-1.345994,-1.019879
0.204000,-0.031336,-0.011720,-0.035577,0.001912,-0.033315,-0.023531,-0.294023,-0.107409,-0.334140,0.018750,-0.313417,-0.224950,-1.247335,-0.416284,-1.422507,0.092001,-1.342187,-1.018222
0.206000,-0.031926,-0.011936,-0.036248,0.001950,-0.033945,-0.023983,-0.296514,-0.108239,-0.336981,0.018934,-0.316097,-0.226985,-1.243532,-0.414123,-1.418283,0.092003,-1.338379,-1.016566
0.208000,-0.032522,-0.012153,-0.036924,0.001988,-0.034580,-0.024439,-0.298997,-0.109066,-0.339813,0.019118,-0.318770,-0.229016,-1.239729,-0.411961,-1.414059,0.092004,-1.334572,-1.014910
0.210000,-0.033122,-0.012372,-0.037607,0.002026,-0.035220,-0.024899,-0.301473,-0.109887,-0.342637,0.019302,-0.321436,-0.231044,-1.235926,-0.409800,-1.409834,0.092006,-1.330765,-1.013253
0.212000,-0.033728,-0.012593,-0.038295,0.002065,-0.035865,-0.025363,-0.303941,-0.110705,-0.345452,0.019486,-0.324093,-0.233069,-1.232123,-0.407639,-1.405610,0.092008,-1.326958,-1.011597
0.214000,-0.034338,-0.012815,-0.038989,0.002104,-0.036516,-0.025831,-0.306401,-0.111518,-0.348259,0.019670,-0.326744,-0.235091,-1.228320,-0.405477,-1.401386,0.092010,-1.323150,-1.009941
0.216000,-0.034953,-0.013039,-0.039688,0.002144,-0.037172,-0.026303,-0.308854,-0.112327,-0.351058,0.019854,-0.329386,-0.237109,-1.224517,-0.403316,-1.397162,0.092011,-1.319343,-1.008284
0.218000,-0.035573,-0.013264,-0.040393,0.002183,-0.037834,-0.026779,-0.311299,-0.113131,-0.353848,0.020039,-0.332021,-0.239124,-1.220714,-0.401154,-1.392938,0.092013,-1.315536,-1.006628
0.220000,-0.036198,-0.013491,-0.041103,0.002224,-0.038500,-0.027260,-0.313737,-0.113931,-0.356630,0.020223,-0.334648,-0.241135,-1.216911,-0.398993,-1.388714,0.092015,-1.311729,-1.004972
0.222000,-0.036828,-0.013720,-0.041819,0.002264,-0.039172,-0.027744,-0.316167,-0.114727,-0.359403,0.020407,-0.337268,-0.243144,-1.213108,-0.396832,-1.384489,0.092016,-1.307921,-1.003315
0.224000,-0.037463,-0.013950,-0.042541,0.002305,-0.039850,-0.028232,-0.318589,-0.115519,-0.362168,0.020591,-0.339880,-0.245149,-1.209305,-0.394670,-1.380265,0.092018,-1.304114,-1.001659
0.226000,-0.038103,-0.014182,-0.043268,0.002347,-0.040532,-0.028725,-0.321004,-0.116306,-0.364924,0.020775,-0.342484,-0.247150,-1.205502,-0.392509,-1.376041,0.092020,-1.300307,-1.000003
0.228000,-0.038747,-0.014416,-0.044001,0.002388,-0.041219,-0.029221,-0.323411,-0.117089,-0.367672,0.020959,-0.345081,-0.249149,-1.201699,-0.390347,-1.371817,0.092021,-1.296499,-0.998346
0.230000,-0.039396,-0.014650,-0.044739,0.002431,-0.041912,-0.029721,-0.325811,-0.117867,-0.370411,0.021143,-0.347670,-0.251144,-1.197896,-0.388186,-1.367593,0.092023,-1.292692,-0.996690
0.232000,-0.040050,-0.014887,-0.045482,0.002473,-0.042610,-0.030225,-0.328203,-0.118641,-0.373142,0.021327,-0.350252,-0.253135,-1.194093,-0.386025,-1.363368,0.092025,-1.288885,-0.995034
0.234000,-0.040709,-0.015125,-0.046231,0.002516,-0.043313,-0.030734,-0.330587,-0.119411,-0.375865,0.021511,-0.352826,-0.255124,-1.190290,-0.383863,-1.359144,0.092027,-1.285078,-0.993377
0.236000,-0.041373,-0.015365,-0.046986,0.002559,-0.044021,-0.031246,-0.332964,-0.120177,-0.378579,0.021695,-0.355392,-0.257109,-1.186487,-0.381702,-1.354920,0.092028,-1.281270,-0.991721
0.238000,-0.042041,-0.015606,-0.047746,0.002603,-0.044735,-0.031762,-0.335333,-0.120938,-0.381284,0.021879,-0.357951,-0.259091,-1.182684,-0.379540,-1.350696,0.092030,-1.277463,-0.990065
0.240000,-0.042714,-0.015848,-0.048511,0.002647,-0.045453,-0.032282,-0.337695,-0.121695,-0.383981,0.022063,-0.360502,-0.261069,-1.178881,-0.377379,-1.346472,0.092032,-1.273656,-0.988408
0.242000,-0.043392,-0.016093,-0.049282,0.002691,-0.046177,-0.032806,-0.340049,-0.122448,-0.386670,0.022247,-0.363046,-0.263044,-1.175078,-0.375218,-1.342248,0.092033,-1.269849,-0.986752
0.244000,-0.044074,-0.016338,-0.050058,0.002736,-0.046905,-0.033335,-0.342395,-0.123196,-0.389350,0.022431,-0.365581,-0.265016,-1.171275,-0.373056,-1.338023,0.092035,-1.266041,-0.985096
0.246000,-0.044761,-0.016585,-0.050839,0.002781,-0.047639,-0.033867,-0.344734,-0.123940,-0.392022,0.022615,-0.368110,-0.266985,-1.167472,-0.370895,-1.333799,0.092037,-1.262234,-0.983439
0.248000,-0.045453,-0.016834,-0.051626,0.002826,-0.048378,-0.034402,-0.347065,-0.124679,-0.394686,0.022799,-0.370630,-0.268950,-1.163669,-0.368734,-1.329575,0.092039,-1.258427,-0.981783
0.250000,-0.046150,-0.017084,-0.052418,0.002872,-0.049122,-0.034942,-0.349389,-0.125415,-0.397341,0.022983,-0.373143,-0.270912,-1.159866,-0.366572,-1.325351,0.092040,-1.254620,-0.980127
0.252000,-0.046851,-0.017336,-0.053215,0.002918,-0.049870,-0.035486,-0.351705,-0.126146,-0.399987,0.023167,-0.375649,-0.272870,-1.156063,-0.364411,-1.321127,0.092042,-1.250812,-0.978470
