0.078000,-0.006111,0.000461,-0.005733,0.004197,-0.005829,-0.001527,-0.154074,0.012122,-0.144503,0.106328,-0.146943,-0.038781,-1.874764,0.166549,-1.756410,1.313668,-1.786592,-0.483087
0.080000,-0.006423,0.000486,-0.006026,0.004412,-0.006127,-0.001605,-0.157818,0.012455,-0.148011,0.108953,-0.150512,-0.039746,-1.869608,0.167121,-1.751477,1.311128,-1.781602,-0.482363
0.082000,-0.006742,0.000511,-0.006325,0.004633,-0.006431,-0.001686,-0.161552,0.012790,-0.151509,0.111573,-0.154070,-0.040710,-1.864453,0.167692,-1.746544,1.308589,-1.776612,-0.481640
0.084000,-0.007069,0.000537,-0.006632,0.004859,-0.006743,-0.001768,-0.165276,0.013126,-0.154997,0.114188,-0.157618,-0.041673,-1.859297,0.168263,-1.741611,1.306050,-1.771623,-0.480917
0.086000,-0.007403,0.000564,-0.006945,0.005090,-0.007062,-0.001852,-0.168989,0.013463,-0.158475,0.116797,-0.161156,-0.042634,-1.854141,0.168835,-1.736679,1.303510,-1.766633,-0.480193
0.088000,-0.007745,0.000591,-0.007266,0.005326,-0.007388,-0.001939,-0.172692,0.013802,-0.161943,0.119402,-0.164685,-0.043594,-1.848985,0.169406,-1.731746,1.300971,-1.761644,-0.479470
0.090000,-0.008094,0.000619,-0.007593,0.005567,-0.007721,-0.002027,-0.176385,0.014141,-0.165402,0.122001,-0.168203,-0.044552,-1.843829,0.169977,-1.726813,1.298432,-1.756654,-0.478746
0.092000,-0.008450,0.000648,-0.007927,0.005814,-0.008061,-0.002117,-0.180068,0.014481,-0.168851,0.124595,-0.171711,-0.045509,-1.838673,0.170549,-1.721880,1.295892,-1.751664,-0.478023
0.094000,-0.008814,0.000677,-0.008268,0.006066,-0.008408,-0.002209,-0.183740,0.014823,-0.172289,0.127185,-0.175209,-0.046464,-1.833518,0.171120,-1.716948,1.293353,-1.746675,-0.477300
0.096000,-0.009185,0.000707,-0.008616,0.006323,-0.008761,-0.002303,-0.187402,0.015166,-0.175718,0.129769,-0.178698,-0.047418,-1.828362,0.171692,-1.712015,1.290814,-1.741685,-0.476576
0.098000,-0.009564,0.000738,-0.008971,0.006585,-0.009122,-0.002399,-0.191053,0.015510,-0.179138,0.132348,-0.182176,-0.048370,-1.823206,0.172263,-1.707082,1.288274,-1.736695,-0.475853
0.100000,-0.009950,0.000769,-0.009333,0.006852,-0.009490,-0.002496,-0.194695,0.015855,-0.182547,0.134922,-0.185645,-0.049321,-1.818050,0.172834,-1.702149,1.285735,-1.731706,-0.475129
0.102000,-0.010343,0.000801,-0.009701,0.007124,-0.009865,-0.002596,-0.198326,0.016201,-0.185946,0.137491,-0.189103,-0.050271,-1.812894,0.173406,-1.697217,1.283196,-1.726716,-0.474406
0.104000,-0.010743,0.000834,-0.010077,0.007402,-0.010247,-0.002697,-0.201946,0.016549,-0.189336,0.140055,-0.192552,-0.051219,-1.807738,0.173977,-1.692284,1.280656,-1.721727,-0.473683
0.106000,-0.011150,0.000867,-0.010459,0.007685,-0.010635,-0.002801,-0.205556,0.016897,-0.192715,0.142613,-0.195990,-0.052166,-1.802583,0.174548,-1.687351,1.278117,-1.716737,-0.472959
0.108000,-0.011565,0.000901,-0.010848,0.007972,-0.011030,-0.002906,-0.209156,0.017247,-0.196085,0.145167,-0.199418,-0.053111,-1.797427,0.175120,-1.682419,1.275578,-1.711747,-0.472236
0.110000,-0.011987,0.000936,-0.011243,0.008265,-0.011433,-0.003013,-0.212746,0.017598,-0.199445,0.147716,-0.202837,-0.054055,-1.792271,0.175691,-1.677486,1.273038,-1.706758,-0.471513
0.112000,-0.012416,0.000972,-0.011645,0.008563,-0.011842,-0.003122,-0.216326,0.017950,-0.202795,0.150259,-0.206245,-0.054997,-1.787115,0.176263,-1.672553,1.270499,-1.701768,-0.470789
0.114000,-0.012852,0.001008,-0.012054,0.008866,-0.012258,-0.003233,-0.219895,0.018303,-0.206135,0.152798,-0.209644,-0.055938,-1.781959,0.176834,-1.667620,1.267960,-1.696778,-0.470066
0.116000,-0.013296,0.001045,-0.012470,0.009174,-0.012680,-0.003346,-0.223453,0.018657,-0.209465,0.155331,-0.213033,-0.056877,-1.776804,0.177405,-1.662688,1.265420,-1.691789,-0.469342
0.118000,-0.013746,0.001083,-0.012892,0.009488,-0.013110,-0.003461,-0.227002,0.019012,-0.212786,0.157859,-0.216411,-0.057815,-1.771648,0.177977,-1.657755,1.262881,-1.686799,-0.468619
0.120000,-0.014204,0.001121,-0.013321,0.009806,-0.013546,-0.003577,-0.230540,0.019369,-0.216096,0.160383,-0.219780,-0.058752,-1.766492,0.178548,-1.652822,1.260342,-1.681810,-0.467896
0.122000,-0.014668,0.001160,-0.013756,0.010129,-0.013989,-0.003696,-0.234068,0.019726,-0.219397,0.162901,-0.223138,-0.059687,-1.761336,0.179119,-1.647889,1.257802,-1.676820,-0.467172
0.124000,-0.015140,0.001200,-0.014199,0.010457,-0.014439,-0.003816,-0.237585,0.020085,-0.222688,0.165414,-0.226487,-0.060620,-1.756180,0.179691,-1.642957,1.255263,-1.671830,-0.466449
0.126000,-0.015619,0.001240,-0.014647,0.010791,-0.014895,-0.003938,-0.241093,0.020445,-0.225969,0.167922,-0.229826,-0.061553,-1.751024,0.180262,-1.638024,1.252724,-1.666841,-0.465725
0.128000,-0.016104,0.001282,-0.015102,0.011129,-0.015358,-0.004062,-0.244589,0.020806,-0.229240,0.170425,-0.233154,-0.062483,-1.745869,0.180834,-1.633091,1.250184,-1.661851,-0.465002
0.130000,-0.016597,0.001324,-0.015564,0.011472,-0.015828,-0.004188,-0.248076,0.021169,-0.232501,0.172923,-0.236473,-0.063413,-1.740713,0.181405,-1.628159,1.247645,-1.656861,-0.464279
0.132000,-0.017097,0.001366,-0.016032,0.011821,-0.016304,-0.004316,-0.251552,0.021532,-0.235753,0.175415,-0.239782,-0.064340,-1.735557,0.181976,-1.623226,1.245106,-1.651872,-0.463555
0.134000,-0.017603,0.001410,-0.016507,0.012174,-0.016787,-0.004445,-0.255018,0.021896,-0.238994,0.177903,-0.243081,-0.065267,-1.730401,0.182548,-1.618293,1.242567,-1.646882,-0.462832
0.136000,-0.018117,0.001454,-0.016988,0.012532,-0.017276,-0.004577,-0.258474,0.022262,-0.242226,0.180386,-0.246369,-0.066192,-1.725245,0.183119,-1.613360,1.240027,-1.641893,-0.462109
0.138000,-0.018637,0.001499,-0.017476,0.012896,-0.017772,-0.004710,-0.261919,0.022629,-0.245448,0.182863,-0.249648,-0.067115,-1.720089,0.183691,-1.608428,1.237488,-1.636903,-0.461385
0.140000,-0.019164,0.001544,-0.017970,0.013264,-0.018275,-0.004845,-0.265354,0.022997,-0.248660,0.185335,-0.252917,-0.068037,-1.714934,0.184262,-1.603495,1.234949,-1.631913,-0.460662
0.142000,-0.019698,0.001591,-0.018471,0.013637,-0.018784,-0.004982,-0.268779,0.023366,-0.251862,0.187803,-0.256176,-0.068958,-1.709778,0.184833,-1.598562,1.232409,-1.626924,-0.459938
0.144000,-0.020239,0.001638,-0.018978,0.014015,-0.019299,-0.005121,-0.272193,0.023736,-0.255054,0.190265,-0.259425,-0.069877,-1.704622,0.185405,-1.593629,1.229870,-1.621934,-0.459215
0.146000,-0.020787,0.001686,-0.019491,0.014398,-0.019821,-0.005262,-0.275597,0.024108,-0.258236,0.192722,-0.262664,-0.070795,-1.699466,0.185976,-1.588697,1.227331,-1.616944,-0.458492
0.148000,-0.021342,0.001734,-0.020011,0.014786,-0.020350,-0.005404,-0.278991,0.024480,-0.261409,0.195174,-0.265892,-0.071711,-1.694310,0.186547,-1.583764,1.224791,-1.611955,-0.457768
0.150000,-0.021903,0.001784,-0.020537,0.015179,-0.020885,-0.005549,-0.282375,0.024854,-0.264571,0.197621,-0.269111,-0.072626,-1.689154,0.187119,-1.578831,1.222252,-1.606965,-0.457045
0.152000,-0.022471,0.001834,-0.021069,0.015576,-0.021426,-0.005695,-0.285748,0.025229,-0.267724,0.200063,-0.272320,-0.073539,-1.683999,0.187690,-1.573899,1.219713,-1.601976,-0.456321
0.154000,-0.023046,0.001885,-0.021607,0.015979,-0.021974,-0.005843,-0.289111,0.025605,-0.270867,0.202500,-0.275519,-0.074451,-1.678843,0.188262,-1.568966,1.217173,-1.596986,-0.455598
0.156000,-0.023628,0.001936,-0.022152,0.016386,-0.022529,-0.005993,-0.292463,0.025982,-0.274000,0.204932,-0.278708,-0.075362,-1.673687,0.188833,-1.564033,1.214634,-1.591996,-0.454875
0.158000,-0.024216,0.001989,-0.022703,0.016799,-0.023089,-0.006144,-0.295805,0.026360,-0.277123,0.207359,-0.281887,-0.076271,-1.668531,0.189404,-1.559100,1.212095,-1.587007,-0.454151
0.160000,-0.024811,0.002042,-0.023261,0.017216,-0.023656,-0.006298,-0.299137,0.026739,-0.280236,0.209781,-0.285056,-0.077178,-1.663375,0.189976,-1.554168,1.209555,-1.582017,-0.453428
0.162000,-0.025413,0.002095,-0.023824,0.017638,-0.024229,-0.006453,-0.302459,0.027120,-0.283340,0.212197,-0.288215,-0.078084,-1.658219,0.190547,-1.549235,1.207016,-1.577027,-0.452705
0.164000,-0.026021,0.002150,-0.024394,0.018065,-0.024809,-0.006610,-0.305770,0.027501,-0.286433,0.214609,-0.291364,-0.078989,-1.653064,0.191118,-1.544302,1.204477,-1.572038,-0.451981
0.166000,-0.026636,0.002205,-0.024970,0.018496,-0.025395,-0.006769,-0.309071,0.027884,-0.289517,0.217015,-0.294504,-0.079892,-1.647908,0.191690,-1.539369,1.201937,-1.567048,-0.451258
0.168000,-0.027257,0.002262,-0.025552,0.018933,-0.025987,-0.006930,-0.312362,0.028268,-0.292591,0.219416,-0.297633,-0.080794,-1.642752,0.192261,-1.534437,1.199398,-1.562059,-0.450534
0.170000,-0.027885,0.002319,-0.026140,0.019374,-0.026585,-0.007092,-0.315642,0.028653,-0.295655,0.221813,-0.300752,-0.081694,-1.637596,0.192833,-1.529504,1.196859,-1.557069,-0.449811
0.172000,-0.028520,0.002376,-0.026735,0.019820,-0.027190,-0.007256,-0.318912,0.029040,-0.298709,0.224204,-0.303861,-0.082593,-1.632440,0.193404,-1.524571,1.194319,-1.552079,-0.449088
0.174000,-0.029161,0.002435,-0.027335,0.020271,-0.027801,-0.007422,-0.322172,0.029427,-0.301753,0.226590,-0.306960,-0.083491,-1.627284,0.193975,-1.519638,1.191780,-1.547090,-0.448364
0.176000,-0.029808,0.002494,-0.027942,0.020726,-0.028418,-0.007590,-0.325421,0.029815,-0.304787,0.228971,-0.310049,-0.084387,-1.622129,0.194547,-1.514706,1.189241,-1.542100,-0.447641
0.178000,-0.030462,0.002554,-0.028554,0.021187,-0.029041,-0.007760,-0.328660,0.030205,-0.307812,0.231347,-0.313128,-0.085281,-1.616973,0.195118,-1.509773,1.186701,-1.537110,-0.446917
0.180000,-0.031123,0.002615,-0.029173,0.021652,-0.029670,-0.007931,-0.331889,0.030596,-0.310826,0.233718,-0.316198,-0.086174,-1.611817,0.195690,-1.504840,1.184162,-1.532121,-0.446194
0.182000,-0.031790,0.002676,-0.029798,0.022121,-0.030306,-0.008105,-0.335108,0.030988,-0.313831,0.236083,-0.319257,-0.087066,-1.606661,0.196261,-1.499908,1.181623,-1.527131,-0.445471
0.184000,-0.032463,0.002739,-0.030428,0.022596,-0.030947,-0.008280,-0.338316,0.031381,-0.316826,0.238444,-0.322306,-0.087956,-1.601505,0.196832,-1.494975,1.179083,-1.522142,-0.444747
0.186000,-0.033143,0.002802,-0.031065,0.023075,-0.031595,-0.008457,-0.341514,0.031775,-0.319811,0.240800,-0.325346,-0.088845,-1.596349,0.197404,-1.490042,1.176544,-1.517152,-0.444024
0.188000,-0.033829,0.002866,-0.031708,0.023559,-0.032249,-0.008635,-0.344701,0.032171,-0.322786,0.243150,-0.328375,-0.089732,-1.591194,0.197975,-1.485109,1.174005,-1.512162,-0.443301
0.190000,-0.034522,0.002931,-0.032356,0.024048,-0.032908,-0.008815,-0.347879,0.032567,-0.325751,0.245496,-0.331394,-0.090618,-1.586038,0.198546,-1.480177,1.171465,-1.507173,-0.442577
0.192000,-0.035221,0.002996,-0.033011,0.024541,-0.033574,-0.008998,-0.351045,0.032965,-0.328707,0.247836,-0.334404,-0.091503,-1.580882,0.199118,-1.475244,1.168926,-1.502183,-0.441854
0.194000,-0.035926,0.003062,-0.033671,0.025039,-0.034246,-0.009181,-0.354202,0.033364,-0.331652,0.250172,-0.337403,-0.092386,-1.575726,0.199689,-1.470311,1.166387,-1.497193,-0.441130
0.196000,-0.036638,0.003130,-0.034337,0.025542,-0.034924,-0.009367,-0.357348,0.033764,-0.334588,0.252502,-0.340392,-0.093267,-1.570570,0.200261,-1.465378,1.163848,-1.492204,-0.440407
0.198000,-0.037356,0.003197,-0.035009,0.026049,-0.035608,-0.009555,-0.360484,0.034165,-0.337514,0.254827,-0.343372,-0.094147,-1.565414,0.200832,-1.460446,1.161308,-1.487214,-0.439684
0.200000,-0.038080,0.003266,-0.035687,0.026561,-0.036297,-0.009744,-0.363610,0.034567,-0.340430,0.257147,-0.346341,-0.095026,-1.560259,0.201403,-1.455513,1.158769,-1.482225,-0.438960
0.202000,-0.038810,0.003336,-0.036371,0.027078,-0.036993,-0.009935,-0.366725,0.034970,-0.343336,0.259462,-0.349301,-0.095903,-1.555103,0.201975,-1.450580,1.156230,-1.477235,-0.438237
0.204000,-0.039547,0.003406,-0.037061,0.027599,-0.037695,-0.010127,-0.369830,0.035375,-0.346232,0.261772,-0.352250,-0.096779,-1.549947,0.202546,-1.445648,1.153690,-1.472245,-0.437513
0.206000,-0.040289,0.003477,-0.037756,0.028125,-0.038402,-0.010322,-0.372925,0.035780,-0.349119,0.264077,-0.355190,-0.097653,-1.544791,0.203117,-1.440715,1.151151,-1.467256,-0.436790
0.208000,-0.041038,0.003549,-0.038457,0.028655,-0.039115,-0.010518,-0.376010,0.036187,-0.351995,0.266377,-0.358119,-0.098526,-1.539635,0.203689,-1.435782,1.148612,-1.462266,-0.436067
0.210000,-0.041793,0.003622,-0.039164,0.029190,-0.039834,-0.010716,-0.379084,0.036595,-0.354862,0.268671,-0.361039,-0.099397,-1.534479,0.204260,-1.430849,1.146072,-1.457276,-0.435343
0.212000,-0.042555,0.003696,-0.039876,0.029730,-0.040559,-0.010916,-0.382148,0.037004,-0.357718,0.270961,-0.363948,-0.100267,-1.529324,0.204832,-1.425917,1.143533,-1.452287,-0.434620
0.214000,-0.043322,0.003770,-0.040595,0.030274,-0.041290,-0.011117,-0.385201,0.037415,-0.360565,0.273245,-0.366848,-0.101136,-1.524168,0.205403,-1.420984,1.140994,-1.447297,-0.433897
0.216000,-0.044095,0.003845,-0.041319,0.030823,-0.042027,-0.011320,-0.388244,0.037826,-0.363402,0.275525,-0.369737,-0.102003,-1.519012,0.205974,-1.416051,1.138454,-1.442308,-0.433173
0.218000,-0.044875,0.003921,-0.042048,0.031376,-0.042769,-0.011525,-0.391277,0.038238,-0.366230,0.277799,-0.372617,-0.102869,-1.513856,0.206546,-1.411118,1.135915,-1.437318,-0.432450
0.220000,-0.045660,0.003998,-0.042784,0.031934,-0.043517,-0.011732,-0.394300,0.038652,-0.369047,0.280068,-0.375487,-0.103733,-1.508700,0.207117,-1.406186,1.133376,-1.432328,-0.431726
0.222000,-0.046452,0.004076,-0.043525,0.032497,-0.044271,-0.011940,-0.397312,0.039067,-0.371854,0.282333,-0.378346,-0.104595,-1.503544,0.207689,-1.401253,1.130836,-1.427339,-0.431003
0.224000,-0.047250,0.004154,-0.044271,0.033063,-0.045031,-0.012150,-0.400314,0.039483,-0.374652,0.284592,-0.381196,-0.105457,-1.498389,0.208260,-1.396320,1.128297,-1.422349,-0.430280
0.226000,-0.048053,0.004234,-0.045023,0.033635,-0.045796,-0.012362,-0.403305,0.039900,-0.377440,0.286846,-0.384036,-0.106317,-1.493233,0.208831,-1.391387,1.125758,-1.417359,-0.429556
0.228000,-0.048863,0.004314,-0.045781,0.034211,-0.046567,-0.012575,-0.406287,0.040318,-0.380217,0.289095,-0.386865,-0.107175,-1.488077,0.209403,-1.386455,1.123218,-1.412370,-0.428833
0.230000,-0.049678,0.004395,-0.046544,0.034791,-0.047343,-0.012790,-0.409258,0.040738,-0.382985,0.291339,-0.389685,-0.108032,-1.482921,0.209974,-1.381522,1.120679,-1.407380,-0.428109
0.232000,-0.050500,0.004477,-0.047313,0.035376,-0.048126,-0.013007,-0.412218,0.041158,-0.385744,0.293578,-0.392495,-0.108887,-1.477765,0.210545,-1.376589,1.118140,-1.402391,-0.427386
0.234000,-0.051327,0.004560,-0.048087,0.035966,-0.048913,-0.013226,-0.415169,0.041580,-0.388492,0.295811,-0.395295,-0.109741,-1.472609,0.211117,-1.371657,1.115600,-1.397401,-0.426663
0.236000,-0.052161,0.004643,-0.048867,0.036559,-0.049707,-0.013446,-0.418109,0.042003,-0.391230,0.298040,-0.398085,-0.110594,-1.467454,0.211688,-1.366724,1.113061,-1.392411,-0.425939
0.238000,-0.053000,0.004728,-0.049652,0.037158,-0.050506,-0.013668,-0.421039,0.042426,-0.393959,0.300264,-0.400864,-0.111445,-1.462298,0.212260,-1.361791,1.110522,-1.387422,-0.425216
0.240000,-0.053845,0.004813,-0.050443,0.037760,-0.051310,-0.013892,-0.423958,0.042852,-0.396677,0.302482,-0.403634,-0.112295,-1.457142,0.212831,-1.356858,1.107982,-1.382432,-0.424493
0.242000,-0.054696,0.004899,-0.051239,0.038368,-0.052120,-0.014118,-0.426867,0.043278,-0.399386,0.304695,-0.406394,-0.113143,-1.451986,0.213402,-1.351926,1.105443,-1.377442,-0.423769
0.244000,-0.055552,0.004986,-0.052040,0.038979,-0.052936,-0.014345,-0.429766,0.043705,-0.402085,0.306904,-0.409144,-0.113990,-1.446830,0.213974,-1.346993,1.102904,-1.372453,-0.423046
0.246000,-0.056415,0.005074,-0.052847,0.039595,-0.053757,-0.014573,-0.432654,0.044134,-0.404774,0.309107,-0.411884,-0.114835,-1.441675,0.214545,-1.342060,1.100364,-1.367463,-0.422322
0.248000,-0.057283,0.005163,-0.053659,0.040216,-0.054583,-0.014804,-0.435533,0.044563,-0.407453,0.311305,-0.414614,-0.115679,-1.436519,0.215116,-1.337127,1.097825,-1.362474,-0.421599
0.250000,-0.058157,0.005252,-0.054477,0.040840,-0.055415,-0.015036,-0.438401,0.044994,-0.410123,0.313498,-0.417334,-0.116522,-1.431363,0.215688,-1.332195,1.095286,-1.357484,-0.420876
0.252000,-0.059036,0.005343,-0.055300,0.041470,-0.056253,-0.015270,-0.441258,0.045426,-0.412782,0.315686,-0.420044,-0.117363,-1.426207,0.216259,-1.327262,1.092747,-1.352494,-0.420152
0.254000,-0.059922,0.005434,-0.056128,0.042103,-0.057095,-0.015506,-0.444105,0.045859,-0.415432,0.317869,-0.422744,-0.118202,-1.421051,0.216831,-1.322329,1.090207,-1.347505,-0.419429
0.256000,-0.060813,0.005526,-0.056961,0.042741,-0.057944,-0.015743,-0.446942,0.046293,-0.418071,0.320047,-0.425434,-0.119041,-1.415895,0.217402,-1.317397,1.087668,-1.342515,-0.418706
0.258000,-0.061710,0.005619,-0.057800,0.043383,-0.058797,-0.015982,-0.449769,0.046729,-0.420701,0.322220,-0.428114,-0.119877,-1.410740,0.217973,-1.312464,1.085129,-1.337526,-0.417982
