0.030000,0.000064,-0.000217,-0.000949,0.000200,-0.000585,0.000208,0.004219,-0.014368,-0.062979,0.013275,-0.038793,0.013788,0.138520,-0.466211,-2.068077,0.434207,-1.270789,0.450840
0.032000,0.000072,-0.000247,-0.001079,0.000228,-0.000665,0.000237,0.004496,-0.015298,-0.067111,0.014142,-0.041331,0.014689,0.138239,-0.464516,-2.063911,0.433101,-1.267815,0.449670
0.034000,0.000082,-0.000279,-0.001218,0.000257,-0.000751,0.000267,0.004772,-0.016226,-0.071235,0.015008,-0.043864,0.015587,0.137957,-0.462821,-2.059746,0.431994,-1.264841,0.448500
0.036000,0.000091,-0.000312,-0.001364,0.000288,-0.000841,0.000299,0.005048,-0.017150,-0.075350,0.015870,-0.046391,0.016483,0.137675,-0.461125,-2.055581,0.430888,-1.261868,0.447330
0.038000,0.000102,-0.000347,-0.001519,0.000320,-0.000936,0.000333,0.005323,-0.018070,-0.079457,0.016731,-0.048911,0.017376,0.137394,-0.459430,-2.051416,0.429781,-1.258894,0.446161
0.040000,0.000113,-0.000384,-0.001682,0.000355,-0.001036,0.000368,0.005597,-0.018987,-0.083556,0.017590,-0.051426,0.018268,0.137112,-0.457735,-2.047250,0.428675,-1.255920,0.444991
0.042000,0.000124,-0.000423,-0.001853,0.000391,-0.001142,0.000406,0.005871,-0.019901,-0.087646,0.018446,-0.053935,0.019156,0.136831,-0.456040,-2.043085,0.427568,-1.252947,0.443821
0.044000,0.000136,-0.000464,-0.002033,0.000429,-0.001252,0.000445,0.006144,-0.020812,-0.091728,0.019300,-0.056438,0.020043,0.136549,-0.454345,-2.038920,0.426462,-1.249973,0.442651
0.046000,0.000149,-0.000506,-0.002220,0.000468,-0.001368,0.000486,0.006417,-0.021719,-0.095802,0.020152,-0.058935,0.020927,0.136268,-0.452649,-2.034755,0.425355,-1.247000,0.441481
0.048000,0.000162,-0.000551,-0.002416,0.000509,-0.001488,0.000529,0.006690,-0.022622,-0.099867,0.021001,-0.061426,0.021809,0.135986,-0.450954,-2.030589,0.424249,-1.244026,0.440311
0.050000,0.000175,-0.000597,-0.002620,0.000552,-0.001613,0.000573,0.006961,-0.023522,-0.103924,0.021849,-0.063911,0.022688,0.135705,-0.449259,-2.026424,0.423143,-1.241052,0.439141
0.052000,0.000190,-0.000645,-0.002832,0.000597,-0.001744,0.000620,0.007232,-0.024419,-0.107973,0.022694,-0.066390,0.023565,0.135423,-0.447564,-2.022259,0.422036,-1.238079,0.437971
0.054000,0.000204,-0.000695,-0.003052,0.000643,-0.001879,0.000668,0.007503,-0.025313,-0.112014,0.023537,-0.068863,0.024440,0.135142,-0.445869,-2.018094,0.420930,-1.235105,0.436801
0.056000,0.000220,-0.000746,-0.003280,0.000691,-0.002019,0.000717,0.007773,-0.026203,-0.116046,0.024378,-0.071331,0.025313,0.134860,-0.444174,-2.013928,0.419823,-1.232131,0.435631
0.058000,0.000236,-0.000799,-0.003516,0.000740,-0.002164,0.000769,0.008042,-0.027089,-0.120069,0.025216,-0.073792,0.026183,0.134579,-0.442478,-2.009763,0.418717,-1.229158,0.434462
0.060000,0.000252,-0.000854,-0.003760,0.000792,-0.002314,0.000822,0.008311,-0.027973,-0.124085,0.026052,-0.076247,0.027050,0.134297,-0.440783,-2.005598,0.417610,-1.226184,0.433292
0.062000,0.000269,-0.000911,-0.004012,0.000844,-0.002469,0.000877,0.008580,-0.028853,-0.128092,0.026887,-0.078697,0.027916,0.134015,-0.439088,-2.001433,0.416504,-1.223211,0.432122
0.064000,0.000286,-0.000970,-0.004272,0.000899,-0.002629,0.000934,0.008847,-0.029729,-0.132090,0.027718,-0.081140,0.028779,0.133734,-0.437393,-1.997267,0.415397,-1.220237,0.430952
0.066000,0.000304,-0.001030,-0.004541,0.000955,-0.002794,0.000992,0.009114,-0.030602,-0.136081,0.028548,-0.083578,0.029640,0.133452,-0.435698,-1.993102,0.414291,-1.217263,0.429782
0.068000,0.000323,-0.001092,-0.004817,0.001013,-0.002963,0.001052,0.009381,-0.031472,-0.140063,0.029376,-0.086009,0.030498,0.133171,-0.434002,-1.988937,0.413184,-1.214290,0.428612
0.070000,0.000342,-0.001156,-0.005101,0.001073,-0.003138,0.001114,0.009647,-0.032338,-0.144036,0.030201,-0.088435,0.031354,0.132889,-0.432307,-1.984772,0.412078,-1.211316,0.427442
0.072000,0.000361,-0.001222,-0.005393,0.001134,-0.003317,0.001178,0.009913,-0.033201,-0.148002,0.031024,-0.090854,0.032208,0.132608,-0.430612,-1.980606,0.410972,-1.208342,0.426272
0.074000,0.000381,-0.001289,-0.005693,0.001197,-0.003501,0.001243,0.010178,-0.034061,-0.151959,0.031845,-0.093268,0.033059,0.132326,-0.428917,-1.976441,0.409865,-1.205369,0.425102
0.076000,0.000402,-0.001358,-0.006001,0.001261,-0.003690,0.001310,0.010442,-0.034917,-0.155908,0.032663,-0.095676,0.033908,0.132045,-0.427222,-1.972276,0.408759,-1.202395,0.423932
0.078000,0.000423,-0.001429,-0.006316,0.001328,-0.003884,0.001379,0.010706,-0.035769,-0.159848,0.033480,-0.098078,0.034755,0.131763,-0.425527,-1.968111,0.407652,-1.199422,0.422763
0.080000,0.000445,-0.001501,-0.006640,0.001395,-0.004082,0.001449,0.010969,-0.036619,-0.163780,0.034294,-0.100474,0.035599,0.131482,-0.423831,-1.963945,0.406546,-1.196448,0.421593
0.082000,0.000467,-0.001575,-0.006972,0.001465,-0.004286,0.001521,0.011232,-0.037465,-0.167704,0.035106,-0.102864,0.036441,0.131200,-0.422136,-1.959780,0.405439,-1.193474,0.420423
0.084000,0.000490,-0.001651,-0.007311,0.001536,-0.004494,0.001595,0.011494,-0.038307,-0.171619,0.035916,-0.105248,0.037281,0.130918,-0.420441,-1.955615,0.404333,-1.190501,0.419253
0.086000,0.000513,-0.001728,-0.007658,0.001608,-0.004707,0.001670,0.011755,-0.039147,-0.175526,0.036723,-0.107626,0.038118,0.130637,-0.418746,-1.951450,0.403226,-1.187527,0.418083
0.088000,0.000537,-0.001807,-0.008013,0.001683,-0.004924,0.001747,0.012016,-0.039982,-0.179425,0.037529,-0.109998,0.038953,0.130355,-0.417051,-1.947284,0.402120,-1.184553,0.416913
0.090000,0.000561,-0.001888,-0.008376,0.001759,-0.005147,0.001826,0.012277,-0.040815,-0.183315,0.038332,-0.112364,0.039786,0.130074,-0.415355,-1.943119,0.401013,-1.181580,0.415743
0.092000,0.000586,-0.001971,-0.008746,0.001836,-0.005374,0.001906,0.012537,-0.041644,-0.187197,0.039133,-0.114724,0.040616,0.129792,-0.413660,-1.938954,0.399907,-1.178606,0.414573
0.094000,0.000611,-0.002055,-0.009124,0.001915,-0.005606,0.001988,0.012796,-0.042469,-0.191071,0.039931,-0.117078,0.041444,0.129511,-0.411965,-1.934789,0.398801,-1.175633,0.413403
0.096000,0.000637,-0.002140,-0.009511,0.001996,-0.005842,0.002072,0.013055,-0.043292,-0.194937,0.040728,-0.119426,0.042270,0.129229,-0.410270,-1.930623,0.397694,-1.172659,0.412233
0.098000,0.000663,-0.002228,-0.009904,0.002078,-0.006083,0.002157,0.013313,-0.044110,-0.198794,0.041522,-0.121769,0.043093,0.128948,-0.408575,-1.926458,0.396588,-1.169685,0.411063
0.100000,0.000690,-0.002317,-0.010306,0.002162,-0.006329,0.002244,0.013570,-0.044926,-0.202642,0.042314,-0.124105,0.043914,0.128666,-0.406880,-1.922293,0.395481,-1.166712,0.409894
0.102000,0.000718,-0.002408,-0.010715,0.002247,-0.006580,0.002333,0.013828,-0.045738,-0.206483,0.043104,-0.126436,0.044733,0.128385,-0.405184,-1.918128,0.394375,-1.163738,0.408724
0.104000,0.000746,-0.002500,-0.011132,0.002334,-0.006835,0.002423,0.014084,-0.046547,-0.210315,0.043892,-0.128760,0.045549,0.128103,-0.403489,-1.913962,0.393268,-1.160764,0.407554
0.106000,0.000774,-0.002594,-0.011556,0.002423,-0.007095,0.002515,0.014340,-0.047352,-0.214139,0.044677,-0.131079,0.046363,0.127822,-0.401794,-1.909797,0.392162,-1.157791,0.406384
0.108000,0.000803,-0.002689,-0.011988,0.002513,-0.007359,0.002609,0.014595,-0.048154,-0.217954,0.045460,-0.133391,0.047175,0.127540,-0.400099,-1.905632,0.391055,-1.154817,0.405214
0.110000,0.000832,-0.002786,-0.012428,0.002605,-0.007628,0.002704,0.014850,-0.048952,-0.221761,0.046241,-0.135698,0.047984,0.127258,-0.398404,-1.901467,0.389949,-1.151844,0.404044
0.112000,0.000862,-0.002885,-0.012875,0.002698,-0.007902,0.002801,0.015104,-0.049747,-0.225560,0.047020,-0.137999,0.048791,0.126977,-0.396709,-1.897301,0.388842,-1.148870,0.402874
0.114000,0.000893,-0.002985,-0.013330,0.002793,-0.008180,0.002899,0.015358,-0.050539,-0.229350,0.047797,-0.140293,0.049595,0.126695,-0.395013,-1.893136,0.387736,-1.145896,0.401704
0.116000,0.000924,-0.003087,-0.013793,0.002889,-0.008463,0.002999,0.015611,-0.051327,-0.233133,0.048571,-0.142582,0.050398,0.126414,-0.393318,-1.888971,0.386630,-1.142923,0.400534
0.118000,0.000955,-0.003191,-0.014263,0.002987,-0.008751,0.003101,0.015864,-0.052112,-0.236906,0.049343,-0.144865,0.051197,0.126132,-0.391623,-1.884806,0.385523,-1.139949,0.399364
0.120000,0.000987,-0.003296,-0.014740,0.003086,-0.009043,0.003204,0.016116,-0.052894,-0.240672,0.050113,-0.147142,0.051995,0.125851,-0.389928,-1.880640,0.384417,-1.136975,0.398195
0.122000,0.001020,-0.003402,-0.015225,0.003187,-0.009339,0.003309,0.016367,-0.053672,-0.244429,0.050881,-0.149413,0.052790,0.125569,-0.388233,-1.876475,0.383310,-1.134002,0.397025
0.124000,0.001053,-0.003510,-0.015718,0.003290,-0.009640,0.003415,0.016618,-0.054447,-0.248178,0.051646,-0.151678,0.053583,0.125288,-0.386537,-1.872310,0.382204,-1.131028,0.395855
0.126000,0.001086,-0.003620,-0.016218,0.003394,-0.009946,0.003523,0.016868,-0.055218,-0.251918,0.052410,-0.153937,0.054374,0.125006,-0.384842,-1.868144,0.381097,-1.128054,0.394685
0.128000,0.001120,-0.003731,-0.016726,0.003500,-0.010256,0.003633,0.017118,-0.055986,-0.255650,0.053171,-0.156190,0.055162,0.124725,-0.383147,-1.863979,0.379991,-1.125081,0.393515
0.130000,0.001155,-0.003844,-0.017241,0.003607,-0.010571,0.003744,0.017367,-0.056751,-0.259374,0.053930,-0.158438,0.055948,0.124443,-0.381452,-1.859814,0.378884,-1.122107,0.392345
0.132000,0.001190,-0.003958,-0.017763,0.003715,-0.010890,0.003856,0.017616,-0.057512,-0.263089,0.054686,-0.160679,0.056731,0.124162,-0.379757,-1.855649,0.377778,-1.119134,0.391175
0.134000,0.001225,-0.004074,-0.018293,0.003825,-0.011213,0.003971,0.017864,-0.058270,-0.266797,0.055441,-0.162914,0.057512,0.123880,-0.378062,-1.851483,0.376671,-1.116160,0.390005
0.136000,0.001261,-0.004191,-0.018830,0.003937,-0.011541,0.004086,0.018111,-0.059024,-0.270495,0.056193,-0.165143,0.058291,0.123598,-0.376366,-1.847318,0.375565,-1.113186,0.388835
0.138000,0.001298,-0.004310,-0.019375,0.004050,-0.011874,0.004204,0.018358,-0.059775,-0.274186,0.056943,-0.167367,0.059068,0.123317,-0.374671,-1.843153,0.374459,-1.110213,0.387665
0.140000,0.001335,-0.004430,-0.019927,0.004165,-0.012211,0.004323,0.018605,-0.060523,-0.277868,0.057691,-0.169584,0.059842,0.123035,-0.372976,-1.838988,0.373352,-1.107239,0.386496
0.142000,0.001372,-0.004552,-0.020486,0.004281,-0.012552,0.004443,0.018850,-0.061267,-0.281542,0.058437,-0.171796,0.060614,0.122754,-0.371281,-1.834822,0.372246,-1.104265,0.385326
0.144000,0.001410,-0.004675,-0.021053,0.004399,-0.012898,0.004565,0.019096,-0.062008,-0.285207,0.059180,-0.174001,0.061383,0.122472,-0.369586,-1.830657,0.371139,-1.101292,0.384156
0.146000,0.001448,-0.004800,-0.021627,0.004518,-0.013248,0.004689,0.019340,-0.062746,-0.288864,0.059921,-0.176201,0.062150,0.122191,-0.367890,-1.826492,0.370033,-1.098318,0.382986
0.148000,0.001487,-0.004926,-0.022209,0.004638,-0.013603,0.004814,0.019584,-0.063480,-0.292513,0.060660,-0.178395,0.062915,0.121909,-0.366195,-1.822327,0.368926,-1.095345,0.381816
0.150000,0.001527,-0.005054,-0.022797,0.004760,-0.013962,0.004940,0.019828,-0.064210,-0.296154,0.061397,-0.180582,0.063678,0.121628,-0.364500,-1.818161,0.367820,-1.092371,0.380646
0.152000,0.001567,-0.005183,-0.023393,0.004884,-0.014325,0.005068,0.020071,-0.064938,-0.299786,0.062131,-0.182764,0.064438,0.121346,-0.362805,-1.813996,0.366713,-1.089397,0.379476
0.154000,0.001607,-0.005314,-0.023996,0.005009,-0.014693,0.005198,0.020313,-0.065662,-0.303410,0.062864,-0.184940,0.065196,0.121065,-0.361110,-1.809831,0.365607,-1.086424,0.378306
0.156000,0.001648,-0.005446,-0.024607,0.005135,-0.015065,0.005329,0.020555,-0.066382,-0.307025,0.063594,-0.187110,0.065951,0.120783,-0.359415,-1.805666,0.364500,-1.083450,0.377136
0.158000,0.001689,-0.005579,-0.025225,0.005263,-0.015441,0.005462,0.020796,-0.067099,-0.310632,0.064322,-0.189274,0.066704,0.120501,-0.357719,-1.801500,0.363394,-1.080476,0.375966
0.160000,0.001731,-0.005714,-0.025849,0.005393,-0.015822,0.005596,0.021037,-0.067813,-0.314231,0.065047,-0.191432,0.067455,0.120220,-0.356024,-1.797335,0.362288,-1.077503,0.374797
0.162000,0.001773,-0.005851,-0.026481,0.005523,-0.016207,0.005732,0.021277,-0.068523,-0.317822,0.065771,-0.193584,0.068203,0.119938,-0.354329,-1.793170,0.361181,-1.074529,0.373627
0.164000,0.001816,-0.005988,-0.027121,0.005656,-0.016596,0.005869,0.021517,-0.069230,-0.321404,0.066492,-0.195730,0.068949,0.119657,-0.352634,-1.789005,0.360075,-1.071556,0.372457
0.166000,0.001859,-0.006128,-0.027767,0.005789,-0.016990,0.006008,0.021756,-0.069934,-0.324978,0.067211,-0.197870,0.069693,0.119375,-0.350939,-1.784839,0.358968,-1.068582,0.371287
0.168000,0.001903,-0.006268,-0.028421,0.005925,-0.017388,0.006148,0.021994,-0.070634,-0.328543,0.067928,-0.200004,0.070434,0.119094,-0.349243,-1.780674,0.357862,-1.065608,0.370117
0.170000,0.001947,-0.006410,-0.029081,0.006061,-0.017790,0.006289,0.022232,-0.071331,-0.332100,0.068643,-0.202132,0.071174,0.118812,-0.347548,-1.776509,0.356755,-1.062635,0.368947
0.172000,0.001992,-0.006553,-0.029749,0.006199,-0.018196,0.006432,0.022470,-0.072024,-0.335649,0.069355,-0.204255,0.071910,0.118531,-0.345853,-1.772344,0.355649,-1.059661,0.367777
0.174000,0.002037,-0.006698,-0.030424,0.006339,-0.018607,0.006577,0.022706,-0.072714,-0.339190,0.070065,-0.206371,0.072645,0.118249,-0.344158,-1.768178,0.354542,-1.056687,0.366607
0.176000,0.002083,-0.006844,-0.031106,0.006479,-0.019022,0.006723,0.022943,-0.073401,-0.342722,0.070773,-0.208481,0.073377,0.117968,-0.342463,-1.764013,0.353436,-1.053714,0.365437
0.178000,0.002129,-0.006992,-0.031795,0.006622,-0.019441,0.006870,0.023178,-0.074084,-0.346246,0.071479,-0.210586,0.074106,0.117686,-0.340768,-1.759848,0.352329,-1.050740,0.364267
0.180000,0.002176,-0.007141,-0.032491,0.006765,-0.019864,0.007019,0.023413,-0.074764,-0.349761,0.072182,-0.212684,0.074834,0.117405,-0.339072,-1.755683,0.351223,-1.047767,0.363097
0.182000,0.002223,-0.007291,-0.033194,0.006910,-0.020292,0.007170,0.023648,-0.075440,-0.353269,0.072884,-0.214777,0.075559,0.117123,-0.337377,-1.751517,0.350117,-1.044793,0.361928
0.184000,0.002270,-0.007442,-0.033904,0.007057,-0.020723,0.007322,0.023882,-0.076113,-0.356767,0.073583,-0.216864,0.076281,0.116841,-0.335682,-1.747352,0.349010,-1.041819,0.360758
0.186000,0.002318,-0.007595,-0.034621,0.007205,-0.021159,0.007475,0.024115,-0.076783,-0.360258,0.074280,-0.218944,0.077002,0.116560,-0.333987,-1.743187,0.347904,-1.038846,0.359588
0.188000,0.002367,-0.007750,-0.035345,0.007354,-0.021599,0.007630,0.024348,-0.077449,-0.363740,0.074974,-0.221019,0.077720,0.116278,-0.332292,-1.739022,0.346797,-1.035872,0.358418
0.190000,0.002416,-0.007905,-0.036076,0.007505,-0.022043,0.007786,0.024580,-0.078112,-0.367214,0.075667,-0.223088,0.078435,0.115997,-0.330596,-1.734856,0.345691,-1.032898,0.357248
0.192000,0.002465,-0.008062,-0.036814,0.007657,-0.022491,0.007943,0.024812,-0.078772,-0.370680,0.076357,-0.225151,0.079149,0.115715,-0.328901,-1.730691,0.344584,-1.029925,0.356078
0.194000,0.002515,-0.008220,-0.037558,0.007810,-0.022944,0.008102,0.025043,-0.079428,-0.374137,0.077045,-0.227207,0.079860,0.115434,-0.327206,-1.726526,0.343478,-1.026951,0.354908
0.196000,0.002565,-0.008380,-0.038310,0.007965,-0.023400,0.008263,0.025274,-0.080081,-0.377586,0.077731,-0.229258,0.080568,0.115152,-0.325511,-1.722361,0.342371,-1.023978,0.353738
0.198000,0.002616,-0.008541,-0.039069,0.008121,-0.023861,0.008425,0.025504,-0.080730,-0.381026,0.078415,-0.231303,0.081275,0.114871,-0.323816,-1.718195,0.341265,-1.021004,0.352568
0.200000,0.002667,-0.008703,-0.039834,0.008278,-0.024325,0.008588,0.025733,-0.081376,-0.384459,0.079096,-0.233342,0.081979,0.114589,-0.322121,-1.714030,0.340158,-1.018030,0.351398
0.202000,0.002719,-0.008866,-0.040607,0.008437,-0.024794,0.008752,0.025962,-0.082018,-0.387882,0.079775,-0.235375,0.082680,0.114308,-0.320425,-1.709865,0.339052,-1.015057,0.350229
0.204000,0.002771,-0.009031,-0.041386,0.008598,-0.025267,0.008919,0.026190,-0.082658,-0.391298,0.080452,-0.237403,0.083380,0.114026,-0.318730,-1.705700,0.337946,-1.012083,0.349059
0.206000,0.002824,-0.009197,-0.042172,0.008759,-0.025744,0.009086,0.026418,-0.083293,-0.394705,0.081127,-0.239424,0.084077,0.113744,-0.317035,-1.701534,0.336839,-1.009109,0.347889
0.208000,0.002877,-0.009364,-0.042965,0.008922,-0.026225,0.009255,0.026645,-0.083926,-0.398104,0.081800,-0.241439,0.084771,0.113463,-0.315340,-1.697369,0.335733,-1.006136,0.346719
0.210000,0.002930,-0.009532,-0.043764,0.009086,-0.026710,0.009425,0.026872,-0.084555,-0.401495,0.082470,-0.243448,0.085463,0.113181,-0.313645,-1.693204,0.334626,-1.003162,0.345549
0.212000,0.002984,-0.009702,-0.044571,0.009252,-0.027198,0.009597,0.027098,-0.085180,-0.404877,0.083138,-0.245452,0.086153,0.112900,-0.311949,-1.689039,0.333520,-1.000188,0.344379
0.214000,0.003039,-0.009873,-0.045384,0.009419,-0.027691,0.009770,0.027324,-0.085803,-0.408251,0.083804,-0.247449,0.086841,0.112618,-0.310254,-1.684873,0.332413,-0.997215,0.343209
0.216000,0.003093,-0.010045,-0.046204,0.009587,-0.028188,0.009944,0.027549,-0.086421,-0.411616,0.084468,-0.249441,0.087526,0.112337,-0.308559,-1.680708,0.331307,-0.994241,0.342039
0.218000,0.003149,-0.010219,-0.047030,0.009757,-0.028689,0.010120,0.027773,-0.087037,-0.414974,0.085129,-0.251426,0.088209,0.112055,-0.306864,-1.676543,0.330200,-0.991268,0.340869
0.220000,0.003205,-0.010393,-0.047863,0.009928,-0.029194,0.010297,0.027997,-0.087649,-0.418323,0.085789,-0.253406,0.088890,0.111774,-0.305169,-1.672378,0.329094,-0.988294,0.339699
0.222000,0.003261,-0.010569,-0.048703,0.010100,-0.029703,0.010475,0.028220,-0.088257,-0.421663,0.086446,-0.255379,0.089568,0.111492,-0.303474,-1.668212,0.327987,-0.985320,0.338530
0.224000,0.003317,-0.010746,-0.049550,0.010273,-0.030215,0.010655,0.028443,-0.088863,-0.424995,0.087101,-0.257347,0.090244,0.111211,-0.301778,-1.664047,0.326881,-0.982347,0.337360
0.226000,0.003375,-0.010925,-0.050403,0.010448,-0.030732,0.010836,0.028665,-0.089465,-0.428319,0.087753,-0.259309,0.090917,0.110929,-0.300083,-1.659882,0.325775,-0.979373,0.336190
0.228000,0.003432,-0.011104,-0.051263,0.010624,-0.031253,0.011019,0.028887,-0.090063,-0.431635,0.088404,-0.261264,0.091589,0.110648,-0.298388,-1.655717,0.324668,-0.976399,0.335020
0.230000,0.003490,-0.011285,-0.052130,0.010802,-0.031777,0.011203,0.029108,-0.090658,-0.434942,0.089052,-0.263214,0.092257,0.110366,-0.296693,-1.651551,0.323562,-0.973426,0.333850
0.232000,0.003549,-0.011467,-0.053003,0.010981,-0.032306,0.011388,0.029328,-0.091250,-0.438241,0.089698,-0.265158,0.092924,0.110084,-0.294998,-1.647386,0.322455,-0.970452,0.332680
0.234000,0.003607,-0.011650,-0.053883,0.011161,-0.032838,0.011574,0.029548,-0.091838,-0.441532,0.090342,-0.267096,0.093588,0.109803,-0.293303,-1.643221,0.321349,-0.967479,0.331510
0.236000,0.003667,-0.011834,-0.054769,0.011342,-0.033374,0.011762,0.029767,-0.092423,-0.444814,0.090983,-0.269028,0.094250,0.109521,-0.291607,-1.639056,0.320242,-0.964505,0.330340
0.238000,0.003726,-0.012020,-0.055662,0.011525,-0.033914,0.011951,0.029986,-0.093005,-0.448088,0.091623,-0.270954,0.094910,0.109240,-0.289912,-1.634890,0.319136,-0.961531,0.329170
0.240000,0.003787,-0.012206,-0.056562,0.011709,-0.034458,0.012142,0.030204,-0.093583,-0.451354,0.092260,-0.272874,0.095567,0.108958,-0.288217,-1.630725,0.318029,-0.958558,0.328000
0.242000,0.003847,-0.012394,-0.057468,0.011894,-0.035005,0.012334,0.030422,-0.094157,-0.454611,0.092895,-0.274788,0.096222,0.108677,-0.286522,-1.626560,0.316923,-0.955584,0.326831
0.244000,0.003908,-0.012583,-0.058380,0.012080,-0.035557,0.012527,0.030639,-0.094729,-0.457860,0.093528,-0.276696,0.096874,0.108395,-0.284827,-1.622395,0.315816,-0.952610,0.325661
0.246000,0.003970,-0.012773,-0.059299,0.012268,-0.036112,0.012721,0.030855,-0.095297,-0.461101,0.094158,-0.278599,0.097524,0.108114,-0.283131,-1.618229,0.314710,-0.949637,0.324491
0.248000,0.004032,-0.012964,-0.060224,0.012457,-0.036671,0.012917,0.031071,-0.095861,-0.464333,0.094787,-0.280495,0.098172,0.107832,-0.281436,-1.614064,0.313604,-0.946663,0.323321
0.250000,0.004094,-0.013156,-0.061156,0.012647,-0.037234,0.013114,0.031287,-0.096422,-0.467557,0.095413,-0.282385,0.098817,0.107551,-0.279741,-1.609899,0.312497,-0.943690,0.322151
0.252000,0.004157,-0.013350,-0.062095,0.012838,-0.037801,0.013312,0.031502,-0.096980,-0.470772,0.096037,-0.284270,0.099461,0.107269,-0.278046,-1.605734,0.311391,-0.940716,0.320981
0.254000,0.004220,-0.013544,-0.063039,0.013031,-0.038371,0.013512,0.031716,-0.097535,-0.473980,0.096658,-0.286148,0.100101,0.106987,-0.276351,-1.601568,0.310284,-0.937742,0.319811
0.256000,0.004284,-0.013740,-0.063991,0.013225,-0.038945,0.013713,0.031929,-0.098086,-0.477179,0.097278,-0.288021,0.100740,0.106706,-0.274656,-1.597403,0.309178,-0.934769,0.318641
0.258000,0.004348,-0.013937,-0.064948,0.013420,-0.039523,0.013915,0.032143,-0.098633,-0.480369,0.097895,-0.289887,0.101376,0.106424,-0.272960,-1.593238,0.308071,-0.931795,0.317471
0.260000,0.004412,-0.014135,-0.065912,0.013617,-0.040105,0.014118,0.032355,-0.099177,-0.483552,0.098510,-0.291748,0.102010,0.106143,-0.271265,-1.589073,0.306965,-0.928821,0.316301
0.262000,0.004477,-0.014333,-0.066882,0.013814,-0.040690,0.014323,0.032567,-0.099718,-0.486726,0.099123,-0.293603,0.102641,0.105861,-0.269570,-1.584907,0.305858,-0.925848,0.315132
0.264000,0.004543,-0.014533,-0.067859,0.014013,-0.041279,0.014529,0.032779,-0.100256,-0.489891,0.099733,-0.295451,0.103270,0.105580,-0.267875,-1.580742,0.304752,-0.922874,0.313962
0.266000,0.004608,-0.014734,-0.068842,0.014213,-0.041872,0.014736,0.032990,-0.100790,-0.493049,0.100342,-0.297294,0.103897,0.105298,-0.266180,-1.576577,0.303645,-0.919901,0.312792
