0.026000,-0.000719,-0.000175,-0.000754,-0.000213,-0.000900,0.000345,-0.054942,-0.013300,-0.057676,-0.016290,-0.068854,0.026422,-2.073510,-0.493687,-2.177870,-0.617004,-2.601680,0.998849
0.028000,-0.000833,-0.000202,-0.000874,-0.000247,-0.001043,0.000400,-0.059083,-0.014285,-0.062025,-0.017523,-0.074050,0.028417,-2.067412,-0.490942,-2.171649,-0.615535,-2.594521,0.996176
0.030000,-0.000955,-0.000232,-0.001002,-0.000283,-0.001197,0.000459,-0.063211,-0.015264,-0.066362,-0.018752,-0.079232,0.030406,-2.061315,-0.488196,-2.165429,-0.614067,-2.587362,0.993503
0.032000,-0.001086,-0.000264,-0.001139,-0.000322,-0.001360,0.000522,-0.067328,-0.016237,-0.070687,-0.019979,-0.084399,0.032391,-2.055218,-0.485450,-2.159208,-0.612598,-2.580203,0.990831
0.034000,-0.001224,-0.000297,-0.001285,-0.000363,-0.001534,0.000589,-0.071432,-0.017205,-0.074999,-0.021203,-0.089552,0.034370,-2.049121,-0.482705,-2.152988,-0.611129,-2.573045,0.988158
0.036000,-0.001371,-0.000332,-0.001439,-0.000406,-0.001718,0.000659,-0.075524,-0.018168,-0.079299,-0.022424,-0.094691,0.036343,-2.043024,-0.479959,-2.146768,-0.609661,-2.565886,0.985485
0.038000,-0.001526,-0.000370,-0.001602,-0.000453,-0.001913,0.000734,-0.079604,-0.019125,-0.083586,-0.023641,-0.099816,0.038312,-2.036927,-0.477214,-2.140547,-0.608192,-2.558727,0.982812
0.040000,-0.001690,-0.000409,-0.001774,-0.000501,-0.002118,0.000813,-0.083672,-0.020077,-0.087861,-0.024856,-0.104926,0.040275,-2.030829,-0.474468,-2.134327,-0.606723,-2.551568,0.980139
0.042000,-0.001861,-0.000450,-0.001954,-0.000552,-0.002333,0.000895,-0.087728,-0.021023,-0.092124,-0.026068,-0.110022,0.042232,-2.024732,-0.471722,-2.128106,-0.605255,-2.544409,0.977466
0.044000,-0.002041,-0.000493,-0.002142,-0.000605,-0.002558,0.000982,-0.091771,-0.021964,-0.096374,-0.027277,-0.115104,0.044185,-2.018635,-0.468977,-2.121886,-0.603786,-2.537250,0.974793
0.046000,-0.002228,-0.000538,-0.002339,-0.000661,-0.002793,0.001072,-0.095802,-0.022899,-0.100611,-0.028484,-0.120171,0.046131,-2.012538,-0.466231,-2.115666,-0.602318,-2.530092,0.972120
0.048000,-0.002424,-0.000585,-0.002545,-0.000719,-0.003038,0.001166,-0.099821,-0.023829,-0.104836,-0.029687,-0.125224,0.048073,-2.006441,-0.463485,-2.109445,-0.600849,-2.522933,0.969448
0.050000,-0.002627,-0.000633,-0.002759,-0.000780,-0.003294,0.001264,-0.103828,-0.024753,-0.109049,-0.030887,-0.130263,0.050009,-2.000343,-0.460740,-2.103225,-0.599380,-2.515774,0.966775
0.052000,-0.002839,-0.000684,-0.002981,-0.000843,-0.003559,0.001366,-0.107823,-0.025672,-0.113249,-0.032084,-0.135287,0.051940,-1.994246,-0.457994,-2.097004,-0.597912,-2.508615,0.964102
0.054000,-0.003059,-0.000736,-0.003212,-0.000908,-0.003835,0.001472,-0.111805,-0.026585,-0.117437,-0.033279,-0.140297,0.053866,-1.988149,-0.455248,-2.090784,-0.596443,-2.501456,0.961429
0.056000,-0.003286,-0.000790,-0.003451,-0.000976,-0.004121,0.001582,-0.115775,-0.027493,-0.121612,-0.034470,-0.145293,0.055786,-1.982052,-0.452503,-2.084564,-0.594974,-2.494297,0.958756
0.058000,-0.003522,-0.000846,-0.003698,-0.001046,-0.004416,0.001695,-0.119733,-0.028395,-0.125775,-0.035658,-0.150275,0.057701,-1.975955,-0.449757,-2.078343,-0.593506,-2.487138,0.956083
0.060000,-0.003765,-0.000903,-0.003954,-0.001119,-0.004722,0.001812,-0.123679,-0.029292,-0.129926,-0.036844,-0.155242,0.059610,-1.969857,-0.447011,-2.072123,-0.592037,-2.479980,0.953410
0.062000,-0.004017,-0.000963,-0.004218,-0.001193,-0.005037,0.001933,-0.127613,-0.030183,-0.134064,-0.038027,-0.160195,0.061514,-1.963760,-0.444266,-2.065903,-0.590569,-2.472821,0.950738
0.064000,-0.004276,-0.001024,-0.004490,-0.001271,-0.005362,0.002058,-0.131534,-0.031069,-0.138189,-0.039206,-0.165133,0.063413,-1.957663,-0.441520,-2.059682,-0.589100,-2.465662,0.948065
0.066000,-0.004543,-0.001087,-0.004770,-0.001350,-0.005698,0.002187,-0.135443,-0.031949,-0.142302,-0.040383,-0.170057,0.065307,-1.951566,-0.438774,-2.053462,-0.587631,-2.458503,0.945392
0.068000,-0.004817,-0.001152,-0.005059,-0.001432,-0.006043,0.002320,-0.139340,-0.032824,-0.146403,-0.041557,-0.174967,0.067195,-1.945469,-0.436029,-2.047241,-0.586163,-2.451344,0.942719
0.070000,-0.005100,-0.001219,-0.005356,-0.001516,-0.006398,0.002456,-0.143225,-0.033693,-0.150491,-0.042728,-0.179863,0.069077,-1.939371,-0.433283,-2.041021,-0.584694,-2.444185,0.940046
0.072000,-0.005390,-0.001287,-0.005661,-0.001603,-0.006762,0.002596,-0.147098,-0.034557,-0.154567,-0.043896,-0.184744,0.070955,-1.933274,-0.430538,-2.034801,-0.583225,-2.437027,0.937373
0.074000,-0.005688,-0.001357,-0.005974,-0.001692,-0.007136,0.002740,-0.150958,-0.035415,-0.158631,-0.045061,-0.189611,0.072827,-1.927177,-0.427792,-2.028580,-0.581757,-2.429868,0.934700
0.076000,-0.005994,-0.001428,-0.006296,-0.001783,-0.007521,0.002887,-0.154806,-0.036268,-0.162682,-0.046223,-0.194463,0.074694,-1.921080,-0.425046,-2.022360,-0.580288,-2.422709,0.932027
0.078000,-0.006308,-0.001502,-0.006625,-0.001877,-0.007914,0.003038,-0.158642,-0.037116,-0.166720,-0.047382,-0.199302,0.076555,-1.914983,-0.422301,-2.016139,-0.578820,-2.415550,0.929355
0.080000,-0.006629,-0.001577,-0.006963,-0.001973,-0.008318,0.003193,-0.162466,-0.037957,-0.170746,-0.048538,-0.204125,0.078411,-1.908885,-0.419555,-2.009919,-0.577351,-2.408391,0.926682
0.082000,-0.006957,-0.001654,-0.007308,-0.002071,-0.008731,0.003352,-0.166278,-0.038794,-0.174760,-0.049691,-0.208935,0.080262,-1.902788,-0.416809,-2.003699,-0.575882,-2.401232,0.924009
0.084000,-0.007294,-0.001732,-0.007662,-0.002172,-0.009153,0.003515,-0.170077,-0.039625,-0.178761,-0.050841,-0.213730,0.082107,-1.896691,-0.414064,-1.997478,-0.574414,-2.394074,0.921336
0.086000,-0.007638,-0.001812,-0.008023,-0.002274,-0.009586,0.003681,-0.173865,-0.040450,-0.182750,-0.051989,-0.218511,0.083947,-1.890594,-0.411318,-1.991258,-0.572945,-2.386915,0.918663
0.088000,-0.007989,-0.001894,-0.008393,-0.002380,-0.010028,0.003850,-0.177640,-0.041270,-0.186726,-0.053133,-0.223278,0.085782,-1.884497,-0.408572,-1.985037,-0.571476,-2.379756,0.915990
0.090000,-0.008348,-0.001977,-0.008770,-0.002487,-0.010479,0.004024,-0.181403,-0.042084,-0.190690,-0.054275,-0.228030,0.087611,-1.878400,-0.405827,-1.978817,-0.570008,-2.372597,0.913317
0.092000,-0.008715,-0.002062,-0.009155,-0.002597,-0.010940,0.004201,-0.185153,-0.042893,-0.194641,-0.055413,-0.232768,0.089435,-1.872302,-0.403081,-1.972597,-0.568539,-2.365438,0.910645
0.094000,-0.009089,-0.002149,-0.009549,-0.002709,-0.011410,0.004381,-0.188892,-0.043697,-0.198580,-0.056549,-0.237492,0.091254,-1.866205,-0.400335,-1.966376,-0.567070,-2.358279,0.907972
0.096000,-0.009470,-0.002237,-0.009950,-0.002823,-0.011890,0.004566,-0.192618,-0.044495,-0.202507,-0.057681,-0.242202,0.093067,-1.860108,-0.397590,-1.960156,-0.565602,-2.351120,0.905299
0.098000,-0.009859,-0.002327,-0.010359,-0.002939,-0.012379,0.004754,-0.196332,-0.045287,-0.206421,-0.058811,-0.246897,0.094875,-1.854011,-0.394844,-1.953935,-0.564133,-2.343962,0.902626
0.100000,-0.010256,-0.002418,-0.010775,-0.003058,-0.012877,0.004945,-0.200034,-0.046074,-0.210322,-0.059938,-0.251577,0.096677,-1.847914,-0.392098,-1.947715,-0.562665,-2.336803,0.899953
0.102000,-0.010660,-0.002511,-0.011200,-0.003179,-0.013385,0.005140,-0.203724,-0.046855,-0.214212,-0.061062,-0.256244,0.098475,-1.841816,-0.389353,-1.941495,-0.561196,-2.329644,0.897280
0.104000,-0.011071,-0.002606,-0.011632,-0.003302,-0.013902,0.005339,-0.207402,-0.047631,-0.218088,-0.062183,-0.260896,0.100267,-1.835719,-0.386607,-1.935274,-0.559727,-2.322485,0.894607
0.106000,-0.011489,-0.002702,-0.012072,-0.003428,-0.014429,0.005541,-0.211067,-0.048402,-0.221953,-0.063301,-0.265534,0.102053,-1.829622,-0.383862,-1.929054,-0.558259,-2.315326,0.891934
0.108000,-0.011915,-0.002799,-0.012520,-0.003556,-0.014964,0.005747,-0.214720,-0.049167,-0.225805,-0.064416,-0.270157,0.103834,-1.823525,-0.381116,-1.922833,-0.556790,-2.308167,0.889262
0.110000,-0.012348,-0.002898,-0.012975,-0.003685,-0.015509,0.005957,-0.218361,-0.049926,-0.229644,-0.065528,-0.274766,0.105610,-1.817428,-0.378370,-1.916613,-0.555321,-2.301009,0.886589
0.112000,-0.012788,-0.002999,-0.013439,-0.003818,-0.016063,0.006170,-0.221990,-0.050680,-0.233471,-0.066637,-0.279361,0.107381,-1.811330,-0.375625,-1.910393,-0.553853,-2.293850,0.883916
0.114000,-0.013236,-0.003101,-0.013909,-0.003952,-0.016627,0.006386,-0.225606,-0.051429,-0.237286,-0.067743,-0.283942,0.109146,-1.805233,-0.372879,-1.904172,-0.552384,-2.286691,0.881243
0.116000,-0.013691,-0.003205,-0.014388,-0.004089,-0.017199,0.006606,-0.229211,-0.052172,-0.241088,-0.068847,-0.288508,0.110906,-1.799136,-0.370133,-1.897952,-0.550916,-2.279532,0.878570
0.118000,-0.014153,-0.003310,-0.014874,-0.004227,-0.017781,0.006830,-0.232803,-0.052909,-0.244878,-0.069947,-0.293060,0.112660,-1.793039,-0.367388,-1.891731,-0.549447,-2.272373,0.875897
0.120000,-0.014622,-0.003416,-0.015367,-0.004368,-0.018371,0.007057,-0.236383,-0.053641,-0.248655,-0.071044,-0.297598,0.114409,-1.786942,-0.364642,-1.885511,-0.547978,-2.265214,0.873224
0.122000,-0.015098,-0.003524,-0.015868,-0.004512,-0.018971,0.007288,-0.239951,-0.054368,-0.252420,-0.072139,-0.302121,0.116153,-1.780844,-0.361896,-1.879291,-0.546510,-2.258056,0.870552
0.124000,-0.015582,-0.003634,-0.016377,-0.004657,-0.019580,0.007522,-0.243506,-0.055089,-0.256172,-0.073230,-0.306630,0.117891,-1.774747,-0.359151,-1.873070,-0.545041,-2.250897,0.867879
0.126000,-0.016072,-0.003745,-0.016893,-0.004805,-0.020198,0.007759,-0.247050,-0.055805,-0.259912,-0.074319,-0.311124,0.119625,-1.768650,-0.356405,-1.866850,-0.543572,-2.243738,0.865206
0.128000,-0.016570,-0.003857,-0.017416,-0.004954,-0.020824,0.008000,-0.250581,-0.056515,-0.263639,-0.075405,-0.315605,0.121352,-1.762553,-0.353659,-1.860629,-0.542104,-2.236579,0.862533
0.130000,-0.017075,-0.003971,-0.017947,-0.005106,-0.021460,0.008245,-0.254100,-0.057219,-0.267354,-0.076488,-0.320071,0.123075,-1.756456,-0.350914,-1.854409,-0.540635,-2.229420,0.859860
0.132000,-0.017586,-0.004086,-0.018486,-0.005260,-0.022105,0.008492,-0.257607,-0.057918,-0.271057,-0.077567,-0.324522,0.124792,-1.750358,-0.348168,-1.848189,-0.539167,-2.222261,0.857187
0.134000,-0.018105,-0.004202,-0.019032,-0.005416,-0.022758,0.008744,-0.261101,-0.058612,-0.274747,-0.078644,-0.328960,0.126503,-1.744261,-0.345422,-1.841968,-0.537698,-2.215103,0.854514
0.136000,-0.018631,-0.004320,-0.019585,-0.005575,-0.023420,0.008998,-0.264584,-0.059300,-0.278425,-0.079718,-0.333383,0.128210,-1.738164,-0.342677,-1.835748,-0.536229,-2.207944,0.851841
0.138000,-0.019163,-0.004439,-0.020145,-0.005735,-0.024092,0.009257,-0.268054,-0.059983,-0.282090,-0.080789,-0.337792,0.129911,-1.732067,-0.339931,-1.829527,-0.534761,-2.200785,0.849169
0.140000,-0.019703,-0.004560,-0.020713,-0.005898,-0.024772,0.009518,-0.271512,-0.060660,-0.285743,-0.081857,-0.342186,0.131606,-1.725970,-0.337185,-1.823307,-0.533292,-2.193626,0.846496
0.142000,-0.020249,-0.004682,-0.021288,-0.006063,-0.025460,0.009783,-0.274958,-0.061331,-0.289383,-0.082922,-0.346566,0.133297,-1.719873,-0.334440,-1.817087,-0.531823,-2.186467,0.843823
0.144000,-0.020803,-0.004805,-0.021871,-0.006230,-0.026158,0.010051,-0.278391,-0.061997,-0.293011,-0.083984,-0.350932,0.134982,-1.713775,-0.331694,-1.810866,-0.530355,-2.179308,0.841150
0.146000,-0.021363,-0.004930,-0.022460,-0.006399,-0.026864,0.010323,-0.281813,-0.062658,-0.296627,-0.085044,-0.355283,0.136661,-1.707678,-0.328949,-1.804646,-0.528886,-2.172149,0.838477
0.148000,-0.021930,-0.005056,-0.023057,-0.006570,-0.027579,0.010598,-0.285222,-0.063313,-0.300230,-0.086100,-0.359620,0.138336,-1.701581,-0.326203,-1.798425,-0.527418,-2.164991,0.835804
0.150000,-0.022504,-0.005183,-0.023661,-0.006743,-0.028302,0.010876,-0.288619,-0.063963,-0.303820,-0.087153,-0.363943,0.140005,-1.695484,-0.323457,-1.792205,-0.525949,-2.157832,0.833131
0.152000,-0.023084,-0.005312,-0.024273,-0.006918,-0.029035,0.011158,-0.292004,-0.064607,-0.307399,-0.088204,-0.368252,0.141668,-1.689387,-0.320712,-1.785985,-0.524480,-2.150673,0.830459
0.154000,-0.023672,-0.005442,-0.024891,-0.007096,-0.029775,0.011443,-0.295377,-0.065246,-0.310964,-0.089251,-0.372546,0.143326,-1.683289,-0.317966,-1.779764,-0.523012,-2.143514,0.827786
0.156000,-0.024266,-0.005573,-0.025516,-0.007275,-0.030525,0.011731,-0.298737,-0.065879,-0.314518,-0.090296,-0.376826,0.144979,-1.677192,-0.315220,-1.773544,-0.521543,-2.136355,0.825113
0.158000,-0.024867,-0.005705,-0.026149,-0.007457,-0.031283,0.012023,-0.302086,-0.066507,-0.318059,-0.091337,-0.381091,0.146627,-1.671095,-0.312475,-1.767323,-0.520074,-2.129196,0.822440
0.160000,-0.025474,-0.005839,-0.026789,-0.007641,-0.032049,0.012318,-0.305422,-0.067129,-0.321587,-0.092376,-0.385343,0.148269,-1.664998,-0.309729,-1.761103,-0.518606,-2.122038,0.819767
0.162000,-0.026088,-0.005974,-0.027435,-0.007827,-0.032824,0.012616,-0.308746,-0.067746,-0.325103,-0.093412,-0.389580,0.149906,-1.658901,-0.306983,-1.754883,-0.517137,-2.114879,0.817094
0.164000,-0.026709,-0.006110,-0.028089,-0.008014,-0.033607,0.012917,-0.312057,-0.068357,-0.328607,-0.094445,-0.393802,0.151537,-1.652803,-0.304238,-1.748662,-0.515669,-2.107720,0.814421
0.166000,-0.027337,-0.006247,-0.028750,-0.008204,-0.034399,0.013222,-0.315357,-0.068962,-0.332098,-0.095475,-0.398010,0.153164,-1.646706,-0.301492,-1.742442,-0.514200,-2.100561,0.811748
0.168000,-0.027971,-0.006386,-0.029417,-0.008396,-0.035200,0.013530,-0.318644,-0.069563,-0.335576,-0.096501,-0.402204,0.154784,-1.640609,-0.298746,-1.736221,-0.512731,-2.093402,0.809076
0.170000,-0.028611,-0.006525,-0.030092,-0.008590,-0.036008,0.013841,-0.321919,-0.070157,-0.339043,-0.097525,-0.406384,0.156400,-1.634512,-0.296001,-1.730001,-0.511263,-2.086243,0.806403
0.172000,-0.029258,-0.006666,-0.030774,-0.008786,-0.036825,0.014156,-0.325182,-0.070747,-0.342496,-0.098547,-0.410549,0.158010,-1.628415,-0.293255,-1.723781,-0.509794,-2.079085,0.803730
0.174000,-0.029912,-0.006808,-0.031462,-0.008984,-0.037650,0.014473,-0.328433,-0.071330,-0.345938,-0.099565,-0.414700,0.159615,-1.622317,-0.290509,-1.717560,-0.508325,-2.071926,0.801057
0.176000,-0.030572,-0.006952,-0.032157,-0.009185,-0.038484,0.014794,-0.331671,-0.071909,-0.349367,-0.100580,-0.418837,0.161214,-1.616220,-0.287764,-1.711340,-0.506857,-2.064767,0.798384
0.178000,-0.031239,-0.007096,-0.032859,-0.009387,-0.039326,0.015118,-0.334898,-0.072482,-0.352783,-0.101592,-0.422959,0.162808,-1.610123,-0.285018,-1.705119,-0.505388,-2.057608,0.795711
0.180000,-0.031912,-0.007242,-0.033568,-0.009591,-0.040176,0.015445,-0.338112,-0.073049,-0.356187,-0.102601,-0.427067,0.164397,-1.604026,-0.282273,-1.698899,-0.503919,-2.050449,0.793038
0.182000,-0.032591,-0.007388,-0.034284,-0.009797,-0.041034,0.015776,-0.341314,-0.073611,-0.359579,-0.103608,-0.431161,0.165981,-1.597929,-0.279527,-1.692679,-0.502451,-2.043290,0.790366
0.184000,-0.033277,-0.007536,-0.035007,-0.010005,-0.041900,0.016109,-0.344504,-0.074167,-0.362958,-0.104611,-0.435241,0.167559,-1.591832,-0.276781,-1.686458,-0.500982,-2.036131,0.787693
0.186000,-0.033969,-0.007685,-0.035736,-0.010216,-0.042775,0.016446,-0.347681,-0.074718,-0.366324,-0.105612,-0.439306,0.169131,-1.585734,-0.274036,-1.680238,-0.499514,-2.028973,0.785020
0.188000,-0.034668,-0.007835,-0.036472,-0.010428,-0.043658,0.016786,-0.350847,-0.075263,-0.369679,-0.106609,-0.443357,0.170699,-1.579637,-0.271290,-1.674018,-0.498045,-2.021814,0.782347
0.190000,-0.035373,-0.007986,-0.037215,-0.010642,-0.044548,0.017129,-0.354000,-0.075803,-0.373021,-0.107604,-0.447393,0.172261,-1.573540,-0.268544,-1.667797,-0.496576,-2.014655,0.779674
0.192000,-0.036084,-0.008138,-0.037964,-0.010858,-0.045447,0.017475,-0.357141,-0.076337,-0.376350,-0.108596,-0.451415,0.173817,-1.567443,-0.265799,-1.661577,-0.495108,-2.007496,0.777001
0.194000,-0.036801,-0.008291,-0.038720,-0.011076,-0.046354,0.017824,-0.360270,-0.076866,-0.379667,-0.109584,-0.455423,0.175369,-1.561346,-0.263053,-1.655356,-0.493639,-2.000337,0.774328
0.196000,-0.037525,-0.008446,-0.039483,-0.011297,-0.047269,0.018176,-0.363386,-0.077389,-0.382971,-0.110570,-0.459416,0.176915,-1.555248,-0.260307,-1.649136,-0.492170,-1.993178,0.771655
0.198000,-0.038255,-0.008601,-0.040252,-0.011519,-0.048192,0.018532,-0.366491,-0.077907,-0.386263,-0.111553,-0.463396,0.178455,-1.549151,-0.257562,-1.642916,-0.490702,-1.986020,0.768983
0.200000,-0.038991,-0.008757,-0.041028,-0.011743,-0.049122,0.018890,-0.369583,-0.078420,-0.389543,-0.112533,-0.467361,0.179991,-1.543054,-0.254816,-1.636695,-0.489233,-1.978861,0.766310
0.202000,-0.039733,-0.008915,-0.041810,-0.011969,-0.050061,0.019252,-0.372663,-0.078927,-0.392810,-0.113510,-0.471311,0.181521,-1.536957,-0.252070,-1.630475,-0.487765,-1.971702,0.763637
0.204000,-0.040481,-0.009073,-0.042599,-0.012197,-0.051008,0.019616,-0.375731,-0.079428,-0.396065,-0.114484,-0.475247,0.183045,-1.530860,-0.249325,-1.624254,-0.486296,-1.964543,0.760964
0.206000,-0.041236,-0.009232,-0.043394,-0.012427,-0.051962,0.019984,-0.378786,-0.079924,-0.399307,-0.115455,-0.479169,0.184564,-1.524762,-0.246579,-1.618034,-0.484827,-1.957384,0.758291
0.208000,-0.041996,-0.009393,-0.044196,-0.012659,-0.052924,0.020354,-0.381830,-0.080414,-0.402537,-0.116423,-0.483077,0.186078,-1.518665,-0.243833,-1.611814,-0.483359,-1.950225,0.755618
0.210000,-0.042763,-0.009554,-0.045005,-0.012893,-0.053894,0.020728,-0.384861,-0.080899,-0.405754,-0.117389,-0.486970,0.187587,-1.512568,-0.241088,-1.605593,-0.481890,-1.943067,0.752945
0.212000,-0.043536,-0.009716,-0.045819,-0.013128,-0.054872,0.021105,-0.387880,-0.081379,-0.408959,-0.118351,-0.490849,0.189090,-1.506471,-0.238342,-1.599373,-0.480421,-1.935908,0.750273
0.214000,-0.044315,-0.009879,-0.046640,-0.013366,-0.055858,0.021484,-0.390887,-0.081853,-0.412152,-0.119310,-0.494714,0.190588,-1.500374,-0.235597,-1.593152,-0.478953,-1.928749,0.747600
0.216000,-0.045099,-0.010044,-0.047468,-0.013605,-0.056851,0.021867,-0.393881,-0.082321,-0.415332,-0.120267,-0.498564,0.192081,-1.494276,-0.232851,-1.586932,-0.477484,-1.921590,0.744927
0.218000,-0.045890,-0.010209,-0.048302,-0.013847,-0.057852,0.022253,-0.396864,-0.082784,-0.418500,-0.121220,-0.502400,0.193568,-1.488179,-0.230105,-1.580712,-0.476016,-1.914431,0.742254
0.220000,-0.046687,-0.010375,-0.049142,-0.014090,-0.058861,0.022641,-0.399834,-0.083241,-0.421655,-0.122171,-0.506222,0.195050,-1.482082,-0.227360,-1.574491,-0.474547,-1.907272,0.739581
0.222000,-0.047489,-0.010542,-0.049988,-0.014336,-0.059877,0.023033,-0.402792,-0.083693,-0.424798,-0.123118,-0.510029,0.196526,-1.475985,-0.224614,-1.568271,-0.473078,-1.900114,0.736908
0.224000,-0.048298,-0.010709,-0.050841,-0.014583,-0.060901,0.023427,-0.405738,-0.084140,-0.427928,-0.124063,-0.513822,0.197997,-1.469888,-0.221868,-1.562050,-0.471610,-1.892955,0.734235
0.226000,-0.049112,-0.010878,-0.051700,-0.014832,-0.061932,0.023825,-0.408672,-0.084581,-0.431046,-0.125005,-0.517601,0.199463,-1.463790,-0.219123,-1.555830,-0.470141,-1.885796,0.731562
0.228000,-0.049933,-0.011048,-0.052565,-0.015083,-0.062971,0.024225,-0.411593,-0.085016,-0.434151,-0.125944,-0.521366,0.200923,-1.457693,-0.216377,-1.549610,-0.468672,-1.878637,0.728890
0.230000,-0.050759,-0.011218,-0.053437,-0.015336,-0.064018,0.024629,-0.414502,-0.085446,-0.437244,-0.126879,-0.525116,0.202379,-1.451596,-0.213631,-1.543389,-0.467204,-1.871478,0.726217
0.232000,-0.051591,-0.011390,-0.054314,-0.015590,-0.065072,0.025035,-0.417400,-0.085871,-0.440325,-0.127812,-0.528851,0.203828,-1.445499,-0.210886,-1.537169,-0.465735,-1.864319,0.723544
0.234000,-0.052428,-0.011562,-0.055198,-0.015847,-0.066133,0.025444,-0.420284,-0.086290,-0.443393,-0.128742,-0.532573,0.205273,-1.439402,-0.208140,-1.530948,-0.464267,-1.857160,0.720871
0.236000,-0.053272,-0.011735,-0.056088,-0.016105,-0.067202,0.025856,-0.423157,-0.086703,-0.446449,-0.129669,-0.536280,0.206712,-1.433305,-0.205394,-1.524728,-0.462798,-1.850002,0.718198
0.238000,-0.054121,-0.011909,-0.056984,-0.016366,-0.068278,0.026271,-0.426018,-0.087112,-0.449492,-0.130594,-0.539973,0.208145,-1.427207,-0.202649,-1.518508,-0.461329,-1.842843,0.715525
0.240000,-0.054976,-0.012083,-0.057886,-0.016628,-0.069362,0.026688,-0.428866,-0.087514,-0.452523,-0.131515,-0.543651,0.209574,-1.421110,-0.199903,-1.512287,-0.459861,-1.835684,0.712852
0.242000,-0.055836,-0.012259,-0.058794,-0.016892,-0.070453,0.027109,-0.431702,-0.087911,-0.455541,-0.132433,-0.547316,0.210997,-1.415013,-0.197157,-1.506067,-0.458392,-1.828525,0.710180
0.244000,-0.056703,-0.012435,-0.059708,-0.017157,-0.071551,0.027532,-0.434526,-0.088303,-0.458547,-0.133348,-0.550966,0.212415,-1.408916,-0.194412,-1.499846,-0.456923,-1.821366,0.707507
0.246000,-0.057575,-0.012612,-0.060628,-0.017425,-0.072656,0.027959,-0.437338,-0.088689,-0.461540,-0.134261,-0.554601,0.213827,-1.402819,-0.191666,-1.493626,-0.455455,-1.814207,0.704834
0.248000,-0.058452,-0.012790,-0.061554,-0.017694,-0.073769,0.028388,-0.440137,-0.089069,-0.464521,-0.135170,-0.558222,0.215234,-1.396721,-0.188921,-1.487406,-0.453986,-1.807049,0.702161
0.250000,-0.059335,-0.012968,-0.062486,-0.017966,-0.074889,0.028820,-0.442925,-0.089444,-0.467490,-0.136077,-0.561829,0.216636,-1.390624,-0.186175,-1.481185,-0.452518,-1.799890,0.699488
0.252000,-0.060224,-0.013147,-0.063424,-0.018239,-0.076017,0.029254,-0.445700,-0.089814,-0.470446,-0.136980,-0.565422,0.218032,-1.384527,-0.183429,-1.474965,-0.451049,-1.792731,0.696815
