0.076000,-0.000746,-0.002260,-0.004613,0.002465,-0.005403,-0.000982,-0.019328,-0.058382,-0.119726,0.064303,-0.140292,-0.025809,-0.242383,-0.724574,-1.509176,0.823844,-1.770946,-0.338106
0.078000,-0.000785,-0.002379,-0.004856,0.002595,-0.005687,-0.001034,-0.019813,-0.059828,-0.122741,0.065949,-0.143830,-0.026485,-0.241755,-0.722279,-1.505694,0.822673,-1.766999,-0.338028
0.080000,-0.000825,-0.002500,-0.005104,0.002729,-0.005979,-0.001088,-0.020295,-0.061271,-0.125749,0.067594,-0.147360,-0.027161,-0.241126,-0.719984,-1.502212,0.821502,-1.763051,-0.337951
0.082000,-0.000866,-0.002624,-0.005359,0.002866,-0.006277,-0.001143,-0.020777,-0.062708,-0.128750,0.069235,-0.150882,-0.027836,-0.240498,-0.717689,-1.498729,0.820332,-1.759104,-0.337873
0.084000,-0.000908,-0.002751,-0.005619,0.003006,-0.006582,-0.001199,-0.021257,-0.064141,-0.131744,0.070875,-0.154396,-0.028512,-0.239870,-0.715394,-1.495247,0.819161,-1.755157,-0.337795
0.086000,-0.000951,-0.002880,-0.005886,0.003149,-0.006894,-0.001257,-0.021737,-0.065570,-0.134731,0.072512,-0.157903,-0.029188,-0.239241,-0.713099,-1.491764,0.817990,-1.751209,-0.337717
0.088000,-0.000995,-0.003013,-0.006158,0.003296,-0.007214,-0.001316,-0.022214,-0.066994,-0.137711,0.074147,-0.161401,-0.029863,-0.238613,-0.710804,-1.488282,0.816819,-1.747262,-0.337639
0.090000,-0.001040,-0.003148,-0.006437,0.003446,-0.007540,-0.001377,-0.022691,-0.068413,-0.140684,0.075779,-0.164892,-0.030538,-0.237985,-0.708509,-1.484799,0.815648,-1.743315,-0.337561
0.092000,-0.001086,-0.003287,-0.006721,0.003599,-0.007873,-0.001438,-0.023166,-0.069828,-0.143650,0.077409,-0.168374,-0.031213,-0.237356,-0.706214,-1.481317,0.814477,-1.739367,-0.337483
0.094000,-0.001133,-0.003428,-0.007011,0.003755,-0.008214,-0.001501,-0.023640,-0.071238,-0.146609,0.079037,-0.171849,-0.031888,-0.236728,-0.703919,-1.477834,0.813306,-1.735420,-0.337406
0.096000,-0.001181,-0.003571,-0.007307,0.003915,-0.008561,-0.001566,-0.024113,-0.072644,-0.149561,0.080663,-0.175316,-0.032563,-0.236100,-0.701624,-1.474352,0.812136,-1.731473,-0.337328
0.098000,-0.001229,-0.003718,-0.007609,0.004078,-0.008915,-0.001632,-0.024585,-0.074044,-0.152507,0.082286,-0.178775,-0.033237,-0.235471,-0.699329,-1.470869,0.810965,-1.727525,-0.337250
0.100000,-0.001279,-0.003868,-0.007917,0.004244,-0.009276,-0.001699,-0.025055,-0.075441,-0.155445,0.083907,-0.182226,-0.033912,-0.234843,-0.697034,-1.467387,0.809794,-1.723578,-0.337172
0.102000,-0.001330,-0.004020,-0.008231,0.004414,-0.009644,-0.001767,-0.025524,-0.076833,-0.158376,0.085525,-0.185669,-0.034586,-0.234215,-0.694739,-1.463904,0.808623,-1.719630,-0.337094
0.104000,-0.001381,-0.004175,-0.008551,0.004586,-0.010018,-0.001837,-0.025992,-0.078220,-0.161300,0.087141,-0.189105,-0.035260,-0.233586,-0.692444,-1.460422,0.807452,-1.715683,-0.337016
0.106000,-0.001433,-0.004333,-0.008876,0.004762,-0.010400,-0.001908,-0.026459,-0.079602,-0.164218,0.088755,-0.192532,-0.035934,-0.232958,-0.690149,-1.456939,0.806281,-1.711736,-0.336938
0.108000,-0.001487,-0.004493,-0.009208,0.004941,-0.010789,-0.001981,-0.026924,-0.080980,-0.167128,0.090366,-0.195952,-0.036608,-0.232330,-0.687854,-1.453457,0.805110,-1.707788,-0.336861
0.110000,-0.001541,-0.004657,-0.009545,0.005124,-0.011184,-0.002055,-0.027388,-0.082354,-0.170032,0.091975,-0.199363,-0.037282,-0.231701,-0.685559,-1.449974,0.803940,-1.703841,-0.336783
0.112000,-0.001596,-0.004823,-0.009888,0.005309,-0.011586,-0.002130,-0.027851,-0.083723,-0.172928,0.093582,-0.202767,-0.037955,-0.231073,-0.683264,-1.446492,0.802769,-1.699894,-0.336705
0.114000,-0.001653,-0.004992,-0.010237,0.005498,-0.011995,-0.002207,-0.028312,-0.085087,-0.175818,0.095186,-0.206163,-0.038628,-0.230445,-0.680969,-1.443009,0.801598,-1.695946,-0.336627
0.116000,-0.001710,-0.005163,-0.010591,0.005690,-0.012411,-0.002285,-0.028772,-0.086447,-0.178700,0.096788,-0.209551,-0.039302,-0.229816,-0.678674,-1.439527,0.800427,-1.691999,-0.336549
0.118000,-0.001768,-0.005337,-0.010951,0.005885,-0.012833,-0.002364,-0.029231,-0.087802,-0.181576,0.098388,-0.212931,-0.039975,-0.229188,-0.676379,-1.436045,0.799256,-1.688052,-0.336471
0.120000,-0.001827,-0.005514,-0.011317,0.006083,-0.013262,-0.002444,-0.029689,-0.089152,-0.184444,0.099985,-0.216303,-0.040648,-0.228560,-0.674084,-1.432562,0.798085,-1.684104,-0.336393
0.122000,-0.001886,-0.005694,-0.011689,0.006285,-0.013698,-0.002526,-0.030146,-0.090498,-0.187306,0.101580,-0.219667,-0.041320,-0.227931,-0.671789,-1.429080,0.796914,-1.680157,-0.336316
0.124000,-0.001947,-0.005876,-0.012067,0.006490,-0.014141,-0.002610,-0.030601,-0.091839,-0.190161,0.103173,-0.223024,-0.041993,-0.227303,-0.669494,-1.425597,0.795744,-1.676209,-0.336238
0.126000,-0.002009,-0.006061,-0.012450,0.006698,-0.014590,-0.002694,-0.031055,-0.093176,-0.193008,0.104763,-0.226372,-0.042665,-0.226675,-0.667199,-1.422115,0.794573,-1.672262,-0.336160
0.128000,-0.002071,-0.006249,-0.012839,0.006909,-0.015047,-0.002780,-0.031508,-0.094508,-0.195849,0.106351,-0.229713,-0.043337,-0.226046,-0.664904,-1.418632,0.793402,-1.668315,-0.336082
0.130000,-0.002135,-0.006439,-0.013233,0.007123,-0.015509,-0.002868,-0.031959,-0.095836,-0.198683,0.107937,-0.233045,-0.044009,-0.225418,-0.662609,-1.415150,0.792231,-1.664367,-0.336004
0.132000,-0.002199,-0.006632,-0.013633,0.007341,-0.015979,-0.002956,-0.032409,-0.097158,-0.201510,0.109520,-0.236370,-0.044681,-0.224790,-0.660314,-1.411667,0.791060,-1.660420,-0.335926
0.134000,-0.002264,-0.006828,-0.014039,0.007561,-0.016455,-0.003046,-0.032858,-0.098477,-0.204330,0.111101,-0.239687,-0.045353,-0.224161,-0.658019,-1.408185,0.789889,-1.656473,-0.335848
0.136000,-0.002331,-0.007026,-0.014451,0.007785,-0.016937,-0.003138,-0.033306,-0.099791,-0.207142,0.112680,-0.242996,-0.046025,-0.223533,-0.655724,-1.404702,0.788719,-1.652525,-0.335771
0.138000,-0.002398,-0.007227,-0.014868,0.008012,-0.017427,-0.003231,-0.033752,-0.101100,-0.209948,0.114256,-0.246297,-0.046696,-0.222905,-0.653429,-1.401220,0.787548,-1.648578,-0.335693
0.140000,-0.002466,-0.007431,-0.015290,0.008242,-0.017923,-0.003325,-0.034198,-0.102404,-0.212747,0.115830,-0.249590,-0.047368,-0.222276,-0.651134,-1.397737,0.786377,-1.644631,-0.335615
0.142000,-0.002535,-0.007637,-0.015719,0.008475,-0.018425,-0.003420,-0.034641,-0.103704,-0.215539,0.117402,-0.252876,-0.048039,-0.221648,-0.648839,-1.394255,0.785206,-1.640683,-0.335537
0.144000,-0.002604,-0.007846,-0.016153,0.008712,-0.018934,-0.003517,-0.035084,-0.105000,-0.218324,0.118971,-0.256153,-0.048710,-0.221020,-0.646544,-1.390772,0.784035,-1.636736,-0.335459
0.146000,-0.002675,-0.008057,-0.016592,0.008951,-0.019450,-0.003615,-0.035526,-0.106290,-0.221102,0.120538,-0.259423,-0.049381,-0.220391,-0.644250,-1.387290,0.782864,-1.632788,-0.335381
0.148000,-0.002746,-0.008271,-0.017037,0.009194,-0.019972,-0.003714,-0.035966,-0.107577,-0.223874,0.122102,-0.262684,-0.050051,-0.219763,-0.641955,-1.383807,0.781693,-1.628841,-0.335303
0.150000,-0.002819,-0.008487,-0.017488,0.009439,-0.020500,-0.003815,-0.036405,-0.108858,-0.226638,0.123664,-0.265938,-0.050722,-0.219135,-0.639660,-1.380325,0.780523,-1.624894,-0.335226
0.152000,-0.002892,-0.008706,-0.017944,0.009688,-0.021036,-0.003917,-0.036842,-0.110135,-0.229395,0.125224,-0.269184,-0.051392,-0.218506,-0.637365,-1.376843,0.779352,-1.620946,-0.335148
0.154000,-0.002966,-0.008928,-0.018405,0.009940,-0.021577,-0.004021,-0.037279,-0.111408,-0.232145,0.126782,-0.272422,-0.052062,-0.217878,-0.635070,-1.373360,0.778181,-1.616999,-0.335070
0.156000,-0.003041,-0.009152,-0.018872,0.010195,-0.022125,-0.004125,-0.037714,-0.112676,-0.234888,0.128337,-0.275652,-0.052732,-0.217249,-0.632775,-1.369878,0.777010,-1.613052,-0.334992
0.158000,-0.003117,-0.009378,-0.019345,0.010454,-0.022680,-0.004232,-0.038148,-0.113939,-0.237625,0.129890,-0.278874,-0.053402,-0.216621,-0.630480,-1.366395,0.775839,-1.609104,-0.334914
0.160000,-0.003194,-0.009607,-0.019823,0.010715,-0.023241,-0.004339,-0.038580,-0.115197,-0.240354,0.131440,-0.282088,-0.054072,-0.215993,-0.628185,-1.362913,0.774668,-1.605157,-0.334836
0.162000,-0.003271,-0.009839,-0.020306,0.010979,-0.023808,-0.004448,-0.039012,-0.116451,-0.243076,0.132989,-0.285295,-0.054742,-0.215364,-0.625890,-1.359430,0.773497,-1.601210,-0.334758
0.164000,-0.003350,-0.010073,-0.020795,0.011247,-0.024382,-0.004558,-0.039442,-0.117701,-0.245792,0.134534,-0.288493,-0.055411,-0.214736,-0.623595,-1.355948,0.772327,-1.597262,-0.334680
0.166000,-0.003429,-0.010310,-0.021289,0.011518,-0.024962,-0.004670,-0.039871,-0.118946,-0.248500,0.136078,-0.291684,-0.056080,-0.214108,-0.621300,-1.352465,0.771156,-1.593315,-0.334603
0.168000,-0.003509,-0.010549,-0.021789,0.011791,-0.025549,-0.004782,-0.040298,-0.120186,-0.251201,0.137619,-0.294866,-0.056750,-0.213479,-0.619005,-1.348983,0.769985,-1.589367,-0.334525
0.170000,-0.003590,-0.010791,-0.022294,0.012068,-0.026142,-0.004897,-0.040724,-0.121422,-0.253896,0.139158,-0.298041,-0.057419,-0.212851,-0.616710,-1.345500,0.768814,-1.585420,-0.334447
0.172000,-0.003672,-0.011035,-0.022805,0.012348,-0.026741,-0.005012,-0.041150,-0.122653,-0.256583,0.140694,-0.301208,-0.058087,-0.212223,-0.614415,-1.342018,0.767643,-1.581473,-0.334369
0.174000,-0.003755,-0.011281,-0.023320,0.012631,-0.027346,-0.005129,-0.041573,-0.123880,-0.259264,0.142228,-0.304367,-0.058756,-0.211594,-0.612120,-1.338535,0.766472,-1.577525,-0.334291
0.176000,-0.003838,-0.011530,-0.023842,0.012917,-0.027958,-0.005247,-0.041996,-0.125101,-0.261938,0.143760,-0.307518,-0.059424,-0.210966,-0.609825,-1.335053,0.765302,-1.573578,-0.334213
0.178000,-0.003923,-0.011782,-0.024368,0.013206,-0.028576,-0.005367,-0.042417,-0.126319,-0.264604,0.145290,-0.310661,-0.060093,-0.210338,-0.607530,-1.331570,0.764131,-1.569631,-0.334135
0.180000,-0.004008,-0.012036,-0.024900,0.013498,-0.029201,-0.005487,-0.042837,-0.127532,-0.267264,0.146817,-0.313797,-0.060761,-0.209709,-0.605235,-1.328088,0.762960,-1.565683,-0.334058
0.182000,-0.004094,-0.012292,-0.025437,0.013793,-0.029832,-0.005610,-0.043256,-0.128740,-0.269917,0.148341,-0.316924,-0.061429,-0.209081,-0.602940,-1.324605,0.761789,-1.561736,-0.333980
0.184000,-0.004181,-0.012550,-0.025980,0.014091,-0.030469,-0.005733,-0.043674,-0.129943,-0.272562,0.149864,-0.320044,-0.062097,-0.208453,-0.600645,-1.321123,0.760618,-1.557788,-0.333902
0.186000,-0.004269,-0.012812,-0.026527,0.014393,-0.031112,-0.005858,-0.044090,-0.131142,-0.275201,0.151384,-0.323155,-0.062765,-0.207824,-0.598350,-1.317641,0.759447,-1.553841,-0.333824
0.188000,-0.004357,-0.013075,-0.027080,0.014697,-0.031761,-0.005984,-0.044505,-0.132337,-0.277833,0.152902,-0.326259,-0.063432,-0.207196,-0.596055,-1.314158,0.758276,-1.549894,-0.333746
0.190000,-0.004447,-0.013341,-0.027639,0.015004,-0.032417,-0.006112,-0.044919,-0.133527,-0.280458,0.154417,-0.329355,-0.064100,-0.206568,-0.593760,-1.310676,0.757106,-1.545946,-0.333668
0.192000,-0.004537,-0.013609,-0.028202,0.015315,-0.033079,-0.006241,-0.045331,-0.134712,-0.283076,0.155930,-0.332443,-0.064767,-0.205939,-0.591465,-1.307193,0.755935,-1.541999,-0.333590
0.194000,-0.004628,-0.013880,-0.028771,0.015628,-0.033747,-0.006371,-0.045742,-0.135892,-0.285686,0.157441,-0.335523,-0.065434,-0.205311,-0.589170,-1.303711,0.754764,-1.538052,-0.333513
0.196000,-0.004720,-0.014153,-0.029345,0.015944,-0.034421,-0.006502,-0.046152,-0.137068,-0.288290,0.158949,-0.338595,-0.066101,-0.204683,-0.586875,-1.300228,0.753593,-1.534104,-0.333435
0.198000,-0.004813,-0.014428,-0.029924,0.016264,-0.035101,-0.006635,-0.046561,-0.138240,-0.290887,0.160455,-0.341659,-0.066768,-0.204054,-0.584580,-1.296746,0.752422,-1.530157,-0.333357
0.200000,-0.004906,-0.014706,-0.030509,0.016586,-0.035787,-0.006769,-0.046969,-0.139407,-0.293477,0.161959,-0.344716,-0.067434,-0.203426,-0.582285,-1.293263,0.751251,-1.526210,-0.333279
0.202000,-0.005001,-0.014986,-0.031098,0.016912,-0.036480,-0.006905,-0.047375,-0.140569,-0.296060,0.163460,-0.347764,-0.068101,-0.202798,-0.579990,-1.289781,0.750080,-1.522262,-0.333201
0.204000,-0.005096,-0.015268,-0.031693,0.017240,-0.037178,-0.007042,-0.047780,-0.141727,-0.298636,0.164959,-0.350805,-0.068767,-0.202169,-0.577695,-1.286298,0.748910,-1.518315,-0.333123
0.206000,-0.005192,-0.015553,-0.032293,0.017571,-0.037883,-0.007180,-0.048183,-0.142880,-0.301206,0.166456,-0.353837,-0.069433,-0.201541,-0.575400,-1.282816,0.747739,-1.514367,-0.333045
0.208000,-0.005289,-0.015839,-0.032898,0.017906,-0.038594,-0.007320,-0.048586,-0.144028,-0.303768,0.167950,-0.356862,-0.070099,-0.200913,-0.573105,-1.279333,0.746568,-1.510420,-0.332968
0.210000,-0.005386,-0.016129,-0.033508,0.018243,-0.039310,-0.007460,-0.048987,-0.145172,-0.306323,0.169442,-0.359879,-0.070765,-0.200284,-0.570810,-1.275851,0.745397,-1.506473,-0.332890
0.212000,-0.005484,-0.016420,-0.034123,0.018584,-0.040033,-0.007603,-0.049387,-0.146312,-0.308871,0.170932,-0.362888,-0.071431,-0.199656,-0.568515,-1.272368,0.744226,-1.502525,-0.332812
0.214000,-0.005584,-0.016714,-0.034743,0.018927,-0.040762,-0.007746,-0.049786,-0.147446,-0.311412,0.172419,-0.365889,-0.072096,-0.199028,-0.566220,-1.268886,0.743055,-1.498578,-0.332734
0.216000,-0.005684,-0.017010,-0.035369,0.019273,-0.041497,-0.007891,-0.050183,-0.148576,-0.313947,0.173904,-0.368882,-0.072762,-0.198399,-0.563925,-1.265403,0.741885,-1.494631,-0.332656
0.218000,-0.005784,-0.017308,-0.035999,0.019623,-0.042238,-0.008037,-0.050579,-0.149702,-0.316474,0.175386,-0.371868,-0.073427,-0.197771,-0.561630,-1.261921,0.740714,-1.490683,-0.332578
0.220000,-0.005886,-0.017609,-0.036634,0.019975,-0.042984,-0.008185,-0.050974,-0.150823,-0.318994,0.176867,-0.374845,-0.074092,-0.197143,-0.559335,-1.258438,0.739543,-1.486736,-0.332500
0.222000,-0.005988,-0.017912,-0.037275,0.020330,-0.043737,-0.008334,-0.051368,-0.151939,-0.321508,0.178345,-0.377815,-0.074757,-0.196514,-0.557040,-1.254956,0.738372,-1.482789,-0.332423
0.224000,-0.006091,-0.018216,-0.037920,0.020688,-0.044496,-0.008484,-0.051760,-0.153051,-0.324014,0.179820,-0.380776,-0.075422,-0.195886,-0.554745,-1.251474,0.737201,-1.478841,-0.332345
0.226000,-0.006195,-0.018524,-0.038571,0.021049,-0.045260,-0.008635,-0.052151,-0.154158,-0.326514,0.181293,-0.383730,-0.076086,-0.195258,-0.552450,-1.247991,0.736030,-1.474894,-0.332267
0.228000,-0.006300,-0.018833,-0.039227,0.021413,-0.046030,-0.008788,-0.052541,-0.155261,-0.329006,0.182764,-0.386676,-0.076751,-0.194629,-0.550155,-1.244509,0.734859,-1.470946,-0.332189
0.230000,-0.006405,-0.019145,-0.039887,0.021780,-0.046807,-0.008942,-0.052930,-0.156359,-0.331492,0.184233,-0.389614,-0.077415,-0.194001,-0.547860,-1.241026,0.733689,-1.466999,-0.332111
0.232000,-0.006512,-0.019459,-0.040552,0.022150,-0.047589,-0.009098,-0.053317,-0.157452,-0.333970,0.185699,-0.392544,-0.078079,-0.193373,-0.545565,-1.237544,0.732518,-1.463052,-0.332033
0.234000,-0.006619,-0.019775,-0.041223,0.022523,-0.048377,-0.009255,-0.053703,-0.158541,-0.336442,0.187163,-0.395466,-0.078743,-0.192744,-0.543270,-1.234061,0.731347,-1.459104,-0.331955
0.236000,-0.006727,-0.020093,-0.041898,0.022899,-0.049171,-0.009413,-0.054088,-0.159626,-0.338907,0.188624,-0.398380,-0.079407,-0.192116,-0.540975,-1.230579,0.730176,-1.455157,-0.331878
0.238000,-0.006835,-0.020413,-0.042579,0.023278,-0.049970,-0.009572,-0.054472,-0.160705,-0.341364,0.190084,-0.401287,-0.080071,-0.191488,-0.538680,-1.227096,0.729005,-1.451210,-0.331800
0.240000,-0.006944,-0.020736,-0.043264,0.023659,-0.050776,-0.009733,-0.054854,-0.161780,-0.343815,0.191540,-0.404185,-0.080734,-0.190859,-0.536385,-1.223614,0.727834,-1.447262,-0.331722
0.242000,-0.007055,-0.021060,-0.043954,0.024044,-0.051587,-0.009895,-0.055235,-0.162851,-0.346259,0.192995,-0.407076,-0.081398,-0.190231,-0.534090,-1.220131,0.726663,-1.443315,-0.331644
0.244000,-0.007165,-0.021387,-0.044649,0.024431,-0.052404,-0.010059,-0.055615,-0.163917,-0.348695,0.194447,-0.409958,-0.082061,-0.189603,-0.531795,-1.216649,0.725493,-1.439368,-0.331566
0.246000,-0.007277,-0.021716,-0.045349,0.024822,-0.053227,-0.010223,-0.055994,-0.164978,-0.351125,0.195897,-0.412833,-0.082724,-0.188974,-0.529500,-1.213166,0.724322,-1.435420,-0.331488
0.248000,-0.007389,-0.022047,-0.046053,0.025215,-0.054056,-0.010389,-0.056371,-0.166035,-0.353548,0.197344,-0.415700,-0.083387,-0.188346,-0.527206,-1.209684,0.723151,-1.431473,-0.331410
0.250000,-0.007502,-0.022380,-0.046763,0.025611,-0.054890,-0.010557,-0.056747,-0.167087,-0.355964,0.198790,-0.418559,-0.084050,-0.187718,-0.524911,-1.206201,0.721980,-1.427525,-0.331333
0.252000,-0.007616,-0.022715,-0.047477,0.026010,-0.055730,-0.010726,-0.057122,-0.168134,-0.358373,0.200232,-0.421410,-0.084712,-0.187089,-0.522616,-1.202719,0.720809,-1.423578,-0.331255
