1.078000,-0.584479,-0.095554,-0.505605,0.152836,-0.533737,-0.159407,-0.792366,-0.058073,-0.680484,0.301260,-0.713467,-0.285504,0.077613,0.277873,0.085523,0.328733,0.108384,-0.236344
1.080000,-0.586064,-0.095670,-0.506966,0.153439,-0.535164,-0.159978,-0.792208,-0.057516,-0.680310,0.301917,-0.713248,-0.285976,0.080628,0.279104,0.088183,0.328916,0.111242,-0.236238
1.082000,-0.587648,-0.095784,-0.508326,0.154044,-0.536590,-0.160551,-0.792044,-0.056957,-0.680131,0.302575,-0.713022,-0.286449,0.083643,0.280335,0.090842,0.329099,0.114100,-0.236132
1.084000,-0.589232,-0.095897,-0.509686,0.154649,-0.538016,-0.161124,-0.791873,-0.056395,-0.679946,0.303234,-0.712791,-0.286921,0.086659,0.281566,0.093502,0.329282,0.116958,-0.236027
1.086000,-0.590816,-0.096010,-0.511046,0.155257,-0.539441,-0.161698,-0.791697,-0.055831,-0.679757,0.303892,-0.712554,-0.287393,0.089674,0.282797,0.096161,0.329465,0.119816,-0.235921
1.088000,-0.592399,-0.096121,-0.512405,0.155865,-0.540866,-0.162274,-0.791515,-0.055264,-0.679562,0.304551,-0.712312,-0.287865,0.092690,0.284028,0.098821,0.329647,0.122674,-0.235815
1.090000,-0.593982,-0.096231,-0.513764,0.156475,-0.542290,-0.162850,-0.791326,-0.054695,-0.679362,0.305211,-0.712064,-0.288336,0.095705,0.285259,0.101481,0.329830,0.125532,-0.235709
1.092000,-0.595564,-0.096340,-0.515123,0.157086,-0.543714,-0.163427,-0.791132,-0.054123,-0.679156,0.305871,-0.711810,-0.288807,0.098720,0.286490,0.104140,0.330013,0.128390,-0.235604
1.094000,-0.597146,-0.096447,-0.516481,0.157698,-0.545138,-0.164005,-0.790931,-0.053549,-0.678945,0.306531,-0.711550,-0.289279,0.101736,0.287721,0.106800,0.330196,0.131248,-0.235498
1.096000,-0.598728,-0.096554,-0.517839,0.158312,-0.546560,-0.164584,-0.790725,-0.052972,-0.678729,0.307192,-0.711285,-0.289749,0.104751,0.288952,0.109460,0.330379,0.134106,-0.235392
1.098000,-0.600309,-0.096659,-0.519196,0.158927,-0.547983,-0.165164,-0.790512,-0.052393,-0.678507,0.307853,-0.711014,-0.290220,0.107767,0.290183,0.112119,0.330562,0.136964,-0.235286
1.100000,-0.601890,-0.096763,-0.520553,0.159543,-0.549404,-0.165745,-0.790294,-0.051811,-0.678280,0.308514,-0.710737,-0.290691,0.110782,0.291414,0.114779,0.330744,0.139822,-0.235181
1.102000,-0.603470,-0.096866,-0.521909,0.160161,-0.550826,-0.166327,-0.790069,-0.051227,-0.678048,0.309175,-0.710454,-0.291161,0.113797,0.292645,0.117438,0.330927,0.142680,-0.235075
1.104000,-0.605050,-0.096968,-0.523265,0.160780,-0.552246,-0.166910,-0.789839,-0.050641,-0.677810,0.309838,-0.710166,-0.291631,0.116813,0.293876,0.120098,0.331110,0.145538,-0.234969
1.106000,-0.606630,-0.097069,-0.524620,0.161400,-0.553666,-0.167493,-0.789602,-0.050052,-0.677568,0.310500,-0.709872,-0.292101,0.119828,0.295106,0.122758,0.331293,0.148396,-0.234863
1.108000,-0.608209,-0.097168,-0.525975,0.162022,-0.555086,-0.168078,-0.789359,-0.049460,-0.677319,0.311163,-0.709573,-0.292570,0.122843,0.296337,0.125417,0.331476,0.151254,-0.234758
1.110000,-0.609787,-0.097267,-0.527329,0.162645,-0.556505,-0.168664,-0.789111,-0.048866,-0.677066,0.311826,-0.709267,-0.293040,0.125859,0.297568,0.128077,0.331658,0.154112,-0.234652
1.112000,-0.611365,-0.097364,-0.528683,0.163269,-0.557923,-0.169250,-0.788856,-0.048270,-0.676807,0.312489,-0.708956,-0.293509,0.128874,0.298799,0.130737,0.331841,0.156970,-0.234546
1.114000,-0.612942,-0.097460,-0.530037,0.163895,-0.559340,-0.169838,-0.788595,-0.047671,-0.676543,0.313153,-0.708639,-0.293978,0.131890,0.300030,0.133396,0.332024,0.159828,-0.234440
1.116000,-0.614519,-0.097555,-0.531389,0.164522,-0.560757,-0.170426,-0.788328,-0.047070,-0.676274,0.313817,-0.708317,-0.294447,0.134905,0.301261,0.136056,0.332207,0.162686,-0.234335
1.118000,-0.616096,-0.097648,-0.532742,0.165150,-0.562174,-0.171016,-0.788056,-0.046466,-0.675999,0.314482,-0.707989,-0.294915,0.137920,0.302492,0.138716,0.332390,0.165544,-0.234229
1.120000,-0.617672,-0.097740,-0.534093,0.165780,-0.563589,-0.171606,-0.787777,-0.045860,-0.675719,0.315147,-0.707655,-0.295384,0.140936,0.303723,0.141375,0.332573,0.168402,-0.234123
1.122000,-0.619247,-0.097832,-0.535445,0.166411,-0.565004,-0.172197,-0.787492,-0.045251,-0.675433,0.315812,-0.707315,-0.295852,0.143951,0.304954,0.144035,0.332755,0.171260,-0.234017
1.124000,-0.620822,-0.097921,-0.536795,0.167043,-0.566419,-0.172789,-0.787201,-0.044640,-0.675143,0.316478,-0.706970,-0.296320,0.146967,0.306185,0.146694,0.332938,0.174118,-0.233911
1.126000,-0.622396,-0.098010,-0.538145,0.167677,-0.567832,-0.173382,-0.786904,-0.044027,-0.674846,0.317144,-0.706619,-0.296787,0.149982,0.307416,0.149354,0.333121,0.176976,-0.233806
1.128000,-0.623969,-0.098098,-0.539495,0.168312,-0.569245,-0.173976,-0.786601,-0.043410,-0.674545,0.317810,-0.706262,-0.297255,0.152997,0.308647,0.152014,0.333304,0.179834,-0.233700
1.130000,-0.625542,-0.098184,-0.540843,0.168948,-0.570657,-0.174571,-0.786292,-0.042792,-0.674238,0.318477,-0.705899,-0.297722,0.156013,0.309878,0.154673,0.333487,0.182692,-0.233594
1.132000,-0.627114,-0.098269,-0.542191,0.169586,-0.572069,-0.175167,-0.785977,-0.042171,-0.673926,0.319144,-0.705531,-0.298189,0.159028,0.311109,0.157333,0.333670,0.185550,-0.233488
1.134000,-0.628686,-0.098352,-0.543539,0.170225,-0.573479,-0.175764,-0.785656,-0.041547,-0.673609,0.319812,-0.705157,-0.298656,0.162043,0.312340,0.159993,0.333852,0.188408,-0.233383
1.136000,-0.630257,-0.098435,-0.544886,0.170865,-0.574889,-0.176362,-0.785329,-0.040922,-0.673286,0.320480,-0.704777,-0.299123,0.165059,0.313571,0.162652,0.334035,0.191266,-0.233277
1.138000,-0.631827,-0.098516,-0.546232,0.171507,-0.576298,-0.176961,-0.784996,-0.040293,-0.672958,0.321148,-0.704392,-0.299589,0.168074,0.314802,0.165312,0.334218,0.194124,-0.233171
1.140000,-0.633397,-0.098596,-0.547578,0.172149,-0.577707,-0.177560,-0.784656,-0.039662,-0.672625,0.321817,-0.704001,-0.300056,0.171090,0.316033,0.167971,0.334401,0.196982,-0.233065
1.142000,-0.634966,-0.098675,-0.548923,0.172794,-0.579114,-0.178161,-0.784311,-0.039029,-0.672287,0.322486,-0.703604,-0.300522,0.174105,0.317264,0.170631,0.334584,0.199840,-0.232960
1.144000,-0.636534,-0.098752,-0.550267,0.173439,-0.580521,-0.178762,-0.783960,-0.038393,-0.671943,0.323155,-0.703201,-0.300987,0.177120,0.318495,0.173291,0.334767,0.202698,-0.232854
1.146000,-0.638102,-0.098828,-0.551610,0.174086,-0.581927,-0.179365,-0.783603,-0.037755,-0.671593,0.323825,-0.702793,-0.301453,0.180136,0.319726,0.175950,0.334949,0.205556,-0.232748
1.148000,-0.639669,-0.098903,-0.552953,0.174735,-0.583332,-0.179968,-0.783240,-0.037114,-0.671239,0.324495,-0.702379,-0.301918,0.183151,0.320957,0.178610,0.335132,0.208414,-0.232642
1.150000,-0.641235,-0.098977,-0.554295,0.175384,-0.584737,-0.180572,-0.782870,-0.036471,-0.670879,0.325165,-0.701960,-0.302384,0.186167,0.322188,0.181270,0.335315,0.211272,-0.232537
1.152000,-0.642800,-0.099049,-0.555637,0.176035,-0.586140,-0.181178,-0.782495,-0.035826,-0.670514,0.325836,-0.701534,-0.302849,0.189182,0.323419,0.183929,0.335498,0.214130,-0.232431
1.154000,-0.644365,-0.099120,-0.556977,0.176688,-0.587543,-0.181784,-0.782113,-0.035178,-0.670143,0.326507,-0.701103,-0.303313,0.192197,0.324650,0.186589,0.335681,0.216988,-0.232325
1.156000,-0.645929,-0.099190,-0.558317,0.177341,-0.588945,-0.182391,-0.781726,-0.034527,-0.669767,0.327179,-0.700666,-0.303778,0.195213,0.325881,0.189248,0.335864,0.219846,-0.232219
1.158000,-0.647492,-0.099258,-0.559657,0.177996,-0.590346,-0.182999,-0.781333,-0.033874,-0.669386,0.327851,-0.700224,-0.304242,0.198228,0.327111,0.191908,0.336046,0.222704,-0.232114
1.160000,-0.649054,-0.099325,-0.560995,0.178653,-0.591746,-0.183608,-0.780933,-0.033219,-0.669000,0.328523,-0.699775,-0.304706,0.201243,0.328342,0.194568,0.336229,0.225562,-0.232008
1.162000,-0.650615,-0.099391,-0.562333,0.179311,-0.593145,-0.184218,-0.780528,-0.032561,-0.668608,0.329196,-0.699321,-0.305170,0.204259,0.329573,0.197227,0.336412,0.228420,-0.231902
1.164000,-0.652176,-0.099456,-0.563669,0.179970,-0.594543,-0.184829,-0.780116,-0.031900,-0.668211,0.329869,-0.698862,-0.305634,0.207274,0.330804,0.199887,0.336595,0.231277,-0.231796
1.166000,-0.653736,-0.099519,-0.565005,0.180630,-0.595940,-0.185440,-0.779699,-0.031237,-0.667808,0.330542,-0.698396,-0.306097,0.210290,0.332035,0.202547,0.336778,0.234135,-0.231691
1.168000,-0.655295,-0.099581,-0.566341,0.181292,-0.597336,-0.186053,-0.779275,-0.030572,-0.667401,0.331216,-0.697925,-0.306561,0.213305,0.333266,0.205206,0.336960,0.236993,-0.231585
1.170000,-0.656853,-0.099641,-0.567675,0.181955,-0.598732,-0.186667,-0.778845,-0.029904,-0.666988,0.331890,-0.697448,-0.307024,0.216320,0.334497,0.207866,0.337143,0.239851,-0.231479
1.172000,-0.658410,-0.099700,-0.569008,0.182619,-0.600126,-0.187281,-0.778410,-0.029234,-0.666569,0.332564,-0.696966,-0.307487,0.219336,0.335728,0.210525,0.337326,0.242709,-0.231373
1.174000,-0.659967,-0.099758,-0.570341,0.183285,-0.601520,-0.187896,-0.777968,-0.028562,-0.666146,0.333239,-0.696477,-0.307949,0.222351,0.336959,0.213185,0.337509,0.245567,-0.231268
1.176000,-0.661522,-0.099814,-0.571673,0.183952,-0.602912,-0.188513,-0.777520,-0.027886,-0.665717,0.333914,-0.695984,-0.308412,0.225367,0.338190,0.215845,0.337692,0.248425,-0.231162
1.178000,-0.663077,-0.099869,-0.573004,0.184621,-0.604304,-0.189130,-0.777067,-0.027209,-0.665282,0.334590,-0.695484,-0.308874,0.228382,0.339421,0.218504,0.337875,0.251283,-0.231056
1.180000,-0.664630,-0.099923,-0.574334,0.185291,-0.605694,-0.189748,-0.776607,-0.026529,-0.664842,0.335266,-0.694978,-0.309336,0.231397,0.340652,0.221164,0.338057,0.254141,-0.230950
1.182000,-0.666183,-0.099976,-0.575663,0.185962,-0.607084,-0.190367,-0.776141,-0.025846,-0.664398,0.335942,-0.694467,-0.309798,0.234413,0.341883,0.223824,0.338240,0.256999,-0.230844
1.184000,-0.667735,-0.100027,-0.576992,0.186634,-0.608472,-0.190988,-0.775669,-0.025161,-0.663947,0.336619,-0.693950,-0.310259,0.237428,0.343114,0.226483,0.338423,0.259857,-0.230739
1.186000,-0.669286,-0.100076,-0.578319,0.187308,-0.609859,-0.191609,-0.775191,-0.024474,-0.663492,0.337296,-0.693428,-0.310721,0.240443,0.344345,0.229143,0.338606,0.262715,-0.230633
1.188000,-0.670836,-0.100124,-0.579646,0.187984,-0.611246,-0.192230,-0.774707,-0.023784,-0.663031,0.337973,-0.692900,-0.311182,0.243459,0.345576,0.231802,0.338789,0.265573,-0.230527
1.190000,-0.672385,-0.100171,-0.580971,0.188660,-0.612631,-0.192853,-0.774217,-0.023091,-0.662564,0.338651,-0.692366,-0.311643,0.246474,0.346807,0.234462,0.338972,0.268431,-0.230421
1.192000,-0.673932,-0.100217,-0.582296,0.189338,-0.614015,-0.193477,-0.773721,-0.022397,-0.662093,0.339329,-0.691826,-0.312103,0.249490,0.348038,0.237122,0.339154,0.271289,-0.230316
1.194000,-0.675479,-0.100261,-0.583620,0.190018,-0.615398,-0.194102,-0.773219,-0.021699,-0.661616,0.340008,-0.691280,-0.312564,0.252505,0.349269,0.239781,0.339337,0.274147,-0.230210
1.196000,-0.677025,-0.100304,-0.584942,0.190698,-0.616780,-0.194727,-0.772711,-0.020999,-0.661134,0.340687,-0.690729,-0.313024,0.255520,0.350500,0.242441,0.339520,0.277005,-0.230104
1.198000,-0.678570,-0.100345,-0.586264,0.191380,-0.618161,-0.195354,-0.772197,-0.020297,-0.660646,0.341366,-0.690172,-0.313484,0.258536,0.351731,0.245101,0.339703,0.279863,-0.229998
1.200000,-0.680114,-0.100385,-0.587585,0.192064,-0.619541,-0.195981,-0.771677,-0.019593,-0.660153,0.342045,-0.689610,-0.313944,0.261551,0.352962,0.247760,0.339886,0.282721,-0.229893
1.202000,-0.681657,-0.100423,-0.588905,0.192748,-0.620920,-0.196610,-0.771151,-0.018885,-0.659655,0.342725,-0.689041,-0.314404,0.264567,0.354193,0.250420,0.340069,0.285579,-0.229787
1.204000,-0.683199,-0.100460,-0.590224,0.193435,-0.622297,-0.197239,-0.770619,-0.018176,-0.659152,0.343406,-0.688467,-0.314863,0.267582,0.355424,0.253079,0.340251,0.288437,-0.229681
1.206000,-0.684739,-0.100496,-0.591541,0.194122,-0.623673,-0.197869,-0.770081,-0.017464,-0.658643,0.344086,-0.687888,-0.315323,0.270597,0.356655,0.255739,0.340434,0.291295,-0.229575
1.208000,-0.686279,-0.100530,-0.592858,0.194811,-0.625049,-0.198500,-0.769537,-0.016749,-0.658129,0.344767,-0.687302,-0.315782,0.273613,0.357886,0.258399,0.340617,0.294153,-0.229470
1.210000,-0.687818,-0.100563,-0.594174,0.195501,-0.626423,-0.199132,-0.768986,-0.016032,-0.657609,0.345449,-0.686711,-0.316241,0.276628,0.359117,0.261058,0.340800,0.297011,-0.229364
1.212000,-0.689355,-0.100594,-0.595489,0.196193,-0.627795,-0.199765,-0.768430,-0.015313,-0.657084,0.346131,-0.686114,-0.316699,0.279643,0.360347,0.263718,0.340983,0.299869,-0.229258
1.214000,-0.690891,-0.100624,-0.596802,0.196886,-0.629167,-0.200399,-0.767868,-0.014591,-0.656554,0.346813,-0.685512,-0.317158,0.282659,0.361578,0.266378,0.341165,0.302727,-0.229152
1.216000,-0.692426,-0.100653,-0.598115,0.197580,-0.630537,-0.201034,-0.767299,-0.013866,-0.656019,0.347495,-0.684903,-0.317616,0.285674,0.362809,0.269037,0.341348,0.305585,-0.229047
1.218000,-0.693960,-0.100680,-0.599426,0.198276,-0.631907,-0.201669,-0.766725,-0.013140,-0.655478,0.348178,-0.684289,-0.318074,0.288690,0.364040,0.271697,0.341531,0.308443,-0.228941
1.220000,-0.695493,-0.100705,-0.600737,0.198973,-0.633275,-0.202306,-0.766145,-0.012410,-0.654932,0.348861,-0.683670,-0.318532,0.291705,0.365271,0.274356,0.341714,0.311301,-0.228835
1.222000,-0.697025,-0.100729,-0.602046,0.199671,-0.634641,-0.202944,-0.765558,-0.011678,-0.654381,0.349545,-0.683044,-0.318989,0.294720,0.366502,0.277016,0.341897,0.314159,-0.228729
1.224000,-0.698556,-0.100752,-0.603354,0.200371,-0.636007,-0.203582,-0.764966,-0.010944,-0.653824,0.350229,-0.682413,-0.319446,0.297736,0.367733,0.279676,0.342080,0.317017,-0.228624
1.226000,-0.700085,-0.100773,-0.604661,0.201072,-0.637371,-0.204221,-0.764367,-0.010207,-0.653262,0.350913,-0.681776,-0.319904,0.300751,0.368964,0.282335,0.342262,0.319875,-0.228518
1.228000,-0.701613,-0.100793,-0.605967,0.201775,-0.638734,-0.204862,-0.763763,-0.009468,-0.652695,0.351598,-0.681133,-0.320361,0.303767,0.370195,0.284995,0.342445,0.322733,-0.228412
1.230000,-0.703140,-0.100811,-0.607272,0.202478,-0.640096,-0.205503,-0.763152,-0.008727,-0.652122,0.352283,-0.680485,-0.320817,0.306782,0.371426,0.287655,0.342628,0.325591,-0.228306
1.232000,-0.704666,-0.100828,-0.608576,0.203184,-0.641456,-0.206145,-0.762536,-0.007983,-0.651544,0.352968,-0.679831,-0.321274,0.309797,0.372657,0.290314,0.342811,0.328449,-0.228201
1.234000,-0.706190,-0.100843,-0.609878,0.203890,-0.642815,-0.206788,-0.761913,-0.007236,-0.650961,0.353654,-0.679171,-0.321730,0.312813,0.373888,0.292974,0.342994,0.331307,-0.228095
1.236000,-0.707713,-0.100857,-0.611180,0.204598,-0.644173,-0.207432,-0.761284,-0.006487,-0.650372,0.354340,-0.678506,-0.322186,0.315828,0.375119,0.295633,0.343177,0.334165,-0.227989
1.238000,-0.709235,-0.100869,-0.612480,0.205308,-0.645529,-0.208077,-0.760650,-0.005736,-0.649778,0.355027,-0.677835,-0.322642,0.318843,0.376350,0.298293,0.343359,0.337023,-0.227883
1.240000,-0.710756,-0.100880,-0.613779,0.206018,-0.646884,-0.208722,-0.760009,-0.004982,-0.649179,0.355714,-0.677158,-0.323098,0.321859,0.377581,0.300953,0.343542,0.339881,-0.227777
1.242000,-0.712275,-0.100889,-0.615077,0.206731,-0.648237,-0.209369,-0.759362,-0.004225,-0.648574,0.356401,-0.676475,-0.323553,0.324874,0.378812,0.303612,0.343725,0.342739,-0.227672
1.244000,-0.713793,-0.100897,-0.616373,0.207444,-0.649590,-0.210017,-0.758710,-0.003466,-0.647965,0.357089,-0.675787,-0.324008,0.327890,0.380043,0.306272,0.343908,0.345597,-0.227566
1.246000,-0.715310,-0.100903,-0.617668,0.208159,-0.650941,-0.210665,-0.758051,-0.002705,-0.647349,0.357777,-0.675093,-0.324463,0.330905,0.381274,0.308932,0.344091,0.348455,-0.227460
1.248000,-0.716826,-0.100907,-0.618962,0.208875,-0.652290,-0.211314,-0.757386,-0.001941,-0.646729,0.358465,-0.674393,-0.324918,0.333920,0.382505,0.311591,0.344274,0.351313,-0.227354
1.250000,-0.718340,-0.100910,-0.620255,0.209593,-0.653638,-0.211965,-0.756715,-0.001175,-0.646103,0.359154,-0.673687,-0.325373,0.336936,0.383736,0.314251,0.344456,0.354171,-0.227249
1.252000,-0.719852,-0.100912,-0.621547,0.210312,-0.654985,-0.212616,-0.756038,-0.000406,-0.645472,0.359843,-0.672976,-0.325827,0.339951,0.384967,0.316910,0.344639,0.357029,-0.227143
1.254000,-0.721364,-0.100912,-0.622837,0.211032,-0.656330,-0.213268,-0.755355,0.000365,-0.644835,0.360532,-0.672259,-0.326281,0.342967,0.386198,0.319570,0.344822,0.359887,-0.227037
1.256000,-0.722874,-0.100911,-0.624126,0.211754,-0.657674,-0.213921,-0.754666,0.001138,-0.644194,0.361222,-0.671537,-0.326735,0.345982,0.387429,0.322230,0.345005,0.362745,-0.226931
1.258000,-0.724382,-0.100908,-0.625414,0.212477,-0.659016,-0.214575,-0.753971,0.001914,-0.643546,0.361912,-0.670808,-0.327189,0.348997,0.388660,0.324889,0.345188,0.365603,-0.226826
1.260000,-0.725890,-0.100903,-0.626700,0.213201,-0.660357,-0.215230,-0.753270,0.002693,-0.642894,0.362603,-0.670074,-0.327643,0.352013,0.389891,0.327549,0.345370,0.368461,-0.226720
1.262000,-0.727396,-0.100897,-0.627986,0.213927,-0.661697,-0.215885,-0.752563,0.003474,-0.642236,0.363294,-0.669334,-0.328096,0.355028,0.391122,0.330209,0.345553,0.371319,-0.226614
1.264000,-0.728900,-0.100889,-0.629269,0.214655,-0.663034,-0.216542,-0.751850,0.004258,-0.641573,0.363985,-0.668589,-0.328549,0.358044,0.392353,0.332868,0.345736,0.374177,-0.226508
1.266000,-0.730403,-0.100880,-0.630552,0.215383,-0.664371,-0.217200,-0.751131,0.005043,-0.640905,0.364677,-0.667838,-0.329002,0.361059,0.393583,0.335528,0.345919,0.377035,-0.226403
1.268000,-0.731904,-0.100869,-0.631833,0.216113,-0.665706,-0.217858,-0.750406,0.005832,-0.640231,0.365369,-0.667081,-0.329455,0.364074,0.394814,0.338187,0.346102,0.379893,-0.226297
1.270000,-0.733405,-0.100856,-0.633113,0.216845,-0.667039,-0.218518,-0.749675,0.006623,-0.639552,0.366061,-0.666318,-0.329907,0.367090,0.396045,0.340847,0.346285,0.382751,-0.226191
1.272000,-0.734903,-0.100842,-0.634391,0.217578,-0.668371,-0.219178,-0.748938,0.007416,-0.638868,0.366754,-0.665550,-0.330359,0.370105,0.397276,0.343507,0.346467,0.385609,-0.226085
1.274000,-0.736400,-0.100827,-0.635668,0.218312,-0.669701,-0.219839,-0.748194,0.008212,-0.638178,0.367447,-0.664776,-0.330812,0.373120,0.398507,0.346166,0.346650,0.388467,-0.225980
1.276000,-0.737896,-0.100809,-0.636944,0.219047,-0.671030,-0.220501,-0.747445,0.009010,-0.637483,0.368141,-0.663996,-0.331263,0.376136,0.399738,0.348826,0.346833,0.391325,-0.225874
1.278000,-0.739390,-0.100791,-0.638218,0.219784,-0.672357,-0.221164,-0.746690,0.009811,-0.636783,0.368834,-0.663210,-0.331715,0.379151,0.400969,0.351486,0.347016,0.394183,-0.225768
1.280000,-0.740883,-0.100770,-0.639491,0.220523,-0.673683,-0.221828,-0.745929,0.010614,-0.636077,0.369529,-0.662419,-0.332166,0.382167,0.402200,0.354145,0.347199,0.397041,-0.225662
1.282000,-0.742374,-0.100748,-0.640762,0.221263,-0.675007,-0.222493,-0.745161,0.011420,-0.635366,0.370223,-0.661622,-0.332618,0.385182,0.403431,0.356805,0.347382,0.399899,-0.225557
1.284000,-0.743863,-0.100725,-0.642032,0.222004,-0.676330,-0.223158,-0.744388,0.012228,-0.634650,0.370918,-0.660820,-0.333069,0.388197,0.404662,0.359464,0.347564,0.402757,-0.225451
1.286000,-0.745351,-0.100699,-0.643301,0.222746,-0.677650,-0.223825,-0.743608,0.013038,-0.633928,0.371614,-0.660011,-0.333520,0.391213,0.405893,0.362124,0.347747,0.405615,-0.225345
1.288000,-0.746838,-0.100672,-0.644568,0.223490,-0.678970,-0.224492,-0.742823,0.013851,-0.633201,0.372309,-0.659197,-0.333970,0.394228,0.407124,0.364784,0.347930,0.408473,-0.225239
1.290000,-0.748323,-0.100644,-0.645834,0.224235,-0.680287,-0.225161,-0.742032,0.014667,-0.632469,0.373005,-0.658377,-0.334420,0.397244,0.408355,0.367443,0.348113,0.411331,-0.225134
1.292000,-0.749806,-0.100614,-0.647098,0.224982,-0.681603,-0.225830,-0.741234,0.015485,-0.631732,0.373702,-0.657552,-0.334871,0.400259,0.409586,0.370103,0.348296,0.414189,-0.225028
1.294000,-0.751288,-0.100582,-0.648361,0.225730,-0.682917,-0.226500,-0.740430,0.016305,-0.630989,0.374398,-0.656721,-0.335321,0.403274,0.410817,0.372763,0.348479,0.417047,-0.224922
1.296000,-0.752768,-0.100549,-0.649622,0.226480,-0.684230,-0.227171,-0.739621,0.017128,-0.630240,0.375096,-0.655884,-0.335770,0.406290,0.412048,0.375422,0.348661,0.419905,-0.224816
1.298000,-0.754246,-0.100513,-0.650882,0.227231,-0.685541,-0.227843,-0.738805,0.017953,-0.629487,0.375793,-0.655041,-0.336220,0.409305,0.413279,0.378082,0.348844,0.422763,-0.224710
1.300000,-0.755723,-0.100477,-0.652140,0.227983,-0.686850,-0.228516,-0.737984,0.018781,-0.628728,0.376491,-0.654193,-0.336669,0.412320,0.414510,0.380741,0.349027,0.425621,-0.224605
1.302000,-0.757198,-0.100438,-0.653397,0.228737,-0.688158,-0.229190,-0.737156,0.019611,-0.627964,0.377189,-0.653339,-0.337118,0.415336,0.415741,0.383401,0.349210,0.428479,-0.224499
1.304000,-0.758671,-0.100398,-0.654652,0.229492,-0.689463,-0.229865,-0.736322,0.020444,-0.627195,0.377888,-0.652479,-0.337567,0.418351,0.416972,0.386061,0.349393,0.431337,-0.224393
1.306000,-0.760143,-0.100357,-0.655905,0.230248,-0.690768,-0.230540,-0.735483,0.021279,-0.626420,0.378587,-0.651613,-0.338016,0.421367,0.418203,0.388720,0.349575,0.434195,-0.224287
1.308000,-0.761613,-0.100313,-0.657157,0.231006,-0.692070,-0.231217,-0.734637,0.022117,-0.625640,0.379286,-0.650742,-0.338464,0.424382,0.419434,0.391380,0.349758,0.437053,-0.224182
1.310000,-0.763082,-0.100268,-0.658408,0.231765,-0.693371,-0.231894,-0.733785,0.022957,-0.624854,0.379986,-0.649865,-0.338913,0.427397,0.420665,0.394040,0.349941,0.439911,-0.224076
1.312000,-0.764548,-0.100221,-0.659657,0.232526,-0.694669,-0.232572,-0.732927,0.023799,-0.624064,0.380686,-0.648982,-0.339361,0.430413,0.421896,0.396699,0.350124,0.442769,-0.223970
1.314000,-0.766013,-0.100173,-0.660904,0.233288,-0.695966,-0.233252,-0.732063,0.024644,-0.623267,0.381386,-0.648094,-0.339808,0.433428,0.423127,0.399359,0.350307,0.445627,-0.223864
1.316000,-0.767477,-0.100123,-0.662150,0.234051,-0.697262,-0.233932,-0.731194,0.025492,-0.622466,0.382087,-0.647200,-0.340256,0.436444,0.424358,0.402019,0.350490,0.448484,-0.223759
1.318000,-0.768938,-0.100071,-0.663394,0.234816,-0.698555,-0.234613,-0.730318,0.026342,-0.621659,0.382788,-0.646300,-0.340703,0.439459,0.425589,0.404678,0.350672,0.451342,-0.223653
1.320000,-0.770398,-0.100017,-0.664637,0.235583,-0.699847,-0.235294,-0.729436,0.027194,-0.620847,0.383490,-0.645394,-0.341151,0.442474,0.426819,0.407338,0.350855,0.454200,-0.223547
1.322000,-0.771856,-0.099962,-0.665877,0.236350,-0.701137,-0.235977,-0.728548,0.028049,-0.620030,0.384192,-0.644483,-0.341598,0.445490,0.428050,0.409997,0.351038,0.457058,-0.223441
1.324000,-0.773312,-0.099905,-0.667117,0.237119,-0.702425,-0.236661,-0.727654,0.028907,-0.619207,0.384894,-0.643566,-0.342044,0.448505,0.429281,0.412657,0.351221,0.459916,-0.223336
1.326000,-0.774767,-0.099846,-0.668354,0.237890,-0.703711,-0.237345,-0.726754,0.029766,-0.618379,0.385597,-0.642644,-0.342491,0.451520,0.430512,0.415317,0.351404,0.462774,-0.223230
1.328000,-0.776219,-0.099786,-0.669590,0.238662,-0.704995,-0.238031,-0.725848,0.030629,-0.617546,0.386300,-0.641715,-0.342937,0.454536,0.431743,0.417976,0.351587,0.465632,-0.223124
1.330000,-0.777670,-0.099724,-0.670824,0.239435,-0.706278,-0.238717,-0.724936,0.031493,-0.616708,0.387003,-0.640781,-0.343384,0.457551,0.432974,0.420636,0.351769,0.468490,-0.223018
1.332000,-0.779119,-0.099660,-0.672057,0.240210,-0.707559,-0.239404,-0.724017,0.032360,-0.615864,0.387707,-0.639841,-0.343829,0.460567,0.434205,0.423296,0.351952,0.471348,-0.222913
1.334000,-0.780566,-0.099595,-0.673288,0.240986,-0.708837,-0.240092,-0.723093,0.033230,-0.615014,0.388411,-0.638896,-0.344275,0.463582,0.435436,0.425955,0.352135,0.474206,-0.222807
1.336000,-0.782011,-0.099527,-0.674517,0.241763,-0.710114,-0.240781,-0.722163,0.034102,-0.614160,0.389115,-0.637944,-0.344721,0.466597,0.436667,0.428615,0.352318,0.477064,-0.222701
1.338000,-0.783455,-0.099458,-0.675745,0.242542,-0.711389,-0.241471,-0.721227,0.034977,-0.613300,0.389820,-0.636987,-0.345166,0.469613,0.437898,0.431274,0.352501,0.479922,-0.222595
1.340000,-0.784896,-0.099387,-0.676970,0.243323,-0.712662,-0.242162,-0.720285,0.035854,-0.612435,0.390525,-0.636025,-0.345611,0.472628,0.439129,0.433934,0.352684,0.482780,-0.222490
