0.044000,0.001721,-0.000902,-0.001653,0.001141,-0.002307,-0.000491,0.077465,-0.040480,-0.074386,0.051454,-0.103894,-0.022264,1.708732,-0.883299,-1.639034,1.140753,-2.295235,-0.502826
0.046000,0.001879,-0.000985,-0.001805,0.001246,-0.002519,-0.000536,0.080878,-0.042243,-0.077659,0.053732,-0.108478,-0.023270,1.704020,-0.879962,-1.634348,1.138149,-2.289237,-0.502537
0.048000,0.002044,-0.001071,-0.001964,0.001356,-0.002741,-0.000584,0.084281,-0.044000,-0.080923,0.056006,-0.113050,-0.024275,1.699308,-0.876625,-1.629661,1.135545,-2.283238,-0.502248
0.050000,0.002216,-0.001161,-0.002129,0.001470,-0.002972,-0.000633,0.087675,-0.045750,-0.084178,0.058275,-0.117611,-0.025279,1.694596,-0.873288,-1.624975,1.132941,-2.277240,-0.501959
0.052000,0.002395,-0.001254,-0.002300,0.001589,-0.003211,-0.000685,0.091059,-0.047493,-0.087423,0.060538,-0.122159,-0.026282,1.689884,-0.869951,-1.620289,1.130337,-2.271242,-0.501669
0.054000,0.002581,-0.001351,-0.002479,0.001713,-0.003460,-0.000739,0.094434,-0.049230,-0.090659,0.062796,-0.126696,-0.027285,1.685172,-0.866615,-1.615602,1.127732,-2.265243,-0.501380
0.056000,0.002773,-0.001451,-0.002663,0.001840,-0.003718,-0.000794,0.097800,-0.050960,-0.093885,0.065049,-0.131220,-0.028288,1.680460,-0.863278,-1.610916,1.125128,-2.259245,-0.501091
0.058000,0.002972,-0.001555,-0.002854,0.001973,-0.003985,-0.000852,0.101156,-0.052683,-0.097103,0.067297,-0.135733,-0.029290,1.675748,-0.859941,-1.606229,1.122524,-2.253247,-0.500801
0.060000,0.003177,-0.001662,-0.003051,0.002110,-0.004261,-0.000911,0.104503,-0.054399,-0.100310,0.069539,-0.140233,-0.030291,1.671036,-0.856604,-1.601543,1.119920,-2.247248,-0.500512
0.062000,0.003390,-0.001773,-0.003255,0.002251,-0.004546,-0.000973,0.107840,-0.056109,-0.103509,0.071776,-0.144722,-0.031292,1.666324,-0.853267,-1.596857,1.117316,-2.241250,-0.500223
0.064000,0.003609,-0.001886,-0.003466,0.002397,-0.004840,-0.001037,0.111168,-0.057812,-0.106698,0.074008,-0.149198,-0.032292,1.661612,-0.849931,-1.592170,1.114711,-2.235252,-0.499934
0.066000,0.003835,-0.002004,-0.003682,0.002547,-0.005143,-0.001102,0.114487,-0.059509,-0.109877,0.076235,-0.153663,-0.033292,1.656900,-0.846594,-1.587484,1.112107,-2.229253,-0.499644
0.068000,0.004067,-0.002124,-0.003905,0.002702,-0.005455,-0.001170,0.117796,-0.061199,-0.113048,0.078457,-0.158115,-0.034291,1.652188,-0.843257,-1.582798,1.109503,-2.223255,-0.499355
0.070000,0.004306,-0.002249,-0.004134,0.002861,-0.005775,-0.001239,0.121096,-0.062882,-0.116209,0.080673,-0.162556,-0.035289,1.647476,-0.839920,-1.578111,1.106899,-2.217257,-0.499066
0.072000,0.004551,-0.002376,-0.004370,0.003024,-0.006105,-0.001311,0.124386,-0.064559,-0.119360,0.082884,-0.166984,-0.036287,1.642764,-0.836583,-1.573425,1.104295,-2.211258,-0.498777
0.074000,0.004803,-0.002507,-0.004612,0.003192,-0.006443,-0.001384,0.127667,-0.066228,-0.122502,0.085090,-0.171401,-0.037284,1.638052,-0.833247,-1.568738,1.101691,-2.205260,-0.498487
0.076000,0.005062,-0.002641,-0.004860,0.003365,-0.006790,-0.001460,0.130938,-0.067891,-0.125635,0.087291,-0.175805,-0.038281,1.633340,-0.829910,-1.564052,1.099086,-2.199262,-0.498198
0.078000,0.005327,-0.002778,-0.005114,0.003541,-0.007146,-0.001538,0.134200,-0.069548,-0.128758,0.089487,-0.180198,-0.039277,1.628628,-0.826573,-1.559366,1.096482,-2.193263,-0.497909
0.080000,0.005599,-0.002919,-0.005375,0.003723,-0.007511,-0.001617,0.137452,-0.071198,-0.131873,0.091677,-0.184579,-0.040272,1.623916,-0.823236,-1.554679,1.093878,-2.187265,-0.497620
0.082000,0.005877,-0.003063,-0.005642,0.003908,-0.007885,-0.001699,0.140696,-0.072841,-0.134977,0.093862,-0.188947,-0.041267,1.619204,-0.819899,-1.549993,1.091274,-2.181267,-0.497330
0.084000,0.006161,-0.003210,-0.005915,0.004098,-0.008267,-0.001782,0.143929,-0.074477,-0.138073,0.096042,-0.193304,-0.042262,1.614492,-0.816563,-1.545307,1.088670,-2.175268,-0.497041
0.086000,0.006452,-0.003361,-0.006194,0.004292,-0.008658,-0.001868,0.147154,-0.076107,-0.141158,0.098217,-0.197648,-0.043256,1.609780,-0.813226,-1.540620,1.086066,-2.169270,-0.496752
0.088000,0.006750,-0.003515,-0.006479,0.004491,-0.009057,-0.001955,0.150368,-0.077730,-0.144235,0.100386,-0.201981,-0.044249,1.605069,-0.809889,-1.535934,1.083461,-2.163272,-0.496463
0.090000,0.007054,-0.003672,-0.006771,0.004694,-0.009466,-0.002045,0.153574,-0.079347,-0.147302,0.102551,-0.206301,-0.045241,1.600357,-0.806552,-1.531248,1.080857,-2.157273,-0.496173
0.092000,0.007364,-0.003832,-0.007069,0.004901,-0.009883,-0.002136,0.156770,-0.080956,-0.150360,0.104710,-0.210610,-0.046233,1.595645,-0.803215,-1.526561,1.078253,-2.151275,-0.495884
0.094000,0.007681,-0.003996,-0.007372,0.005113,-0.010308,-0.002230,0.159956,-0.082560,-0.153408,0.106864,-0.214906,-0.047225,1.590933,-0.799879,-1.521875,1.075649,-2.145277,-0.495595
0.096000,0.008004,-0.004162,-0.007682,0.005329,-0.010742,-0.002325,0.163134,-0.084156,-0.156447,0.109012,-0.219191,-0.048216,1.586221,-0.796542,-1.517188,1.073045,-2.139278,-0.495305
0.098000,0.008334,-0.004332,-0.007998,0.005549,-0.011185,-0.002422,0.166301,-0.085746,-0.159477,0.111156,-0.223463,-0.049206,1.581509,-0.793205,-1.512502,1.070441,-2.133280,-0.495016
0.100000,0.008669,-0.004505,-0.008320,0.005773,-0.011636,-0.002522,0.169460,-0.087329,-0.162497,0.113294,-0.227724,-0.050196,1.576797,-0.789868,-1.507816,1.067836,-2.127282,-0.494727
0.102000,0.009011,-0.004682,-0.008648,0.006002,-0.012096,-0.002623,0.172609,-0.088905,-0.165508,0.115427,-0.231973,-0.051185,1.572085,-0.786531,-1.503129,1.065232,-2.121283,-0.494438
0.104000,0.009360,-0.004861,-0.008982,0.006235,-0.012564,-0.002727,0.175748,-0.090475,-0.168510,0.117555,-0.236209,-0.052174,1.567373,-0.783194,-1.498443,1.062628,-2.115285,-0.494148
0.106000,0.009714,-0.005044,-0.009322,0.006472,-0.013041,-0.002832,0.178878,-0.092038,-0.171502,0.119678,-0.240434,-0.053162,1.562661,-0.779858,-1.493757,1.060024,-2.109287,-0.493859
0.108000,0.010075,-0.005229,-0.009668,0.006714,-0.013526,-0.002939,0.181999,-0.093594,-0.174485,0.121795,-0.244646,-0.054149,1.557949,-0.776521,-1.489070,1.057420,-2.103288,-0.493570
0.110000,0.010442,-0.005418,-0.010020,0.006959,-0.014019,-0.003049,0.185110,-0.095144,-0.177458,0.123907,-0.248847,-0.055136,1.553237,-0.773184,-1.484384,1.054816,-2.097290,-0.493281
0.112000,0.010816,-0.005610,-0.010378,0.007209,-0.014521,-0.003160,0.188212,-0.096687,-0.180423,0.126014,-0.253035,-0.056122,1.548525,-0.769847,-1.479697,1.052211,-2.091292,-0.492991
0.114000,0.011195,-0.005805,-0.010742,0.007463,-0.015031,-0.003273,0.191304,-0.098223,-0.183377,0.128116,-0.257212,-0.057108,1.543813,-0.766510,-1.475011,1.049607,-2.085293,-0.492702
0.116000,0.011581,-0.006003,-0.011112,0.007722,-0.015550,-0.003388,0.194387,-0.099753,-0.186323,0.130213,-0.261377,-0.058093,1.539101,-0.763174,-1.470325,1.047003,-2.079295,-0.492413
0.118000,0.011973,-0.006204,-0.011487,0.007984,-0.016077,-0.003505,0.197460,-0.101276,-0.189259,0.132304,-0.265529,-0.059078,1.534389,-0.759837,-1.465638,1.044399,-2.073297,-0.492124
0.120000,0.012371,-0.006408,-0.011869,0.008251,-0.016612,-0.003625,0.200524,-0.102793,-0.192185,0.134390,-0.269670,-0.060061,1.529677,-0.756500,-1.460952,1.041795,-2.067298,-0.491834
0.122000,0.012775,-0.006615,-0.012256,0.008522,-0.017156,-0.003746,0.203579,-0.104302,-0.195102,0.136471,-0.273798,-0.061045,1.524965,-0.753163,-1.456266,1.039190,-2.061300,-0.491545
0.124000,0.013185,-0.006825,-0.012649,0.008797,-0.017707,-0.003869,0.206624,-0.105805,-0.198010,0.138547,-0.277915,-0.062028,1.520253,-0.749826,-1.451579,1.036586,-2.055302,-0.491256
0.126000,0.013601,-0.007038,-0.013048,0.009076,-0.018267,-0.003994,0.209660,-0.107301,-0.200909,0.140618,-0.282020,-0.063010,1.515541,-0.746490,-1.446893,1.033982,-2.049303,-0.490966
0.128000,0.014024,-0.007254,-0.013453,0.009359,-0.018835,-0.004121,0.212686,-0.108791,-0.203798,0.142683,-0.286112,-0.063992,1.510829,-0.743153,-1.442206,1.031378,-2.043305,-0.490677
0.130000,0.014452,-0.007473,-0.013863,0.009647,-0.019412,-0.004250,0.215703,-0.110274,-0.206678,0.144743,-0.290193,-0.064973,1.506117,-0.739816,-1.437520,1.028774,-2.037307,-0.490388
0.132000,0.014886,-0.007695,-0.014279,0.009938,-0.019996,-0.004381,0.218711,-0.111750,-0.209548,0.146798,-0.294261,-0.065953,1.501405,-0.736479,-1.432834,1.026170,-2.031308,-0.490099
0.134000,0.015327,-0.007920,-0.014701,0.010234,-0.020589,-0.004514,0.221709,-0.113220,-0.212409,0.148848,-0.298318,-0.066933,1.496693,-0.733142,-1.428147,1.023565,-2.025310,-0.489809
0.136000,0.015773,-0.008148,-0.015129,0.010534,-0.021189,-0.004648,0.224698,-0.114683,-0.215260,0.150892,-0.302363,-0.067912,1.491981,-0.729806,-1.423461,1.020961,-2.019312,-0.489520
0.138000,0.016226,-0.008379,-0.015562,0.010837,-0.021798,-0.004785,0.227677,-0.116139,-0.218103,0.152932,-0.306395,-0.068891,1.487269,-0.726469,-1.418775,1.018357,-2.013313,-0.489231
0.140000,0.016684,-0.008613,-0.016001,0.011145,-0.022415,-0.004924,0.230647,-0.117589,-0.220936,0.154966,-0.310416,-0.069869,1.482557,-0.723132,-1.414088,1.015753,-2.007315,-0.488942
0.142000,0.017148,-0.008849,-0.016446,0.011457,-0.023040,-0.005065,0.233607,-0.119032,-0.223759,0.156995,-0.314425,-0.070847,1.477845,-0.719795,-1.409402,1.013149,-2.001317,-0.488652
0.144000,0.017618,-0.009089,-0.016896,0.011773,-0.023673,-0.005207,0.236558,-0.120468,-0.226573,0.159018,-0.318421,-0.071824,1.473133,-0.716458,-1.404715,1.010545,-1.995318,-0.488363
0.146000,0.018094,-0.009331,-0.017352,0.012093,-0.024313,-0.005352,0.239500,-0.121898,-0.229378,0.161037,-0.322406,-0.072800,1.468421,-0.713122,-1.400029,1.007940,-1.989320,-0.488074
0.148000,0.018576,-0.009576,-0.017814,0.012417,-0.024962,-0.005499,0.242432,-0.123320,-0.232173,0.163050,-0.326378,-0.073776,1.463709,-0.709785,-1.395343,1.005336,-1.983322,-0.487785
0.150000,0.019064,-0.009824,-0.018281,0.012746,-0.025619,-0.005647,0.245354,-0.124737,-0.234959,0.165058,-0.330339,-0.074751,1.458997,-0.706448,-1.390656,1.002732,-1.977323,-0.487495
0.152000,0.019558,-0.010075,-0.018754,0.013078,-0.026284,-0.005798,0.248268,-0.126146,-0.237736,0.167061,-0.334288,-0.075726,1.454285,-0.703111,-1.385970,1.000128,-1.971325,-0.487206
0.154000,0.020057,-0.010329,-0.019232,0.013414,-0.026956,-0.005950,0.251172,-0.127549,-0.240503,0.169059,-0.338224,-0.076700,1.449573,-0.699774,-1.381284,0.997524,-1.965327,-0.486917
0.156000,0.020563,-0.010586,-0.019716,0.013754,-0.027636,-0.006104,0.254066,-0.128945,-0.243261,0.171051,-0.342149,-0.077674,1.444861,-0.696437,-1.376597,0.994920,-1.959329,-0.486627
0.158000,0.021074,-0.010845,-0.020205,0.014098,-0.028325,-0.006261,0.256951,-0.130335,-0.246010,0.173038,-0.346062,-0.078647,1.440149,-0.693101,-1.371911,0.992315,-1.953330,-0.486338
0.160000,0.021590,-0.011107,-0.020700,0.014446,-0.029021,-0.006419,0.259827,-0.131718,-0.248749,0.175020,-0.349962,-0.079619,1.435437,-0.689764,-1.367225,0.989711,-1.947332,-0.486049
0.162000,0.022113,-0.011372,-0.021200,0.014798,-0.029725,-0.006579,0.262693,-0.133094,-0.251478,0.176997,-0.353851,-0.080591,1.430725,-0.686427,-1.362538,0.987107,-1.941334,-0.485760
0.164000,0.022641,-0.011639,-0.021706,0.015154,-0.030436,-0.006741,0.265550,-0.134463,-0.254199,0.178969,-0.357728,-0.081562,1.426013,-0.683090,-1.357852,0.984503,-1.935335,-0.485470
0.166000,0.023175,-0.011910,-0.022217,0.015514,-0.031155,-0.006905,0.268397,-0.135826,-0.256910,0.180935,-0.361592,-0.082533,1.421301,-0.679753,-1.353165,0.981899,-1.929337,-0.485181
0.168000,0.023715,-0.012183,-0.022733,0.015878,-0.031882,-0.007071,0.271235,-0.137183,-0.259612,0.182897,-0.365445,-0.083503,1.416589,-0.676417,-1.348479,0.979295,-1.923339,-0.484892
0.170000,0.024260,-0.012458,-0.023255,0.016246,-0.032617,-0.007239,0.274063,-0.138532,-0.262304,0.184853,-0.369286,-0.084472,1.411877,-0.673080,-1.343793,0.976690,-1.917340,-0.484603
0.172000,0.024811,-0.012737,-0.023782,0.016617,-0.033360,-0.007409,0.276882,-0.139875,-0.264987,0.186803,-0.373114,-0.085441,1.407165,-0.669743,-1.339106,0.974086,-1.911342,-0.484313
0.174000,0.025367,-0.013018,-0.024315,0.016993,-0.034110,-0.007581,0.279692,-0.141211,-0.267660,0.188749,-0.376931,-0.086410,1.402453,-0.666406,-1.334420,0.971482,-1.905344,-0.484024
0.176000,0.025930,-0.013302,-0.024853,0.017372,-0.034867,-0.007755,0.282492,-0.142540,-0.270324,0.190689,-0.380736,-0.087377,1.397741,-0.663069,-1.329734,0.968878,-1.899345,-0.483735
0.178000,0.026497,-0.013588,-0.025396,0.017756,-0.035633,-0.007931,0.285283,-0.143863,-0.272979,0.192624,-0.384529,-0.088345,1.393029,-0.659733,-1.325047,0.966274,-1.893347,-0.483446
0.180000,0.027071,-0.013877,-0.025945,0.018143,-0.036405,-0.008108,0.288064,-0.145179,-0.275625,0.194554,-0.388309,-0.089311,1.388317,-0.656396,-1.320361,0.963669,-1.887349,-0.483156
0.182000,0.027650,-0.014169,-0.026499,0.018534,-0.037186,-0.008288,0.290836,-0.146489,-0.278261,0.196479,-0.392078,-0.090277,1.383605,-0.653059,-1.315674,0.961065,-1.881350,-0.482867
0.184000,0.028234,-0.014463,-0.027058,0.018929,-0.037974,-0.008469,0.293599,-0.147792,-0.280887,0.198399,-0.395835,-0.091243,1.378893,-0.649722,-1.310988,0.958461,-1.875352,-0.482578
0.186000,0.028824,-0.014760,-0.027622,0.019327,-0.038769,-0.008653,0.296352,-0.149088,-0.283505,0.200313,-0.399579,-0.092208,1.374181,-0.646385,-1.306302,0.955857,-1.869354,-0.482289
0.188000,0.029420,-0.015059,-0.028192,0.019730,-0.039572,-0.008838,0.299095,-0.150377,-0.286112,0.202222,-0.403312,-0.093172,1.369469,-0.643049,-1.301615,0.953253,-1.863355,-0.481999
0.190000,0.030020,-0.015361,-0.028767,0.020136,-0.040382,-0.009026,0.301830,-0.151660,-0.288711,0.204126,-0.407033,-0.094136,1.364757,-0.639712,-1.296929,0.950649,-1.857357,-0.481710
0.192000,0.030627,-0.015666,-0.029347,0.020546,-0.041200,-0.009215,0.304554,-0.152936,-0.291300,0.206025,-0.410741,-0.095099,1.360045,-0.636375,-1.292243,0.948044,-1.851359,-0.481421
0.194000,0.031239,-0.015973,-0.029932,0.020960,-0.042025,-0.009406,0.307270,-0.154205,-0.293880,0.207918,-0.414438,-0.096061,1.355333,-0.633038,-1.287556,0.945440,-1.845360,-0.481131
0.196000,0.031856,-0.016283,-0.030522,0.021378,-0.042858,-0.009599,0.309976,-0.155468,-0.296450,0.209806,-0.418123,-0.097023,1.350621,-0.629701,-1.282870,0.942836,-1.839362,-0.480842
0.198000,0.032479,-0.016595,-0.031118,0.021800,-0.043698,-0.009794,0.312672,-0.156724,-0.299011,0.211689,-0.421796,-0.097985,1.345909,-0.626365,-1.278183,0.940232,-1.833364,-0.480553
0.200000,0.033107,-0.016910,-0.031718,0.022225,-0.044545,-0.009991,0.315359,-0.157974,-0.301563,0.213567,-0.425456,-0.098945,1.341197,-0.623028,-1.273497,0.937628,-1.827365,-0.480264
0.202000,0.033740,-0.017227,-0.032324,0.022654,-0.045400,-0.010190,0.318037,-0.159216,-0.304105,0.215440,-0.429105,-0.099906,1.336485,-0.619691,-1.268811,0.935024,-1.821367,-0.479974
0.204000,0.034379,-0.017546,-0.032935,0.023087,-0.046261,-0.010391,0.320705,-0.160452,-0.306638,0.217307,-0.432742,-0.100865,1.331773,-0.616354,-1.264124,0.932419,-1.815369,-0.479685
0.206000,0.035023,-0.017869,-0.033551,0.023523,-0.047131,-0.010593,0.323364,-0.161682,-0.309162,0.219170,-0.436367,-0.101824,1.327061,-0.613017,-1.259438,0.929815,-1.809370,-0.479396
0.208000,0.035672,-0.018193,-0.034171,0.023963,-0.048007,-0.010798,0.326014,-0.162904,-0.311676,0.221027,-0.439979,-0.102783,1.322349,-0.609680,-1.254752,0.927211,-1.803372,-0.479107
0.210000,0.036327,-0.018520,-0.034797,0.024407,-0.048891,-0.011004,0.328653,-0.164120,-0.314181,0.222878,-0.443580,-0.103741,1.317637,-0.606344,-1.250065,0.924607,-1.797374,-0.478817
0.212000,0.036987,-0.018850,-0.035428,0.024855,-0.049781,-0.011213,0.331284,-0.165330,-0.316676,0.224725,-0.447169,-0.104698,1.312925,-0.603007,-1.245379,0.922003,-1.791375,-0.478528
0.214000,0.037652,-0.019182,-0.036064,0.025306,-0.050679,-0.011423,0.333905,-0.166533,-0.319162,0.226566,-0.450746,-0.105655,1.308213,-0.599670,-1.240692,0.919399,-1.785377,-0.478239
0.216000,0.038322,-0.019516,-0.036705,0.025761,-0.051584,-0.011635,0.336517,-0.167729,-0.321639,0.228403,-0.454310,-0.106611,1.303501,-0.596333,-1.236006,0.916794,-1.779379,-0.477950
0.218000,0.038998,-0.019852,-0.037351,0.026220,-0.052496,-0.011850,0.339119,-0.168918,-0.324106,0.230234,-0.457863,-0.107567,1.298789,-0.592996,-1.231320,0.914190,-1.773380,-0.477660
0.220000,0.039679,-0.020191,-0.038001,0.026682,-0.053416,-0.012066,0.341712,-0.170100,-0.326564,0.232059,-0.461404,-0.108522,1.294077,-0.589660,-1.226633,0.911586,-1.767382,-0.477371
0.222000,0.040365,-0.020533,-0.038657,0.027148,-0.054342,-0.012284,0.344296,-0.171276,-0.329013,0.233880,-0.464933,-0.109476,1.289365,-0.586323,-1.221947,0.908982,-1.761384,-0.477082
0.224000,0.041056,-0.020877,-0.039317,0.027617,-0.055275,-0.012504,0.346870,-0.172446,-0.331452,0.235695,-0.468449,-0.110430,1.284653,-0.582986,-1.217261,0.906378,-1.755385,-0.476792
0.226000,0.041752,-0.021223,-0.039983,0.028091,-0.056216,-0.012725,0.349434,-0.173608,-0.333882,0.237505,-0.471954,-0.111383,1.279941,-0.579649,-1.212574,0.903774,-1.749387,-0.476503
0.228000,0.042454,-0.021571,-0.040653,0.028567,-0.057163,-0.012949,0.351989,-0.174764,-0.336303,0.239310,-0.475447,-0.112336,1.275229,-0.576312,-1.207888,0.901169,-1.743389,-0.476214
0.230000,0.043160,-0.021922,-0.041328,0.029048,-0.058118,-0.013175,0.354535,-0.175914,-0.338714,0.241110,-0.478928,-0.113288,1.270517,-0.572976,-1.203202,0.898565,-1.737390,-0.475925
0.232000,0.043872,-0.022275,-0.042008,0.029532,-0.059079,-0.013402,0.357071,-0.177056,-0.341115,0.242905,-0.482396,-0.114240,1.265805,-0.569639,-1.198515,0.895961,-1.731392,-0.475635
0.234000,0.044589,-0.022630,-0.042692,0.030019,-0.060047,-0.013632,0.359598,-0.178192,-0.343508,0.244694,-0.485853,-0.115191,1.261093,-0.566302,-1.193829,0.893357,-1.725394,-0.475346
0.236000,0.045310,-0.022987,-0.043382,0.030511,-0.061022,-0.013863,0.362116,-0.179321,-0.345891,0.246478,-0.489298,-0.116141,1.256381,-0.562965,-1.189142,0.890753,-1.719395,-0.475057
0.238000,0.046037,-0.023347,-0.044076,0.031005,-0.062004,-0.014096,0.364624,-0.180444,-0.348264,0.248257,-0.492731,-0.117091,1.251669,-0.559628,-1.184456,0.888149,-1.713397,-0.474768
0.240000,0.046769,-0.023709,-0.044775,0.031504,-0.062993,-0.014331,0.367122,-0.181560,-0.350628,0.250031,-0.496152,-0.118040,1.246957,-0.556292,-1.179770,0.885544,-1.707399,-0.474478
0.242000,0.047506,-0.024073,-0.045478,0.032006,-0.063989,-0.014568,0.369612,-0.182669,-0.352983,0.251799,-0.499560,-0.118989,1.242245,-0.552955,-1.175083,0.882940,-1.701400,-0.474189
0.244000,0.048247,-0.024440,-0.046187,0.032511,-0.064991,-0.014807,0.372091,-0.183772,-0.355329,0.253562,-0.502957,-0.119937,1.237533,-0.549618,-1.170397,0.880336,-1.695402,-0.473900
0.246000,0.048994,-0.024809,-0.046900,0.033020,-0.066001,-0.015048,0.374562,-0.184868,-0.357665,0.255321,-0.506342,-0.120884,1.232821,-0.546281,-1.165711,0.877732,-1.689404,-0.473611
0.248000,0.049745,-0.025179,-0.047617,0.033532,-0.067017,-0.015291,0.377023,-0.185957,-0.359992,0.257073,-0.509715,-0.121831,1.228109,-0.542944,-1.161024,0.875128,-1.683405,-0.473321
0.250000,0.050502,-0.025552,-0.048340,0.034048,-0.068040,-0.015536,0.379474,-0.187040,-0.362309,0.258821,-0.513076,-0.122778,1.223397,-0.539608,-1.156338,0.872523,-1.677407,-0.473032
0.252000,0.051263,-0.025927,-0.049067,0.034567,-0.069069,-0.015782,0.381916,-0.188115,-0.364617,0.260564,-0.516424,-0.123724,1.218685,-0.536271,-1.151651,0.869919,-1.671409,-0.472743
0.254000,0.052030,-0.026305,-0.049798,0.035090,-0.070105,-0.016030,0.384349,-0.189185,-0.366916,0.262301,-0.519761,-0.124669,1.213974,-0.532934,-1.146965,0.867315,-1.665410,-0.472453
0.256000,0.052801,-0.026684,-0.050534,0.035617,-0.071148,-0.016281,0.386772,-0.190247,-0.369205,0.264033,-0.523086,-0.125613,1.209262,-0.529597,-1.142279,0.864711,-1.659412,-0.472164
0.258000,0.053577,-0.027066,-0.051275,0.036146,-0.072198,-0.016533,0.389186,-0.191303,-0.371485,0.265760,-0.526399,-0.126557,1.204550,-0.526260,-1.137592,0.862107,-1.653414,-0.471875
