0.108000,-0.006347,-0.004294,-0.009329,0.005938,-0.010113,-0.001504,-0.115153,-0.077287,-0.169277,0.108554,-0.183552,-0.027895,-0.999859,-0.653861,-1.470874,0.966172,-1.596029,-0.259687
0.110000,-0.006580,-0.004449,-0.009670,0.006157,-0.010483,-0.001560,-0.117150,-0.078592,-0.172215,0.110485,-0.186740,-0.028415,-0.997400,-0.651573,-1.467300,0.964729,-1.592195,-0.259739
0.112000,-0.006816,-0.004608,-0.010017,0.006380,-0.010860,-0.001617,-0.119143,-0.079893,-0.175146,0.112413,-0.189921,-0.028934,-0.994942,-0.649286,-1.463725,0.963286,-1.588361,-0.259791
0.114000,-0.007056,-0.004769,-0.010371,0.006606,-0.011243,-0.001676,-0.121130,-0.081189,-0.178070,0.114338,-0.193094,-0.029454,-0.992484,-0.646999,-1.460151,0.961843,-1.584526,-0.259842
0.116000,-0.007300,-0.004933,-0.010730,0.006837,-0.011632,-0.001735,-0.123112,-0.082481,-0.180987,0.116260,-0.196259,-0.029974,-0.990026,-0.644712,-1.456577,0.960400,-1.580692,-0.259894
0.118000,-0.007549,-0.005099,-0.011095,0.007071,-0.012028,-0.001796,-0.125090,-0.083768,-0.183897,0.118179,-0.199416,-0.030493,-0.987568,-0.642424,-1.453002,0.958958,-1.576858,-0.259946
0.120000,-0.007801,-0.005268,-0.011465,0.007310,-0.012430,-0.001857,-0.127063,-0.085050,-0.186799,0.120096,-0.202566,-0.031013,-0.985109,-0.640137,-1.449428,0.957515,-1.573024,-0.259998
0.122000,-0.008057,-0.005439,-0.011842,0.007552,-0.012838,-0.001920,-0.129031,-0.086328,-0.189694,0.122009,-0.205709,-0.031533,-0.982651,-0.637850,-1.445854,0.956072,-1.569189,-0.260049
0.124000,-0.008317,-0.005613,-0.012224,0.007798,-0.013253,-0.001983,-0.130993,-0.087602,-0.192582,0.123920,-0.208843,-0.032054,-0.980193,-0.635563,-1.442279,0.954629,-1.565355,-0.260101
0.126000,-0.008581,-0.005789,-0.012612,0.008047,-0.013674,-0.002048,-0.132951,-0.088871,-0.195463,0.125828,-0.211970,-0.032574,-0.977735,-0.633275,-1.438705,0.953186,-1.561521,-0.260153
0.128000,-0.008849,-0.005969,-0.013006,0.008301,-0.014101,-0.002114,-0.134904,-0.090135,-0.198337,0.127733,-0.215089,-0.033094,-0.975276,-0.630988,-1.435131,0.951743,-1.557686,-0.260205
0.130000,-0.009120,-0.006150,-0.013405,0.008558,-0.014534,-0.002180,-0.136852,-0.091395,-0.201204,0.129635,-0.218201,-0.033615,-0.972818,-0.628701,-1.431556,0.950301,-1.553852,-0.260256
0.132000,-0.009396,-0.006334,-0.013811,0.008820,-0.014974,-0.002248,-0.138796,-0.092650,-0.204063,0.131534,-0.221305,-0.034135,-0.970360,-0.626414,-1.427982,0.948858,-1.550018,-0.260308
0.134000,-0.009676,-0.006521,-0.014222,0.009084,-0.015419,-0.002317,-0.140734,-0.093900,-0.206916,0.133430,-0.224401,-0.034656,-0.967902,-0.624126,-1.424408,0.947415,-1.546183,-0.260360
0.136000,-0.009959,-0.006710,-0.014638,0.009353,-0.015871,-0.002387,-0.142667,-0.095146,-0.209761,0.135324,-0.227489,-0.035177,-0.965443,-0.621839,-1.420833,0.945972,-1.542349,-0.260412
0.138000,-0.010246,-0.006901,-0.015061,0.009626,-0.016329,-0.002457,-0.144596,-0.096388,-0.212599,0.137214,-0.230570,-0.035698,-0.962985,-0.619552,-1.417259,0.944529,-1.538515,-0.260463
0.140000,-0.010537,-0.007095,-0.015489,0.009902,-0.016793,-0.002529,-0.146519,-0.097625,-0.215430,0.139102,-0.233643,-0.036219,-0.960527,-0.617265,-1.413684,0.943087,-1.534680,-0.260515
0.142000,-0.010832,-0.007292,-0.015922,0.010182,-0.017264,-0.002602,-0.148438,-0.098857,-0.218254,0.140987,-0.236709,-0.036740,-0.958069,-0.614978,-1.410110,0.941644,-1.530846,-0.260567
0.144000,-0.011131,-0.007491,-0.016362,0.010466,-0.017740,-0.002676,-0.150351,-0.100084,-0.221071,0.142868,-0.239767,-0.037261,-0.955611,-0.612690,-1.406536,0.940201,-1.527012,-0.260619
0.146000,-0.011434,-0.007692,-0.016807,0.010754,-0.018223,-0.002751,-0.152260,-0.101308,-0.223880,0.144747,-0.242817,-0.037782,-0.953152,-0.610403,-1.402961,0.938758,-1.523178,-0.260670
0.148000,-0.011740,-0.007896,-0.017257,0.011045,-0.018712,-0.002827,-0.154164,-0.102526,-0.226682,0.146624,-0.245859,-0.038303,-0.950694,-0.608116,-1.399387,0.937315,-1.519343,-0.260722
0.150000,-0.012050,-0.008102,-0.017713,0.011340,-0.019206,-0.002905,-0.156063,-0.103740,-0.229478,0.148497,-0.248894,-0.038825,-0.948236,-0.605829,-1.395813,0.935873,-1.515509,-0.260774
0.152000,-0.012364,-0.008311,-0.018175,0.011639,-0.019707,-0.002983,-0.157957,-0.104949,-0.232266,0.150367,-0.251922,-0.039347,-0.945778,-0.603541,-1.392238,0.934430,-1.511675,-0.260826
0.154000,-0.012682,-0.008522,-0.018643,0.011942,-0.020214,-0.003062,-0.159846,-0.106154,-0.235047,0.152234,-0.254941,-0.039868,-0.943319,-0.601254,-1.388664,0.932987,-1.507840,-0.260877
0.156000,-0.013004,-0.008735,-0.019115,0.012248,-0.020727,-0.003142,-0.161730,-0.107354,-0.237820,0.154099,-0.257953,-0.040390,-0.940861,-0.598967,-1.385090,0.931544,-1.504006,-0.260929
0.158000,-0.013329,-0.008951,-0.019594,0.012558,-0.021246,-0.003224,-0.163609,-0.108550,-0.240587,0.155961,-0.260957,-0.040912,-0.938403,-0.596680,-1.381515,0.930101,-1.500172,-0.260981
0.160000,-0.013658,-0.009170,-0.020078,0.012872,-0.021771,-0.003306,-0.165484,-0.109741,-0.243346,0.157819,-0.263954,-0.041434,-0.935945,-0.594392,-1.377941,0.928659,-1.496337,-0.261033
0.162000,-0.013991,-0.009390,-0.020567,0.013189,-0.022302,-0.003389,-0.167353,-0.110928,-0.246099,0.159675,-0.266942,-0.041956,-0.933486,-0.592105,-1.374367,0.927216,-1.492503,-0.261084
0.164000,-0.014328,-0.009613,-0.021062,0.013510,-0.022838,-0.003474,-0.169218,-0.112110,-0.248844,0.161528,-0.269924,-0.042478,-0.931028,-0.589818,-1.370792,0.925773,-1.488669,-0.261136
0.166000,-0.014668,-0.009839,-0.021563,0.013835,-0.023381,-0.003559,-0.171077,-0.113287,-0.251582,0.163378,-0.272897,-0.043001,-0.928570,-0.587531,-1.367218,0.924330,-1.484834,-0.261188
0.168000,-0.015012,-0.010066,-0.022068,0.014164,-0.023930,-0.003646,-0.172932,-0.114460,-0.254313,0.165226,-0.275863,-0.043523,-0.926112,-0.585243,-1.363644,0.922887,-1.481000,-0.261239
0.170000,-0.015360,-0.010297,-0.022580,0.014496,-0.024485,-0.003733,-0.174782,-0.115628,-0.257036,0.167070,-0.278821,-0.044046,-0.923653,-0.582956,-1.360069,0.921444,-1.477166,-0.261291
0.172000,-0.015711,-0.010529,-0.023097,0.014832,-0.025045,-0.003822,-0.176627,-0.116791,-0.259753,0.168911,-0.281772,-0.044568,-0.921195,-0.580669,-1.356495,0.920002,-1.473332,-0.261343
0.174000,-0.016066,-0.010764,-0.023619,0.015172,-0.025612,-0.003912,-0.178467,-0.117951,-0.262462,0.170750,-0.284714,-0.045091,-0.918737,-0.578382,-1.352921,0.918559,-1.469497,-0.261395
0.176000,-0.016425,-0.011001,-0.024146,0.015515,-0.026184,-0.004002,-0.180302,-0.119105,-0.265165,0.172586,-0.287650,-0.045614,-0.916279,-0.576095,-1.349346,0.917116,-1.465663,-0.261446
0.178000,-0.016787,-0.011240,-0.024679,0.015862,-0.026762,-0.004094,-0.182132,-0.120255,-0.267860,0.174418,-0.290577,-0.046137,-0.913821,-0.573807,-1.345772,0.915673,-1.461829,-0.261498
0.180000,-0.017153,-0.011482,-0.025218,0.016213,-0.027346,-0.004187,-0.183957,-0.121400,-0.270548,0.176248,-0.293497,-0.046660,-0.911362,-0.571520,-1.342197,0.914230,-1.457994,-0.261550
0.182000,-0.017523,-0.011726,-0.025762,0.016567,-0.027936,-0.004281,-0.185777,-0.122541,-0.273229,0.178075,-0.296409,-0.047183,-0.908904,-0.569233,-1.338623,0.912788,-1.454160,-0.261602
0.184000,-0.017897,-0.011972,-0.026311,0.016925,-0.028532,-0.004376,-0.187593,-0.123677,-0.275902,0.179899,-0.299314,-0.047706,-0.906446,-0.566946,-1.335049,0.911345,-1.450326,-0.261653
0.186000,-0.018274,-0.012220,-0.026865,0.017287,-0.029134,-0.004471,-0.189403,-0.124809,-0.278569,0.181721,-0.302210,-0.048230,-0.903988,-0.564658,-1.331474,0.909902,-1.446491,-0.261705
0.188000,-0.018654,-0.012471,-0.027425,0.017652,-0.029741,-0.004568,-0.191208,-0.125936,-0.281228,0.183539,-0.305099,-0.048753,-0.901529,-0.562371,-1.327900,0.908459,-1.442657,-0.261757
0.190000,-0.019038,-0.012724,-0.027990,0.018021,-0.030354,-0.004666,-0.193009,-0.127058,-0.283880,0.185354,-0.307981,-0.049277,-0.899071,-0.560084,-1.324326,0.907016,-1.438823,-0.261809
0.192000,-0.019426,-0.012979,-0.028561,0.018394,-0.030973,-0.004766,-0.194805,-0.128176,-0.286525,0.187167,-0.310855,-0.049800,-0.896613,-0.557797,-1.320751,0.905574,-1.434988,-0.261860
0.194000,-0.019818,-0.013237,-0.029136,0.018770,-0.031597,-0.004866,-0.196596,-0.129289,-0.289163,0.188977,-0.313721,-0.050324,-0.894155,-0.555509,-1.317177,0.904131,-1.431154,-0.261912
0.196000,-0.020213,-0.013497,-0.029717,0.019149,-0.032228,-0.004967,-0.198381,-0.130398,-0.291794,0.190784,-0.316579,-0.050848,-0.891696,-0.553222,-1.313603,0.902688,-1.427320,-0.261964
0.198000,-0.020611,-0.013758,-0.030303,0.019533,-0.032864,-0.005069,-0.200162,-0.131502,-0.294418,0.192588,-0.319430,-0.051372,-0.889238,-0.550935,-1.310028,0.901245,-1.423486,-0.262016
0.200000,-0.021013,-0.014023,-0.030895,0.019920,-0.033505,-0.005172,-0.201938,-0.132602,-0.297034,0.194389,-0.322273,-0.051896,-0.886780,-0.548648,-1.306454,0.899802,-1.419651,-0.262067
0.202000,-0.021419,-0.014289,-0.031492,0.020310,-0.034153,-0.005277,-0.203709,-0.133697,-0.299644,0.196187,-0.325109,-0.052420,-0.884322,-0.546361,-1.302880,0.898359,-1.415817,-0.262119
0.204000,-0.021828,-0.014557,-0.032093,0.020705,-0.034806,-0.005382,-0.205476,-0.134787,-0.302246,0.197982,-0.327937,-0.052944,-0.881863,-0.544073,-1.299305,0.896917,-1.411983,-0.262171
0.206000,-0.022241,-0.014828,-0.032701,0.021102,-0.035465,-0.005488,-0.207237,-0.135873,-0.304841,0.199774,-0.330757,-0.053469,-0.879405,-0.541786,-1.295731,0.895474,-1.408148,-0.262223
0.208000,-0.022657,-0.015101,-0.033313,0.021504,-0.036129,-0.005596,-0.208993,-0.136954,-0.307429,0.201564,-0.333569,-0.053993,-0.876947,-0.539499,-1.292157,0.894031,-1.404314,-0.262274
0.210000,-0.023077,-0.015376,-0.033930,0.021909,-0.036799,-0.005704,-0.210745,-0.138031,-0.310009,0.203351,-0.336374,-0.054518,-0.874489,-0.537212,-1.288582,0.892588,-1.400480,-0.262326
0.212000,-0.023500,-0.015653,-0.034553,0.022317,-0.037474,-0.005814,-0.212491,-0.139103,-0.312583,0.205134,-0.339171,-0.055043,-0.872031,-0.534924,-1.285008,0.891145,-1.396645,-0.262378
0.214000,-0.023927,-0.015932,-0.035181,0.022729,-0.038156,-0.005925,-0.214233,-0.140171,-0.315150,0.206915,-0.341961,-0.055568,-0.869572,-0.532637,-1.281434,0.889703,-1.392811,-0.262430
0.216000,-0.024357,-0.016214,-0.035813,0.023145,-0.038842,-0.006036,-0.215969,-0.141234,-0.317709,0.208693,-0.344742,-0.056092,-0.867114,-0.530350,-1.277859,0.888260,-1.388977,-0.262481
0.218000,-0.024791,-0.016497,-0.036451,0.023564,-0.039534,-0.006149,-0.217701,-0.142292,-0.320261,0.210468,-0.347516,-0.056617,-0.864656,-0.528063,-1.274285,0.886817,-1.385142,-0.262533
0.220000,-0.025228,-0.016783,-0.037094,0.023987,-0.040232,-0.006263,-0.219428,-0.143346,-0.322806,0.212240,-0.350283,-0.057143,-0.862198,-0.525775,-1.270710,0.885374,-1.381308,-0.262585
0.222000,-0.025668,-0.017071,-0.037743,0.024413,-0.040936,-0.006378,-0.221150,-0.144395,-0.325344,0.214010,-0.353042,-0.057668,-0.859739,-0.523488,-1.267136,0.883931,-1.377474,-0.262637
0.224000,-0.026112,-0.017360,-0.038396,0.024843,-0.041644,-0.006493,-0.222867,-0.145440,-0.327874,0.215776,-0.355793,-0.058193,-0.857281,-0.521201,-1.263562,0.882489,-1.373639,-0.262688
0.226000,-0.026560,-0.017652,-0.039054,0.025276,-0.042359,-0.006610,-0.224579,-0.146480,-0.330398,0.217540,-0.358536,-0.058719,-0.854823,-0.518914,-1.259987,0.881046,-1.369805,-0.262740
0.228000,-0.027011,-0.017946,-0.039717,0.025713,-0.043079,-0.006728,-0.226286,-0.147516,-0.332914,0.219300,-0.361272,-0.059244,-0.852365,-0.516626,-1.256413,0.879603,-1.365971,-0.262792
0.230000,-0.027465,-0.018242,-0.040386,0.026153,-0.043804,-0.006847,-0.227989,-0.148547,-0.335424,0.221058,-0.364000,-0.059770,-0.849906,-0.514339,-1.252839,0.878160,-1.362137,-0.262844
0.232000,-0.027923,-0.018541,-0.041059,0.026597,-0.044535,-0.006967,-0.229686,-0.149573,-0.337926,0.222813,-0.366721,-0.060295,-0.847448,-0.512052,-1.249264,0.876717,-1.358302,-0.262895
0.234000,-0.028384,-0.018841,-0.041737,0.027044,-0.045271,-0.007088,-0.231378,-0.150595,-0.340421,0.224565,-0.369433,-0.060821,-0.844990,-0.509765,-1.245690,0.875275,-1.354468,-0.262947
0.236000,-0.028848,-0.019143,-0.042421,0.027495,-0.046012,-0.007211,-0.233066,-0.151612,-0.342909,0.226314,-0.372138,-0.061347,-0.842532,-0.507478,-1.242116,0.873832,-1.350634,-0.262999
0.238000,-0.029316,-0.019447,-0.043109,0.027950,-0.046759,-0.007334,-0.234749,-0.152625,-0.345389,0.228060,-0.374836,-0.061873,-0.840074,-0.505190,-1.238541,0.872389,-1.346799,-0.263051
0.240000,-0.029787,-0.019753,-0.043802,0.028407,-0.047512,-0.007458,-0.236426,-0.153633,-0.347863,0.229804,-0.377526,-0.062399,-0.837615,-0.502903,-1.234967,0.870946,-1.342965,-0.263102
0.242000,-0.030262,-0.020062,-0.044501,0.028869,-0.048269,-0.007583,-0.238099,-0.154636,-0.350329,0.231544,-0.380208,-0.062926,-0.835157,-0.500616,-1.231393,0.869503,-1.339131,-0.263154
0.244000,-0.030739,-0.020372,-0.045204,0.029334,-0.049032,-0.007710,-0.239767,-0.155635,-0.352788,0.233282,-0.382882,-0.063452,-0.832699,-0.498329,-1.227818,0.868060,-1.335296,-0.263206
0.246000,-0.031221,-0.020684,-0.045912,0.029802,-0.049801,-0.007837,-0.241430,-0.156630,-0.355240,0.235016,-0.385549,-0.063978,-0.830241,-0.496041,-1.224244,0.866618,-1.331462,-0.263258
0.248000,-0.031705,-0.020998,-0.046625,0.030274,-0.050575,-0.007966,-0.243088,-0.157620,-0.357685,0.236748,-0.388208,-0.064505,-0.827782,-0.493754,-1.220670,0.865175,-1.327628,-0.263309
0.250000,-0.032193,-0.021315,-0.047342,0.030749,-0.051354,-0.008095,-0.244741,-0.158605,-0.360123,0.238477,-0.390859,-0.065032,-0.825324,-0.491467,-1.217095,0.863732,-1.323793,-0.263361
0.252000,-0.032684,-0.021633,-0.048065,0.031228,-0.052138,-0.008226,-0.246389,-0.159585,-0.362554,0.240203,-0.393503,-0.065559,-0.822866,-0.489180,-1.213521,0.862289,-1.319959,-0.263413
