0.020000,-0.000493,0.000076,-0.000459,0.000394,-0.000439,-0.000372,-0.049059,0.007588,-0.045640,0.039296,-0.043686,-0.037029,-2.417197,0.381132,-2.248047,1.943678,-2.151319,-1.832548
0.022000,-0.000596,0.000092,-0.000554,0.000477,-0.000531,-0.000449,-0.053886,0.008350,-0.050130,0.043179,-0.047982,-0.040690,-2.410049,0.381480,-2.241253,1.939452,-2.144726,-1.828769
0.024000,-0.000709,0.000109,-0.000659,0.000567,-0.000631,-0.000534,-0.058699,0.009114,-0.054605,0.047054,-0.052265,-0.044344,-2.402901,0.381828,-2.234459,1.935226,-2.138134,-1.824990
0.026000,-0.000831,0.000128,-0.000773,0.000665,-0.000740,-0.000627,-0.063498,0.009878,-0.059068,0.050920,-0.056534,-0.047990,-2.395753,0.382176,-2.227664,1.931000,-2.131542,-1.821211
0.028000,-0.000962,0.000149,-0.000895,0.000771,-0.000857,-0.000726,-0.068282,0.010642,-0.063516,0.054778,-0.060791,-0.051629,-2.388605,0.382523,-2.220870,1.926775,-2.124950,-1.817431
0.030000,-0.001104,0.000171,-0.001027,0.000884,-0.000983,-0.000833,-0.073052,0.011408,-0.067951,0.058627,-0.065034,-0.055260,-2.381457,0.382871,-2.214076,1.922549,-2.118357,-1.813652
0.032000,-0.001255,0.000194,-0.001167,0.001005,-0.001117,-0.000947,-0.077808,0.012174,-0.072372,0.062468,-0.069264,-0.058883,-2.374309,0.383219,-2.207281,1.918323,-2.111765,-1.809873
0.034000,-0.001415,0.000219,-0.001316,0.001134,-0.001260,-0.001069,-0.082549,0.012941,-0.076780,0.066301,-0.073481,-0.062499,-2.367161,0.383567,-2.200487,1.914097,-2.105173,-1.806094
0.036000,-0.001585,0.000246,-0.001474,0.001270,-0.001411,-0.001197,-0.087276,0.013708,-0.081174,0.070125,-0.077685,-0.066108,-2.360013,0.383915,-2.193692,1.909871,-2.098581,-1.802315
0.038000,-0.001764,0.000274,-0.001641,0.001415,-0.001571,-0.001333,-0.091989,0.014476,-0.085555,0.073940,-0.081875,-0.069709,-2.352866,0.384262,-2.186898,1.905645,-2.091989,-1.798536
0.040000,-0.001953,0.000304,-0.001817,0.001566,-0.001739,-0.001476,-0.096688,0.015245,-0.089922,0.077747,-0.086053,-0.073302,-2.345718,0.384610,-2.180104,1.901419,-2.085396,-1.794757
0.042000,-0.002151,0.000335,-0.002001,0.001726,-0.001915,-0.001626,-0.101372,0.016015,-0.094275,0.081546,-0.090217,-0.076888,-2.338570,0.384958,-2.173309,1.897193,-2.078804,-1.790978
0.044000,-0.002358,0.000368,-0.002194,0.001892,-0.002099,-0.001784,-0.106042,0.016785,-0.098615,0.085336,-0.094368,-0.080466,-2.331422,0.385306,-2.166515,1.892968,-2.072212,-1.787199
0.046000,-0.002575,0.000402,-0.002395,0.002067,-0.002292,-0.001948,-0.110698,0.017556,-0.102941,0.089118,-0.098506,-0.084036,-2.324274,0.385653,-2.159720,1.888742,-2.065620,-1.783420
0.048000,-0.002801,0.000438,-0.002605,0.002249,-0.002494,-0.002120,-0.115339,0.018328,-0.107254,0.092891,-0.102630,-0.087600,-2.317126,0.386001,-2.152926,1.884516,-2.059027,-1.779641
0.050000,-0.003036,0.000476,-0.002824,0.002438,-0.002703,-0.002299,-0.119966,0.019100,-0.111553,0.096656,-0.106742,-0.091155,-2.309978,0.386349,-2.146132,1.880290,-2.052435,-1.775861
0.052000,-0.003281,0.000515,-0.003052,0.002635,-0.002920,-0.002484,-0.124579,0.019873,-0.115839,0.100412,-0.110840,-0.094703,-2.302830,0.386697,-2.139337,1.876064,-2.045843,-1.772082
0.054000,-0.003535,0.000555,-0.003288,0.002840,-0.003146,-0.002677,-0.129178,0.020647,-0.120110,0.104160,-0.114925,-0.098243,-2.295682,0.387045,-2.132543,1.871838,-2.039251,-1.768303
0.056000,-0.003798,0.000597,-0.003532,0.003052,-0.003380,-0.002877,-0.133762,0.021421,-0.124369,0.107899,-0.118997,-0.101776,-2.288535,0.387392,-2.125748,1.867612,-2.032658,-1.764524
0.058000,-0.004070,0.000641,-0.003785,0.003272,-0.003622,-0.003084,-0.138332,0.022196,-0.128613,0.111630,-0.123056,-0.105301,-2.281387,0.387740,-2.118954,1.863386,-2.026066,-1.760745
0.060000,-0.004351,0.000686,-0.004046,0.003499,-0.003872,-0.003299,-0.142887,0.022972,-0.132845,0.115353,-0.127101,-0.108819,-2.274239,0.388088,-2.112160,1.859161,-2.019474,-1.756966
0.062000,-0.004641,0.000733,-0.004316,0.003733,-0.004131,-0.003520,-0.147429,0.023749,-0.137062,0.119067,-0.131134,-0.112329,-2.267091,0.388436,-2.105365,1.854935,-2.012882,-1.753187
0.064000,-0.004941,0.000781,-0.004595,0.003975,-0.004397,-0.003748,-0.151956,0.024526,-0.141266,0.122773,-0.135153,-0.115832,-2.259943,0.388783,-2.098571,1.850709,-2.006289,-1.749408
0.066000,-0.005249,0.000831,-0.004881,0.004224,-0.004671,-0.003983,-0.156469,0.025304,-0.145456,0.126470,-0.139159,-0.119327,-2.252795,0.389131,-2.091776,1.846483,-1.999697,-1.745629
0.068000,-0.005567,0.000882,-0.005177,0.004481,-0.004954,-0.004225,-0.160967,0.026083,-0.149633,0.130159,-0.143152,-0.122814,-2.245647,0.389479,-2.084982,1.842257,-1.993105,-1.741850
0.070000,-0.005893,0.000935,-0.005480,0.004745,-0.005244,-0.004474,-0.165451,0.026862,-0.153796,0.133839,-0.147131,-0.126294,-2.238499,0.389827,-2.078188,1.838031,-1.986513,-1.738070
0.072000,-0.006228,0.000990,-0.005792,0.005016,-0.005542,-0.004730,-0.169921,0.027642,-0.157946,0.137511,-0.151098,-0.129767,-2.231351,0.390174,-2.071393,1.833805,-1.979920,-1.734291
0.074000,-0.006573,0.001046,-0.006112,0.005295,-0.005848,-0.004993,-0.174377,0.028423,-0.162082,0.141174,-0.155051,-0.133231,-2.224203,0.390522,-2.064599,1.829579,-1.973328,-1.730512
0.076000,-0.006926,0.001103,-0.006440,0.005581,-0.006162,-0.005263,-0.178818,0.029204,-0.166204,0.144829,-0.158991,-0.136689,-2.217056,0.390870,-2.057804,1.825353,-1.966736,-1.726733
0.078000,-0.007288,0.001163,-0.006777,0.005874,-0.006484,-0.005540,-0.183245,0.029986,-0.170313,0.148476,-0.162918,-0.140138,-2.209908,0.391218,-2.051010,1.821128,-1.960144,-1.722954
0.080000,-0.007659,0.001223,-0.007121,0.006175,-0.006814,-0.005824,-0.187657,0.030769,-0.174408,0.152114,-0.166832,-0.143581,-2.202760,0.391566,-2.044216,1.816902,-1.953551,-1.719175
0.082000,-0.008039,0.001286,-0.007474,0.006483,-0.007151,-0.006114,-0.192056,0.031552,-0.178490,0.155743,-0.170732,-0.147015,-2.195612,0.391913,-2.037421,1.812676,-1.946959,-1.715396
0.084000,-0.008427,0.001350,-0.007835,0.006798,-0.007497,-0.006412,-0.196440,0.032336,-0.182558,0.159364,-0.174620,-0.150442,-2.188464,0.392261,-2.030627,1.808450,-1.940367,-1.711617
0.086000,-0.008824,0.001415,-0.008204,0.007120,-0.007850,-0.006716,-0.200810,0.033121,-0.186612,0.162977,-0.178494,-0.153862,-2.181316,0.392609,-2.023832,1.804224,-1.933775,-1.707838
0.088000,-0.009230,0.001482,-0.008582,0.007450,-0.008211,-0.007027,-0.205165,0.033907,-0.190653,0.166581,-0.182355,-0.157273,-2.174168,0.392957,-2.017038,1.799998,-1.927182,-1.704059
0.090000,-0.009645,0.001551,-0.008967,0.007786,-0.008579,-0.007345,-0.209506,0.034693,-0.194681,0.170177,-0.186202,-0.160678,-2.167020,0.393304,-2.010244,1.795772,-1.920590,-1.700280
0.092000,-0.010068,0.001621,-0.009360,0.008130,-0.008956,-0.007670,-0.213833,0.035480,-0.198694,0.173764,-0.190037,-0.164075,-2.159872,0.393652,-2.003449,1.791546,-1.913998,-1.696500
0.094000,-0.010500,0.001693,-0.009762,0.008481,-0.009339,-0.008002,-0.218146,0.036268,-0.202694,0.177343,-0.193858,-0.167464,-2.152725,0.394000,-1.996655,1.787321,-1.907406,-1.692721
0.096000,-0.010941,0.001766,-0.010171,0.008840,-0.009731,-0.008340,-0.222444,0.037056,-0.206681,0.180914,-0.197667,-0.170845,-2.145577,0.394348,-1.989860,1.783095,-1.900813,-1.688942
0.098000,-0.011390,0.001841,-0.010588,0.009205,-0.010130,-0.008685,-0.226728,0.037845,-0.210654,0.184475,-0.201462,-0.174220,-2.138429,0.394696,-1.983066,1.778869,-1.894221,-1.685163
0.100000,-0.011848,0.001917,-0.011014,0.009578,-0.010537,-0.009037,-0.230998,0.038635,-0.214613,0.188029,-0.205244,-0.177586,-2.131281,0.395043,-1.976272,1.774643,-1.887629,-1.681384
0.102000,-0.012314,0.001995,-0.011447,0.009957,-0.010951,-0.009395,-0.235253,0.039425,-0.218559,0.191574,-0.209012,-0.180945,-2.124133,0.395391,-1.969477,1.770417,-1.881037,-1.677605
0.104000,-0.012789,0.002075,-0.011888,0.010344,-0.011373,-0.009761,-0.239494,0.040216,-0.222491,0.195111,-0.212768,-0.184297,-2.116985,0.395739,-1.962683,1.766191,-1.874444,-1.673826
0.106000,-0.013272,0.002156,-0.012337,0.010738,-0.011802,-0.010132,-0.243721,0.041008,-0.226410,0.198639,-0.216510,-0.187640,-2.109837,0.396087,-1.955888,1.761965,-1.867852,-1.670047
0.108000,-0.013764,0.002239,-0.012794,0.011138,-0.012239,-0.010511,-0.247934,0.041801,-0.230315,0.202159,-0.220239,-0.190977,-2.102689,0.396434,-1.949094,1.757739,-1.861260,-1.666268
0.110000,-0.014264,0.002323,-0.013258,0.011546,-0.012683,-0.010896,-0.252132,0.042594,-0.234206,0.205670,-0.223955,-0.194306,-2.095541,0.396782,-1.942300,1.753514,-1.854668,-1.662489
0.112000,-0.014772,0.002409,-0.013730,0.011961,-0.013135,-0.011288,-0.256316,0.043388,-0.238084,0.209173,-0.227658,-0.197627,-2.088394,0.397130,-1.935505,1.749288,-1.848075,-1.658710
0.114000,-0.015289,0.002497,-0.014210,0.012383,-0.013594,-0.011687,-0.260486,0.044183,-0.241948,0.212667,-0.231347,-0.200940,-2.081246,0.397478,-1.928711,1.745062,-1.841483,-1.654930
0.116000,-0.015814,0.002586,-0.014698,0.012812,-0.014060,-0.012092,-0.264641,0.044978,-0.245799,0.216153,-0.235024,-0.204246,-2.074098,0.397826,-1.921917,1.740836,-1.834891,-1.651151
0.118000,-0.016347,0.002677,-0.015194,0.013247,-0.014534,-0.012504,-0.268782,0.045774,-0.249636,0.219630,-0.238687,-0.207545,-2.066950,0.398173,-1.915122,1.736610,-1.828299,-1.647372
0.120000,-0.016889,0.002769,-0.015697,0.013690,-0.015015,-0.012922,-0.272909,0.046571,-0.253459,0.223099,-0.242337,-0.210836,-2.059802,0.398521,-1.908328,1.732384,-1.821706,-1.643593
0.122000,-0.017439,0.002863,-0.016207,0.014140,-0.015503,-0.013347,-0.277021,0.047368,-0.257269,0.226560,-0.245974,-0.214119,-2.052654,0.398869,-1.901533,1.728158,-1.815114,-1.639814
0.124000,-0.017997,0.002959,-0.016726,0.014596,-0.015999,-0.013779,-0.281119,0.048166,-0.261065,0.230012,-0.249597,-0.217395,-2.045506,0.399217,-1.894739,1.723932,-1.808522,-1.636035
0.126000,-0.018564,0.003056,-0.017252,0.015060,-0.016502,-0.014217,-0.285203,0.048965,-0.264848,0.233456,-0.253208,-0.220663,-2.038358,0.399564,-1.887945,1.719707,-1.801930,-1.632256
0.128000,-0.019138,0.003155,-0.017785,0.015530,-0.017012,-0.014661,-0.289273,0.049764,-0.268617,0.236891,-0.256805,-0.223924,-2.031210,0.399912,-1.881150,1.715481,-1.795337,-1.628477
0.130000,-0.019721,0.003255,-0.018326,0.016007,-0.017529,-0.015112,-0.293328,0.050564,-0.272373,0.240317,-0.260389,-0.227177,-2.024062,0.400260,-1.874356,1.711255,-1.788745,-1.624698
0.132000,-0.020311,0.003357,-0.018875,0.016492,-0.018053,-0.015570,-0.297369,0.051365,-0.276114,0.243736,-0.263960,-0.230423,-2.016915,0.400608,-1.867561,1.707029,-1.782153,-1.620919
0.134000,-0.020910,0.003460,-0.019431,0.016982,-0.018585,-0.016034,-0.301396,0.052167,-0.279843,0.247146,-0.267518,-0.233661,-2.009767,0.400956,-1.860767,1.702803,-1.775561,-1.617139
0.136000,-0.021517,0.003565,-0.019994,0.017480,-0.019123,-0.016505,-0.305408,0.052969,-0.283558,0.250547,-0.271062,-0.236892,-2.002619,0.401303,-1.853973,1.698577,-1.768968,-1.613360
0.138000,-0.022132,0.003672,-0.020565,0.017985,-0.019669,-0.016982,-0.309406,0.053772,-0.287259,0.253940,-0.274594,-0.240114,-1.995471,0.401651,-1.847178,1.694351,-1.762376,-1.609581
0.140000,-0.022755,0.003781,-0.021143,0.018496,-0.020222,-0.017465,-0.313390,0.054576,-0.290946,0.257324,-0.278112,-0.243330,-1.988323,0.401999,-1.840384,1.690125,-1.755784,-1.605802
0.142000,-0.023385,0.003890,-0.021729,0.019014,-0.020781,-0.017955,-0.317359,0.055380,-0.294620,0.260700,-0.281617,-0.246538,-1.981175,0.402347,-1.833589,1.685899,-1.749192,-1.602023
0.144000,-0.024024,0.004002,-0.022322,0.019539,-0.021348,-0.018451,-0.321315,0.056185,-0.298281,0.264068,-0.285109,-0.249738,-1.974027,0.402694,-1.826795,1.681674,-1.742600,-1.598244
0.146000,-0.024671,0.004115,-0.022922,0.020070,-0.021922,-0.018954,-0.325256,0.056991,-0.301927,0.267427,-0.288587,-0.252931,-1.966879,0.403042,-1.820001,1.677448,-1.736007,-1.594465
0.148000,-0.025325,0.004230,-0.023529,0.020608,-0.022502,-0.019463,-0.329182,0.057797,-0.305561,0.270778,-0.292053,-0.256116,-1.959731,0.403390,-1.813206,1.673222,-1.729415,-1.590686
0.150000,-0.025987,0.004346,-0.024144,0.021153,-0.023090,-0.019978,-0.333094,0.058604,-0.309180,0.274120,-0.295505,-0.259293,-1.952584,0.403738,-1.806412,1.668996,-1.722823,-1.586907
0.152000,-0.026657,0.004464,-0.024766,0.021705,-0.023684,-0.020500,-0.336992,0.059412,-0.312786,0.277454,-0.298944,-0.262463,-1.945436,0.404086,-1.799617,1.664770,-1.716231,-1.583128
0.154000,-0.027335,0.004584,-0.025395,0.022263,-0.024286,-0.021028,-0.340876,0.060221,-0.316379,0.280779,-0.302370,-0.265626,-1.938288,0.404433,-1.792823,1.660544,-1.709638,-1.579349
0.156000,-0.028021,0.004705,-0.026031,0.022828,-0.024894,-0.021563,-0.344746,0.061030,-0.319958,0.284096,-0.305782,-0.268781,-1.931140,0.404781,-1.786029,1.656318,-1.703046,-1.575569
0.158000,-0.028714,0.004828,-0.026675,0.023399,-0.025509,-0.022103,-0.348601,0.061840,-0.323523,0.287404,-0.309182,-0.271928,-1.923992,0.405129,-1.779234,1.652092,-1.696454,-1.571790
0.160000,-0.029415,0.004953,-0.027326,0.023978,-0.026131,-0.022650,-0.352442,0.062650,-0.327075,0.290704,-0.312568,-0.275068,-1.916844,0.405477,-1.772440,1.647867,-1.689862,-1.568011
0.162000,-0.030124,0.005079,-0.027983,0.024562,-0.026759,-0.023204,-0.356268,0.063462,-0.330613,0.293996,-0.315941,-0.278200,-1.909696,0.405824,-1.765645,1.643641,-1.683269,-1.564232
0.164000,-0.030840,0.005207,-0.028648,0.025154,-0.027394,-0.023763,-0.360080,0.064274,-0.334137,0.297279,-0.319301,-0.281325,-1.902548,0.406172,-1.758851,1.639415,-1.676677,-1.560453
0.166000,-0.031564,0.005336,-0.029320,0.025751,-0.028036,-0.024329,-0.363878,0.065086,-0.337648,0.300553,-0.322648,-0.284442,-1.895400,0.406520,-1.752057,1.635189,-1.670085,-1.556674
0.168000,-0.032296,0.005467,-0.029999,0.026356,-0.028685,-0.024901,-0.367662,0.065900,-0.341145,0.303820,-0.325982,-0.287552,-1.888252,0.406868,-1.745262,1.630963,-1.663493,-1.552895
0.170000,-0.033035,0.005599,-0.030684,0.026967,-0.029340,-0.025479,-0.371431,0.066714,-0.344629,0.307077,-0.329302,-0.290654,-1.881105,0.407216,-1.738468,1.626737,-1.656900,-1.549116
0.172000,-0.033782,0.005734,-0.031377,0.027584,-0.030002,-0.026064,-0.375186,0.067529,-0.348099,0.310327,-0.332609,-0.293748,-1.873957,0.407563,-1.731673,1.622511,-1.650308,-1.545337
0.174000,-0.034536,0.005870,-0.032077,0.028208,-0.030671,-0.026654,-0.378927,0.068344,-0.351556,0.313567,-0.335903,-0.296835,-1.866809,0.407911,-1.724879,1.618285,-1.643716,-1.541558
0.176000,-0.035297,0.006007,-0.032783,0.028838,-0.031346,-0.027251,-0.382654,0.069160,-0.354999,0.316800,-0.339184,-0.299914,-1.859661,0.408259,-1.718085,1.614060,-1.637124,-1.537779
0.178000,-0.036066,0.006146,-0.033497,0.029475,-0.032027,-0.027854,-0.386366,0.069977,-0.358428,0.320024,-0.342452,-0.302986,-1.852513,0.408607,-1.711290,1.609834,-1.630531,-1.533999
0.180000,-0.036843,0.006287,-0.034217,0.030118,-0.032715,-0.028463,-0.390064,0.070795,-0.361844,0.323239,-0.345706,-0.306050,-1.845365,0.408954,-1.704496,1.605608,-1.623939,-1.530220
0.182000,-0.037626,0.006429,-0.034944,0.030768,-0.033410,-0.029078,-0.393747,0.071613,-0.365246,0.326446,-0.348948,-0.309107,-1.838217,0.409302,-1.697701,1.601382,-1.617347,-1.526441
0.184000,-0.038418,0.006573,-0.035678,0.031424,-0.034111,-0.029699,-0.397417,0.072432,-0.368635,0.329645,-0.352176,-0.312156,-1.831069,0.409650,-1.690907,1.597156,-1.610755,-1.522662
0.186000,-0.039216,0.006719,-0.036419,0.032087,-0.034819,-0.030327,-0.401072,0.073252,-0.372010,0.332835,-0.355391,-0.315198,-1.823921,0.409998,-1.684113,1.592930,-1.604162,-1.518883
0.188000,-0.040022,0.006866,-0.037166,0.032756,-0.035533,-0.030960,-0.404712,0.074072,-0.375371,0.336016,-0.358592,-0.318232,-1.816774,0.410346,-1.677318,1.588704,-1.597570,-1.515104
0.190000,-0.040835,0.007015,-0.037920,0.033431,-0.036253,-0.031600,-0.408339,0.074893,-0.378719,0.339189,-0.361781,-0.321258,-1.809626,0.410693,-1.670524,1.584478,-1.590978,-1.511325
0.192000,-0.041655,0.007166,-0.038681,0.034112,-0.036980,-0.032245,-0.411951,0.075715,-0.382053,0.342354,-0.364956,-0.324277,-1.802478,0.411041,-1.663730,1.580253,-1.584386,-1.507546
0.194000,-0.042483,0.007318,-0.039448,0.034800,-0.037713,-0.032897,-0.415549,0.076537,-0.385374,0.345510,-0.368118,-0.327288,-1.795330,0.411389,-1.656935,1.576027,-1.577793,-1.503767
0.196000,-0.043317,0.007472,-0.040222,0.035494,-0.038452,-0.033554,-0.419132,0.077360,-0.388681,0.348658,-0.371267,-0.330292,-1.788182,0.411737,-1.650141,1.571801,-1.571201,-1.499988
0.198000,-0.044159,0.007628,-0.041003,0.036195,-0.039198,-0.034218,-0.422701,0.078184,-0.391974,0.351798,-0.374403,-0.333288,-1.781034,0.412084,-1.643346,1.567575,-1.564609,-1.496208
0.200000,-0.045008,0.007785,-0.041790,0.036901,-0.039950,-0.034887,-0.426256,0.079009,-0.395254,0.354929,-0.377526,-0.336277,-1.773886,0.412432,-1.636552,1.563349,-1.558017,-1.492429
0.202000,-0.045864,0.007944,-0.042584,0.037614,-0.040708,-0.035563,-0.429797,0.079834,-0.398521,0.358051,-0.380635,-0.339258,-1.766738,0.412780,-1.629758,1.559123,-1.551424,-1.488650
0.204000,-0.046727,0.008104,-0.043384,0.038334,-0.041473,-0.036244,-0.433323,0.080660,-0.401773,0.361165,-0.383731,-0.342231,-1.759590,0.413128,-1.622963,1.554897,-1.544832,-1.484871
0.206000,-0.047598,0.008266,-0.044191,0.039059,-0.042243,-0.036932,-0.436835,0.081486,-0.405012,0.364271,-0.386815,-0.345197,-1.752442,0.413476,-1.616169,1.550671,-1.538240,-1.481092
0.208000,-0.048475,0.008430,-0.045004,0.039791,-0.043020,-0.037625,-0.440333,0.082314,-0.408238,0.367368,-0.389884,-0.348156,-1.745295,0.413823,-1.609374,1.546445,-1.531648,-1.477313
0.210000,-0.049359,0.008596,-0.045824,0.040529,-0.043803,-0.038324,-0.443816,0.083142,-0.411450,0.370456,-0.392941,-0.351107,-1.738147,0.414171,-1.602580,1.542220,-1.525055,-1.473534
0.212000,-0.050250,0.008763,-0.046650,0.041273,-0.044592,-0.039030,-0.447285,0.083970,-0.414648,0.373537,-0.395985,-0.354050,-1.730999,0.414519,-1.595786,1.537994,-1.518463,-1.469755
0.214000,-0.051148,0.008932,-0.047483,0.042023,-0.045387,-0.039741,-0.450740,0.084800,-0.417833,0.376608,-0.399015,-0.356986,-1.723851,0.414867,-1.588991,1.533768,-1.511871,-1.465976
0.216000,-0.052053,0.009102,-0.048321,0.042779,-0.046188,-0.040458,-0.454181,0.085630,-0.421004,0.379672,-0.402032,-0.359914,-1.716703,0.415214,-1.582197,1.529542,-1.505279,-1.462197
0.218000,-0.052965,0.009274,-0.049167,0.043541,-0.046995,-0.041180,-0.457607,0.086461,-0.424162,0.382727,-0.405036,-0.362834,-1.709555,0.415562,-1.575402,1.525316,-1.498686,-1.458418
0.220000,-0.053883,0.009448,-0.050018,0.044310,-0.047808,-0.041909,-0.461019,0.087292,-0.427306,0.385773,-0.408027,-0.365747,-1.702407,0.415910,-1.568608,1.521090,-1.492094,-1.454638
0.222000,-0.054809,0.009623,-0.050876,0.045084,-0.048627,-0.042643,-0.464417,0.088124,-0.430436,0.388811,-0.411004,-0.368653,-1.695259,0.416258,-1.561814,1.516864,-1.485502,-1.450859
0.224000,-0.055741,0.009800,-0.051740,0.045865,-0.049452,-0.043383,-0.467800,0.088957,-0.433553,0.391840,-0.413969,-0.371551,-1.688111,0.416606,-1.555019,1.512638,-1.478910,-1.447080
0.226000,-0.056680,0.009979,-0.052610,0.046652,-0.050283,-0.044129,-0.471169,0.089791,-0.436656,0.394861,-0.416920,-0.374441,-1.680964,0.416953,-1.548225,1.508413,-1.472317,-1.443301
0.228000,-0.057626,0.010159,-0.053486,0.047445,-0.051119,-0.044881,-0.474524,0.090625,-0.439746,0.397874,-0.419858,-0.377324,-1.673816,0.417301,-1.541430,1.504187,-1.465725,-1.439522
0.230000,-0.058578,0.010342,-0.054369,0.048243,-0.051962,-0.045639,-0.477864,0.091460,-0.442822,0.400878,-0.422783,-0.380199,-1.666668,0.417649,-1.534636,1.499961,-1.459133,-1.435743
0.232000,-0.059537,0.010525,-0.055258,0.049048,-0.052811,-0.046402,-0.481191,0.092296,-0.445885,0.403874,-0.425695,-0.383067,-1.659520,0.417997,-1.527842,1.495735,-1.452541,-1.431964
0.234000,-0.060503,0.010711,-0.056153,0.049859,-0.053665,-0.047171,-0.484503,0.093132,-0.448934,0.406861,-0.428593,-0.385927,-1.652372,0.418344,-1.521047,1.491509,-1.445948,-1.428185
0.236000,-0.061475,0.010898,-0.057053,0.050676,-0.054525,-0.047946,-0.487800,0.093969,-0.451969,0.409840,-0.431478,-0.388780,-1.645224,0.418692,-1.514253,1.487283,-1.439356,-1.424406
0.238000,-0.062454,0.011087,-0.057960,0.051498,-0.055391,-0.048726,-0.491083,0.094807,-0.454991,0.412810,-0.434351,-0.391625,-1.638076,0.419040,-1.507458,1.483057,-1.432764,-1.420627
0.240000,-0.063439,0.011277,-0.058873,0.052327,-0.056262,-0.049512,-0.494352,0.095645,-0.457999,0.415772,-0.437210,-0.394462,-1.630928,0.419388,-1.500664,1.478831,-1.426172,-1.416848
0.242000,-0.064431,0.011469,-0.059792,0.053161,-0.057140,-0.050304,-0.497607,0.096484,-0.460993,0.418726,-0.440055,-0.397292,-1.623780,0.419736,-1.493870,1.474606,-1.419579,-1.413068
0.244000,-0.065430,0.011663,-0.060717,0.054002,-0.058022,-0.051101,-0.500848,0.097324,-0.463974,0.421671,-0.442888,-0.400115,-1.616633,0.420083,-1.487075,1.470380,-1.412987,-1.409289
0.246000,-0.066435,0.011859,-0.061648,0.054848,-0.058911,-0.051904,-0.504074,0.098165,-0.466941,0.424607,-0.445707,-0.402929,-1.609485,0.420431,-1.480281,1.466154,-1.406395,-1.405510
0.248000,-0.067446,0.012056,-0.062585,0.055700,-0.059805,-0.052713,-0.507286,0.099006,-0.469895,0.427535,-0.448513,-0.405737,-1.602337,0.420779,-1.473486,1.461928,-1.399803,-1.401731
0.250000,-0.068464,0.012255,-0.063528,0.056558,-0.060705,-0.053527,-0.510483,0.099848,-0.472835,0.430455,-0.451306,-0.408536,-1.595189,0.421127,-1.466692,1.457702,-1.393211,-1.397952
0.252000,-0.069488,0.012455,-0.064476,0.057422,-0.061611,-0.054347,-0.513666,0.100690,-0.475762,0.433366,-0.454086,-0.411328,-1.588041,0.421474,-1.459898,1.453476,-1.386618,-1.394173
0.254000,-0.070519,0.012657,-0.065431,0.058292,-0.062521,-0.055173,-0.516835,0.101534,-0.478675,0.436269,-0.456853,-0.414113,-1.580893,0.421822,-1.453103,1.449250,-1.380026,-1.390394
0.256000,-0.071555,0.012861,-0.066391,0.059167,-0.063438,-0.056004,-0.519990,0.102378,-0.481574,0.439163,-0.459606,-0.416890,-1.573745,0.422170,-1.446309,1.445024,-1.373434,-1.386615
0.258000,-0.072599,0.013067,-0.067357,0.060048,-0.064360,-0.056840,-0.523130,0.103222,-0.484460,0.442049,-0.462347,-0.419660,-1.566597,0.422518,-1.439514,1.440799,-1.366842,-1.382836
