0.020000,-0.000288,-0.000154,-0.000397,0.000208,-0.000442,0.000023,-0.028732,-0.015319,-0.039608,0.020737,-0.044050,0.002306,-1.420341,-0.754499,-1.959994,1.029655,-2.180168,0.112192
0.022000,-0.000349,-0.000186,-0.000481,0.000251,-0.000534,0.000028,-0.031569,-0.016825,-0.043524,0.022795,-0.048406,0.002529,-1.417089,-0.752212,-1.955912,1.028212,-2.175697,0.111574
0.024000,-0.000415,-0.000221,-0.000572,0.000299,-0.000636,0.000033,-0.034400,-0.018328,-0.047432,0.024850,-0.052753,0.002752,-1.413838,-0.749924,-1.951829,1.026770,-2.171227,0.110956
0.026000,-0.000486,-0.000259,-0.000670,0.000351,-0.000745,0.000039,-0.037225,-0.019825,-0.051331,0.026902,-0.057091,0.002973,-1.410586,-0.747637,-1.947747,1.025327,-2.166756,0.110338
0.028000,-0.000564,-0.000301,-0.000777,0.000407,-0.000864,0.000045,-0.040043,-0.021318,-0.055223,0.028952,-0.061420,0.003193,-1.407335,-0.745350,-1.943664,1.023884,-2.162286,0.109721
0.030000,-0.000646,-0.000345,-0.000891,0.000467,-0.000991,0.000052,-0.042854,-0.022807,-0.059106,0.030998,-0.065740,0.003412,-1.404084,-0.743063,-1.939582,1.022441,-2.157815,0.109103
0.032000,-0.000735,-0.000392,-0.001013,0.000531,-0.001127,0.000059,-0.045659,-0.024290,-0.062981,0.033041,-0.070051,0.003630,-1.400832,-0.740775,-1.935499,1.020998,-2.153345,0.108485
0.034000,-0.000829,-0.000442,-0.001143,0.000599,-0.001271,0.000066,-0.048457,-0.025770,-0.066848,0.035082,-0.074354,0.003846,-1.397581,-0.738488,-1.931417,1.019556,-2.148874,0.107867
0.036000,-0.000929,-0.000495,-0.001281,0.000671,-0.001424,0.000074,-0.051249,-0.027244,-0.070707,0.037120,-0.078647,0.004061,-1.394329,-0.736201,-1.927334,1.018113,-2.144404,0.107250
0.038000,-0.001034,-0.000551,-0.001426,0.000747,-0.001586,0.000083,-0.054035,-0.028714,-0.074557,0.039154,-0.082931,0.004275,-1.391078,-0.733914,-1.923252,1.016670,-2.139933,0.106632
0.040000,-0.001145,-0.000610,-0.001579,0.000828,-0.001756,0.000091,-0.056814,-0.030180,-0.078400,0.041186,-0.087207,0.004488,-1.387826,-0.731626,-1.919169,1.015227,-2.135463,0.106014
0.042000,-0.001261,-0.000672,-0.001740,0.000912,-0.001935,0.000101,-0.059586,-0.031641,-0.082234,0.043215,-0.091473,0.004699,-1.384575,-0.729339,-1.915087,1.013784,-2.130992,0.105396
0.044000,-0.001383,-0.000736,-0.001908,0.001000,-0.002122,0.000110,-0.062352,-0.033097,-0.086060,0.045241,-0.095731,0.004909,-1.381323,-0.727052,-1.911004,1.012342,-2.126522,0.104779
0.046000,-0.001511,-0.000804,-0.002084,0.001093,-0.002318,0.000120,-0.065111,-0.034549,-0.089878,0.047265,-0.099979,0.005118,-1.378072,-0.724765,-1.906921,1.010899,-2.122051,0.104161
0.048000,-0.001644,-0.000874,-0.002267,0.001189,-0.002522,0.000131,-0.067864,-0.035996,-0.093688,0.049285,-0.104219,0.005326,-1.374821,-0.722478,-1.902839,1.009456,-2.117581,0.103543
0.050000,-0.001782,-0.000948,-0.002458,0.001290,-0.002735,0.000142,-0.070611,-0.037439,-0.097489,0.051302,-0.108450,0.005532,-1.371569,-0.720190,-1.898756,1.008013,-2.113110,0.102925
0.052000,-0.001926,-0.001024,-0.002657,0.001395,-0.002956,0.000153,-0.073350,-0.038877,-0.101283,0.053317,-0.112671,0.005738,-1.368318,-0.717903,-1.894674,1.006570,-2.108640,0.102308
0.054000,-0.002076,-0.001103,-0.002864,0.001503,-0.003185,0.000164,-0.076084,-0.040311,-0.105068,0.055329,-0.116884,0.005942,-1.365066,-0.715616,-1.890591,1.005127,-2.104169,0.101690
0.056000,-0.002230,-0.001185,-0.003078,0.001616,-0.003423,0.000177,-0.078811,-0.041740,-0.108845,0.057338,-0.121088,0.006144,-1.361815,-0.713329,-1.886509,1.003685,-2.099699,0.101072
0.058000,-0.002391,-0.001270,-0.003299,0.001733,-0.003670,0.000189,-0.081531,-0.043164,-0.112614,0.059343,-0.125283,0.006346,-1.358563,-0.711041,-1.882426,1.002242,-2.095228,0.100454
0.060000,-0.002557,-0.001358,-0.003528,0.001853,-0.003924,0.000202,-0.084245,-0.044584,-0.116375,0.061346,-0.129469,0.006546,-1.355312,-0.708754,-1.878344,1.000799,-2.090758,0.099837
0.062000,-0.002728,-0.001449,-0.003764,0.001978,-0.004187,0.000215,-0.086952,-0.045999,-0.120128,0.063347,-0.133646,0.006745,-1.352060,-0.706467,-1.874261,0.999356,-2.086287,0.099219
0.064000,-0.002904,-0.001542,-0.004008,0.002107,-0.004459,0.000229,-0.089653,-0.047410,-0.123872,0.065344,-0.137814,0.006943,-1.348809,-0.704180,-1.870179,0.997913,-2.081817,0.098601
0.066000,-0.003086,-0.001638,-0.004260,0.002239,-0.004739,0.000243,-0.092348,-0.048816,-0.127608,0.067338,-0.141973,0.007140,-1.345558,-0.701892,-1.866096,0.996471,-2.077346,0.097983
0.068000,-0.003274,-0.001737,-0.004519,0.002376,-0.005027,0.000257,-0.095035,-0.050217,-0.131336,0.069330,-0.146123,0.007335,-1.342306,-0.699605,-1.862013,0.995028,-2.072876,0.097366
0.070000,-0.003467,-0.001839,-0.004785,0.002517,-0.005323,0.000272,-0.097717,-0.051614,-0.135056,0.071318,-0.150265,0.007529,-1.339055,-0.697318,-1.857931,0.993585,-2.068405,0.096748
0.072000,-0.003665,-0.001944,-0.005059,0.002661,-0.005628,0.000288,-0.100392,-0.053006,-0.138768,0.073304,-0.154397,0.007722,-1.335803,-0.695031,-1.853848,0.992142,-2.063935,0.096130
0.074000,-0.003868,-0.002051,-0.005340,0.002810,-0.005941,0.000303,-0.103060,-0.054394,-0.142472,0.075287,-0.158520,0.007914,-1.332552,-0.692743,-1.849766,0.990699,-2.059464,0.095512
0.076000,-0.004077,-0.002161,-0.005629,0.002963,-0.006262,0.000319,-0.105722,-0.055777,-0.146167,0.077267,-0.162635,0.008104,-1.329300,-0.690456,-1.845683,0.989257,-2.054994,0.094895
0.078000,-0.004291,-0.002274,-0.005925,0.003119,-0.006591,0.000336,-0.108377,-0.057156,-0.149854,0.079244,-0.166740,0.008293,-1.326049,-0.688169,-1.841601,0.987814,-2.050523,0.094277
0.080000,-0.004510,-0.002390,-0.006228,0.003280,-0.006929,0.000352,-0.111026,-0.058530,-0.153534,0.081218,-0.170837,0.008481,-1.322797,-0.685882,-1.837518,0.986371,-2.046053,0.093659
0.082000,-0.004735,-0.002508,-0.006539,0.003444,-0.007275,0.000370,-0.113668,-0.059900,-0.157204,0.083189,-0.174925,0.008668,-1.319546,-0.683595,-1.833436,0.984928,-2.041582,0.093041
0.084000,-0.004965,-0.002630,-0.006857,0.003612,-0.007629,0.000387,-0.116304,-0.061264,-0.160867,0.085158,-0.179003,0.008853,-1.316295,-0.681307,-1.829353,0.983485,-2.037112,0.092424
0.086000,-0.005200,-0.002753,-0.007183,0.003785,-0.007991,0.000405,-0.118934,-0.062625,-0.164522,0.087123,-0.183073,0.009038,-1.313043,-0.679020,-1.825271,0.982043,-2.032641,0.091806
0.088000,-0.005441,-0.002880,-0.007515,0.003961,-0.008361,0.000423,-0.121556,-0.063981,-0.168168,0.089086,-0.187134,0.009221,-1.309792,-0.676733,-1.821188,0.980600,-2.028171,0.091188
0.090000,-0.005687,-0.003009,-0.007855,0.004141,-0.008739,0.000442,-0.124173,-0.065332,-0.171807,0.091046,-0.191186,0.009402,-1.306540,-0.674446,-1.817106,0.979157,-2.023700,0.090570
0.092000,-0.005937,-0.003141,-0.008203,0.004325,-0.009126,0.000461,-0.126783,-0.066678,-0.175437,0.093003,-0.195229,0.009583,-1.303289,-0.672158,-1.813023,0.977714,-2.019230,0.089953
0.094000,-0.006194,-0.003276,-0.008557,0.004513,-0.009520,0.000480,-0.129386,-0.068020,-0.179059,0.094957,-0.199263,0.009762,-1.300037,-0.669871,-1.808940,0.976271,-2.014759,0.089335
0.096000,-0.006455,-0.003413,-0.008919,0.004705,-0.009923,0.000500,-0.131983,-0.069358,-0.182673,0.096908,-0.203288,0.009940,-1.296786,-0.667584,-1.804858,0.974828,-2.010289,0.088717
0.098000,-0.006722,-0.003554,-0.009288,0.004901,-0.010333,0.000520,-0.134573,-0.070691,-0.186278,0.098856,-0.207304,0.010117,-1.293534,-0.665297,-1.800775,0.973386,-2.005818,0.088099
0.100000,-0.006993,-0.003696,-0.009664,0.005100,-0.010752,0.000540,-0.137157,-0.072019,-0.189876,0.100801,-0.211311,0.010293,-1.290283,-0.663009,-1.796693,0.971943,-2.001348,0.087481
0.102000,-0.007270,-0.003842,-0.010047,0.005304,-0.011178,0.000561,-0.139734,-0.073343,-0.193465,0.102744,-0.215309,0.010467,-1.287032,-0.660722,-1.792610,0.970500,-1.996877,0.086864
0.104000,-0.007552,-0.003990,-0.010438,0.005511,-0.011613,0.000582,-0.142305,-0.074662,-0.197046,0.104683,-0.219299,0.010640,-1.283780,-0.658435,-1.788528,0.969057,-1.992407,0.086246
0.106000,-0.007839,-0.004140,-0.010835,0.005722,-0.012056,0.000604,-0.144869,-0.075977,-0.200619,0.106620,-0.223279,0.010812,-1.280529,-0.656148,-1.784445,0.967614,-1.987936,0.085628
0.108000,-0.008132,-0.004294,-0.011240,0.005938,-0.012506,0.000625,-0.147427,-0.077287,-0.204184,0.108554,-0.227250,0.010982,-1.277277,-0.653861,-1.780363,0.966172,-1.983466,0.085010
0.110000,-0.008429,-0.004449,-0.011652,0.006157,-0.012965,0.000648,-0.149978,-0.078592,-0.207740,0.110485,-0.231213,0.011152,-1.274026,-0.651573,-1.776280,0.964729,-1.978995,0.084393
0.112000,-0.008732,-0.004608,-0.012071,0.006380,-0.013431,0.000670,-0.152523,-0.079893,-0.211289,0.112413,-0.235166,0.011320,-1.270774,-0.649286,-1.772198,0.963286,-1.974525,0.083775
0.114000,-0.009039,-0.004769,-0.012497,0.006606,-0.013905,0.000693,-0.155062,-0.081189,-0.214829,0.114338,-0.239111,0.011487,-1.267523,-0.646999,-1.768115,0.961843,-1.970054,0.083157
0.116000,-0.009352,-0.004933,-0.012930,0.006837,-0.014387,0.000716,-0.157593,-0.082481,-0.218361,0.116260,-0.243046,0.011653,-1.264272,-0.644712,-1.764032,0.960400,-1.965584,0.082539
0.118000,-0.009670,-0.005099,-0.013371,0.007071,-0.014877,0.000740,-0.160119,-0.083768,-0.221885,0.118179,-0.246973,0.011817,-1.261020,-0.642424,-1.759950,0.958958,-1.961113,0.081922
0.120000,-0.009992,-0.005268,-0.013818,0.007310,-0.015375,0.000763,-0.162637,-0.085050,-0.225401,0.120096,-0.250891,0.011980,-1.257769,-0.640137,-1.755867,0.957515,-1.956643,0.081304
0.122000,-0.010320,-0.005439,-0.014272,0.007552,-0.015881,0.000787,-0.165150,-0.086328,-0.228909,0.122009,-0.254800,0.012142,-1.254517,-0.637850,-1.751785,0.956072,-1.952172,0.080686
0.124000,-0.010653,-0.005613,-0.014734,0.007798,-0.016395,0.000812,-0.167655,-0.087602,-0.232408,0.123920,-0.258700,0.012303,-1.251266,-0.635563,-1.747702,0.954629,-1.947702,0.080068
0.126000,-0.010991,-0.005789,-0.015202,0.008047,-0.016916,0.000837,-0.170155,-0.088871,-0.235900,0.125828,-0.262591,0.012463,-1.248014,-0.633275,-1.743620,0.953186,-1.943231,0.079451
0.128000,-0.011334,-0.005969,-0.015677,0.008301,-0.017445,0.000862,-0.172648,-0.090135,-0.239383,0.127733,-0.266473,0.012621,-1.244763,-0.630988,-1.739537,0.951743,-1.938761,0.078833
0.130000,-0.011681,-0.006150,-0.016159,0.008558,-0.017982,0.000887,-0.175134,-0.091395,-0.242858,0.129635,-0.270346,0.012778,-1.241511,-0.628701,-1.735455,0.950301,-1.934290,0.078215
0.132000,-0.012034,-0.006334,-0.016649,0.008820,-0.018526,0.000913,-0.177614,-0.092650,-0.246325,0.131534,-0.274210,0.012934,-1.238260,-0.626414,-1.731372,0.948858,-1.929820,0.077597
0.134000,-0.012392,-0.006521,-0.017145,0.009084,-0.019079,0.000939,-0.180087,-0.093900,-0.249783,0.133430,-0.278065,0.013088,-1.235009,-0.624126,-1.727290,0.947415,-1.925349,0.076980
0.136000,-0.012754,-0.006710,-0.017648,0.009353,-0.019639,0.000965,-0.182554,-0.095146,-0.253234,0.135324,-0.281911,0.013242,-1.231757,-0.621839,-1.723207,0.945972,-1.920879,0.076362
0.138000,-0.013122,-0.006901,-0.018158,0.009626,-0.020206,0.000992,-0.185014,-0.096388,-0.256676,0.137214,-0.285748,0.013394,-1.228506,-0.619552,-1.719125,0.944529,-1.916408,0.075744
0.140000,-0.013494,-0.007095,-0.018674,0.009902,-0.020781,0.001019,-0.187468,-0.097625,-0.260110,0.139102,-0.289577,0.013545,-1.225254,-0.617265,-1.715042,0.943087,-1.911938,0.075126
0.142000,-0.013872,-0.007292,-0.019198,0.010182,-0.021364,0.001046,-0.189915,-0.098857,-0.263536,0.140987,-0.293396,0.013694,-1.222003,-0.614978,-1.710959,0.941644,-1.907467,0.074509
0.144000,-0.014254,-0.007491,-0.019729,0.010466,-0.021955,0.001074,-0.192356,-0.100084,-0.266954,0.142868,-0.297207,0.013843,-1.218751,-0.612690,-1.706877,0.940201,-1.902997,0.073891
0.146000,-0.014641,-0.007692,-0.020266,0.010754,-0.022553,0.001101,-0.194790,-0.101308,-0.270364,0.144747,-0.301008,0.013990,-1.215500,-0.610403,-1.702794,0.938758,-1.898526,0.073273
0.148000,-0.015033,-0.007896,-0.020810,0.011045,-0.023159,0.001129,-0.197218,-0.102526,-0.273765,0.146624,-0.304801,0.014136,-1.212248,-0.608116,-1.698712,0.937315,-1.894056,0.072655
0.150000,-0.015430,-0.008102,-0.021361,0.011340,-0.023772,0.001158,-0.199639,-0.103740,-0.277159,0.148497,-0.308584,0.014281,-1.208997,-0.605829,-1.694629,0.935873,-1.889586,0.072038
0.152000,-0.015832,-0.008311,-0.021919,0.011639,-0.024393,0.001187,-0.202054,-0.104949,-0.280544,0.150367,-0.312359,0.014424,-1.205746,-0.603541,-1.690547,0.934430,-1.885115,0.071420
0.154000,-0.016238,-0.008522,-0.022483,0.011942,-0.025022,0.001216,-0.204462,-0.106154,-0.283921,0.152234,-0.316125,0.014566,-1.202494,-0.601254,-1.686464,0.932987,-1.880645,0.070802
0.156000,-0.016650,-0.008735,-0.023054,0.012248,-0.025658,0.001245,-0.206864,-0.107354,-0.287290,0.154099,-0.319882,0.014707,-1.199243,-0.598967,-1.682382,0.931544,-1.876174,0.070184
0.158000,-0.017066,-0.008951,-0.023632,0.012558,-0.026301,0.001274,-0.209259,-0.108550,-0.290650,0.155961,-0.323630,0.014847,-1.195991,-0.596680,-1.678299,0.930101,-1.871704,0.069567
0.160000,-0.017487,-0.009170,-0.024217,0.012872,-0.026952,0.001304,-0.211648,-0.109741,-0.294003,0.157819,-0.327368,0.014985,-1.192740,-0.594392,-1.674217,0.928659,-1.867233,0.068949
0.162000,-0.017912,-0.009390,-0.024808,0.013189,-0.027611,0.001334,-0.214030,-0.110928,-0.297347,0.159675,-0.331098,0.015123,-1.189488,-0.592105,-1.670134,0.927216,-1.862763,0.068331
0.164000,-0.018343,-0.009613,-0.025406,0.013510,-0.028277,0.001365,-0.216406,-0.112110,-0.300683,0.161528,-0.334819,0.015259,-1.186237,-0.589818,-1.666051,0.925773,-1.858292,0.067713
0.166000,-0.018778,-0.009839,-0.026011,0.013835,-0.028950,0.001395,-0.218775,-0.113287,-0.304011,0.163378,-0.338532,0.015394,-1.182985,-0.587531,-1.661969,0.924330,-1.853822,0.067096
0.168000,-0.019218,-0.010066,-0.026622,0.014164,-0.029631,0.001426,-0.221137,-0.114460,-0.307331,0.165226,-0.342235,0.015527,-1.179734,-0.585243,-1.657886,0.922887,-1.849351,0.066478
0.170000,-0.019663,-0.010297,-0.027240,0.014496,-0.030319,0.001458,-0.223494,-0.115628,-0.310643,0.167070,-0.345929,0.015659,-1.176483,-0.582956,-1.653804,0.921444,-1.844881,0.065860
0.172000,-0.020112,-0.010529,-0.027865,0.014832,-0.031015,0.001489,-0.225843,-0.116791,-0.313947,0.168911,-0.349614,0.015791,-1.173231,-0.580669,-1.649721,0.920002,-1.840410,0.065242
0.174000,-0.020566,-0.010764,-0.028496,0.015172,-0.031718,0.001521,-0.228187,-0.117951,-0.317242,0.170750,-0.353291,0.015920,-1.169980,-0.578382,-1.645639,0.918559,-1.835940,0.064625
0.176000,-0.021025,-0.011001,-0.029134,0.015515,-0.032428,0.001553,-0.230523,-0.119105,-0.320529,0.172586,-0.356958,0.016049,-1.166728,-0.576095,-1.641556,0.917116,-1.831469,0.064007
0.178000,-0.021488,-0.011240,-0.029778,0.015862,-0.033145,0.001585,-0.232854,-0.120255,-0.323808,0.174418,-0.360617,0.016176,-1.163477,-0.573807,-1.637474,0.915673,-1.826999,0.063389
0.180000,-0.021956,-0.011482,-0.030429,0.016213,-0.033870,0.001617,-0.235177,-0.121400,-0.327079,0.176248,-0.364266,0.016303,-1.160225,-0.571520,-1.633391,0.914230,-1.822528,0.062771
0.182000,-0.022429,-0.011726,-0.031087,0.016567,-0.034602,0.001650,-0.237494,-0.122541,-0.330342,0.178075,-0.367907,0.016428,-1.156974,-0.569233,-1.629309,0.912788,-1.818058,0.062154
0.184000,-0.022906,-0.011972,-0.031751,0.016925,-0.035342,0.001683,-0.239805,-0.123677,-0.333596,0.179899,-0.371538,0.016551,-1.153723,-0.566946,-1.625226,0.911345,-1.813587,0.061536
0.186000,-0.023388,-0.012220,-0.032421,0.017287,-0.036089,0.001716,-0.242109,-0.124809,-0.336843,0.181721,-0.375161,0.016674,-1.150471,-0.564658,-1.621144,0.909902,-1.809117,0.060918
0.188000,-0.023874,-0.012471,-0.033098,0.017652,-0.036843,0.001750,-0.244407,-0.125936,-0.340081,0.183539,-0.378775,0.016795,-1.147220,-0.562371,-1.617061,0.908459,-1.804646,0.060300
0.190000,-0.024366,-0.012724,-0.033781,0.018021,-0.037604,0.001783,-0.246698,-0.127058,-0.343311,0.185354,-0.382380,0.016915,-1.143968,-0.560084,-1.612978,0.907016,-1.800176,0.059683
0.192000,-0.024861,-0.012979,-0.034471,0.018394,-0.038372,0.001817,-0.248983,-0.128176,-0.346533,0.187167,-0.385975,0.017034,-1.140717,-0.557797,-1.608896,0.905574,-1.795705,0.059065
0.194000,-0.025361,-0.013237,-0.035167,0.018770,-0.039148,0.001852,-0.251261,-0.129289,-0.349746,0.188977,-0.389562,0.017151,-1.137465,-0.555509,-1.604813,0.904131,-1.791235,0.058447
0.196000,-0.025866,-0.013497,-0.035870,0.019149,-0.039930,0.001886,-0.253533,-0.130398,-0.352952,0.190784,-0.393140,0.017267,-1.134214,-0.553222,-1.600731,0.902688,-1.786764,0.057829
0.198000,-0.026376,-0.013758,-0.036579,0.019533,-0.040720,0.001921,-0.255798,-0.131502,-0.356149,0.192588,-0.396709,0.017382,-1.130962,-0.550935,-1.596648,0.901245,-1.782294,0.057212
0.200000,-0.026889,-0.014023,-0.037295,0.019920,-0.041517,0.001956,-0.258057,-0.132602,-0.359339,0.194389,-0.400270,0.017496,-1.127711,-0.548648,-1.592566,0.899802,-1.777823,0.056594
0.202000,-0.027408,-0.014289,-0.038017,0.020310,-0.042321,0.001991,-0.260309,-0.133697,-0.362520,0.196187,-0.403821,0.017609,-1.124460,-0.546361,-1.588483,0.898359,-1.773353,0.055976
0.204000,-0.027931,-0.014557,-0.038745,0.020705,-0.043132,0.002026,-0.262554,-0.134787,-0.365692,0.197982,-0.407363,0.017720,-1.121208,-0.544073,-1.584401,0.896917,-1.768882,0.055358
0.206000,-0.028458,-0.014828,-0.039479,0.021102,-0.043951,0.002062,-0.264794,-0.135873,-0.368857,0.199774,-0.410896,0.017830,-1.117957,-0.541786,-1.580318,0.895474,-1.764412,0.054741
0.208000,-0.028990,-0.015101,-0.040220,0.021504,-0.044776,0.002097,-0.267026,-0.136954,-0.372014,0.201564,-0.414421,0.017939,-1.114705,-0.539499,-1.576236,0.894031,-1.759941,0.054123
0.210000,-0.029526,-0.015376,-0.040967,0.021909,-0.045608,0.002133,-0.269252,-0.138031,-0.375162,0.203351,-0.417936,0.018047,-1.111454,-0.537212,-1.572153,0.892588,-1.755471,0.053505
0.212000,-0.030067,-0.015653,-0.041721,0.022317,-0.046448,0.002169,-0.271472,-0.139103,-0.378302,0.205134,-0.421443,0.018153,-1.108202,-0.534924,-1.568070,0.891145,-1.751000,0.052887
0.214000,-0.030612,-0.015932,-0.042481,0.022729,-0.047294,0.002206,-0.273685,-0.140171,-0.381434,0.206915,-0.424940,0.018258,-1.104951,-0.532637,-1.563988,0.889703,-1.746530,0.052270
0.216000,-0.031162,-0.016214,-0.043247,0.023145,-0.048147,0.002243,-0.275892,-0.141234,-0.384558,0.208693,-0.428429,0.018362,-1.101699,-0.530350,-1.559905,0.888260,-1.742059,0.051652
0.218000,-0.031716,-0.016497,-0.044019,0.023564,-0.049008,0.002279,-0.278092,-0.142292,-0.387674,0.210468,-0.431908,0.018465,-1.098448,-0.528063,-1.555823,0.886817,-1.737589,0.051034
0.220000,-0.032274,-0.016783,-0.044797,0.023987,-0.049875,0.002316,-0.280286,-0.143346,-0.390782,0.212240,-0.435379,0.018566,-1.095197,-0.525775,-1.551740,0.885374,-1.733118,0.050416
0.222000,-0.032837,-0.017071,-0.045582,0.024413,-0.050749,0.002354,-0.282473,-0.144395,-0.393881,0.214010,-0.438841,0.018667,-1.091945,-0.523488,-1.547658,0.883931,-1.728648,0.049799
0.224000,-0.033404,-0.017360,-0.046373,0.024843,-0.051630,0.002391,-0.284653,-0.145440,-0.396972,0.215776,-0.442294,0.018766,-1.088694,-0.521201,-1.543575,0.882489,-1.724177,0.049181
0.226000,-0.033975,-0.017652,-0.047170,0.025276,-0.052518,0.002429,-0.286828,-0.146480,-0.400055,0.217540,-0.445737,0.018863,-1.085442,-0.518914,-1.539493,0.881046,-1.719707,0.048563
0.228000,-0.034551,-0.017946,-0.047973,0.025713,-0.053413,0.002466,-0.288995,-0.147516,-0.403130,0.219300,-0.449172,0.018960,-1.082191,-0.516626,-1.535410,0.879603,-1.715236,0.047945
0.230000,-0.035131,-0.018242,-0.048782,0.026153,-0.054315,0.002505,-0.291156,-0.148547,-0.406197,0.221058,-0.452598,0.019055,-1.078939,-0.514339,-1.531328,0.878160,-1.710766,0.047328
0.232000,-0.035716,-0.018541,-0.049598,0.026597,-0.055224,0.002543,-0.293311,-0.149573,-0.409256,0.222813,-0.456015,0.019149,-1.075688,-0.512052,-1.527245,0.876717,-1.706295,0.046710
0.234000,-0.036305,-0.018841,-0.050419,0.027044,-0.056139,0.002581,-0.295459,-0.150595,-0.412306,0.224565,-0.459424,0.019242,-1.072436,-0.509765,-1.523163,0.875275,-1.701825,0.046092
0.236000,-0.036898,-0.019143,-0.051247,0.027495,-0.057061,0.002620,-0.297601,-0.151612,-0.415348,0.226314,-0.462823,0.019334,-1.069185,-0.507478,-1.519080,0.873832,-1.697354,0.045474
0.238000,-0.037495,-0.019447,-0.052081,0.027950,-0.057991,0.002658,-0.299736,-0.152625,-0.418382,0.228060,-0.466213,0.019424,-1.065934,-0.505190,-1.514997,0.872389,-1.692884,0.044857
0.240000,-0.038097,-0.019753,-0.052921,0.028407,-0.058926,0.002697,-0.301864,-0.153633,-0.421408,0.229804,-0.469594,0.019513,-1.062682,-0.502903,-1.510915,0.870946,-1.688413,0.044239
0.242000,-0.038702,-0.020062,-0.053766,0.028869,-0.059869,0.002736,-0.303987,-0.154636,-0.424426,0.231544,-0.472967,0.019601,-1.059431,-0.500616,-1.506832,0.869503,-1.683943,0.043621
0.244000,-0.039313,-0.020372,-0.054618,0.029334,-0.060818,0.002776,-0.306102,-0.155635,-0.427436,0.233282,-0.476330,0.019687,-1.056179,-0.498329,-1.502750,0.868060,-1.679472,0.043003
0.246000,-0.039927,-0.020684,-0.055476,0.029802,-0.061774,0.002815,-0.308211,-0.156630,-0.430437,0.235016,-0.479685,0.019773,-1.052928,-0.496041,-1.498667,0.866618,-1.675002,0.042386
0.248000,-0.040545,-0.020998,-0.056340,0.030274,-0.062737,0.002855,-0.310314,-0.157620,-0.433430,0.236748,-0.483030,0.019857,-1.049676,-0.493754,-1.494585,0.865175,-1.670531,0.041768
0.250000,-0.041168,-0.021315,-0.057210,0.030749,-0.063706,0.002895,-0.312410,-0.158605,-0.436415,0.238477,-0.486367,0.019940,-1.046425,-0.491467,-1.490502,0.863732,-1.666061,0.041150
0.252000,-0.041795,-0.021633,-0.058086,0.031228,-0.064682,0.002935,-0.314500,-0.159585,-0.439392,0.240203,-0.489694,0.020022,-1.043173,-0.489180,-1.486420,0.862289,-1.661590,0.040532
0.254000,-0.042426,-0.021953,-0.058967,0.031710,-0.065665,0.002975,-0.316583,-0.160561,-0.442361,0.241926,-0.493013,0.020102,-1.039922,-0.486892,-1.482337,0.860846,-1.657120,0.039915
0.256000,-0.043061,-0.022275,-0.059855,0.032195,-0.066654,0.003015,-0.318659,-0.161533,-0.445322,0.243646,-0.496323,0.020181,-1.036671,-0.484605,-1.478255,0.859404,-1.652649,0.039297
0.258000,-0.043701,-0.022599,-0.060749,0.032684,-0.067650,0.003055,-0.320729,-0.162500,-0.448274,0.245364,-0.499624,0.020259,-1.033419,-0.482318,-1.474172,0.857961,-1.648179,0.038679
