0.058000,-0.003311,-0.000574,-0.002636,0.002047,-0.003162,0.000044,-0.112800,-0.019303,-0.089778,0.070069,-0.107709,0.001430,-1.873945,-0.306654,-1.490809,1.180914,-1.788402,0.019677
0.060000,-0.003540,-0.000614,-0.002818,0.002190,-0.003381,0.000047,-0.116543,-0.019915,-0.092755,0.072429,-0.111281,0.001469,-1.869057,-0.304850,-1.486872,1.179040,-1.783668,0.019333
0.062000,-0.003777,-0.000654,-0.003007,0.002337,-0.003607,0.000050,-0.120276,-0.020523,-0.095725,0.074785,-0.114843,0.001508,-1.864169,-0.303045,-1.482935,1.177166,-1.778934,0.018989
0.064000,-0.004021,-0.000696,-0.003201,0.002489,-0.003840,0.000053,-0.124000,-0.021127,-0.098687,0.077137,-0.118397,0.001545,-1.859280,-0.301241,-1.478998,1.175292,-1.774200,0.018645
0.066000,-0.004273,-0.000739,-0.003401,0.002645,-0.004081,0.000056,-0.127713,-0.021728,-0.101641,0.079486,-0.121940,0.001582,-1.854392,-0.299437,-1.475062,1.173418,-1.769466,0.018301
0.068000,-0.004532,-0.000783,-0.003608,0.002807,-0.004328,0.000060,-0.131417,-0.022325,-0.104587,0.081831,-0.125474,0.001619,-1.849504,-0.297632,-1.471125,1.171545,-1.764732,0.017957
0.070000,-0.004799,-0.000828,-0.003820,0.002973,-0.004583,0.000063,-0.135111,-0.022918,-0.107526,0.084172,-0.128999,0.001654,-1.844616,-0.295828,-1.467188,1.169671,-1.759998,0.017614
0.072000,-0.005073,-0.000874,-0.004038,0.003143,-0.004844,0.000066,-0.138796,-0.023508,-0.110456,0.086510,-0.132514,0.001689,-1.839727,-0.294024,-1.463251,1.167797,-1.755263,0.017270
0.074000,-0.005354,-0.000922,-0.004261,0.003319,-0.005113,0.000070,-0.142470,-0.024094,-0.113379,0.088844,-0.136020,0.001723,-1.834839,-0.292220,-1.459315,1.165923,-1.750529,0.016926
0.076000,-0.005643,-0.000971,-0.004491,0.003499,-0.005388,0.000073,-0.146135,-0.024677,-0.116293,0.091173,-0.139517,0.001757,-1.829951,-0.290415,-1.455378,1.164050,-1.745795,0.016582
0.078000,-0.005938,-0.001021,-0.004727,0.003684,-0.005671,0.000077,-0.149790,-0.025256,-0.119200,0.093500,-0.143003,0.001790,-1.825063,-0.288611,-1.451441,1.162176,-1.741061,0.016238
0.080000,-0.006242,-0.001072,-0.004968,0.003873,-0.005960,0.000080,-0.153435,-0.025831,-0.122099,0.095822,-0.146481,0.001822,-1.820174,-0.286807,-1.447504,1.160302,-1.736327,0.015894
0.082000,-0.006552,-0.001124,-0.005215,0.004067,-0.006257,0.000084,-0.157071,-0.026403,-0.124990,0.098141,-0.149949,0.001853,-1.815286,-0.285003,-1.443568,1.158428,-1.731593,0.015551
0.084000,-0.006870,-0.001177,-0.005468,0.004265,-0.006560,0.000088,-0.160696,-0.026971,-0.127873,0.100456,-0.153407,0.001884,-1.810398,-0.283198,-1.439631,1.156555,-1.726859,0.015207
0.086000,-0.007195,-0.001232,-0.005727,0.004469,-0.006870,0.000091,-0.164312,-0.027536,-0.130749,0.102767,-0.156856,0.001914,-1.805510,-0.281394,-1.435694,1.154681,-1.722124,0.014863
0.088000,-0.007527,-0.001287,-0.005991,0.004676,-0.007187,0.000095,-0.167918,-0.028097,-0.133616,0.105075,-0.160296,0.001943,-1.800621,-0.279590,-1.431757,1.152807,-1.717390,0.014519
0.090000,-0.007867,-0.001344,-0.006261,0.004889,-0.007511,0.000099,-0.171515,-0.028654,-0.136476,0.107378,-0.163726,0.001972,-1.795733,-0.277785,-1.427821,1.150933,-1.712656,0.014175
0.092000,-0.008213,-0.001402,-0.006537,0.005106,-0.007842,0.000103,-0.175101,-0.029208,-0.139327,0.109678,-0.167146,0.002000,-1.790845,-0.275981,-1.423884,1.149059,-1.707922,0.013831
0.094000,-0.008567,-0.001461,-0.006818,0.005328,-0.008180,0.000107,-0.178678,-0.029758,-0.142171,0.111975,-0.170557,0.002027,-1.785957,-0.274177,-1.419947,1.147186,-1.703188,0.013488
0.096000,-0.008928,-0.001521,-0.007105,0.005554,-0.008525,0.000111,-0.182245,-0.030305,-0.145007,0.114267,-0.173959,0.002054,-1.781068,-0.272373,-1.416010,1.145312,-1.698454,0.013144
0.098000,-0.009296,-0.001582,-0.007398,0.005785,-0.008876,0.000115,-0.185802,-0.030848,-0.147835,0.116556,-0.177351,0.002080,-1.776180,-0.270568,-1.412074,1.143438,-1.693720,0.012800
0.100000,-0.009671,-0.001645,-0.007697,0.006020,-0.009234,0.000120,-0.189350,-0.031387,-0.150656,0.118841,-0.180734,0.002105,-1.771292,-0.268764,-1.408137,1.141564,-1.688986,0.012456
0.102000,-0.010053,-0.001708,-0.008001,0.006260,-0.009599,0.000124,-0.192888,-0.031923,-0.153468,0.121122,-0.184107,0.002130,-1.766403,-0.266960,-1.404200,1.139691,-1.684251,0.012112
0.104000,-0.010443,-0.001772,-0.008311,0.006505,-0.009970,0.000128,-0.196415,-0.032455,-0.156272,0.123400,-0.187471,0.002154,-1.761515,-0.265156,-1.400263,1.137817,-1.679517,0.011768
0.106000,-0.010839,-0.001838,-0.008626,0.006754,-0.010349,0.000132,-0.199934,-0.032983,-0.159069,0.125673,-0.190825,0.002177,-1.756627,-0.263351,-1.396327,1.135943,-1.674783,0.011425
0.108000,-0.011242,-0.001904,-0.008947,0.007007,-0.010734,0.000137,-0.203442,-0.033508,-0.161858,0.127943,-0.194170,0.002199,-1.751739,-0.261547,-1.392390,1.134069,-1.670049,0.011081
0.110000,-0.011653,-0.001972,-0.009273,0.007265,-0.011125,0.000141,-0.206941,-0.034030,-0.164639,0.130210,-0.197505,0.002221,-1.746850,-0.259743,-1.388453,1.132195,-1.665315,0.010737
0.112000,-0.012070,-0.002040,-0.009605,0.007528,-0.011524,0.000146,-0.210429,-0.034547,-0.167411,0.132472,-0.200831,0.002242,-1.741962,-0.257938,-1.384516,1.130322,-1.660581,0.010393
0.114000,-0.012495,-0.002110,-0.009943,0.007795,-0.011929,0.000150,-0.213908,-0.035061,-0.170177,0.134731,-0.204148,0.002263,-1.737074,-0.256134,-1.380580,1.128448,-1.655847,0.010049
0.116000,-0.012926,-0.002181,-0.010286,0.008067,-0.012340,0.000155,-0.217378,-0.035572,-0.172934,0.136986,-0.207455,0.002282,-1.732186,-0.254330,-1.376643,1.126574,-1.651113,0.009705
0.118000,-0.013364,-0.002252,-0.010635,0.008343,-0.012758,0.000159,-0.220837,-0.036079,-0.175683,0.139237,-0.210752,0.002302,-1.727297,-0.252526,-1.372706,1.124700,-1.646378,0.009362
0.120000,-0.013809,-0.002325,-0.010989,0.008624,-0.013183,0.000164,-0.224287,-0.036582,-0.178425,0.141485,-0.214040,0.002320,-1.722409,-0.250721,-1.368769,1.122827,-1.641644,0.009018
0.122000,-0.014261,-0.002398,-0.011349,0.008909,-0.013615,0.000169,-0.227727,-0.037082,-0.181158,0.143729,-0.217319,0.002338,-1.717521,-0.248917,-1.364833,1.120953,-1.636910,0.008674
0.124000,-0.014720,-0.002473,-0.011714,0.009199,-0.014053,0.000173,-0.231157,-0.037578,-0.183884,0.145969,-0.220588,0.002355,-1.712633,-0.247113,-1.360896,1.119079,-1.632176,0.008330
0.126000,-0.015186,-0.002549,-0.012084,0.009493,-0.014497,0.000178,-0.234577,-0.038070,-0.186602,0.148205,-0.223847,0.002371,-1.707744,-0.245309,-1.356959,1.117205,-1.627442,0.007986
0.128000,-0.015658,-0.002625,-0.012460,0.009792,-0.014948,0.000183,-0.237988,-0.038559,-0.189312,0.150437,-0.227098,0.002387,-1.702856,-0.243504,-1.353022,1.115332,-1.622708,0.007642
0.130000,-0.016138,-0.002703,-0.012841,0.010095,-0.015405,0.000188,-0.241389,-0.039044,-0.192014,0.152666,-0.230338,0.002402,-1.697968,-0.241700,-1.349086,1.113458,-1.617974,0.007299
0.132000,-0.016624,-0.002782,-0.013228,0.010402,-0.015869,0.000192,-0.244780,-0.039526,-0.194708,0.154891,-0.233569,0.002416,-1.693079,-0.239896,-1.345149,1.111584,-1.613239,0.006955
0.134000,-0.017117,-0.002861,-0.013620,0.010714,-0.016340,0.000197,-0.248161,-0.040004,-0.197394,0.157113,-0.236791,0.002429,-1.688191,-0.238091,-1.341212,1.109710,-1.608505,0.006611
0.136000,-0.017617,-0.002942,-0.014018,0.011031,-0.016816,0.000202,-0.251533,-0.040478,-0.200073,0.159330,-0.240004,0.002442,-1.683303,-0.236287,-1.337275,1.107836,-1.603771,0.006267
0.138000,-0.018123,-0.003023,-0.014420,0.011352,-0.017300,0.000207,-0.254894,-0.040949,-0.202744,0.161544,-0.243206,0.002454,-1.678415,-0.234483,-1.333339,1.105963,-1.599037,0.005923
0.140000,-0.018636,-0.003105,-0.014829,0.011677,-0.017789,0.000212,-0.258246,-0.041416,-0.205406,0.163754,-0.246400,0.002466,-1.673526,-0.232679,-1.329402,1.104089,-1.594303,0.005579
0.142000,-0.019156,-0.003189,-0.015242,0.012007,-0.018285,0.000217,-0.261588,-0.041879,-0.208061,0.165960,-0.249584,0.002477,-1.668638,-0.230874,-1.325465,1.102215,-1.589569,0.005236
0.144000,-0.019682,-0.003273,-0.015661,0.012341,-0.018788,0.000222,-0.264921,-0.042339,-0.210708,0.168163,-0.252758,0.002487,-1.663750,-0.229070,-1.321528,1.100341,-1.584835,0.004892
0.146000,-0.020216,-0.003358,-0.016085,0.012679,-0.019296,0.000227,-0.268243,-0.042796,-0.213347,0.170362,-0.255923,0.002496,-1.658862,-0.227266,-1.317592,1.098468,-1.580101,0.004548
0.148000,-0.020755,-0.003444,-0.016514,0.013022,-0.019811,0.000232,-0.271556,-0.043249,-0.215979,0.172557,-0.259078,0.002505,-1.653973,-0.225462,-1.313655,1.096594,-1.575366,0.004204
0.150000,-0.021302,-0.003531,-0.016949,0.013370,-0.020333,0.000237,-0.274859,-0.043698,-0.218602,0.174748,-0.262224,0.002513,-1.649085,-0.223657,-1.309718,1.094720,-1.570632,0.003860
0.152000,-0.021855,-0.003619,-0.017389,0.013721,-0.020860,0.000242,-0.278153,-0.044143,-0.221217,0.176936,-0.265361,0.002520,-1.644197,-0.221853,-1.305781,1.092846,-1.565898,0.003516
0.154000,-0.022414,-0.003708,-0.017834,0.014077,-0.021394,0.000247,-0.281436,-0.044585,-0.223825,0.179119,-0.268488,0.002527,-1.639309,-0.220049,-1.301845,1.090972,-1.561164,0.003173
0.156000,-0.022981,-0.003797,-0.018284,0.014438,-0.021934,0.000252,-0.284710,-0.045023,-0.226425,0.181299,-0.271606,0.002533,-1.634420,-0.218244,-1.297908,1.089099,-1.556430,0.002829
0.158000,-0.023553,-0.003888,-0.018739,0.014803,-0.022480,0.000257,-0.287974,-0.045458,-0.229017,0.183476,-0.274714,0.002538,-1.629532,-0.216440,-1.293971,1.087225,-1.551696,0.002485
0.160000,-0.024132,-0.003979,-0.019200,0.015172,-0.023033,0.000262,-0.291228,-0.045889,-0.231601,0.185648,-0.277812,0.002543,-1.624644,-0.214636,-1.290034,1.085351,-1.546962,0.002141
0.162000,-0.024718,-0.004071,-0.019666,0.015545,-0.023592,0.000267,-0.294472,-0.046317,-0.234177,0.187817,-0.280901,0.002547,-1.619756,-0.212832,-1.286098,1.083477,-1.542227,0.001797
0.164000,-0.025310,-0.004164,-0.020137,0.015923,-0.024157,0.000272,-0.297707,-0.046740,-0.236745,0.189982,-0.283981,0.002550,-1.614867,-0.211027,-1.282161,1.081604,-1.537493,0.001453
0.166000,-0.025909,-0.004258,-0.020613,0.016305,-0.024728,0.000277,-0.300932,-0.047161,-0.239305,0.192144,-0.287051,0.002553,-1.609979,-0.209223,-1.278224,1.079730,-1.532759,0.001110
0.168000,-0.026514,-0.004353,-0.021094,0.016691,-0.025305,0.000283,-0.304147,-0.047577,-0.241858,0.194301,-0.290112,0.002555,-1.605091,-0.207419,-1.274287,1.077856,-1.528025,0.000766
0.170000,-0.027126,-0.004449,-0.021580,0.017082,-0.025888,0.000288,-0.307352,-0.047990,-0.244403,0.196455,-0.293164,0.002556,-1.600202,-0.205615,-1.270351,1.075982,-1.523291,0.000422
0.172000,-0.027744,-0.004545,-0.022071,0.017477,-0.026477,0.000293,-0.310548,-0.048400,-0.246939,0.198605,-0.296205,0.002556,-1.595314,-0.203810,-1.266414,1.074109,-1.518557,0.000078
0.174000,-0.028368,-0.004642,-0.022568,0.017877,-0.027073,0.000298,-0.313733,-0.048806,-0.249468,0.200751,-0.299238,0.002556,-1.590426,-0.202006,-1.262477,1.072235,-1.513823,-0.000266
0.176000,-0.028998,-0.004740,-0.023069,0.018280,-0.027674,0.000303,-0.316909,-0.049208,-0.251989,0.202894,-0.302261,0.002555,-1.585538,-0.200202,-1.258540,1.070361,-1.509089,-0.000610
0.178000,-0.029635,-0.004839,-0.023576,0.018688,-0.028282,0.000308,-0.320076,-0.049606,-0.254502,0.205033,-0.305274,0.002554,-1.580649,-0.198397,-1.254604,1.068487,-1.504354,-0.000953
0.180000,-0.030279,-0.004939,-0.024087,0.019100,-0.028895,0.000313,-0.323232,-0.050001,-0.257008,0.207168,-0.308278,0.002552,-1.575761,-0.196593,-1.250667,1.066613,-1.499620,-0.001297
0.182000,-0.030928,-0.005039,-0.024604,0.019517,-0.029515,0.000318,-0.326379,-0.050393,-0.259505,0.209299,-0.311273,0.002549,-1.570873,-0.194789,-1.246730,1.064740,-1.494886,-0.001641
0.184000,-0.031584,-0.005140,-0.025125,0.019938,-0.030141,0.000323,-0.329515,-0.050781,-0.261995,0.211427,-0.314258,0.002545,-1.565985,-0.192985,-1.242793,1.062866,-1.490152,-0.001985
0.186000,-0.032246,-0.005242,-0.025652,0.020363,-0.030772,0.000328,-0.332643,-0.051165,-0.264476,0.213551,-0.317233,0.002541,-1.561096,-0.191180,-1.238857,1.060992,-1.485418,-0.002329
0.188000,-0.032915,-0.005345,-0.026183,0.020792,-0.031409,0.000334,-0.335760,-0.051545,-0.266950,0.215671,-0.320199,0.002536,-1.556208,-0.189376,-1.234920,1.059118,-1.480684,-0.002673
0.190000,-0.033589,-0.005448,-0.026720,0.021225,-0.032053,0.000339,-0.338867,-0.051922,-0.269416,0.217787,-0.323156,0.002530,-1.551320,-0.187572,-1.230983,1.057245,-1.475950,-0.003016
0.192000,-0.034270,-0.005552,-0.027261,0.021663,-0.032702,0.000344,-0.341965,-0.052296,-0.271874,0.219900,-0.326103,0.002524,-1.546432,-0.185768,-1.227046,1.055371,-1.471215,-0.003360
0.194000,-0.034957,-0.005657,-0.027807,0.022105,-0.033357,0.000349,-0.345053,-0.052665,-0.274324,0.222009,-0.329041,0.002517,-1.541543,-0.183963,-1.223110,1.053497,-1.466481,-0.003704
0.196000,-0.035650,-0.005763,-0.028358,0.022551,-0.034018,0.000354,-0.348131,-0.053031,-0.276766,0.224114,-0.331969,0.002509,-1.536655,-0.182159,-1.219173,1.051623,-1.461747,-0.004048
0.198000,-0.036350,-0.005870,-0.028914,0.023001,-0.034685,0.000359,-0.351200,-0.053394,-0.279201,0.226215,-0.334888,0.002500,-1.531767,-0.180355,-1.215236,1.049749,-1.457013,-0.004392
0.200000,-0.037055,-0.005977,-0.029475,0.023456,-0.035358,0.000364,-0.354258,-0.053753,-0.281627,0.228313,-0.337797,0.002491,-1.526879,-0.178550,-1.211299,1.047876,-1.452279,-0.004735
0.202000,-0.037767,-0.006085,-0.030041,0.023915,-0.036036,0.000369,-0.357307,-0.054108,-0.284046,0.230407,-0.340697,0.002481,-1.521990,-0.176746,-1.207363,1.046002,-1.447545,-0.005079
0.204000,-0.038484,-0.006193,-0.030611,0.024378,-0.036721,0.000374,-0.360346,-0.054460,-0.286457,0.232497,-0.343587,0.002471,-1.517102,-0.174942,-1.203426,1.044128,-1.442811,-0.005423
0.206000,-0.039208,-0.006302,-0.031186,0.024845,-0.037411,0.000379,-0.363376,-0.054808,-0.288860,0.234583,-0.346468,0.002460,-1.512214,-0.173138,-1.199489,1.042254,-1.438077,-0.005767
0.208000,-0.039938,-0.006412,-0.031767,0.025316,-0.038106,0.000383,-0.366395,-0.055152,-0.291255,0.236666,-0.349340,0.002448,-1.507325,-0.171333,-1.195552,1.040381,-1.433342,-0.006111
0.210000,-0.040674,-0.006523,-0.032351,0.025791,-0.038808,0.000388,-0.369405,-0.055493,-0.293642,0.238745,-0.352202,0.002435,-1.502437,-0.169529,-1.191615,1.038507,-1.428608,-0.006455
0.212000,-0.041416,-0.006634,-0.032941,0.026271,-0.039515,0.000393,-0.372405,-0.055830,-0.296021,0.240820,-0.355054,0.002422,-1.497549,-0.167725,-1.187679,1.036633,-1.423874,-0.006798
0.214000,-0.042163,-0.006746,-0.033536,0.026755,-0.040228,0.000398,-0.375395,-0.056164,-0.298393,0.242891,-0.357897,0.002408,-1.492661,-0.165921,-1.183742,1.034759,-1.419140,-0.007142
0.216000,-0.042917,-0.006859,-0.034135,0.027242,-0.040947,0.000403,-0.378376,-0.056494,-0.300756,0.244959,-0.360731,0.002393,-1.487772,-0.164116,-1.179805,1.032886,-1.414406,-0.007486
0.218000,-0.043677,-0.006972,-0.034739,0.027734,-0.041671,0.000408,-0.381346,-0.056821,-0.303112,0.247023,-0.363555,0.002378,-1.482884,-0.162312,-1.175868,1.031012,-1.409672,-0.007830
0.220000,-0.044443,-0.007086,-0.035347,0.028230,-0.042401,0.000412,-0.384307,-0.057143,-0.305460,0.249083,-0.366369,0.002362,-1.477996,-0.160508,-1.171932,1.029138,-1.404938,-0.008174
0.222000,-0.045214,-0.007201,-0.035960,0.028731,-0.043137,0.000417,-0.387258,-0.057463,-0.307800,0.251139,-0.369174,0.002345,-1.473108,-0.158703,-1.167995,1.027264,-1.400203,-0.008518
0.224000,-0.045992,-0.007316,-0.036578,0.029235,-0.043878,0.000422,-0.390200,-0.057778,-0.310132,0.253192,-0.371970,0.002328,-1.468219,-0.156899,-1.164058,1.025390,-1.395469,-0.008861
0.226000,-0.046775,-0.007432,-0.037201,0.029743,-0.044624,0.000426,-0.393131,-0.058090,-0.312456,0.255241,-0.374756,0.002310,-1.463331,-0.155095,-1.160121,1.023517,-1.390735,-0.009205
0.228000,-0.047564,-0.007548,-0.037828,0.030256,-0.045377,0.000431,-0.396053,-0.058399,-0.314772,0.257286,-0.377533,0.002291,-1.458443,-0.153291,-1.156185,1.021643,-1.386001,-0.009549
0.230000,-0.048359,-0.007666,-0.038460,0.030773,-0.046135,0.000436,-0.398965,-0.058703,-0.317081,0.259328,-0.380300,0.002272,-1.453555,-0.151486,-1.152248,1.019769,-1.381267,-0.009893
0.232000,-0.049160,-0.007783,-0.039096,0.031293,-0.046898,0.000440,-0.401867,-0.059005,-0.319381,0.261365,-0.383058,0.002252,-1.448666,-0.149682,-1.148311,1.017895,-1.376533,-0.010237
0.234000,-0.049967,-0.007902,-0.039738,0.031818,-0.047667,0.000445,-0.404760,-0.059302,-0.321674,0.263399,-0.385806,0.002231,-1.443778,-0.147878,-1.144374,1.016022,-1.371799,-0.010581
0.236000,-0.050779,-0.008020,-0.040383,0.032347,-0.048441,0.000449,-0.407642,-0.059596,-0.323959,0.265429,-0.388545,0.002209,-1.438890,-0.146074,-1.140438,1.014148,-1.367065,-0.010924
0.238000,-0.051597,-0.008140,-0.041033,0.032880,-0.049221,0.000453,-0.410515,-0.059886,-0.326236,0.267456,-0.391275,0.002187,-1.434002,-0.144269,-1.136501,1.012274,-1.362330,-0.011268
0.240000,-0.052421,-0.008260,-0.041688,0.033417,-0.050006,0.000458,-0.413378,-0.060173,-0.328505,0.269478,-0.393995,0.002164,-1.429113,-0.142465,-1.132564,1.010400,-1.357596,-0.011612
0.242000,-0.053251,-0.008381,-0.042347,0.033958,-0.050797,0.000462,-0.416232,-0.060456,-0.330766,0.271497,-0.396705,0.002141,-1.424225,-0.140661,-1.128627,1.008526,-1.352862,-0.011956
0.244000,-0.054086,-0.008502,-0.043011,0.034503,-0.051593,0.000466,-0.419075,-0.060736,-0.333019,0.273512,-0.399406,0.002116,-1.419337,-0.138856,-1.124691,1.006653,-1.348128,-0.012300
0.246000,-0.054927,-0.008624,-0.043679,0.035052,-0.052395,0.000471,-0.421909,-0.061012,-0.335265,0.275524,-0.402098,0.002092,-1.414448,-0.137052,-1.120754,1.004779,-1.343394,-0.012644
0.248000,-0.055774,-0.008746,-0.044352,0.035605,-0.053201,0.000475,-0.424733,-0.061284,-0.337502,0.277532,-0.404780,0.002066,-1.409560,-0.135248,-1.116817,1.002905,-1.338660,-0.012987
0.250000,-0.056626,-0.008869,-0.045029,0.036162,-0.054014,0.000479,-0.427547,-0.061553,-0.339732,0.279536,-0.407452,0.002040,-1.404672,-0.133444,-1.112880,1.001031,-1.333926,-0.013331
0.252000,-0.057484,-0.008992,-0.045711,0.036723,-0.054831,0.000483,-0.430352,-0.061818,-0.341954,0.281536,-0.410115,0.002013,-1.399784,-0.131639,-1.108944,0.999158,-1.329192,-0.013675
0.254000,-0.058347,-0.009116,-0.046397,0.037288,-0.055654,0.000487,-0.433146,-0.062079,-0.344168,0.283532,-0.412769,0.001985,-1.394895,-0.129835,-1.105007,0.997284,-1.324457,-0.014019
0.256000,-0.059216,-0.009240,-0.047088,0.037857,-0.056482,0.000491,-0.435931,-0.062337,-0.346374,0.285525,-0.415413,0.001956,-1.390007,-0.128031,-1.101070,0.995410,-1.319723,-0.014363
0.258000,-0.060091,-0.009365,-0.047783,0.038430,-0.057316,0.000495,-0.438706,-0.062591,-0.348572,0.287514,-0.418048,0.001927,-1.385119,-0.126227,-1.097133,0.993536,-1.314989,-0.014707
