0.034000,-0.001141,-0.000275,-0.001046,0.000906,-0.001149,0.000710,-0.066665,-0.015984,-0.061115,0.053014,-0.067147,0.041423,-1.919435,-0.453129,-1.761274,1.535836,-1.933401,1.189112
0.036000,-0.001278,-0.000308,-0.001172,0.001015,-0.001288,0.000795,-0.070499,-0.016888,-0.064633,0.056083,-0.071009,0.043798,-1.914575,-0.451129,-1.757013,1.533084,-1.928517,1.185673
0.038000,-0.001423,-0.000343,-0.001304,0.001130,-0.001434,0.000885,-0.074323,-0.017789,-0.068143,0.059146,-0.074861,0.046166,-1.909716,-0.449130,-1.752753,1.530332,-1.923633,1.182235
0.040000,-0.001576,-0.000379,-0.001444,0.001251,-0.001587,0.000980,-0.078138,-0.018685,-0.071644,0.062204,-0.078704,0.048527,-1.904856,-0.447131,-1.748492,1.527580,-1.918749,1.178797
0.042000,-0.001736,-0.000417,-0.001591,0.001379,-0.001748,0.001079,-0.081943,-0.019577,-0.075137,0.065256,-0.082536,0.050881,-1.899997,-0.445132,-1.744231,1.524828,-1.913865,1.175358
0.044000,-0.001903,-0.000457,-0.001745,0.001512,-0.001917,0.001183,-0.085738,-0.020465,-0.078621,0.068303,-0.086359,0.053229,-1.895137,-0.443133,-1.739971,1.522076,-1.908981,1.171920
0.046000,-0.002079,-0.000499,-0.001905,0.001652,-0.002094,0.001292,-0.089523,-0.021350,-0.082097,0.071345,-0.090172,0.055569,-1.890278,-0.441134,-1.735710,1.519324,-1.904096,1.168482
0.048000,-0.002262,-0.000543,-0.002073,0.001798,-0.002278,0.001406,-0.093299,-0.022230,-0.085564,0.074381,-0.093975,0.057903,-1.885418,-0.439134,-1.731450,1.516572,-1.899212,1.165043
0.050000,-0.002452,-0.000588,-0.002248,0.001950,-0.002470,0.001524,-0.097065,-0.023106,-0.089022,0.077411,-0.097769,0.060229,-1.880559,-0.437135,-1.727189,1.513820,-1.894328,1.161605
0.052000,-0.002650,-0.000635,-0.002429,0.002107,-0.002669,0.001646,-0.100821,-0.023979,-0.092472,0.080436,-0.101553,0.062549,-1.875699,-0.435136,-1.722928,1.511067,-1.889444,1.158167
0.054000,-0.002855,-0.000684,-0.002618,0.002271,-0.002876,0.001774,-0.104568,-0.024847,-0.095914,0.083455,-0.105327,0.064862,-1.870840,-0.433137,-1.718668,1.508315,-1.884560,1.154728
0.056000,-0.003068,-0.000735,-0.002813,0.002441,-0.003090,0.001906,-0.108305,-0.025711,-0.099347,0.086469,-0.109091,0.067168,-1.865980,-0.431138,-1.714407,1.505563,-1.879676,1.151290
0.058000,-0.003288,-0.000787,-0.003015,0.002617,-0.003312,0.002042,-0.112032,-0.026571,-0.102772,0.089478,-0.112845,0.069467,-1.861121,-0.429139,-1.710147,1.502811,-1.874792,1.147852
0.060000,-0.003516,-0.000841,-0.003224,0.002799,-0.003542,0.002184,-0.115749,-0.027428,-0.106188,0.092480,-0.116590,0.071759,-1.856261,-0.427140,-1.705886,1.500059,-1.869908,1.144413
0.062000,-0.003751,-0.000897,-0.003440,0.002987,-0.003779,0.002330,-0.119457,-0.028280,-0.109595,0.095478,-0.120325,0.074045,-1.851402,-0.425140,-1.701625,1.497307,-1.865024,1.140975
0.064000,-0.003994,-0.000954,-0.003662,0.003181,-0.004023,0.002480,-0.123155,-0.029128,-0.112994,0.098470,-0.124050,0.076323,-1.846542,-0.423141,-1.697365,1.494555,-1.860140,1.137537
0.066000,-0.004244,-0.001013,-0.003892,0.003381,-0.004275,0.002635,-0.126843,-0.029972,-0.116385,0.101456,-0.127766,0.078595,-1.841683,-0.421142,-1.693104,1.491803,-1.855255,1.134098
0.068000,-0.004501,-0.001074,-0.004128,0.003587,-0.004534,0.002794,-0.130522,-0.030813,-0.119767,0.104437,-0.131471,0.080860,-1.836823,-0.419143,-1.688844,1.489051,-1.850371,1.130660
0.070000,-0.004766,-0.001136,-0.004371,0.003799,-0.004801,0.002958,-0.134190,-0.031649,-0.123140,0.107412,-0.135167,0.083117,-1.831964,-0.417144,-1.684583,1.486299,-1.845487,1.127222
0.072000,-0.005038,-0.001200,-0.004620,0.004017,-0.005075,0.003127,-0.137849,-0.032481,-0.126505,0.110382,-0.138853,0.085368,-1.827105,-0.415145,-1.680323,1.483547,-1.840603,1.123783
0.074000,-0.005318,-0.001266,-0.004877,0.004240,-0.005356,0.003300,-0.141499,-0.033310,-0.129861,0.113346,-0.142530,0.087613,-1.822245,-0.413145,-1.676062,1.480795,-1.835719,1.120345
0.076000,-0.005604,-0.001334,-0.005140,0.004470,-0.005645,0.003477,-0.145138,-0.034134,-0.133209,0.116305,-0.146196,0.089850,-1.817386,-0.411146,-1.671801,1.478043,-1.830835,1.116907
0.078000,-0.005898,-0.001403,-0.005410,0.004705,-0.005941,0.003659,-0.148768,-0.034954,-0.136549,0.119259,-0.149853,0.092080,-1.812526,-0.409147,-1.667541,1.475291,-1.825951,1.113468
0.080000,-0.006199,-0.001473,-0.005686,0.004947,-0.006244,0.003846,-0.152389,-0.035770,-0.139879,0.122206,-0.153500,0.094304,-1.807667,-0.407148,-1.663280,1.472539,-1.821067,1.110030
0.082000,-0.006508,-0.001546,-0.005969,0.005194,-0.006555,0.004036,-0.155999,-0.036583,-0.143202,0.125149,-0.157137,0.096520,-1.802807,-0.405149,-1.659020,1.469787,-1.816183,1.106591
0.084000,-0.006823,-0.001620,-0.006259,0.005448,-0.006873,0.004232,-0.159600,-0.037391,-0.146515,0.128086,-0.160765,0.098730,-1.797948,-0.403150,-1.654759,1.467035,-1.811299,1.103153
0.086000,-0.007146,-0.001695,-0.006555,0.005707,-0.007198,0.004431,-0.163191,-0.038195,-0.149821,0.131017,-0.164382,0.100933,-1.793088,-0.401150,-1.650498,1.464283,-1.806415,1.099715
0.088000,-0.007476,-0.001773,-0.006858,0.005972,-0.007530,0.004635,-0.166772,-0.038996,-0.153117,0.133943,-0.167990,0.103129,-1.788229,-0.399151,-1.646238,1.461531,-1.801530,1.096276
0.090000,-0.007813,-0.001851,-0.007168,0.006242,-0.007870,0.004844,-0.170344,-0.039792,-0.156406,0.136863,-0.171588,0.105318,-1.783369,-0.397152,-1.641977,1.458779,-1.796646,1.092838
0.092000,-0.008157,-0.001932,-0.007484,0.006519,-0.008217,0.005057,-0.173906,-0.040584,-0.159685,0.139778,-0.175177,0.107500,-1.778510,-0.395153,-1.637717,1.456027,-1.791762,1.089400
0.094000,-0.008509,-0.002014,-0.007806,0.006802,-0.008571,0.005274,-0.177458,-0.041373,-0.162957,0.142687,-0.178756,0.109676,-1.773650,-0.393154,-1.633456,1.453275,-1.786878,1.085961
0.096000,-0.008867,-0.002097,-0.008136,0.007090,-0.008932,0.005495,-0.181000,-0.042157,-0.166219,0.145591,-0.182324,0.111844,-1.768791,-0.391155,-1.629196,1.450523,-1.781994,1.082523
0.098000,-0.009233,-0.002182,-0.008471,0.007384,-0.009300,0.005721,-0.184533,-0.042937,-0.169473,0.148489,-0.185883,0.114006,-1.763931,-0.389155,-1.624935,1.447771,-1.777110,1.079085
0.100000,-0.009605,-0.002269,-0.008813,0.007684,-0.009675,0.005951,-0.188056,-0.043714,-0.172719,0.151382,-0.189433,0.116160,-1.759072,-0.387156,-1.620674,1.445019,-1.772226,1.075646
0.102000,-0.009985,-0.002357,-0.009162,0.007989,-0.010058,0.006186,-0.191569,-0.044486,-0.175956,0.154269,-0.192972,0.118308,-1.754212,-0.385157,-1.616414,1.442267,-1.767342,1.072208
0.104000,-0.010372,-0.002447,-0.009517,0.008301,-0.010447,0.006425,-0.195073,-0.045254,-0.179185,0.157151,-0.196502,0.120449,-1.749353,-0.383158,-1.612153,1.439515,-1.762458,1.068770
0.106000,-0.010765,-0.002538,-0.009879,0.008618,-0.010844,0.006668,-0.198567,-0.046018,-0.182405,0.160027,-0.200022,0.122583,-1.744493,-0.381159,-1.607893,1.436763,-1.757574,1.065331
0.108000,-0.011166,-0.002631,-0.010247,0.008941,-0.011247,0.006915,-0.202051,-0.046779,-0.185616,0.162898,-0.203532,0.124711,-1.739634,-0.379160,-1.603632,1.434011,-1.752689,1.061893
0.110000,-0.011573,-0.002725,-0.010621,0.009270,-0.011658,0.007166,-0.205525,-0.047535,-0.188819,0.165763,-0.207033,0.126831,-1.734774,-0.377161,-1.599371,1.431259,-1.747805,1.058455
0.112000,-0.011988,-0.002821,-0.011002,0.009604,-0.012075,0.007422,-0.208990,-0.048287,-0.192014,0.168623,-0.210524,0.128944,-1.729915,-0.375161,-1.595111,1.428507,-1.742921,1.055016
0.114000,-0.012409,-0.002918,-0.011389,0.009944,-0.012500,0.007682,-0.212445,-0.049036,-0.195200,0.171477,-0.214005,0.131051,-1.725055,-0.373162,-1.590850,1.425755,-1.738037,1.051578
0.116000,-0.012838,-0.003017,-0.011783,0.010290,-0.012931,0.007946,-0.215890,-0.049780,-0.198377,0.174326,-0.217476,0.133151,-1.720196,-0.371163,-1.586590,1.423003,-1.733153,1.048140
0.118000,-0.013273,-0.003118,-0.012183,0.010641,-0.013370,0.008215,-0.219326,-0.050520,-0.201546,0.177169,-0.220937,0.135244,-1.715336,-0.369164,-1.582329,1.420251,-1.728269,1.044701
0.120000,-0.013715,-0.003219,-0.012589,0.010999,-0.013815,0.008487,-0.222751,-0.051257,-0.204706,0.180007,-0.224389,0.137330,-1.710477,-0.367165,-1.578069,1.417499,-1.723385,1.041263
0.122000,-0.014164,-0.003323,-0.013002,0.011361,-0.014267,0.008764,-0.226167,-0.051989,-0.207858,0.182839,-0.227831,0.139409,-1.705617,-0.365166,-1.573808,1.414747,-1.718501,1.037825
0.124000,-0.014620,-0.003427,-0.013421,0.011730,-0.014726,0.009045,-0.229574,-0.052717,-0.211002,0.185666,-0.231263,0.141481,-1.700758,-0.363166,-1.569547,1.411995,-1.713617,1.034386
0.126000,-0.015082,-0.003533,-0.013846,0.012104,-0.015192,0.009330,-0.232970,-0.053442,-0.214136,0.188487,-0.234685,0.143546,-1.695898,-0.361167,-1.565287,1.409243,-1.708733,1.030948
0.128000,-0.015552,-0.003641,-0.014277,0.012484,-0.015665,0.009619,-0.236357,-0.054162,-0.217263,0.191303,-0.238098,0.145605,-1.691039,-0.359168,-1.561026,1.406491,-1.703849,1.027510
0.130000,-0.016028,-0.003750,-0.014715,0.012869,-0.016145,0.009912,-0.239735,-0.054878,-0.220380,0.194113,-0.241501,0.147656,-1.686179,-0.357169,-1.556766,1.403739,-1.698964,1.024071
0.132000,-0.016510,-0.003861,-0.015159,0.013260,-0.016631,0.010210,-0.243102,-0.055591,-0.223490,0.196918,-0.244894,0.149701,-1.681320,-0.355170,-1.552505,1.400987,-1.694080,1.020633
0.134000,-0.017000,-0.003972,-0.015609,0.013657,-0.017124,0.010511,-0.246460,-0.056299,-0.226591,0.199717,-0.248277,0.151739,-1.676460,-0.353171,-1.548244,1.398235,-1.689196,1.017195
0.136000,-0.017496,-0.004086,-0.016065,0.014059,-0.017624,0.010817,-0.249808,-0.057003,-0.229683,0.202511,-0.251651,0.153770,-1.671601,-0.351171,-1.543984,1.395483,-1.684312,1.013756
0.138000,-0.017999,-0.004200,-0.016527,0.014467,-0.018131,0.011126,-0.253146,-0.057704,-0.232766,0.205299,-0.255014,0.155794,-1.666742,-0.349172,-1.539723,1.392731,-1.679428,1.010318
0.140000,-0.018509,-0.004317,-0.016996,0.014880,-0.018644,0.011440,-0.256475,-0.058400,-0.235842,0.208082,-0.258368,0.157811,-1.661882,-0.347173,-1.535463,1.389979,-1.674544,1.006880
0.142000,-0.019025,-0.004434,-0.017471,0.015299,-0.019164,0.011758,-0.259794,-0.059092,-0.238908,0.210859,-0.261712,0.159821,-1.657023,-0.345174,-1.531202,1.387227,-1.669660,1.003441
0.144000,-0.019548,-0.004553,-0.017952,0.015724,-0.019691,0.012079,-0.263103,-0.059781,-0.241966,0.213631,-0.265047,0.161825,-1.652163,-0.343175,-1.526942,1.384475,-1.664776,1.000003
0.146000,-0.020078,-0.004673,-0.018439,0.016154,-0.020224,0.012405,-0.266403,-0.060465,-0.245016,0.216397,-0.268372,0.163821,-1.647304,-0.341176,-1.522681,1.381723,-1.659892,0.996565
0.148000,-0.020614,-0.004795,-0.018932,0.016589,-0.020765,0.012734,-0.269692,-0.061146,-0.248057,0.219158,-0.271686,0.165811,-1.642444,-0.339177,-1.518420,1.378971,-1.655008,0.993126
0.150000,-0.021156,-0.004918,-0.019431,0.017030,-0.021311,0.013068,-0.272972,-0.061822,-0.251090,0.221913,-0.274992,0.167794,-1.637585,-0.337177,-1.514160,1.376219,-1.650123,0.989688
0.152000,-0.021706,-0.005042,-0.019936,0.017477,-0.021864,0.013406,-0.276243,-0.062494,-0.254114,0.224663,-0.278287,0.169770,-1.632725,-0.335178,-1.509899,1.373467,-1.645239,0.986250
0.154000,-0.022261,-0.005168,-0.020447,0.017929,-0.022424,0.013747,-0.279503,-0.063163,-0.257129,0.227407,-0.281573,0.171739,-1.627866,-0.333179,-1.505639,1.370715,-1.640355,0.982811
0.156000,-0.022824,-0.005295,-0.020965,0.018387,-0.022991,0.014093,-0.282754,-0.063827,-0.260136,0.230145,-0.284848,0.173701,-1.623006,-0.331180,-1.501378,1.367963,-1.635471,0.979373
0.158000,-0.023392,-0.005423,-0.021488,0.018850,-0.023564,0.014442,-0.285995,-0.064487,-0.263135,0.232879,-0.288114,0.175656,-1.618147,-0.329181,-1.497117,1.365211,-1.630587,0.975935
0.160000,-0.023967,-0.005553,-0.022017,0.019318,-0.024143,0.014795,-0.289227,-0.065144,-0.266125,0.235606,-0.291371,0.177605,-1.613287,-0.327182,-1.492857,1.362459,-1.625703,0.972496
0.162000,-0.024549,-0.005684,-0.022552,0.019792,-0.024729,0.015152,-0.292448,-0.065796,-0.269106,0.238328,-0.294617,0.179546,-1.608428,-0.325182,-1.488596,1.359707,-1.620819,0.969058
0.164000,-0.025137,-0.005816,-0.023094,0.020271,-0.025322,0.015513,-0.295660,-0.066444,-0.272079,0.241045,-0.297854,0.181481,-1.603568,-0.323183,-1.484336,1.356955,-1.615935,0.965619
0.166000,-0.025732,-0.005949,-0.023641,0.020756,-0.025921,0.015878,-0.298863,-0.067089,-0.275044,0.243756,-0.301081,0.183409,-1.598709,-0.321184,-1.480075,1.354203,-1.611051,0.962181
0.168000,-0.026333,-0.006084,-0.024194,0.021247,-0.026526,0.016247,-0.302055,-0.067729,-0.278000,0.246462,-0.304298,0.185330,-1.593849,-0.319185,-1.475814,1.351451,-1.606167,0.958743
0.170000,-0.026940,-0.006220,-0.024753,0.021742,-0.027138,0.016620,-0.305238,-0.068366,-0.280947,0.249162,-0.307506,0.187244,-1.588990,-0.317186,-1.471554,1.348699,-1.601283,0.955304
0.172000,-0.027554,-0.006358,-0.025317,0.022243,-0.027756,0.016996,-0.308411,-0.068998,-0.283886,0.251857,-0.310703,0.189151,-1.584130,-0.315187,-1.467293,1.345947,-1.596398,0.951866
0.174000,-0.028174,-0.006496,-0.025888,0.022750,-0.028381,0.017376,-0.311575,-0.069626,-0.286816,0.254546,-0.313891,0.191051,-1.579271,-0.313187,-1.463033,1.343195,-1.591514,0.948428
0.176000,-0.028800,-0.006636,-0.026465,0.023261,-0.029012,0.017760,-0.314728,-0.070251,-0.289738,0.257229,-0.317069,0.192945,-1.574411,-0.311188,-1.458772,1.340443,-1.586630,0.944989
0.178000,-0.029433,-0.006777,-0.027047,0.023778,-0.029649,0.018148,-0.317872,-0.070871,-0.292651,0.259908,-0.320238,0.194831,-1.569552,-0.309189,-1.454512,1.337691,-1.581746,0.941551
0.180000,-0.030071,-0.006920,-0.027635,0.024301,-0.030293,0.018539,-0.321006,-0.071487,-0.295556,0.262580,-0.323396,0.196711,-1.564692,-0.307190,-1.450251,1.334939,-1.576862,0.938113
0.182000,-0.030717,-0.007063,-0.028229,0.024829,-0.030942,0.018935,-0.324131,-0.072100,-0.298452,0.265247,-0.326545,0.198584,-1.559833,-0.305191,-1.445990,1.332187,-1.571978,0.934674
0.184000,-0.031368,-0.007208,-0.028829,0.025362,-0.031599,0.019334,-0.327246,-0.072708,-0.301340,0.267909,-0.329684,0.200450,-1.554973,-0.303192,-1.441730,1.329435,-1.567094,0.931236
0.186000,-0.032026,-0.007354,-0.029435,0.025900,-0.032261,0.019737,-0.330351,-0.073313,-0.304219,0.270565,-0.332814,0.202309,-1.550114,-0.301192,-1.437469,1.326683,-1.562210,0.927798
0.188000,-0.032689,-0.007501,-0.030046,0.026444,-0.032930,0.020143,-0.333446,-0.073913,-0.307090,0.273216,-0.335933,0.204161,-1.545254,-0.299193,-1.433209,1.323931,-1.557326,0.924359
0.190000,-0.033359,-0.007650,-0.030663,0.026993,-0.033605,0.020553,-0.336532,-0.074509,-0.309952,0.275861,-0.339043,0.206006,-1.540395,-0.297194,-1.428948,1.321179,-1.552442,0.920921
0.192000,-0.034035,-0.007799,-0.031286,0.027548,-0.034286,0.020967,-0.339608,-0.075102,-0.312806,0.278500,-0.342143,0.207844,-1.535535,-0.295195,-1.424687,1.318426,-1.547557,0.917483
0.194000,-0.034718,-0.007950,-0.031914,0.028107,-0.034973,0.021385,-0.342674,-0.075690,-0.315651,0.281135,-0.345233,0.209676,-1.530676,-0.293196,-1.420427,1.315674,-1.542673,0.914044
0.196000,-0.035406,-0.008102,-0.032548,0.028672,-0.035667,0.021806,-0.345731,-0.076274,-0.318487,0.283763,-0.348314,0.211501,-1.525816,-0.291197,-1.416166,1.312922,-1.537789,0.910606
0.198000,-0.036101,-0.008255,-0.033188,0.029242,-0.036367,0.022231,-0.348777,-0.076855,-0.321315,0.286386,-0.351384,0.213318,-1.520957,-0.289198,-1.411906,1.310170,-1.532905,0.907168
0.200000,-0.036801,-0.008410,-0.033834,0.029818,-0.037073,0.022659,-0.351814,-0.077431,-0.324135,0.289004,-0.354445,0.215129,-1.516097,-0.287198,-1.407645,1.307418,-1.528021,0.903729
0.202000,-0.037508,-0.008565,-0.034485,0.030398,-0.037784,0.023091,-0.354842,-0.078004,-0.326946,0.291616,-0.357496,0.216933,-1.511238,-0.285199,-1.403385,1.304666,-1.523137,0.900291
0.204000,-0.038221,-0.008722,-0.035141,0.030984,-0.038503,0.023527,-0.357859,-0.078572,-0.329748,0.294222,-0.360538,0.218730,-1.506378,-0.283200,-1.399124,1.301914,-1.518253,0.896853
0.206000,-0.038939,-0.008879,-0.035804,0.031575,-0.039227,0.023966,-0.360867,-0.079136,-0.332542,0.296824,-0.363569,0.220521,-1.501519,-0.281201,-1.394863,1.299162,-1.513369,0.893414
0.208000,-0.039664,-0.009038,-0.036472,0.032171,-0.039957,0.024409,-0.363865,-0.079697,-0.335328,0.299419,-0.366591,0.222304,-1.496660,-0.279202,-1.390603,1.296410,-1.508485,0.889976
0.210000,-0.040395,-0.009198,-0.037145,0.032773,-0.040693,0.024855,-0.366854,-0.080253,-0.338105,0.302009,-0.369603,0.224081,-1.491800,-0.277203,-1.386342,1.293658,-1.503601,0.886538
0.212000,-0.041131,-0.009359,-0.037824,0.033380,-0.041435,0.025305,-0.369833,-0.080806,-0.340873,0.304594,-0.372606,0.225850,-1.486941,-0.275203,-1.382082,1.290906,-1.498717,0.883099
0.214000,-0.041874,-0.009521,-0.038509,0.033991,-0.042183,0.025759,-0.372802,-0.081354,-0.343633,0.307173,-0.375598,0.227613,-1.482081,-0.273204,-1.377821,1.288154,-1.493832,0.879661
0.216000,-0.042623,-0.009684,-0.039199,0.034608,-0.042938,0.026216,-0.375761,-0.081898,-0.346385,0.309746,-0.378581,0.229369,-1.477222,-0.271205,-1.373560,1.285402,-1.488948,0.876223
0.218000,-0.043377,-0.009849,-0.039894,0.035230,-0.043698,0.026676,-0.378710,-0.082439,-0.349127,0.312314,-0.381554,0.231118,-1.472362,-0.269206,-1.369300,1.282650,-1.484064,0.872784
0.220000,-0.044138,-0.010014,-0.040595,0.035857,-0.044464,0.027140,-0.381650,-0.082975,-0.351862,0.314877,-0.384517,0.232860,-1.467503,-0.267207,-1.365039,1.279898,-1.479180,0.869346
0.222000,-0.044904,-0.010181,-0.041302,0.036490,-0.045236,0.027608,-0.384580,-0.083508,-0.354588,0.317434,-0.387471,0.234595,-1.462643,-0.265208,-1.360779,1.277146,-1.474296,0.865908
0.224000,-0.045676,-0.010348,-0.042013,0.037127,-0.046014,0.028078,-0.387501,-0.084036,-0.357305,0.319986,-0.390414,0.236324,-1.457784,-0.263208,-1.356518,1.274394,-1.469412,0.862469
0.226000,-0.046454,-0.010517,-0.042731,0.037770,-0.046797,0.028553,-0.390412,-0.084561,-0.360014,0.322532,-0.393348,0.238045,-1.452924,-0.261209,-1.352258,1.271642,-1.464528,0.859031
0.228000,-0.047237,-0.010687,-0.043453,0.038417,-0.047587,0.029031,-0.393313,-0.085081,-0.362714,0.325072,-0.396272,0.239760,-1.448065,-0.259210,-1.347997,1.268890,-1.459644,0.855593
0.230000,-0.048027,-0.010857,-0.044182,0.039070,-0.048383,0.029512,-0.396204,-0.085597,-0.365406,0.327607,-0.399187,0.241468,-1.443205,-0.257211,-1.343736,1.266138,-1.454760,0.852154
0.232000,-0.048822,-0.011029,-0.044915,0.039728,-0.049184,0.029996,-0.399085,-0.086110,-0.368089,0.330137,-0.402092,0.243168,-1.438346,-0.255212,-1.339476,1.263386,-1.449876,0.848716
0.234000,-0.049623,-0.011202,-0.045654,0.040391,-0.049991,0.030485,-0.401957,-0.086618,-0.370764,0.332661,-0.404986,0.244862,-1.433486,-0.253213,-1.335215,1.260634,-1.444991,0.845278
0.236000,-0.050430,-0.011375,-0.046398,0.041058,-0.050804,0.030976,-0.404819,-0.087123,-0.373430,0.335179,-0.407871,0.246550,-1.428627,-0.251213,-1.330955,1.257882,-1.440107,0.841839
0.238000,-0.051243,-0.011550,-0.047148,0.041731,-0.051622,0.031471,-0.407672,-0.087623,-0.376087,0.337692,-0.410747,0.248230,-1.423767,-0.249214,-1.326694,1.255130,-1.435223,0.838401
0.240000,-0.052061,-0.011726,-0.047902,0.042409,-0.052447,0.031969,-0.410514,-0.088120,-0.378736,0.340200,-0.413612,0.249903,-1.418908,-0.247215,-1.322433,1.252378,-1.430339,0.834963
0.242000,-0.052885,-0.011903,-0.048663,0.043092,-0.053277,0.032470,-0.413347,-0.088612,-0.381377,0.342702,-0.416468,0.251570,-1.414048,-0.245216,-1.318173,1.249626,-1.425455,0.831524
0.244000,-0.053714,-0.012080,-0.049428,0.043780,-0.054113,0.032975,-0.416171,-0.089100,-0.384009,0.345198,-0.419314,0.253229,-1.409189,-0.243217,-1.313912,1.246874,-1.420571,0.828086
0.246000,-0.054549,-0.012259,-0.050199,0.044473,-0.054954,0.033483,-0.418984,-0.089585,-0.386633,0.347689,-0.422150,0.254882,-1.404329,-0.241218,-1.309652,1.244122,-1.415687,0.824647
0.248000,-0.055390,-0.012439,-0.050974,0.045171,-0.055801,0.033995,-0.421788,-0.090065,-0.389248,0.350175,-0.424977,0.256528,-1.399470,-0.239219,-1.305391,1.241370,-1.410803,0.821209
0.250000,-0.056236,-0.012619,-0.051756,0.045874,-0.056654,0.034509,-0.424582,-0.090542,-0.391854,0.352655,-0.427794,0.258167,-1.394610,-0.237219,-1.301131,1.238618,-1.405919,0.817771
0.252000,-0.057088,-0.012801,-0.052542,0.046581,-0.057512,0.035027,-0.427366,-0.091014,-0.394452,0.355129,-0.430601,0.259799,-1.389751,-0.235220,-1.296870,1.235866,-1.401035,0.814332
0.254000,-0.057946,-0.012983,-0.053333,0.047294,-0.058376,0.035549,-0.430141,-0.091483,-0.397042,0.357598,-0.433398,0.261424,-1.384891,-0.233221,-1.292609,1.233114,-1.396150,0.810894
0.256000,-0.058809,-0.013167,-0.054130,0.048012,-0.059246,0.036073,-0.432906,-0.091947,-0.399623,0.360062,-0.436185,0.263042,-1.380032,-0.231222,-1.288349,1.230362,-1.391266,0.807456
0.258000,-0.059678,-0.013351,-0.054932,0.048734,-0.060121,0.036601,-0.435661,-0.092407,-0.402195,0.362520,-0.438963,0.264654,-1.375172,-0.229223,-1.284088,1.227610,-1.386382,0.804017
