0.138000,0.015992,-0.005611,-0.021244,0.003470,-0.022143,-0.005004,0.224230,-0.076793,-0.298494,0.048442,-0.311118,-0.071998,1.460855,-0.458101,-1.958790,0.310810,-2.041431,-0.510403
0.140000,0.016444,-0.005765,-0.021845,0.003568,-0.022770,-0.005149,0.227147,-0.077706,-0.302406,0.049062,-0.315195,-0.073019,1.456102,-0.455250,-1.952871,0.309645,-2.035256,-0.510075
0.142000,0.016901,-0.005922,-0.022454,0.003666,-0.023404,-0.005296,0.230054,-0.078614,-0.306306,0.049680,-0.319259,-0.074039,1.451348,-0.452399,-1.946952,0.308479,-2.029081,-0.509747
0.144000,0.017364,-0.006080,-0.023070,0.003766,-0.024047,-0.005445,0.232952,-0.079516,-0.310194,0.050296,-0.323311,-0.075058,1.446595,-0.449548,-1.941033,0.307313,-2.022906,-0.509419
0.146000,0.017833,-0.006240,-0.023695,0.003868,-0.024697,-0.005596,0.235841,-0.080412,-0.314070,0.050910,-0.327351,-0.076076,1.441841,-0.446696,-1.935114,0.306147,-2.016730,-0.509090
0.148000,0.018307,-0.006402,-0.024327,0.003970,-0.025356,-0.005749,0.238720,-0.081302,-0.317934,0.051521,-0.331378,-0.077094,1.437087,-0.443845,-1.929194,0.304982,-2.010555,-0.508762
0.150000,0.018788,-0.006565,-0.024966,0.004074,-0.026023,-0.005904,0.241589,-0.082187,-0.321787,0.052130,-0.335393,-0.078111,1.432334,-0.440994,-1.923275,0.303816,-2.004380,-0.508434
0.152000,0.019274,-0.006730,-0.025614,0.004179,-0.026698,-0.006062,0.244449,-0.083066,-0.325627,0.052736,-0.339395,-0.079128,1.427580,-0.438143,-1.917356,0.302650,-1.998205,-0.508106
0.154000,0.019765,-0.006897,-0.026269,0.004285,-0.027380,-0.006221,0.247299,-0.083940,-0.329456,0.053340,-0.343386,-0.080144,1.422827,-0.435291,-1.911437,0.301485,-1.992029,-0.507778
0.156000,0.020263,-0.007066,-0.026932,0.004392,-0.028071,-0.006382,0.250140,-0.084808,-0.333273,0.053942,-0.347363,-0.081159,1.418073,-0.432440,-1.905518,0.300319,-1.985854,-0.507449
0.158000,0.020766,-0.007236,-0.027602,0.004500,-0.028770,-0.006546,0.252972,-0.085670,-0.337078,0.054541,-0.351329,-0.082173,1.413319,-0.429589,-1.899599,0.299153,-1.979679,-0.507121
0.160000,0.021275,-0.007409,-0.028280,0.004610,-0.029476,-0.006711,0.255794,-0.086526,-0.340871,0.055139,-0.355282,-0.083187,1.408566,-0.426738,-1.893679,0.297987,-1.973504,-0.506793
0.162000,0.021789,-0.007583,-0.028965,0.004721,-0.030191,-0.006878,0.258606,-0.087377,-0.344653,0.055733,-0.359223,-0.084201,1.403812,-0.423887,-1.887760,0.296822,-1.967328,-0.506465
0.164000,0.022309,-0.007758,-0.029659,0.004833,-0.030913,-0.007048,0.261409,-0.088221,-0.348423,0.056326,-0.363151,-0.085213,1.399058,-0.421035,-1.881841,0.295656,-1.961153,-0.506136
0.166000,0.022835,-0.007935,-0.030359,0.004946,-0.031644,-0.007219,0.264202,-0.089061,-0.352180,0.056916,-0.367068,-0.086225,1.394305,-0.418184,-1.875922,0.294490,-1.954978,-0.505808
0.168000,0.023366,-0.008114,-0.031067,0.005061,-0.032382,-0.007393,0.266986,-0.089894,-0.355926,0.057504,-0.370971,-0.087236,1.389551,-0.415333,-1.870003,0.293324,-1.948803,-0.505480
0.170000,0.023903,-0.008295,-0.031783,0.005176,-0.033127,-0.007568,0.269760,-0.090722,-0.359660,0.058089,-0.374863,-0.088247,1.384798,-0.412482,-1.864083,0.292159,-1.942627,-0.505152
0.172000,0.024445,-0.008477,-0.032506,0.005293,-0.033881,-0.007746,0.272525,-0.091544,-0.363383,0.058672,-0.378742,-0.089257,1.380044,-0.409630,-1.858164,0.290993,-1.936452,-0.504824
0.174000,0.024993,-0.008661,-0.033236,0.005411,-0.034642,-0.007925,0.275281,-0.092361,-0.367093,0.059253,-0.382609,-0.090266,1.375290,-0.406779,-1.852245,0.289827,-1.930277,-0.504495
0.176000,0.025546,-0.008847,-0.033974,0.005530,-0.035411,-0.008107,0.278026,-0.093171,-0.370792,0.059832,-0.386463,-0.091275,1.370537,-0.403928,-1.846326,0.288662,-1.924102,-0.504167
0.178000,0.026105,-0.009034,-0.034720,0.005650,-0.036188,-0.008290,0.280763,-0.093976,-0.374478,0.060408,-0.390305,-0.092283,1.365783,-0.401077,-1.840407,0.287496,-1.917926,-0.503839
0.180000,0.026669,-0.009223,-0.035472,0.005772,-0.036973,-0.008476,0.283490,-0.094776,-0.378153,0.060982,-0.394135,-0.093290,1.361030,-0.398225,-1.834487,0.286330,-1.911751,-0.503511
0.182000,0.027239,-0.009413,-0.036232,0.005894,-0.037765,-0.008663,0.286207,-0.095569,-0.381816,0.061553,-0.397952,-0.094297,1.356276,-0.395374,-1.828568,0.285164,-1.905576,-0.503183
0.184000,0.027814,-0.009605,-0.036999,0.006018,-0.038565,-0.008853,0.288915,-0.096357,-0.385467,0.062122,-0.401757,-0.095303,1.351522,-0.392523,-1.822649,0.283999,-1.899401,-0.502854
0.186000,0.028395,-0.009798,-0.037774,0.006143,-0.039372,-0.009045,0.291613,-0.097139,-0.389107,0.062689,-0.405550,-0.096309,1.346769,-0.389672,-1.816730,0.282833,-1.893225,-0.502526
0.188000,0.028980,-0.009993,-0.038556,0.006269,-0.040187,-0.009238,0.294302,-0.097916,-0.392734,0.063254,-0.409330,-0.097313,1.342015,-0.386821,-1.810811,0.281667,-1.887050,-0.502198
0.190000,0.029572,-0.010190,-0.039345,0.006396,-0.041009,-0.009434,0.296981,-0.098686,-0.396350,0.063816,-0.413098,-0.098317,1.337262,-0.383969,-1.804892,0.280502,-1.880875,-0.501870
0.192000,0.030168,-0.010388,-0.040141,0.006524,-0.041839,-0.009632,0.299651,-0.099452,-0.399954,0.064376,-0.416853,-0.099321,1.332508,-0.381118,-1.798972,0.279336,-1.874700,-0.501542
0.194000,0.030770,-0.010588,-0.040945,0.006653,-0.042677,-0.009831,0.302311,-0.100211,-0.403546,0.064933,-0.420597,-0.100323,1.327754,-0.378267,-1.793053,0.278170,-1.868524,-0.501213
0.196000,0.031378,-0.010789,-0.041755,0.006784,-0.043521,-0.010033,0.304962,-0.100965,-0.407126,0.065488,-0.424327,-0.101326,1.323001,-0.375416,-1.787134,0.277004,-1.862349,-0.500885
0.198000,0.031990,-0.010992,-0.042573,0.006915,-0.044374,-0.010237,0.307603,-0.101713,-0.410694,0.066041,-0.428046,-0.102327,1.318247,-0.372564,-1.781215,0.275839,-1.856174,-0.500557
0.200000,0.032608,-0.011196,-0.043398,0.007048,-0.045234,-0.010442,0.310235,-0.102455,-0.414251,0.066592,-0.431752,-0.103328,1.313494,-0.369713,-1.775296,0.274673,-1.849999,-0.500229
0.202000,0.033231,-0.011402,-0.044230,0.007181,-0.046101,-0.010650,0.312857,-0.103191,-0.417796,0.067140,-0.435446,-0.104328,1.308740,-0.366862,-1.769376,0.273507,-1.843823,-0.499901
0.204000,0.033859,-0.011609,-0.045069,0.007316,-0.046975,-0.010859,0.315470,-0.103922,-0.421329,0.067686,-0.439127,-0.105327,1.303986,-0.364011,-1.763457,0.272341,-1.837648,-0.499572
0.206000,0.034493,-0.011817,-0.045916,0.007452,-0.047857,-0.011071,0.318073,-0.104648,-0.424849,0.068229,-0.442797,-0.106326,1.299233,-0.361160,-1.757538,0.271176,-1.831473,-0.499244
0.208000,0.035132,-0.012027,-0.046769,0.007589,-0.048747,-0.011285,0.320667,-0.105367,-0.428359,0.068771,-0.446453,-0.107324,1.294479,-0.358308,-1.751619,0.270010,-1.825298,-0.498916
0.210000,0.035776,-0.012239,-0.047629,0.007727,-0.049643,-0.011500,0.323251,-0.106081,-0.431856,0.069309,-0.450098,-0.108322,1.289725,-0.355457,-1.745700,0.268844,-1.819122,-0.498588
0.212000,0.036425,-0.012452,-0.048496,0.007866,-0.050547,-0.011718,0.325826,-0.106789,-0.435341,0.069846,-0.453730,-0.109319,1.284972,-0.352606,-1.739780,0.267679,-1.812947,-0.498260
0.214000,0.037079,-0.012666,-0.049370,0.008007,-0.051458,-0.011938,0.328391,-0.107491,-0.438815,0.070380,-0.457350,-0.110315,1.280218,-0.349755,-1.733861,0.266513,-1.806772,-0.497931
0.216000,0.037738,-0.012882,-0.050251,0.008148,-0.052376,-0.012159,0.330946,-0.108188,-0.442277,0.070912,-0.460957,-0.111310,1.275465,-0.346903,-1.727942,0.265347,-1.800597,-0.497603
0.218000,0.038403,-0.013099,-0.051139,0.008290,-0.053302,-0.012383,0.333493,-0.108879,-0.445727,0.071441,-0.464552,-0.112305,1.270711,-0.344052,-1.722023,0.264181,-1.794421,-0.497275
0.220000,0.039072,-0.013317,-0.052034,0.008434,-0.054235,-0.012609,0.336029,-0.109564,-0.449165,0.071969,-0.468135,-0.113300,1.265957,-0.341201,-1.716104,0.263016,-1.788246,-0.496947
0.222000,0.039747,-0.013537,-0.052936,0.008578,-0.055174,-0.012836,0.338556,-0.110244,-0.452591,0.072494,-0.471705,-0.114293,1.261204,-0.338350,-1.710185,0.261850,-1.782071,-0.496619
0.224000,0.040426,-0.013758,-0.053845,0.008724,-0.056121,-0.013066,0.341074,-0.110917,-0.456006,0.073016,-0.475263,-0.115286,1.256450,-0.335499,-1.704265,0.260684,-1.775896,-0.496290
0.226000,0.041111,-0.013981,-0.054760,0.008870,-0.057075,-0.013297,0.343582,-0.111586,-0.459408,0.073536,-0.478809,-0.116278,1.251697,-0.332647,-1.698346,0.259519,-1.769720,-0.495962
0.228000,0.041801,-0.014204,-0.055682,0.009018,-0.058037,-0.013531,0.346081,-0.112248,-0.462799,0.074054,-0.482342,-0.117270,1.246943,-0.329796,-1.692427,0.258353,-1.763545,-0.495634
0.230000,0.042495,-0.014430,-0.056611,0.009166,-0.059005,-0.013766,0.348570,-0.112905,-0.466178,0.074570,-0.485863,-0.118261,1.242189,-0.326945,-1.686508,0.257187,-1.757370,-0.495306
0.232000,0.043195,-0.014656,-0.057547,0.009316,-0.059980,-0.014004,0.351050,-0.113556,-0.469545,0.075083,-0.489371,-0.119251,1.237436,-0.324094,-1.680589,0.256021,-1.751195,-0.494978
0.234000,0.043900,-0.014884,-0.058489,0.009467,-0.060962,-0.014243,0.353520,-0.114201,-0.472900,0.075594,-0.492867,-0.120241,1.232682,-0.321242,-1.674669,0.254856,-1.745019,-0.494649
0.236000,0.044609,-0.015113,-0.059439,0.009619,-0.061952,-0.014485,0.355980,-0.114841,-0.476244,0.076102,-0.496351,-0.121230,1.227929,-0.318391,-1.668750,0.253690,-1.738844,-0.494321
0.238000,0.045324,-0.015343,-0.060394,0.009771,-0.062948,-0.014728,0.358431,-0.115475,-0.479575,0.076609,-0.499823,-0.122218,1.223175,-0.315540,-1.662831,0.252524,-1.732669,-0.493993
0.240000,0.046043,-0.015575,-0.061357,0.009925,-0.063951,-0.014974,0.360873,-0.116103,-0.482895,0.077112,-0.503282,-0.123206,1.218421,-0.312689,-1.656912,0.251358,-1.726494,-0.493665
0.242000,0.046767,-0.015807,-0.062326,0.010080,-0.064961,-0.015221,0.363305,-0.116725,-0.486203,0.077614,-0.506729,-0.124193,1.213668,-0.309837,-1.650993,0.250193,-1.720318,-0.493337
0.244000,0.047496,-0.016042,-0.063302,0.010235,-0.065978,-0.015470,0.365728,-0.117342,-0.489499,0.078113,-0.510163,-0.125179,1.208914,-0.306986,-1.645073,0.249027,-1.714143,-0.493008
0.246000,0.048230,-0.016277,-0.064284,0.010392,-0.067001,-0.015722,0.368141,-0.117953,-0.492783,0.078610,-0.513585,-0.126165,1.204161,-0.304135,-1.639154,0.247861,-1.707968,-0.492680
0.248000,0.048969,-0.016513,-0.065273,0.010550,-0.068032,-0.015975,0.370544,-0.118559,-0.496056,0.079105,-0.516995,-0.127150,1.199407,-0.301284,-1.633235,0.246696,-1.701793,-0.492352
0.250000,0.049712,-0.016751,-0.066268,0.010709,-0.069069,-0.016230,0.372938,-0.119159,-0.499316,0.079597,-0.520393,-0.128134,1.194653,-0.298433,-1.627316,0.245530,-1.695617,-0.492024
0.252000,0.050460,-0.016990,-0.067270,0.010868,-0.070114,-0.016488,0.375323,-0.119753,-0.502565,0.080087,-0.523778,-0.129118,1.189900,-0.295581,-1.621397,0.244364,-1.689442,-0.491696
0.254000,0.051213,-0.017230,-0.068278,0.011029,-0.071165,-0.016747,0.377698,-0.120341,-0.505802,0.080574,-0.527150,-0.130101,1.185146,-0.292730,-1.615477,0.243198,-1.683267,-0.491367
0.256000,0.051971,-0.017471,-0.069293,0.011191,-0.072222,-0.017008,0.380064,-0.120923,-0.509027,0.081060,-0.530511,-0.131083,1.180392,-0.289879,-1.609558,0.242033,-1.677092,-0.491039
0.258000,0.052734,-0.017714,-0.070315,0.011353,-0.073287,-0.017271,0.382420,-0.121500,-0.512240,0.081542,-0.533859,-0.132065,1.175639,-0.287028,-1.603639,0.240867,-1.670916,-0.490711
