0.148000,-0.024530,0.007798,-0.025256,0.017265,-0.030683,-0.005540,-0.318247,0.104517,-0.327793,0.226965,-0.399125,-0.073890,-1.881925,0.688692,-1.940981,1.405001,-2.382289,-0.479488
0.150000,-0.025170,0.008009,-0.025916,0.017721,-0.031486,-0.005689,-0.322003,0.105894,-0.331667,0.229772,-0.403881,-0.074849,-1.874671,0.688219,-1.933580,1.401527,-2.373789,-0.478953
0.152000,-0.025818,0.008222,-0.026583,0.018184,-0.032299,-0.005839,-0.325746,0.107270,-0.335527,0.232572,-0.408620,-0.075806,-1.867417,0.687746,-1.926179,1.398053,-2.365289,-0.478419
0.154000,-0.026473,0.008438,-0.027258,0.018652,-0.033121,-0.005992,-0.329473,0.108645,-0.339372,0.235364,-0.413342,-0.076762,-1.860163,0.687273,-1.918778,1.394578,-2.356788,-0.477885
0.156000,-0.027136,0.008656,-0.027940,0.019125,-0.033952,-0.006147,-0.333186,0.110019,-0.343202,0.238150,-0.418047,-0.077718,-1.852909,0.686800,-1.911378,1.391104,-2.348288,-0.477350
0.158000,-0.027806,0.008878,-0.028631,0.019604,-0.034793,-0.006303,-0.336885,0.111392,-0.347018,0.240929,-0.422736,-0.078672,-1.845655,0.686327,-1.903977,1.387630,-2.339788,-0.476816
0.160000,-0.028483,0.009102,-0.029329,0.020089,-0.035643,-0.006461,-0.340569,0.112764,-0.350818,0.243700,-0.427407,-0.079625,-1.838402,0.685853,-1.896576,1.384156,-2.331288,-0.476282
0.162000,-0.029168,0.009329,-0.030034,0.020579,-0.036503,-0.006621,-0.344238,0.114136,-0.354604,0.246465,-0.432061,-0.080577,-1.831148,0.685380,-1.889175,1.380681,-2.322788,-0.475747
0.164000,-0.029860,0.009558,-0.030747,0.021075,-0.037371,-0.006783,-0.347893,0.115506,-0.358375,0.249223,-0.436698,-0.081528,-1.823894,0.684907,-1.881774,1.377207,-2.314288,-0.475213
0.166000,-0.030560,0.009791,-0.031467,0.021576,-0.038249,-0.006948,-0.351534,0.116875,-0.362131,0.251974,-0.441318,-0.082478,-1.816640,0.684434,-1.874373,1.373733,-2.305788,-0.474678
0.168000,-0.031267,0.010026,-0.032195,0.022083,-0.039137,-0.007113,-0.355160,0.118244,-0.365872,0.254718,-0.445921,-0.083427,-1.809386,0.683961,-1.866972,1.370258,-2.297288,-0.474144
0.170000,-0.031981,0.010264,-0.032931,0.022595,-0.040033,-0.007281,-0.358772,0.119611,-0.369599,0.257455,-0.450507,-0.084374,-1.802132,0.683488,-1.859571,1.366784,-2.288788,-0.473610
0.172000,-0.032702,0.010504,-0.033674,0.023113,-0.040939,-0.007451,-0.362369,0.120978,-0.373311,0.260185,-0.455076,-0.085321,-1.794878,0.683015,-1.852170,1.363310,-2.280288,-0.473075
0.174000,-0.033430,0.010748,-0.034424,0.023636,-0.041853,-0.007622,-0.365951,0.122343,-0.377008,0.262908,-0.459628,-0.086267,-1.787625,0.682542,-1.844769,1.359835,-2.271788,-0.472541
0.176000,-0.034165,0.010994,-0.035182,0.024164,-0.042777,-0.007796,-0.369519,0.123708,-0.380690,0.265625,-0.464163,-0.087211,-1.780371,0.682069,-1.837368,1.356361,-2.263288,-0.472007
0.178000,-0.034908,0.011243,-0.035947,0.024698,-0.043710,-0.007971,-0.373073,0.125071,-0.384357,0.268334,-0.468681,-0.088155,-1.773117,0.681596,-1.829967,1.352887,-2.254787,-0.471472
0.180000,-0.035658,0.011494,-0.036719,0.025238,-0.044652,-0.008149,-0.376612,0.126434,-0.388010,0.271036,-0.473182,-0.089097,-1.765863,0.681122,-1.822566,1.349413,-2.246287,-0.470938
0.182000,-0.036414,0.011748,-0.037499,0.025782,-0.045603,-0.008328,-0.380136,0.127796,-0.391647,0.273731,-0.477666,-0.090038,-1.758609,0.680649,-1.815165,1.345938,-2.237787,-0.470404
0.184000,-0.037178,0.012005,-0.038286,0.026332,-0.046563,-0.008509,-0.383646,0.129157,-0.395270,0.276420,-0.482134,-0.090979,-1.751355,0.680176,-1.807764,1.342464,-2.229287,-0.469869
0.186000,-0.037949,0.012265,-0.039080,0.026888,-0.047531,-0.008692,-0.387141,0.130517,-0.398878,0.279101,-0.486584,-0.091918,-1.744102,0.679703,-1.800364,1.338990,-2.220787,-0.469335
0.188000,-0.038727,0.012527,-0.039881,0.027449,-0.048509,-0.008876,-0.390622,0.131876,-0.402472,0.281776,-0.491017,-0.092856,-1.736848,0.679230,-1.792963,1.335515,-2.212287,-0.468801
0.190000,-0.039512,0.012792,-0.040690,0.028015,-0.049495,-0.009063,-0.394089,0.133234,-0.406050,0.284443,-0.495433,-0.093793,-1.729594,0.678757,-1.785562,1.332041,-2.203787,-0.468266
0.192000,-0.040303,0.013060,-0.041506,0.028587,-0.050491,-0.009252,-0.397541,0.134591,-0.409614,0.287104,-0.499832,-0.094729,-1.722340,0.678284,-1.778161,1.328567,-2.195287,-0.467732
0.194000,-0.041102,0.013331,-0.042328,0.029163,-0.051495,-0.009442,-0.400978,0.135947,-0.413163,0.289758,-0.504214,-0.095664,-1.715086,0.677811,-1.770760,1.325092,-2.186787,-0.467197
0.196000,-0.041907,0.013604,-0.043158,0.029746,-0.052507,-0.009634,-0.404401,0.137302,-0.416697,0.292404,-0.508579,-0.096598,-1.707832,0.677338,-1.763359,1.321618,-2.178287,-0.466663
0.198000,-0.042719,0.013880,-0.043995,0.030333,-0.053529,-0.009828,-0.407809,0.138656,-0.420216,0.295044,-0.512927,-0.097531,-1.700579,0.676865,-1.755958,1.318144,-2.169787,-0.466129
0.200000,-0.043538,0.014159,-0.044839,0.030926,-0.054559,-0.010024,-0.411203,0.140009,-0.423721,0.297677,-0.517258,-0.098462,-1.693325,0.676391,-1.748557,1.314670,-2.161287,-0.465594
0.202000,-0.044364,0.014440,-0.045690,0.031524,-0.055598,-0.010222,-0.414583,0.141362,-0.427210,0.300303,-0.521572,-0.099393,-1.686071,0.675918,-1.741156,1.311195,-2.152786,-0.465060
0.204000,-0.045197,0.014724,-0.046548,0.032127,-0.056645,-0.010422,-0.417948,0.142713,-0.430685,0.302922,-0.525869,-0.100323,-1.678817,0.675445,-1.733755,1.307721,-2.144286,-0.464526
0.206000,-0.046036,0.015011,-0.047413,0.032735,-0.057701,-0.010624,-0.421298,0.144063,-0.434145,0.305534,-0.530149,-0.101251,-1.671563,0.674972,-1.726354,1.304247,-2.135786,-0.463991
0.208000,-0.046882,0.015300,-0.048284,0.033349,-0.058766,-0.010827,-0.424634,0.145413,-0.437591,0.308139,-0.534412,-0.102179,-1.664309,0.674499,-1.718953,1.300772,-2.127286,-0.463457
0.210000,-0.047734,0.015593,-0.049163,0.033968,-0.059839,-0.011032,-0.427955,0.146761,-0.441021,0.310737,-0.538658,-0.103105,-1.657055,0.674026,-1.711552,1.297298,-2.118786,-0.462923
0.212000,-0.048594,0.015887,-0.050049,0.034592,-0.060921,-0.011239,-0.431262,0.148109,-0.444437,0.313328,-0.542888,-0.104030,-1.649802,0.673553,-1.704151,1.293824,-2.110286,-0.462388
0.214000,-0.049459,0.016185,-0.050941,0.035221,-0.062011,-0.011448,-0.434554,0.149456,-0.447838,0.315912,-0.547100,-0.104955,-1.642548,0.673080,-1.696750,1.290349,-2.101786,-0.461854
0.216000,-0.050332,0.016485,-0.051840,0.035856,-0.063109,-0.011659,-0.437832,0.150801,-0.451224,0.318489,-0.551295,-0.105878,-1.635294,0.672607,-1.689349,1.286875,-2.093286,-0.461320
0.218000,-0.051211,0.016788,-0.052746,0.036495,-0.064216,-0.011872,-0.441096,0.152146,-0.454595,0.321060,-0.555473,-0.106800,-1.628040,0.672133,-1.681949,1.283401,-2.084786,-0.460785
0.220000,-0.052096,0.017094,-0.053658,0.037140,-0.065331,-0.012086,-0.444344,0.153490,-0.457952,0.323623,-0.559634,-0.107721,-1.620786,0.671660,-1.674548,1.279927,-2.076286,-0.460251
0.222000,-0.052988,0.017402,-0.054577,0.037790,-0.066454,-0.012303,-0.447579,0.154833,-0.461293,0.326179,-0.563778,-0.108641,-1.613532,0.671187,-1.667147,1.276452,-2.067786,-0.459716
0.224000,-0.053886,0.017713,-0.055503,0.038445,-0.067586,-0.012521,-0.450799,0.156175,-0.464620,0.328729,-0.567905,-0.109560,-1.606279,0.670714,-1.659746,1.272978,-2.059286,-0.459182
0.226000,-0.054791,0.018027,-0.056436,0.039105,-0.068726,-0.012741,-0.454004,0.157516,-0.467932,0.331271,-0.572015,-0.110478,-1.599025,0.670241,-1.652345,1.269504,-2.050786,-0.458648
0.228000,-0.055702,0.018343,-0.057375,0.039770,-0.069874,-0.012963,-0.457195,0.158856,-0.471230,0.333807,-0.576108,-0.111394,-1.591771,0.669768,-1.644944,1.266029,-2.042285,-0.458113
0.230000,-0.056620,0.018662,-0.058321,0.040440,-0.071030,-0.013187,-0.460371,0.160195,-0.474512,0.336335,-0.580184,-0.112310,-1.584517,0.669295,-1.637543,1.262555,-2.033785,-0.457579
0.232000,-0.057544,0.018984,-0.059273,0.041115,-0.072195,-0.013412,-0.463533,0.161533,-0.477780,0.338857,-0.584243,-0.113225,-1.577263,0.668822,-1.630142,1.259081,-2.025285,-0.457045
0.234000,-0.058474,0.019308,-0.060232,0.041795,-0.073367,-0.013639,-0.466680,0.162870,-0.481033,0.341372,-0.588285,-0.114138,-1.570009,0.668349,-1.622741,1.255606,-2.016785,-0.456510
0.236000,-0.059411,0.019635,-0.061197,0.042481,-0.074548,-0.013869,-0.469813,0.164206,-0.484271,0.343879,-0.592310,-0.115051,-1.562755,0.667876,-1.615340,1.252132,-2.008285,-0.455976
0.238000,-0.060353,0.019965,-0.062169,0.043171,-0.075737,-0.014100,-0.472931,0.165541,-0.487494,0.346380,-0.596318,-0.115962,-1.555502,0.667402,-1.607939,1.248658,-1.999785,-0.455442
0.240000,-0.061302,0.020298,-0.063147,0.043866,-0.076933,-0.014332,-0.476035,0.166876,-0.490703,0.348874,-0.600310,-0.116872,-1.548248,0.666929,-1.600538,1.245184,-1.991285,-0.454907
0.242000,-0.062258,0.020633,-0.064132,0.044566,-0.078138,-0.014567,-0.479124,0.168209,-0.493896,0.351361,-0.604284,-0.117782,-1.540994,0.666456,-1.593137,1.241709,-1.982785,-0.454373
0.244000,-0.063219,0.020970,-0.065123,0.045272,-0.079350,-0.014804,-0.482199,0.169542,-0.497075,0.353841,-0.608241,-0.118690,-1.533740,0.665983,-1.585736,1.238235,-1.974285,-0.453839
0.246000,-0.064186,0.021311,-0.066120,0.045982,-0.080571,-0.015042,-0.485259,0.170873,-0.500239,0.356314,-0.612181,-0.119597,-1.526486,0.665510,-1.578335,1.234761,-1.965785,-0.453304
0.248000,-0.065160,0.021654,-0.067124,0.046697,-0.081799,-0.015282,-0.488305,0.172204,-0.503389,0.358780,-0.616104,-0.120503,-1.519232,0.665037,-1.570935,1.231286,-1.957285,-0.452770
0.250000,-0.066140,0.022000,-0.068134,0.047417,-0.083035,-0.015524,-0.491336,0.173533,-0.506523,0.361239,-0.620010,-0.121408,-1.511979,0.664564,-1.563534,1.227812,-1.948785,-0.452235
0.252000,-0.067125,0.022348,-0.069150,0.048142,-0.084279,-0.015768,-0.494353,0.174862,-0.509643,0.363691,-0.623899,-0.122312,-1.504725,0.664091,-1.556133,1.224338,-1.940284,-0.451701
0.254000,-0.068117,0.022699,-0.070172,0.048872,-0.085531,-0.016013,-0.497355,0.176190,-0.512748,0.366136,-0.627771,-0.123215,-1.497471,0.663618,-1.548732,1.220864,-1.931784,-0.451167
0.256000,-0.069115,0.023053,-0.071201,0.049606,-0.086790,-0.016260,-0.500343,0.177516,-0.515838,0.368575,-0.631626,-0.124117,-1.490217,0.663144,-1.541331,1.217389,-1.923284,-0.450632
0.258000,-0.070118,0.023409,-0.072236,0.050346,-0.088057,-0.016510,-0.503316,0.178842,-0.518913,0.371006,-0.635464,-0.125018,-1.482963,0.662671,-1.533930,1.213915,-1.914784,-0.450098
