0.080000,0.003851,-0.000749,-0.009039,0.001325,-0.010443,-0.005390,0.094192,-0.017253,-0.221534,0.032307,-0.256072,-0.132739,1.099055,-0.160298,-2.602999,0.373543,-3.013641,-1.584070
0.082000,0.004042,-0.000784,-0.009487,0.001390,-0.010961,-0.005658,0.096386,-0.017571,-0.226732,0.033052,-0.262090,-0.135903,1.095137,-0.157529,-2.594691,0.372029,-3.004279,-1.580311
0.084000,0.004237,-0.000819,-0.009946,0.001457,-0.011491,-0.005933,0.098573,-0.017883,-0.231913,0.033795,-0.268089,-0.139060,1.091220,-0.154761,-2.586382,0.370514,-2.994916,-1.576553
0.086000,0.004436,-0.000856,-0.010415,0.001525,-0.012033,-0.006215,0.100751,-0.018190,-0.237077,0.034534,-0.274069,-0.142209,1.087303,-0.151992,-2.578073,0.368999,-2.985553,-1.572795
0.088000,0.004640,-0.000892,-0.010894,0.001595,-0.012587,-0.006502,0.102922,-0.018491,-0.242225,0.035271,-0.280031,-0.145351,1.083385,-0.149224,-2.569765,0.367485,-2.976190,-1.569036
0.090000,0.004848,-0.000930,-0.011383,0.001666,-0.013153,-0.006796,0.105085,-0.018787,-0.247356,0.036004,-0.285974,-0.148486,1.079468,-0.146456,-2.561456,0.365970,-2.966827,-1.565278
0.092000,0.005060,-0.000967,-0.011883,0.001739,-0.013731,-0.007096,0.107240,-0.019077,-0.252471,0.036735,-0.291898,-0.151612,1.075550,-0.143687,-2.553147,0.364456,-2.957465,-1.561520
0.094000,0.005277,-0.001006,-0.012393,0.001813,-0.014321,-0.007402,0.109387,-0.019362,-0.257569,0.037462,-0.297804,-0.154732,1.071633,-0.140919,-2.544839,0.362941,-2.948102,-1.557761
0.096000,0.005498,-0.001045,-0.012913,0.001889,-0.014922,-0.007715,0.111526,-0.019641,-0.262650,0.038187,-0.303691,-0.157843,1.067716,-0.138150,-2.536530,0.361426,-2.938739,-1.554003
0.098000,0.005723,-0.001084,-0.013444,0.001966,-0.015536,-0.008034,0.113658,-0.019914,-0.267715,0.038908,-0.309559,-0.160948,1.063798,-0.135382,-2.528221,0.359912,-2.929376,-1.550245
0.100000,0.005952,-0.001124,-0.013984,0.002044,-0.016161,-0.008359,0.115782,-0.020182,-0.272763,0.039626,-0.315408,-0.164044,1.059881,-0.132614,-2.519913,0.358397,-2.920013,-1.546486
0.102000,0.006186,-0.001165,-0.014535,0.002124,-0.016797,-0.008690,0.117897,-0.020445,-0.277794,0.040342,-0.321239,-0.167134,1.055963,-0.129845,-2.511604,0.356883,-2.910651,-1.542728
0.104000,0.006424,-0.001206,-0.015096,0.002206,-0.017445,-0.009027,0.120005,-0.020702,-0.282809,0.041054,-0.327051,-0.170215,1.052046,-0.127077,-2.503295,0.355368,-2.901288,-1.538970
0.106000,0.006666,-0.001248,-0.015666,0.002289,-0.018105,-0.009371,0.122106,-0.020953,-0.287808,0.041763,-0.332844,-0.173290,1.048129,-0.124308,-2.494986,0.353853,-2.891925,-1.535212
0.108000,0.006912,-0.001290,-0.016247,0.002373,-0.018777,-0.009721,0.124198,-0.021199,-0.292789,0.042469,-0.338619,-0.176356,1.044211,-0.121540,-2.486678,0.352339,-2.882562,-1.531453
0.110000,0.007163,-0.001333,-0.016837,0.002458,-0.019460,-0.010076,0.126282,-0.021439,-0.297754,0.043172,-0.344374,-0.179415,1.040294,-0.118772,-2.478369,0.350824,-2.873199,-1.527695
0.112000,0.007417,-0.001376,-0.017438,0.002546,-0.020154,-0.010438,0.128359,-0.021674,-0.302703,0.043872,-0.350111,-0.182467,1.036376,-0.116003,-2.470060,0.349310,-2.863837,-1.523937
0.114000,0.007676,-0.001419,-0.018048,0.002634,-0.020860,-0.010806,0.130428,-0.021903,-0.307635,0.044570,-0.355830,-0.185511,1.032459,-0.113235,-2.461752,0.347795,-2.854474,-1.520178
0.116000,0.007939,-0.001463,-0.018668,0.002724,-0.021578,-0.011180,0.132489,-0.022127,-0.312550,0.045264,-0.361529,-0.188548,1.028542,-0.110466,-2.453443,0.346280,-2.845111,-1.516420
0.118000,0.008206,-0.001508,-0.019298,0.002815,-0.022306,-0.011560,0.134542,-0.022345,-0.317448,0.045955,-0.367210,-0.191577,1.024624,-0.107698,-2.445134,0.344766,-2.835748,-1.512662
0.120000,0.008477,-0.001553,-0.019938,0.002908,-0.023046,-0.011946,0.136587,-0.022558,-0.322330,0.046643,-0.372872,-0.194598,1.020707,-0.104930,-2.436826,0.343251,-2.826385,-1.508903
0.122000,0.008753,-0.001598,-0.020588,0.003002,-0.023798,-0.012339,0.138625,-0.022765,-0.327196,0.047328,-0.378516,-0.197612,1.016790,-0.102161,-2.428517,0.341737,-2.817022,-1.505145
0.124000,0.009032,-0.001644,-0.021247,0.003097,-0.024561,-0.012737,0.140655,-0.022966,-0.332044,0.048010,-0.384140,-0.200619,1.012872,-0.099393,-2.420208,0.340222,-2.807660,-1.501387
0.126000,0.009315,-0.001690,-0.021916,0.003194,-0.025334,-0.013141,0.142676,-0.023162,-0.336877,0.048689,-0.389746,-0.203618,1.008955,-0.096624,-2.411900,0.338707,-2.798297,-1.497628
0.128000,0.009602,-0.001736,-0.022594,0.003292,-0.026119,-0.013551,0.144690,-0.023353,-0.341692,0.049364,-0.395334,-0.206609,1.005037,-0.093856,-2.403591,0.337193,-2.788934,-1.493870
0.130000,0.009894,-0.001783,-0.023282,0.003391,-0.026916,-0.013968,0.146697,-0.023538,-0.346491,0.050037,-0.400902,-0.209593,1.001120,-0.091088,-2.395282,0.335678,-2.779571,-1.490112
0.132000,0.010189,-0.001831,-0.023980,0.003492,-0.027723,-0.014390,0.148695,-0.023717,-0.351273,0.050707,-0.406452,-0.212570,0.997203,-0.088319,-2.386974,0.334163,-2.770208,-1.486353
0.134000,0.010489,-0.001878,-0.024688,0.003594,-0.028542,-0.014818,0.150685,-0.023891,-0.356039,0.051374,-0.411983,-0.215539,0.993285,-0.085551,-2.378665,0.332649,-2.760846,-1.482595
0.136000,0.010792,-0.001926,-0.025404,0.003697,-0.029371,-0.015252,0.152668,-0.024060,-0.360788,0.052038,-0.417495,-0.218500,0.989368,-0.082782,-2.370356,0.331134,-2.751483,-1.478837
0.138000,0.011099,-0.001974,-0.026131,0.003802,-0.030211,-0.015692,0.154643,-0.024222,-0.365520,0.052699,-0.422989,-0.221454,0.985450,-0.080014,-2.362047,0.329620,-2.742120,-1.475078
0.140000,0.011411,-0.002023,-0.026866,0.003908,-0.031063,-0.016138,0.156610,-0.024380,-0.370236,0.053356,-0.428464,-0.224401,0.981533,-0.077246,-2.353739,0.328105,-2.732757,-1.471320
0.142000,0.011726,-0.002072,-0.027612,0.004015,-0.031925,-0.016589,0.158569,-0.024531,-0.374935,0.054011,-0.433920,-0.227339,0.977616,-0.074477,-2.345430,0.326590,-2.723394,-1.467562
0.144000,0.012045,-0.002121,-0.028366,0.004124,-0.032799,-0.017047,0.160520,-0.024677,-0.379618,0.054663,-0.439357,-0.230271,0.973698,-0.071709,-2.337121,0.325076,-2.714032,-1.463803
0.146000,0.012368,-0.002171,-0.029130,0.004234,-0.033683,-0.017511,0.162464,-0.024818,-0.384284,0.055311,-0.444776,-0.233195,0.969781,-0.068940,-2.328813,0.323561,-2.704669,-1.460045
0.148000,0.012695,-0.002220,-0.029903,0.004345,-0.034578,-0.017980,0.164399,-0.024953,-0.388933,0.055957,-0.450176,-0.236111,0.965863,-0.066172,-2.320504,0.322047,-2.695306,-1.456287
0.150000,0.013025,-0.002271,-0.030686,0.004458,-0.035483,-0.018455,0.166327,-0.025083,-0.393566,0.056599,-0.455557,-0.239020,0.961946,-0.063404,-2.312195,0.320532,-2.685943,-1.452528
0.152000,0.013360,-0.002321,-0.031478,0.004572,-0.036400,-0.018936,0.168247,-0.025207,-0.398182,0.057239,-0.460920,-0.241921,0.958029,-0.060635,-2.303887,0.319017,-2.676580,-1.448770
0.154000,0.013698,-0.002371,-0.032279,0.004687,-0.037327,-0.019423,0.170159,-0.025325,-0.402781,0.057876,-0.466264,-0.244815,0.954111,-0.057867,-2.295578,0.317503,-2.667218,-1.445012
0.156000,0.014041,-0.002422,-0.033089,0.004803,-0.038265,-0.019915,0.172064,-0.025438,-0.407364,0.058509,-0.471589,-0.247701,0.950194,-0.055098,-2.287269,0.315988,-2.657855,-1.441254
0.158000,0.014387,-0.002473,-0.033908,0.004921,-0.039213,-0.020413,0.173960,-0.025546,-0.411930,0.059139,-0.476895,-0.250580,0.946276,-0.052330,-2.278961,0.314474,-2.648492,-1.437495
0.160000,0.014736,-0.002524,-0.034736,0.005040,-0.040173,-0.020918,0.175849,-0.025648,-0.416480,0.059767,-0.482183,-0.253451,0.942359,-0.049562,-2.270652,0.312959,-2.639129,-1.433737
0.162000,0.015090,-0.002576,-0.035574,0.005160,-0.041142,-0.021427,0.177730,-0.025744,-0.421013,0.060391,-0.487452,-0.256315,0.938442,-0.046793,-2.262343,0.311444,-2.629766,-1.429979
0.164000,0.015447,-0.002627,-0.036420,0.005281,-0.042122,-0.021943,0.179603,-0.025835,-0.425529,0.061013,-0.492702,-0.259171,0.934524,-0.044025,-2.254035,0.309930,-2.620404,-1.426220
0.166000,0.015808,-0.002679,-0.037276,0.005404,-0.043113,-0.022464,0.181468,-0.025920,-0.430029,0.061631,-0.497933,-0.262020,0.930607,-0.041256,-2.245726,0.308415,-2.611041,-1.422462
0.168000,0.016173,-0.002731,-0.038141,0.005528,-0.044114,-0.022991,0.183325,-0.026000,-0.434512,0.062246,-0.503146,-0.264861,0.926690,-0.038488,-2.237417,0.306901,-2.601678,-1.418704
0.170000,0.016542,-0.002783,-0.039014,0.005653,-0.045126,-0.023523,0.185174,-0.026074,-0.438979,0.062859,-0.508340,-0.267695,0.922772,-0.035720,-2.229108,0.305386,-2.592315,-1.414945
0.172000,0.016914,-0.002835,-0.039896,0.005779,-0.046147,-0.024062,0.187016,-0.026143,-0.443429,0.063468,-0.513515,-0.270521,0.918855,-0.032951,-2.220800,0.303871,-2.582952,-1.411187
0.174000,0.017290,-0.002888,-0.040788,0.005907,-0.047180,-0.024605,0.188850,-0.026206,-0.447862,0.064074,-0.518672,-0.273339,0.914937,-0.030183,-2.212491,0.302357,-2.573590,-1.407429
0.176000,0.017669,-0.002940,-0.041688,0.006036,-0.048222,-0.025155,0.190676,-0.026263,-0.452279,0.064677,-0.523809,-0.276150,0.911020,-0.027414,-2.204182,0.300842,-2.564227,-1.403670
0.178000,0.018053,-0.002993,-0.042597,0.006166,-0.049275,-0.025710,0.192494,-0.026315,-0.456679,0.065277,-0.528929,-0.278954,0.907103,-0.024646,-2.195874,0.299328,-2.554864,-1.399912
0.180000,0.018439,-0.003045,-0.043515,0.006297,-0.050338,-0.026271,0.194304,-0.026362,-0.461062,0.065875,-0.534029,-0.281750,0.903185,-0.021877,-2.187565,0.297813,-2.545501,-1.396154
0.182000,0.018830,-0.003098,-0.044441,0.006429,-0.051411,-0.026837,0.196107,-0.026403,-0.465429,0.066469,-0.539111,-0.284539,0.899268,-0.019109,-2.179256,0.296298,-2.536138,-1.392395
0.184000,0.019224,-0.003151,-0.045376,0.006563,-0.052494,-0.027409,0.197901,-0.026438,-0.469779,0.067060,-0.544173,-0.287320,0.895350,-0.016341,-2.170948,0.294784,-2.526775,-1.388637
0.186000,0.019621,-0.003204,-0.046320,0.006697,-0.053588,-0.027986,0.199688,-0.026468,-0.474113,0.067648,-0.549218,-0.290093,0.891433,-0.013572,-2.162639,0.293269,-2.517413,-1.384879
0.188000,0.020022,-0.003257,-0.047273,0.006833,-0.054691,-0.028569,0.201467,-0.026493,-0.478430,0.068233,-0.554243,-0.292859,0.887516,-0.010804,-2.154330,0.291755,-2.508050,-1.381120
0.190000,0.020427,-0.003310,-0.048234,0.006970,-0.055805,-0.029158,0.203238,-0.026512,-0.482730,0.068815,-0.559250,-0.295618,0.883598,-0.008035,-2.146022,0.290240,-2.498687,-1.377362
0.192000,0.020835,-0.003363,-0.049204,0.007108,-0.056928,-0.029752,0.205001,-0.026525,-0.487014,0.069394,-0.564238,-0.298369,0.879681,-0.005267,-2.137713,0.288725,-2.489324,-1.373604
0.194000,0.021247,-0.003416,-0.050182,0.007248,-0.058061,-0.030351,0.206757,-0.026533,-0.491281,0.069970,-0.569207,-0.301112,0.875763,-0.002499,-2.129404,0.287211,-2.479961,-1.369845
0.196000,0.021662,-0.003469,-0.051169,0.007388,-0.059205,-0.030956,0.208504,-0.026535,-0.495531,0.070543,-0.574158,-0.303848,0.871846,0.000270,-2.121096,0.285696,-2.470599,-1.366087
0.198000,0.022081,-0.003522,-0.052164,0.007530,-0.060358,-0.031567,0.210244,-0.026532,-0.499765,0.071113,-0.579090,-0.306576,0.867929,0.003038,-2.112787,0.284182,-2.461236,-1.362329
0.200000,0.022503,-0.003575,-0.053168,0.007673,-0.061521,-0.032183,0.211976,-0.026523,-0.503983,0.071679,-0.584003,-0.309297,0.864011,0.005807,-2.104478,0.282667,-2.451873,-1.358570
0.202000,0.022929,-0.003628,-0.054180,0.007817,-0.062694,-0.032804,0.213700,-0.026508,-0.508183,0.072243,-0.588897,-0.312011,0.860094,0.008575,-2.096169,0.281152,-2.442510,-1.354812
0.204000,0.023358,-0.003681,-0.055201,0.007962,-0.063877,-0.033431,0.215417,-0.026488,-0.512367,0.072804,-0.593773,-0.314717,0.856176,0.011343,-2.087861,0.279638,-2.433147,-1.351054
0.206000,0.023791,-0.003734,-0.056229,0.008108,-0.065069,-0.034063,0.217125,-0.026463,-0.516535,0.073362,-0.598630,-0.317415,0.852259,0.014112,-2.079552,0.278123,-2.423785,-1.347295
0.208000,0.024227,-0.003787,-0.057267,0.008255,-0.066271,-0.034700,0.218826,-0.026432,-0.520685,0.073917,-0.603468,-0.320106,0.848342,0.016880,-2.071243,0.276608,-2.414422,-1.343537
0.210000,0.024666,-0.003840,-0.058312,0.008404,-0.067483,-0.035343,0.220518,-0.026395,-0.524820,0.074468,-0.608287,-0.322789,0.844424,0.019649,-2.062935,0.275094,-2.405059,-1.339779
0.212000,0.025109,-0.003893,-0.059366,0.008553,-0.068704,-0.035991,0.222203,-0.026353,-0.528937,0.075017,-0.613088,-0.325465,0.840507,0.022417,-2.054626,0.273579,-2.395696,-1.336021
0.214000,0.025555,-0.003945,-0.060428,0.008704,-0.069935,-0.036645,0.223880,-0.026306,-0.533038,0.075563,-0.617870,-0.328133,0.836590,0.025185,-2.046317,0.272065,-2.386333,-1.332262
0.216000,0.026004,-0.003998,-0.061498,0.008855,-0.071176,-0.037304,0.225550,-0.026253,-0.537122,0.076105,-0.622633,-0.330794,0.832672,0.027954,-2.038009,0.270550,-2.376971,-1.328504
0.218000,0.026457,-0.004050,-0.062576,0.009008,-0.072426,-0.037968,0.227211,-0.026194,-0.541190,0.076645,-0.627378,-0.333447,0.828755,0.030722,-2.029700,0.269035,-2.367608,-1.324746
0.220000,0.026913,-0.004103,-0.063663,0.009162,-0.073685,-0.038638,0.228865,-0.026130,-0.545241,0.077181,-0.632104,-0.336093,0.824837,0.033491,-2.021391,0.267521,-2.358245,-1.320987
0.222000,0.027373,-0.004155,-0.064757,0.009317,-0.074954,-0.039312,0.230510,-0.026060,-0.549276,0.077715,-0.636811,-0.338731,0.820920,0.036259,-2.013083,0.266006,-2.348882,-1.317229
0.224000,0.027835,-0.004207,-0.065860,0.009473,-0.076233,-0.039993,0.232148,-0.025985,-0.553294,0.078245,-0.641499,-0.341362,0.817003,0.039027,-2.004774,0.264492,-2.339519,-1.313471
0.226000,0.028301,-0.004259,-0.066971,0.009630,-0.077520,-0.040678,0.233778,-0.025904,-0.557295,0.078773,-0.646169,-0.343985,0.813085,0.041796,-1.996465,0.262977,-2.330157,-1.309712
0.228000,0.028770,-0.004310,-0.068089,0.009788,-0.078817,-0.041369,0.235401,-0.025818,-0.561279,0.079297,-0.650820,-0.346601,0.809168,0.044564,-1.988157,0.261462,-2.320794,-1.305954
0.230000,0.029243,-0.004362,-0.069216,0.009947,-0.080124,-0.042064,0.237015,-0.025726,-0.565247,0.079819,-0.655452,-0.349209,0.805250,0.047333,-1.979848,0.259948,-2.311431,-1.302196
0.232000,0.029718,-0.004413,-0.070350,0.010107,-0.081439,-0.042765,0.238622,-0.025628,-0.569199,0.080337,-0.660066,-0.351809,0.801333,0.050101,-1.971539,0.258433,-2.302068,-1.298437
0.234000,0.030197,-0.004464,-0.071492,0.010268,-0.082764,-0.043472,0.240220,-0.025525,-0.573134,0.080852,-0.664661,-0.354403,0.797416,0.052869,-1.963230,0.256919,-2.292705,-1.294679
0.236000,0.030679,-0.004515,-0.072643,0.010431,-0.084098,-0.044183,0.241811,-0.025417,-0.577052,0.081365,-0.669237,-0.356988,0.793498,0.055638,-1.954922,0.255404,-2.283342,-1.290921
0.238000,0.031164,-0.004566,-0.073801,0.010594,-0.085441,-0.044900,0.243394,-0.025303,-0.580953,0.081874,-0.673794,-0.359566,0.789581,0.058406,-1.946613,0.253889,-2.273980,-1.287162
0.240000,0.031653,-0.004617,-0.074966,0.010758,-0.086793,-0.045621,0.244970,-0.025183,-0.584838,0.082380,-0.678332,-0.362137,0.785663,0.061175,-1.938304,0.252375,-2.264617,-1.283404
0.242000,0.032144,-0.004667,-0.076140,0.010923,-0.088154,-0.046348,0.246537,-0.025058,-0.588706,0.082884,-0.682852,-0.364700,0.781746,0.063943,-1.929996,0.250860,-2.255254,-1.279646
0.244000,0.032639,-0.004717,-0.077321,0.011090,-0.089524,-0.047080,0.248097,-0.024927,-0.592558,0.083384,-0.687353,-0.367255,0.777829,0.066711,-1.921687,0.249346,-2.245891,-1.275887
0.246000,0.033137,-0.004767,-0.078510,0.011257,-0.090903,-0.047817,0.249648,-0.024791,-0.596393,0.083881,-0.691836,-0.369803,0.773911,0.069480,-1.913378,0.247831,-2.236528,-1.272129
0.248000,0.033638,-0.004816,-0.079707,0.011425,-0.092292,-0.048559,0.251192,-0.024649,-0.600212,0.084375,-0.696300,-0.372344,0.769994,0.072248,-1.905070,0.246316,-2.227166,-1.268371
0.250000,0.034141,-0.004865,-0.080911,0.011594,-0.093689,-0.049306,0.252728,-0.024502,-0.604013,0.084866,-0.700745,-0.374877,0.766077,0.075017,-1.896761,0.244802,-2.217803,-1.264612
0.252000,0.034648,-0.004914,-0.082123,0.011765,-0.095095,-0.050059,0.254257,-0.024349,-0.607799,0.085354,-0.705171,-0.377402,0.762159,0.077785,-1.888452,0.243287,-2.208440,-1.260854
0.254000,0.035158,-0.004963,-0.083342,0.011936,-0.096509,-0.050816,0.255777,-0.024191,-0.611567,0.085839,-0.709578,-0.379920,0.758242,0.080553,-1.880144,0.241773,-2.199077,-1.257096
0.256000,0.035672,-0.005011,-0.084569,0.012108,-0.097933,-0.051578,0.257290,-0.024027,-0.615319,0.086321,-0.713967,-0.382431,0.754324,0.083322,-1.871835,0.240258,-2.189714,-1.253337
0.258000,0.036188,-0.005059,-0.085803,0.012281,-0.099365,-0.052346,0.258794,-0.023858,-0.619055,0.086800,-0.718337,-0.384934,0.750407,0.086090,-1.863526,0.238743,-2.180352,-1.249579
0.260000,0.036707,-0.005106,-0.087045,0.012455,-0.100806,-0.053118,0.260291,-0.023683,-0.622773,0.087276,-0.722689,-0.387429,0.746490,0.088859,-1.855218,0.237229,-2.170989,-1.245821
