0.036000,0.000083,-0.000444,-0.001210,0.000648,-0.001177,-0.000711,0.004575,-0.024405,-0.066706,0.035832,-0.064932,-0.039349,0.124232,-0.655106,-1.812232,0.982882,-1.763491,-1.080562
0.038000,0.000092,-0.000494,-0.001347,0.000721,-0.001311,-0.000792,0.004823,-0.025712,-0.070326,0.037797,-0.068454,-0.041508,0.123914,-0.652573,-1.807708,0.981497,-1.759028,-1.079178
0.040000,0.000102,-0.000547,-0.001491,0.000799,-0.001451,-0.000877,0.005071,-0.027015,-0.073937,0.039758,-0.071968,-0.043665,0.123597,-0.650039,-1.803183,0.980112,-1.754564,-1.077794
0.042000,0.000113,-0.000602,-0.001642,0.000880,-0.001599,-0.000966,0.005318,-0.028312,-0.077539,0.041717,-0.075473,-0.045819,0.123280,-0.647506,-1.798659,0.978728,-1.750101,-1.076410
0.044000,0.000124,-0.000660,-0.001801,0.000966,-0.001753,-0.001060,0.005564,-0.029605,-0.081132,0.043673,-0.078968,-0.047971,0.122962,-0.644973,-1.794135,0.977343,-1.745637,-1.075026
0.046000,0.000135,-0.000721,-0.001967,0.001055,-0.001915,-0.001158,0.005810,-0.030892,-0.084715,0.045627,-0.082455,-0.050120,0.122645,-0.642439,-1.789610,0.975958,-1.741174,-1.073643
0.048000,0.000147,-0.000784,-0.002140,0.001148,-0.002083,-0.001261,0.006055,-0.032175,-0.088290,0.047577,-0.085933,-0.052266,0.122327,-0.639906,-1.785086,0.974574,-1.736710,-1.072259
0.050000,0.000159,-0.000849,-0.002320,0.001245,-0.002258,-0.001367,0.006299,-0.033452,-0.091856,0.049525,-0.089402,-0.054409,0.122010,-0.637372,-1.780562,0.973189,-1.732247,-1.070875
0.052000,0.000172,-0.000918,-0.002507,0.001346,-0.002441,-0.001478,0.006543,-0.034724,-0.095412,0.051470,-0.092862,-0.056549,0.121693,-0.634839,-1.776038,0.971804,-1.727783,-1.069491
0.054000,0.000185,-0.000988,-0.002702,0.001451,-0.002630,-0.001594,0.006786,-0.035991,-0.098960,0.053412,-0.096313,-0.058687,0.121375,-0.632306,-1.771513,0.970420,-1.723319,-1.068107
0.056000,0.000199,-0.001062,-0.002903,0.001560,-0.002826,-0.001713,0.007028,-0.037253,-0.102498,0.055352,-0.099755,-0.060821,0.121058,-0.629772,-1.766989,0.969035,-1.718856,-1.066723
0.058000,0.000213,-0.001137,-0.003112,0.001673,-0.003029,-0.001837,0.007270,-0.038510,-0.106028,0.057288,-0.103189,-0.062953,0.120740,-0.627239,-1.762465,0.967650,-1.714392,-1.065340
0.060000,0.000228,-0.001216,-0.003327,0.001789,-0.003239,-0.001965,0.007511,-0.039762,-0.109548,0.059222,-0.106613,-0.065083,0.120423,-0.624705,-1.757940,0.966266,-1.709929,-1.063956
0.062000,0.000243,-0.001296,-0.003550,0.001910,-0.003455,-0.002097,0.007752,-0.041009,-0.113060,0.061153,-0.110028,-0.067209,0.120105,-0.622172,-1.753416,0.964881,-1.705465,-1.062572
0.064000,0.000259,-0.001380,-0.003779,0.002034,-0.003679,-0.002234,0.007991,-0.042251,-0.116562,0.063082,-0.113435,-0.069333,0.119788,-0.619639,-1.748892,0.963496,-1.701002,-1.061188
0.066000,0.000275,-0.001465,-0.004016,0.002162,-0.003909,-0.002375,0.008231,-0.043488,-0.120055,0.065007,-0.116832,-0.071454,0.119471,-0.617105,-1.744368,0.962112,-1.696538,-1.059804
0.068000,0.000292,-0.001554,-0.004260,0.002294,-0.004146,-0.002520,0.008469,-0.044719,-0.123539,0.066930,-0.120221,-0.073572,0.119153,-0.614572,-1.739843,0.960727,-1.692075,-1.058420
0.070000,0.000309,-0.001644,-0.004510,0.002430,-0.004390,-0.002669,0.008707,-0.045946,-0.127015,0.068850,-0.123601,-0.075688,0.118836,-0.612038,-1.735319,0.959342,-1.687611,-1.057037
0.072000,0.000327,-0.001737,-0.004768,0.002569,-0.004640,-0.002822,0.008945,-0.047168,-0.130481,0.070767,-0.126971,-0.077800,0.118518,-0.609505,-1.730795,0.957958,-1.683148,-1.055653
0.074000,0.000345,-0.001833,-0.005032,0.002713,-0.004898,-0.002980,0.009181,-0.048384,-0.133938,0.072682,-0.130333,-0.079910,0.118201,-0.606972,-1.726270,0.956573,-1.678684,-1.054269
0.076000,0.000364,-0.001931,-0.005303,0.002860,-0.005162,-0.003142,0.009417,-0.049596,-0.137386,0.074594,-0.133686,-0.082018,0.117884,-0.604438,-1.721746,0.955188,-1.674221,-1.052885
0.078000,0.000383,-0.002031,-0.005582,0.003011,-0.005432,-0.003308,0.009653,-0.050802,-0.140825,0.076503,-0.137030,-0.084122,0.117566,-0.601905,-1.717222,0.953804,-1.669757,-1.051501
0.080000,0.000402,-0.002134,-0.005867,0.003166,-0.005710,-0.003478,0.009888,-0.052003,-0.144255,0.078409,-0.140365,-0.086224,0.117249,-0.599371,-1.712697,0.952419,-1.665293,-1.050117
0.082000,0.000422,-0.002239,-0.006159,0.003325,-0.005994,-0.003653,0.010122,-0.053199,-0.147676,0.080312,-0.143691,-0.088322,0.116931,-0.596838,-1.708173,0.951034,-1.660830,-1.048734
0.084000,0.000443,-0.002347,-0.006457,0.003487,-0.006285,-0.003832,0.010355,-0.054390,-0.151087,0.082213,-0.147008,-0.090418,0.116614,-0.594305,-1.703649,0.949650,-1.656366,-1.047350
0.086000,0.000464,-0.002457,-0.006763,0.003653,-0.006582,-0.004015,0.010588,-0.055577,-0.154490,0.084111,-0.150317,-0.092512,0.116296,-0.591771,-1.699125,0.948265,-1.651903,-1.045966
0.088000,0.000485,-0.002569,-0.007075,0.003824,-0.006886,-0.004202,0.010821,-0.056758,-0.157884,0.086006,-0.153616,-0.094602,0.115979,-0.589238,-1.694600,0.946880,-1.647439,-1.044582
0.090000,0.000507,-0.002684,-0.007395,0.003997,-0.007196,-0.004393,0.011052,-0.057934,-0.161269,0.087899,-0.156906,-0.096690,0.115662,-0.586704,-1.690076,0.945496,-1.642976,-1.043198
0.092000,0.000529,-0.002801,-0.007720,0.004175,-0.007513,-0.004589,0.011283,-0.059104,-0.164644,0.089788,-0.160188,-0.098775,0.115344,-0.584171,-1.685552,0.944111,-1.638512,-1.041815
0.094000,0.000552,-0.002920,-0.008053,0.004357,-0.007837,-0.004788,0.011514,-0.060270,-0.168011,0.091675,-0.163461,-0.100857,0.115027,-0.581638,-1.681027,0.942726,-1.634049,-1.040431
0.096000,0.000575,-0.003042,-0.008392,0.004542,-0.008167,-0.004992,0.011743,-0.061431,-0.171368,0.093559,-0.166724,-0.102937,0.114709,-0.579104,-1.676503,0.941342,-1.629585,-1.039047
0.098000,0.000599,-0.003166,-0.008739,0.004731,-0.008504,-0.005200,0.011973,-0.062587,-0.174717,0.095440,-0.169979,-0.105014,0.114392,-0.576571,-1.671979,0.939957,-1.625122,-1.037663
0.100000,0.000623,-0.003292,-0.009091,0.004924,-0.008847,-0.005412,0.012201,-0.063737,-0.178056,0.097319,-0.173225,-0.107087,0.114075,-0.574037,-1.667455,0.938572,-1.620658,-1.036279
0.102000,0.000648,-0.003421,-0.009451,0.005120,-0.009197,-0.005628,0.012429,-0.064883,-0.181387,0.099195,-0.176462,-0.109159,0.113757,-0.571504,-1.662930,0.937187,-1.616195,-1.034895
0.104000,0.000673,-0.003552,-0.009817,0.005320,-0.009553,-0.005849,0.012656,-0.066023,-0.184708,0.101068,-0.179689,-0.111227,0.113440,-0.568971,-1.658406,0.935803,-1.611731,-1.033512
0.106000,0.000699,-0.003685,-0.010190,0.005524,-0.009916,-0.006073,0.012883,-0.067159,-0.188020,0.102938,-0.182908,-0.113293,0.113122,-0.566437,-1.653882,0.934418,-1.607267,-1.032128
0.108000,0.000725,-0.003821,-0.010569,0.005732,-0.010285,-0.006302,0.013109,-0.068289,-0.191323,0.104805,-0.186119,-0.115356,0.112805,-0.563904,-1.649357,0.933033,-1.602804,-1.030744
0.110000,0.000751,-0.003958,-0.010955,0.005944,-0.010660,-0.006535,0.013334,-0.069414,-0.194618,0.106670,-0.189320,-0.117416,0.112488,-0.561370,-1.644833,0.931649,-1.598340,-1.029360
0.112000,0.000778,-0.004098,-0.011347,0.006159,-0.011042,-0.006771,0.013558,-0.070534,-0.197903,0.108532,-0.192512,-0.119473,0.112170,-0.558837,-1.640309,0.930264,-1.593877,-1.027976
0.114000,0.000805,-0.004240,-0.011746,0.006378,-0.011430,-0.007012,0.013782,-0.071650,-0.201179,0.110391,-0.195695,-0.121528,0.111853,-0.556304,-1.635785,0.928879,-1.589413,-1.026592
0.116000,0.000833,-0.004385,-0.012152,0.006600,-0.011825,-0.007258,0.014006,-0.072760,-0.204446,0.112247,-0.198870,-0.123579,0.111535,-0.553770,-1.631260,0.927495,-1.584950,-1.025209
0.118000,0.000861,-0.004531,-0.012564,0.006827,-0.012226,-0.007507,0.014229,-0.073865,-0.207704,0.114101,-0.202035,-0.125628,0.111218,-0.551237,-1.626736,0.926110,-1.580486,-1.023825
0.120000,0.000890,-0.004680,-0.012983,0.007057,-0.012633,-0.007760,0.014451,-0.074965,-0.210953,0.115952,-0.205191,-0.127675,0.110900,-0.548703,-1.622212,0.924725,-1.576023,-1.022441
0.122000,0.000919,-0.004831,-0.013408,0.007291,-0.013046,-0.008018,0.014672,-0.076060,-0.214193,0.117800,-0.208339,-0.129718,0.110583,-0.546170,-1.617687,0.923341,-1.571559,-1.021057
0.124000,0.000949,-0.004985,-0.013840,0.007528,-0.013466,-0.008279,0.014893,-0.077149,-0.217424,0.119645,-0.211478,-0.131759,0.110266,-0.543637,-1.613163,0.921956,-1.567096,-1.019673
0.126000,0.000979,-0.005140,-0.014278,0.007769,-0.013892,-0.008545,0.015113,-0.078234,-0.220645,0.121488,-0.214607,-0.133797,0.109948,-0.541103,-1.608639,0.920571,-1.562632,-1.018289
0.128000,0.001009,-0.005297,-0.014722,0.008014,-0.014325,-0.008814,0.015333,-0.079314,-0.223858,0.123328,-0.217728,-0.135832,0.109631,-0.538570,-1.604115,0.919187,-1.558169,-1.016906
0.130000,0.001040,-0.005457,-0.015173,0.008262,-0.014763,-0.009088,0.015552,-0.080388,-0.227062,0.125165,-0.220840,-0.137865,0.109313,-0.536036,-1.599590,0.917802,-1.553705,-1.015522
0.132000,0.001071,-0.005619,-0.015631,0.008515,-0.015208,-0.009366,0.015770,-0.081458,-0.230257,0.126999,-0.223943,-0.139894,0.108996,-0.533503,-1.595066,0.916417,-1.549241,-1.014138
0.134000,0.001103,-0.005783,-0.016094,0.008770,-0.015659,-0.009647,0.015988,-0.082522,-0.233442,0.128830,-0.227037,-0.141921,0.108679,-0.530970,-1.590542,0.915033,-1.544778,-1.012754
0.136000,0.001135,-0.005949,-0.016564,0.009030,-0.016116,-0.009933,0.016205,-0.083582,-0.236619,0.130659,-0.230122,-0.143945,0.108361,-0.528436,-1.586017,0.913648,-1.540314,-1.011370
0.138000,0.001168,-0.006117,-0.017041,0.009293,-0.016579,-0.010223,0.016421,-0.084636,-0.239786,0.132485,-0.233198,-0.145967,0.108044,-0.525903,-1.581493,0.912263,-1.535851,-1.009987
0.140000,0.001201,-0.006288,-0.017523,0.009560,-0.017049,-0.010517,0.016637,-0.085685,-0.242945,0.134308,-0.236266,-0.147985,0.107726,-0.523369,-1.576969,0.910879,-1.531387,-1.008603
0.142000,0.001234,-0.006460,-0.018012,0.009830,-0.017525,-0.010815,0.016852,-0.086730,-0.246094,0.136128,-0.239324,-0.150001,0.107409,-0.520836,-1.572445,0.909494,-1.526924,-1.007219
0.144000,0.001268,-0.006635,-0.018508,0.010104,-0.018006,-0.011117,0.017067,-0.087769,-0.249234,0.137946,-0.242373,-0.152014,0.107091,-0.518303,-1.567920,0.908109,-1.522460,-1.005835
0.146000,0.001303,-0.006811,-0.019009,0.010382,-0.018494,-0.011423,0.017281,-0.088803,-0.252366,0.139761,-0.245414,-0.154024,0.106774,-0.515769,-1.563396,0.906725,-1.517997,-1.004451
0.148000,0.001337,-0.006990,-0.019517,0.010663,-0.018988,-0.011733,0.017494,-0.089832,-0.255488,0.141573,-0.248445,-0.156032,0.106457,-0.513236,-1.558872,0.905340,-1.513533,-1.003067
0.150000,0.001373,-0.007170,-0.020031,0.010948,-0.019488,-0.012047,0.017706,-0.090856,-0.258601,0.143382,-0.251468,-0.158037,0.106139,-0.510702,-1.554347,0.903955,-1.509070,-1.001684
0.152000,0.001408,-0.007353,-0.020552,0.011237,-0.019994,-0.012365,0.017918,-0.091875,-0.261705,0.145189,-0.254482,-0.160039,0.105822,-0.508169,-1.549823,0.902571,-1.504606,-1.000300
0.154000,0.001444,-0.007538,-0.021078,0.011529,-0.020506,-0.012687,0.018130,-0.092888,-0.264801,0.146992,-0.257486,-0.162038,0.105504,-0.505636,-1.545299,0.901186,-1.500143,-0.998916
0.156000,0.001481,-0.007725,-0.021611,0.011825,-0.021024,-0.013014,0.018340,-0.093897,-0.267887,0.148793,-0.260482,-0.164034,0.105187,-0.503102,-1.540775,0.899801,-1.495679,-0.997532
0.158000,0.001518,-0.007914,-0.022150,0.012124,-0.021548,-0.013344,0.018550,-0.094901,-0.270964,0.150592,-0.263469,-0.166028,0.104870,-0.500569,-1.536250,0.898417,-1.491215,-0.996148
0.160000,0.001555,-0.008104,-0.022695,0.012427,-0.022078,-0.013678,0.018760,-0.095899,-0.274032,0.152387,-0.266447,-0.168019,0.104552,-0.498035,-1.531726,0.897032,-1.486752,-0.994764
0.162000,0.001593,-0.008297,-0.023246,0.012734,-0.022613,-0.014016,0.018969,-0.096893,-0.277091,0.154180,-0.269416,-0.170007,0.104235,-0.495502,-1.527202,0.895647,-1.482288,-0.993381
0.164000,0.001631,-0.008492,-0.023803,0.013044,-0.023155,-0.014358,0.019177,-0.097881,-0.280140,0.155970,-0.272376,-0.171992,0.103917,-0.492969,-1.522677,0.894263,-1.477825,-0.991997
0.166000,0.001669,-0.008689,-0.024366,0.013358,-0.023703,-0.014704,0.019384,-0.098865,-0.283181,0.157757,-0.275327,-0.173975,0.103600,-0.490435,-1.518153,0.892878,-1.473361,-0.990613
0.168000,0.001708,-0.008887,-0.024936,0.013675,-0.024256,-0.015054,0.019591,-0.099843,-0.286213,0.159541,-0.278270,-0.175955,0.103282,-0.487902,-1.513629,0.891493,-1.468898,-0.989229
0.170000,0.001748,-0.009088,-0.025511,0.013996,-0.024816,-0.015407,0.019797,-0.100816,-0.289236,0.161323,-0.281203,-0.177932,0.102965,-0.485368,-1.509105,0.890109,-1.464434,-0.987845
0.172000,0.001788,-0.009291,-0.026093,0.014320,-0.025381,-0.015765,0.020003,-0.101785,-0.292249,0.163102,-0.284127,-0.179906,0.102648,-0.482835,-1.504580,0.888724,-1.459971,-0.986461
0.174000,0.001828,-0.009495,-0.026680,0.014648,-0.025952,-0.016127,0.020208,-0.102748,-0.295254,0.164878,-0.287043,-0.181878,0.102330,-0.480302,-1.500056,0.887339,-1.455507,-0.985078
0.176000,0.001868,-0.009702,-0.027274,0.014980,-0.026529,-0.016493,0.020412,-0.103706,-0.298250,0.166651,-0.289949,-0.183846,0.102013,-0.477768,-1.495532,0.885955,-1.451044,-0.983694
0.178000,0.001909,-0.009910,-0.027873,0.015315,-0.027112,-0.016862,0.020616,-0.104659,-0.301236,0.168421,-0.292847,-0.185812,0.101695,-0.475235,-1.491007,0.884570,-1.446580,-0.982310
0.180000,0.001951,-0.010120,-0.028479,0.015654,-0.027701,-0.017236,0.020819,-0.105607,-0.304214,0.170189,-0.295736,-0.187776,0.101378,-0.472701,-1.486483,0.883185,-1.442117,-0.980926
0.182000,0.001993,-0.010332,-0.029090,0.015996,-0.028295,-0.017614,0.021022,-0.106550,-0.307182,0.171954,-0.298615,-0.189736,0.101061,-0.470168,-1.481959,0.881801,-1.437653,-0.979542
0.184000,0.002035,-0.010546,-0.029707,0.016341,-0.028895,-0.017995,0.021223,-0.107487,-0.310142,0.173716,-0.301486,-0.191694,0.100743,-0.467635,-1.477435,0.880416,-1.433189,-0.978159
0.186000,0.002078,-0.010762,-0.030331,0.016691,-0.029501,-0.018380,0.021425,-0.108420,-0.313092,0.175476,-0.304348,-0.193649,0.100426,-0.465101,-1.472910,0.879031,-1.428726,-0.976775
0.188000,0.002121,-0.010980,-0.030960,0.017043,-0.030113,-0.018770,0.021625,-0.109348,-0.316033,0.177233,-0.307201,-0.195601,0.100108,-0.462568,-1.468386,0.877647,-1.424262,-0.975391
0.190000,0.002164,-0.011200,-0.031595,0.017399,-0.030730,-0.019163,0.021825,-0.110270,-0.318965,0.178986,-0.310045,-0.197550,0.099791,-0.460034,-1.463862,0.876262,-1.419799,-0.974007
0.192000,0.002208,-0.011421,-0.032236,0.017759,-0.031353,-0.019560,0.022024,-0.111188,-0.321889,0.180738,-0.312880,-0.199497,0.099474,-0.457501,-1.459337,0.874877,-1.415335,-0.972623
0.194000,0.002252,-0.011644,-0.032882,0.018122,-0.031981,-0.019961,0.022223,-0.112100,-0.324803,0.182486,-0.315707,-0.201441,0.099156,-0.454968,-1.454813,0.873493,-1.410872,-0.971239
0.196000,0.002297,-0.011870,-0.033535,0.018489,-0.032616,-0.020366,0.022421,-0.113008,-0.327708,0.184232,-0.318524,-0.203382,0.098839,-0.452434,-1.450289,0.872108,-1.406408,-0.969856
0.198000,0.002342,-0.012096,-0.034193,0.018859,-0.033256,-0.020774,0.022618,-0.113910,-0.330604,0.185974,-0.321332,-0.205320,0.098521,-0.449901,-1.445765,0.870723,-1.401945,-0.968472
0.200000,0.002387,-0.012325,-0.034857,0.019233,-0.033901,-0.021187,0.022815,-0.114807,-0.333491,0.187714,-0.324132,-0.207256,0.098204,-0.447367,-1.441240,0.869339,-1.397481,-0.967088
0.202000,0.002433,-0.012556,-0.035527,0.019610,-0.034552,-0.021603,0.023011,-0.115700,-0.336369,0.189452,-0.326922,-0.209189,0.097886,-0.444834,-1.436716,0.867954,-1.393018,-0.965704
0.204000,0.002479,-0.012788,-0.036203,0.019991,-0.035209,-0.022024,0.023206,-0.116587,-0.339238,0.191186,-0.329704,-0.211119,0.097569,-0.442301,-1.432192,0.866569,-1.388554,-0.964320
0.206000,0.002526,-0.013022,-0.036884,0.020375,-0.035871,-0.022448,0.023401,-0.117469,-0.342098,0.192918,-0.332476,-0.213046,0.097252,-0.439767,-1.427667,0.865185,-1.384090,-0.962936
0.208000,0.002573,-0.013258,-0.037571,0.020762,-0.036539,-0.022876,0.023595,-0.118346,-0.344948,0.194647,-0.335240,-0.214970,0.096934,-0.437234,-1.423143,0.863800,-1.379627,-0.961553
0.210000,0.002620,-0.013495,-0.038264,0.021153,-0.037212,-0.023308,0.023789,-0.119218,-0.347790,0.196373,-0.337995,-0.216892,0.096617,-0.434700,-1.418619,0.862415,-1.375163,-0.960169
0.212000,0.002668,-0.013735,-0.038962,0.021548,-0.037891,-0.023743,0.023982,-0.120085,-0.350623,0.198097,-0.340741,-0.218811,0.096299,-0.432167,-1.414095,0.861031,-1.370700,-0.958785
0.214000,0.002716,-0.013976,-0.039666,0.021946,-0.038575,-0.024183,0.024174,-0.120946,-0.353447,0.199817,-0.343478,-0.220727,0.095982,-0.429634,-1.409570,0.859646,-1.366236,-0.957401
0.216000,0.002765,-0.014219,-0.040376,0.022347,-0.039264,-0.024626,0.024366,-0.121803,-0.356261,0.201535,-0.346206,-0.222641,0.095665,-0.427100,-1.405046,0.858261,-1.361773,-0.956017
0.218000,0.002814,-0.014463,-0.041091,0.022752,-0.039960,-0.025073,0.024557,-0.122655,-0.359067,0.203250,-0.348925,-0.224551,0.095347,-0.424567,-1.400522,0.856877,-1.357309,-0.954633
0.220000,0.002863,-0.014709,-0.041812,0.023160,-0.040660,-0.025524,0.024747,-0.123501,-0.361863,0.204963,-0.351635,-0.226459,0.095030,-0.422033,-1.395997,0.855492,-1.352846,-0.953250
0.222000,0.002913,-0.014957,-0.042539,0.023572,-0.041366,-0.025979,0.024937,-0.124343,-0.364651,0.206672,-0.354336,-0.228364,0.094712,-0.419500,-1.391473,0.854107,-1.348382,-0.951866
0.224000,0.002963,-0.015207,-0.043271,0.023987,-0.042077,-0.026438,0.025126,-0.125179,-0.367429,0.208379,-0.357028,-0.230267,0.094395,-0.416967,-1.386949,0.852722,-1.343919,-0.950482
0.226000,0.003013,-0.015458,-0.044008,0.024405,-0.042794,-0.026900,0.025315,-0.126011,-0.370199,0.210083,-0.359712,-0.232166,0.094077,-0.414433,-1.382425,0.851338,-1.339455,-0.949098
0.228000,0.003064,-0.015711,-0.044752,0.024827,-0.043516,-0.027367,0.025502,-0.126837,-0.372959,0.211785,-0.362386,-0.234063,0.093760,-0.411900,-1.377900,0.849953,-1.334992,-0.947714
0.230000,0.003115,-0.015965,-0.045500,0.025253,-0.044244,-0.027837,0.025690,-0.127658,-0.375710,0.213483,-0.365052,-0.235957,0.093443,-0.409366,-1.373376,0.848568,-1.330528,-0.946330
0.232000,0.003167,-0.016221,-0.046254,0.025681,-0.044977,-0.028310,0.025876,-0.128475,-0.378452,0.215179,-0.367708,-0.237848,0.093125,-0.406833,-1.368852,0.847184,-1.326064,-0.944947
0.234000,0.003219,-0.016479,-0.047014,0.026113,-0.045715,-0.028788,0.026062,-0.129286,-0.381186,0.216872,-0.370356,-0.239737,0.092808,-0.404300,-1.364327,0.845799,-1.321601,-0.943563
0.236000,0.003271,-0.016738,-0.047779,0.026549,-0.046458,-0.029269,0.026247,-0.130092,-0.383910,0.218562,-0.372995,-0.241623,0.092490,-0.401766,-1.359803,0.844414,-1.317137,-0.942179
0.238000,0.003324,-0.016999,-0.048550,0.026987,-0.047207,-0.029754,0.026432,-0.130893,-0.386625,0.220249,-0.375625,-0.243506,0.092173,-0.399233,-1.355279,0.843030,-1.312674,-0.940795
0.240000,0.003377,-0.017262,-0.049326,0.027430,-0.047960,-0.030243,0.026616,-0.131689,-0.389331,0.221934,-0.378245,-0.245386,0.091856,-0.396699,-1.350755,0.841645,-1.308210,-0.939411
0.242000,0.003430,-0.017526,-0.050107,0.027875,-0.048720,-0.030736,0.026800,-0.132480,-0.392028,0.223616,-0.380857,-0.247263,0.091538,-0.394166,-1.346230,0.840260,-1.303747,-0.938028
0.244000,0.003484,-0.017792,-0.050894,0.028324,-0.049484,-0.031232,0.026982,-0.133265,-0.394716,0.225295,-0.383460,-0.249138,0.091221,-0.391633,-1.341706,0.838876,-1.299283,-0.936644
0.246000,0.003538,-0.018059,-0.051686,0.028776,-0.050253,-0.031733,0.027164,-0.134046,-0.397395,0.226972,-0.386055,-0.251010,0.090903,-0.389099,-1.337182,0.837491,-1.294820,-0.935260
0.248000,0.003593,-0.018328,-0.052483,0.029232,-0.051028,-0.032236,0.027346,-0.134822,-0.400064,0.228645,-0.388640,-0.252879,0.090586,-0.386566,-1.332657,0.836106,-1.290356,-0.933876
0.250000,0.003647,-0.018598,-0.053286,0.029691,-0.051808,-0.032744,0.027527,-0.135592,-0.402725,0.230316,-0.391216,-0.254745,0.090268,-0.384033,-1.328133,0.834722,-1.285893,-0.932492
0.252000,0.003703,-0.018870,-0.054094,0.030153,-0.052593,-0.033255,0.027707,-0.136358,-0.405377,0.231984,-0.393783,-0.256609,0.089951,-0.381499,-1.323609,0.833337,-1.281429,-0.931108
0.254000,0.003758,-0.019144,-0.054908,0.030619,-0.053383,-0.033771,0.027887,-0.137118,-0.408020,0.233649,-0.396342,-0.258470,0.089634,-0.378966,-1.319085,0.831952,-1.276966,-0.929725
0.256000,0.003814,-0.019419,-0.055726,0.031088,-0.054178,-0.034289,0.028065,-0.137874,-0.410653,0.235312,-0.398891,-0.260328,0.089316,-0.376432,-1.314560,0.830568,-1.272502,-0.928341
0.258000,0.003871,-0.019695,-0.056550,0.031560,-0.054979,-0.034812,0.028244,-0.138624,-0.413278,0.236972,-0.401432,-0.262183,0.088999,-0.373899,-1.310036,0.829183,-1.268038,-0.926957
